epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327668.172015,ADAPTIVE,TRACKING,145,14.757328,23.965502,0.008077,0.013103,5.004822,0.000000,0.000000,5.000000,0.016130,0
1784327668.197015,ADAPTIVE,TRACKING,146,18.884159,53.092330,0.008077,0.013103,5.004822,0.000000,0.000000,5.000000,0.016130,0
1784327668.222015,ADAPTIVE,TRACKING,134,13.390638,19.475748,0.007934,0.019146,4.999019,0.000000,0.000000,5.000000,0.020748,0
1784327668.247298,ADAPTIVE,TRACKING,135,14.862102,26.725043,0.007859,0.023582,4.994715,0.000000,0.000000,5.000000,0.025413,0
1784327668.272016,ADAPTIVE,TRACKING,132,13.557126,21.243485,0.006779,0.027792,4.990992,0.000000,0.000000,5.000000,0.029992,0
1784327668.298299,ADAPTIVE,TRACKING,143,15.544335,49.513725,0.006779,0.027792,4.990992,0.000000,0.000000,5.000000,0.029992,0
1784327668.322016,ADAPTIVE,TRACKING,139,12.187256,20.327090,0.002665,0.031949,4.990154,0.000000,0.000000,5.000000,0.033538,0
1784327668.347015,ADAPTIVE,TRACKING,150,17.187814,29.974536,-0.001146,0.035717,4.990059,0.000000,0.000000,5.000000,0.037092,0
1784327668.372016,ADAPTIVE,TRACKING,144,18.201999,25.986781,-0.004633,0.039073,4.992330,0.000000,0.000000,5.000000,0.040088,0
1784327668.397017,ADAPTIVE,TRACKING,136,15.974856,48.761116,-0.004633,0.039073,4.992330,0.000000,0.000000,5.000000,0.040088,0
1784327668.422018,ADAPTIVE,TRACKING,125,11.025201,20.006924,-0.008604,0.043134,4.996129,0.000000,0.000000,5.000000,0.044154,0
1784327668.447016,ADAPTIVE,TRACKING,135,13.807101,27.724187,-0.011518,0.046434,4.999004,0.000000,0.000000,5.000000,0.047852,0
1784327668.472015,ADAPTIVE,TRACKING,146,15.775179,25.002863,-0.014188,0.049367,5.000947,0.000000,0.000000,5.000000,0.051374,0
1784327668.498298,ADAPTIVE,TRACKING,150,16.222143,51.733298,-0.014188,0.049367,5.000947,0.000000,0.000000,5.000000,0.051374,0
1784327668.522298,ADAPTIVE,TRACKING,141,15.422716,23.162948,-0.016637,0.051904,5.001635,0.000000,0.000000,5.000000,0.054530,0
1784327668.547015,ADAPTIVE,TRACKING,138,16.145433,25.402940,-0.017631,0.054420,5.000738,0.000000,0.000000,5.000000,0.057210,0
1784327668.572016,ADAPTIVE,TRACKING,134,11.821654,20.517849,-0.018225,0.056571,5.000279,0.000000,0.000000,5.000000,0.059435,0
1784327668.597016,ADAPTIVE,TRACKING,143,18.585528,52.282412,-0.018225,0.056571,5.000279,0.000000,0.000000,5.000000,0.059435,0
1784327668.622016,ADAPTIVE,TRACKING,134,12.352204,18.734530,-0.018970,0.058731,4.999632,0.000000,0.000000,5.000000,0.061719,0
1784327668.649299,ADAPTIVE,TRACKING,144,15.653338,30.553277,-0.019551,0.060169,4.998848,0.000000,0.000000,5.000000,0.063277,0
1784327668.672016,ADAPTIVE,TRACKING,136,11.975894,19.009802,-0.020843,0.060015,4.998782,0.000000,0.000000,5.000000,0.063543,0
1784327668.697017,ADAPTIVE,TRACKING,155,13.639899,45.674594,-0.020843,0.060015,4.998782,0.000000,0.000000,5.000000,0.063543,0
1784327668.722017,ADAPTIVE,TRACKING,158,17.884302,29.213549,-0.022042,0.059601,4.999134,0.000000,0.000000,5.000000,0.063552,0
1784327668.747016,ADAPTIVE,TRACKING,155,13.640695,20.720315,-0.023186,0.058899,4.999695,0.000000,0.000000,5.000000,0.063299,0
1784327668.772016,ADAPTIVE,TRACKING,155,13.610341,19.316579,-0.024332,0.057918,5.000003,0.000000,0.000000,5.000000,0.062822,0
1784327668.797017,ADAPTIVE,TRACKING,155,15.625776,46.332657,-0.024332,0.057918,5.000003,0.000000,0.000000,5.000000,0.062822,0
1784327668.822017,ADAPTIVE,TRACKING,162,18.231477,27.575661,-0.024865,0.056941,5.003321,0.000000,0.000000,5.000000,0.062222,0
1784327668.847017,ADAPTIVE,TRACKING,149,13.119453,19.850379,-0.025489,0.055856,5.007089,0.000000,0.000000,5.000000,0.061805,0
1784327668.872016,ADAPTIVE,TRACKING,149,16.112591,25.539675,-0.026225,0.054594,5.011780,0.000000,0.000000,5.000000,0.061701,0
1784327668.897016,ADAPTIVE,TRACKING,145,16.756606,51.184278,-0.026225,0.054594,5.011780,0.000000,0.000000,5.000000,0.061701,0
1784327668.922019,ADAPTIVE,TRACKING,144,12.612681,20.815447,-0.026536,0.053243,5.017710,0.000000,0.000000,5.000000,0.062069,0
1784327668.947018,ADAPTIVE,TRACKING,144,14.634841,26.982133,-0.026394,0.051379,5.024797,0.000000,0.000000,5.000000,0.062860,0
1784327668.972016,ADAPTIVE,TRACKING,147,15.904824,25.038272,-0.026305,0.050150,5.029336,0.000000,0.000000,5.000000,0.063778,0
1784327668.997016,ADAPTIVE,TRACKING,151,14.296401,48.429659,-0.026305,0.050150,5.029336,0.000000,0.000000,5.000000,0.063778,0
1784327669.022017,ADAPTIVE,TRACKING,147,15.938597,25.641038,-0.026204,0.047958,5.035470,0.000000,0.000000,5.000000,0.065152,0
1784327669.047017,ADAPTIVE,TRACKING,144,16.140343,25.177287,-0.026045,0.045990,5.038335,0.000000,0.000000,5.000000,0.065291,0
1784327669.072017,ADAPTIVE,TRACKING,142,12.490819,21.322732,-0.025812,0.043769,5.040423,0.000000,0.000000,5.000000,0.064931,0
1784327669.097017,ADAPTIVE,TRACKING,145,17.381130,51.212653,-0.025812,0.043769,5.040423,0.000000,0.000000,5.000000,0.064931,0
1784327669.122017,ADAPTIVE,TRACKING,140,12.331772,19.914556,-0.025411,0.040711,5.042045,0.000000,0.000000,5.000000,0.063804,0
1784327669.147018,ADAPTIVE,TRACKING,152,15.363850,27.998231,-0.025563,0.037960,5.042954,0.000000,0.000000,5.000000,0.062765,0
1784327669.172017,ADAPTIVE,TRACKING,145,16.797593,26.017824,-0.026824,0.035608,5.044813,0.000000,0.000000,5.000000,0.063211,0
1784327669.197017,ADAPTIVE,TRACKING,147,12.933651,47.153222,-0.026824,0.035608,5.044813,0.000000,0.000000,5.000000,0.063211,0
1784327669.222018,ADAPTIVE,TRACKING,147,14.956741,26.999828,-0.028473,0.031462,5.047010,0.000000,0.000000,5.000000,0.063329,0
1784327669.249298,ADAPTIVE,TRACKING,147,12.961813,24.942211,-0.029439,0.027941,5.047406,0.000000,0.000000,5.000000,0.062407,0
1784327669.272017,ADAPTIVE,TRACKING,161,14.154774,20.841423,-0.029963,0.024095,5.047407,0.000000,0.000000,5.000000,0.061039,0
1784327669.297018,ADAPTIVE,TRACKING,161,18.152046,49.839427,-0.029963,0.024095,5.047407,0.000000,0.000000,5.000000,0.061039,0
1784327669.322017,ADAPTIVE,TRACKING,155,16.623071,23.441722,-0.029869,0.019790,5.048683,0.000000,0.000000,5.000000,0.060447,0
1784327669.347018,ADAPTIVE,TRACKING,146,12.803136,21.154124,-0.029678,0.015596,5.049823,0.000000,0.000000,5.000000,0.060053,0
1784327669.372019,ADAPTIVE,TRACKING,146,14.798670,24.021918,-0.029416,0.011536,5.050282,0.000000,0.000000,5.000000,0.059386,0
1784327669.397018,ADAPTIVE,TRACKING,151,16.330618,50.555039,-0.029416,0.011536,5.050282,0.000000,0.000000,5.000000,0.059386,0
1784327669.422020,ADAPTIVE,TRACKING,151,17.319343,25.929729,-0.029436,0.007349,5.050375,0.000000,0.000000,5.000000,0.058805,0
1784327669.447018,ADAPTIVE,TRACKING,138,12.155147,19.780623,-0.029867,0.004898,5.050723,0.000000,0.000000,5.000000,0.059066,0
1784327669.472018,ADAPTIVE,TRACKING,144,16.655666,25.880688,-0.030484,0.002490,5.049592,0.000000,0.000000,5.000000,0.058265,0
1784327669.497017,ADAPTIVE,TRACKING,141,16.406688,50.631208,-0.030484,0.002490,5.049592,0.000000,0.000000,5.000000,0.058265,0
1784327669.522018,ADAPTIVE,TRACKING,140,18.306153,26.010619,-0.031255,0.000143,5.047389,0.000000,0.000000,5.000000,0.056768,0
1784327669.547017,ADAPTIVE,TRACKING,124,10.934075,16.640587,-0.033131,0.000833,5.046464,0.000000,0.000000,5.000000,0.057073,0
1784327669.572018,ADAPTIVE,TRACKING,134,13.805052,22.902908,-0.035218,0.002381,5.045833,0.000000,0.000000,5.000000,0.057850,0
1784327669.597018,ADAPTIVE,TRACKING,139,14.254567,48.353033,-0.035218,0.002381,5.045833,0.000000,0.000000,5.000000,0.057850,0
1784327669.622019,ADAPTIVE,TRACKING,153,15.464438,26.176290,-0.037626,0.004076,5.043895,0.000000,0.000000,5.000000,0.057958,0
1784327669.647299,ADAPTIVE,TRACKING,146,16.823989,26.598244,-0.039334,0.005196,5.041784,0.000000,0.000000,5.000000,0.057620,0
1784327669.672299,ADAPTIVE,TRACKING,141,18.414646,26.559308,-0.040938,0.005524,5.039707,0.000000,0.000000,5.000000,0.057298,0
1784327669.697019,ADAPTIVE,TRACKING,129,11.359481,44.224575,-0.040938,0.005524,5.039707,0.000000,0.000000,5.000000,0.057298,0
1784327669.724299,ADAPTIVE,TRACKING,134,11.794757,27.592076,-0.042268,0.005886,5.037906,0.000000,0.000000,5.000000,0.057080,0
1784327669.747018,ADAPTIVE,TRACKING,146,14.864292,25.747801,-0.043201,0.006298,5.035849,0.000000,0.000000,5.000000,0.056490,0
1784327669.772018,ADAPTIVE,TRACKING,161,17.177775,26.416710,-0.043797,0.006585,5.033193,0.000000,0.000000,5.000000,0.055348,0
1784327669.797019,ADAPTIVE,TRACKING,151,15.307449,49.546984,-0.043797,0.006585,5.033193,0.000000,0.000000,5.000000,0.055348,0
1784327669.822018,ADAPTIVE,TRACKING,145,16.786919,25.492376,-0.045359,0.007093,5.031920,0.000000,0.000000,5.000000,0.055916,0
1784327669.847019,ADAPTIVE,TRACKING,138,12.136960,20.324164,-0.046118,0.007350,5.032124,0.000000,0.000000,5.000000,0.056682,0
1784327669.872018,ADAPTIVE,TRACKING,147,14.938030,24.034471,-0.046618,0.007514,5.033048,0.000000,0.000000,5.000000,0.057636,0
1784327669.897298,ADAPTIVE,TRACKING,147,15.965524,50.341724,-0.046618,0.007514,5.033048,0.000000,0.000000,5.000000,0.057636,0
1784327669.922019,ADAPTIVE,TRACKING,150,17.216965,25.919232,-0.045712,0.007557,5.032784,0.000000,0.000000,5.000000,0.056759,0
1784327669.947019,ADAPTIVE,TRACKING,138,12.099127,19.803720,-0.043530,0.007489,5.031087,0.000000,0.000000,5.000000,0.054012,0
1784327669.972018,ADAPTIVE,TRACKING,144,15.677454,24.774150,-0.041355,0.007450,5.029041,0.000000,0.000000,5.000000,0.051080,0
1784327669.997019,ADAPTIVE,TRACKING,144,16.702439,50.799962,-0.041355,0.007450,5.029041,0.000000,0.000000,5.000000,0.051080,0
1784327670.024300,ADAPTIVE,TRACKING,143,15.585473,26.134326,-0.038574,0.007412,5.025553,0.000000,0.000000,5.000000,0.046860,0
1784327670.047019,ADAPTIVE,TRACKING,134,14.795609,21.500318,-0.036714,0.007981,5.023295,0.000000,0.000000,5.000000,0.044208,0
1784327670.072019,ADAPTIVE,TRACKING,134,11.787227,18.496023,-0.035001,0.008646,5.021673,0.000000,0.000000,5.000000,0.042066,0
1784327670.097019,ADAPTIVE,TRACKING,146,14.862874,46.571997,-0.035001,0.008646,5.021673,0.000000,0.000000,5.000000,0.042066,0
1784327670.122020,ADAPTIVE,TRACKING,149,16.081603,26.189958,-0.033405,0.009181,5.020224,0.000000,0.000000,5.000000,0.040115,0
1784327670.147020,ADAPTIVE,TRACKING,151,17.264331,25.971342,-0.031899,0.009589,5.018969,0.000000,0.000000,5.000000,0.038332,0
1784327670.173298,ADAPTIVE,TRACKING,138,15.158632,24.141673,-0.030666,0.007395,5.018413,0.000000,0.000000,5.000000,0.036526,0
1784327670.197299,ADAPTIVE,TRACKING,135,15.374447,48.357821,-0.030666,0.007395,5.018413,0.000000,0.000000,5.000000,0.036526,0
1784327670.222019,ADAPTIVE,TRACKING,133,11.682115,20.999912,-0.028896,0.004693,5.017221,0.000000,0.000000,5.000000,0.033964,0
1784327670.249298,ADAPTIVE,TRACKING,144,12.691448,28.259466,-0.027265,0.002535,5.016156,0.000000,0.000000,5.000000,0.031794,0
1784327670.272020,ADAPTIVE,TRACKING,155,13.621824,20.309866,-0.025325,0.000441,5.015218,0.000000,0.000000,5.000000,0.029549,0
1784327670.297020,ADAPTIVE,TRACKING,170,18.974032,50.662708,-0.025325,0.000441,5.015218,0.000000,0.000000,5.000000,0.029549,0
1784327670.322019,ADAPTIVE,TRACKING,156,16.746834,22.732514,-0.022791,-0.001384,5.014996,0.000000,0.000000,5.000000,0.027317,0
1784327670.347019,ADAPTIVE,TRACKING,146,17.863334,26.085323,-0.020012,-0.003103,5.015319,0.000000,0.000000,5.000000,0.025393,0
1784327670.372020,ADAPTIVE,TRACKING,131,15.527275,22.637867,-0.017006,-0.004743,5.015277,0.000000,0.000000,5.000000,0.023347,0
1784327670.397020,ADAPTIVE,TRACKING,129,11.374335,43.485558,-0.017006,-0.004743,5.015277,0.000000,0.000000,5.000000,0.023347,0
1784327670.424302,ADAPTIVE,TRACKING,136,12.026108,27.561215,-0.012844,-0.007110,5.014167,0.000000,0.000000,5.000000,0.020402,0
1784327670.447020,ADAPTIVE,TRACKING,152,15.386896,26.025148,-0.009171,-0.009430,5.013779,0.000000,0.000000,5.000000,0.019049,0
1784327670.472019,ADAPTIVE,TRACKING,161,20.126571,29.434039,-0.005428,-0.011545,5.013110,0.000000,0.000000,5.000000,0.018293,0
1784327670.497020,ADAPTIVE,TRACKING,143,15.573123,49.880572,-0.005428,-0.011545,5.013110,0.000000,0.000000,5.000000,0.018293,0
1784327670.522020,ADAPTIVE,TRACKING,134,14.810089,24.211166,-0.001655,-0.013445,5.011405,0.000000,0.000000,5.000000,0.017708,0
1784327670.549299,ADAPTIVE,TRACKING,130,11.471207,23.911735,0.004034,-0.013959,5.008897,0.000000,0.000000,5.000000,0.017038,0
1784327670.572020,ADAPTIVE,TRACKING,146,17.877948,27.055742,0.010070,-0.014077,5.006692,0.000000,0.000000,5.000000,0.018557,0
1784327670.597021,ADAPTIVE,TRACKING,140,12.321812,46.500589,0.010070,-0.014077,5.006692,0.000000,0.000000,5.000000,0.018557,0
1784327670.622020,ADAPTIVE,TRACKING,150,15.559126,28.212105,0.017169,-0.014314,5.005298,0.000000,0.000000,5.000000,0.022973,0
1784327670.647020,ADAPTIVE,TRACKING,143,16.552743,25.965440,0.022601,-0.014420,5.005322,0.000000,0.000000,5.000000,0.027333,0
1784327670.672020,ADAPTIVE,TRACKING,146,17.834331,26.255080,0.027192,-0.014289,5.005460,0.000000,0.000000,5.000000,0.031200,0
1784327670.697021,ADAPTIVE,TRACKING,131,14.530872,47.952272,0.027192,-0.014289,5.005460,0.000000,0.000000,5.000000,0.031200,0
1784327670.722298,ADAPTIVE,TRACKING,129,13.355573,24.070534,0.031698,-0.014240,5.006397,0.000000,0.000000,5.000000,0.035333,0
1784327670.748299,ADAPTIVE,TRACKING,133,14.673879,27.291410,0.036077,-0.014331,5.007332,0.000000,0.000000,5.000000,0.039506,0
1784327670.772021,ADAPTIVE,TRACKING,138,12.150365,21.170851,0.041603,-0.014686,5.006016,0.000000,0.000000,5.000000,0.044527,0
1784327670.797023,ADAPTIVE,TRACKING,149,15.731219,49.753119,0.041603,-0.014686,5.006016,0.000000,0.000000,5.000000,0.044527,0
1784327670.822021,ADAPTIVE,TRACKING,148,17.039861,26.270125,0.046422,-0.015248,5.001120,0.000000,0.000000,5.000000,0.048875,0
1784327670.847021,ADAPTIVE,TRACKING,145,14.745499,22.664203,0.051058,-0.015812,4.995230,0.000000,0.000000,5.000000,0.053663,0
1784327670.872021,ADAPTIVE,TRACKING,139,15.199241,24.359501,0.055473,-0.016353,4.989909,0.000000,0.000000,5.000000,0.058707,0
1784327670.898652,ADAPTIVE,TRACKING,137,15.042965,50.835505,0.055473,-0.016353,4.989909,0.000000,0.000000,5.000000,0.058707,0
1784327670.922022,ADAPTIVE,TRACKING,140,13.993307,22.243437,0.058477,-0.016024,4.984801,0.000000,0.000000,5.000000,0.062509,0
1784327670.947021,ADAPTIVE,TRACKING,141,15.421525,26.388624,0.060677,-0.014603,4.978760,0.000000,0.000000,5.000000,0.065924,0
1784327670.972022,ADAPTIVE,TRACKING,141,15.420060,22.127112,0.061968,-0.013809,4.975977,0.000000,0.000000,5.000000,0.067881,0
1784327670.997021,ADAPTIVE,TRACKING,141,15.414074,47.120556,0.061968,-0.013809,4.975977,0.000000,0.000000,5.000000,0.067881,0
1784327671.022021,ADAPTIVE,TRACKING,137,12.056193,21.599875,0.064061,-0.012559,4.972605,0.000000,0.000000,5.000000,0.070796,0
1784327671.047021,ADAPTIVE,TRACKING,146,14.818756,27.735650,0.064154,-0.011562,4.974680,0.000000,0.000000,5.000000,0.069932,0
1784327671.072021,ADAPTIVE,TRACKING,150,16.204786,25.453419,0.063581,-0.010636,4.977847,0.000000,0.000000,5.000000,0.068165,0
1784327671.097022,ADAPTIVE,TRACKING,151,17.266255,51.514981,0.063581,-0.010636,4.977847,0.000000,0.000000,5.000000,0.068165,0
1784327671.122022,ADAPTIVE,TRACKING,138,12.119818,18.825238,0.062877,-0.009787,4.980002,0.000000,0.000000,5.000000,0.066703,0
1784327671.147022,ADAPTIVE,TRACKING,145,14.747618,27.596163,0.062140,-0.008975,4.981171,0.000000,0.000000,5.000000,0.065547,0
1784327671.172021,ADAPTIVE,TRACKING,148,15.954015,25.160827,0.061064,-0.006924,4.981731,0.000000,0.000000,5.000000,0.064113,0
1784327671.197021,ADAPTIVE,TRACKING,151,15.250260,49.457279,0.061064,-0.006924,4.981731,0.000000,0.000000,5.000000,0.064113,0
1784327671.222022,ADAPTIVE,TRACKING,144,15.031388,24.752461,0.059542,-0.004488,4.982718,0.000000,0.000000,5.000000,0.062162,0
1784327671.247022,ADAPTIVE,TRACKING,143,15.586219,25.287383,0.058137,-0.002541,4.983450,0.000000,0.000000,5.000000,0.060500,0
1784327671.272022,ADAPTIVE,TRACKING,143,13.488540,22.635009,0.056459,-0.000368,4.983960,0.000000,0.000000,5.000000,0.058694,0
1784327671.297022,ADAPTIVE,TRACKING,146,14.830459,48.977331,0.056459,-0.000368,4.983960,0.000000,0.000000,5.000000,0.058694,0
1784327671.322022,ADAPTIVE,TRACKING,147,16.953165,25.658003,0.054329,0.002567,4.984355,0.000000,0.000000,5.000000,0.056595,0
1784327671.347022,ADAPTIVE,TRACKING,144,12.680585,20.700762,0.052007,0.005303,4.984968,0.000000,0.000000,5.000000,0.054395,0
1784327671.372022,ADAPTIVE,TRACKING,147,14.936486,24.082444,0.049543,0.007872,4.985926,0.000000,0.000000,5.000000,0.052101,0
1784327671.398772,ADAPTIVE,TRACKING,147,13.943894,49.839562,0.049543,0.007872,4.985926,0.000000,0.000000,5.000000,0.052101,0
1784327671.422024,ADAPTIVE,TRACKING,158,17.938598,27.206834,0.046278,0.011516,4.989626,0.000000,0.000000,5.000000,0.048805,0
1784327671.447022,ADAPTIVE,TRACKING,145,12.780354,19.786164,0.043631,0.014945,4.992663,0.000000,0.000000,5.000000,0.046700,0
1784327671.472022,ADAPTIVE,TRACKING,151,19.290954,28.437182,0.041088,0.018024,4.994126,0.000000,0.000000,5.000000,0.045250,0
1784327671.497022,ADAPTIVE,TRACKING,136,14.951195,49.096844,0.041088,0.018024,4.994126,0.000000,0.000000,5.000000,0.045250,0
1784327671.522023,ADAPTIVE,TRACKING,138,13.170945,23.194806,0.038608,0.020748,4.996199,0.000000,0.000000,5.000000,0.043995,0
1784327671.547299,ADAPTIVE,TRACKING,135,14.887814,26.957992,0.036041,0.023707,4.995843,0.000000,0.000000,5.000000,0.043339,0
1784327671.572023,ADAPTIVE,TRACKING,142,15.480236,24.714759,0.033461,0.026448,4.995059,0.000000,0.000000,5.000000,0.042937,0
1784327671.597023,ADAPTIVE,TRACKING,142,12.482676,46.717116,0.033461,0.026448,4.995059,0.000000,0.000000,5.000000,0.042937,0
1784327671.622023,ADAPTIVE,TRACKING,146,17.412608,29.904096,0.030315,0.029312,4.994516,0.000000,0.000000,5.000000,0.042524,0
1784327671.647023,ADAPTIVE,TRACKING,142,16.150164,23.702789,0.027823,0.031186,4.994504,0.000000,0.000000,5.000000,0.042153,0
1784327671.672022,ADAPTIVE,TRACKING,140,15.325390,24.143929,0.024712,0.032904,4.995542,0.000000,0.000000,5.000000,0.041391,0
1784327671.697023,ADAPTIVE,TRACKING,131,14.175254,47.994616,0.024712,0.032904,4.995542,0.000000,0.000000,5.000000,0.041391,0
1784327671.722023,ADAPTIVE,TRACKING,135,13.851015,24.637513,0.021578,0.034198,4.996063,0.000000,0.000000,5.000000,0.040628,0
1784327671.747022,ADAPTIVE,TRACKING,140,14.301938,25.421292,0.018451,0.035191,4.995533,0.000000,0.000000,5.000000,0.039985,0
1784327671.772022,ADAPTIVE,TRACKING,143,14.596916,23.836911,0.015381,0.035906,4.994231,0.000000,0.000000,5.000000,0.039485,0
1784327671.797024,ADAPTIVE,TRACKING,146,15.885345,50.126609,0.015381,0.035906,4.994231,0.000000,0.000000,5.000000,0.039485,0
1784327671.822023,ADAPTIVE,TRACKING,143,17.179081,26.248790,0.011421,0.035505,4.992673,0.000000,0.000000,5.000000,0.038009,0
1784327671.847023,ADAPTIVE,TRACKING,135,13.874869,21.658244,0.008279,0.035024,4.992035,0.000000,0.000000,5.000000,0.036860,0
1784327671.872023,ADAPTIVE,TRACKING,135,13.864910,21.577743,0.005164,0.034335,4.990457,0.000000,0.000000,5.000000,0.036009,0
1784327671.898298,ADAPTIVE,TRACKING,138,15.096809,49.085878,0.005164,0.034335,4.990457,0.000000,0.000000,5.000000,0.036009,0
1784327671.922025,ADAPTIVE,TRACKING,142,13.485460,22.067436,0.001151,0.033552,4.989175,0.000000,0.000000,5.000000,0.035274,0
1784327671.947023,ADAPTIVE,TRACKING,146,14.843530,26.321238,-0.003725,0.032649,4.988804,0.000000,0.000000,5.000000,0.034716,0
1784327671.972023,ADAPTIVE,TRACKING,147,18.962386,27.951398,-0.008528,0.031576,4.989158,0.000000,0.000000,5.000000,0.034458,0
1784327671.997023,ADAPTIVE,TRACKING,138,13.167283,47.156782,-0.008528,0.031576,4.989158,0.000000,0.000000,5.000000,0.034458,0
1784327672.025299,ADAPTIVE,TRACKING,138,12.170180,27.249479,-0.014407,0.030058,4.989492,0.000000,0.000000,5.000000,0.034949,0
1784327672.047024,ADAPTIVE,TRACKING,143,16.043069,25.565055,-0.018933,0.027608,4.990575,0.000000,0.000000,5.000000,0.034778,0
1784327672.072023,ADAPTIVE,TRACKING,152,13.397958,22.107285,-0.023171,0.024797,4.992074,0.000000,0.000000,5.000000,0.034852,0
1784327672.098660,ADAPTIVE,TRACKING,155,14.631082,49.977458,-0.023171,0.024797,4.992074,0.000000,0.000000,5.000000,0.034852,0
1784327672.122024,ADAPTIVE,TRACKING,152,17.386870,26.093435,-0.027007,0.021972,4.993074,0.000000,0.000000,5.000000,0.035498,0
1784327672.147023,ADAPTIVE,TRACKING,151,15.308683,22.885777,-0.030391,0.019092,4.993855,0.000000,0.000000,5.000000,0.036412,0
1784327672.172023,ADAPTIVE,TRACKING,145,15.742963,24.904185,-0.032634,0.016222,4.993386,0.000000,0.000000,5.000000,0.037039,0
1784327672.197024,ADAPTIVE,TRACKING,138,12.187433,46.348884,-0.032634,0.016222,4.993386,0.000000,0.000000,5.000000,0.037039,0
1784327672.222024,ADAPTIVE,TRACKING,150,17.189670,29.972052,-0.035004,0.012798,4.992053,0.000000,0.000000,5.000000,0.038108,0
1784327672.247024,ADAPTIVE,TRACKING,144,12.649689,20.429319,-0.036609,0.010081,4.990663,0.000000,0.000000,5.000000,0.039103,0
1784327672.272024,ADAPTIVE,TRACKING,154,15.552290,24.688135,-0.037965,0.007303,4.989310,0.000000,0.000000,5.000000,0.040111,0
1784327672.297025,ADAPTIVE,TRACKING,148,16.986360,51.123170,-0.037965,0.007303,4.989310,0.000000,0.000000,5.000000,0.040111,0
1784327672.322024,ADAPTIVE,TRACKING,148,14.996215,22.977412,-0.039066,0.004341,4.989331,0.000000,0.000000,5.000000,0.040729,0
1784327672.347023,ADAPTIVE,TRACKING,141,15.443674,25.420625,-0.039945,0.001417,4.989861,0.000000,0.000000,5.000000,0.041236,0
1784327672.372024,ADAPTIVE,TRACKING,138,12.108097,21.332274,-0.040656,-0.001578,4.990921,0.000000,0.000000,5.000000,0.041687,0
1784327672.397025,ADAPTIVE,TRACKING,150,16.105055,50.330685,-0.040656,-0.001578,4.990921,0.000000,0.000000,5.000000,0.041687,0
1784327672.422027,ADAPTIVE,TRACKING,147,16.365635,25.102363,-0.040802,-0.005531,4.992731,0.000000,0.000000,5.000000,0.041812,0
1784327672.447024,ADAPTIVE,TRACKING,146,12.781201,21.371126,-0.040129,-0.008862,4.996633,0.000000,0.000000,5.000000,0.041234,0
1784327672.472024,ADAPTIVE,TRACKING,146,14.745777,24.026662,-0.039224,-0.012133,5.001004,0.000000,0.000000,5.000000,0.041070,0
1784327672.497024,ADAPTIVE,TRACKING,150,16.138184,50.419825,-0.039224,-0.012133,5.001004,0.000000,0.000000,5.000000,0.041070,0
1784327672.522024,ADAPTIVE,TRACKING,151,16.847050,25.680240,-0.038065,-0.015293,5.004028,0.000000,0.000000,5.000000,0.041219,0
1784327672.547024,ADAPTIVE,TRACKING,140,12.314521,20.438832,-0.036197,-0.017225,5.006180,0.000000,0.000000,5.000000,0.040560,0
1784327672.572024,ADAPTIVE,TRACKING,146,14.750513,23.929684,-0.033971,-0.018782,5.008621,0.000000,0.000000,5.000000,0.039763,0
1784327672.597024,ADAPTIVE,TRACKING,149,16.019556,50.199485,-0.033971,-0.018782,5.008621,0.000000,0.000000,5.000000,0.039763,0
1784327672.622025,ADAPTIVE,TRACKING,151,16.804816,25.753333,-0.031014,-0.020847,5.009704,0.000000,0.000000,5.000000,0.038609,0
1784327672.647037,ADAPTIVE,TRACKING,140,12.247717,20.397037,-0.028504,-0.022572,5.008883,0.000000,0.000000,5.000000,0.037428,0
1784327672.672025,ADAPTIVE,TRACKING,146,14.750259,24.014060,-0.025697,-0.022316,5.009687,0.000000,0.000000,5.000000,0.035386,0
1784327672.697026,ADAPTIVE,TRACKING,150,16.163000,50.428196,-0.025697,-0.022316,5.009687,0.000000,0.000000,5.000000,0.035386,0
1784327672.722026,ADAPTIVE,TRACKING,151,14.199366,22.911683,-0.022780,-0.022251,5.009355,0.000000,0.000000,5.000000,0.033189,0
1784327672.747025,ADAPTIVE,TRACKING,148,14.913708,25.683169,-0.019827,-0.022248,5.009000,0.000000,0.000000,5.000000,0.031131,0
1784327672.772025,ADAPTIVE,TRACKING,148,15.912391,24.992811,-0.016943,-0.022167,5.008674,0.000000,0.000000,5.000000,0.029218,0
1784327672.797027,ADAPTIVE,TRACKING,148,16.975805,51.058823,-0.016943,-0.022167,5.008674,0.000000,0.000000,5.000000,0.029218,0
1784327672.822026,ADAPTIVE,TRACKING,139,12.151963,20.135884,-0.009521,-0.025468,5.009442,0.000000,0.000000,5.000000,0.028783,0
1784327672.847025,ADAPTIVE,TRACKING,145,15.656830,27.363252,-0.003896,-0.027763,5.009393,0.000000,0.000000,5.000000,0.029567,0
1784327672.872025,ADAPTIVE,TRACKING,145,13.677269,22.392356,0.001537,-0.029790,5.009560,0.000000,0.000000,5.000000,0.031324,0
1784327672.897026,ADAPTIVE,TRACKING,155,17.926212,51.642367,0.001537,-0.029790,5.009560,0.000000,0.000000,5.000000,0.031324,0
