epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327440.027759,ADAPTIVE,TRACKING,139,12.113644,20.132140,0.048817,0.004096,4.987162,0.000000,0.000000,5.000000,0.050643,0
1784327440.052759,ADAPTIVE,TRACKING,145,16.635575,29.494783,0.049436,0.011170,4.986466,0.000000,0.000000,5.000000,0.052458,0
1784327440.077759,ADAPTIVE,TRACKING,142,12.348577,18.681385,0.049666,0.018143,4.985811,0.000000,0.000000,5.000000,0.054747,0
1784327440.102759,ADAPTIVE,TRACKING,155,17.471006,48.804260,0.049666,0.018143,4.985811,0.000000,0.000000,5.000000,0.054747,0
1784327440.127758,ADAPTIVE,TRACKING,143,12.461462,19.958976,0.048957,0.022645,4.986566,0.000000,0.000000,5.000000,0.055588,0
1784327440.152759,ADAPTIVE,TRACKING,156,15.590625,28.101853,0.047400,0.024867,4.988283,0.000000,0.000000,5.000000,0.054794,0
1784327440.177758,ADAPTIVE,TRACKING,150,13.051583,16.507982,0.045650,0.027196,4.989681,0.000000,0.000000,5.000000,0.054130,0
1784327440.202759,ADAPTIVE,TRACKING,164,17.281382,45.738997,0.045650,0.027196,4.989681,0.000000,0.000000,5.000000,0.054130,0
1784327440.227759,ADAPTIVE,TRACKING,153,18.368266,26.035238,0.043161,0.029983,4.991583,0.000000,0.000000,5.000000,0.053224,0
1784327440.252758,ADAPTIVE,TRACKING,144,15.608370,22.198673,0.040799,0.032122,4.994157,0.000000,0.000000,5.000000,0.052254,0
1784327440.277759,ADAPTIVE,TRACKING,134,14.708421,21.170871,0.038374,0.034153,4.995746,0.000000,0.000000,5.000000,0.051548,0
1784327440.302759,ADAPTIVE,TRACKING,133,11.568384,43.030450,0.038374,0.034153,4.995746,0.000000,0.000000,5.000000,0.051548,0
1784327440.327759,ADAPTIVE,TRACKING,147,16.809407,30.216682,0.035986,0.035934,4.996275,0.000000,0.000000,5.000000,0.050991,0
1784327440.352759,ADAPTIVE,TRACKING,144,12.550243,20.710329,0.033617,0.037482,4.996835,0.000000,0.000000,5.000000,0.050448,0
1784327440.377759,ADAPTIVE,TRACKING,155,17.536151,22.985217,0.033299,0.040699,4.994627,0.000000,0.000000,5.000000,0.052860,0
1784327440.405298,ADAPTIVE,TRACKING,143,15.413762,48.402207,0.033299,0.040699,4.994627,0.000000,0.000000,5.000000,0.052860,0
1784327440.427766,ADAPTIVE,TRACKING,146,15.819167,22.845766,0.032588,0.044241,4.991559,0.000000,0.000000,5.000000,0.055593,0
1784327440.452760,ADAPTIVE,TRACKING,136,11.845017,20.951670,0.031731,0.046711,4.990381,0.000000,0.000000,5.000000,0.057283,0
1784327440.477759,ADAPTIVE,TRACKING,148,12.910007,16.366633,0.030495,0.048264,4.989480,0.000000,0.000000,5.000000,0.058052,0
1784327440.502759,ADAPTIVE,TRACKING,159,16.851954,45.308772,0.030495,0.048264,4.989480,0.000000,0.000000,5.000000,0.058052,0
1784327440.527759,ADAPTIVE,TRACKING,160,15.956441,24.074257,0.028698,0.047772,4.989398,0.000000,0.000000,5.000000,0.056729,0
1784327440.552759,ADAPTIVE,TRACKING,153,14.325065,23.339955,0.026703,0.047184,4.989402,0.000000,0.000000,5.000000,0.055242,0
1784327440.577759,ADAPTIVE,TRACKING,150,15.095801,19.551525,0.024443,0.046569,4.990036,0.000000,0.000000,5.000000,0.053530,0
1784327440.602760,ADAPTIVE,TRACKING,153,16.321694,45.778182,0.024443,0.046569,4.990036,0.000000,0.000000,5.000000,0.053530,0
1784327440.627759,ADAPTIVE,TRACKING,149,12.983406,21.626630,0.021194,0.045152,4.992794,0.000000,0.000000,5.000000,0.050397,0
1784327440.652759,ADAPTIVE,TRACKING,152,17.221110,29.208893,0.018314,0.043277,4.996424,0.000000,0.000000,5.000000,0.047129,0
1784327440.677759,ADAPTIVE,TRACKING,146,14.719065,20.965161,0.015345,0.041479,4.998691,0.000000,0.000000,5.000000,0.044246,0
1784327440.702760,ADAPTIVE,TRACKING,149,15.966621,47.213288,0.015345,0.041479,4.998691,0.000000,0.000000,5.000000,0.044246,0
1784327440.727761,ADAPTIVE,TRACKING,140,12.215371,21.187661,0.012298,0.039833,5.000372,0.000000,0.000000,5.000000,0.041690,0
1784327440.752760,ADAPTIVE,TRACKING,152,17.276647,30.013184,0.009350,0.037370,5.004686,0.000000,0.000000,5.000000,0.038806,0
1784327440.777759,ADAPTIVE,TRACKING,146,12.717974,19.135447,0.006498,0.034798,5.009802,0.000000,0.000000,5.000000,0.036732,0
1784327440.802759,ADAPTIVE,TRACKING,156,15.576912,46.994101,0.006498,0.034798,5.009802,0.000000,0.000000,5.000000,0.036732,0
1784327440.827759,ADAPTIVE,TRACKING,149,16.003296,25.395207,0.003015,0.031942,5.015558,0.000000,0.000000,5.000000,0.035657,0
1784327440.852759,ADAPTIVE,TRACKING,152,17.223830,26.194394,0.000304,0.029844,5.017365,0.000000,0.000000,5.000000,0.034529,0
1784327440.877759,ADAPTIVE,TRACKING,140,12.213595,18.593903,-0.001325,0.027136,5.019910,0.000000,0.000000,5.000000,0.033683,0
1784327440.902759,ADAPTIVE,TRACKING,146,14.742963,46.123544,-0.001325,0.027136,5.019910,0.000000,0.000000,5.000000,0.033683,0
1784327440.927759,ADAPTIVE,TRACKING,149,16.000121,26.226727,-0.002863,0.024470,5.022718,0.000000,0.000000,5.000000,0.033512,0
1784327440.952759,ADAPTIVE,TRACKING,152,14.246522,23.218646,-0.004343,0.021909,5.025170,0.000000,0.000000,5.000000,0.033651,0
1784327440.977759,ADAPTIVE,TRACKING,148,14.885093,21.210114,-0.006591,0.019357,5.025815,0.000000,0.000000,5.000000,0.032932,0
1784327441.002759,ADAPTIVE,TRACKING,149,15.968565,47.293434,-0.006591,0.019357,5.025815,0.000000,0.000000,5.000000,0.032932,0
1784327441.027762,ADAPTIVE,TRACKING,149,16.980904,25.987209,-0.008722,0.018097,5.025426,0.000000,0.000000,5.000000,0.032405,0
1784327441.052760,ADAPTIVE,TRACKING,139,12.113755,20.081216,-0.010581,0.016915,5.025342,0.000000,0.000000,5.000000,0.032254,0
1784327441.077759,ADAPTIVE,TRACKING,145,16.630932,23.102126,-0.012150,0.015810,5.025067,0.000000,0.000000,5.000000,0.032031,0
1784327441.102761,ADAPTIVE,TRACKING,142,12.383544,43.856343,-0.012150,0.015810,5.025067,0.000000,0.000000,5.000000,0.032031,0
1784327441.127759,ADAPTIVE,TRACKING,155,17.531726,30.112593,-0.013271,0.014472,5.026454,0.000000,0.000000,5.000000,0.032945,0
1784327441.152760,ADAPTIVE,TRACKING,142,12.384490,19.823222,-0.014238,0.012503,5.028984,0.000000,0.000000,5.000000,0.034628,0
1784327441.177759,ADAPTIVE,TRACKING,156,15.585845,21.629496,-0.014798,0.011061,5.030497,0.000000,0.000000,5.000000,0.035657,0
1784327441.202760,ADAPTIVE,TRACKING,149,12.989145,44.033436,-0.014798,0.011061,5.030497,0.000000,0.000000,5.000000,0.035657,0
1784327441.227761,ADAPTIVE,TRACKING,164,17.303972,29.280602,-0.015107,0.009839,5.031945,0.000000,0.000000,5.000000,0.036681,0
1784327441.252759,ADAPTIVE,TRACKING,153,15.347042,22.990870,-0.014228,0.008331,5.036290,0.000000,0.000000,5.000000,0.039860,0
1784327441.277759,ADAPTIVE,TRACKING,153,16.346874,22.800753,-0.012948,0.006914,5.041353,0.000000,0.000000,5.000000,0.043881,0
1784327441.302759,ADAPTIVE,TRACKING,143,12.455140,43.908635,-0.012948,0.006914,5.041353,0.000000,0.000000,5.000000,0.043881,0
1784327441.328299,ADAPTIVE,TRACKING,152,16.273388,29.328191,-0.011635,0.005716,5.043798,0.000000,0.000000,5.000000,0.045676,0
1784327441.352760,ADAPTIVE,TRACKING,149,14.996074,23.157653,-0.010299,0.004618,5.044302,0.000000,0.000000,5.000000,0.045717,0
1784327441.377760,ADAPTIVE,TRACKING,152,16.274119,22.523859,-0.008501,0.001687,5.044636,0.000000,0.000000,5.000000,0.045469,0
1784327441.402760,ADAPTIVE,TRACKING,142,12.362822,43.612865,-0.008501,0.001687,5.044636,0.000000,0.000000,5.000000,0.045469,0
1784327441.428298,ADAPTIVE,TRACKING,152,16.240527,29.388726,-0.006282,-0.001754,5.046253,0.000000,0.000000,5.000000,0.046711,0
1784327441.452759,ADAPTIVE,TRACKING,149,15.037734,23.230115,-0.004484,-0.004272,5.047111,0.000000,0.000000,5.000000,0.047516,0
1784327441.477759,ADAPTIVE,TRACKING,152,16.240677,22.635124,-0.002680,-0.007423,5.047775,0.000000,0.000000,5.000000,0.048422,0
1784327441.502760,ADAPTIVE,TRACKING,143,12.472712,43.867674,-0.002680,-0.007423,5.047775,0.000000,0.000000,5.000000,0.048422,0
1784327441.528298,ADAPTIVE,TRACKING,152,16.233576,29.273217,-0.000969,-0.012671,5.048303,0.000000,0.000000,5.000000,0.049946,0
1784327441.552760,ADAPTIVE,TRACKING,149,14.980572,23.180707,0.001170,-0.018465,5.048124,0.000000,0.000000,5.000000,0.051558,0
1784327441.577760,ADAPTIVE,TRACKING,152,16.320899,22.651336,0.002397,-0.021544,5.047029,0.000000,0.000000,5.000000,0.051785,0
1784327441.602760,ADAPTIVE,TRACKING,142,12.864612,44.195471,0.002397,-0.021544,5.047029,0.000000,0.000000,5.000000,0.051785,0
1784327441.628300,ADAPTIVE,TRACKING,150,19.089439,31.727733,0.005669,-0.024772,5.043971,0.000000,0.000000,5.000000,0.050786,0
1784327441.652760,ADAPTIVE,TRACKING,138,13.010871,18.347291,0.009630,-0.025528,5.042162,0.000000,0.000000,5.000000,0.050220,0
1784327441.677760,ADAPTIVE,TRACKING,144,14.639244,20.083269,0.013274,-0.026205,5.038983,0.000000,0.000000,5.000000,0.048812,0
1784327441.702760,ADAPTIVE,TRACKING,139,16.131196,46.575922,0.013274,-0.026205,5.038983,0.000000,0.000000,5.000000,0.048812,0
1784327441.727762,ADAPTIVE,TRACKING,144,13.562952,22.383253,0.016643,-0.026790,5.034108,0.000000,0.000000,5.000000,0.046455,0
1784327441.752760,ADAPTIVE,TRACKING,144,16.549678,27.940321,0.018852,-0.026958,5.030724,0.000000,0.000000,5.000000,0.045012,0
1784327441.777760,ADAPTIVE,TRACKING,138,12.016787,18.426382,0.020466,-0.026980,5.027863,0.000000,0.000000,5.000000,0.043853,0
1784327441.802760,ADAPTIVE,TRACKING,151,16.158472,47.568084,0.020466,-0.026980,5.027863,0.000000,0.000000,5.000000,0.043853,0
1784327441.827760,ADAPTIVE,TRACKING,145,13.652352,22.461504,0.022001,-0.026998,5.025267,0.000000,0.000000,5.000000,0.043027,0
1784327441.852760,ADAPTIVE,TRACKING,156,17.621684,28.941194,0.022904,-0.026931,5.024529,0.000000,0.000000,5.000000,0.043029,0
1784327441.877760,ADAPTIVE,TRACKING,143,12.469327,18.721905,0.024710,-0.028193,5.023646,0.000000,0.000000,5.000000,0.044324,0
1784327441.902760,ADAPTIVE,TRACKING,152,15.226979,46.480328,0.024710,-0.028193,5.023646,0.000000,0.000000,5.000000,0.044324,0
1784327441.927760,ADAPTIVE,TRACKING,149,15.950318,25.688657,0.026160,-0.029197,5.022157,0.000000,0.000000,5.000000,0.045030,0
1784327441.952760,ADAPTIVE,TRACKING,152,17.254670,26.273019,0.027258,-0.029875,5.020864,0.000000,0.000000,5.000000,0.045507,0
1784327441.977760,ADAPTIVE,TRACKING,140,12.179733,18.594377,0.028402,-0.030198,5.019890,0.000000,0.000000,5.000000,0.045980,0
1784327442.002760,ADAPTIVE,TRACKING,146,15.733367,47.148095,0.028402,-0.030198,5.019890,0.000000,0.000000,5.000000,0.045980,0
1784327442.029299,ADAPTIVE,TRACKING,145,15.658581,26.431774,0.030670,-0.030243,5.020587,0.000000,0.000000,5.000000,0.047741,0
1784327442.052760,ADAPTIVE,TRACKING,148,15.882247,23.659024,0.032149,-0.029998,5.020640,0.000000,0.000000,5.000000,0.048574,0
1784327442.077760,ADAPTIVE,TRACKING,139,13.124466,19.468378,0.033316,-0.029570,5.020295,0.000000,0.000000,5.000000,0.048951,0
1784327442.103298,ADAPTIVE,TRACKING,145,15.648390,47.530671,0.033316,-0.029570,5.020295,0.000000,0.000000,5.000000,0.048951,0
1784327442.127760,ADAPTIVE,TRACKING,145,16.642358,25.425900,0.033951,-0.029911,5.019727,0.000000,0.000000,5.000000,0.049361,0
1784327442.152760,ADAPTIVE,TRACKING,141,12.277402,20.609038,0.034117,-0.030847,5.019223,0.000000,0.000000,5.000000,0.049850,0
1784327442.177760,ADAPTIVE,TRACKING,145,16.595917,23.066081,0.034043,-0.031369,5.017670,0.000000,0.000000,5.000000,0.049550,0
1784327442.202760,ADAPTIVE,TRACKING,142,12.365306,43.835942,0.034043,-0.031369,5.017670,0.000000,0.000000,5.000000,0.049550,0
1784327442.227761,ADAPTIVE,TRACKING,155,17.528099,30.123903,0.033599,-0.031596,5.013688,0.000000,0.000000,5.000000,0.048110,0
1784327442.252761,ADAPTIVE,TRACKING,143,12.480439,19.903734,0.032097,-0.031174,5.013254,0.000000,0.000000,5.000000,0.046666,0
1784327442.277760,ADAPTIVE,TRACKING,156,15.618463,21.888308,0.030205,-0.030516,5.013329,0.000000,0.000000,5.000000,0.044958,0
1784327442.305298,ADAPTIVE,TRACKING,149,12.999524,46.807647,0.030205,-0.030516,5.013329,0.000000,0.000000,5.000000,0.044958,0
1784327442.327761,ADAPTIVE,TRACKING,163,17.215552,26.640425,0.028333,-0.029725,5.012510,0.000000,0.000000,5.000000,0.042929,0
1784327442.352760,ADAPTIVE,TRACKING,153,15.332895,23.086921,0.026503,-0.028868,5.009868,0.000000,0.000000,5.000000,0.040413,0
1784327442.377760,ADAPTIVE,TRACKING,153,16.327234,22.669073,0.026591,-0.029051,5.006373,0.000000,0.000000,5.000000,0.039895,0
1784327442.402760,ADAPTIVE,TRACKING,143,13.413853,44.755063,0.026591,-0.029051,5.006373,0.000000,0.000000,5.000000,0.039895,0
1784327442.427761,ADAPTIVE,TRACKING,149,16.959891,28.520685,0.026561,-0.028905,5.003279,0.000000,0.000000,5.000000,0.039392,0
1784327442.452760,ADAPTIVE,TRACKING,143,12.440622,20.450912,0.026390,-0.028509,5.000838,0.000000,0.000000,5.000000,0.038858,0
1784327442.477760,ADAPTIVE,TRACKING,152,15.255386,21.524581,0.026014,-0.028738,4.998240,0.000000,0.000000,5.000000,0.038803,0
1784327442.502761,ADAPTIVE,TRACKING,149,15.971515,47.241269,0.026014,-0.028738,4.998240,0.000000,0.000000,5.000000,0.038803,0
1784327442.527760,ADAPTIVE,TRACKING,152,17.253178,26.250945,0.025359,-0.031067,4.994741,0.000000,0.000000,5.000000,0.040446,0
1784327442.552760,ADAPTIVE,TRACKING,140,12.200432,19.918296,0.024450,-0.032870,4.991198,0.000000,0.000000,5.000000,0.041901,0
1784327442.577760,ADAPTIVE,TRACKING,146,14.743909,21.046315,0.023323,-0.034230,4.987916,0.000000,0.000000,5.000000,0.043147,0
1784327442.602761,ADAPTIVE,TRACKING,149,15.958673,47.261294,0.023323,-0.034230,4.987916,0.000000,0.000000,5.000000,0.043147,0
1784327442.627761,ADAPTIVE,TRACKING,152,16.682965,25.686128,0.020298,-0.035740,4.983937,0.000000,0.000000,5.000000,0.044129,0
1784327442.652761,ADAPTIVE,TRACKING,141,12.294482,20.568241,0.016249,-0.036932,4.981258,0.000000,0.000000,5.000000,0.044489,0
1784327442.677762,ADAPTIVE,TRACKING,147,14.822834,21.141684,0.012399,-0.037698,4.978841,0.000000,0.000000,5.000000,0.044973,0
1784327442.702762,ADAPTIVE,TRACKING,151,16.193030,47.512671,0.012399,-0.037698,4.978841,0.000000,0.000000,5.000000,0.044973,0
1784327442.727763,ADAPTIVE,TRACKING,152,17.243085,25.996607,0.008754,-0.038031,4.976127,0.000000,0.000000,5.000000,0.045748,0
1784327442.752761,ADAPTIVE,TRACKING,139,12.101104,19.804469,0.005680,-0.039014,4.975749,0.000000,0.000000,5.000000,0.046287,0
1784327442.777761,ADAPTIVE,TRACKING,146,16.725475,23.062879,0.002906,-0.039836,4.976687,0.000000,0.000000,5.000000,0.046248,0
1784327442.802761,ADAPTIVE,TRACKING,142,12.340872,43.678273,0.002906,-0.039836,4.976687,0.000000,0.000000,5.000000,0.046248,0
1784327442.827767,ADAPTIVE,TRACKING,155,15.517695,28.153648,-0.000373,-0.040146,4.977555,0.000000,0.000000,5.000000,0.045996,0
1784327442.852761,ADAPTIVE,TRACKING,149,15.990823,25.434558,-0.002936,-0.039888,4.978498,0.000000,0.000000,5.000000,0.045409,0
1784327442.877760,ADAPTIVE,TRACKING,152,16.212243,22.521901,-0.004907,-0.038295,4.980503,0.000000,0.000000,5.000000,0.043252,0
1784327442.902761,ADAPTIVE,TRACKING,143,16.452603,47.762321,-0.004907,-0.038295,4.980503,0.000000,0.000000,5.000000,0.043252,0
1784327442.927761,ADAPTIVE,TRACKING,136,16.846589,25.367791,-0.006860,-0.036548,4.983516,0.000000,0.000000,5.000000,0.040676,0
1784327442.952761,ADAPTIVE,TRACKING,130,11.338277,19.462586,-0.008879,-0.034665,4.987206,0.000000,0.000000,5.000000,0.038003,0
1784327442.977761,ADAPTIVE,TRACKING,137,15.942253,22.284511,-0.010464,-0.032461,4.991064,0.000000,0.000000,5.000000,0.035257,0
1784327443.002761,ADAPTIVE,TRACKING,137,11.906648,43.249052,-0.010464,-0.032461,4.991064,0.000000,0.000000,5.000000,0.035257,0
1784327443.027761,ADAPTIVE,TRACKING,154,16.414593,29.479886,-0.010825,-0.029272,4.999196,0.000000,0.000000,5.000000,0.031220,0
1784327443.052761,ADAPTIVE,TRACKING,145,16.635996,25.184967,-0.011190,-0.026830,5.004669,0.000000,0.000000,5.000000,0.029443,0
1784327443.077760,ADAPTIVE,TRACKING,145,19.623403,25.828185,-0.011501,-0.024482,5.009247,0.000000,0.000000,5.000000,0.028586,0
1784327443.102761,ADAPTIVE,TRACKING,126,10.946212,42.151319,-0.011501,-0.024482,5.009247,0.000000,0.000000,5.000000,0.028586,0
1784327443.127761,ADAPTIVE,TRACKING,133,13.599184,27.613950,-0.011258,-0.023030,5.014434,0.000000,0.000000,5.000000,0.029419,0
1784327443.152761,ADAPTIVE,TRACKING,138,13.016156,24.389537,-0.010538,-0.022466,5.021851,0.000000,0.000000,5.000000,0.033064,0
1784327443.177761,ADAPTIVE,TRACKING,158,16.810635,23.252230,-0.009787,-0.021790,5.029215,0.000000,0.000000,5.000000,0.037737,0
1784327443.202762,ADAPTIVE,TRACKING,148,15.918864,47.362588,-0.009787,-0.021790,5.029215,0.000000,0.000000,5.000000,0.037737,0
1784327443.227766,ADAPTIVE,TRACKING,145,13.595001,22.637642,-0.008881,-0.020838,5.036739,0.000000,0.000000,5.000000,0.043161,0
1784327443.252760,ADAPTIVE,TRACKING,146,16.738960,28.100664,-0.007777,-0.017085,5.041088,0.000000,0.000000,5.000000,0.045173,0
1784327443.277761,ADAPTIVE,TRACKING,142,12.408911,18.725269,-0.006639,-0.012534,5.044018,0.000000,0.000000,5.000000,0.046247,0
1784327443.302761,ADAPTIVE,TRACKING,152,15.236533,46.552891,-0.006639,-0.012534,5.044018,0.000000,0.000000,5.000000,0.046247,0
1784327443.327761,ADAPTIVE,TRACKING,148,15.896048,25.635038,-0.005623,-0.008130,5.046327,0.000000,0.000000,5.000000,0.047370,0
1784327443.352761,ADAPTIVE,TRACKING,152,17.220111,26.299363,-0.004684,-0.003836,5.048105,0.000000,0.000000,5.000000,0.048485,0
1784327443.377761,ADAPTIVE,TRACKING,140,12.184034,18.542514,-0.002715,-0.001069,5.048383,0.000000,0.000000,5.000000,0.048471,0
1784327443.402761,ADAPTIVE,TRACKING,146,14.676429,46.034837,-0.002715,-0.001069,5.048383,0.000000,0.000000,5.000000,0.048471,0
1784327443.427762,ADAPTIVE,TRACKING,149,14.964747,25.262480,-0.000437,0.002401,5.046600,0.000000,0.000000,5.000000,0.046664,0
1784327443.452761,ADAPTIVE,TRACKING,156,16.640978,26.634387,0.001281,0.005208,5.044414,0.000000,0.000000,5.000000,0.044736,0
1784327443.477761,ADAPTIVE,TRACKING,146,13.746669,20.044449,0.002520,0.007565,5.043125,0.000000,0.000000,5.000000,0.043856,0
1784327443.502761,ADAPTIVE,TRACKING,149,17.021335,48.319469,0.002520,0.007565,5.043125,0.000000,0.000000,5.000000,0.043856,0
1784327443.527761,ADAPTIVE,TRACKING,142,15.387492,23.337038,0.002659,0.008832,5.041707,0.000000,0.000000,5.000000,0.042714,0
1784327443.554298,ADAPTIVE,TRACKING,142,16.378361,27.499315,0.002693,0.009542,5.039960,0.000000,0.000000,5.000000,0.041172,0
1784327443.577762,ADAPTIVE,TRACKING,133,14.602401,20.956266,0.002709,0.010390,5.036831,0.000000,0.000000,5.000000,0.038364,0
1784327443.602761,ADAPTIVE,TRACKING,134,13.674253,45.027267,0.002709,0.010390,5.036831,0.000000,0.000000,5.000000,0.038364,0
1784327443.627762,ADAPTIVE,TRACKING,137,15.955845,27.251062,0.003184,0.012013,5.033247,0.000000,0.000000,5.000000,0.035494,0
1784327443.652761,ADAPTIVE,TRACKING,137,11.949063,20.957367,0.004022,0.013922,5.030197,0.000000,0.000000,5.000000,0.033494,0
1784327443.677761,ADAPTIVE,TRACKING,147,15.842601,22.108920,0.004595,0.015469,5.027055,0.000000,0.000000,5.000000,0.031502,0
1784327443.702761,ADAPTIVE,TRACKING,144,13.543614,44.810618,0.004595,0.015469,5.027055,0.000000,0.000000,5.000000,0.031502,0
1784327443.727763,ADAPTIVE,TRACKING,155,17.447114,28.860581,0.004894,0.016556,5.025298,0.000000,0.000000,5.000000,0.030628,0
1784327443.752762,ADAPTIVE,TRACKING,143,12.520127,20.025505,0.004680,0.018034,5.023206,0.000000,0.000000,5.000000,0.029760,0
1784327443.777761,ADAPTIVE,TRACKING,152,15.218801,21.635589,0.004301,0.019450,5.021333,0.000000,0.000000,5.000000,0.029188,0
1784327443.802762,ADAPTIVE,TRACKING,149,15.994614,47.412384,0.004301,0.019450,5.021333,0.000000,0.000000,5.000000,0.029188,0
1784327443.827762,ADAPTIVE,TRACKING,152,13.262821,22.237324,0.003926,0.021148,5.019796,0.000000,0.000000,5.000000,0.029233,0
1784327443.852762,ADAPTIVE,TRACKING,152,15.246365,26.944795,0.003694,0.022493,5.019383,0.000000,0.000000,5.000000,0.029922,0
1784327443.877762,ADAPTIVE,TRACKING,152,19.189419,25.421626,0.005595,0.021820,5.021011,0.000000,0.000000,5.000000,0.030804,0
1784327443.902762,ADAPTIVE,TRACKING,143,13.444130,44.675657,0.005595,0.021820,5.021011,0.000000,0.000000,5.000000,0.030804,0
1784327443.930298,ADAPTIVE,TRACKING,140,16.221780,30.286285,0.007295,0.021278,5.022766,0.000000,0.000000,5.000000,0.032004,0
1784327443.952761,ADAPTIVE,TRACKING,133,11.585199,17.789111,0.008765,0.020820,5.024898,0.000000,0.000000,5.000000,0.033618,0
1784327443.977762,ADAPTIVE,TRACKING,151,13.198513,16.658242,0.010128,0.020431,5.026732,0.000000,0.000000,5.000000,0.035137,0
1784327444.002761,ADAPTIVE,TRACKING,154,17.422810,45.881979,0.010128,0.020431,5.026732,0.000000,0.000000,5.000000,0.035137,0
1784327444.027762,ADAPTIVE,TRACKING,156,13.604028,21.151879,0.011899,0.020048,5.030434,0.000000,0.000000,5.000000,0.038337,0
1784327444.055298,ADAPTIVE,TRACKING,156,13.611564,27.510382,0.013113,0.019670,5.033259,0.000000,0.000000,5.000000,0.040805,0
1784327444.077761,ADAPTIVE,TRACKING,156,17.625459,24.047075,0.014273,0.019253,5.035374,0.000000,0.000000,5.000000,0.042728,0
1784327444.102762,ADAPTIVE,TRACKING,156,15.600636,47.023541,0.014273,0.019253,5.035374,0.000000,0.000000,5.000000,0.042728,0
1784327444.127761,ADAPTIVE,TRACKING,149,15.984892,25.351603,0.016074,0.019207,5.036896,0.000000,0.000000,5.000000,0.044594,0
1784327444.152762,ADAPTIVE,TRACKING,140,12.199432,21.186814,0.018432,0.019508,5.038039,0.000000,0.000000,5.000000,0.046554,0
1784327444.177761,ADAPTIVE,TRACKING,152,17.219805,23.657670,0.020582,0.019767,5.038209,0.000000,0.000000,5.000000,0.047690,0
1784327444.202762,ADAPTIVE,TRACKING,146,12.759603,44.199007,0.020582,0.019767,5.038209,0.000000,0.000000,5.000000,0.047690,0
1784327444.227763,ADAPTIVE,TRACKING,156,15.606955,27.810998,0.022927,0.019959,5.036953,0.000000,0.000000,5.000000,0.047850,0
1784327444.255298,ADAPTIVE,TRACKING,149,16.000483,27.875576,0.026495,0.018641,5.035522,0.000000,0.000000,5.000000,0.048076,0
1784327444.277763,ADAPTIVE,TRACKING,152,19.241093,22.701297,0.030337,0.016906,5.033675,0.000000,0.000000,5.000000,0.048375,0
1784327444.303298,ADAPTIVE,TRACKING,134,17.713073,46.708838,0.030337,0.016906,5.033675,0.000000,0.000000,5.000000,0.048375,0
1784327444.330298,ADAPTIVE,TRACKING,122,13.641724,22.901728,0.034631,0.014812,5.030199,0.000000,0.000000,5.000000,0.048277,0
1784327444.352761,ADAPTIVE,TRACKING,121,13.536041,22.333859,0.037948,0.012560,5.026462,0.000000,0.000000,5.000000,0.047938,0
1784327444.377761,ADAPTIVE,TRACKING,126,16.011784,22.166258,0.040734,0.009583,5.023171,0.000000,0.000000,5.000000,0.047833,0
1784327444.402761,ADAPTIVE,TRACKING,128,13.143616,44.298293,0.040734,0.009583,5.023171,0.000000,0.000000,5.000000,0.047833,0
1784327444.430299,ADAPTIVE,TRACKING,131,14.439403,28.805527,0.044884,0.004901,5.018304,0.000000,0.000000,5.000000,0.048720,0
1784327444.452762,ADAPTIVE,TRACKING,132,13.485491,21.472681,0.047808,0.001352,5.016254,0.000000,0.000000,5.000000,0.050514,0
1784327444.477761,ADAPTIVE,TRACKING,142,13.396571,19.747550,0.049696,-0.002728,5.013808,0.000000,0.000000,5.000000,0.051651,0
1784327444.502762,ADAPTIVE,TRACKING,146,16.692399,48.043694,0.049696,-0.002728,5.013808,0.000000,0.000000,5.000000,0.051651,0
1784327444.527763,ADAPTIVE,TRACKING,144,16.534034,24.813056,0.049074,-0.008561,5.009785,0.000000,0.000000,5.000000,0.050767,0
1784327444.552762,ADAPTIVE,TRACKING,139,16.130982,24.563883,0.048298,-0.015240,5.005513,0.000000,0.000000,5.000000,0.050944,0
1784327444.577761,ADAPTIVE,TRACKING,130,13.318417,19.745315,0.047834,-0.018863,5.002966,0.000000,0.000000,5.000000,0.051504,0
1784327444.602762,ADAPTIVE,TRACKING,135,12.767661,44.194762,0.047834,-0.018863,5.002966,0.000000,0.000000,5.000000,0.051504,0
1784327444.628299,ADAPTIVE,TRACKING,143,15.483611,28.223842,0.047804,-0.024204,4.999053,0.000000,0.000000,5.000000,0.053590,0
1784327444.652762,ADAPTIVE,TRACKING,147,13.750406,22.681400,0.048470,-0.027883,4.996550,0.000000,0.000000,5.000000,0.056024,0
1784327444.677762,ADAPTIVE,TRACKING,151,18.903164,22.330709,0.048819,-0.031024,4.994154,0.000000,0.000000,5.000000,0.058137,0
1784327444.702762,ADAPTIVE,TRACKING,137,11.952111,40.380174,0.048819,-0.031024,4.994154,0.000000,0.000000,5.000000,0.058137,0
1784327444.727767,ADAPTIVE,TRACKING,147,15.781743,28.788475,0.048881,-0.034124,4.990706,0.000000,0.000000,5.000000,0.060334,0
1784327444.752763,ADAPTIVE,TRACKING,140,12.215382,21.368015,0.047878,-0.032558,4.986892,0.000000,0.000000,5.000000,0.059364,0
1784327444.777762,ADAPTIVE,TRACKING,159,17.885303,24.192969,0.045954,-0.029839,4.982147,0.000000,0.000000,5.000000,0.057626,0
