epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327782.773508,ADAPTIVE,TRACKING,144,15.689024,19.845516,-0.022917,-0.003384,4.963436,0.000000,0.000000,5.000000,0.043285,0
1784327782.798507,ADAPTIVE,TRACKING,141,12.346789,41.503192,-0.022917,-0.003384,4.963436,0.000000,0.000000,5.000000,0.043285,0
1784327782.823508,ADAPTIVE,TRACKING,147,15.906104,28.529611,-0.028436,-0.004400,4.966356,0.000000,0.000000,5.000000,0.044270,0
1784327782.848507,ADAPTIVE,TRACKING,147,15.900391,24.965599,-0.035601,-0.004118,4.969177,0.000000,0.000000,5.000000,0.047270,0
1784327782.873507,ADAPTIVE,TRACKING,148,16.049763,20.178415,-0.042856,-0.003610,4.973025,0.000000,0.000000,5.000000,0.050768,0
1784327782.898508,ADAPTIVE,TRACKING,138,12.132681,41.262090,-0.042856,-0.003610,4.973025,0.000000,0.000000,5.000000,0.050768,0
1784327782.923507,ADAPTIVE,TRACKING,147,15.935647,28.774466,-0.049514,-0.003235,4.976931,0.000000,0.000000,5.000000,0.054720,0
1784327782.948508,ADAPTIVE,TRACKING,147,18.919922,27.957763,-0.055668,-0.002943,4.980243,0.000000,0.000000,5.000000,0.059143,0
1784327782.973508,ADAPTIVE,TRACKING,138,15.132220,19.231825,-0.063328,-0.003507,4.984131,0.000000,0.000000,5.000000,0.065380,0
1784327782.998508,ADAPTIVE,TRACKING,129,14.314934,43.414821,-0.063328,-0.003507,4.984131,0.000000,0.000000,5.000000,0.065380,0
1784327783.023508,ADAPTIVE,TRACKING,128,11.248078,21.907276,-0.069017,-0.004193,4.986702,0.000000,0.000000,5.000000,0.070411,0
1784327783.049299,ADAPTIVE,TRACKING,145,15.738105,30.255017,-0.074214,-0.004923,4.988009,0.000000,0.000000,5.000000,0.075337,0
1784327783.073508,ADAPTIVE,TRACKING,146,18.834649,22.902522,-0.078986,-0.005572,4.987657,0.000000,0.000000,5.000000,0.080139,0
1784327783.098509,ADAPTIVE,TRACKING,138,15.771527,44.839910,-0.078986,-0.005572,4.987657,0.000000,0.000000,5.000000,0.080139,0
1784327783.123508,ADAPTIVE,TRACKING,127,12.221399,21.417539,-0.083455,-0.005958,4.984972,0.000000,0.000000,5.000000,0.085007,0
1784327783.148508,ADAPTIVE,TRACKING,132,14.597689,27.331527,-0.087453,-0.006333,4.981578,0.000000,0.000000,5.000000,0.089596,0
1784327783.173509,ADAPTIVE,TRACKING,140,14.325337,17.524183,-0.091861,-0.006901,4.977681,0.000000,0.000000,5.000000,0.094785,0
1784327783.198509,ADAPTIVE,TRACKING,145,14.765037,42.964349,-0.091861,-0.006901,4.977681,0.000000,0.000000,5.000000,0.094785,0
1784327783.223509,ADAPTIVE,TRACKING,142,14.459112,24.635322,-0.095590,-0.008476,4.973446,0.000000,0.000000,5.000000,0.099571,0
1784327783.248511,ADAPTIVE,TRACKING,147,15.933368,26.442014,-0.099481,-0.011012,4.967512,0.000000,0.000000,5.000000,0.105229,0
1784327783.275299,ADAPTIVE,TRACKING,144,15.652232,21.378471,-0.103401,-0.013808,4.959867,0.000000,0.000000,5.000000,0.111772,0
1784327783.298510,ADAPTIVE,TRACKING,141,15.400338,44.338008,-0.103401,-0.013808,4.959867,0.000000,0.000000,5.000000,0.111772,0
1784327783.323509,ADAPTIVE,TRACKING,137,15.010763,24.579657,-0.105658,-0.015802,4.956006,0.000000,0.000000,5.000000,0.115537,0
1784327783.348509,ADAPTIVE,TRACKING,137,12.024283,21.989476,-0.106707,-0.015664,4.949960,0.000000,0.000000,5.000000,0.118894,0
1784327783.373509,ADAPTIVE,TRACKING,146,12.850316,14.057789,-0.107063,-0.014849,4.943172,0.000000,0.000000,5.000000,0.122117,0
1784327783.398509,ADAPTIVE,TRACKING,157,17.829729,44.037987,-0.107063,-0.014849,4.943172,0.000000,0.000000,5.000000,0.122117,0
1784327783.426298,ADAPTIVE,TRACKING,155,16.641564,26.570041,-0.106993,-0.013946,4.938037,0.000000,0.000000,5.000000,0.124424,0
1784327783.448509,ADAPTIVE,TRACKING,145,16.757310,22.291274,-0.106481,-0.012986,4.935261,0.000000,0.000000,5.000000,0.125291,0
1784327783.473509,ADAPTIVE,TRACKING,133,12.706002,16.847348,-0.105715,-0.011704,4.931320,0.000000,0.000000,5.000000,0.126608,0
1784327783.498509,ADAPTIVE,TRACKING,141,15.378359,44.519863,-0.105715,-0.011704,4.931320,0.000000,0.000000,5.000000,0.126608,0
1784327783.523510,ADAPTIVE,TRACKING,140,15.297199,24.890184,-0.104364,-0.010375,4.929666,0.000000,0.000000,5.000000,0.126279,0
1784327783.548509,ADAPTIVE,TRACKING,143,12.601645,22.274377,-0.102412,-0.009053,4.929922,0.000000,0.000000,5.000000,0.124423,0
1784327783.573510,ADAPTIVE,TRACKING,146,18.883203,22.091336,-0.098637,-0.006655,4.931058,0.000000,0.000000,5.000000,0.120526,0
1784327783.598510,ADAPTIVE,TRACKING,137,15.048312,43.256292,-0.098637,-0.006655,4.931058,0.000000,0.000000,5.000000,0.120526,0
1784327783.623510,ADAPTIVE,TRACKING,137,15.041168,24.963151,-0.093152,-0.002549,4.932060,0.000000,0.000000,5.000000,0.115324,0
1784327783.651298,ADAPTIVE,TRACKING,128,11.248520,23.970757,-0.087575,0.001308,4.931574,0.000000,0.000000,5.000000,0.111145,0
1784327783.673510,ADAPTIVE,TRACKING,146,14.827991,18.856398,-0.081952,0.004926,4.930383,0.000000,0.000000,5.000000,0.107643,0
1784327783.698510,ADAPTIVE,TRACKING,150,15.153690,44.182590,-0.081952,0.004926,4.930383,0.000000,0.000000,5.000000,0.107643,0
1784327783.723510,ADAPTIVE,TRACKING,154,16.550174,26.339024,-0.076697,0.008546,4.930300,0.000000,0.000000,5.000000,0.103988,0
1784327783.748512,ADAPTIVE,TRACKING,145,16.784950,25.192581,-0.072539,0.012515,4.930951,0.000000,0.000000,5.000000,0.100927,0
1784327783.773510,ADAPTIVE,TRACKING,138,12.124952,16.144159,-0.067125,0.016953,4.934945,0.000000,0.000000,5.000000,0.095002,0
1784327783.798511,ADAPTIVE,TRACKING,144,15.658170,44.677423,-0.067125,0.016953,4.934945,0.000000,0.000000,5.000000,0.095002,0
1784327783.823510,ADAPTIVE,TRACKING,144,15.666249,24.974688,-0.062657,0.019998,4.940499,0.000000,0.000000,5.000000,0.088692,0
1784327783.851298,ADAPTIVE,TRACKING,147,12.934484,25.033085,-0.056961,0.023081,4.944388,0.000000,0.000000,5.000000,0.082886,0
1784327783.873510,ADAPTIVE,TRACKING,147,15.925640,19.959055,-0.050907,0.025821,4.947727,0.000000,0.000000,5.000000,0.077399,0
1784327783.898510,ADAPTIVE,TRACKING,147,15.917845,44.951090,-0.050907,0.025821,4.947727,0.000000,0.000000,5.000000,0.077399,0
1784327783.923511,ADAPTIVE,TRACKING,147,15.961754,25.013253,-0.044893,0.028050,4.951320,0.000000,0.000000,5.000000,0.071916,0
1784327783.948510,ADAPTIVE,TRACKING,138,12.132414,21.142303,-0.038993,0.029852,4.955292,0.000000,0.000000,5.000000,0.066410,0
1784327783.973511,ADAPTIVE,TRACKING,147,15.940763,20.006938,-0.030050,0.032548,4.962871,0.000000,0.000000,5.000000,0.057801,0
1784327783.998511,ADAPTIVE,TRACKING,147,15.938107,45.005113,-0.030050,0.032548,4.962871,0.000000,0.000000,5.000000,0.057801,0
1784327784.023511,ADAPTIVE,TRACKING,147,12.937463,21.967568,-0.022759,0.034526,4.969658,0.000000,0.000000,5.000000,0.051290,0
1784327784.048512,ADAPTIVE,TRACKING,147,15.930332,27.966930,-0.015730,0.036309,4.975683,0.000000,0.000000,5.000000,0.046444,0
1784327784.073511,ADAPTIVE,TRACKING,147,15.959759,19.885375,-0.008927,0.037929,4.980583,0.000000,0.000000,5.000000,0.043535,0
1784327784.098511,ADAPTIVE,TRACKING,147,13.964852,42.890270,-0.008927,0.037929,4.980583,0.000000,0.000000,5.000000,0.043535,0
1784327784.123511,ADAPTIVE,TRACKING,144,14.635588,25.643778,-0.002118,0.036641,4.984418,0.000000,0.000000,5.000000,0.039873,0
1784327784.148511,ADAPTIVE,TRACKING,147,14.945391,25.261896,0.004455,0.035434,4.988927,0.000000,0.000000,5.000000,0.037391,0
1784327784.173511,ADAPTIVE,TRACKING,150,15.174355,19.312582,0.012417,0.034108,4.993009,0.000000,0.000000,5.000000,0.036965,0
1784327784.198511,ADAPTIVE,TRACKING,147,15.993052,45.131762,0.012417,0.034108,4.993009,0.000000,0.000000,5.000000,0.036965,0
1784327784.223511,ADAPTIVE,TRACKING,144,13.643892,22.585993,0.018178,0.034615,4.993876,0.000000,0.000000,5.000000,0.039575,0
1784327784.248513,ADAPTIVE,TRACKING,147,16.904319,28.228404,0.023429,0.036327,4.995046,0.000000,0.000000,5.000000,0.043510,0
1784327784.273511,ADAPTIVE,TRACKING,141,12.426938,16.567216,0.028656,0.037732,4.997357,0.000000,0.000000,5.000000,0.047454,0
1784327784.299298,ADAPTIVE,TRACKING,151,16.297451,46.224309,0.028656,0.037732,4.997357,0.000000,0.000000,5.000000,0.047454,0
1784327784.323511,ADAPTIVE,TRACKING,144,14.677905,22.565171,0.033905,0.038867,4.998727,0.000000,0.000000,5.000000,0.051593,0
1784327784.348511,ADAPTIVE,TRACKING,151,15.259957,25.555924,0.040009,0.039619,4.998734,0.000000,0.000000,5.000000,0.056320,0
1784327784.373511,ADAPTIVE,TRACKING,144,15.633524,19.902648,0.048386,0.040024,4.999177,0.000000,0.000000,5.000000,0.062800,0
1784327784.398543,ADAPTIVE,TRACKING,144,10.994906,40.302714,0.048386,0.040024,4.999177,0.000000,0.000000,5.000000,0.062800,0
1784327784.423525,ADAPTIVE,TRACKING,157,9.199580,23.074381,0.054687,0.040029,5.000228,0.000000,0.000000,5.000000,0.067772,0
1784327784.448530,ADAPTIVE,TRACKING,184,11.745001,26.603151,0.060571,0.039833,5.000785,0.000000,0.000000,5.000000,0.072499,0
1784327784.473529,ADAPTIVE,TRACKING,226,14.463176,18.265045,0.067113,0.039950,5.000714,0.000000,0.000000,5.000000,0.078107,0
1784327784.498527,ADAPTIVE,TRACKING,241,14.391627,43.190721,0.067113,0.039950,5.000714,0.000000,0.000000,5.000000,0.078107,0
1784327784.523529,ADAPTIVE,TRACKING,239,13.934980,24.469931,0.073168,0.039835,4.999797,0.000000,0.000000,5.000000,0.083309,0
1784327784.548527,ADAPTIVE,TRACKING,247,14.540383,25.538767,0.078666,0.039581,4.998511,0.000000,0.000000,5.000000,0.088075,0
1784327784.573520,ADAPTIVE,TRACKING,254,15.486227,19.578841,0.084020,0.038959,4.997248,0.000000,0.000000,5.000000,0.092654,0
1784327784.598526,ADAPTIVE,TRACKING,252,14.494274,43.595315,0.084020,0.038959,4.997248,0.000000,0.000000,5.000000,0.092654,0
1784327784.623523,ADAPTIVE,TRACKING,253,14.630890,25.066121,0.085737,0.038343,4.994978,0.000000,0.000000,5.000000,0.094054,0
1784327784.648649,ADAPTIVE,TRACKING,255,15.234779,25.667278,0.087136,0.037587,4.992544,0.000000,0.000000,5.000000,0.095190,0
1784327784.673522,ADAPTIVE,TRACKING,257,14.685251,18.861579,0.088102,0.036643,4.991856,0.000000,0.000000,5.000000,0.095765,0
1784327784.698529,ADAPTIVE,TRACKING,257,14.712202,43.897614,0.088102,0.036643,4.991856,0.000000,0.000000,5.000000,0.095765,0
1784327784.723525,ADAPTIVE,TRACKING,258,14.851860,25.028792,0.089054,0.035568,4.991896,0.000000,0.000000,5.000000,0.096236,0
1784327784.748537,ADAPTIVE,TRACKING,261,15.035706,25.115967,0.090705,0.034446,4.991528,0.000000,0.000000,5.000000,0.097394,0
1784327784.773521,ADAPTIVE,TRACKING,260,14.835007,18.876792,0.092119,0.033014,4.991411,0.000000,0.000000,5.000000,0.098232,0
1784327784.798525,ADAPTIVE,TRACKING,261,14.959815,44.005129,0.092119,0.033014,4.991411,0.000000,0.000000,5.000000,0.098232,0
1784327784.823523,ADAPTIVE,TRACKING,261,14.920124,24.896311,0.092734,0.031963,4.991898,0.000000,0.000000,5.000000,0.098422,0
1784327784.848524,ADAPTIVE,TRACKING,262,14.917839,24.940365,0.091082,0.030402,4.993649,0.000000,0.000000,5.000000,0.096232,0
1784327784.873521,ADAPTIVE,TRACKING,262,14.943313,19.133610,0.088645,0.028658,4.995264,0.000000,0.000000,5.000000,0.093282,0
1784327784.898525,ADAPTIVE,TRACKING,262,14.902763,44.097041,0.088645,0.028658,4.995264,0.000000,0.000000,5.000000,0.093282,0
1784327784.923525,ADAPTIVE,TRACKING,263,15.006881,25.044854,0.086111,0.026898,4.996708,0.000000,0.000000,5.000000,0.090274,0
1784327784.948525,ADAPTIVE,TRACKING,263,15.059596,24.991699,0.083496,0.025053,4.998066,0.000000,0.000000,5.000000,0.087195,0
1784327784.973521,ADAPTIVE,TRACKING,262,15.002568,19.183735,0.079821,0.021536,4.999163,0.000000,0.000000,5.000000,0.082680,0
1784327784.998525,ADAPTIVE,TRACKING,262,14.955653,44.141239,0.079821,0.021536,4.999163,0.000000,0.000000,5.000000,0.082680,0
1784327785.023525,ADAPTIVE,TRACKING,262,15.011057,24.995400,0.076676,0.018611,5.000361,0.000000,0.000000,5.000000,0.078903,0
1784327785.048526,ADAPTIVE,TRACKING,262,15.013478,24.938726,0.073349,0.015739,5.002327,0.000000,0.000000,5.000000,0.075055,0
1784327785.073521,ADAPTIVE,TRACKING,262,15.005562,19.157470,0.069836,0.012900,5.004707,0.000000,0.000000,5.000000,0.071173,0
1784327785.098526,ADAPTIVE,TRACKING,261,14.901219,44.058004,0.069836,0.012900,5.004707,0.000000,0.000000,5.000000,0.071173,0
1784327785.123525,ADAPTIVE,TRACKING,262,14.946038,24.981847,0.066509,0.009828,5.007590,0.000000,0.000000,5.000000,0.067658,0
1784327785.148525,ADAPTIVE,TRACKING,262,15.018758,25.002209,0.063013,0.006816,5.009562,0.000000,0.000000,5.000000,0.064098,0
1784327785.173524,ADAPTIVE,TRACKING,262,15.041625,19.196556,0.058433,0.003076,5.010313,0.000000,0.000000,5.000000,0.059416,0
1784327785.198528,ADAPTIVE,TRACKING,261,15.267495,44.428486,0.058433,0.003076,5.010313,0.000000,0.000000,5.000000,0.059416,0
1784327785.223525,ADAPTIVE,TRACKING,259,14.858787,24.493234,0.053682,0.000033,5.010062,0.000000,0.000000,5.000000,0.054617,0
1784327785.248532,ADAPTIVE,TRACKING,259,14.820996,24.894895,0.047986,-0.003063,5.009655,0.000000,0.000000,5.000000,0.049044,0
1784327785.273523,ADAPTIVE,TRACKING,259,14.741828,18.807367,0.042379,-0.006170,5.008925,0.000000,0.000000,5.000000,0.043745,0
1784327785.298530,ADAPTIVE,TRACKING,262,14.972164,44.046901,0.042379,-0.006170,5.008925,0.000000,0.000000,5.000000,0.043745,0
1784327785.323528,ADAPTIVE,TRACKING,262,14.959352,24.917072,0.036847,-0.009393,5.009226,0.000000,0.000000,5.000000,0.039129,0
1784327785.348526,ADAPTIVE,TRACKING,262,14.953280,24.924389,0.030706,-0.011051,5.008323,0.000000,0.000000,5.000000,0.033679,0
1784327785.373524,ADAPTIVE,TRACKING,262,15.037564,19.171755,0.022462,-0.011430,5.005514,0.000000,0.000000,5.000000,0.025799,0
1784327785.398527,ADAPTIVE,TRACKING,262,14.963060,44.099870,0.022462,-0.011430,5.005514,0.000000,0.000000,5.000000,0.025799,0
1784327785.423528,ADAPTIVE,TRACKING,262,15.040708,25.019455,0.016061,-0.011865,5.003195,0.000000,0.000000,5.000000,0.020222,0
1784327785.448530,ADAPTIVE,TRACKING,261,14.950188,24.838647,0.009828,-0.012326,5.000939,0.000000,0.000000,5.000000,0.015793,0
1784327785.473523,ADAPTIVE,TRACKING,261,14.865129,18.979284,0.005823,-0.011366,4.996647,0.000000,0.000000,5.000000,0.013204,0
1784327785.498528,ADAPTIVE,TRACKING,262,14.923505,44.043250,0.005823,-0.011366,4.996647,0.000000,0.000000,5.000000,0.013204,0
1784327785.523528,ADAPTIVE,TRACKING,262,15.060388,25.066007,0.001885,-0.010577,4.992391,0.000000,0.000000,5.000000,0.013166,0
1784327785.548527,ADAPTIVE,TRACKING,262,14.895581,24.768792,-0.002000,-0.009810,4.987895,0.000000,0.000000,5.000000,0.015708,0
1784327785.573526,ADAPTIVE,TRACKING,262,15.072488,19.136679,-0.006527,-0.008444,4.981840,0.000000,0.000000,5.000000,0.021064,0
1784327785.598530,ADAPTIVE,TRACKING,261,14.864157,43.930713,-0.006527,-0.008444,4.981840,0.000000,0.000000,5.000000,0.021064,0
1784327785.623546,ADAPTIVE,TRACKING,262,15.126742,25.218051,-0.009361,-0.006092,4.978008,0.000000,0.000000,5.000000,0.024666,0
1784327785.648528,ADAPTIVE,TRACKING,261,15.079051,24.864793,-0.012118,-0.003791,4.976344,0.000000,0.000000,5.000000,0.026848,0
1784327785.673524,ADAPTIVE,TRACKING,260,14.812976,18.910041,-0.014817,-0.001559,4.974660,0.000000,0.000000,5.000000,0.029395,0
1784327785.698525,ADAPTIVE,TRACKING,260,14.899276,43.997160,-0.014817,-0.001559,4.974660,0.000000,0.000000,5.000000,0.029395,0
1784327785.723517,ADAPTIVE,TRACKING,261,15.350762,25.334825,-0.017168,0.000479,4.972296,0.000000,0.000000,5.000000,0.032596,0
1784327785.748536,ADAPTIVE,TRACKING,259,14.888647,24.490206,-0.018626,0.002084,4.969618,0.000000,0.000000,5.000000,0.035698,0
1784327785.773524,ADAPTIVE,TRACKING,259,14.802214,18.756353,-0.020454,0.004083,4.967613,0.000000,0.000000,5.000000,0.038523,0
1784327785.798531,ADAPTIVE,TRACKING,259,14.833064,43.796507,-0.020454,0.004083,4.967613,0.000000,0.000000,5.000000,0.038523,0
1784327785.823529,ADAPTIVE,TRACKING,261,14.898321,24.990176,-0.021940,0.005596,4.966601,0.000000,0.000000,5.000000,0.040350,0
1784327785.848530,ADAPTIVE,TRACKING,262,14.972810,25.013831,-0.022113,0.007754,4.965506,0.000000,0.000000,5.000000,0.041701,0
1784327785.873524,ADAPTIVE,TRACKING,262,14.915197,18.974512,-0.021940,0.009981,4.964991,0.000000,0.000000,5.000000,0.042504,0
1784327785.898536,ADAPTIVE,TRACKING,262,14.972413,44.046863,-0.021940,0.009981,4.964991,0.000000,0.000000,5.000000,0.042504,0
1784327785.923528,ADAPTIVE,TRACKING,262,14.983397,24.934449,-0.021852,0.012015,4.965305,0.000000,0.000000,5.000000,0.042727,0
1784327785.948527,ADAPTIVE,TRACKING,262,14.952979,24.908004,-0.021816,0.013810,4.966871,0.000000,0.000000,5.000000,0.042002,0
1784327785.973524,ADAPTIVE,TRACKING,262,14.967092,19.111585,-0.022618,0.016690,4.968793,0.000000,0.000000,5.000000,0.042000,0
1784327785.998530,ADAPTIVE,TRACKING,262,14.967387,44.120239,-0.022618,0.016690,4.968793,0.000000,0.000000,5.000000,0.042000,0
1784327786.023530,ADAPTIVE,TRACKING,262,15.012663,24.977890,-0.023368,0.018829,4.969463,0.000000,0.000000,5.000000,0.042815,0
1784327786.048532,ADAPTIVE,TRACKING,262,15.463269,25.386617,-0.024097,0.020653,4.970284,0.000000,0.000000,5.000000,0.043477,0
1784327786.073524,ADAPTIVE,TRACKING,259,14.841293,18.990700,-0.024823,0.022223,4.971586,0.000000,0.000000,5.000000,0.043788,0
1784327786.098528,ADAPTIVE,TRACKING,259,14.806790,43.961070,-0.024823,0.022223,4.971586,0.000000,0.000000,5.000000,0.043788,0
1784327786.123529,ADAPTIVE,TRACKING,259,14.871186,24.997933,-0.024410,0.021750,4.975038,0.000000,0.000000,5.000000,0.041135,0
1784327786.148640,ADAPTIVE,TRACKING,261,14.983156,25.148868,-0.023991,0.021181,4.977951,0.000000,0.000000,5.000000,0.038863,0
1784327786.173525,ADAPTIVE,TRACKING,261,14.869417,18.973893,-0.023403,0.020299,4.982592,0.000000,0.000000,5.000000,0.035536,0
1784327786.198528,ADAPTIVE,TRACKING,261,14.870192,43.976677,-0.023403,0.020299,4.982592,0.000000,0.000000,5.000000,0.035536,0
1784327786.223523,ADAPTIVE,TRACKING,262,14.987398,25.030044,-0.023125,0.018721,4.987591,0.000000,0.000000,5.000000,0.032237,0
1784327786.248536,ADAPTIVE,TRACKING,262,15.060453,25.017689,-0.023040,0.016308,4.993150,0.000000,0.000000,5.000000,0.029047,0
1784327786.273526,ADAPTIVE,TRACKING,262,14.976686,18.985465,-0.022880,0.013936,4.997491,0.000000,0.000000,5.000000,0.026907,0
1784327786.298537,ADAPTIVE,TRACKING,261,14.953212,43.975910,-0.022880,0.013936,4.997491,0.000000,0.000000,5.000000,0.026907,0
1784327786.323540,ADAPTIVE,TRACKING,261,14.951424,24.933992,-0.022627,0.011454,5.001769,0.000000,0.000000,5.000000,0.025422,0
1784327786.348528,ADAPTIVE,TRACKING,262,15.003654,24.977997,-0.021353,0.008053,5.004285,0.000000,0.000000,5.000000,0.023220,0
1784327786.373528,ADAPTIVE,TRACKING,261,14.935362,19.176122,-0.018731,0.002882,5.005257,0.000000,0.000000,5.000000,0.019667,0
1784327786.398530,ADAPTIVE,TRACKING,261,14.950336,44.191277,-0.018731,0.002882,5.005257,0.000000,0.000000,5.000000,0.019667,0
1784327786.423531,ADAPTIVE,TRACKING,261,14.895908,24.888245,-0.016812,-0.001182,5.005709,0.000000,0.000000,5.000000,0.017794,0
1784327786.448530,ADAPTIVE,TRACKING,262,15.001019,25.036551,-0.014990,-0.005134,5.005855,0.000000,0.000000,5.000000,0.016892,0
1784327786.473525,ADAPTIVE,TRACKING,262,14.981174,19.060762,-0.013705,-0.010939,5.004147,0.000000,0.000000,5.000000,0.018019,0
1784327786.498536,ADAPTIVE,TRACKING,262,15.076085,44.170421,-0.013705,-0.010939,5.004147,0.000000,0.000000,5.000000,0.018019,0
1784327786.523529,ADAPTIVE,TRACKING,261,15.037039,24.865058,-0.012422,-0.016383,5.002135,0.000000,0.000000,5.000000,0.020670,0
1784327786.548640,ADAPTIVE,TRACKING,261,15.064361,25.073239,-0.011114,-0.021454,4.999703,0.000000,0.000000,5.000000,0.024164,0
1784327786.573526,ADAPTIVE,TRACKING,260,14.794480,18.883582,-0.008870,-0.027168,4.996362,0.000000,0.000000,5.000000,0.028810,0
1784327786.598530,ADAPTIVE,TRACKING,261,14.904699,43.997278,-0.008870,-0.027168,4.996362,0.000000,0.000000,5.000000,0.028810,0
1784327786.623531,ADAPTIVE,TRACKING,262,15.052239,25.084519,-0.005244,-0.030946,4.992872,0.000000,0.000000,5.000000,0.032186,0
1784327786.648531,ADAPTIVE,TRACKING,262,15.004848,24.887515,-0.001738,-0.034424,4.989782,0.000000,0.000000,5.000000,0.035951,0
1784327786.673527,ADAPTIVE,TRACKING,261,15.048178,19.203505,0.001632,-0.037550,4.988690,0.000000,0.000000,5.000000,0.039250,0
1784327786.698531,ADAPTIVE,TRACKING,261,15.427439,44.588043,0.001632,-0.037550,4.988690,0.000000,0.000000,5.000000,0.039250,0
1784327786.723531,ADAPTIVE,TRACKING,258,14.841756,24.314998,0.004426,-0.040295,4.988060,0.000000,0.000000,5.000000,0.042260,0
1784327786.748543,ADAPTIVE,TRACKING,258,15.257880,25.351835,0.005733,-0.042411,4.986681,0.000000,0.000000,5.000000,0.044821,0
1784327786.773525,ADAPTIVE,TRACKING,256,14.983136,19.092776,0.007497,-0.044640,4.985181,0.000000,0.000000,5.000000,0.047629,0
1784327786.798527,ADAPTIVE,TRACKING,256,14.996512,44.110432,0.007497,-0.044640,4.985181,0.000000,0.000000,5.000000,0.047629,0
1784327786.823529,ADAPTIVE,TRACKING,255,15.024917,24.951865,0.008926,-0.046117,4.983603,0.000000,0.000000,5.000000,0.049753,0
1784327786.848531,ADAPTIVE,TRACKING,255,14.994405,24.907197,0.009940,-0.044248,4.981377,0.000000,0.000000,5.000000,0.049026,0
1784327786.873527,ADAPTIVE,TRACKING,255,14.858262,18.983374,0.010814,-0.041445,4.979529,0.000000,0.000000,5.000000,0.047473,0
1784327786.898532,ADAPTIVE,TRACKING,255,14.646217,43.776658,0.010814,-0.041445,4.979529,0.000000,0.000000,5.000000,0.047473,0
1784327786.923529,ADAPTIVE,TRACKING,257,14.858050,25.139785,0.011681,-0.038748,4.977767,0.000000,0.000000,5.000000,0.046175,0
1784327786.948531,ADAPTIVE,TRACKING,259,15.209072,25.289200,0.012480,-0.036083,4.976703,0.000000,0.000000,5.000000,0.044727,0
1784327786.973528,ADAPTIVE,TRACKING,258,14.949892,19.025363,0.013524,-0.033977,4.975055,0.000000,0.000000,5.000000,0.044267,0
1784327786.998534,ADAPTIVE,TRACKING,257,14.767177,43.856661,0.013524,-0.033977,4.975055,0.000000,0.000000,5.000000,0.044267,0
1784327787.023532,ADAPTIVE,TRACKING,258,15.163808,25.321879,0.014366,-0.032467,4.973096,0.000000,0.000000,5.000000,0.044546,0
1784327787.048530,ADAPTIVE,TRACKING,258,15.136187,24.902208,0.015084,-0.030860,4.970978,0.000000,0.000000,5.000000,0.044968,0
1784327787.073524,ADAPTIVE,TRACKING,257,14.741648,18.892249,0.015619,-0.029131,4.970132,0.000000,0.000000,5.000000,0.044549,0
1784327787.098531,ADAPTIVE,TRACKING,257,14.684057,43.843545,0.015619,-0.029131,4.970132,0.000000,0.000000,5.000000,0.044549,0
1784327787.123530,ADAPTIVE,TRACKING,259,14.835144,25.083279,0.016323,-0.028311,4.969309,0.000000,0.000000,5.000000,0.044832,0
1784327787.148531,ADAPTIVE,TRACKING,261,15.011002,25.105533,0.016852,-0.027222,4.969143,0.000000,0.000000,5.000000,0.044465,0
1784327787.173528,ADAPTIVE,TRACKING,261,14.950188,19.109296,0.017265,-0.025565,4.969487,0.000000,0.000000,5.000000,0.043390,0
1784327787.198538,ADAPTIVE,TRACKING,261,14.923536,44.096147,0.017265,-0.025565,4.969487,0.000000,0.000000,5.000000,0.043390,0
1784327787.223530,ADAPTIVE,TRACKING,261,14.969503,24.934190,0.016752,-0.023362,4.969275,0.000000,0.000000,5.000000,0.042076,0
1784327787.248538,ADAPTIVE,TRACKING,261,14.956519,24.917319,0.015502,-0.020474,4.969788,0.000000,0.000000,5.000000,0.039651,0
1784327787.273530,ADAPTIVE,TRACKING,261,14.877547,19.028080,0.014284,-0.017678,4.970716,0.000000,0.000000,5.000000,0.037068,0
1784327787.298531,ADAPTIVE,TRACKING,262,15.015478,44.166951,0.014284,-0.017678,4.970716,0.000000,0.000000,5.000000,0.037068,0
1784327787.323531,ADAPTIVE,TRACKING,262,15.009636,24.922921,0.013127,-0.014967,4.971353,0.000000,0.000000,5.000000,0.034885,0
1784327787.348530,ADAPTIVE,TRACKING,262,15.020492,24.933029,0.011741,-0.011591,4.969565,0.000000,0.000000,5.000000,0.034619,0
1784327787.373529,ADAPTIVE,TRACKING,261,15.025067,19.198686,0.009769,-0.006723,4.965305,0.000000,0.000000,5.000000,0.036665,0
1784327787.398535,ADAPTIVE,TRACKING,261,14.989470,44.171724,0.009769,-0.006723,4.965305,0.000000,0.000000,5.000000,0.036665,0
1784327787.423535,ADAPTIVE,TRACKING,261,14.914473,24.860711,0.008305,-0.003054,4.963217,0.000000,0.000000,5.000000,0.037833,0
1784327787.448531,ADAPTIVE,TRACKING,261,14.945581,24.957317,0.006946,0.000452,4.961622,0.000000,0.000000,5.000000,0.039004,0
1784327787.473528,ADAPTIVE,TRACKING,261,15.352762,19.406620,0.005033,0.006736,4.962024,0.000000,0.000000,5.000000,0.038895,0
1784327787.498536,ADAPTIVE,TRACKING,259,15.542811,44.607065,0.005033,0.006736,4.962024,0.000000,0.000000,5.000000,0.038895,0
