epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327549.937192,ADAPTIVE,TRACKING,137,13.904820,24.406548,-0.006330,0.010132,4.949149,0.000000,0.000000,5.000000,0.052236,0
1784327549.962192,ADAPTIVE,TRACKING,137,15.928773,21.625024,-0.003900,0.014430,4.950041,0.000000,0.000000,5.000000,0.052147,0
1784327549.987192,ADAPTIVE,TRACKING,137,14.911724,45.609044,-0.003900,0.014430,4.950041,0.000000,0.000000,5.000000,0.052147,0
1784327550.012192,ADAPTIVE,TRACKING,137,16.929388,26.980315,-0.001043,0.019457,4.952690,0.000000,0.000000,5.000000,0.051166,0
1784327550.037192,ADAPTIVE,TRACKING,129,15.225669,23.264543,0.001135,0.023235,4.956190,0.000000,0.000000,5.000000,0.049603,0
1784327550.062192,ADAPTIVE,TRACKING,128,11.162569,16.851998,0.001834,0.026590,4.957942,0.000000,0.000000,5.000000,0.049792,0
1784327550.087195,ADAPTIVE,TRACKING,136,15.848657,46.542655,0.001834,0.026590,4.957942,0.000000,0.000000,5.000000,0.049792,0
1784327550.112193,ADAPTIVE,TRACKING,139,15.092624,24.172912,0.001280,0.029537,4.957360,0.000000,0.000000,5.000000,0.051887,0
1784327550.137192,ADAPTIVE,TRACKING,144,15.485832,23.356010,0.000995,0.032309,4.956123,0.000000,0.000000,5.000000,0.054498,0
1784327550.162192,ADAPTIVE,TRACKING,135,13.731031,19.327360,0.000936,0.034922,4.956680,0.000000,0.000000,5.000000,0.055651,0
1784327550.187192,ADAPTIVE,TRACKING,141,16.294455,46.891253,0.000936,0.034922,4.956680,0.000000,0.000000,5.000000,0.055651,0
1784327550.212193,ADAPTIVE,TRACKING,138,12.012990,20.679890,0.001406,0.039598,4.956316,0.000000,0.000000,5.000000,0.058977,0
1784327550.237192,ADAPTIVE,TRACKING,147,18.787768,31.421108,0.001962,0.043299,4.956212,0.000000,0.000000,5.000000,0.061612,0
1784327550.262192,ADAPTIVE,TRACKING,136,14.836756,20.391679,0.002582,0.046782,4.956253,0.000000,0.000000,5.000000,0.064102,0
1784327550.287193,ADAPTIVE,TRACKING,138,14.042498,44.598142,0.002582,0.046782,4.956253,0.000000,0.000000,5.000000,0.064102,0
1784327550.312193,ADAPTIVE,TRACKING,132,12.467460,23.398684,0.003639,0.050254,4.955881,0.000000,0.000000,5.000000,0.066972,0
1784327550.340298,ADAPTIVE,TRACKING,147,12.804031,28.416102,0.005384,0.050497,4.953851,0.000000,0.000000,5.000000,0.068620,0
1784327550.362193,ADAPTIVE,TRACKING,158,19.761859,25.261215,0.006922,0.050725,4.952066,0.000000,0.000000,5.000000,0.070133,0
1784327550.387193,ADAPTIVE,TRACKING,146,15.692081,46.192338,0.006922,0.050725,4.952066,0.000000,0.000000,5.000000,0.070133,0
1784327550.412194,ADAPTIVE,TRACKING,140,16.201067,25.477658,0.008144,0.050848,4.952720,0.000000,0.000000,5.000000,0.069909,0
1784327550.437193,ADAPTIVE,TRACKING,129,11.237803,20.009932,0.008971,0.051124,4.954256,0.000000,0.000000,5.000000,0.069186,0
1784327550.462193,ADAPTIVE,TRACKING,145,16.631461,22.169296,0.009431,0.052289,4.954317,0.000000,0.000000,5.000000,0.070071,0
1784327550.487193,ADAPTIVE,TRACKING,141,12.251054,42.788414,0.009431,0.052289,4.954317,0.000000,0.000000,5.000000,0.070071,0
1784327550.512193,ADAPTIVE,TRACKING,155,17.463105,30.188226,0.009766,0.053478,4.954019,0.000000,0.000000,5.000000,0.071201,0
1784327550.537193,ADAPTIVE,TRACKING,143,17.462427,24.969942,0.009854,0.054075,4.953806,0.000000,0.000000,5.000000,0.071799,0
1784327550.562193,ADAPTIVE,TRACKING,139,14.125219,19.742851,0.009714,0.055132,4.952504,0.000000,0.000000,5.000000,0.073415,0
1784327550.587193,ADAPTIVE,TRACKING,133,12.569167,43.187623,0.009714,0.055132,4.952504,0.000000,0.000000,5.000000,0.073415,0
1784327550.615299,ADAPTIVE,TRACKING,141,12.267946,27.755074,0.009212,0.056761,4.950263,0.000000,0.000000,5.000000,0.076029,0
1784327550.637193,ADAPTIVE,TRACKING,158,16.772094,26.343996,0.008841,0.057965,4.950721,0.000000,0.000000,5.000000,0.076593,0
1784327550.662193,ADAPTIVE,TRACKING,156,14.613206,20.050301,0.008517,0.059034,4.952774,0.000000,0.000000,5.000000,0.076078,0
1784327550.687193,ADAPTIVE,TRACKING,156,15.555866,45.993170,0.008517,0.059034,4.952774,0.000000,0.000000,5.000000,0.076078,0
1784327550.715298,ADAPTIVE,TRACKING,150,13.057369,25.579912,0.007670,0.058954,4.953308,0.000000,0.000000,5.000000,0.075594,0
1784327550.737194,ADAPTIVE,TRACKING,160,16.928197,25.739808,0.006663,0.058412,4.952731,0.000000,0.000000,5.000000,0.075437,0
1784327550.762193,ADAPTIVE,TRACKING,153,14.298119,19.961350,0.005708,0.057559,4.952728,0.000000,0.000000,5.000000,0.074701,0
1784327550.787194,ADAPTIVE,TRACKING,157,15.646799,46.310980,0.005708,0.057559,4.952728,0.000000,0.000000,5.000000,0.074701,0
1784327550.812194,ADAPTIVE,TRACKING,150,16.029109,25.341861,0.004458,0.056258,4.953004,0.000000,0.000000,5.000000,0.073441,0
1784327550.837194,ADAPTIVE,TRACKING,150,16.049851,24.993674,0.003133,0.055569,4.951303,0.000000,0.000000,5.000000,0.073954,0
1784327550.862193,ADAPTIVE,TRACKING,143,15.464135,20.983946,0.001803,0.054471,4.949611,0.000000,0.000000,5.000000,0.074225,0
1784327550.887193,ADAPTIVE,TRACKING,139,12.106847,42.626698,0.001803,0.054471,4.949611,0.000000,0.000000,5.000000,0.074225,0
1784327550.912193,ADAPTIVE,TRACKING,148,14.884454,27.752753,0.000541,0.053125,4.948975,0.000000,0.000000,5.000000,0.073662,0
1784327550.937193,ADAPTIVE,TRACKING,152,15.263377,25.353603,-0.000163,0.051718,4.948298,0.000000,0.000000,5.000000,0.073129,0
1784327550.962194,ADAPTIVE,TRACKING,156,15.585786,21.337824,0.000602,0.050476,4.946120,0.000000,0.000000,5.000000,0.073832,0
1784327550.989302,ADAPTIVE,TRACKING,149,15.970635,48.828994,0.000602,0.050476,4.946120,0.000000,0.000000,5.000000,0.073832,0
1784327551.012193,ADAPTIVE,TRACKING,146,15.737067,22.620448,0.001626,0.048768,4.945613,0.000000,0.000000,5.000000,0.073067,0
1784327551.040298,ADAPTIVE,TRACKING,142,15.317575,27.657742,0.002328,0.047090,4.946398,0.000000,0.000000,5.000000,0.071386,0
1784327551.062193,ADAPTIVE,TRACKING,139,12.094945,17.804037,0.002724,0.045991,4.949146,0.000000,0.000000,5.000000,0.068620,0
1784327551.087195,ADAPTIVE,TRACKING,148,14.875078,45.586502,0.002724,0.045991,4.949146,0.000000,0.000000,5.000000,0.068620,0
1784327551.112194,ADAPTIVE,TRACKING,152,15.207960,25.271279,0.002830,0.045377,4.952899,0.000000,0.000000,5.000000,0.065464,0
1784327551.137194,ADAPTIVE,TRACKING,156,18.598659,28.357717,0.002890,0.044627,4.956808,0.000000,0.000000,5.000000,0.062173,0
1784327551.162194,ADAPTIVE,TRACKING,140,15.208539,21.025563,0.002931,0.043642,4.959439,0.000000,0.000000,5.000000,0.059653,0
1784327551.187194,ADAPTIVE,TRACKING,137,13.910898,44.728602,0.002931,0.043642,4.959439,0.000000,0.000000,5.000000,0.059653,0
1784327551.213298,ADAPTIVE,TRACKING,136,14.838478,26.996493,0.002313,0.040745,4.960799,0.000000,0.000000,5.000000,0.056588,0
1784327551.237194,ADAPTIVE,TRACKING,140,15.193089,24.224221,0.001765,0.038015,4.961377,0.000000,0.000000,5.000000,0.054222,0
1784327551.262193,ADAPTIVE,TRACKING,140,12.171218,17.780715,0.001268,0.035103,4.963758,0.000000,0.000000,5.000000,0.050471,0
1784327551.287194,ADAPTIVE,TRACKING,147,16.790247,47.400078,0.001268,0.035103,4.963758,0.000000,0.000000,5.000000,0.050471,0
1784327551.312194,ADAPTIVE,TRACKING,145,12.636594,20.821234,0.000884,0.032139,4.967326,0.000000,0.000000,5.000000,0.045840,0
1784327551.337194,ADAPTIVE,TRACKING,156,17.570066,29.907345,0.001931,0.029658,4.969280,0.000000,0.000000,5.000000,0.042744,0
1784327551.362194,ADAPTIVE,TRACKING,143,14.452241,20.115870,0.002954,0.027101,4.971809,0.000000,0.000000,5.000000,0.039216,0
1784327551.387194,ADAPTIVE,TRACKING,149,14.932250,45.596129,0.002954,0.027101,4.971809,0.000000,0.000000,5.000000,0.039216,0
1784327551.412194,ADAPTIVE,TRACKING,143,14.438970,24.474060,0.004135,0.023795,4.974174,0.000000,0.000000,5.000000,0.035360,0
1784327551.437195,ADAPTIVE,TRACKING,148,14.869158,25.390894,0.005120,0.020930,4.974443,0.000000,0.000000,5.000000,0.033428,0
1784327551.462194,ADAPTIVE,TRACKING,149,15.000152,20.637954,0.006368,0.017606,4.972680,0.000000,0.000000,5.000000,0.033120,0
1784327551.487195,ADAPTIVE,TRACKING,148,14.857553,45.495635,0.006368,0.017606,4.972680,0.000000,0.000000,5.000000,0.033120,0
1784327551.512194,ADAPTIVE,TRACKING,149,14.954372,25.068600,0.007420,0.014278,4.972431,0.000000,0.000000,5.000000,0.031922,0
1784327551.537194,ADAPTIVE,TRACKING,149,14.961410,24.981066,0.008326,0.010954,4.973269,0.000000,0.000000,5.000000,0.030064,0
1784327551.562194,ADAPTIVE,TRACKING,149,14.996781,20.785116,0.008050,0.008410,4.972161,0.000000,0.000000,5.000000,0.030176,0
1784327551.587196,ADAPTIVE,TRACKING,149,14.984220,45.775424,0.008050,0.008410,4.972161,0.000000,0.000000,5.000000,0.030176,0
1784327551.612196,ADAPTIVE,TRACKING,149,14.964430,24.932718,0.006291,0.006097,4.968355,0.000000,0.000000,5.000000,0.032835,0
1784327551.637195,ADAPTIVE,TRACKING,149,14.999945,24.979627,0.004897,0.004163,4.965488,0.000000,0.000000,5.000000,0.035105,0
1784327551.662194,ADAPTIVE,TRACKING,149,14.960166,20.636714,0.003470,0.002138,4.963490,0.000000,0.000000,5.000000,0.036737,0
1784327551.689298,ADAPTIVE,TRACKING,149,12.965715,45.746654,0.003470,0.002138,4.963490,0.000000,0.000000,5.000000,0.036737,0
1784327551.714298,ADAPTIVE,TRACKING,156,13.576854,25.581045,0.002051,0.000951,4.961709,0.000000,0.000000,5.000000,0.038358,0
1784327551.740298,ADAPTIVE,TRACKING,163,14.217585,26.601360,0.000682,-0.000061,4.959554,0.000000,0.000000,5.000000,0.040452,0
1784327551.762194,ADAPTIVE,TRACKING,172,16.976830,22.611906,-0.000715,-0.001149,4.957125,0.000000,0.000000,5.000000,0.042897,0
1784327551.788298,ADAPTIVE,TRACKING,164,17.293889,49.032539,-0.000715,-0.001149,4.957125,0.000000,0.000000,5.000000,0.042897,0
1784327551.812195,ADAPTIVE,TRACKING,154,16.385448,22.959376,-0.003094,-0.002721,4.954176,0.000000,0.000000,5.000000,0.046009,0
1784327551.837194,ADAPTIVE,TRACKING,144,12.539250,21.128799,-0.006765,-0.004682,4.950375,0.000000,0.000000,5.000000,0.050302,0
1784327551.862195,ADAPTIVE,TRACKING,150,17.023455,22.379746,-0.010229,-0.006559,4.947477,0.000000,0.000000,5.000000,0.053910,0
1784327551.887194,ADAPTIVE,TRACKING,146,12.704866,43.060859,-0.010229,-0.006559,4.947477,0.000000,0.000000,5.000000,0.053910,0
1784327551.912194,ADAPTIVE,TRACKING,156,17.556879,29.827684,-0.013417,-0.008363,4.945199,0.000000,0.000000,5.000000,0.057035,0
1784327551.937195,ADAPTIVE,TRACKING,143,14.436337,21.851864,-0.016756,-0.009844,4.941783,0.000000,0.000000,5.000000,0.061375,0
1784327551.962195,ADAPTIVE,TRACKING,149,14.960061,20.425667,-0.021058,-0.010491,4.936837,0.000000,0.000000,5.000000,0.067403,0
1784327551.987195,ADAPTIVE,TRACKING,143,14.401721,44.868040,-0.021058,-0.010491,4.936837,0.000000,0.000000,5.000000,0.067403,0
1784327552.012196,ADAPTIVE,TRACKING,148,14.868503,25.430005,-0.026141,-0.011323,4.933460,0.000000,0.000000,5.000000,0.072382,0
1784327552.037195,ADAPTIVE,TRACKING,149,14.988238,25.091141,-0.030000,-0.011928,4.932360,0.000000,0.000000,5.000000,0.074949,0
1784327552.062195,ADAPTIVE,TRACKING,149,14.952133,20.414501,-0.033317,-0.013412,4.932503,0.000000,0.000000,5.000000,0.076458,0
1784327552.087195,ADAPTIVE,TRACKING,149,14.972363,45.435789,-0.033317,-0.013412,4.932503,0.000000,0.000000,5.000000,0.076458,0
1784327552.112197,ADAPTIVE,TRACKING,149,14.970129,24.947876,-0.036081,-0.015770,4.933639,0.000000,0.000000,5.000000,0.077164,0
1784327552.137196,ADAPTIVE,TRACKING,149,14.940437,24.930388,-0.038580,-0.018092,4.934525,0.000000,0.000000,5.000000,0.078120,0
1784327552.162195,ADAPTIVE,TRACKING,149,14.967369,20.694324,-0.040802,-0.020315,4.935371,0.000000,0.000000,5.000000,0.079085,0
1784327552.187195,ADAPTIVE,TRACKING,149,14.928413,45.655798,-0.040802,-0.020315,4.935371,0.000000,0.000000,5.000000,0.079085,0
1784327552.212195,ADAPTIVE,TRACKING,149,14.963182,25.008147,-0.042245,-0.020725,4.939824,0.000000,0.000000,5.000000,0.076389,0
1784327552.237195,ADAPTIVE,TRACKING,149,14.950220,24.949875,-0.042994,-0.020622,4.943861,0.000000,0.000000,5.000000,0.073657,0
1784327552.262195,ADAPTIVE,TRACKING,149,14.975063,18.868824,-0.043510,-0.020464,4.948007,0.000000,0.000000,5.000000,0.070818,0
1784327552.287195,ADAPTIVE,TRACKING,149,14.956276,43.850287,-0.043510,-0.020464,4.948007,0.000000,0.000000,5.000000,0.070818,0
1784327552.312196,ADAPTIVE,TRACKING,149,14.957080,24.975833,-0.043760,-0.020195,4.953152,0.000000,0.000000,5.000000,0.067212,0
1784327552.337196,ADAPTIVE,TRACKING,149,15.006634,25.022505,-0.043758,-0.020809,4.957321,0.000000,0.000000,5.000000,0.064570,0
1784327552.362195,ADAPTIVE,TRACKING,149,15.011085,20.851048,-0.043586,-0.021314,4.961399,0.000000,0.000000,5.000000,0.062000,0
1784327552.387196,ADAPTIVE,TRACKING,149,14.971127,45.811560,-0.043586,-0.021314,4.961399,0.000000,0.000000,5.000000,0.062000,0
1784327552.412196,ADAPTIVE,TRACKING,149,14.987866,24.981469,-0.043344,-0.021710,4.965510,0.000000,0.000000,5.000000,0.059495,0
1784327552.437196,ADAPTIVE,TRACKING,149,14.992959,24.975523,-0.043144,-0.022149,4.968623,0.000000,0.000000,5.000000,0.057763,0
1784327552.462196,ADAPTIVE,TRACKING,149,14.980787,20.602895,-0.042909,-0.023179,4.970897,0.000000,0.000000,5.000000,0.056793,0
1784327552.487195,ADAPTIVE,TRACKING,149,15.006522,45.628174,-0.042909,-0.023179,4.970897,0.000000,0.000000,5.000000,0.056793,0
1784327552.514298,ADAPTIVE,TRACKING,149,12.925094,24.990168,-0.042499,-0.024084,4.974653,0.000000,0.000000,5.000000,0.055033,0
1784327552.539298,ADAPTIVE,TRACKING,156,16.593473,28.639156,-0.041872,-0.024821,4.978740,0.000000,0.000000,5.000000,0.053116,0
1784327552.562196,ADAPTIVE,TRACKING,153,13.331248,19.139535,-0.040028,-0.025729,4.982620,0.000000,0.000000,5.000000,0.050658,0
1784327552.587197,ADAPTIVE,TRACKING,160,17.896142,48.706056,-0.040028,-0.025729,4.982620,0.000000,0.000000,5.000000,0.050658,0
1784327552.612197,ADAPTIVE,TRACKING,147,12.779454,19.834725,-0.036366,-0.026950,4.988234,0.000000,0.000000,5.000000,0.046767,0
1784327552.637196,ADAPTIVE,TRACKING,157,15.665814,27.841753,-0.033367,-0.027657,4.992112,0.000000,0.000000,5.000000,0.044051,0
1784327552.662196,ADAPTIVE,TRACKING,150,16.035029,18.927488,-0.030297,-0.028193,4.994829,0.000000,0.000000,5.000000,0.041707,0
1784327552.687196,ADAPTIVE,TRACKING,153,13.307595,41.200565,-0.030297,-0.028193,4.994829,0.000000,0.000000,5.000000,0.041707,0
1784327552.712196,ADAPTIVE,TRACKING,153,17.306764,28.974032,-0.027136,-0.026928,4.995747,0.000000,0.000000,5.000000,0.038465,0
1784327552.737196,ADAPTIVE,TRACKING,146,12.711967,20.377618,-0.023894,-0.025097,4.996590,0.000000,0.000000,5.000000,0.034819,0
1784327552.764298,ADAPTIVE,TRACKING,156,13.556746,21.406720,-0.020631,-0.023237,4.998272,0.000000,0.000000,5.000000,0.031122,0
1784327552.790299,ADAPTIVE,TRACKING,156,13.595199,47.445986,-0.020631,-0.023237,4.998272,0.000000,0.000000,5.000000,0.031122,0
1784327552.812197,ADAPTIVE,TRACKING,172,18.971739,27.235201,-0.016447,-0.021402,5.000726,0.000000,0.000000,5.000000,0.027001,0
1784327552.837196,ADAPTIVE,TRACKING,158,13.726499,19.727835,-0.012367,-0.021528,5.002802,0.000000,0.000000,5.000000,0.024985,0
1784327552.862196,ADAPTIVE,TRACKING,158,17.767255,22.661556,-0.008476,-0.021490,5.004220,0.000000,0.000000,5.000000,0.023483,0
1784327552.887197,ADAPTIVE,TRACKING,145,12.593570,42.488568,-0.008476,-0.021490,5.004220,0.000000,0.000000,5.000000,0.023483,0
1784327552.912196,ADAPTIVE,TRACKING,157,15.657467,28.034747,-0.004723,-0.021348,5.004926,0.000000,0.000000,5.000000,0.022412,0
1784327552.937196,ADAPTIVE,TRACKING,150,16.055116,25.372905,-0.001101,-0.021014,5.003938,0.000000,0.000000,5.000000,0.021408,0
1784327552.962196,ADAPTIVE,TRACKING,153,16.324498,21.941450,0.002331,-0.020370,5.002177,0.000000,0.000000,5.000000,0.020618,0
1784327552.987196,ADAPTIVE,TRACKING,143,13.413082,44.030808,0.002331,-0.020370,5.002177,0.000000,0.000000,5.000000,0.020618,0
1784327553.012197,ADAPTIVE,TRACKING,146,16.723832,28.285668,0.006434,-0.019441,5.002444,0.000000,0.000000,5.000000,0.020623,0
1784327553.037197,ADAPTIVE,TRACKING,142,12.345933,20.596394,0.009540,-0.018559,5.002162,0.000000,0.000000,5.000000,0.020980,0
1784327553.062197,ADAPTIVE,TRACKING,152,17.233329,22.928906,0.012130,-0.016571,5.000462,0.000000,0.000000,5.000000,0.020541,0
1784327553.087197,ADAPTIVE,TRACKING,142,12.369005,43.064317,0.012130,-0.016571,5.000462,0.000000,0.000000,5.000000,0.020541,0
1784327553.112197,ADAPTIVE,TRACKING,156,17.571749,30.163072,0.014208,-0.013614,4.997681,0.000000,0.000000,5.000000,0.019814,0
1784327553.137197,ADAPTIVE,TRACKING,143,18.451980,25.842409,0.016094,-0.010691,4.995797,0.000000,0.000000,5.000000,0.019773,0
1784327553.162196,ADAPTIVE,TRACKING,136,11.842296,17.338731,0.018212,-0.007064,4.994698,0.000000,0.000000,5.000000,0.020241,0
1784327553.187197,ADAPTIVE,TRACKING,136,13.839302,44.336895,0.018212,-0.007064,4.994698,0.000000,0.000000,5.000000,0.020241,0
1784327553.212197,ADAPTIVE,TRACKING,141,15.285427,26.409094,0.016439,-0.005375,4.992430,0.000000,0.000000,5.000000,0.018879,0
1784327553.237197,ADAPTIVE,TRACKING,151,14.122708,23.807344,0.014832,-0.003562,4.989577,0.000000,0.000000,5.000000,0.018475,0
1784327553.262197,ADAPTIVE,TRACKING,148,16.878518,22.342724,0.013370,-0.001726,4.986695,0.000000,0.000000,5.000000,0.018941,0
1784327553.287197,ADAPTIVE,TRACKING,142,13.335413,43.799469,0.013370,-0.001726,4.986695,0.000000,0.000000,5.000000,0.018941,0
1784327553.312197,ADAPTIVE,TRACKING,149,16.954841,28.595839,0.011998,0.000066,4.985109,0.000000,0.000000,5.000000,0.019123,0
1784327553.337197,ADAPTIVE,TRACKING,139,12.103431,20.124071,0.010918,0.002061,4.978609,0.000000,0.000000,5.000000,0.024104,0
1784327553.362196,ADAPTIVE,TRACKING,152,16.240521,21.787194,0.009815,0.003820,4.972641,0.000000,0.000000,5.000000,0.029317,0
1784327553.387197,ADAPTIVE,TRACKING,146,15.733854,46.280983,0.009815,0.003820,4.972641,0.000000,0.000000,5.000000,0.029317,0
1784327553.412197,ADAPTIVE,TRACKING,149,12.993612,22.233093,0.008570,0.005704,4.965612,0.000000,0.000000,5.000000,0.035896,0
1784327553.437197,ADAPTIVE,TRACKING,149,16.007828,27.990016,0.007660,0.006668,4.959172,0.000000,0.000000,5.000000,0.042072,0
1784327553.462197,ADAPTIVE,TRACKING,148,15.894744,21.539077,0.006770,0.006460,4.952040,0.000000,0.000000,5.000000,0.048865,0
1784327553.487197,ADAPTIVE,TRACKING,148,15.887366,46.531934,0.006770,0.006460,4.952040,0.000000,0.000000,5.000000,0.048865,0
1784327553.512197,ADAPTIVE,TRACKING,139,12.104597,21.191500,0.005786,0.006270,4.946035,0.000000,0.000000,5.000000,0.054635,0
1784327553.537197,ADAPTIVE,TRACKING,149,14.970796,27.796975,0.004696,0.006039,4.942959,0.000000,0.000000,5.000000,0.057551,0
1784327553.562197,ADAPTIVE,TRACKING,152,15.318724,20.865357,0.003721,0.006356,4.940969,0.000000,0.000000,5.000000,0.059489,0
1784327553.587198,ADAPTIVE,TRACKING,156,16.588993,47.136389,0.003721,0.006356,4.940969,0.000000,0.000000,5.000000,0.059489,0
1784327553.612199,ADAPTIVE,TRACKING,146,16.712591,25.070205,0.002608,0.007369,4.939711,0.000000,0.000000,5.000000,0.060794,0
1784327553.637198,ADAPTIVE,TRACKING,139,12.087232,20.305954,0.001700,0.008184,4.940718,0.000000,0.000000,5.000000,0.059868,0
1784327553.662197,ADAPTIVE,TRACKING,146,15.712608,21.441395,0.000778,0.009083,4.942249,0.000000,0.000000,5.000000,0.058466,0
1784327553.687197,ADAPTIVE,TRACKING,145,15.577217,46.305935,0.000778,0.009083,4.942249,0.000000,0.000000,5.000000,0.058466,0
1784327553.712198,ADAPTIVE,TRACKING,149,12.938639,22.336854,-0.000284,0.009613,4.942079,0.000000,0.000000,5.000000,0.058714,0
1784327553.737198,ADAPTIVE,TRACKING,149,15.925158,27.949999,-0.001422,0.010147,4.941918,0.000000,0.000000,5.000000,0.058978,0
1784327553.762197,ADAPTIVE,TRACKING,149,15.963571,18.858637,-0.002610,0.010748,4.942526,0.000000,0.000000,5.000000,0.058528,0
1784327553.787198,ADAPTIVE,TRACKING,149,15.979253,43.875253,-0.002610,0.010748,4.942526,0.000000,0.000000,5.000000,0.058528,0
1784327553.812198,ADAPTIVE,TRACKING,140,12.195689,21.177847,-0.004648,0.011982,4.944498,0.000000,0.000000,5.000000,0.056971,0
1784327553.837198,ADAPTIVE,TRACKING,149,14.943886,27.699893,-0.008062,0.014400,4.945277,0.000000,0.000000,5.000000,0.057157,0
1784327553.862197,ADAPTIVE,TRACKING,152,15.272138,19.166833,-0.011161,0.016530,4.947032,0.000000,0.000000,5.000000,0.056599,0
1784327553.887197,ADAPTIVE,TRACKING,156,16.508115,45.403327,-0.011161,0.016530,4.947032,0.000000,0.000000,5.000000,0.056599,0
1784327553.912198,ADAPTIVE,TRACKING,146,12.658505,21.120721,-0.014630,0.018902,4.948838,0.000000,0.000000,5.000000,0.056470,0
1784327553.937198,ADAPTIVE,TRACKING,153,17.283450,29.601169,-0.016361,0.020549,4.949057,0.000000,0.000000,5.000000,0.057317,0
1784327553.962199,ADAPTIVE,TRACKING,147,14.770009,20.458375,-0.017223,0.022070,4.948975,0.000000,0.000000,5.000000,0.058200,0
1784327553.987199,ADAPTIVE,TRACKING,149,14.969165,45.655848,-0.017223,0.022070,4.948975,0.000000,0.000000,5.000000,0.058200,0
1784327554.012198,ADAPTIVE,TRACKING,143,14.507811,24.499150,-0.018032,0.023502,4.949074,0.000000,0.000000,5.000000,0.058915,0
1784327554.037199,ADAPTIVE,TRACKING,148,14.889048,25.341695,-0.018803,0.024802,4.948917,0.000000,0.000000,5.000000,0.059817,0
1784327554.062198,ADAPTIVE,TRACKING,148,14.916949,20.543808,-0.019757,0.026273,4.950418,0.000000,0.000000,5.000000,0.059490,0
1784327554.087200,ADAPTIVE,TRACKING,148,14.869317,45.499683,-0.019757,0.026273,4.950418,0.000000,0.000000,5.000000,0.059490,0
1784327554.112200,ADAPTIVE,TRACKING,149,14.960120,25.025475,-0.020861,0.027922,4.953145,0.000000,0.000000,5.000000,0.058397,0
1784327554.137198,ADAPTIVE,TRACKING,149,14.970799,24.952541,-0.021938,0.029346,4.955050,0.000000,0.000000,5.000000,0.057991,0
1784327554.162198,ADAPTIVE,TRACKING,149,14.963205,19.851043,-0.023016,0.030576,4.956772,0.000000,0.000000,5.000000,0.057735,0
1784327554.187198,ADAPTIVE,TRACKING,149,14.955509,44.843721,-0.023016,0.030576,4.956772,0.000000,0.000000,5.000000,0.057735,0
1784327554.212198,ADAPTIVE,TRACKING,149,14.995601,25.014090,-0.024153,0.032409,4.960592,0.000000,0.000000,5.000000,0.056451,0
1784327554.237198,ADAPTIVE,TRACKING,149,14.997741,24.978124,-0.025095,0.033847,4.964097,0.000000,0.000000,5.000000,0.055357,0
1784327554.264298,ADAPTIVE,TRACKING,149,12.985106,20.815428,-0.025977,0.035102,4.969399,0.000000,0.000000,5.000000,0.053323,0
1784327554.289299,ADAPTIVE,TRACKING,156,13.524035,46.355115,-0.025977,0.035102,4.969399,0.000000,0.000000,5.000000,0.053323,0
1784327554.315298,ADAPTIVE,TRACKING,163,14.164515,26.613946,-0.026708,0.036140,4.974616,0.000000,0.000000,5.000000,0.051612,0
1784327554.337198,ADAPTIVE,TRACKING,172,16.933019,24.645579,-0.027880,0.035727,4.978901,0.000000,0.000000,5.000000,0.049989,0
1784327554.362198,ADAPTIVE,TRACKING,165,18.387272,24.116217,-0.028906,0.035365,4.983313,0.000000,0.000000,5.000000,0.048628,0
1784327554.387199,ADAPTIVE,TRACKING,151,16.116323,46.846554,-0.028906,0.035365,4.983313,0.000000,0.000000,5.000000,0.048628,0
1784327554.412199,ADAPTIVE,TRACKING,142,12.373112,21.210637,-0.029926,0.034996,4.988544,0.000000,0.000000,5.000000,0.047450,0
1784327554.437199,ADAPTIVE,TRACKING,147,15.828359,28.428768,-0.030357,0.034571,4.992290,0.000000,0.000000,5.000000,0.046649,0
1784327554.462198,ADAPTIVE,TRACKING,149,15.961746,21.657472,-0.030056,0.033404,4.996457,0.000000,0.000000,5.000000,0.045074,0
1784327554.487198,ADAPTIVE,TRACKING,149,12.965560,43.660952,-0.030056,0.033404,4.996457,0.000000,0.000000,5.000000,0.045074,0
1784327554.515299,ADAPTIVE,TRACKING,149,12.975696,28.080334,-0.029591,0.032348,4.999565,0.000000,0.000000,5.000000,0.043843,0
1784327554.537199,ADAPTIVE,TRACKING,160,16.924123,25.817839,-0.029029,0.031386,5.001220,0.000000,0.000000,5.000000,0.042770,0
1784327554.562199,ADAPTIVE,TRACKING,160,14.906483,20.713910,-0.027427,0.030407,5.002267,0.000000,0.000000,5.000000,0.041012,0
1784327554.587199,ADAPTIVE,TRACKING,157,15.663590,46.472395,-0.027427,0.030407,5.002267,0.000000,0.000000,5.000000,0.041012,0
1784327554.615300,ADAPTIVE,TRACKING,150,13.065196,25.461935,-0.024245,0.029046,5.005036,0.000000,0.000000,5.000000,0.038169,0
1784327554.637199,ADAPTIVE,TRACKING,160,16.935293,25.728282,-0.021841,0.027845,5.006830,0.000000,0.000000,5.000000,0.036042,0
1784327554.662199,ADAPTIVE,TRACKING,153,14.335765,19.785858,-0.019560,0.026518,5.007751,0.000000,0.000000,5.000000,0.033851,0
1784327554.687199,ADAPTIVE,TRACKING,156,15.569936,46.020759,-0.019560,0.026518,5.007751,0.000000,0.000000,5.000000,0.033851,0
