epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329881.420383,FIXED400,TRACKING,400,35.007009,35.019885,-0.140012,-0.044529,5.017972,0.000000,0.000000,5.000000,0.148017,1
1784329881.455464,FIXED400,TRACKING,400,35.125778,35.142834,-0.150164,-0.038946,5.021681,0.000000,0.000000,5.000000,0.156640,1
1784329881.490634,FIXED400,TRACKING,400,35.058792,35.070592,-0.159666,-0.033305,5.024815,0.000000,0.000000,5.000000,0.164979,1
1784329881.525727,FIXED400,TRACKING,400,35.170797,35.182674,-0.180648,-0.021778,5.034637,0.000000,0.000000,5.000000,0.185224,1
1784329881.560931,FIXED400,TRACKING,400,35.086610,35.096587,-0.189444,-0.017025,5.040238,0.000000,0.000000,5.000000,0.194417,1
1784329881.596056,FIXED400,TRACKING,400,35.128385,35.139580,-0.197465,-0.012196,5.044825,0.000000,0.000000,5.000000,0.202856,1
1784329881.631217,FIXED400,TRACKING,400,35.069427,35.079187,-0.204862,-0.007356,5.048297,0.000000,0.000000,5.000000,0.210606,1
1784329881.666323,FIXED400,TRACKING,400,35.161408,35.170767,-0.211918,-0.002380,5.050951,0.000000,0.000000,5.000000,0.217970,1
1784329881.701521,FIXED400,TRACKING,400,35.087302,35.098272,-0.218060,0.002675,5.053392,0.000000,0.000000,5.000000,0.224517,1
1784329881.736646,FIXED400,TRACKING,400,35.117671,35.129660,-0.224572,0.008948,5.055259,0.000000,0.000000,5.000000,0.231444,1
1784329881.771796,FIXED400,TRACKING,400,35.104847,35.114877,-0.229968,0.015266,5.056377,0.000000,0.000000,5.000000,0.237269,1
1784329881.806969,FIXED400,TRACKING,400,35.088589,35.098806,-0.234750,0.021836,5.056684,0.000000,0.000000,5.000000,0.242482,1
1784329881.842095,FIXED400,TRACKING,400,35.033249,35.044413,-0.238487,0.028174,5.056026,0.000000,0.000000,5.000000,0.246594,1
1784329881.877169,FIXED400,TRACKING,400,35.170316,35.183284,-0.241179,0.034266,5.054639,0.000000,0.000000,5.000000,0.249654,1
1784329881.912374,FIXED400,TRACKING,400,35.036443,35.046859,-0.241645,0.038601,5.055293,0.000000,0.000000,5.000000,0.250878,1
1784329881.947443,FIXED400,TRACKING,400,35.145345,35.154819,-0.240362,0.043174,5.057111,0.000000,0.000000,5.000000,0.250798,1
1784329881.982621,FIXED400,TRACKING,400,35.083973,35.093193,-0.238343,0.046658,5.057989,0.000000,0.000000,5.000000,0.249694,1
1784329882.017741,FIXED400,TRACKING,400,35.078879,35.090210,-0.235477,0.049979,5.057837,0.000000,0.000000,5.000000,0.247573,1
1784329882.052864,FIXED400,TRACKING,400,34.591254,34.605494,-0.231515,0.053525,5.057067,0.000000,0.000000,5.000000,0.244379,1
1784329882.087568,FIXED400,TRACKING,400,22.769116,22.793679,-0.226847,0.056817,5.056231,0.000000,0.000000,5.000000,0.240520,0
1784329882.110450,FIXED400,TRACKING,400,22.770964,22.789857,-0.221575,0.059964,5.054221,0.000000,0.000000,5.000000,0.235863,0
1784329882.133282,FIXED400,TRACKING,400,22.793186,22.808025,-0.215542,0.062600,5.051479,0.000000,0.000000,5.000000,0.230276,0
1784329882.156384,FIXED400,TRACKING,400,22.857159,23.084512,-0.196054,0.066264,5.043385,0.000000,0.000000,5.000000,0.211448,0
1784329882.181452,FIXED400,TRACKING,400,22.835038,24.982734,-0.191523,0.067798,5.041989,0.000000,0.000000,5.000000,0.207463,0
1784329882.206431,FIXED400,TRACKING,400,22.889761,24.933393,-0.184550,0.069589,5.039951,0.000000,0.000000,5.000000,0.201240,0
1784329882.231428,FIXED400,TRACKING,400,22.986449,25.032883,-0.178039,0.070748,5.037950,0.000000,0.000000,5.000000,0.195303,0
1784329882.256438,FIXED400,TRACKING,400,22.956189,50.013159,-0.178039,0.070748,5.037950,0.000000,0.000000,5.000000,0.195303,0
1784329882.281445,FIXED400,TRACKING,400,22.876081,24.853102,-0.171099,0.071660,5.035320,0.000000,0.000000,5.000000,0.188832,0
1784329882.306432,FIXED400,TRACKING,400,22.884247,24.931972,-0.163561,0.072301,5.032561,0.000000,0.000000,5.000000,0.181769,0
1784329882.331427,FIXED400,TRACKING,400,22.839964,24.881149,-0.155371,0.072611,5.029890,0.000000,0.000000,5.000000,0.174086,0
1784329882.356426,FIXED400,TRACKING,400,22.778214,49.816675,-0.155371,0.072611,5.029890,0.000000,0.000000,5.000000,0.174086,0
1784329882.381474,FIXED400,TRACKING,400,22.764345,24.967355,-0.146597,0.072618,5.027375,0.000000,0.000000,5.000000,0.165872,0
1784329882.406436,FIXED400,TRACKING,400,22.867447,24.998429,-0.133478,0.071558,5.023554,0.000000,0.000000,5.000000,0.153270,0
1784329882.431411,FIXED400,TRACKING,400,22.878780,24.910993,-0.122634,0.070426,5.020655,0.000000,0.000000,5.000000,0.142918,0
1784329882.456416,FIXED400,TRACKING,400,22.850731,49.887004,-0.122634,0.070426,5.020655,0.000000,0.000000,5.000000,0.142918,0
1784329882.481393,FIXED400,TRACKING,400,22.748694,24.787256,-0.111564,0.069019,5.018147,0.000000,0.000000,5.000000,0.132437,0
1784329882.506416,FIXED400,TRACKING,400,22.804357,25.004868,-0.100497,0.067388,5.016804,0.000000,0.000000,5.000000,0.122161,0
1784329882.531428,FIXED400,TRACKING,400,22.943658,25.082452,-0.089780,0.066048,5.015052,0.000000,0.000000,5.000000,0.112469,0
1784329882.556428,FIXED400,TRACKING,400,22.929909,50.069606,-0.089780,0.066048,5.015052,0.000000,0.000000,5.000000,0.112469,0
1784329882.581394,FIXED400,TRACKING,400,22.847613,24.810782,-0.078864,0.064450,5.012702,0.000000,0.000000,5.000000,0.102639,0
1784329882.606440,FIXED400,TRACKING,400,22.828842,24.914658,-0.064975,0.062094,5.009971,0.000000,0.000000,5.000000,0.090426,0
1784329882.631434,FIXED400,TRACKING,400,22.987542,25.023151,-0.055172,0.060934,5.007655,0.000000,0.000000,5.000000,0.082556,0
1784329882.656443,FIXED400,TRACKING,400,22.890934,49.933901,-0.055172,0.060934,5.007655,0.000000,0.000000,5.000000,0.082556,0
1784329882.681392,FIXED400,TRACKING,400,22.923699,24.904272,-0.045617,0.059838,5.004570,0.000000,0.000000,5.000000,0.075381,0
1784329882.706394,FIXED400,TRACKING,400,22.866307,24.867467,-0.035940,0.058513,5.001273,0.000000,0.000000,5.000000,0.068681,0
1784329882.731419,FIXED400,TRACKING,400,22.890564,24.969128,-0.026253,0.056944,4.999078,0.000000,0.000000,5.000000,0.062712,0
1784329882.756407,FIXED400,TRACKING,400,22.873678,49.937193,-0.026253,0.056944,4.999078,0.000000,0.000000,5.000000,0.062712,0
1784329882.781433,FIXED400,TRACKING,400,22.749783,24.813185,-0.016250,0.054630,4.998906,0.000000,0.000000,5.000000,0.057006,0
1784329882.806441,FIXED400,TRACKING,400,22.801793,24.993185,-0.003706,0.051375,4.998391,0.000000,0.000000,5.000000,0.051534,0
1784329882.831432,FIXED400,TRACKING,400,22.907572,25.028869,0.006196,0.048661,4.997715,0.000000,0.000000,5.000000,0.049108,0
1784329882.856421,FIXED400,TRACKING,400,22.710857,49.821238,0.006196,0.048661,4.997715,0.000000,0.000000,5.000000,0.049108,0
1784329882.881425,FIXED400,TRACKING,400,22.793490,25.009391,0.015928,0.045863,4.996256,0.000000,0.000000,5.000000,0.048694,0
1784329882.906420,FIXED400,TRACKING,400,22.780641,24.914338,0.024452,0.043580,4.996244,0.000000,0.000000,5.000000,0.050112,0
1784329882.931430,FIXED400,TRACKING,400,22.792967,24.960440,0.032699,0.041203,4.997499,0.000000,0.000000,5.000000,0.052661,0
1784329882.956419,FIXED400,TRACKING,400,22.855553,50.012361,0.032699,0.041203,4.997499,0.000000,0.000000,5.000000,0.052661,0
1784329882.981394,FIXED400,TRACKING,400,22.896304,24.947902,0.040712,0.038664,4.999145,0.000000,0.000000,5.000000,0.056153,0
1784329883.006462,FIXED400,TRACKING,400,22.966880,25.078433,0.049810,0.033928,5.002736,0.000000,0.000000,5.000000,0.060329,0
1784329883.031419,FIXED400,TRACKING,400,22.643216,24.550199,0.056166,0.028668,5.006274,0.000000,0.000000,5.000000,0.063371,0
1784329883.056430,FIXED400,TRACKING,400,22.723953,49.642227,0.056166,0.028668,5.006274,0.000000,0.000000,5.000000,0.063371,0
1784329883.081432,FIXED400,TRACKING,400,22.725909,24.934056,0.062332,0.023628,5.009129,0.000000,0.000000,5.000000,0.067282,0
1784329883.106395,FIXED400,TRACKING,400,22.757504,24.867864,0.068249,0.018795,5.011240,0.000000,0.000000,5.000000,0.071676,0
1784329883.131423,FIXED400,TRACKING,400,22.846555,25.020593,0.073160,0.012392,5.012990,0.000000,0.000000,5.000000,0.075331,0
1784329883.156417,FIXED400,TRACKING,400,22.802604,49.968391,0.073160,0.012392,5.012990,0.000000,0.000000,5.000000,0.075331,0
1784329883.181453,FIXED400,TRACKING,400,22.722352,24.876812,0.075160,0.008447,5.014006,0.000000,0.000000,5.000000,0.076919,0
1784329883.206419,FIXED400,TRACKING,400,22.838663,25.012876,0.078277,0.002247,5.015859,0.000000,0.000000,5.000000,0.079899,0
1784329883.231407,FIXED400,TRACKING,400,22.748723,24.830760,0.080510,-0.002354,5.017077,0.000000,0.000000,5.000000,0.082335,0
1784329883.256440,FIXED400,TRACKING,400,22.726000,49.839121,0.080510,-0.002354,5.017077,0.000000,0.000000,5.000000,0.082335,0
1784329883.281394,FIXED400,TRACKING,400,22.657825,24.820754,0.082178,-0.004262,5.020367,0.000000,0.000000,5.000000,0.084771,0
1784329883.306436,FIXED400,TRACKING,400,22.734598,25.062902,0.083598,-0.005490,5.024063,0.000000,0.000000,5.000000,0.087166,0
1784329883.331417,FIXED400,TRACKING,400,22.869969,25.017973,0.084894,-0.006774,5.027339,0.000000,0.000000,5.000000,0.089445,0
1784329883.356413,FIXED400,TRACKING,400,22.798194,49.941643,0.084894,-0.006774,5.027339,0.000000,0.000000,5.000000,0.089445,0
1784329883.381398,FIXED400,TRACKING,400,22.833274,24.950865,0.086010,-0.008058,5.030651,0.000000,0.000000,5.000000,0.091663,0
1784329883.406431,FIXED400,TRACKING,400,22.928109,25.060644,0.083502,-0.009325,5.035872,0.000000,0.000000,5.000000,0.091358,0
1784329883.431418,FIXED400,TRACKING,400,22.844101,24.822121,0.081456,-0.010334,5.039310,0.000000,0.000000,5.000000,0.091033,0
1784329883.456445,FIXED400,TRACKING,400,22.931840,49.935843,0.081456,-0.010334,5.039310,0.000000,0.000000,5.000000,0.091033,0
1784329883.481435,FIXED400,TRACKING,400,22.785842,24.760559,0.079361,-0.011347,5.042363,0.000000,0.000000,5.000000,0.090673,0
1784329883.506444,FIXED400,TRACKING,400,22.813633,24.961389,0.077398,-0.012159,5.044903,0.000000,0.000000,5.000000,0.090303,0
1784329883.531425,FIXED400,TRACKING,400,22.700602,24.793290,0.075870,-0.012520,5.046268,0.000000,0.000000,5.000000,0.089743,0
1784329883.556408,FIXED400,TRACKING,400,22.797145,49.872727,0.075870,-0.012520,5.046268,0.000000,0.000000,5.000000,0.089743,0
1784329883.581419,FIXED400,TRACKING,400,22.799841,24.947518,0.074365,-0.012912,5.046850,0.000000,0.000000,5.000000,0.088836,0
1784329883.606463,FIXED400,TRACKING,400,22.833265,24.985882,0.072501,-0.013418,5.046920,0.000000,0.000000,5.000000,0.087395,0
1784329883.631434,FIXED400,TRACKING,400,22.817728,24.875582,0.070193,-0.014176,5.045856,0.000000,0.000000,5.000000,0.085034,0
1784329883.656426,FIXED400,TRACKING,400,22.835630,49.882604,0.070193,-0.014176,5.045856,0.000000,0.000000,5.000000,0.085034,0
1784329883.681411,FIXED400,TRACKING,400,22.892218,24.960258,0.067633,-0.015039,5.044002,0.000000,0.000000,5.000000,0.082076,0
1784329883.706422,FIXED400,TRACKING,400,22.846114,24.875698,0.065035,-0.015931,5.041680,0.000000,0.000000,5.000000,0.078870,0
1784329883.731406,FIXED400,TRACKING,400,22.809594,24.866419,0.062285,-0.016856,5.039875,0.000000,0.000000,5.000000,0.075852,0
1784329883.756413,FIXED400,TRACKING,400,22.832935,49.896589,0.062285,-0.016856,5.039875,0.000000,0.000000,5.000000,0.075852,0
1784329883.781436,FIXED400,TRACKING,400,22.939732,25.045039,0.058719,-0.015644,5.038678,0.000000,0.000000,5.000000,0.072033,0
1784329883.806417,FIXED400,TRACKING,400,22.871347,24.839153,0.054001,-0.013551,5.036228,0.000000,0.000000,5.000000,0.066424,0
1784329883.831422,FIXED400,TRACKING,400,22.857600,24.926086,0.050226,-0.012108,5.034280,0.000000,0.000000,5.000000,0.062003,0
1784329883.856444,FIXED400,TRACKING,400,22.778542,49.868966,0.050226,-0.012108,5.034280,0.000000,0.000000,5.000000,0.062003,0
1784329883.881430,FIXED400,TRACKING,400,22.698465,24.839566,0.046516,-0.010940,5.032327,0.000000,0.000000,5.000000,0.057693,0
1784329883.906420,FIXED400,TRACKING,400,22.762844,24.992839,0.041584,-0.011850,5.031629,0.000000,0.000000,5.000000,0.053573,0
1784329883.931443,FIXED400,TRACKING,400,22.870881,25.065003,0.036862,-0.012707,5.030211,0.000000,0.000000,5.000000,0.049326,0
1784329883.956415,FIXED400,TRACKING,400,22.886058,50.051886,0.036862,-0.012707,5.030211,0.000000,0.000000,5.000000,0.049326,0
1784329883.981474,FIXED400,TRACKING,400,22.750526,24.858505,0.031229,-0.013709,5.027585,0.000000,0.000000,5.000000,0.043865,0
1784329884.006440,FIXED400,TRACKING,400,22.764075,24.913233,0.026512,-0.014692,5.027305,0.000000,0.000000,5.000000,0.040796,0
1784329884.031414,FIXED400,TRACKING,400,22.809265,24.954650,0.021572,-0.015830,5.029076,0.000000,0.000000,5.000000,0.039514,0
1784329884.056426,FIXED400,TRACKING,400,22.801245,49.959470,0.021572,-0.015830,5.029076,0.000000,0.000000,5.000000,0.039514,0
1784329884.081420,FIXED400,TRACKING,400,22.745195,24.848438,0.016745,-0.016882,5.031218,0.000000,0.000000,5.000000,0.039242,0
1784329884.106418,FIXED400,TRACKING,400,22.827239,24.957331,0.012075,-0.017845,5.032418,0.000000,0.000000,5.000000,0.038925,0
1784329884.131429,FIXED400,TRACKING,400,22.867884,24.968605,0.007028,-0.018303,5.034753,0.000000,0.000000,5.000000,0.039902,0
1784329884.156443,FIXED400,TRACKING,400,22.903369,50.014847,0.007028,-0.018303,5.034753,0.000000,0.000000,5.000000,0.039902,0
1784329884.181427,FIXED400,TRACKING,400,22.773492,24.775496,0.001636,-0.018243,5.038263,0.000000,0.000000,5.000000,0.042421,0
1784329884.206431,FIXED400,TRACKING,400,22.831129,24.999109,-0.004710,-0.018167,5.041638,0.000000,0.000000,5.000000,0.045672,0
1784329884.231446,FIXED400,TRACKING,400,22.851010,24.960699,-0.009478,-0.018135,5.042701,0.000000,0.000000,5.000000,0.047350,0
1784329884.256411,FIXED400,TRACKING,400,22.805957,49.881342,-0.009478,-0.018135,5.042701,0.000000,0.000000,5.000000,0.047350,0
1784329884.281428,FIXED400,TRACKING,400,22.796027,24.943150,-0.014585,-0.018736,5.043228,0.000000,0.000000,5.000000,0.049320,0
1784329884.306419,FIXED400,TRACKING,400,22.763685,24.894699,-0.019604,-0.019404,5.043031,0.000000,0.000000,5.000000,0.051112,0
1784329884.331447,FIXED400,TRACKING,400,22.829253,25.022981,-0.024240,-0.019970,5.042088,0.000000,0.000000,5.000000,0.052515,0
1784329884.356424,FIXED400,TRACKING,400,22.767468,49.938061,-0.024240,-0.019970,5.042088,0.000000,0.000000,5.000000,0.052515,0
1784329884.381445,FIXED400,TRACKING,400,22.804154,24.996010,-0.028492,-0.020460,5.040451,0.000000,0.000000,5.000000,0.053541,0
1784329884.406423,FIXED400,TRACKING,400,22.856832,24.969296,-0.033730,-0.020116,5.041223,0.000000,0.000000,5.000000,0.056936,0
1784329884.431406,FIXED400,TRACKING,400,22.814126,24.858293,-0.037523,-0.019835,5.041337,0.000000,0.000000,5.000000,0.059246,0
1784329884.456414,FIXED400,TRACKING,400,22.723499,49.774609,-0.037523,-0.019835,5.041337,0.000000,0.000000,5.000000,0.059246,0
1784329884.481446,FIXED400,TRACKING,400,22.787341,25.031024,-0.041012,-0.019550,5.040964,0.000000,0.000000,5.000000,0.061174,0
1784329884.506425,FIXED400,TRACKING,400,22.844917,24.935055,-0.044504,-0.019435,5.040495,0.000000,0.000000,5.000000,0.063231,0
1784329884.531420,FIXED400,TRACKING,400,22.796085,24.870582,-0.048579,-0.019677,5.040796,0.000000,0.000000,5.000000,0.066418,0
1784329884.556412,FIXED400,TRACKING,400,22.761638,49.827698,-0.048579,-0.019677,5.040796,0.000000,0.000000,5.000000,0.066418,0
1784329884.581422,FIXED400,TRACKING,400,22.755689,24.937236,-0.052979,-0.019791,5.040153,0.000000,0.000000,5.000000,0.069359,0
1784329884.606418,FIXED400,TRACKING,400,22.837289,24.985697,-0.055976,-0.019689,5.038953,0.000000,0.000000,5.000000,0.070981,0
1784329884.631430,FIXED400,TRACKING,400,22.849403,24.923579,-0.058115,-0.017698,5.039766,0.000000,0.000000,5.000000,0.072608,0
1784329884.656422,FIXED400,TRACKING,400,22.885264,49.947673,-0.058115,-0.017698,5.039766,0.000000,0.000000,5.000000,0.072608,0
1784329884.681404,FIXED400,TRACKING,400,22.893447,24.898729,-0.059690,-0.015191,5.041028,0.000000,0.000000,5.000000,0.074006,0
1784329884.706425,FIXED400,TRACKING,400,22.814651,24.856235,-0.060889,-0.012769,5.041440,0.000000,0.000000,5.000000,0.074752,0
1784329884.731416,FIXED400,TRACKING,400,22.816154,24.908880,-0.061782,-0.010453,5.041325,0.000000,0.000000,5.000000,0.075060,0
1784329884.756435,FIXED400,TRACKING,400,22.835081,49.945610,-0.061782,-0.010453,5.041325,0.000000,0.000000,5.000000,0.075060,0
1784329884.781438,FIXED400,TRACKING,400,22.779334,24.860960,-0.062464,-0.006084,5.042110,0.000000,0.000000,5.000000,0.075578,0
1784329884.806441,FIXED400,TRACKING,400,22.897809,25.059667,-0.062929,-0.000139,5.043666,0.000000,0.000000,5.000000,0.076595,0
1784329884.831416,FIXED400,TRACKING,400,22.887703,24.898807,-0.063002,0.004355,5.043798,0.000000,0.000000,5.000000,0.076854,0
1784329884.856432,FIXED400,TRACKING,400,22.852638,49.876611,-0.063002,0.004355,5.043798,0.000000,0.000000,5.000000,0.076854,0
1784329884.881418,FIXED400,TRACKING,400,22.813104,24.879760,-0.062822,0.008663,5.042549,0.000000,0.000000,5.000000,0.076368,0
1784329884.906432,FIXED400,TRACKING,400,22.801643,24.936277,-0.062513,0.013147,5.044392,0.000000,0.000000,5.000000,0.077791,0
1784329884.931414,FIXED400,TRACKING,400,22.865650,24.983943,-0.061978,0.017450,5.045495,0.000000,0.000000,5.000000,0.078839,0
1784329884.956415,FIXED400,TRACKING,400,22.802638,49.914299,-0.061978,0.017450,5.045495,0.000000,0.000000,5.000000,0.078839,0
1784329884.981426,FIXED400,TRACKING,400,22.742591,24.887532,-0.061233,0.021601,5.045898,0.000000,0.000000,5.000000,0.079516,0
1784329885.006463,FIXED400,TRACKING,400,22.845495,25.076223,-0.058987,0.026459,5.045065,0.000000,0.000000,5.000000,0.078807,0
1784329885.031440,FIXED400,TRACKING,400,22.896127,24.959161,-0.055926,0.029821,5.043077,0.000000,0.000000,5.000000,0.076633,0
1784329885.056443,FIXED400,TRACKING,400,22.733515,49.795911,-0.055926,0.029821,5.043077,0.000000,0.000000,5.000000,0.076633,0
1784329885.081426,FIXED400,TRACKING,400,22.824679,25.006928,-0.052714,0.033093,5.040207,0.000000,0.000000,5.000000,0.074098,0
1784329885.106426,FIXED400,TRACKING,400,22.844917,24.902745,-0.049383,0.036212,5.036589,0.000000,0.000000,5.000000,0.071336,0
1784329885.131415,FIXED400,TRACKING,400,23.536702,25.587731,-0.045864,0.039714,5.033084,0.000000,0.000000,5.000000,0.069103,0
1784329885.156415,FIXED400,TRACKING,400,22.856527,49.904101,-0.045864,0.039714,5.033084,0.000000,0.000000,5.000000,0.069103,0
1784329885.181425,FIXED400,TRACKING,400,22.905465,24.973538,-0.042187,0.043516,5.028941,0.000000,0.000000,5.000000,0.067163,0
1784329885.206428,FIXED400,TRACKING,400,22.998726,25.012250,-0.037377,0.047870,5.024513,0.000000,0.000000,5.000000,0.065495,0
1784329885.231441,FIXED400,TRACKING,400,22.885896,24.839788,-0.033449,0.050981,5.021898,0.000000,0.000000,5.000000,0.064787,0
1784329885.256425,FIXED400,TRACKING,400,23.013717,49.950040,-0.033449,0.050981,5.021898,0.000000,0.000000,5.000000,0.064787,0
1784329885.281425,FIXED400,TRACKING,400,22.913129,24.819633,-0.026993,0.054321,5.020176,0.000000,0.000000,5.000000,0.063926,0
1784329885.306435,FIXED400,TRACKING,400,22.898888,24.919304,-0.019890,0.057447,5.018422,0.000000,0.000000,5.000000,0.063522,0
1784329885.331424,FIXED400,TRACKING,400,22.752366,24.776043,-0.012948,0.060165,5.016271,0.000000,0.000000,5.000000,0.063657,0
1784329885.356454,FIXED400,TRACKING,400,22.839237,49.894732,-0.012948,0.060165,5.016271,0.000000,0.000000,5.000000,0.063657,0
1784329885.381433,FIXED400,TRACKING,400,22.876527,24.949038,-0.006157,0.062516,5.014306,0.000000,0.000000,5.000000,0.064427,0
1784329885.406420,FIXED400,TRACKING,400,22.814370,24.863559,0.000003,0.063626,5.017177,0.000000,0.000000,5.000000,0.065904,0
1784329885.431433,FIXED400,TRACKING,400,23.247532,25.365393,0.004872,0.064190,5.018800,0.000000,0.000000,5.000000,0.067064,0
1784329885.456442,FIXED400,TRACKING,400,22.779742,49.905367,0.004872,0.064190,5.018800,0.000000,0.000000,5.000000,0.067064,0
1784329885.481415,FIXED400,TRACKING,400,22.835033,24.951889,0.009677,0.064478,5.019618,0.000000,0.000000,5.000000,0.068088,0
1784329885.506421,FIXED400,TRACKING,400,22.902739,25.004441,0.014907,0.064873,5.020211,0.000000,0.000000,5.000000,0.069565,0
1784329885.531440,FIXED400,TRACKING,400,22.864429,24.896393,0.021408,0.066112,5.021490,0.000000,0.000000,5.000000,0.072738,0
1784329885.556420,FIXED400,TRACKING,400,22.804699,49.816788,0.021408,0.066112,5.021490,0.000000,0.000000,5.000000,0.072738,0
1784329885.581407,FIXED400,TRACKING,400,22.760816,24.862175,0.027620,0.067002,5.022285,0.000000,0.000000,5.000000,0.075821,0
1784329885.606444,FIXED400,TRACKING,400,23.635823,25.830528,0.034886,0.067513,5.023544,0.000000,0.000000,5.000000,0.079558,0
1784329885.631416,FIXED400,TRACKING,400,23.403745,24.542141,0.039655,0.068211,5.024970,0.000000,0.000000,5.000000,0.082757,0
1784329885.656446,FIXED400,TRACKING,400,22.790413,48.957134,0.039655,0.068211,5.024970,0.000000,0.000000,5.000000,0.082757,0
1784329885.681437,FIXED400,TRACKING,400,22.821364,24.925576,0.043979,0.068770,5.025904,0.000000,0.000000,5.000000,0.085642,0
1784329885.706417,FIXED400,TRACKING,400,22.831325,24.897128,0.048066,0.068906,5.025640,0.000000,0.000000,5.000000,0.087840,0
1784329885.731430,FIXED400,TRACKING,400,22.921397,25.025437,0.052773,0.068578,5.024127,0.000000,0.000000,5.000000,0.089833,0
1784329885.756416,FIXED400,TRACKING,400,23.074270,50.162257,0.052773,0.068578,5.024127,0.000000,0.000000,5.000000,0.089833,0
1784329885.781438,FIXED400,TRACKING,400,22.910484,24.768898,0.054062,0.066019,5.026552,0.000000,0.000000,5.000000,0.089365,0
1784329885.806426,FIXED400,TRACKING,400,22.840232,24.850380,0.056042,0.061681,5.030084,0.000000,0.000000,5.000000,0.088602,0
1784329885.831429,FIXED400,TRACKING,400,22.805950,24.897845,0.057501,0.058170,5.032166,0.000000,0.000000,5.000000,0.087890,0
1784329885.856420,FIXED400,TRACKING,400,22.980559,50.065183,0.057501,0.058170,5.032166,0.000000,0.000000,5.000000,0.087890,0
1784329885.881420,FIXED400,TRACKING,400,22.795158,24.724149,0.058816,0.054658,5.033467,0.000000,0.000000,5.000000,0.086987,0
1784329885.906445,FIXED400,TRACKING,400,22.886018,25.046889,0.058999,0.052635,5.037966,0.000000,0.000000,5.000000,0.087708,0
1784329885.931444,FIXED400,TRACKING,400,22.849361,24.897597,0.059059,0.050541,5.042568,0.000000,0.000000,5.000000,0.088625,0
1784329885.956450,FIXED400,TRACKING,400,22.811759,49.864443,0.059059,0.050541,5.042568,0.000000,0.000000,5.000000,0.088625,0
1784329885.981442,FIXED400,TRACKING,400,22.811037,24.929845,0.059057,0.048277,5.046865,0.000000,0.000000,5.000000,0.089525,0
1784329886.006443,FIXED400,TRACKING,400,22.779222,24.885457,0.058700,0.045617,5.052401,0.000000,0.000000,5.000000,0.090953,0
1784329886.031428,FIXED400,TRACKING,400,22.829757,24.974947,0.058000,0.043698,5.057261,0.000000,0.000000,5.000000,0.092479,0
1784329886.056441,FIXED400,TRACKING,400,22.729587,49.884691,0.058000,0.043698,5.057261,0.000000,0.000000,5.000000,0.092479,0
1784329886.081442,FIXED400,TRACKING,400,22.897767,25.099617,0.057254,0.041577,5.060390,0.000000,0.000000,5.000000,0.093024,0
1784329886.106412,FIXED400,TRACKING,400,22.762268,24.688574,0.056414,0.039266,5.061970,0.000000,0.000000,5.000000,0.092545,0
1784329886.131423,FIXED400,TRACKING,400,23.104451,25.256701,0.055529,0.035770,5.065722,0.000000,0.000000,5.000000,0.093179,0
1784329886.156411,FIXED400,TRACKING,400,22.730217,49.869360,0.055529,0.035770,5.065722,0.000000,0.000000,5.000000,0.093179,0
1784329886.181428,FIXED400,TRACKING,400,22.805881,25.013892,0.054595,0.031271,5.071646,0.000000,0.000000,5.000000,0.095350,0
1784329886.206410,FIXED400,TRACKING,400,22.829088,24.941286,0.053359,0.025791,5.077326,0.000000,0.000000,5.000000,0.097425,0
1784329886.231416,FIXED400,TRACKING,400,22.802172,24.914042,0.052331,0.021506,5.080211,0.000000,0.000000,5.000000,0.098157,0
1784329886.256427,FIXED400,TRACKING,400,22.813312,49.935489,0.052331,0.021506,5.080211,0.000000,0.000000,5.000000,0.098157,0
1784329886.281407,FIXED400,TRACKING,400,22.847190,24.946910,0.050231,0.015581,5.082438,0.000000,0.000000,5.000000,0.097786,0
1784329886.306487,FIXED400,TRACKING,400,22.876764,25.043370,0.047815,0.009317,5.084270,0.000000,0.000000,5.000000,0.097337,0
1784329886.331435,FIXED400,TRACKING,400,22.840887,24.844747,0.045454,0.003314,5.085233,0.000000,0.000000,5.000000,0.096653,0
1784329886.356429,FIXED400,TRACKING,400,22.789347,49.787023,0.045454,0.003314,5.085233,0.000000,0.000000,5.000000,0.096653,0
1784329886.381411,FIXED400,TRACKING,400,22.810753,24.939287,0.043152,-0.002390,5.084694,0.000000,0.000000,5.000000,0.095084,0
1784329886.406436,FIXED400,TRACKING,400,22.926873,25.067853,0.040144,-0.009164,5.082489,0.000000,0.000000,5.000000,0.092195,0
1784329886.431457,FIXED400,TRACKING,400,22.922075,24.944457,0.037733,-0.014334,5.079246,0.000000,0.000000,5.000000,0.088933,0
1784329886.456418,FIXED400,TRACKING,400,23.021258,50.001652,0.037733,-0.014334,5.079246,0.000000,0.000000,5.000000,0.088933,0
1784329886.481430,FIXED400,TRACKING,400,22.887286,24.793368,0.035262,-0.019381,5.074526,0.000000,0.000000,5.000000,0.084695,0
1784329886.506443,FIXED400,TRACKING,400,22.804994,24.855186,0.032391,-0.024481,5.068256,0.000000,0.000000,5.000000,0.079419,0
1784329886.531413,FIXED400,TRACKING,400,22.868021,24.958669,0.028532,-0.029933,5.061086,0.000000,0.000000,5.000000,0.073767,0
1784329886.556421,FIXED400,TRACKING,400,22.792185,49.888005,0.028532,-0.029933,5.061086,0.000000,0.000000,5.000000,0.073767,0
