epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329777.447891,FIXED400,TRACKING,400,23.007193,48.385540,-0.006175,0.028648,4.957364,0.000000,0.000000,5.000000,0.051737,0
1784329777.472876,FIXED400,TRACKING,400,23.007262,24.907823,-0.005645,0.026686,4.960602,0.000000,0.000000,5.000000,0.047919,0
1784329777.497939,FIXED400,TRACKING,400,23.056547,25.048887,-0.005038,0.024760,4.963283,0.000000,0.000000,5.000000,0.044571,0
1784329777.522874,FIXED400,TRACKING,400,23.573054,23.864164,-0.005157,0.021525,4.965317,0.000000,0.000000,5.000000,0.041144,0
1784329777.547884,FIXED400,TRACKING,400,24.033353,49.334717,-0.005157,0.021525,4.965317,0.000000,0.000000,5.000000,0.041144,0
1784329777.572915,FIXED400,TRACKING,400,23.430606,24.354336,-0.005524,0.017139,4.968041,0.000000,0.000000,5.000000,0.036683,0
1784329777.597934,FIXED400,TRACKING,400,23.489547,25.021994,-0.005721,0.013775,4.969296,0.000000,0.000000,5.000000,0.034135,0
1784329777.622874,FIXED400,TRACKING,400,23.272583,23.495149,-0.005646,0.010495,4.970428,0.000000,0.000000,5.000000,0.031883,0
1784329777.648002,FIXED400,TRACKING,400,23.841471,49.189098,-0.005646,0.010495,4.970428,0.000000,0.000000,5.000000,0.031883,0
1784329777.672914,FIXED400,TRACKING,400,22.841305,23.797758,-0.004976,0.007046,4.969545,0.000000,0.000000,5.000000,0.031653,0
1784329777.697927,FIXED400,TRACKING,400,22.942712,25.054556,-0.004359,0.003657,4.969284,0.000000,0.000000,5.000000,0.031239,0
1784329777.722875,FIXED400,TRACKING,400,23.022621,23.165523,-0.003697,0.000262,4.969135,0.000000,0.000000,5.000000,0.031086,0
1784329777.748004,FIXED400,TRACKING,400,22.901821,48.172414,-0.003697,0.000262,4.969135,0.000000,0.000000,5.000000,0.031086,0
1784329777.772929,FIXED400,TRACKING,400,23.055371,25.008896,-0.003705,-0.004400,4.968428,0.000000,0.000000,5.000000,0.032092,0
1784329777.797943,FIXED400,TRACKING,400,22.914245,24.795890,-0.004583,-0.008663,4.966864,0.000000,0.000000,5.000000,0.034555,0
1784329777.822828,FIXED400,TRACKING,400,22.761097,22.775834,-0.005361,-0.012713,4.965008,0.000000,0.000000,5.000000,0.037614,0
1784329777.847933,FIXED400,TRACKING,400,22.943920,48.065106,-0.005361,-0.012713,4.965008,0.000000,0.000000,5.000000,0.037614,0
1784329777.872883,FIXED400,TRACKING,400,22.882672,24.820869,-0.006030,-0.016581,4.963637,0.000000,0.000000,5.000000,0.040417,0
1784329777.897941,FIXED400,TRACKING,400,22.817579,24.928101,-0.006988,-0.021918,4.961092,0.000000,0.000000,5.000000,0.045200,0
1784329777.922875,FIXED400,TRACKING,400,22.843420,22.910579,-0.007573,-0.025184,4.959696,0.000000,0.000000,5.000000,0.048125,0
1784329777.947927,FIXED400,TRACKING,400,22.830458,47.949589,-0.007573,-0.025184,4.959696,0.000000,0.000000,5.000000,0.048125,0
1784329777.972941,FIXED400,TRACKING,400,22.743185,24.864666,-0.008393,-0.030270,4.958526,0.000000,0.000000,5.000000,0.052027,0
1784329777.997944,FIXED400,TRACKING,400,22.900803,25.078443,-0.008977,-0.034121,4.957669,0.000000,0.000000,5.000000,0.055106,0
1784329778.022876,FIXED400,TRACKING,400,22.874765,23.139389,-0.011407,-0.039286,4.955438,0.000000,0.000000,5.000000,0.060492,0
1784329778.047885,FIXED400,TRACKING,400,23.710673,48.985407,-0.011407,-0.039286,4.955438,0.000000,0.000000,5.000000,0.060492,0
1784329778.072895,FIXED400,TRACKING,400,23.991336,25.214671,-0.013636,-0.044012,4.954423,0.000000,0.000000,5.000000,0.064809,0
1784329778.097997,FIXED400,TRACKING,400,23.350771,24.394105,-0.015690,-0.048287,4.954432,0.000000,0.000000,5.000000,0.068222,0
1784329778.122878,FIXED400,TRACKING,400,23.515095,23.680477,-0.017566,-0.052140,4.954423,0.000000,0.000000,5.000000,0.071445,0
1784329778.147921,FIXED400,TRACKING,400,25.259435,50.468454,-0.017566,-0.052140,4.954423,0.000000,0.000000,5.000000,0.071445,1
1784329778.173273,FIXED400,TRACKING,400,23.583718,74.143789,-0.017566,-0.052140,4.954423,0.000000,0.000000,5.000000,0.071445,0
1784329778.197988,FIXED400,TRACKING,400,24.527556,25.578496,-0.022495,-0.060261,4.949032,0.000000,0.000000,5.000000,0.082068,0
1784329778.222884,FIXED400,TRACKING,400,25.683514,25.889832,-0.024390,-0.063295,4.946747,0.000000,0.000000,5.000000,0.086238,1
1784329778.248627,FIXED400,TRACKING,400,22.838415,48.785725,-0.024390,-0.063295,4.946747,0.000000,0.000000,5.000000,0.086238,0
1784329778.272927,FIXED400,TRACKING,400,22.909025,24.313042,-0.026601,-0.065495,4.944874,0.000000,0.000000,5.000000,0.089644,0
1784329778.297943,FIXED400,TRACKING,400,22.915784,24.958200,-0.029034,-0.066925,4.943180,0.000000,0.000000,5.000000,0.092469,0
1784329778.322878,FIXED400,TRACKING,400,22.915835,23.177039,-0.031197,-0.068063,4.941614,0.000000,0.000000,5.000000,0.094946,0
1784329778.347950,FIXED400,TRACKING,400,23.024455,48.362309,-0.031197,-0.068063,4.941614,0.000000,0.000000,5.000000,0.094946,0
1784329778.372947,FIXED400,TRACKING,400,23.018650,24.916897,-0.033542,-0.069105,4.939016,0.000000,0.000000,5.000000,0.098079,0
1784329778.397945,FIXED400,TRACKING,400,23.188465,25.104769,-0.035738,-0.069157,4.934884,0.000000,0.000000,5.000000,0.101489,0
1784329778.422880,FIXED400,TRACKING,400,22.882397,23.148419,-0.037761,-0.068839,4.931356,0.000000,0.000000,5.000000,0.104291,0
1784329778.447930,FIXED400,TRACKING,400,22.977744,48.295990,-0.037761,-0.068839,4.931356,0.000000,0.000000,5.000000,0.104291,0
1784329778.472925,FIXED400,TRACKING,400,22.933387,24.877934,-0.039457,-0.068303,4.928749,0.000000,0.000000,5.000000,0.106296,0
1784329778.497999,FIXED400,TRACKING,400,23.280620,25.353042,-0.040842,-0.067530,4.927398,0.000000,0.000000,5.000000,0.107235,0
1784329778.522879,FIXED400,TRACKING,400,23.015811,23.428975,-0.040323,-0.066997,4.925519,0.000000,0.000000,5.000000,0.107990,0
1784329778.547952,FIXED400,TRACKING,400,22.897583,48.385511,-0.040323,-0.066997,4.925519,0.000000,0.000000,5.000000,0.107990,0
1784329778.573014,FIXED400,TRACKING,400,22.812868,24.902463,-0.039180,-0.066092,4.925187,0.000000,0.000000,5.000000,0.107239,0
1784329778.598020,FIXED400,TRACKING,400,23.106961,25.225705,-0.038373,-0.064986,4.926437,0.000000,0.000000,5.000000,0.105391,0
1784329778.622920,FIXED400,TRACKING,400,23.023704,23.473930,-0.037184,-0.063821,4.928464,0.000000,0.000000,5.000000,0.102825,0
1784329778.647889,FIXED400,TRACKING,400,23.369855,48.789689,-0.037184,-0.063821,4.928464,0.000000,0.000000,5.000000,0.102825,0
1784329778.672890,FIXED400,TRACKING,400,23.193094,24.716584,-0.034361,-0.062722,4.932445,0.000000,0.000000,5.000000,0.098379,0
1784329778.697985,FIXED400,TRACKING,400,23.010120,24.814976,-0.032239,-0.061395,4.935802,0.000000,0.000000,5.000000,0.094499,0
1784329778.722841,FIXED400,TRACKING,400,22.904784,22.921518,-0.030681,-0.060172,4.938307,0.000000,0.000000,5.000000,0.091476,0
1784329778.748000,FIXED400,TRACKING,400,23.212367,48.388774,-0.030681,-0.060172,4.938307,0.000000,0.000000,5.000000,0.091476,0
1784329778.772994,FIXED400,TRACKING,400,24.475947,26.185034,-0.027737,-0.057946,4.943152,0.000000,0.000000,5.000000,0.085783,0
1784329778.797923,FIXED400,TRACKING,400,22.763907,23.147843,-0.024996,-0.056052,4.947868,0.000000,0.000000,5.000000,0.080525,0
1784329778.822881,FIXED400,TRACKING,400,22.901618,23.159517,-0.022388,-0.053907,4.952634,0.000000,0.000000,5.000000,0.075171,0
1784329778.848019,FIXED400,TRACKING,400,23.544555,48.940668,-0.022388,-0.053907,4.952634,0.000000,0.000000,5.000000,0.075171,0
1784329778.872888,FIXED400,TRACKING,400,23.009719,24.270040,-0.019914,-0.051569,4.957392,0.000000,0.000000,5.000000,0.069795,0
1784329778.898027,FIXED400,TRACKING,400,22.927967,24.994462,-0.018936,-0.049467,4.962710,0.000000,0.000000,5.000000,0.064777,0
1784329778.922880,FIXED400,TRACKING,400,22.919767,23.140799,-0.019250,-0.047616,4.968800,0.000000,0.000000,5.000000,0.060094,0
1784329778.947931,FIXED400,TRACKING,400,22.907421,48.178476,-0.019250,-0.047616,4.968800,0.000000,0.000000,5.000000,0.060094,0
1784329778.972948,FIXED400,TRACKING,400,22.911086,24.956974,-0.019384,-0.045126,4.977005,0.000000,0.000000,5.000000,0.054230,0
1784329778.997948,FIXED400,TRACKING,400,22.929913,24.950303,-0.019327,-0.043102,4.982567,0.000000,0.000000,5.000000,0.050351,0
1784329779.022882,FIXED400,TRACKING,400,22.997972,23.149377,-0.017071,-0.037525,4.985025,0.000000,0.000000,5.000000,0.043861,0
1784329779.047939,FIXED400,TRACKING,400,22.867609,48.076357,-0.017071,-0.037525,4.985025,0.000000,0.000000,5.000000,0.043861,0
1784329779.073001,FIXED400,TRACKING,400,22.922065,25.046069,-0.014349,-0.030957,4.987183,0.000000,0.000000,5.000000,0.036449,0
1784329779.097943,FIXED400,TRACKING,400,22.890048,24.841802,-0.012746,-0.027193,4.988315,0.000000,0.000000,5.000000,0.032225,0
1784329779.122882,FIXED400,TRACKING,400,22.911845,23.217813,-0.010635,-0.022357,4.990160,0.000000,0.000000,5.000000,0.026641,0
1784329779.147925,FIXED400,TRACKING,400,22.812033,48.161388,-0.010635,-0.022357,4.990160,0.000000,0.000000,5.000000,0.026641,0
1784329779.172934,FIXED400,TRACKING,400,22.977314,25.075780,-0.005172,-0.017399,4.989397,0.000000,0.000000,5.000000,0.021022,0
1784329779.197932,FIXED400,TRACKING,400,22.891580,24.827197,-0.001014,-0.013493,4.988362,0.000000,0.000000,5.000000,0.017848,0
1784329779.222883,FIXED400,TRACKING,400,22.897503,23.196763,0.002950,-0.009604,4.987455,0.000000,0.000000,5.000000,0.016072,0
1784329779.247933,FIXED400,TRACKING,400,22.868987,48.218353,0.002950,-0.009604,4.987455,0.000000,0.000000,5.000000,0.016072,0
1784329779.272994,FIXED400,TRACKING,400,22.868422,24.994592,0.007100,-0.005488,4.985956,0.000000,0.000000,5.000000,0.016666,0
1784329779.298010,FIXED400,TRACKING,400,22.840673,24.926162,0.011363,-0.001242,4.983907,0.000000,0.000000,5.000000,0.019739,0
1784329779.322883,FIXED400,TRACKING,400,22.872779,23.103042,0.015368,0.003024,4.982185,0.000000,0.000000,5.000000,0.023721,0
1784329779.347930,FIXED400,TRACKING,400,22.798269,48.075848,0.015368,0.003024,4.982185,0.000000,0.000000,5.000000,0.023721,0
1784329779.373011,FIXED400,TRACKING,400,22.842515,25.065713,0.019862,0.008348,4.980323,0.000000,0.000000,5.000000,0.029178,0
1784329779.398006,FIXED400,TRACKING,400,23.035577,25.122963,0.024627,0.011533,4.978964,0.000000,0.000000,5.000000,0.034381,0
1784329779.422884,FIXED400,TRACKING,400,22.863928,23.033920,0.029447,0.014417,4.978415,0.000000,0.000000,5.000000,0.039254,0
1784329779.447933,FIXED400,TRACKING,400,22.955912,48.175175,0.029447,0.014417,4.978415,0.000000,0.000000,5.000000,0.039254,0
1784329779.473039,FIXED400,TRACKING,400,23.004348,25.087632,0.033801,0.017354,4.977962,0.000000,0.000000,5.000000,0.043925,0
1784329779.498021,FIXED400,TRACKING,400,23.016439,24.925277,0.037750,0.020284,4.977682,0.000000,0.000000,5.000000,0.048318,0
1784329779.522886,FIXED400,TRACKING,400,23.319672,23.393517,0.040463,0.020982,4.976132,0.000000,0.000000,5.000000,0.051450,0
1784329779.547988,FIXED400,TRACKING,400,23.143807,48.320635,0.040463,0.020982,4.976132,0.000000,0.000000,5.000000,0.051450,0
1784329779.573018,FIXED400,TRACKING,400,23.471751,25.282263,0.043127,0.021071,4.973560,0.000000,0.000000,5.000000,0.054799,0
1784329779.597935,FIXED400,TRACKING,400,23.466395,24.846650,0.044900,0.021176,4.971574,0.000000,0.000000,5.000000,0.057206,0
1784329779.622885,FIXED400,TRACKING,400,23.499849,23.825182,0.046194,0.020416,4.968637,0.000000,0.000000,5.000000,0.059450,0
1784329779.647929,FIXED400,TRACKING,400,23.500830,48.864101,0.046194,0.020416,4.968637,0.000000,0.000000,5.000000,0.059450,0
1784329779.672945,FIXED400,TRACKING,400,23.694290,25.103239,0.046816,0.016461,4.962890,0.000000,0.000000,5.000000,0.061967,0
1784329779.697939,FIXED400,TRACKING,400,23.369705,24.572233,0.047140,0.013550,4.958960,0.000000,0.000000,5.000000,0.063954,0
1784329779.722886,FIXED400,TRACKING,400,23.121955,23.238807,0.047263,0.011475,4.956324,0.000000,0.000000,5.000000,0.065369,0
1784329779.748029,FIXED400,TRACKING,400,23.115365,48.375554,0.047263,0.011475,4.956324,0.000000,0.000000,5.000000,0.065369,0
1784329779.773023,FIXED400,TRACKING,400,23.641012,25.436913,0.046658,0.007928,4.951809,0.000000,0.000000,5.000000,0.067544,0
1784329779.797935,FIXED400,TRACKING,400,23.512867,24.692688,0.045418,0.005004,4.947752,0.000000,0.000000,5.000000,0.069410,0
1784329779.822932,FIXED400,TRACKING,400,23.462651,23.873942,0.044125,0.002263,4.944133,0.000000,0.000000,5.000000,0.071226,0
1784329779.847931,FIXED400,TRACKING,400,23.493045,48.904670,0.044125,0.002263,4.944133,0.000000,0.000000,5.000000,0.071226,0
1784329779.872892,FIXED400,TRACKING,400,22.882956,24.278786,0.042721,-0.000359,4.941190,0.000000,0.000000,5.000000,0.072690,0
1784329779.897948,FIXED400,TRACKING,400,22.884457,24.992401,0.041249,-0.002063,4.939877,0.000000,0.000000,5.000000,0.072942,0
1784329779.922886,FIXED400,TRACKING,400,22.841897,23.056166,0.039757,-0.002960,4.939427,0.000000,0.000000,5.000000,0.072515,0
1784329779.947932,FIXED400,TRACKING,400,22.897172,48.157215,0.039757,-0.002960,4.939427,0.000000,0.000000,5.000000,0.072515,0
1784329779.972951,FIXED400,TRACKING,400,22.926071,24.983371,0.037861,-0.004220,4.939298,0.000000,0.000000,5.000000,0.071666,0
1784329779.997932,FIXED400,TRACKING,400,22.955835,24.940541,0.036310,-0.005250,4.939257,0.000000,0.000000,5.000000,0.070962,0
1784329780.022886,FIXED400,TRACKING,400,23.161357,23.365213,0.037072,-0.004842,4.934262,0.000000,0.000000,5.000000,0.075626,0
1784329780.047935,FIXED400,TRACKING,400,23.025229,48.278750,0.037072,-0.004842,4.934262,0.000000,0.000000,5.000000,0.075626,0
1784329780.073020,FIXED400,TRACKING,400,23.177661,25.167256,0.037520,-0.004516,4.930687,0.000000,0.000000,5.000000,0.078945,0
1784329780.097951,FIXED400,TRACKING,400,22.851306,24.502933,0.037652,-0.004251,4.928349,0.000000,0.000000,5.000000,0.081053,0
1784329780.122887,FIXED400,TRACKING,400,22.964857,23.099027,0.037457,-0.004056,4.927159,0.000000,0.000000,5.000000,0.082008,0
1784329780.147993,FIXED400,TRACKING,400,22.849834,48.090105,0.037457,-0.004056,4.927159,0.000000,0.000000,5.000000,0.082008,0
1784329780.173036,FIXED400,TRACKING,400,22.955548,25.048414,0.039629,-0.006693,4.925696,0.000000,0.000000,5.000000,0.084477,0
1784329780.197998,FIXED400,TRACKING,400,22.890836,24.826541,0.040897,-0.008693,4.925041,0.000000,0.000000,5.000000,0.085831,0
1784329780.222889,FIXED400,TRACKING,400,22.897301,23.067991,0.041799,-0.010531,4.924777,0.000000,0.000000,5.000000,0.086698,0
1784329780.247932,FIXED400,TRACKING,400,22.867743,48.081988,0.041799,-0.010531,4.924777,0.000000,0.000000,5.000000,0.086698,0
1784329780.272940,FIXED400,TRACKING,400,22.850557,24.920512,0.042095,-0.012096,4.924777,0.000000,0.000000,5.000000,0.087045,0
1784329780.297952,FIXED400,TRACKING,400,22.809902,24.898897,0.041860,-0.013455,4.925834,0.000000,0.000000,5.000000,0.086220,0
1784329780.322887,FIXED400,TRACKING,400,22.905394,23.189548,0.041431,-0.014720,4.927966,0.000000,0.000000,5.000000,0.084392,0
1784329780.347935,FIXED400,TRACKING,400,22.895646,48.228876,0.041431,-0.014720,4.927966,0.000000,0.000000,5.000000,0.084392,0
1784329780.372942,FIXED400,TRACKING,400,22.863712,24.913746,0.040734,-0.016172,4.931124,0.000000,0.000000,5.000000,0.081637,0
1784329780.397935,FIXED400,TRACKING,400,22.881910,24.941689,0.041788,-0.016176,4.932475,0.000000,0.000000,5.000000,0.081041,0
1784329780.422896,FIXED400,TRACKING,400,26.449191,26.618477,0.043073,-0.015832,4.933788,0.000000,0.000000,5.000000,0.080560,1
1784329780.449455,FIXED400,TRACKING,400,23.807135,50.530462,0.043073,-0.015832,4.933788,0.000000,0.000000,5.000000,0.080560,0
1784329780.473338,FIXED400,TRACKING,400,23.741622,74.347188,0.043073,-0.015832,4.933788,0.000000,0.000000,5.000000,0.080560,0
1784329780.497898,FIXED400,TRACKING,400,23.276302,24.017355,0.044629,-0.015263,4.938267,0.000000,0.000000,5.000000,0.077690,0
1784329780.522889,FIXED400,TRACKING,400,23.366256,23.663061,0.045901,-0.015505,4.941106,0.000000,0.000000,5.000000,0.076262,0
1784329780.547897,FIXED400,TRACKING,400,23.092079,48.396445,0.045901,-0.015505,4.941106,0.000000,0.000000,5.000000,0.076262,0
1784329780.572943,FIXED400,TRACKING,400,23.066478,24.949849,0.047435,-0.015913,4.944845,0.000000,0.000000,5.000000,0.074468,0
1784329780.597951,FIXED400,TRACKING,400,23.049465,24.914147,0.048238,-0.016114,4.948476,0.000000,0.000000,5.000000,0.072397,0
1784329780.622889,FIXED400,TRACKING,400,23.311564,23.535234,0.048651,-0.016292,4.951767,0.000000,0.000000,5.000000,0.070419,0
1784329780.647896,FIXED400,TRACKING,400,23.320727,48.552650,0.048651,-0.016292,4.951767,0.000000,0.000000,5.000000,0.070419,0
1784329780.672897,FIXED400,TRACKING,400,23.063458,24.635010,0.048565,-0.016804,4.952815,0.000000,0.000000,5.000000,0.069767,0
1784329780.697934,FIXED400,TRACKING,400,23.003164,24.884483,0.048409,-0.017056,4.953711,0.000000,0.000000,5.000000,0.069116,0
1784329780.722942,FIXED400,TRACKING,400,22.793768,23.230210,0.048116,-0.017313,4.954904,0.000000,0.000000,5.000000,0.068180,0
1784329780.747945,FIXED400,TRACKING,400,22.894236,48.334315,0.048116,-0.017313,4.954904,0.000000,0.000000,5.000000,0.068180,0
1784329780.772962,FIXED400,TRACKING,400,22.860991,24.910333,0.047053,-0.018320,4.955908,0.000000,0.000000,5.000000,0.067035,0
1784329780.797956,FIXED400,TRACKING,400,22.913544,24.982103,0.045499,-0.019884,4.956051,0.000000,0.000000,5.000000,0.066310,0
1784329780.822891,FIXED400,TRACKING,400,22.879362,23.184020,0.043898,-0.021304,4.956260,0.000000,0.000000,5.000000,0.065529,0
1784329780.847899,FIXED400,TRACKING,400,22.894370,48.208053,0.043898,-0.021304,4.956260,0.000000,0.000000,5.000000,0.065529,0
1784329780.872896,FIXED400,TRACKING,400,22.958577,24.989012,0.042202,-0.022635,4.957917,0.000000,0.000000,5.000000,0.063752,0
1784329780.897955,FIXED400,TRACKING,400,22.817754,24.853142,0.039069,-0.023120,4.960397,0.000000,0.000000,5.000000,0.060244,0
1784329780.922930,FIXED400,TRACKING,400,22.895727,23.252544,0.036811,-0.022990,4.961453,0.000000,0.000000,5.000000,0.058047,0
1784329780.947900,FIXED400,TRACKING,400,22.913425,48.238714,0.036811,-0.022990,4.961453,0.000000,0.000000,5.000000,0.058047,0
1784329780.972957,FIXED400,TRACKING,400,22.921519,25.000403,0.033003,-0.022792,4.962461,0.000000,0.000000,5.000000,0.054935,0
1784329780.997941,FIXED400,TRACKING,400,22.931878,24.921990,0.029853,-0.022675,4.963645,0.000000,0.000000,5.000000,0.052221,0
1784329781.022928,FIXED400,TRACKING,400,23.504306,23.939602,0.029521,-0.023903,4.964763,0.000000,0.000000,5.000000,0.051812,0
1784329781.047899,FIXED400,TRACKING,400,22.905778,48.310750,0.029521,-0.023903,4.964763,0.000000,0.000000,5.000000,0.051812,0
1784329781.072901,FIXED400,TRACKING,400,22.891001,24.918184,0.028863,-0.024969,4.966262,0.000000,0.000000,5.000000,0.050939,0
1784329781.097959,FIXED400,TRACKING,400,22.905897,25.004788,0.027961,-0.025888,4.967492,0.000000,0.000000,5.000000,0.050088,0
1784329781.122890,FIXED400,TRACKING,400,22.902058,23.147519,0.026826,-0.026568,4.968842,0.000000,0.000000,5.000000,0.048952,0
1784329781.147900,FIXED400,TRACKING,400,22.846855,48.101120,0.026826,-0.026568,4.968842,0.000000,0.000000,5.000000,0.048952,0
1784329781.172957,FIXED400,TRACKING,400,22.900328,25.015860,0.023543,-0.026389,4.968702,0.000000,0.000000,5.000000,0.047225,0
1784329781.197946,FIXED400,TRACKING,400,22.821098,24.831679,0.020925,-0.026053,4.968841,0.000000,0.000000,5.000000,0.045689,0
1784329781.222892,FIXED400,TRACKING,400,22.806993,22.912205,0.018384,-0.025451,4.969686,0.000000,0.000000,5.000000,0.043642,0
1784329781.247900,FIXED400,TRACKING,400,22.916956,48.030350,0.018384,-0.025451,4.969686,0.000000,0.000000,5.000000,0.043642,0
1784329781.272953,FIXED400,TRACKING,400,22.915951,24.984091,0.015043,-0.024146,4.970685,0.000000,0.000000,5.000000,0.040850,0
1784329781.297939,FIXED400,TRACKING,400,22.938686,24.942733,0.011033,-0.022261,4.971196,0.000000,0.000000,5.000000,0.038039,0
1784329781.322892,FIXED400,TRACKING,400,22.835679,23.074436,0.007175,-0.020393,4.971501,0.000000,0.000000,5.000000,0.035770,0
1784329781.347901,FIXED400,TRACKING,400,22.912040,48.158712,0.007175,-0.020393,4.971501,0.000000,0.000000,5.000000,0.035770,0
1784329781.372958,FIXED400,TRACKING,400,23.000357,25.050703,0.002575,-0.017958,4.972532,0.000000,0.000000,5.000000,0.032918,0
1784329781.398031,FIXED400,TRACKING,400,23.076340,25.068913,-0.000475,-0.015596,4.972981,0.000000,0.000000,5.000000,0.031200,0
1784329781.422892,FIXED400,TRACKING,400,22.947341,23.154190,-0.003313,-0.013154,4.972844,0.000000,0.000000,5.000000,0.030356,0
1784329781.447954,FIXED400,TRACKING,400,22.909078,48.179339,-0.003313,-0.013154,4.972844,0.000000,0.000000,5.000000,0.030356,0
1784329781.472906,FIXED400,TRACKING,400,22.883805,24.856082,-0.006091,-0.010718,4.972676,0.000000,0.000000,5.000000,0.029976,0
1784329781.497958,FIXED400,TRACKING,400,23.305781,25.405310,-0.008822,-0.008247,4.973459,0.000000,0.000000,5.000000,0.029159,0
1784329781.522892,FIXED400,TRACKING,400,23.166110,23.379363,-0.011611,-0.004535,4.972239,0.000000,0.000000,5.000000,0.030431,0
1784329781.547901,FIXED400,TRACKING,400,22.995125,48.216955,-0.011611,-0.004535,4.972239,0.000000,0.000000,5.000000,0.030431,0
1784329781.572955,FIXED400,TRACKING,400,22.882366,24.870144,-0.015033,0.000429,4.971305,0.000000,0.000000,5.000000,0.032397,0
1784329781.597941,FIXED400,TRACKING,400,23.083130,25.121778,-0.017631,0.004224,4.971066,0.000000,0.000000,5.000000,0.034144,0
1784329781.622893,FIXED400,TRACKING,400,23.337337,23.491832,-0.020382,0.007609,4.969728,0.000000,0.000000,5.000000,0.037279,0
1784329781.647902,FIXED400,TRACKING,400,23.166709,48.329890,-0.020382,0.007609,4.969728,0.000000,0.000000,5.000000,0.037279,0
1784329781.672960,FIXED400,TRACKING,400,23.207399,25.006233,-0.023751,0.010125,4.966376,0.000000,0.000000,5.000000,0.042394,0
1784329781.697949,FIXED400,TRACKING,400,23.370150,25.065242,-0.026865,0.012596,4.963020,0.000000,0.000000,5.000000,0.047412,0
1784329781.722935,FIXED400,TRACKING,400,23.477456,23.836362,-0.030410,0.015594,4.959517,0.000000,0.000000,5.000000,0.052980,0
1784329781.747902,FIXED400,TRACKING,400,23.029060,48.355563,-0.030410,0.015594,4.959517,0.000000,0.000000,5.000000,0.052980,0
1784329781.772905,FIXED400,TRACKING,400,23.437571,25.339130,-0.032201,0.016707,4.958466,0.000000,0.000000,5.000000,0.055146,0
1784329781.797940,FIXED400,TRACKING,400,23.489220,25.018076,-0.033004,0.016584,4.958642,0.000000,0.000000,5.000000,0.055451,0
1784329781.822894,FIXED400,TRACKING,400,23.532725,23.768234,-0.033676,0.016502,4.958973,0.000000,0.000000,5.000000,0.055584,0
1784329781.847903,FIXED400,TRACKING,400,23.535333,48.780938,-0.033676,0.016502,4.958973,0.000000,0.000000,5.000000,0.055584,0
1784329781.872907,FIXED400,TRACKING,400,23.496845,24.882698,-0.034274,0.016472,4.959532,0.000000,0.000000,5.000000,0.055531,0
1784329781.897957,FIXED400,TRACKING,400,23.185351,24.673009,-0.034578,0.016484,4.960521,0.000000,0.000000,5.000000,0.055009,0
1784329781.922894,FIXED400,TRACKING,400,22.996555,23.172644,-0.034631,0.016534,4.962126,0.000000,0.000000,5.000000,0.053917,0
1784329781.947946,FIXED400,TRACKING,400,23.020607,48.252191,-0.034631,0.016534,4.962126,0.000000,0.000000,5.000000,0.053917,0
1784329781.972962,FIXED400,TRACKING,400,23.396311,25.315452,-0.034592,0.016587,4.964448,0.000000,0.000000,5.000000,0.052304,0
1784329781.997905,FIXED400,TRACKING,400,23.488937,24.965570,-0.034415,0.016663,4.967146,0.000000,0.000000,5.000000,0.050413,0
1784329782.022860,FIXED400,TRACKING,400,23.027772,23.484376,-0.035773,0.016637,4.967332,0.000000,0.000000,5.000000,0.051222,0
1784329782.048034,FIXED400,TRACKING,400,22.960112,48.591508,-0.035773,0.016637,4.967332,0.000000,0.000000,5.000000,0.051222,0
1784329782.073047,FIXED400,TRACKING,400,22.823327,24.801298,-0.036914,0.016490,4.968147,0.000000,0.000000,5.000000,0.051470,0
1784329782.098035,FIXED400,TRACKING,400,22.839027,24.935041,-0.037874,0.016249,4.969420,0.000000,0.000000,5.000000,0.051319,0
1784329782.122897,FIXED400,TRACKING,400,22.917982,23.197345,-0.038712,0.015931,4.970942,0.000000,0.000000,5.000000,0.050959,0
1784329782.148046,FIXED400,TRACKING,400,22.854622,48.285015,-0.038712,0.015931,4.970942,0.000000,0.000000,5.000000,0.050959,0
1784329782.173028,FIXED400,TRACKING,400,22.871158,24.896660,-0.037509,0.015297,4.970876,0.000000,0.000000,5.000000,0.049891,0
1784329782.198015,FIXED400,TRACKING,400,22.912697,24.934430,-0.036596,0.014627,4.970628,0.000000,0.000000,5.000000,0.049152,0
1784329782.222941,FIXED400,TRACKING,400,22.947459,23.409420,-0.035711,0.013891,4.969708,0.000000,0.000000,5.000000,0.048845,0
1784329782.247960,FIXED400,TRACKING,400,22.911482,48.379013,-0.035711,0.013891,4.969708,0.000000,0.000000,5.000000,0.048845,0
1784329782.272908,FIXED400,TRACKING,400,22.909745,24.875615,-0.035017,0.013447,4.966824,0.000000,0.000000,5.000000,0.050077,0
1784329782.297962,FIXED400,TRACKING,400,22.841128,24.919318,-0.034426,0.013249,4.963450,0.000000,0.000000,5.000000,0.051928,0
1784329782.322897,FIXED400,TRACKING,400,22.889325,23.015712,-0.033566,0.012819,4.961143,0.000000,0.000000,5.000000,0.052924,0
1784329782.347947,FIXED400,TRACKING,400,22.904887,48.079967,-0.033566,0.012819,4.961143,0.000000,0.000000,5.000000,0.052924,0
1784329782.372956,FIXED400,TRACKING,400,23.293888,25.332279,-0.032797,0.012299,4.959787,0.000000,0.000000,5.000000,0.053329,0
