epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329437.740402,FIXED400,TRACKING,400,34.823044,34.832407,0.029152,-0.004150,5.035380,0.000000,0.000000,5.000000,0.046031,1
1784329437.775254,FIXED400,TRACKING,400,34.723487,34.731986,0.030493,-0.006927,5.033317,0.000000,0.000000,5.000000,0.045692,1
1784329437.810010,FIXED400,TRACKING,400,34.765959,34.776373,0.031747,-0.009347,5.031403,0.000000,0.000000,5.000000,0.045622,1
1784329437.844804,FIXED400,TRACKING,400,34.785239,34.794288,0.032931,-0.011741,5.029038,0.000000,0.000000,5.000000,0.045448,1
1784329437.879645,FIXED400,TRACKING,400,34.711048,34.727665,0.034099,-0.014042,5.026404,0.000000,0.000000,5.000000,0.045355,1
1784329437.914397,FIXED400,TRACKING,400,34.845249,34.856565,0.033449,-0.016126,5.021626,0.000000,0.000000,5.000000,0.042972,1
1784329437.949297,FIXED400,TRACKING,400,34.838109,34.851287,0.032655,-0.017634,5.018112,0.000000,0.000000,5.000000,0.041296,1
1784329437.984172,FIXED400,TRACKING,400,34.822672,34.832385,0.032006,-0.019150,5.014399,0.000000,0.000000,5.000000,0.039981,1
1784329438.019030,FIXED400,TRACKING,400,34.786294,34.797594,0.031544,-0.020676,5.009642,0.000000,0.000000,5.000000,0.038929,1
1784329438.053848,FIXED400,TRACKING,400,34.737913,34.747038,0.031614,-0.020676,5.004452,0.000000,0.000000,5.000000,0.038036,1
1784329438.088621,FIXED400,TRACKING,400,34.839573,34.849275,0.031611,-0.020828,5.000254,0.000000,0.000000,5.000000,0.037857,1
1784329438.123499,FIXED400,TRACKING,400,34.805783,34.817286,0.031452,-0.021114,4.996939,0.000000,0.000000,5.000000,0.038006,1
1784329438.158349,FIXED400,TRACKING,400,34.824021,34.835314,0.031481,-0.021430,4.993954,0.000000,0.000000,5.000000,0.038559,1
1784329438.193215,FIXED400,TRACKING,400,34.838453,34.849072,0.032141,-0.021830,4.990939,0.000000,0.000000,5.000000,0.039896,1
1784329438.228103,FIXED400,TRACKING,400,34.807288,34.818862,0.032615,-0.022211,4.988641,0.000000,0.000000,5.000000,0.041062,1
1784329438.262949,FIXED400,TRACKING,400,34.793344,34.804734,0.032840,-0.022608,4.986899,0.000000,0.000000,5.000000,0.041967,1
1784329438.297775,FIXED400,TRACKING,400,34.783580,34.794184,0.032808,-0.023121,4.984915,0.000000,0.000000,5.000000,0.042878,1
1784329438.332590,FIXED400,TRACKING,400,34.826960,34.836487,0.032110,-0.024501,4.979484,0.000000,0.000000,5.000000,0.045302,1
1784329438.367491,FIXED400,TRACKING,400,34.799852,34.811451,0.031531,-0.025111,4.977374,0.000000,0.000000,5.000000,0.046224,1
1784329438.402341,FIXED400,TRACKING,400,34.805236,34.816585,0.030235,-0.024679,4.975434,0.000000,0.000000,5.000000,0.046117,1
1784329438.437183,FIXED400,TRACKING,400,34.757905,34.768267,0.028659,-0.023907,4.973783,0.000000,0.000000,5.000000,0.045609,1
1784329438.471987,FIXED400,TRACKING,400,34.785478,34.794691,0.027024,-0.023056,4.972553,0.000000,0.000000,5.000000,0.044892,1
1784329438.506810,FIXED400,TRACKING,400,34.751042,34.763043,0.024917,-0.021794,4.972671,0.000000,0.000000,5.000000,0.042927,1
1784329438.541602,FIXED400,TRACKING,400,34.861613,34.875159,0.021847,-0.021008,4.972145,0.000000,0.000000,5.000000,0.041165,1
1784329438.576498,FIXED400,TRACKING,400,34.801330,34.810764,0.018910,-0.020029,4.972034,0.000000,0.000000,5.000000,0.039254,1
1784329438.611332,FIXED400,TRACKING,400,34.827758,34.837411,0.016101,-0.018852,4.972763,0.000000,0.000000,5.000000,0.036831,1
1784329438.646196,FIXED400,TRACKING,400,34.806473,34.816495,0.013306,-0.017723,4.973275,0.000000,0.000000,5.000000,0.034718,1
1784329438.681037,FIXED400,TRACKING,400,34.863252,34.872188,0.010254,-0.016907,4.973358,0.000000,0.000000,5.000000,0.033178,1
1784329438.715942,FIXED400,TRACKING,400,34.804483,34.814866,0.006588,-0.015944,4.973895,0.000000,0.000000,5.000000,0.031290,1
1784329438.750780,FIXED400,TRACKING,400,34.828005,34.836560,0.003766,-0.015290,4.974160,0.000000,0.000000,5.000000,0.030260,1
1784329438.785667,FIXED400,TRACKING,400,34.837760,34.848101,0.000733,-0.015311,4.975815,0.000000,0.000000,5.000000,0.028633,1
1784329438.820542,FIXED400,TRACKING,400,34.801191,34.810666,-0.002482,-0.015938,4.980079,0.000000,0.000000,5.000000,0.025633,1
1784329438.855377,FIXED400,TRACKING,400,34.760504,34.769066,-0.005592,-0.016574,4.984570,0.000000,0.000000,5.000000,0.023325,1
1784329438.890171,FIXED400,TRACKING,400,34.743780,34.755344,-0.008581,-0.017219,4.988688,0.000000,0.000000,5.000000,0.022318,1
1784329438.924973,FIXED400,TRACKING,400,34.765610,34.778681,-0.010605,-0.017954,4.996170,0.000000,0.000000,5.000000,0.021201,1
1784329438.959804,FIXED400,TRACKING,400,34.842478,34.857807,-0.011800,-0.018501,5.002412,0.000000,0.000000,5.000000,0.022076,1
1784329438.994680,FIXED400,TRACKING,400,34.831622,34.842394,-0.012842,-0.019031,5.008312,0.000000,0.000000,5.000000,0.024417,1
1784329439.029550,FIXED400,TRACKING,400,34.788499,34.799929,-0.013700,-0.019568,5.013240,0.000000,0.000000,5.000000,0.027312,1
1784329439.064415,FIXED400,TRACKING,400,34.770967,34.782161,-0.015119,-0.021203,5.015681,0.000000,0.000000,5.000000,0.030398,1
1784329439.099228,FIXED400,TRACKING,400,34.787871,34.799961,-0.017789,-0.024223,5.019710,0.000000,0.000000,5.000000,0.035940,1
1784329439.134076,FIXED400,TRACKING,400,34.785460,34.798963,-0.018439,-0.025050,5.021695,0.000000,0.000000,5.000000,0.037923,1
1784329439.168904,FIXED400,TRACKING,400,34.771941,34.783743,-0.017950,-0.025488,5.022972,0.000000,0.000000,5.000000,0.038724,1
1784329439.203711,FIXED400,TRACKING,400,34.761288,34.771181,-0.017570,-0.025803,5.023777,0.000000,0.000000,5.000000,0.039240,1
1784329439.238507,FIXED400,TRACKING,400,34.838108,34.849475,-0.017258,-0.026004,5.023685,0.000000,0.000000,5.000000,0.039180,1
1784329439.273380,FIXED400,TRACKING,400,34.756325,34.767232,-0.017098,-0.026057,5.021774,0.000000,0.000000,5.000000,0.038018,1
1784329439.308165,FIXED400,TRACKING,400,34.850282,34.859552,-0.017144,-0.025947,5.019681,0.000000,0.000000,5.000000,0.036804,1
1784329439.343053,FIXED400,TRACKING,400,34.747785,34.759468,-0.017259,-0.025749,5.017377,0.000000,0.000000,5.000000,0.035537,1
1784329439.377871,FIXED400,TRACKING,400,34.833935,34.850452,-0.017423,-0.025489,5.014944,0.000000,0.000000,5.000000,0.034301,1
1784329439.412740,FIXED400,TRACKING,400,34.805838,34.815606,-0.017988,-0.024263,5.012135,0.000000,0.000000,5.000000,0.032550,1
1784329439.447587,FIXED400,TRACKING,400,34.796386,34.809035,-0.018604,-0.022725,5.008877,0.000000,0.000000,5.000000,0.030681,1
1784329439.482440,FIXED400,TRACKING,400,34.812040,34.824420,-0.019133,-0.021137,5.005576,0.000000,0.000000,5.000000,0.029051,1
1784329439.517288,FIXED400,TRACKING,400,34.780692,34.791265,-0.019630,-0.019021,5.002313,0.000000,0.000000,5.000000,0.027432,1
1784329439.552116,FIXED400,TRACKING,400,34.827169,34.838911,-0.018422,-0.016760,4.998926,0.000000,0.000000,5.000000,0.024928,1
1784329439.586989,FIXED400,TRACKING,400,34.754256,34.767107,-0.017184,-0.014409,4.996174,0.000000,0.000000,5.000000,0.022749,1
1784329439.621787,FIXED400,TRACKING,400,34.769080,34.780374,-0.015949,-0.012079,4.993940,0.000000,0.000000,5.000000,0.020905,1
1784329439.656595,FIXED400,TRACKING,400,34.717626,34.729635,-0.014702,-0.009722,4.991320,0.000000,0.000000,5.000000,0.019647,1
1784329439.691351,FIXED400,TRACKING,400,34.793468,34.803958,-0.013363,-0.007234,4.987979,0.000000,0.000000,5.000000,0.019375,1
1784329439.726180,FIXED400,TRACKING,400,34.815590,34.826013,-0.011637,-0.004125,4.983842,0.000000,0.000000,5.000000,0.020335,1
1784329439.761065,FIXED400,TRACKING,400,34.837608,34.849104,-0.010311,-0.001777,4.980173,0.000000,0.000000,5.000000,0.022418,1
1784329439.795967,FIXED400,TRACKING,400,34.757008,34.769245,-0.007185,0.000546,4.976493,0.000000,0.000000,5.000000,0.024586,1
1784329439.830766,FIXED400,TRACKING,400,34.730841,34.740804,0.001957,0.005067,4.971540,0.000000,0.000000,5.000000,0.028974,1
1784329439.865529,FIXED400,TRACKING,400,34.781309,34.790014,0.006042,0.007283,4.969107,0.000000,0.000000,5.000000,0.032310,1
1784329439.900343,FIXED400,TRACKING,400,34.916149,34.926140,0.011216,0.009601,4.966912,0.000000,0.000000,5.000000,0.036233,1
1784329439.935314,FIXED400,TRACKING,400,34.811123,34.823099,0.015165,0.011394,4.965742,0.000000,0.000000,5.000000,0.039159,1
1784329439.970176,FIXED400,TRACKING,400,34.746630,34.761866,0.018988,0.013151,4.964879,0.000000,0.000000,5.000000,0.042035,1
1784329440.004965,FIXED400,TRACKING,400,34.797162,34.807458,0.022695,0.014855,4.964139,0.000000,0.000000,5.000000,0.044964,1
1784329440.039808,FIXED400,TRACKING,400,34.768834,34.779923,0.025311,0.016256,4.964272,0.000000,0.000000,5.000000,0.046706,1
1784329440.074614,FIXED400,TRACKING,400,34.797842,34.809443,0.027817,0.017516,4.964728,0.000000,0.000000,5.000000,0.048215,1
1784329440.109441,FIXED400,TRACKING,400,34.835876,34.844982,0.030789,0.018731,4.966433,0.000000,0.000000,5.000000,0.049250,1
1784329440.144315,FIXED400,TRACKING,400,34.798339,34.808641,0.033281,0.019750,4.968928,0.000000,0.000000,5.000000,0.049631,1
1784329440.179145,FIXED400,TRACKING,400,34.769398,34.778179,0.036357,0.021447,4.972254,0.000000,0.000000,5.000000,0.050514,1
1784329440.213957,FIXED400,TRACKING,400,34.818629,34.830985,0.039312,0.022983,4.975784,0.000000,0.000000,5.000000,0.051575,1
1784329440.248807,FIXED400,TRACKING,400,34.875603,34.884451,0.042120,0.024403,4.980110,0.000000,0.000000,5.000000,0.052585,1
1784329440.283715,FIXED400,TRACKING,400,34.764257,34.774461,0.043795,0.024946,4.987953,0.000000,0.000000,5.000000,0.051821,1
1784329440.318516,FIXED400,TRACKING,400,34.742998,34.754138,0.044215,0.024860,4.994477,0.000000,0.000000,5.000000,0.051025,1
1784329440.353290,FIXED400,TRACKING,400,34.781423,34.791175,0.044551,0.024878,5.000418,0.000000,0.000000,5.000000,0.051029,1
1784329440.388115,FIXED400,TRACKING,400,34.792418,34.803694,0.044795,0.024990,5.006378,0.000000,0.000000,5.000000,0.051689,1
1784329440.422947,FIXED400,TRACKING,400,34.783180,34.793230,0.045097,0.025409,5.011635,0.000000,0.000000,5.000000,0.053054,1
1784329440.457814,FIXED400,TRACKING,400,34.797986,34.813967,0.045408,0.025920,5.016224,0.000000,0.000000,5.000000,0.054745,1
1784329440.492710,FIXED400,TRACKING,400,34.779644,34.794900,0.045661,0.026392,5.020484,0.000000,0.000000,5.000000,0.056578,1
1784329440.527542,FIXED400,TRACKING,400,34.788598,34.801389,0.045899,0.026854,5.025075,0.000000,0.000000,5.000000,0.058793,1
1784329440.562375,FIXED400,TRACKING,400,34.833071,34.843965,0.046686,0.028220,5.024395,0.000000,0.000000,5.000000,0.059759,1
1784329440.597257,FIXED400,TRACKING,400,34.828406,34.841460,0.047358,0.029448,5.023423,0.000000,0.000000,5.000000,0.060487,1
1784329440.632122,FIXED400,TRACKING,400,34.830086,34.840286,0.048150,0.032056,5.021348,0.000000,0.000000,5.000000,0.061659,1
1784329440.666996,FIXED400,TRACKING,400,34.801456,34.813113,0.047929,0.034658,5.017949,0.000000,0.000000,5.000000,0.061810,1
1784329440.701838,FIXED400,TRACKING,400,34.809639,34.819784,0.047374,0.037617,5.014525,0.000000,0.000000,5.000000,0.062212,1
1784329440.736690,FIXED400,TRACKING,400,34.840712,34.853258,0.046627,0.039821,5.012741,0.000000,0.000000,5.000000,0.062627,1
1784329440.771572,FIXED400,TRACKING,400,34.777157,34.788238,0.046182,0.040947,5.011095,0.000000,0.000000,5.000000,0.062710,1
1784329440.806396,FIXED400,TRACKING,400,34.801394,34.817369,0.045967,0.041140,5.008957,0.000000,0.000000,5.000000,0.062335,1
1784329440.841231,FIXED400,TRACKING,400,34.856617,34.866606,0.045430,0.041267,5.006359,0.000000,0.000000,5.000000,0.061703,1
1784329440.876148,FIXED400,TRACKING,400,34.771435,34.787993,0.044357,0.041260,5.002832,0.000000,0.000000,5.000000,0.060646,1
1784329440.910966,FIXED400,TRACKING,400,34.766552,34.780303,0.041969,0.041286,5.000327,0.000000,0.000000,5.000000,0.058873,1
1784329440.945784,FIXED400,TRACKING,400,34.769831,34.781975,0.039395,0.041235,4.997628,0.000000,0.000000,5.000000,0.057078,1
1784329440.980592,FIXED400,TRACKING,400,34.820370,34.830782,0.036617,0.041111,4.995129,0.000000,0.000000,5.000000,0.055269,1
1784329441.015444,FIXED400,TRACKING,400,34.739484,34.748422,0.033698,0.040873,4.992903,0.000000,0.000000,5.000000,0.053446,1
1784329441.050223,FIXED400,TRACKING,400,34.797502,34.809484,0.027341,0.041328,4.990968,0.000000,0.000000,5.000000,0.050370,1
1784329441.085057,FIXED400,TRACKING,400,34.708407,34.718025,0.019606,0.041585,4.987834,0.000000,0.000000,5.000000,0.047558,1
1784329441.119798,FIXED400,TRACKING,400,34.778215,34.787776,0.013573,0.041494,4.984846,0.000000,0.000000,5.000000,0.046213,1
1784329441.154657,FIXED400,TRACKING,400,34.785149,34.798620,0.007890,0.041070,4.982215,0.000000,0.000000,5.000000,0.045445,1
1784329441.189508,FIXED400,TRACKING,400,34.739746,34.753669,0.002839,0.040009,4.980663,0.000000,0.000000,5.000000,0.044528,1
1784329441.224286,FIXED400,TRACKING,400,34.777811,34.789827,-0.002110,0.038800,4.980384,0.000000,0.000000,5.000000,0.043527,1
1784329441.259100,FIXED400,TRACKING,400,34.788692,34.798424,-0.006999,0.037382,4.981039,0.000000,0.000000,5.000000,0.042496,1
1784329441.293928,FIXED400,TRACKING,400,34.806317,34.818619,-0.011968,0.035710,4.980715,0.000000,0.000000,5.000000,0.042312,1
1784329441.328770,FIXED400,TRACKING,400,34.842249,34.853252,-0.018156,0.033360,4.978384,0.000000,0.000000,5.000000,0.043701,1
1784329441.363650,FIXED400,TRACKING,400,34.758156,34.769030,-0.022907,0.031380,4.978426,0.000000,0.000000,5.000000,0.044439,1
1784329441.398445,FIXED400,TRACKING,400,34.836695,34.848382,-0.027376,0.029147,4.979367,0.000000,0.000000,5.000000,0.044997,1
1784329441.433329,FIXED400,TRACKING,400,34.813580,34.827677,-0.035680,0.023509,4.984736,0.000000,0.000000,5.000000,0.045373,1
1784329441.468196,FIXED400,TRACKING,400,34.760682,34.770739,-0.039475,0.020524,4.987020,0.000000,0.000000,5.000000,0.046346,1
1784329441.502995,FIXED400,TRACKING,400,34.762789,34.774304,-0.043873,0.016863,4.988492,0.000000,0.000000,5.000000,0.048390,1
1784329441.537793,FIXED400,TRACKING,400,34.721970,34.732138,-0.045742,0.015200,4.984921,0.000000,0.000000,5.000000,0.050505,1
1784329441.572562,FIXED400,TRACKING,400,34.790810,34.803119,-0.047525,0.013370,4.980833,0.000000,0.000000,5.000000,0.052960,1
1784329441.607392,FIXED400,TRACKING,400,34.816929,34.827168,-0.049164,0.011402,4.977535,0.000000,0.000000,5.000000,0.055243,1
1784329441.642265,FIXED400,TRACKING,400,34.742673,34.756716,-0.050430,0.009480,4.975156,0.000000,0.000000,5.000000,0.057011,1
1784329441.677051,FIXED400,TRACKING,400,34.834208,34.845839,-0.050873,0.008178,4.972880,0.000000,0.000000,5.000000,0.058227,1
1784329441.711927,FIXED400,TRACKING,400,34.806740,34.818227,-0.051487,0.006432,4.970156,0.000000,0.000000,5.000000,0.059858,1
1784329441.746771,FIXED400,TRACKING,400,34.788814,34.798833,-0.051979,0.005012,4.968503,0.000000,0.000000,5.000000,0.060984,1
1784329441.781597,FIXED400,TRACKING,400,34.795849,34.806366,-0.052768,0.004973,4.968703,0.000000,0.000000,5.000000,0.061553,1
1784329441.816426,FIXED400,TRACKING,400,34.763280,34.772274,-0.054060,0.006349,4.971282,0.000000,0.000000,5.000000,0.061543,1
1784329441.851273,FIXED400,TRACKING,400,34.823702,34.837603,-0.054962,0.007202,4.973406,0.000000,0.000000,5.000000,0.061481,1
1784329441.886163,FIXED400,TRACKING,400,34.875231,34.889059,-0.055691,0.007881,4.975405,0.000000,0.000000,5.000000,0.061388,1
1784329441.921094,FIXED400,TRACKING,400,34.867167,34.878457,-0.055209,0.009244,4.977344,0.000000,0.000000,5.000000,0.060388,1
1784329441.956022,FIXED400,TRACKING,400,34.817373,34.828199,-0.054676,0.010468,4.979416,0.000000,0.000000,5.000000,0.059353,1
1784329441.990879,FIXED400,TRACKING,400,34.853552,34.865247,-0.054009,0.011580,4.982310,0.000000,0.000000,5.000000,0.058000,1
1784329442.025764,FIXED400,TRACKING,400,34.763465,34.772991,-0.053253,0.012585,4.985544,0.000000,0.000000,5.000000,0.056598,1
1784329442.060557,FIXED400,TRACKING,400,34.756858,34.765982,-0.050495,0.011876,4.989458,0.000000,0.000000,5.000000,0.052933,1
1784329442.095349,FIXED400,TRACKING,400,34.811896,34.821794,-0.047842,0.011273,4.992985,0.000000,0.000000,5.000000,0.049650,1
1784329442.130221,FIXED400,TRACKING,400,34.820745,34.833089,-0.044647,0.010619,4.998126,0.000000,0.000000,5.000000,0.045930,1
1784329442.165074,FIXED400,TRACKING,400,34.813943,34.822863,-0.042336,0.009817,5.000813,0.000000,0.000000,5.000000,0.043467,1
1784329442.199919,FIXED400,TRACKING,400,34.762121,34.771516,-0.038845,0.006572,4.996835,0.000000,0.000000,5.000000,0.039524,1
1784329442.234709,FIXED400,TRACKING,400,34.812982,34.822002,-0.036402,0.004786,4.994468,0.000000,0.000000,5.000000,0.037129,1
1784329442.269556,FIXED400,TRACKING,400,34.793381,34.803201,-0.035141,0.004365,4.993494,0.000000,0.000000,5.000000,0.036004,1
1784329442.304379,FIXED400,TRACKING,400,34.815561,34.824695,-0.033064,0.004091,4.992699,0.000000,0.000000,5.000000,0.034107,1
1784329442.339232,FIXED400,TRACKING,400,34.760078,34.770242,-0.031215,0.003758,4.992922,0.000000,0.000000,5.000000,0.032227,1
1784329442.374035,FIXED400,TRACKING,400,34.786460,34.796964,-0.029199,0.003294,4.993485,0.000000,0.000000,5.000000,0.030098,1
1784329442.408860,FIXED400,TRACKING,400,34.811866,34.822850,-0.025701,0.004588,4.996364,0.000000,0.000000,5.000000,0.026359,1
1784329442.443749,FIXED400,TRACKING,400,34.743726,34.759130,-0.023436,0.005464,4.997972,0.000000,0.000000,5.000000,0.024150,1
1784329442.478555,FIXED400,TRACKING,400,34.820826,34.832137,-0.020434,0.006363,5.000027,0.000000,0.000000,5.000000,0.021402,1
1784329442.513418,FIXED400,TRACKING,400,34.798980,34.811627,-0.016805,0.007114,5.002945,0.000000,0.000000,5.000000,0.018485,1
1784329442.548298,FIXED400,TRACKING,400,34.799170,34.812245,-0.015139,0.009766,5.005701,0.000000,0.000000,5.000000,0.018896,1
1784329442.583154,FIXED400,TRACKING,400,34.803232,34.816660,-0.013506,0.012202,5.007681,0.000000,0.000000,5.000000,0.019756,1
1784329442.617997,FIXED400,TRACKING,400,34.813970,34.825311,-0.011900,0.014449,5.009562,0.000000,0.000000,5.000000,0.021020,1
1784329442.652846,FIXED400,TRACKING,400,34.805378,34.814764,-0.010466,0.016950,5.010522,0.000000,0.000000,5.000000,0.022529,1
1784329442.687689,FIXED400,TRACKING,400,35.588940,35.601204,-0.009223,0.020837,5.010332,0.000000,0.000000,5.000000,0.025019,1
1784329442.723432,FIXED400,TRACKING,400,24.333311,24.362416,-0.007766,0.025281,5.010102,0.000000,0.000000,5.000000,0.028311,0
1784329442.747876,FIXED400,TRACKING,400,23.029486,23.051751,-0.006601,0.028487,5.009940,0.000000,0.000000,5.000000,0.030885,0
1784329442.770967,FIXED400,TRACKING,400,22.949667,22.966755,-0.005697,0.031532,5.010850,0.000000,0.000000,5.000000,0.033830,0
1784329442.793971,FIXED400,TRACKING,400,23.002781,23.016589,-0.004826,0.035067,5.014532,0.000000,0.000000,5.000000,0.038264,0
1784329442.817028,FIXED400,TRACKING,400,22.926316,22.942097,-0.004017,0.037459,5.017351,0.000000,0.000000,5.000000,0.041478,0
1784329442.839999,FIXED400,TRACKING,400,22.953261,22.966711,-0.003348,0.039056,5.019057,0.000000,0.000000,5.000000,0.043586,0
1784329442.863642,FIXED400,TRACKING,400,22.918374,23.558396,-0.001222,0.039235,5.021389,0.000000,0.000000,5.000000,0.044703,0
1784329442.888623,FIXED400,TRACKING,400,22.963336,24.988343,-0.000381,0.038876,5.021814,0.000000,0.000000,5.000000,0.044579,0
1784329442.913615,FIXED400,TRACKING,400,22.951077,24.899605,-0.002072,0.038865,5.022032,0.000000,0.000000,5.000000,0.044724,0
1784329442.938615,FIXED400,TRACKING,400,22.955014,24.917264,-0.003217,0.038739,5.022124,0.000000,0.000000,5.000000,0.044727,0
1784329442.963617,FIXED400,TRACKING,400,22.862051,49.826930,-0.003217,0.038739,5.022124,0.000000,0.000000,5.000000,0.044727,0
1784329442.988618,FIXED400,TRACKING,400,23.418362,25.470997,-0.004235,0.038454,5.023045,0.000000,0.000000,5.000000,0.045031,0
1784329443.013616,FIXED400,TRACKING,400,22.825417,24.339847,-0.005108,0.037658,5.024008,0.000000,0.000000,5.000000,0.044951,0
1784329443.038615,FIXED400,TRACKING,400,22.924748,25.032387,-0.005717,0.035681,5.024755,0.000000,0.000000,5.000000,0.043802,0
1784329443.063618,FIXED400,TRACKING,400,22.926199,50.038998,-0.005717,0.035681,5.024755,0.000000,0.000000,5.000000,0.043802,0
1784329443.088616,FIXED400,TRACKING,400,22.952471,24.917706,-0.006213,0.033610,5.025042,0.000000,0.000000,5.000000,0.042371,0
1784329443.113625,FIXED400,TRACKING,400,23.357245,25.338938,-0.006603,0.031525,5.025445,0.000000,0.000000,5.000000,0.041047,0
1784329443.138616,FIXED400,TRACKING,400,22.906785,24.423158,-0.006803,0.027881,5.026248,0.000000,0.000000,5.000000,0.038892,0
1784329443.163618,FIXED400,TRACKING,400,23.083653,49.604956,-0.006803,0.027881,5.026248,0.000000,0.000000,5.000000,0.038892,0
1784329443.188616,FIXED400,TRACKING,400,22.982451,24.828490,-0.006941,0.021853,5.027322,0.000000,0.000000,5.000000,0.035668,0
1784329443.213617,FIXED400,TRACKING,400,23.067266,25.021873,-0.007085,0.017299,5.028419,0.000000,0.000000,5.000000,0.034017,0
1784329443.238616,FIXED400,TRACKING,400,22.940978,24.797978,-0.007178,0.012917,5.029740,0.000000,0.000000,5.000000,0.033209,0
1784329443.263649,FIXED400,TRACKING,400,22.927328,49.816527,-0.007178,0.012917,5.029740,0.000000,0.000000,5.000000,0.033209,0
1784329443.288617,FIXED400,TRACKING,400,22.939050,24.917801,-0.008141,0.008340,5.028825,0.000000,0.000000,5.000000,0.031092,0
1784329443.313617,FIXED400,TRACKING,400,22.919926,24.913744,-0.009224,0.003835,5.027219,0.000000,0.000000,5.000000,0.028994,0
1784329443.338616,FIXED400,TRACKING,400,22.935704,24.956169,-0.010155,-0.000569,5.025123,0.000000,0.000000,5.000000,0.027103,0
1784329443.363618,FIXED400,TRACKING,400,22.903200,49.925914,-0.010155,-0.000569,5.025123,0.000000,0.000000,5.000000,0.027103,0
1784329443.388619,FIXED400,TRACKING,400,22.912670,24.944267,-0.011174,-0.005871,5.022354,0.000000,0.000000,5.000000,0.025671,0
1784329443.413619,FIXED400,TRACKING,400,22.946837,24.969821,-0.012108,-0.007286,5.024453,0.000000,0.000000,5.000000,0.028242,0
1784329443.438616,FIXED400,TRACKING,400,22.974960,24.939892,-0.012922,-0.008744,5.026614,0.000000,0.000000,5.000000,0.030851,0
1784329443.463620,FIXED400,TRACKING,400,22.797501,49.769545,-0.012922,-0.008744,5.026614,0.000000,0.000000,5.000000,0.030851,0
1784329443.488619,FIXED400,TRACKING,400,23.035359,25.163758,-0.013555,-0.010112,5.028473,0.000000,0.000000,5.000000,0.033116,0
1784329443.513618,FIXED400,TRACKING,400,22.998453,24.895479,-0.014336,-0.011509,5.029318,0.000000,0.000000,5.000000,0.034605,0
1784329443.538616,FIXED400,TRACKING,400,22.926021,24.846200,-0.015845,-0.013059,5.029310,0.000000,0.000000,5.000000,0.035786,0
1784329443.563621,FIXED400,TRACKING,400,22.949317,49.873262,-0.015845,-0.013059,5.029310,0.000000,0.000000,5.000000,0.035786,0
1784329443.588619,FIXED400,TRACKING,400,23.343093,25.282879,-0.017491,-0.014773,5.028562,0.000000,0.000000,5.000000,0.036605,0
1784329443.613621,FIXED400,TRACKING,400,23.071841,24.623238,-0.018652,-0.016084,5.027827,0.000000,0.000000,5.000000,0.037161,0
1784329443.638619,FIXED400,TRACKING,400,22.959844,24.728456,-0.018879,-0.017713,5.027394,0.000000,0.000000,5.000000,0.037691,0
1784329443.663618,FIXED400,TRACKING,400,23.051941,49.822260,-0.018879,-0.017713,5.027394,0.000000,0.000000,5.000000,0.037691,0
1784329443.688619,FIXED400,TRACKING,400,23.031096,24.889332,-0.018277,-0.019435,5.027135,0.000000,0.000000,5.000000,0.038054,0
1784329443.713619,FIXED400,TRACKING,400,22.962754,24.853116,-0.017686,-0.020773,5.027041,0.000000,0.000000,5.000000,0.038413,0
1784329443.738619,FIXED400,TRACKING,400,22.849386,24.814508,-0.017112,-0.021907,5.026994,0.000000,0.000000,5.000000,0.038748,0
1784329443.763623,FIXED400,TRACKING,400,22.905007,49.875818,-0.017112,-0.021907,5.026994,0.000000,0.000000,5.000000,0.038748,0
1784329443.788621,FIXED400,TRACKING,400,22.872803,24.897755,-0.016203,-0.024530,5.027570,0.000000,0.000000,5.000000,0.040303,0
1784329443.813621,FIXED400,TRACKING,400,22.855367,24.917708,-0.015372,-0.026604,5.028195,0.000000,0.000000,5.000000,0.041702,0
1784329443.838620,FIXED400,TRACKING,400,22.856157,24.937616,-0.014485,-0.028468,5.029366,0.000000,0.000000,5.000000,0.043389,0
1784329443.863621,FIXED400,TRACKING,400,22.790213,49.873515,-0.014485,-0.028468,5.029366,0.000000,0.000000,5.000000,0.043389,0
1784329443.888621,FIXED400,TRACKING,400,22.915590,25.061722,-0.013569,-0.030139,5.030919,0.000000,0.000000,5.000000,0.045260,0
1784329443.913620,FIXED400,TRACKING,400,22.886567,24.907822,-0.011929,-0.032693,5.032733,0.000000,0.000000,5.000000,0.047776,0
1784329443.938619,FIXED400,TRACKING,400,22.757226,24.776806,-0.010345,-0.035012,5.034346,0.000000,0.000000,5.000000,0.050125,0
1784329443.963621,FIXED400,TRACKING,400,23.020628,50.041702,-0.010345,-0.035012,5.034346,0.000000,0.000000,5.000000,0.050125,0
1784329443.988620,FIXED400,TRACKING,400,22.881024,24.792455,-0.008381,-0.037604,5.036180,0.000000,0.000000,5.000000,0.052852,0
1784329444.013620,FIXED400,TRACKING,400,22.868503,24.922362,-0.006987,-0.040411,5.036826,0.000000,0.000000,5.000000,0.055118,0
1784329444.038620,FIXED400,TRACKING,400,22.893347,24.959862,-0.006165,-0.045906,5.037799,0.000000,0.000000,5.000000,0.059785,0
1784329444.063624,FIXED400,TRACKING,400,22.958922,50.032951,-0.006165,-0.045906,5.037799,0.000000,0.000000,5.000000,0.059785,0
