epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329656.411413,FIXED400,TRACKING,400,35.177405,35.187825,-0.097360,0.001011,5.006396,0.000000,0.000000,5.000000,0.097575,1
1784329656.446633,FIXED400,TRACKING,400,35.074084,35.087081,-0.094156,-0.004134,5.005332,0.000000,0.000000,5.000000,0.094398,1
1784329656.481752,FIXED400,TRACKING,400,35.140534,35.156573,-0.088862,-0.013545,5.006113,0.000000,0.000000,5.000000,0.090096,1
1784329656.516932,FIXED400,TRACKING,400,35.153602,35.165267,-0.084198,-0.020534,5.006740,0.000000,0.000000,5.000000,0.086927,1
1784329656.552143,FIXED400,TRACKING,400,35.135185,35.148801,-0.079240,-0.027132,5.007667,0.000000,0.000000,5.000000,0.084106,1
1784329656.587322,FIXED400,TRACKING,400,35.123052,35.135559,-0.073719,-0.032143,5.010345,0.000000,0.000000,5.000000,0.081085,1
1784329656.622491,FIXED400,TRACKING,400,35.155366,35.167967,-0.067651,-0.035837,5.014809,0.000000,0.000000,5.000000,0.077976,1
1784329656.657692,FIXED400,TRACKING,400,35.132967,35.145755,-0.061466,-0.039458,5.018540,0.000000,0.000000,5.000000,0.075357,1
1784329656.692867,FIXED400,TRACKING,400,35.096815,35.108681,-0.053592,-0.043927,5.023282,0.000000,0.000000,5.000000,0.073101,1
1784329656.728007,FIXED400,TRACKING,400,35.064831,35.076940,-0.048295,-0.048964,5.027750,0.000000,0.000000,5.000000,0.074162,1
1784329656.763114,FIXED400,TRACKING,400,35.188757,35.200311,-0.043123,-0.054233,5.031505,0.000000,0.000000,5.000000,0.076114,1
1784329656.798337,FIXED400,TRACKING,400,35.072166,35.083446,-0.031922,-0.063994,5.036274,0.000000,0.000000,5.000000,0.080188,1
1784329656.833511,FIXED400,TRACKING,400,35.108380,35.128196,-0.025906,-0.068132,5.039936,0.000000,0.000000,5.000000,0.083114,1
1784329656.868676,FIXED400,TRACKING,400,35.158029,35.174418,-0.018133,-0.072793,5.045097,0.000000,0.000000,5.000000,0.087529,1
1784329656.903886,FIXED400,TRACKING,400,35.110924,35.123681,-0.011692,-0.076210,5.048883,0.000000,0.000000,5.000000,0.091292,1
1784329656.939028,FIXED400,TRACKING,400,35.078484,35.087944,-0.004040,-0.079174,5.051842,0.000000,0.000000,5.000000,0.094723,1
1784329656.974137,FIXED400,TRACKING,400,35.075726,35.085663,0.006614,-0.081350,5.054781,0.000000,0.000000,5.000000,0.098299,1
1784329657.009252,FIXED400,TRACKING,400,35.159289,35.171164,0.019619,-0.084038,5.057866,0.000000,0.000000,5.000000,0.103903,1
1784329657.044461,FIXED400,TRACKING,400,35.071324,35.085080,0.029798,-0.086080,5.059786,0.000000,0.000000,5.000000,0.108959,1
1784329657.079565,FIXED400,TRACKING,400,35.131300,35.140825,0.040115,-0.089323,5.062881,0.000000,0.000000,5.000000,0.116370,1
1784329657.114733,FIXED400,TRACKING,400,35.202312,35.215318,0.050204,-0.092692,5.065839,0.000000,0.000000,5.000000,0.124286,1
1784329657.150031,FIXED400,TRACKING,400,35.177850,35.194986,0.059908,-0.095715,5.067713,0.000000,0.000000,5.000000,0.131664,1
1784329657.185252,FIXED400,TRACKING,400,35.159530,35.171731,0.069196,-0.098383,5.068374,0.000000,0.000000,5.000000,0.138355,1
1784329657.220449,FIXED400,TRACKING,400,35.208093,35.219469,0.079722,-0.102302,5.068650,0.000000,0.000000,5.000000,0.146745,1
1784329657.255699,FIXED400,TRACKING,400,35.186634,35.198579,0.090288,-0.106179,5.068616,0.000000,0.000000,5.000000,0.155351,1
1784329657.290929,FIXED400,TRACKING,400,35.197392,35.208654,0.102679,-0.110049,5.068279,0.000000,0.000000,5.000000,0.165275,1
1784329657.326162,FIXED400,TRACKING,400,35.104375,35.114939,0.111913,-0.112388,5.067807,0.000000,0.000000,5.000000,0.172491,1
1784329657.361304,FIXED400,TRACKING,400,35.127133,35.139838,0.121116,-0.114288,5.069516,0.000000,0.000000,5.000000,0.180453,1
1784329657.396469,FIXED400,TRACKING,400,35.055488,35.068148,0.129696,-0.115665,5.070142,0.000000,0.000000,5.000000,0.187402,1
1784329657.431579,FIXED400,TRACKING,400,35.153593,35.167702,0.137606,-0.116557,5.071265,0.000000,0.000000,5.000000,0.193906,1
1784329657.466783,FIXED400,TRACKING,400,35.133020,35.147298,0.155428,-0.114870,5.068541,0.000000,0.000000,5.000000,0.205062,1
1784329657.501961,FIXED400,TRACKING,400,35.089151,35.104010,0.162937,-0.113268,5.064547,0.000000,0.000000,5.000000,0.208673,1
1784329657.537114,FIXED400,TRACKING,400,35.127847,35.139006,0.169840,-0.111479,5.060005,0.000000,0.000000,5.000000,0.211834,1
1784329657.572330,FIXED400,TRACKING,400,35.128956,35.146171,0.176175,-0.109976,5.056948,0.000000,0.000000,5.000000,0.215350,1
1784329657.607515,FIXED400,TRACKING,400,35.158668,35.174293,0.181893,-0.108659,5.055617,0.000000,0.000000,5.000000,0.219055,1
1784329657.642721,FIXED400,TRACKING,400,35.104663,35.119115,0.186817,-0.106916,5.054221,0.000000,0.000000,5.000000,0.221972,1
1784329657.677866,FIXED400,TRACKING,400,35.126613,35.138490,0.191933,-0.104191,5.051425,0.000000,0.000000,5.000000,0.224363,1
1784329657.713040,FIXED400,TRACKING,400,35.166458,35.181981,0.194743,-0.101812,5.049581,0.000000,0.000000,5.000000,0.225275,1
1784329657.748270,FIXED400,TRACKING,400,35.143253,35.157906,0.196776,-0.099115,5.047128,0.000000,0.000000,5.000000,0.225313,1
1784329657.783454,FIXED400,TRACKING,400,35.162474,35.172990,0.198205,-0.096002,5.043881,0.000000,0.000000,5.000000,0.224560,1
1784329657.818650,FIXED400,TRACKING,400,35.112137,35.121984,0.199000,-0.092457,5.040577,0.000000,0.000000,5.000000,0.223150,1
1784329657.853798,FIXED400,TRACKING,400,35.190956,35.201591,0.199195,-0.086655,5.040895,0.000000,0.000000,5.000000,0.221043,1
1784329657.889028,FIXED400,TRACKING,400,35.085788,35.098880,0.198704,-0.079231,5.039068,0.000000,0.000000,5.000000,0.217456,1
1784329657.924150,FIXED400,TRACKING,400,35.067864,35.078243,0.197695,-0.073216,5.035940,0.000000,0.000000,5.000000,0.213859,1
1784329657.959257,FIXED400,TRACKING,400,35.136778,35.147161,0.195998,-0.067005,5.033787,0.000000,0.000000,5.000000,0.209873,1
1784329657.994429,FIXED400,TRACKING,400,35.108642,35.119012,0.193013,-0.058589,5.032612,0.000000,0.000000,5.000000,0.204329,1
1784329658.029587,FIXED400,TRACKING,400,35.178758,35.189796,0.189918,-0.051731,5.030912,0.000000,0.000000,5.000000,0.199250,1
1784329658.064819,FIXED400,TRACKING,400,35.204847,35.218208,0.187172,-0.046505,5.029892,0.000000,0.000000,5.000000,0.195165,1
1784329658.100064,FIXED400,TRACKING,400,35.118021,35.129439,0.172980,-0.029882,5.029365,0.000000,0.000000,5.000000,0.177981,1
1784329658.135239,FIXED400,TRACKING,400,35.094945,35.105893,0.165466,-0.022433,5.028726,0.000000,0.000000,5.000000,0.169433,1
1784329658.170374,FIXED400,TRACKING,400,35.157712,35.168935,0.157620,-0.015087,5.027428,0.000000,0.000000,5.000000,0.160699,1
1784329658.205571,FIXED400,TRACKING,400,35.129994,35.142379,0.149218,-0.010393,5.028106,0.000000,0.000000,5.000000,0.152197,1
1784329658.240783,FIXED400,TRACKING,400,35.112162,35.129677,0.140344,-0.006305,5.029469,0.000000,0.000000,5.000000,0.143543,1
1784329658.275981,FIXED400,TRACKING,400,35.157635,35.180213,0.128755,-0.000874,5.030837,0.000000,0.000000,5.000000,0.132399,1
1784329658.311211,FIXED400,TRACKING,400,35.094772,35.109267,0.119156,0.003601,5.031512,0.000000,0.000000,5.000000,0.123305,1
1784329658.346358,FIXED400,TRACKING,400,35.195023,35.207479,0.107715,0.009405,5.033385,0.000000,0.000000,5.000000,0.113161,1
1784329658.381595,FIXED400,TRACKING,400,35.149553,35.161304,0.096111,0.015213,5.035490,0.000000,0.000000,5.000000,0.103577,1
1784329658.416785,FIXED400,TRACKING,400,35.147367,35.160023,0.084421,0.021041,5.037738,0.000000,0.000000,5.000000,0.094836,1
1784329658.451984,FIXED400,TRACKING,400,35.098121,35.111688,0.072707,0.026702,5.039268,0.000000,0.000000,5.000000,0.086840,1
1784329658.487116,FIXED400,TRACKING,400,35.141409,35.151705,0.058035,0.033090,5.041159,0.000000,0.000000,5.000000,0.078467,1
1784329658.522299,FIXED400,TRACKING,400,35.172972,35.187131,0.046439,0.038208,5.041713,0.000000,0.000000,5.000000,0.073187,1
1784329658.557522,FIXED400,TRACKING,400,35.093906,35.110326,0.034932,0.043140,5.042504,0.000000,0.000000,5.000000,0.069914,1
1784329658.592650,FIXED400,TRACKING,400,35.092641,35.103197,0.024487,0.048513,5.043258,0.000000,0.000000,5.000000,0.069458,1
1784329658.627781,FIXED400,TRACKING,400,35.094032,35.105108,0.014977,0.054210,5.043465,0.000000,0.000000,5.000000,0.071079,1
1784329658.662915,FIXED400,TRACKING,400,35.073275,35.084533,0.005414,0.059609,5.042261,0.000000,0.000000,5.000000,0.073270,1
1784329658.698029,FIXED400,TRACKING,400,35.098131,35.110793,-0.016599,0.069683,5.039095,0.000000,0.000000,5.000000,0.081607,1
1784329658.733167,FIXED400,TRACKING,400,35.179173,35.190691,-0.026696,0.072852,5.036377,0.000000,0.000000,5.000000,0.085693,1
1784329658.768383,FIXED400,TRACKING,400,35.124914,35.135884,-0.036547,0.075663,5.033956,0.000000,0.000000,5.000000,0.090628,1
1784329658.803548,FIXED400,TRACKING,400,35.135007,35.148549,-0.046081,0.078169,5.031840,0.000000,0.000000,5.000000,0.096165,1
1784329658.838720,FIXED400,TRACKING,400,35.096176,35.107054,-0.057131,0.081323,5.032443,0.000000,0.000000,5.000000,0.104546,1
1784329658.873873,FIXED400,TRACKING,400,35.064220,35.081944,-0.070210,0.084743,5.031998,0.000000,0.000000,5.000000,0.114607,1
1784329658.908971,FIXED400,TRACKING,400,35.089249,35.099227,-0.080118,0.087073,5.030217,0.000000,0.000000,5.000000,0.122121,1
1784329658.944145,FIXED400,TRACKING,400,35.102036,35.117313,-0.089836,0.088754,5.027294,0.000000,0.000000,5.000000,0.129201,1
1784329658.979313,FIXED400,TRACKING,400,35.217384,35.231681,-0.099865,0.089210,5.023813,0.000000,0.000000,5.000000,0.136009,1
1784329659.014573,FIXED400,TRACKING,400,35.170918,35.181743,-0.109360,0.089478,5.021204,0.000000,0.000000,5.000000,0.142883,1
1784329659.049787,FIXED400,TRACKING,400,35.157581,35.168164,-0.118321,0.089527,5.019132,0.000000,0.000000,5.000000,0.149603,1
1784329659.084982,FIXED400,TRACKING,400,35.247672,35.259528,-0.129224,0.089698,5.015498,0.000000,0.000000,5.000000,0.158066,1
1784329659.120274,FIXED400,TRACKING,400,35.182778,35.196532,-0.137626,0.089787,5.011265,0.000000,0.000000,5.000000,0.164710,1
1784329659.155510,FIXED400,TRACKING,400,36.969785,36.981456,-0.145534,0.089622,5.006639,0.000000,0.000000,5.000000,0.171045,1
1784329659.192537,FIXED400,TRACKING,400,35.155180,35.171714,-0.152958,0.089224,5.001693,0.000000,0.000000,5.000000,0.177088,1
1784329659.227744,FIXED400,TRACKING,400,35.082250,35.100753,-0.160081,0.088108,4.999883,0.000000,0.000000,5.000000,0.182726,1
1784329659.262868,FIXED400,TRACKING,400,35.143298,35.154072,-0.166764,0.086678,4.998104,0.000000,0.000000,5.000000,0.187954,1
1784329659.298049,FIXED400,TRACKING,400,36.293472,36.305023,-0.179589,0.082690,4.994279,0.000000,0.000000,5.000000,0.197795,1
1784329659.334428,FIXED400,TRACKING,400,35.221995,35.270198,-0.187136,0.079473,4.991458,0.000000,0.000000,5.000000,0.203492,1
1784329659.369706,FIXED400,TRACKING,400,35.127655,35.142540,-0.193763,0.076181,4.989325,0.000000,0.000000,5.000000,0.208474,1
1784329659.404880,FIXED400,TRACKING,400,35.133825,35.149198,-0.199460,0.072796,4.987600,0.000000,0.000000,5.000000,0.212691,1
1784329659.440058,FIXED400,TRACKING,400,35.156526,35.168864,-0.204638,0.069303,4.987253,0.000000,0.000000,5.000000,0.216430,1
1784329659.475266,FIXED400,TRACKING,400,35.087028,35.101366,-0.211174,0.064672,4.991808,0.000000,0.000000,5.000000,0.221007,1
1784329659.510393,FIXED400,TRACKING,400,35.193519,35.204331,-0.215306,0.060903,4.995352,0.000000,0.000000,5.000000,0.223802,1
1784329659.545644,FIXED400,TRACKING,400,35.125198,35.139711,-0.218530,0.057066,4.998228,0.000000,0.000000,5.000000,0.225865,1
1784329659.580805,FIXED400,TRACKING,400,35.059753,35.069767,-0.218836,0.052488,4.999867,0.000000,0.000000,5.000000,0.225042,1
1784329659.615902,FIXED400,TRACKING,400,35.090009,35.101624,-0.216540,0.047151,5.000241,0.000000,0.000000,5.000000,0.221614,1
1784329659.651075,FIXED400,TRACKING,400,35.182512,35.196079,-0.213037,0.040372,4.999728,0.000000,0.000000,5.000000,0.216828,1
1784329659.686338,FIXED400,TRACKING,400,35.126068,35.146352,-0.209612,0.034926,4.999971,0.000000,0.000000,5.000000,0.212502,1
1784329659.721510,FIXED400,TRACKING,400,35.068727,35.079953,-0.205577,0.029094,5.002332,0.000000,0.000000,5.000000,0.207638,1
1784329659.756615,FIXED400,TRACKING,400,35.135984,35.146158,-0.201020,0.023252,5.005016,0.000000,0.000000,5.000000,0.202423,1
1784329659.791795,FIXED400,TRACKING,400,35.103629,35.116090,-0.196033,0.017564,5.006417,0.000000,0.000000,5.000000,0.196923,1
1784329659.826931,FIXED400,TRACKING,400,35.242803,35.252557,-0.190553,0.011977,5.007008,0.000000,0.000000,5.000000,0.191057,1
1784329659.862211,FIXED400,TRACKING,400,35.174263,35.184055,-0.182189,0.003784,5.009761,0.000000,0.000000,5.000000,0.182489,1
1784329659.897419,FIXED400,TRACKING,400,35.164608,35.175608,-0.167086,-0.008754,5.013254,0.000000,0.000000,5.000000,0.167839,1
1784329659.932616,FIXED400,TRACKING,400,35.078325,35.086790,-0.158778,-0.014160,5.014162,0.000000,0.000000,5.000000,0.160036,1
1784329659.967729,FIXED400,TRACKING,400,35.192961,35.203032,-0.149930,-0.017560,5.015702,0.000000,0.000000,5.000000,0.151769,1
1784329660.002972,FIXED400,TRACKING,400,35.271142,35.285384,-0.140698,-0.021086,5.017673,0.000000,0.000000,5.000000,0.143362,1
1784329660.038296,FIXED400,TRACKING,400,35.202636,35.216273,-0.131018,-0.024704,5.020063,0.000000,0.000000,5.000000,0.134828,1
1784329660.073554,FIXED400,TRACKING,400,35.109939,35.127227,-0.118988,-0.031728,5.023033,0.000000,0.000000,5.000000,0.125281,1
1784329660.108699,FIXED400,TRACKING,400,35.171051,35.181623,-0.109226,-0.038368,5.025740,0.000000,0.000000,5.000000,0.118596,1
1784329660.143936,FIXED400,TRACKING,400,35.185914,35.198815,-0.099089,-0.044664,5.028972,0.000000,0.000000,5.000000,0.112485,1
1784329660.179167,FIXED400,TRACKING,400,35.179673,35.191995,-0.088699,-0.050595,5.031430,0.000000,0.000000,5.000000,0.106842,1
1784329660.214380,FIXED400,TRACKING,400,35.135852,35.145566,-0.077231,-0.054918,5.032363,0.000000,0.000000,5.000000,0.100140,1
1784329660.249552,FIXED400,TRACKING,400,35.133515,35.144677,-0.062351,-0.059542,5.032568,0.000000,0.000000,5.000000,0.092160,1
1784329660.284726,FIXED400,TRACKING,400,35.139931,35.152224,-0.050414,-0.062951,5.032840,0.000000,0.000000,5.000000,0.087079,1
1784329660.319899,FIXED400,TRACKING,400,35.057930,35.067543,-0.038396,-0.066058,5.033120,0.000000,0.000000,5.000000,0.083276,1
1784329660.355038,FIXED400,TRACKING,400,35.117248,35.132914,-0.026465,-0.069091,5.034114,0.000000,0.000000,5.000000,0.081472,1
1784329660.390229,FIXED400,TRACKING,400,35.153257,35.169102,-0.014493,-0.071951,5.034382,0.000000,0.000000,5.000000,0.081050,1
1784329660.425441,FIXED400,TRACKING,400,35.115130,35.129550,-0.002511,-0.074587,5.033908,0.000000,0.000000,5.000000,0.081971,1
1784329660.460618,FIXED400,TRACKING,400,35.187228,35.201243,0.009031,-0.076813,5.032301,0.000000,0.000000,5.000000,0.083817,1
1784329660.495857,FIXED400,TRACKING,400,35.118746,35.130887,0.022065,-0.078654,5.029074,0.000000,0.000000,5.000000,0.086710,1
1784329660.531019,FIXED400,TRACKING,400,35.186813,35.198367,0.032495,-0.079760,5.026772,0.000000,0.000000,5.000000,0.090190,1
1784329660.566245,FIXED400,TRACKING,400,35.180501,35.192475,0.052790,-0.081128,5.021642,0.000000,0.000000,5.000000,0.099181,1
1784329660.601506,FIXED400,TRACKING,400,35.064559,35.084398,0.061954,-0.081647,5.019538,0.000000,0.000000,5.000000,0.104337,1
1784329660.636625,FIXED400,TRACKING,400,35.087274,35.104618,0.070839,-0.081663,5.018315,0.000000,0.000000,5.000000,0.109647,1
1784329660.671753,FIXED400,TRACKING,400,35.146053,35.158066,0.081440,-0.080981,5.016966,0.000000,0.000000,5.000000,0.116096,1
1784329660.706945,FIXED400,TRACKING,400,35.073618,35.085785,0.090648,-0.079055,5.015742,0.000000,0.000000,5.000000,0.121304,1
1784329660.742061,FIXED400,TRACKING,400,35.147429,35.158720,0.099798,-0.076626,5.014070,0.000000,0.000000,5.000000,0.126606,1
1784329660.777256,FIXED400,TRACKING,400,35.127696,35.140493,0.108486,-0.074089,5.012051,0.000000,0.000000,5.000000,0.131923,1
1784329660.812420,FIXED400,TRACKING,400,35.145117,35.155387,0.116661,-0.071432,5.009729,0.000000,0.000000,5.000000,0.137138,1
1784329660.847606,FIXED400,TRACKING,400,35.136236,35.148244,0.120472,-0.068987,5.009562,0.000000,0.000000,5.000000,0.139155,1
1784329660.882778,FIXED400,TRACKING,400,38.847106,38.857555,0.124810,-0.065704,5.009181,0.000000,0.000000,5.000000,0.141346,1
1784329660.921716,FIXED400,TRACKING,400,35.082065,35.105465,0.127906,-0.062920,5.008763,0.000000,0.000000,5.000000,0.142813,1
1784329660.956848,FIXED400,TRACKING,400,35.047517,35.061637,0.130414,-0.059898,5.008186,0.000000,0.000000,5.000000,0.143745,1
1784329660.991935,FIXED400,TRACKING,400,35.034054,35.046493,0.131872,-0.056538,5.007308,0.000000,0.000000,5.000000,0.143667,1
1784329661.027024,FIXED400,TRACKING,400,35.047740,35.062225,0.133276,-0.052205,5.005330,0.000000,0.000000,5.000000,0.143235,1
1784329661.062166,FIXED400,TRACKING,400,35.136784,35.151315,0.133849,-0.049518,5.004191,0.000000,0.000000,5.000000,0.142777,1
1784329661.097380,FIXED400,TRACKING,400,34.987281,35.003277,0.135801,-0.039582,5.002224,0.000000,0.000000,5.000000,0.141470,1
1784329661.132424,FIXED400,TRACKING,400,35.278128,35.291652,0.135984,-0.034917,5.002326,0.000000,0.000000,5.000000,0.140415,1
1784329661.167739,FIXED400,TRACKING,400,35.060483,35.070701,0.135599,-0.030267,5.002604,0.000000,0.000000,5.000000,0.138960,1
1784329661.202831,FIXED400,TRACKING,400,35.042019,35.052093,0.134100,-0.025637,5.002671,0.000000,0.000000,5.000000,0.136555,1
1784329661.237915,FIXED400,TRACKING,400,35.090046,35.102312,0.131965,-0.020962,5.003651,0.000000,0.000000,5.000000,0.133670,1
1784329661.273057,FIXED400,TRACKING,400,35.095064,35.112805,0.128900,-0.014974,5.005380,0.000000,0.000000,5.000000,0.129878,1
1784329661.308192,FIXED400,TRACKING,400,35.025475,35.036514,0.126211,-0.010169,5.006034,0.000000,0.000000,5.000000,0.126764,1
1784329661.343255,FIXED400,TRACKING,400,35.087594,35.098060,0.122579,-0.003732,5.008247,0.000000,0.000000,5.000000,0.122912,1
1784329661.378388,FIXED400,TRACKING,400,35.103968,35.117159,0.118717,0.002559,5.009860,0.000000,0.000000,5.000000,0.119154,1
1784329661.413534,FIXED400,TRACKING,400,35.081233,35.096108,0.114624,0.008571,5.010454,0.000000,0.000000,5.000000,0.115418,1
1784329661.448658,FIXED400,TRACKING,400,35.098275,35.110719,0.109930,0.014434,5.010610,0.000000,0.000000,5.000000,0.111380,1
1784329661.483793,FIXED400,TRACKING,400,34.990185,34.999990,0.102711,0.021571,5.010717,0.000000,0.000000,5.000000,0.105497,1
1784329661.518821,FIXED400,TRACKING,400,34.951967,34.962127,0.096787,0.027034,5.010592,0.000000,0.000000,5.000000,0.101049,1
1784329661.553818,FIXED400,TRACKING,400,35.105229,35.117104,0.090834,0.032249,5.010964,0.000000,0.000000,5.000000,0.097010,1
1784329661.588970,FIXED400,TRACKING,400,34.909947,34.924098,0.084638,0.037089,5.010698,0.000000,0.000000,5.000000,0.093025,1
1784329661.623921,FIXED400,TRACKING,400,35.016412,35.026937,0.078156,0.041627,5.009455,0.000000,0.000000,5.000000,0.089054,1
1784329661.658975,FIXED400,TRACKING,400,34.967553,34.978278,0.071484,0.046057,5.008373,0.000000,0.000000,5.000000,0.085447,1
1784329661.693988,FIXED400,TRACKING,400,35.134040,35.145477,0.062878,0.051463,5.008599,0.000000,0.000000,5.000000,0.081707,1
1784329661.729182,FIXED400,TRACKING,400,35.044057,35.059797,0.054622,0.056141,5.009809,0.000000,0.000000,5.000000,0.078941,1
1784329661.764307,FIXED400,TRACKING,400,35.004708,35.018415,0.045906,0.060771,5.011005,0.000000,0.000000,5.000000,0.076952,1
1784329661.799373,FIXED400,TRACKING,400,35.147465,35.163870,0.028461,0.069433,5.013106,0.000000,0.000000,5.000000,0.076175,1
1784329661.834570,FIXED400,TRACKING,400,35.122950,35.135035,0.020557,0.074178,5.010022,0.000000,0.000000,5.000000,0.077624,1
1784329661.869725,FIXED400,TRACKING,400,35.066988,35.077071,0.010649,0.079712,5.006313,0.000000,0.000000,5.000000,0.080667,1
1784329661.904831,FIXED400,TRACKING,400,35.107826,35.121309,0.002707,0.083829,5.003679,0.000000,0.000000,5.000000,0.083954,1
1784329661.939981,FIXED400,TRACKING,400,35.087643,35.099525,-0.005688,0.087535,5.001223,0.000000,0.000000,5.000000,0.087728,1
1784329661.975124,FIXED400,TRACKING,400,35.177485,35.191568,-0.015202,0.090728,4.999358,0.000000,0.000000,5.000000,0.091995,1
1784329662.010334,FIXED400,TRACKING,400,34.992177,35.002032,-0.026911,0.094331,4.997847,0.000000,0.000000,5.000000,0.098118,1
1784329662.045367,FIXED400,TRACKING,400,35.126525,35.137887,-0.033807,0.096231,4.997489,0.000000,0.000000,5.000000,0.102027,1
1784329662.080527,FIXED400,TRACKING,400,35.067218,35.077685,-0.043424,0.098830,4.996844,0.000000,0.000000,5.000000,0.107995,1
1784329662.115631,FIXED400,TRACKING,400,35.118532,35.130784,-0.050116,0.100449,4.995528,0.000000,0.000000,5.000000,0.112346,1
1784329662.150813,FIXED400,TRACKING,400,35.177759,35.191976,-0.056632,0.101728,4.993779,0.000000,0.000000,5.000000,0.116595,1
1784329662.186026,FIXED400,TRACKING,400,35.111806,35.121341,-0.064467,0.102874,4.991499,0.000000,0.000000,5.000000,0.121702,1
1784329662.221180,FIXED400,TRACKING,400,35.131010,35.144679,-0.068835,0.102908,4.989548,0.000000,0.000000,5.000000,0.124248,1
1784329662.256348,FIXED400,TRACKING,400,35.056396,35.067227,-0.074418,0.102681,4.987665,0.000000,0.000000,5.000000,0.127411,1
1784329662.291441,FIXED400,TRACKING,400,35.113654,35.124266,-0.080975,0.101866,4.986330,0.000000,0.000000,5.000000,0.130846,1
1784329662.326591,FIXED400,TRACKING,400,35.867071,35.880028,-0.085833,0.100863,4.985417,0.000000,0.000000,5.000000,0.133242,1
1784329662.362600,FIXED400,TRACKING,400,23.594115,23.626402,-0.091590,0.097840,4.983582,0.000000,0.000000,5.000000,0.135022,0
1784329662.386287,FIXED400,TRACKING,400,22.788496,22.811477,-0.096924,0.094659,4.981464,0.000000,0.000000,5.000000,0.136741,0
1784329662.409134,FIXED400,TRACKING,400,22.799996,22.817425,-0.101907,0.091283,4.980176,0.000000,0.000000,5.000000,0.138241,0
1784329662.432016,FIXED400,TRACKING,400,22.876983,22.892381,-0.106229,0.087300,4.979148,0.000000,0.000000,5.000000,0.139071,0
1784329662.454960,FIXED400,TRACKING,400,22.895499,22.910876,-0.109953,0.080598,4.978504,0.000000,0.000000,5.000000,0.138013,0
1784329662.477930,FIXED400,TRACKING,400,22.855779,22.871135,-0.112665,0.075311,4.978372,0.000000,0.000000,5.000000,0.137233,0
1784329662.500837,FIXED400,TRACKING,400,22.766033,22.779431,-0.115100,0.070076,4.978349,0.000000,0.000000,5.000000,0.136483,0
1784329662.523640,FIXED400,TRACKING,400,22.789428,22.801019,-0.117926,0.064691,4.978727,0.000000,0.000000,5.000000,0.136177,0
1784329662.548385,FIXED400,TRACKING,400,22.822165,24.703078,-0.126466,0.046233,4.982524,0.000000,0.000000,5.000000,0.135781,0
1784329662.573271,FIXED400,TRACKING,400,22.788217,24.751752,-0.127960,0.041657,4.984304,0.000000,0.000000,5.000000,0.135482,0
1784329662.598385,FIXED400,TRACKING,400,22.796616,23.769172,-0.128964,0.037306,4.986164,0.000000,0.000000,5.000000,0.134962,0
1784329662.623394,FIXED400,TRACKING,400,22.774140,48.755922,-0.128964,0.037306,4.986164,0.000000,0.000000,5.000000,0.134962,0
1784329662.648383,FIXED400,TRACKING,400,22.819655,24.966408,-0.129501,0.032866,4.987804,0.000000,0.000000,5.000000,0.134162,0
1784329662.673266,FIXED400,TRACKING,400,22.813461,24.806585,-0.129542,0.028324,4.989646,0.000000,0.000000,5.000000,0.133006,0
1784329662.698258,FIXED400,TRACKING,400,22.845730,23.769431,-0.129663,0.022760,4.991354,0.000000,0.000000,5.000000,0.131929,0
1784329662.723311,FIXED400,TRACKING,400,22.823056,48.800152,-0.129663,0.022760,4.991354,0.000000,0.000000,5.000000,0.131929,0
1784329662.748309,FIXED400,TRACKING,400,22.795917,24.899041,-0.129207,0.016024,4.993795,0.000000,0.000000,5.000000,0.130345,0
1784329662.773274,FIXED400,TRACKING,400,22.819797,24.922266,-0.128357,0.010735,4.995339,0.000000,0.000000,5.000000,0.128889,0
1784329662.798301,FIXED400,TRACKING,400,22.861185,23.715748,-0.126317,0.005767,4.997878,0.000000,0.000000,5.000000,0.126467,0
1784329662.823327,FIXED400,TRACKING,400,22.826394,48.708359,-0.126317,0.005767,4.997878,0.000000,0.000000,5.000000,0.126467,0
1784329662.848399,FIXED400,TRACKING,400,22.855574,25.035432,-0.121729,0.001464,5.001266,0.000000,0.000000,5.000000,0.121744,0
1784329662.873271,FIXED400,TRACKING,400,22.815216,24.763878,-0.117010,-0.002818,5.003822,0.000000,0.000000,5.000000,0.117106,0
1784329662.898303,FIXED400,TRACKING,400,22.817894,23.692568,-0.112078,-0.006999,5.006048,0.000000,0.000000,5.000000,0.112459,0
1784329662.923317,FIXED400,TRACKING,400,22.888726,48.778703,-0.112078,-0.006999,5.006048,0.000000,0.000000,5.000000,0.112459,0
1784329662.948312,FIXED400,TRACKING,400,22.855712,24.874680,-0.105657,-0.012491,5.008374,0.000000,0.000000,5.000000,0.106722,0
1784329662.973267,FIXED400,TRACKING,400,22.840920,24.848089,-0.100294,-0.016926,5.008856,0.000000,0.000000,5.000000,0.102097,0
1784329662.998399,FIXED400,TRACKING,400,22.878290,23.975493,-0.094612,-0.021264,5.008406,0.000000,0.000000,5.000000,0.097336,0
1784329663.023313,FIXED400,TRACKING,400,22.837530,48.852938,-0.094612,-0.021264,5.008406,0.000000,0.000000,5.000000,0.097336,0
1784329663.048317,FIXED400,TRACKING,400,22.852579,24.939631,-0.088712,-0.025340,5.008337,0.000000,0.000000,5.000000,0.092636,0
