epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329547.296989,FIXED400,TRACKING,400,34.756745,34.766270,0.142166,-0.044323,4.939653,0.000000,0.000000,5.000000,0.160678,1
1784329547.331776,FIXED400,TRACKING,400,34.846230,34.855688,0.139646,-0.041615,4.942286,0.000000,0.000000,5.000000,0.156728,1
1784329547.366673,FIXED400,TRACKING,400,34.753228,34.764701,0.135846,-0.038289,4.947283,0.000000,0.000000,5.000000,0.150663,1
1784329547.401472,FIXED400,TRACKING,400,34.778559,34.792293,0.132178,-0.035295,4.951028,0.000000,0.000000,5.000000,0.145310,1
1784329547.436299,FIXED400,TRACKING,400,34.729361,34.742779,0.127745,-0.032438,4.954215,0.000000,0.000000,5.000000,0.139525,1
1784329547.471105,FIXED400,TRACKING,400,34.791609,34.805217,0.121832,-0.030272,4.957406,0.000000,0.000000,5.000000,0.132566,1
1784329547.505950,FIXED400,TRACKING,400,34.747014,34.760306,0.115506,-0.027854,4.961236,0.000000,0.000000,5.000000,0.124981,1
1784329547.540743,FIXED400,TRACKING,400,34.717819,34.730408,0.108670,-0.025265,4.966338,0.000000,0.000000,5.000000,0.116535,1
1784329547.575507,FIXED400,TRACKING,400,34.765638,34.780233,0.101684,-0.022487,4.970808,0.000000,0.000000,5.000000,0.108155,1
1784329547.610309,FIXED400,TRACKING,400,34.791537,34.802076,0.093457,-0.018824,4.972791,0.000000,0.000000,5.000000,0.099141,1
1784329547.645139,FIXED400,TRACKING,400,34.792381,34.802321,0.086428,-0.015682,4.974456,0.000000,0.000000,5.000000,0.091478,1
1784329547.679971,FIXED400,TRACKING,400,34.788094,34.798220,0.079114,-0.012440,4.976202,0.000000,0.000000,5.000000,0.083546,1
1784329547.714814,FIXED400,TRACKING,400,34.742634,34.755440,0.069819,-0.009993,4.974992,0.000000,0.000000,5.000000,0.074833,1
1784329547.749606,FIXED400,TRACKING,400,34.836455,34.847915,0.059946,-0.007696,4.973530,0.000000,0.000000,5.000000,0.065980,1
1784329547.784492,FIXED400,TRACKING,400,34.751973,34.762882,0.050141,-0.005273,4.972474,0.000000,0.000000,5.000000,0.057443,1
1784329547.819281,FIXED400,TRACKING,400,34.744098,34.755019,0.028476,0.000150,4.967280,0.000000,0.000000,5.000000,0.043376,1
1784329547.854059,FIXED400,TRACKING,400,34.843336,34.853216,0.018928,0.002463,4.965031,0.000000,0.000000,5.000000,0.039839,1
1784329547.888936,FIXED400,TRACKING,400,34.783396,34.794679,0.009372,0.004795,4.964670,0.000000,0.000000,5.000000,0.036865,1
1784329547.923749,FIXED400,TRACKING,400,34.829757,34.839148,-0.000157,0.007220,4.964633,0.000000,0.000000,5.000000,0.036097,1
1784329547.958612,FIXED400,TRACKING,400,34.805357,34.815226,-0.009583,0.009811,4.964277,0.000000,0.000000,5.000000,0.038265,1
1784329547.993457,FIXED400,TRACKING,400,34.734166,34.745641,-0.021198,0.013145,4.965059,0.000000,0.000000,5.000000,0.042930,1
1784329548.028223,FIXED400,TRACKING,400,34.774654,34.784303,-0.030332,0.015823,4.966451,0.000000,0.000000,5.000000,0.047916,1
1784329548.063036,FIXED400,TRACKING,400,34.769062,34.779466,-0.040403,0.017303,4.966669,0.000000,0.000000,5.000000,0.055161,1
1784329548.097839,FIXED400,TRACKING,400,34.810313,34.819618,-0.051284,0.017635,4.965274,0.000000,0.000000,5.000000,0.064397,1
1784329548.132697,FIXED400,TRACKING,400,34.778637,34.793019,-0.061798,0.018148,4.963854,0.000000,0.000000,5.000000,0.073857,1
1784329548.167571,FIXED400,TRACKING,400,34.786285,34.798295,-0.071940,0.018827,4.962907,0.000000,0.000000,5.000000,0.083101,1
1784329548.202412,FIXED400,TRACKING,400,34.759813,34.772258,-0.083638,0.021464,4.959826,0.000000,0.000000,5.000000,0.095236,1
1784329548.237212,FIXED400,TRACKING,400,34.786988,34.798109,-0.092274,0.024331,4.956655,0.000000,0.000000,5.000000,0.104811,1
1784329548.272042,FIXED400,TRACKING,400,34.742957,34.755587,-0.100493,0.027138,4.954223,0.000000,0.000000,5.000000,0.113714,1
1784329548.306818,FIXED400,TRACKING,400,34.796270,34.806414,-0.108299,0.029849,4.952770,0.000000,0.000000,5.000000,0.121862,1
1784329548.341661,FIXED400,TRACKING,400,34.796359,34.808069,-0.114372,0.032070,4.951856,0.000000,0.000000,5.000000,0.128169,1
1784329548.376496,FIXED400,TRACKING,400,34.720613,34.732070,-0.119635,0.034206,4.951116,0.000000,0.000000,5.000000,0.133687,1
1784329548.411254,FIXED400,TRACKING,400,34.762261,34.772334,-0.125592,0.036947,4.951982,0.000000,0.000000,5.000000,0.139442,1
1784329548.446060,FIXED400,TRACKING,400,34.766856,34.779333,-0.129639,0.039767,4.953613,0.000000,0.000000,5.000000,0.143316,1
1784329548.480862,FIXED400,TRACKING,400,34.787259,34.796986,-0.132735,0.044261,4.956732,0.000000,0.000000,5.000000,0.146458,1
1784329548.515688,FIXED400,TRACKING,400,34.771988,34.782898,-0.135437,0.048436,4.960123,0.000000,0.000000,5.000000,0.149263,1
1784329548.550500,FIXED400,TRACKING,400,34.807403,34.818415,-0.137743,0.052235,4.963719,0.000000,0.000000,5.000000,0.151717,1
1784329548.585359,FIXED400,TRACKING,400,34.877610,34.893418,-0.140853,0.058453,4.969096,0.000000,0.000000,5.000000,0.155600,1
1784329548.620273,FIXED400,TRACKING,400,34.792982,34.803351,-0.141299,0.060353,4.972888,0.000000,0.000000,5.000000,0.156023,1
1784329548.655106,FIXED400,TRACKING,400,34.793009,34.804875,-0.141246,0.061771,4.976614,0.000000,0.000000,5.000000,0.155926,1
1784329548.689934,FIXED400,TRACKING,400,34.850534,34.861573,-0.139325,0.062182,4.980422,0.000000,0.000000,5.000000,0.153823,1
1784329548.724830,FIXED400,TRACKING,400,34.747448,34.760511,-0.136509,0.062138,4.984598,0.000000,0.000000,5.000000,0.150775,1
1784329548.759618,FIXED400,TRACKING,400,34.831634,34.843258,-0.133245,0.061906,4.988989,0.000000,0.000000,5.000000,0.147335,1
1784329548.794486,FIXED400,TRACKING,400,34.862296,34.873471,-0.128558,0.061222,4.994129,0.000000,0.000000,5.000000,0.142512,1
1784329548.829401,FIXED400,TRACKING,400,34.738361,34.755326,-0.120422,0.057702,4.996334,0.000000,0.000000,5.000000,0.133583,1
1784329548.864220,FIXED400,TRACKING,400,34.772577,34.789217,-0.112248,0.054315,4.997800,0.000000,0.000000,5.000000,0.124718,1
1784329548.899070,FIXED400,TRACKING,400,34.805637,34.820607,-0.104014,0.051062,4.998991,0.000000,0.000000,5.000000,0.115876,1
1784329548.933919,FIXED400,TRACKING,400,34.849805,34.860845,-0.095750,0.047766,5.001056,0.000000,0.000000,5.000000,0.107008,1
1784329548.968809,FIXED400,TRACKING,400,34.777923,34.789119,-0.087869,0.045570,4.997706,0.000000,0.000000,5.000000,0.099009,1
1784329549.003627,FIXED400,TRACKING,400,34.744058,34.754727,-0.077825,0.042707,4.994421,0.000000,0.000000,5.000000,0.088948,1
1784329549.038404,FIXED400,TRACKING,400,34.819395,34.828841,-0.069705,0.040363,4.991567,0.000000,0.000000,5.000000,0.080988,1
1784329549.073266,FIXED400,TRACKING,400,34.784651,34.798340,-0.060986,0.037276,4.987862,0.000000,0.000000,5.000000,0.072499,1
1784329549.108083,FIXED400,TRACKING,400,34.841892,34.852101,-0.051810,0.033564,4.983262,0.000000,0.000000,5.000000,0.063961,1
1784329549.142962,FIXED400,TRACKING,400,34.824122,34.835120,-0.042752,0.029947,4.979341,0.000000,0.000000,5.000000,0.056137,1
1784329549.177847,FIXED400,TRACKING,400,34.904628,34.918766,-0.033812,0.026435,4.975468,0.000000,0.000000,5.000000,0.049436,1
1784329549.212801,FIXED400,TRACKING,400,34.758831,34.775922,-0.021630,0.021956,4.968252,0.000000,0.000000,5.000000,0.044248,1
1784329549.247608,FIXED400,TRACKING,400,34.781257,34.792383,-0.011468,0.018403,4.961545,0.000000,0.000000,5.000000,0.044147,1
1784329549.282428,FIXED400,TRACKING,400,34.711636,34.723068,-0.001489,0.014973,4.955078,0.000000,0.000000,5.000000,0.047375,1
1784329549.317173,FIXED400,TRACKING,400,34.758036,34.768107,0.018335,0.010575,4.944163,0.000000,0.000000,5.000000,0.059714,1
1784329549.351971,FIXED400,TRACKING,400,34.712665,34.724690,0.028356,0.010075,4.939393,0.000000,0.000000,5.000000,0.067667,1
1784329549.386723,FIXED400,TRACKING,400,34.751114,34.762315,0.040501,0.009308,4.935431,0.000000,0.000000,5.000000,0.076786,1
1784329549.421512,FIXED400,TRACKING,400,34.820786,34.831805,0.050522,0.008545,4.932557,0.000000,0.000000,5.000000,0.084700,1
1784329549.456373,FIXED400,TRACKING,400,34.772337,34.782433,0.062039,0.007541,4.928380,0.000000,0.000000,5.000000,0.095053,1
1784329549.491183,FIXED400,TRACKING,400,34.740994,34.752022,0.072979,0.006564,4.924744,0.000000,0.000000,5.000000,0.105036,1
1784329549.525963,FIXED400,TRACKING,400,34.778580,34.790862,0.083404,0.005494,4.921435,0.000000,0.000000,5.000000,0.114712,1
1784329549.560813,FIXED400,TRACKING,400,34.784802,34.796986,0.092934,0.004284,4.918608,0.000000,0.000000,5.000000,0.123611,1
1784329549.595674,FIXED400,TRACKING,400,34.833086,34.847398,0.102862,0.002502,4.917438,0.000000,0.000000,5.000000,0.131922,1
1784329549.630542,FIXED400,TRACKING,400,34.810535,34.820331,0.110266,0.001092,4.918729,0.000000,0.000000,5.000000,0.136984,1
1784329549.665389,FIXED400,TRACKING,400,34.800302,34.811359,0.117155,-0.000185,4.920557,0.000000,0.000000,5.000000,0.141550,1
1784329549.700227,FIXED400,TRACKING,400,34.772513,34.783128,0.122995,0.000051,4.922346,0.000000,0.000000,5.000000,0.145458,1
1784329549.735036,FIXED400,TRACKING,400,34.778748,34.788319,0.128148,0.000748,4.924672,0.000000,0.000000,5.000000,0.148650,1
1784329549.769855,FIXED400,TRACKING,400,34.779663,34.790288,0.132889,0.001434,4.927778,0.000000,0.000000,5.000000,0.151253,1
1784329549.804672,FIXED400,TRACKING,400,34.786388,34.798938,0.138294,0.002252,4.932649,0.000000,0.000000,5.000000,0.153839,1
1784329549.839497,FIXED400,TRACKING,400,34.788928,34.799648,0.142101,0.005241,4.935266,0.000000,0.000000,5.000000,0.156239,1
1784329549.874324,FIXED400,TRACKING,400,34.630056,34.640552,0.145452,0.007963,4.938194,0.000000,0.000000,5.000000,0.158239,1
1784329549.908993,FIXED400,TRACKING,400,34.760783,34.772866,0.148231,0.010394,4.941806,0.000000,0.000000,5.000000,0.159584,1
1784329549.943792,FIXED400,TRACKING,400,34.754305,34.764530,0.150405,0.012557,4.946299,0.000000,0.000000,5.000000,0.160197,1
1784329549.978581,FIXED400,TRACKING,400,34.722371,34.732313,0.149757,0.011817,4.948930,0.000000,0.000000,5.000000,0.158666,1
1784329550.013343,FIXED400,TRACKING,400,34.783424,34.793936,0.148587,0.011006,4.953026,0.000000,0.000000,5.000000,0.156224,1
1784329550.048160,FIXED400,TRACKING,400,34.739381,34.748522,0.147304,0.010378,4.957343,0.000000,0.000000,5.000000,0.153706,1
1784329550.082932,FIXED400,TRACKING,400,34.789451,34.799092,0.145379,0.009453,4.960001,0.000000,0.000000,5.000000,0.151077,1
1784329550.117756,FIXED400,TRACKING,400,34.816338,34.826123,0.139957,0.007604,4.961070,0.000000,0.000000,5.000000,0.145469,1
1784329550.152636,FIXED400,TRACKING,400,34.918112,34.932762,0.135874,0.006880,4.962911,0.000000,0.000000,5.000000,0.141013,1
1784329550.187600,FIXED400,TRACKING,400,34.791105,34.802508,0.132234,0.006157,4.964622,0.000000,0.000000,5.000000,0.137024,1
1784329550.222429,FIXED400,TRACKING,400,34.731160,34.742067,0.128342,0.005550,4.966185,0.000000,0.000000,5.000000,0.132838,1
1784329550.257234,FIXED400,TRACKING,400,34.767256,34.781536,0.124197,0.005157,4.967918,0.000000,0.000000,5.000000,0.128378,1
1784329550.292081,FIXED400,TRACKING,400,34.756808,34.777021,0.119765,0.004887,4.969737,0.000000,0.000000,5.000000,0.123626,1
1784329550.326870,FIXED400,TRACKING,400,34.880923,34.890653,0.111806,0.007230,4.971323,0.000000,0.000000,5.000000,0.115652,1
1784329550.361790,FIXED400,TRACKING,400,34.797554,34.809119,0.104917,0.009463,4.972125,0.000000,0.000000,5.000000,0.108969,1
1784329550.396637,FIXED400,TRACKING,400,34.804801,34.816625,0.097952,0.011595,4.973259,0.000000,0.000000,5.000000,0.102196,1
1784329550.431480,FIXED400,TRACKING,400,34.757472,34.767782,0.090862,0.013436,4.973897,0.000000,0.000000,5.000000,0.095487,1
1784329550.466271,FIXED400,TRACKING,400,34.738279,34.747957,0.083590,0.014733,4.972502,0.000000,0.000000,5.000000,0.089222,1
1784329550.501051,FIXED400,TRACKING,400,34.776774,34.789652,0.076139,0.016028,4.971449,0.000000,0.000000,5.000000,0.082881,1
1784329550.535867,FIXED400,TRACKING,400,34.776328,34.786868,0.068468,0.017335,4.971641,0.000000,0.000000,5.000000,0.076110,1
1784329550.570694,FIXED400,TRACKING,400,34.785437,34.798202,0.060205,0.018932,4.972795,0.000000,0.000000,5.000000,0.068725,1
1784329550.605525,FIXED400,TRACKING,400,34.744105,34.758701,0.048280,0.021774,4.973973,0.000000,0.000000,5.000000,0.059013,1
1784329550.640334,FIXED400,TRACKING,400,34.814944,34.829921,0.038601,0.023880,4.974770,0.000000,0.000000,5.000000,0.051931,1
1784329550.675190,FIXED400,TRACKING,400,34.735333,34.746361,0.028889,0.025764,4.975488,0.000000,0.000000,5.000000,0.045817,1
1784329550.709977,FIXED400,TRACKING,400,34.821524,34.834638,0.017377,0.026329,4.975329,0.000000,0.000000,5.000000,0.040048,1
1784329550.744836,FIXED400,TRACKING,400,34.779416,34.791084,0.005457,0.026524,4.974864,0.000000,0.000000,5.000000,0.036947,1
1784329550.779662,FIXED400,TRACKING,400,34.826267,34.837727,-0.006275,0.026747,4.974808,0.000000,0.000000,5.000000,0.037275,1
1784329550.814534,FIXED400,TRACKING,400,34.791008,34.804754,-0.020629,0.027039,4.975330,0.000000,0.000000,5.000000,0.042015,1
1784329550.849358,FIXED400,TRACKING,400,34.770856,34.780537,-0.033067,0.029847,4.976846,0.000000,0.000000,5.000000,0.050203,1
1784329550.884169,FIXED400,TRACKING,400,34.797108,34.809269,-0.045108,0.032457,4.977982,0.000000,0.000000,5.000000,0.059775,1
1784329550.918999,FIXED400,TRACKING,400,34.741998,34.752140,-0.068037,0.037127,4.979100,0.000000,0.000000,5.000000,0.080276,1
1784329550.953818,FIXED400,TRACKING,400,34.747891,34.760200,-0.077406,0.039142,4.978382,0.000000,0.000000,5.000000,0.089393,1
1784329550.988623,FIXED400,TRACKING,400,34.777197,34.792153,-0.088633,0.041358,4.979135,0.000000,0.000000,5.000000,0.100008,1
1784329551.023447,FIXED400,TRACKING,400,34.796269,34.809113,-0.097308,0.042967,4.980965,0.000000,0.000000,5.000000,0.108061,1
1784329551.058280,FIXED400,TRACKING,400,34.750510,34.760855,-0.105047,0.043773,4.983347,0.000000,0.000000,5.000000,0.115014,1
1784329551.093069,FIXED400,TRACKING,400,34.840812,34.853587,-0.113527,0.043939,4.985764,0.000000,0.000000,5.000000,0.122563,1
1784329551.127943,FIXED400,TRACKING,400,34.820269,34.830921,-0.118334,0.043970,4.987885,0.000000,0.000000,5.000000,0.126819,1
1784329551.162818,FIXED400,TRACKING,400,34.746144,34.757599,-0.124284,0.043901,4.991991,0.000000,0.000000,5.000000,0.132053,1
1784329551.197604,FIXED400,TRACKING,400,34.815790,34.827359,-0.132417,0.044066,4.993567,0.000000,0.000000,5.000000,0.139705,1
1784329551.232462,FIXED400,TRACKING,400,34.795989,34.811348,-0.138946,0.044306,4.993074,0.000000,0.000000,5.000000,0.146004,1
1784329551.267308,FIXED400,TRACKING,400,34.813667,34.827336,-0.144811,0.044422,4.992768,0.000000,0.000000,5.000000,0.151644,1
1784329551.302158,FIXED400,TRACKING,400,34.801416,34.811843,-0.150103,0.044419,4.991951,0.000000,0.000000,5.000000,0.156744,1
1784329551.336989,FIXED400,TRACKING,400,34.801967,34.810696,-0.154202,0.044583,4.987464,0.000000,0.000000,5.000000,0.161006,1
1784329551.371834,FIXED400,TRACKING,400,34.791726,34.802777,-0.157565,0.044651,4.981406,0.000000,0.000000,5.000000,0.164822,1
1784329551.406668,FIXED400,TRACKING,400,34.749922,34.760665,-0.160944,0.044429,4.974608,0.000000,0.000000,5.000000,0.168883,1
1784329551.441457,FIXED400,TRACKING,400,34.761775,34.773318,-0.163226,0.044418,4.970584,0.000000,0.000000,5.000000,0.171700,1
1784329551.476251,FIXED400,TRACKING,400,34.788784,34.798045,-0.165771,0.045377,4.967369,0.000000,0.000000,5.000000,0.174940,1
1784329551.511075,FIXED400,TRACKING,400,34.772054,34.781812,-0.167731,0.046075,4.964308,0.000000,0.000000,5.000000,0.177568,1
1784329551.545903,FIXED400,TRACKING,400,34.784203,34.798745,-0.169117,0.046587,4.961371,0.000000,0.000000,5.000000,0.179619,1
1784329551.580726,FIXED400,TRACKING,400,34.758493,34.769358,-0.169910,0.046859,4.959297,0.000000,0.000000,5.000000,0.180892,1
1784329551.615521,FIXED400,TRACKING,400,34.772905,34.783318,-0.170215,0.046783,4.960085,0.000000,0.000000,5.000000,0.180983,1
1784329551.650365,FIXED400,TRACKING,400,34.773793,34.784464,-0.169714,0.046512,4.961509,0.000000,0.000000,5.000000,0.180133,1
1784329551.685191,FIXED400,TRACKING,400,34.782284,34.797987,-0.166722,0.045587,4.964229,0.000000,0.000000,5.000000,0.176505,1
1784329551.720037,FIXED400,TRACKING,400,34.779923,34.795365,-0.164396,0.044933,4.965889,0.000000,0.000000,5.000000,0.173806,1
1784329551.754860,FIXED400,TRACKING,400,34.781817,34.793739,-0.161454,0.044166,4.968772,0.000000,0.000000,5.000000,0.170274,1
1784329551.789693,FIXED400,TRACKING,400,34.828204,34.841728,-0.156963,0.043158,4.973962,0.000000,0.000000,5.000000,0.164858,1
1784329551.824557,FIXED400,TRACKING,400,34.801265,34.812909,-0.151532,0.040436,4.975794,0.000000,0.000000,5.000000,0.158691,1
1784329551.859393,FIXED400,TRACKING,400,34.748949,34.759672,-0.145858,0.037819,4.977514,0.000000,0.000000,5.000000,0.152350,1
1784329551.894180,FIXED400,TRACKING,400,34.731397,34.742148,-0.139893,0.035256,4.979765,0.000000,0.000000,5.000000,0.145680,1
1784329551.928943,FIXED400,TRACKING,400,34.728952,34.739388,-0.133627,0.032695,4.982408,0.000000,0.000000,5.000000,0.138689,1
1784329551.963714,FIXED400,TRACKING,400,34.762480,34.776416,-0.124322,0.029542,4.982693,0.000000,0.000000,5.000000,0.128950,1
1784329551.998521,FIXED400,TRACKING,400,34.838634,34.850032,-0.116593,0.026976,4.982933,0.000000,0.000000,5.000000,0.120884,1
1784329552.033400,FIXED400,TRACKING,400,34.741886,34.754789,-0.108558,0.024408,4.983211,0.000000,0.000000,5.000000,0.112528,1
1784329552.068176,FIXED400,TRACKING,400,34.753690,34.763543,-0.100139,0.021659,4.983869,0.000000,0.000000,5.000000,0.103716,1
1784329552.102969,FIXED400,TRACKING,400,34.849679,34.861864,-0.091356,0.018712,4.984812,0.000000,0.000000,5.000000,0.094481,1
1784329552.137850,FIXED400,TRACKING,400,34.764707,34.774878,-0.082371,0.015797,4.986506,0.000000,0.000000,5.000000,0.084951,1
1784329552.172688,FIXED400,TRACKING,400,34.813393,34.829607,-0.073207,0.012912,4.988821,0.000000,0.000000,5.000000,0.075173,1
1784329552.207545,FIXED400,TRACKING,400,34.808440,34.821095,-0.062827,0.008740,4.990924,0.000000,0.000000,5.000000,0.064078,1
1784329552.242387,FIXED400,TRACKING,400,34.771782,34.782168,-0.054916,0.005156,4.991773,0.000000,0.000000,5.000000,0.055767,1
1784329552.277195,FIXED400,TRACKING,400,34.760632,34.770837,-0.046785,0.001572,4.992429,0.000000,0.000000,5.000000,0.047420,1
1784329552.311992,FIXED400,TRACKING,400,34.765374,34.775339,-0.036426,-0.002991,4.994336,0.000000,0.000000,5.000000,0.036985,1
1784329552.346826,FIXED400,TRACKING,400,34.777773,34.788288,-0.030266,-0.008251,4.993016,0.000000,0.000000,5.000000,0.032139,1
1784329552.381682,FIXED400,TRACKING,400,34.856362,34.873487,-0.022079,-0.014877,4.990925,0.000000,0.000000,5.000000,0.028127,1
1784329552.416591,FIXED400,TRACKING,400,34.807793,34.819566,-0.011889,-0.022544,4.988932,0.000000,0.000000,5.000000,0.027787,1
1784329552.451441,FIXED400,TRACKING,400,34.797058,34.807069,-0.003938,-0.028473,4.986582,0.000000,0.000000,5.000000,0.031721,1
1784329552.486274,FIXED400,TRACKING,400,34.847937,34.858400,0.011016,-0.039963,4.978142,0.000000,0.000000,5.000000,0.046863,1
1784329552.521158,FIXED400,TRACKING,400,35.117646,35.130753,0.018355,-0.045092,4.974568,0.000000,0.000000,5.000000,0.054927,1
1784329552.556440,FIXED400,TRACKING,400,26.651628,26.687827,0.025387,-0.049042,4.971280,0.000000,0.000000,5.000000,0.062245,1
1784329552.583212,FIXED400,TRACKING,400,22.847448,22.871563,0.033224,-0.050718,4.968618,0.000000,0.000000,5.000000,0.068271,0
1784329552.606130,FIXED400,TRACKING,400,22.944048,22.962977,0.039469,-0.052064,4.967988,0.000000,0.000000,5.000000,0.072755,0
1784329552.629145,FIXED400,TRACKING,400,22.873326,22.891082,0.045688,-0.053379,4.967484,0.000000,0.000000,5.000000,0.077421,0
1784329552.652063,FIXED400,TRACKING,400,22.885591,22.897775,0.050712,-0.055225,4.964893,0.000000,0.000000,5.000000,0.082789,0
1784329552.675020,FIXED400,TRACKING,400,22.923768,22.943151,0.055351,-0.057120,4.961941,0.000000,0.000000,5.000000,0.088176,0
1784329552.698004,FIXED400,TRACKING,400,22.861943,22.878428,0.059984,-0.058855,4.959293,0.000000,0.000000,5.000000,0.093376,0
1784329552.720926,FIXED400,TRACKING,400,22.817069,22.834835,0.065708,-0.060795,4.957209,0.000000,0.000000,5.000000,0.099220,0
1784329552.743783,FIXED400,TRACKING,400,22.934459,22.946018,0.068569,-0.062144,4.955930,0.000000,0.000000,5.000000,0.102498,0
1784329552.766782,FIXED400,TRACKING,400,23.047555,23.066166,0.071350,-0.063348,4.956019,0.000000,0.000000,5.000000,0.105062,0
1784329552.789994,FIXED400,TRACKING,400,22.884058,22.964069,0.076362,-0.064894,4.958727,0.000000,0.000000,5.000000,0.108378,0
1784329552.815138,FIXED400,TRACKING,400,23.006475,48.234831,0.076362,-0.064894,4.958727,0.000000,0.000000,5.000000,0.108378,0
1784329552.840117,FIXED400,TRACKING,400,22.893662,24.787333,0.079858,-0.065431,4.957448,0.000000,0.000000,5.000000,0.111665,0
1784329552.865106,FIXED400,TRACKING,400,22.833918,24.869562,0.082417,-0.065502,4.956750,0.000000,0.000000,5.000000,0.113814,0
1784329552.890134,FIXED400,TRACKING,400,22.883137,24.954016,0.084650,-0.065255,4.957047,0.000000,0.000000,5.000000,0.115190,0
1784329552.915118,FIXED400,TRACKING,400,23.186212,50.244400,0.084650,-0.065255,4.957047,0.000000,0.000000,5.000000,0.115190,0
1784329552.940116,FIXED400,TRACKING,400,22.853083,24.551154,0.085559,-0.064598,4.957327,0.000000,0.000000,5.000000,0.115387,0
1784329552.965047,FIXED400,TRACKING,400,22.941911,24.949678,0.085279,-0.063585,4.956817,0.000000,0.000000,5.000000,0.114806,0
1784329552.990110,FIXED400,TRACKING,400,22.999104,25.049516,0.084811,-0.062287,4.956676,0.000000,0.000000,5.000000,0.113796,0
1784329553.015118,FIXED400,TRACKING,400,22.898866,49.956554,0.084811,-0.062287,4.956676,0.000000,0.000000,5.000000,0.113796,0
1784329553.040126,FIXED400,TRACKING,400,22.922122,24.956770,0.084063,-0.060697,4.958149,0.000000,0.000000,5.000000,0.111813,0
1784329553.065087,FIXED400,TRACKING,400,22.960807,24.934278,0.080958,-0.060999,4.959788,0.000000,0.000000,5.000000,0.109050,0
1784329553.090104,FIXED400,TRACKING,400,22.916775,24.910111,0.077480,-0.062156,4.960611,0.000000,0.000000,5.000000,0.106855,0
1784329553.115130,FIXED400,TRACKING,400,22.831812,49.851678,0.077480,-0.062156,4.960611,0.000000,0.000000,5.000000,0.106855,0
1784329553.140122,FIXED400,TRACKING,400,22.922893,24.999092,0.074026,-0.063010,4.961758,0.000000,0.000000,5.000000,0.104464,0
1784329553.165142,FIXED400,TRACKING,400,23.014837,25.050802,0.070574,-0.063506,4.962687,0.000000,0.000000,5.000000,0.102009,0
1784329553.190116,FIXED400,TRACKING,400,22.893845,24.769521,0.067455,-0.063943,4.962017,0.000000,0.000000,5.000000,0.100407,0
1784329553.215120,FIXED400,TRACKING,400,22.994860,49.872357,0.067455,-0.063943,4.962017,0.000000,0.000000,5.000000,0.100407,0
1784329553.240114,FIXED400,TRACKING,400,22.908932,24.846188,0.064282,-0.064085,4.962465,0.000000,0.000000,5.000000,0.098224,0
1784329553.265116,FIXED400,TRACKING,400,22.961779,24.993595,0.060205,-0.063738,4.964151,0.000000,0.000000,5.000000,0.094722,0
1784329553.290116,FIXED400,TRACKING,400,23.007344,24.981024,0.056869,-0.062461,4.965380,0.000000,0.000000,5.000000,0.091291,0
1784329553.315125,FIXED400,TRACKING,400,22.966629,49.947559,0.056869,-0.062461,4.965380,0.000000,0.000000,5.000000,0.091291,0
1784329553.340138,FIXED400,TRACKING,400,22.926995,24.909477,0.053357,-0.059139,4.966002,0.000000,0.000000,5.000000,0.086603,0
1784329553.365098,FIXED400,TRACKING,400,22.975182,24.941415,0.049817,-0.055565,4.966920,0.000000,0.000000,5.000000,0.081630,0
1784329553.390136,FIXED400,TRACKING,400,22.978059,24.943419,0.046258,-0.051835,4.967924,0.000000,0.000000,5.000000,0.076522,0
1784329553.415011,FIXED400,TRACKING,400,23.094363,49.937217,0.046258,-0.051835,4.967924,0.000000,0.000000,5.000000,0.076522,0
1784329553.440114,FIXED400,TRACKING,400,22.938842,24.834746,0.042492,-0.047093,4.968839,0.000000,0.000000,5.000000,0.070670,0
1784329553.465044,FIXED400,TRACKING,400,22.991381,24.911737,0.037131,-0.037782,4.969248,0.000000,0.000000,5.000000,0.061252,0
1784329553.490122,FIXED400,TRACKING,400,22.882687,24.904371,0.032849,-0.030473,4.970455,0.000000,0.000000,5.000000,0.053671,0
1784329553.515123,FIXED400,TRACKING,400,22.936734,49.962002,0.032849,-0.030473,4.970455,0.000000,0.000000,5.000000,0.053671,0
1784329553.540138,FIXED400,TRACKING,400,22.943288,24.945149,0.028586,-0.023292,4.971956,0.000000,0.000000,5.000000,0.046327,0
1784329553.565039,FIXED400,TRACKING,400,22.972929,24.861869,0.023501,-0.012610,4.974253,0.000000,0.000000,5.000000,0.037071,0
1784329553.590037,FIXED400,TRACKING,400,22.860656,24.808343,0.017102,0.001499,4.977723,0.000000,0.000000,5.000000,0.028124,0
1784329553.615135,FIXED400,TRACKING,400,22.911201,49.962060,0.017102,0.001499,4.977723,0.000000,0.000000,5.000000,0.028124,0
1784329553.640131,FIXED400,TRACKING,400,22.925178,24.931538,0.012282,0.012215,4.981157,0.000000,0.000000,5.000000,0.025595,0
1784329553.665116,FIXED400,TRACKING,400,22.903762,24.899704,0.007654,0.022399,4.985579,0.000000,0.000000,5.000000,0.027718,0
1784329553.690112,FIXED400,TRACKING,400,23.513355,25.531862,0.004350,0.033908,4.985970,0.000000,0.000000,5.000000,0.036953,0
1784329553.715121,FIXED400,TRACKING,400,22.958582,49.987177,0.004350,0.033908,4.985970,0.000000,0.000000,5.000000,0.036953,0
