epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329240.850778,FIXED400,TRACKING,400,23.470773,50.522164,0.041018,0.013348,4.925964,0.000000,0.000000,5.000000,0.085686,0
1784329240.875782,FIXED400,TRACKING,400,22.899587,24.347958,0.043237,0.015195,4.926577,0.000000,0.000000,5.000000,0.086553,0
1784329240.900743,FIXED400,TRACKING,400,23.894923,25.895915,0.045706,0.017291,4.927999,0.000000,0.000000,5.000000,0.087018,0
1784329240.925744,FIXED400,TRACKING,400,22.855614,23.881162,0.048037,0.021112,4.928317,0.000000,0.000000,5.000000,0.088835,0
1784329240.950787,FIXED400,TRACKING,400,22.965981,49.037805,0.048037,0.021112,4.928317,0.000000,0.000000,5.000000,0.088835,0
1784329240.975794,FIXED400,TRACKING,400,23.826376,25.797382,0.050665,0.026810,4.928281,0.000000,0.000000,5.000000,0.091811,0
1784329241.000742,FIXED400,TRACKING,400,22.839761,23.894470,0.053037,0.031894,4.929014,0.000000,0.000000,5.000000,0.094176,0
1784329241.025897,FIXED400,TRACKING,400,24.826556,27.081561,0.055257,0.036330,4.930275,0.000000,0.000000,5.000000,0.096098,0
1784329241.050800,FIXED400,TRACKING,400,23.345671,50.502607,0.055257,0.036330,4.930275,0.000000,0.000000,5.000000,0.096098,0
1784329241.075876,FIXED400,TRACKING,400,22.806818,24.448335,0.056533,0.040419,4.931762,0.000000,0.000000,5.000000,0.097396,0
1784329241.100744,FIXED400,TRACKING,400,22.803105,24.787804,0.057520,0.045012,4.934422,0.000000,0.000000,5.000000,0.098159,0
1784329241.125800,FIXED400,TRACKING,400,22.729017,24.888811,0.058089,0.048199,4.937103,0.000000,0.000000,5.000000,0.098252,0
1784329241.150804,FIXED400,TRACKING,400,22.896317,50.064342,0.058089,0.048199,4.937103,0.000000,0.000000,5.000000,0.098252,0
1784329241.175784,FIXED400,TRACKING,400,22.875712,24.887161,0.058456,0.050951,4.940612,0.000000,0.000000,5.000000,0.097673,0
1784329241.200744,FIXED400,TRACKING,400,22.805428,24.821950,0.059692,0.053304,4.940965,0.000000,0.000000,5.000000,0.099446,0
1784329241.225801,FIXED400,TRACKING,400,22.856756,25.048600,0.060555,0.055243,4.941587,0.000000,0.000000,5.000000,0.100652,0
1784329241.250791,FIXED400,TRACKING,400,23.011053,50.195402,0.060555,0.055243,4.941587,0.000000,0.000000,5.000000,0.100652,0
1784329241.275803,FIXED400,TRACKING,400,22.900152,24.830480,0.061107,0.056836,4.942419,0.000000,0.000000,5.000000,0.101390,0
1784329241.300745,FIXED400,TRACKING,400,22.915369,24.892447,0.061081,0.058420,4.942694,0.000000,0.000000,5.000000,0.102117,0
1784329241.325786,FIXED400,TRACKING,400,22.889392,24.948177,0.059648,0.059388,4.941577,0.000000,0.000000,5.000000,0.102461,0
1784329241.350746,FIXED400,TRACKING,400,22.972714,49.993036,0.059648,0.059388,4.941577,0.000000,0.000000,5.000000,0.102461,0
1784329241.375798,FIXED400,TRACKING,400,22.981066,24.958427,0.058082,0.059895,4.941684,0.000000,0.000000,5.000000,0.101792,0
1784329241.400745,FIXED400,TRACKING,400,22.896209,24.782343,0.056406,0.059984,4.941960,0.000000,0.000000,5.000000,0.100739,0
1784329241.425864,FIXED400,TRACKING,400,22.959598,25.113803,0.053359,0.059680,4.941674,0.000000,0.000000,5.000000,0.099049,0
1784329241.450784,FIXED400,TRACKING,400,22.919441,49.993835,0.053359,0.059680,4.941674,0.000000,0.000000,5.000000,0.099049,0
1784329241.475747,FIXED400,TRACKING,400,22.977236,24.955723,0.049055,0.058944,4.941976,0.000000,0.000000,5.000000,0.096164,0
1784329241.500745,FIXED400,TRACKING,400,22.920471,24.876582,0.043791,0.057517,4.942622,0.000000,0.000000,5.000000,0.092293,0
1784329241.525751,FIXED400,TRACKING,400,22.880105,24.902765,0.039658,0.056005,4.942972,0.000000,0.000000,5.000000,0.089228,0
1784329241.550788,FIXED400,TRACKING,400,22.737655,49.794431,0.039658,0.056005,4.942972,0.000000,0.000000,5.000000,0.089228,0
1784329241.575801,FIXED400,TRACKING,400,22.906649,25.083760,0.034806,0.054408,4.942571,0.000000,0.000000,5.000000,0.086428,0
1784329241.600750,FIXED400,TRACKING,400,22.994513,24.951677,0.028492,0.052042,4.943139,0.000000,0.000000,5.000000,0.082178,0
1784329241.625909,FIXED400,TRACKING,400,22.789865,24.839543,0.024714,0.050400,4.943861,0.000000,0.000000,5.000000,0.079389,0
1784329241.650791,FIXED400,TRACKING,400,22.942172,49.875619,0.024714,0.050400,4.943861,0.000000,0.000000,5.000000,0.079389,0
1784329241.675804,FIXED400,TRACKING,400,22.883153,24.864046,0.019693,0.048047,4.945717,0.000000,0.000000,5.000000,0.075120,0
1784329241.700746,FIXED400,TRACKING,400,22.945263,24.936196,0.013439,0.044059,4.948577,0.000000,0.000000,5.000000,0.069037,0
1784329241.725752,FIXED400,TRACKING,400,22.920909,24.906627,0.008568,0.040661,4.950213,0.000000,0.000000,5.000000,0.064849,0
1784329241.750790,FIXED400,TRACKING,400,22.962206,49.983515,0.008568,0.040661,4.950213,0.000000,0.000000,5.000000,0.064849,0
1784329241.775802,FIXED400,TRACKING,400,22.878959,24.854136,0.003863,0.037243,4.951084,0.000000,0.000000,5.000000,0.061601,0
1784329241.800750,FIXED400,TRACKING,400,22.910584,24.917947,-0.000389,0.034126,4.951889,0.000000,0.000000,5.000000,0.058986,0
1784329241.825748,FIXED400,TRACKING,400,22.827563,24.845437,-0.003912,0.031591,4.952351,0.000000,0.000000,5.000000,0.057303,0
1784329241.850748,FIXED400,TRACKING,400,22.877266,49.895321,-0.003912,0.031591,4.952351,0.000000,0.000000,5.000000,0.057303,0
1784329241.875798,FIXED400,TRACKING,400,22.867628,24.973182,-0.007331,0.028956,4.954386,0.000000,0.000000,5.000000,0.054524,0
1784329241.900748,FIXED400,TRACKING,400,22.858433,24.881755,-0.011387,0.025562,4.957687,0.000000,0.000000,5.000000,0.050729,0
1784329241.925784,FIXED400,TRACKING,400,22.848758,24.966736,-0.014690,0.022690,4.958143,0.000000,0.000000,5.000000,0.049826,0
1784329241.950793,FIXED400,TRACKING,400,22.963599,50.092757,-0.014690,0.022690,4.958143,0.000000,0.000000,5.000000,0.049826,0
1784329241.975808,FIXED400,TRACKING,400,23.009510,24.986709,-0.018098,0.019681,4.956891,0.000000,0.000000,5.000000,0.050727,0
1784329242.000808,FIXED400,TRACKING,400,22.898470,24.805596,-0.021367,0.016586,4.956596,0.000000,0.000000,5.000000,0.051142,0
1784329242.025791,FIXED400,TRACKING,400,22.847546,24.868234,-0.024436,0.013390,4.956810,0.000000,0.000000,5.000000,0.051398,0
1784329242.050797,FIXED400,TRACKING,400,22.973845,50.003495,-0.024436,0.013390,4.956810,0.000000,0.000000,5.000000,0.051398,0
1784329242.075792,FIXED400,TRACKING,400,22.916522,24.836827,-0.027905,0.010827,4.955768,0.000000,0.000000,5.000000,0.053408,0
1784329242.100750,FIXED400,TRACKING,400,22.847655,24.820449,-0.032068,0.007674,4.953905,0.000000,0.000000,5.000000,0.056675,0
1784329242.125781,FIXED400,TRACKING,400,22.880269,24.968897,-0.035015,0.005049,4.952338,0.000000,0.000000,5.000000,0.059357,0
1784329242.150753,FIXED400,TRACKING,400,22.955024,50.017939,-0.035015,0.005049,4.952338,0.000000,0.000000,5.000000,0.059357,0
1784329242.175750,FIXED400,TRACKING,400,22.875883,24.850628,-0.037644,0.002415,4.951658,0.000000,0.000000,5.000000,0.061317,0
1784329242.200748,FIXED400,TRACKING,400,22.858766,24.923527,-0.039057,-0.001091,4.947259,0.000000,0.000000,5.000000,0.065637,0
1784329242.225870,FIXED400,TRACKING,400,23.042046,25.243800,-0.040318,-0.004468,4.943408,0.000000,0.000000,5.000000,0.069629,0
1784329242.250788,FIXED400,TRACKING,400,22.939807,50.060456,-0.040318,-0.004468,4.943408,0.000000,0.000000,5.000000,0.069629,0
1784329242.275787,FIXED400,TRACKING,400,22.941530,24.933873,-0.041376,-0.007739,4.939955,0.000000,0.000000,5.000000,0.073330,0
1784329242.300771,FIXED400,TRACKING,400,22.960984,24.942233,-0.042146,-0.011860,4.937470,0.000000,0.000000,5.000000,0.076334,0
1784329242.325751,FIXED400,TRACKING,400,22.892356,24.848504,-0.041816,-0.015421,4.935080,0.000000,0.000000,5.000000,0.078746,0
1784329242.350790,FIXED400,TRACKING,400,22.895300,49.895236,-0.041816,-0.015421,4.935080,0.000000,0.000000,5.000000,0.078746,0
1784329242.375808,FIXED400,TRACKING,400,22.868071,24.912210,-0.041415,-0.018891,4.933475,0.000000,0.000000,5.000000,0.080608,0
1784329242.400811,FIXED400,TRACKING,400,22.890973,24.963803,-0.040941,-0.022202,4.932982,0.000000,0.000000,5.000000,0.081612,0
1784329242.425856,FIXED400,TRACKING,400,22.905488,24.987040,-0.039540,-0.025695,4.931985,0.000000,0.000000,5.000000,0.082763,0
1784329242.450792,FIXED400,TRACKING,400,22.970303,49.990613,-0.039540,-0.025695,4.931985,0.000000,0.000000,5.000000,0.082763,0
1784329242.475809,FIXED400,TRACKING,400,22.998982,24.975765,-0.037303,-0.029300,4.930555,0.000000,0.000000,5.000000,0.084099,0
1784329242.500750,FIXED400,TRACKING,400,23.025441,24.902398,-0.034581,-0.033389,4.929848,0.000000,0.000000,5.000000,0.085041,0
1784329242.525878,FIXED400,TRACKING,400,22.854922,24.888807,-0.032396,-0.036401,4.930361,0.000000,0.000000,5.000000,0.084995,0
1784329242.550793,FIXED400,TRACKING,400,23.023467,49.975768,-0.032396,-0.036401,4.930361,0.000000,0.000000,5.000000,0.084995,0
1784329242.575879,FIXED400,TRACKING,400,22.850882,24.795803,-0.030324,-0.037613,4.931599,0.000000,0.000000,5.000000,0.083743,0
1784329242.600816,FIXED400,TRACKING,400,22.887991,24.882055,-0.028248,-0.038220,4.933309,0.000000,0.000000,5.000000,0.081893,0
1784329242.625798,FIXED400,TRACKING,400,22.863593,24.850447,-0.026189,-0.038778,4.935321,0.000000,0.000000,5.000000,0.079831,0
1784329242.650798,FIXED400,TRACKING,400,22.876950,49.866805,-0.026189,-0.038778,4.935321,0.000000,0.000000,5.000000,0.079831,0
1784329242.675791,FIXED400,TRACKING,400,23.489738,25.520752,-0.024141,-0.039248,4.937410,0.000000,0.000000,5.000000,0.077722,0
1784329242.700751,FIXED400,TRACKING,400,23.115750,24.512039,-0.019929,-0.039599,4.939546,0.000000,0.000000,5.000000,0.074966,0
1784329242.725861,FIXED400,TRACKING,400,22.822858,24.731005,-0.016332,-0.039684,4.941966,0.000000,0.000000,5.000000,0.072177,0
1784329242.750797,FIXED400,TRACKING,400,22.952583,49.794195,-0.016332,-0.039684,4.941966,0.000000,0.000000,5.000000,0.072177,0
1784329242.775876,FIXED400,TRACKING,400,22.900904,24.953083,-0.012860,-0.039718,4.945254,0.000000,0.000000,5.000000,0.068848,0
1784329242.800752,FIXED400,TRACKING,400,23.360620,25.273927,-0.009061,-0.039076,4.949214,0.000000,0.000000,5.000000,0.064717,0
1784329242.825758,FIXED400,TRACKING,400,23.380589,24.947780,-0.007107,-0.038060,4.951041,0.000000,0.000000,5.000000,0.062419,0
1784329242.850791,FIXED400,TRACKING,400,22.915709,49.517693,-0.007107,-0.038060,4.951041,0.000000,0.000000,5.000000,0.062419,0
1784329242.875789,FIXED400,TRACKING,400,22.824270,24.831230,-0.003681,-0.036240,4.954309,0.000000,0.000000,5.000000,0.058434,0
1784329242.900752,FIXED400,TRACKING,400,22.876455,24.952191,-0.000820,-0.034782,4.957088,0.000000,0.000000,5.000000,0.055244,0
1784329242.925756,FIXED400,TRACKING,400,23.355180,25.420740,0.003491,-0.032419,4.958761,0.000000,0.000000,5.000000,0.052572,0
1784329242.950796,FIXED400,TRACKING,400,23.443896,50.547471,0.003491,-0.032419,4.958761,0.000000,0.000000,5.000000,0.052572,0
1784329242.975790,FIXED400,TRACKING,400,23.436509,24.910715,0.009040,-0.029229,4.959084,0.000000,0.000000,5.000000,0.051091,0
1784329243.000752,FIXED400,TRACKING,400,23.331963,24.796461,0.014329,-0.026215,4.960230,0.000000,0.000000,5.000000,0.049742,0
1784329243.025758,FIXED400,TRACKING,400,22.797043,24.399899,0.019362,-0.023267,4.962759,0.000000,0.000000,5.000000,0.047991,0
1784329243.050769,FIXED400,TRACKING,400,22.886938,49.497356,0.019362,-0.023267,4.962759,0.000000,0.000000,5.000000,0.047991,0
1784329243.075806,FIXED400,TRACKING,400,22.889875,24.939393,0.024587,-0.018208,4.963706,0.000000,0.000000,5.000000,0.047469,0
1784329243.100756,FIXED400,TRACKING,400,22.865037,24.843360,0.030923,-0.011329,4.963906,0.000000,0.000000,5.000000,0.048861,0
1784329243.125803,FIXED400,TRACKING,400,22.924735,25.008329,0.035654,-0.006150,4.963717,0.000000,0.000000,5.000000,0.051240,0
1784329243.150799,FIXED400,TRACKING,400,22.892155,49.974142,0.035654,-0.006150,4.963717,0.000000,0.000000,5.000000,0.051240,0
1784329243.175757,FIXED400,TRACKING,400,22.886406,24.884863,0.040106,-0.001256,4.963663,0.000000,0.000000,5.000000,0.054134,0
1784329243.200753,FIXED400,TRACKING,400,22.923249,24.960240,0.043029,0.005664,4.962595,0.000000,0.000000,5.000000,0.057295,0
1784329243.225755,FIXED400,TRACKING,400,23.532626,25.546248,0.045792,0.012117,4.961902,0.000000,0.000000,5.000000,0.060788,0
1784329243.250794,FIXED400,TRACKING,400,23.477237,50.530120,0.045792,0.012117,4.961902,0.000000,0.000000,5.000000,0.060788,0
1784329243.275810,FIXED400,TRACKING,400,23.003200,24.469646,0.048340,0.018096,4.961219,0.000000,0.000000,5.000000,0.064562,0
1784329243.300772,FIXED400,TRACKING,400,22.866832,24.763942,0.051170,0.024987,4.960249,0.000000,0.000000,5.000000,0.069446,0
1784329243.325871,FIXED400,TRACKING,400,23.017310,25.184919,0.053156,0.030034,4.957951,0.000000,0.000000,5.000000,0.074133,0
1784329243.350793,FIXED400,TRACKING,400,22.986040,50.078075,0.053156,0.030034,4.957951,0.000000,0.000000,5.000000,0.074133,0
1784329243.375795,FIXED400,TRACKING,400,23.006519,24.948529,0.054859,0.034707,4.956342,0.000000,0.000000,5.000000,0.078231,0
1784329243.400754,FIXED400,TRACKING,400,22.847494,24.739634,0.056266,0.039060,4.955771,0.000000,0.000000,5.000000,0.081533,0
1784329243.425795,FIXED400,TRACKING,400,22.818487,24.942483,0.056965,0.044558,4.954054,0.000000,0.000000,5.000000,0.085682,0
1784329243.450756,FIXED400,TRACKING,400,22.913081,49.998573,0.056965,0.044558,4.954054,0.000000,0.000000,5.000000,0.085682,0
1784329243.475815,FIXED400,TRACKING,400,22.943275,25.011768,0.057052,0.051067,4.951193,0.000000,0.000000,5.000000,0.090801,0
1784329243.500755,FIXED400,TRACKING,400,22.892919,24.827973,0.056957,0.058402,4.949113,0.000000,0.000000,5.000000,0.096147,0
1784329243.525792,FIXED400,TRACKING,400,22.852331,24.929865,0.056718,0.063534,4.948945,0.000000,0.000000,5.000000,0.099298,0
1784329243.550803,FIXED400,TRACKING,400,22.920029,50.011266,0.056718,0.063534,4.948945,0.000000,0.000000,5.000000,0.099298,0
1784329243.575887,FIXED400,TRACKING,400,22.825386,24.892868,0.055611,0.068850,4.946114,0.000000,0.000000,5.000000,0.103618,0
1784329243.600800,FIXED400,TRACKING,400,22.878803,24.889695,0.054184,0.073757,4.943149,0.000000,0.000000,5.000000,0.107741,0
1784329243.625758,FIXED400,TRACKING,400,23.228511,25.201249,0.052624,0.078036,4.940419,0.000000,0.000000,5.000000,0.111395,0
1784329243.650756,FIXED400,TRACKING,400,23.221697,50.191274,0.052624,0.078036,4.940419,0.000000,0.000000,5.000000,0.111395,0
1784329243.675793,FIXED400,TRACKING,400,23.194059,24.914680,0.050864,0.081681,4.938368,0.000000,0.000000,5.000000,0.114269,0
1784329243.700756,FIXED400,TRACKING,400,23.026154,24.722910,0.047696,0.085271,4.936960,0.000000,0.000000,5.000000,0.116276,0
1784329243.725770,FIXED400,TRACKING,400,22.939588,24.841429,0.044913,0.087438,4.937298,0.000000,0.000000,5.000000,0.116593,0
1784329243.750797,FIXED400,TRACKING,400,23.034293,49.961908,0.044913,0.087438,4.937298,0.000000,0.000000,5.000000,0.116593,0
1784329243.775811,FIXED400,TRACKING,400,22.977392,24.890951,0.042007,0.088971,4.937685,0.000000,0.000000,5.000000,0.116462,0
1784329243.800756,FIXED400,TRACKING,400,22.887070,24.790166,0.039177,0.089960,4.937892,0.000000,0.000000,5.000000,0.116125,0
1784329243.825762,FIXED400,TRACKING,400,22.745749,24.793901,0.036665,0.090283,4.937476,0.000000,0.000000,5.000000,0.115778,0
1784329243.850801,FIXED400,TRACKING,400,22.830736,49.917318,0.036665,0.090283,4.937476,0.000000,0.000000,5.000000,0.115778,0
1784329243.875808,FIXED400,TRACKING,400,22.764306,24.873521,0.033994,0.090106,4.938196,0.000000,0.000000,5.000000,0.114431,0
1784329243.900756,FIXED400,TRACKING,400,22.903719,25.024620,0.030429,0.089320,4.940254,0.000000,0.000000,5.000000,0.111685,0
1784329243.925871,FIXED400,TRACKING,400,22.938725,25.087827,0.028347,0.087825,4.942404,0.000000,0.000000,5.000000,0.108785,0
1784329243.950759,FIXED400,TRACKING,400,22.979621,50.016344,0.028347,0.087825,4.942404,0.000000,0.000000,5.000000,0.108785,0
1784329243.975794,FIXED400,TRACKING,400,22.909935,24.898907,0.026938,0.085570,4.944775,0.000000,0.000000,5.000000,0.105346,0
1784329244.000757,FIXED400,TRACKING,400,22.785757,24.775654,0.025353,0.083069,4.946856,0.000000,0.000000,5.000000,0.101821,0
1784329244.025800,FIXED400,TRACKING,400,22.885993,25.080060,0.023673,0.080166,4.949594,0.000000,0.000000,5.000000,0.097610,0
1784329244.050810,FIXED400,TRACKING,400,23.065448,50.266477,0.023673,0.080166,4.949594,0.000000,0.000000,5.000000,0.097610,0
1784329244.075808,FIXED400,TRACKING,400,22.857328,24.694644,0.022196,0.073478,4.951830,0.000000,0.000000,5.000000,0.090620,0
1784329244.100758,FIXED400,TRACKING,400,22.966377,24.979453,0.020938,0.067517,4.953244,0.000000,0.000000,5.000000,0.084753,0
1784329244.125881,FIXED400,TRACKING,400,22.944623,24.952372,0.019538,0.061522,4.955199,0.000000,0.000000,5.000000,0.078573,0
1784329244.150813,FIXED400,TRACKING,400,23.003861,49.945705,0.019538,0.061522,4.955199,0.000000,0.000000,5.000000,0.078573,0
1784329244.175810,FIXED400,TRACKING,400,22.887922,24.795696,0.017996,0.055570,4.957661,0.000000,0.000000,5.000000,0.072142,0
1784329244.200758,FIXED400,TRACKING,400,22.913210,24.879999,0.016708,0.050665,4.958599,0.000000,0.000000,5.000000,0.067529,0
1784329244.225878,FIXED400,TRACKING,400,22.863367,25.008699,0.015388,0.045633,4.959000,0.000000,0.000000,5.000000,0.063247,0
1784329244.250796,FIXED400,TRACKING,400,22.958397,50.020819,0.015388,0.045633,4.959000,0.000000,0.000000,5.000000,0.063247,0
1784329244.275817,FIXED400,TRACKING,400,22.915532,24.908868,0.013776,0.039135,4.960685,0.000000,0.000000,5.000000,0.057158,0
1784329244.300766,FIXED400,TRACKING,400,22.970901,24.941076,0.013154,0.033485,4.961364,0.000000,0.000000,5.000000,0.052792,0
1784329244.325794,FIXED400,TRACKING,400,22.900358,24.895743,0.014303,0.027004,4.959241,0.000000,0.000000,5.000000,0.050942,0
1784329244.350795,FIXED400,TRACKING,400,23.554270,50.550577,0.014303,0.027004,4.959241,0.000000,0.000000,5.000000,0.050942,0
1784329244.375757,FIXED400,TRACKING,400,23.352145,24.678395,0.015259,0.020606,4.957348,0.000000,0.000000,5.000000,0.049766,0
1784329244.400797,FIXED400,TRACKING,400,22.957718,24.578915,0.016001,0.014328,4.956269,0.000000,0.000000,5.000000,0.048721,0
1784329244.425797,FIXED400,TRACKING,400,22.893983,24.857182,0.016137,0.008452,4.955144,0.000000,0.000000,5.000000,0.048413,0
1784329244.450809,FIXED400,TRACKING,400,22.907943,49.884378,0.016137,0.008452,4.955144,0.000000,0.000000,5.000000,0.048413,0
1784329244.475806,FIXED400,TRACKING,400,22.938091,24.950853,0.015659,0.001444,4.954124,0.000000,0.000000,5.000000,0.048497,0
1784329244.500759,FIXED400,TRACKING,400,22.894896,24.845667,0.015168,-0.004083,4.953743,0.000000,0.000000,5.000000,0.048851,0
1784329244.525811,FIXED400,TRACKING,400,22.855153,24.943845,0.014608,-0.009537,4.953642,0.000000,0.000000,5.000000,0.049532,0
1784329244.550802,FIXED400,TRACKING,400,22.903430,49.981809,0.014608,-0.009537,4.953642,0.000000,0.000000,5.000000,0.049532,0
1784329244.575794,FIXED400,TRACKING,400,22.956785,24.938035,0.014111,-0.014495,4.951008,0.000000,0.000000,5.000000,0.053004,0
1784329244.600766,FIXED400,TRACKING,400,22.919553,24.865256,0.013602,-0.019092,4.947435,0.000000,0.000000,5.000000,0.057555,0
1784329244.625762,FIXED400,TRACKING,400,22.931186,24.907653,0.013088,-0.023529,4.943856,0.000000,0.000000,5.000000,0.062266,0
1784329244.650803,FIXED400,TRACKING,400,23.020390,50.040585,0.013088,-0.023529,4.943856,0.000000,0.000000,5.000000,0.062266,0
1784329244.675804,FIXED400,TRACKING,400,22.889488,24.776020,0.012597,-0.027697,4.941984,0.000000,0.000000,5.000000,0.065511,0
1784329244.700760,FIXED400,TRACKING,400,22.921726,24.919793,0.011548,-0.032572,4.941061,0.000000,0.000000,5.000000,0.068324,0
1784329244.725763,FIXED400,TRACKING,400,22.979629,24.988764,0.010648,-0.036333,4.941210,0.000000,0.000000,5.000000,0.069926,0
1784329244.750764,FIXED400,TRACKING,400,22.855835,49.867899,0.010648,-0.036333,4.941210,0.000000,0.000000,5.000000,0.069926,0
1784329244.775804,FIXED400,TRACKING,400,22.786110,24.890879,0.009793,-0.039941,4.942218,0.000000,0.000000,5.000000,0.070922,0
1784329244.800761,FIXED400,TRACKING,400,22.857427,24.951435,0.009902,-0.043025,4.942997,0.000000,0.000000,5.000000,0.072101,0
1784329244.825815,FIXED400,TRACKING,400,22.847621,24.958517,0.012602,-0.045009,4.942136,0.000000,0.000000,5.000000,0.074384,0
1784329244.850806,FIXED400,TRACKING,400,22.825897,49.928357,0.012602,-0.045009,4.942136,0.000000,0.000000,5.000000,0.074384,0
1784329244.875811,FIXED400,TRACKING,400,22.870869,24.978825,0.015084,-0.046800,4.942464,0.000000,0.000000,5.000000,0.075684,0
1784329244.900761,FIXED400,TRACKING,400,22.925013,24.944438,0.017870,-0.048727,4.943910,0.000000,0.000000,5.000000,0.076418,0
1784329244.925824,FIXED400,TRACKING,400,22.923158,24.993662,0.019137,-0.050004,4.943822,0.000000,0.000000,5.000000,0.077605,0
1784329244.950801,FIXED400,TRACKING,400,22.931805,49.979908,0.019137,-0.050004,4.943822,0.000000,0.000000,5.000000,0.077605,0
1784329244.975818,FIXED400,TRACKING,400,22.946627,24.969943,0.019560,-0.051001,4.943421,0.000000,0.000000,5.000000,0.078644,0
1784329245.000761,FIXED400,TRACKING,400,22.978910,24.913984,0.019856,-0.051748,4.943612,0.000000,0.000000,5.000000,0.079068,0
1784329245.025765,FIXED400,TRACKING,400,22.869731,24.820000,0.020057,-0.052301,4.944110,0.000000,0.000000,5.000000,0.079129,0
1784329245.050818,FIXED400,TRACKING,400,22.885166,49.887676,0.020057,-0.052301,4.944110,0.000000,0.000000,5.000000,0.079129,0
1784329245.075878,FIXED400,TRACKING,400,22.831681,24.904101,0.020337,-0.051932,4.943507,0.000000,0.000000,5.000000,0.079385,0
1784329245.100766,FIXED400,TRACKING,400,22.843743,24.824806,0.020690,-0.050903,4.942993,0.000000,0.000000,5.000000,0.079177,0
1784329245.125801,FIXED400,TRACKING,400,22.784310,24.883090,0.020931,-0.049926,4.942580,0.000000,0.000000,5.000000,0.078916,0
1784329245.150779,FIXED400,TRACKING,400,23.427642,50.504498,0.020931,-0.049926,4.942580,0.000000,0.000000,5.000000,0.078916,0
1784329245.175806,FIXED400,TRACKING,400,23.413599,24.947093,0.021151,-0.048788,4.942109,0.000000,0.000000,5.000000,0.078607,0
1784329245.200762,FIXED400,TRACKING,400,23.340643,24.818654,0.022237,-0.044485,4.938368,0.000000,0.000000,5.000000,0.079195,0
1784329245.225803,FIXED400,TRACKING,400,23.555734,25.188243,0.023239,-0.040385,4.934983,0.000000,0.000000,5.000000,0.079989,0
1784329245.250805,FIXED400,TRACKING,400,23.502631,50.137185,0.023239,-0.040385,4.934983,0.000000,0.000000,5.000000,0.079989,0
1784329245.275814,FIXED400,TRACKING,400,23.417573,24.855284,0.024076,-0.036403,4.932836,0.000000,0.000000,5.000000,0.080099,0
1784329245.300762,FIXED400,TRACKING,400,23.118799,24.583721,0.025151,-0.031595,4.930064,0.000000,0.000000,5.000000,0.080758,0
1784329245.325821,FIXED400,TRACKING,400,22.889784,24.760600,0.026409,-0.028341,4.924411,0.000000,0.000000,5.000000,0.084938,0
1784329245.350765,FIXED400,TRACKING,400,22.913554,49.724628,0.026409,-0.028341,4.924411,0.000000,0.000000,5.000000,0.084938,0
1784329245.375819,FIXED400,TRACKING,400,22.946856,25.027052,0.027438,-0.025208,4.920516,0.000000,0.000000,5.000000,0.087784,0
1784329245.400763,FIXED400,TRACKING,400,22.901662,24.825368,0.028222,-0.022200,4.916606,0.000000,0.000000,5.000000,0.090796,0
1784329245.425810,FIXED400,TRACKING,400,22.857894,24.935875,0.028697,-0.018949,4.912309,0.000000,0.000000,5.000000,0.094193,0
1784329245.450765,FIXED400,TRACKING,400,22.894441,49.927672,0.028697,-0.018949,4.912309,0.000000,0.000000,5.000000,0.094193,0
1784329245.475805,FIXED400,TRACKING,400,22.941902,25.023665,0.028889,-0.015513,4.908047,0.000000,0.000000,5.000000,0.097625,0
1784329245.500810,FIXED400,TRACKING,400,22.941233,24.944433,0.028825,-0.011462,4.904869,0.000000,0.000000,5.000000,0.100061,0
1784329245.525814,FIXED400,TRACKING,400,22.911411,24.900095,0.028500,-0.008412,4.903882,0.000000,0.000000,5.000000,0.100607,0
1784329245.550812,FIXED400,TRACKING,400,22.852774,49.843290,0.028500,-0.008412,4.903882,0.000000,0.000000,5.000000,0.100607,0
1784329245.575801,FIXED400,TRACKING,400,22.865411,24.901330,0.026306,-0.006888,4.903190,0.000000,0.000000,5.000000,0.100556,0
1784329245.600814,FIXED400,TRACKING,400,22.911506,24.976008,0.023509,-0.005887,4.903708,0.000000,0.000000,5.000000,0.099295,0
1784329245.625803,FIXED400,TRACKING,400,22.780485,24.753164,0.020681,-0.004900,4.905570,0.000000,0.000000,5.000000,0.096792,0
1784329245.650766,FIXED400,TRACKING,400,22.844962,49.781170,0.020681,-0.004900,4.905570,0.000000,0.000000,5.000000,0.096792,0
1784329245.675829,FIXED400,TRACKING,400,22.892219,25.034169,0.017825,-0.003987,4.908921,0.000000,0.000000,5.000000,0.092892,0
1784329245.700805,FIXED400,TRACKING,400,22.986685,25.003730,0.013394,-0.000625,4.913211,0.000000,0.000000,5.000000,0.087818,0
1784329245.725767,FIXED400,TRACKING,400,22.844220,24.742932,0.009807,0.002308,4.918232,0.000000,0.000000,5.000000,0.082386,0
1784329245.750776,FIXED400,TRACKING,400,22.922517,49.846741,0.009807,0.002308,4.918232,0.000000,0.000000,5.000000,0.082386,0
1784329245.775804,FIXED400,TRACKING,400,22.816591,24.828066,0.006316,0.005025,4.923989,0.000000,0.000000,5.000000,0.076438,0
1784329245.800766,FIXED400,TRACKING,400,22.823831,24.902390,0.002225,0.008326,4.929464,0.000000,0.000000,5.000000,0.071061,0
