epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329332.296238,FIXED400,TRACKING,400,34.839558,34.850574,-0.059806,-0.064256,5.069997,0.000000,0.000000,5.000000,0.112273,1
1784329332.331124,FIXED400,TRACKING,400,34.798706,34.812528,-0.065936,-0.066987,5.068389,0.000000,0.000000,5.000000,0.116241,1
1784329332.365962,FIXED400,TRACKING,400,34.764129,34.774666,-0.074431,-0.069039,5.068429,0.000000,0.000000,5.000000,0.122429,1
1784329332.400762,FIXED400,TRACKING,400,34.763802,34.773982,-0.085269,-0.070901,5.068355,0.000000,0.000000,5.000000,0.130269,1
1784329332.435564,FIXED400,TRACKING,400,34.786763,34.797825,-0.093351,-0.072055,5.067020,0.000000,0.000000,5.000000,0.135639,1
1784329332.470390,FIXED400,TRACKING,400,34.763662,34.776816,-0.109483,-0.073256,5.066575,0.000000,0.000000,5.000000,0.147598,1
1784329332.505194,FIXED400,TRACKING,400,34.783486,34.795330,-0.119314,-0.073432,5.067245,0.000000,0.000000,5.000000,0.155403,1
1784329332.540024,FIXED400,TRACKING,400,34.770514,34.782751,-0.124660,-0.073309,5.067234,0.000000,0.000000,5.000000,0.159483,1
1784329332.574838,FIXED400,TRACKING,400,34.759701,34.774318,-0.134262,-0.072063,5.070094,0.000000,0.000000,5.000000,0.167727,1
1784329332.609636,FIXED400,TRACKING,400,34.790109,34.802298,-0.142865,-0.070035,5.074419,0.000000,0.000000,5.000000,0.175652,1
1784329332.644499,FIXED400,TRACKING,400,34.869907,34.882685,-0.150435,-0.067833,5.077541,0.000000,0.000000,5.000000,0.182331,1
1784329332.679404,FIXED400,TRACKING,400,34.830076,34.840300,-0.157103,-0.065492,5.079227,0.000000,0.000000,5.000000,0.187744,1
1784329332.714270,FIXED400,TRACKING,400,34.757387,34.767354,-0.161929,-0.062098,5.081732,0.000000,0.000000,5.000000,0.191722,1
1784329332.749065,FIXED400,TRACKING,400,34.717955,34.727538,-0.165103,-0.057764,5.085234,0.000000,0.000000,5.000000,0.194578,1
1784329332.783863,FIXED400,TRACKING,400,34.893801,34.905270,-0.168361,-0.052231,5.086903,0.000000,0.000000,5.000000,0.196534,1
1784329332.818816,FIXED400,TRACKING,400,34.748304,34.759223,-0.170404,-0.047666,5.086495,0.000000,0.000000,5.000000,0.196955,1
1784329332.853600,FIXED400,TRACKING,400,34.837255,34.847063,-0.172101,-0.041299,5.084902,0.000000,0.000000,5.000000,0.196297,1
1784329332.888503,FIXED400,TRACKING,400,34.845131,34.859244,-0.173301,-0.034483,5.081677,0.000000,0.000000,5.000000,0.194662,1
1784329332.923407,FIXED400,TRACKING,400,27.530131,27.546949,-0.173956,-0.026029,5.075843,0.000000,0.000000,5.000000,0.191547,1
1784329332.951041,FIXED400,TRACKING,400,22.823353,22.845259,-0.173851,-0.020941,5.071989,0.000000,0.000000,5.000000,0.189328,0
1784329332.973905,FIXED400,TRACKING,400,22.860434,22.871875,-0.173856,-0.012342,5.066386,0.000000,0.000000,5.000000,0.186508,0
1784329332.996811,FIXED400,TRACKING,400,22.809294,22.823415,-0.173052,-0.005785,5.060685,0.000000,0.000000,5.000000,0.183476,0
1784329333.019659,FIXED400,TRACKING,400,22.827456,22.838840,-0.171498,0.000575,5.055761,0.000000,0.000000,5.000000,0.180336,0
1784329333.042538,FIXED400,TRACKING,400,22.855067,22.869201,-0.168093,0.007540,5.049379,0.000000,0.000000,5.000000,0.175358,0
1784329333.065432,FIXED400,TRACKING,400,22.833035,22.844284,-0.165155,0.011022,5.044954,0.000000,0.000000,5.000000,0.171518,0
1784329333.088320,FIXED400,TRACKING,400,22.816882,22.829766,-0.160800,0.015645,5.039009,0.000000,0.000000,5.000000,0.166202,0
1784329333.111206,FIXED400,TRACKING,400,22.916135,22.934146,-0.154628,0.021402,5.031412,0.000000,0.000000,5.000000,0.159231,0
1784329333.134162,FIXED400,TRACKING,400,22.881695,22.894989,-0.149239,0.026209,5.025854,0.000000,0.000000,5.000000,0.153713,0
1784329333.157097,FIXED400,TRACKING,400,22.960808,22.975960,-0.143422,0.031230,5.020785,0.000000,0.000000,5.000000,0.148247,0
1784329333.181939,FIXED400,TRACKING,400,22.922351,24.757015,-0.130536,0.040620,5.010973,0.000000,0.000000,5.000000,0.137150,0
1784329333.207058,FIXED400,TRACKING,400,22.823275,24.953376,-0.123830,0.044409,5.010675,0.000000,0.000000,5.000000,0.131985,0
1784329333.232048,FIXED400,TRACKING,400,22.925354,50.043693,-0.123830,0.044409,5.010675,0.000000,0.000000,5.000000,0.131985,0
1784329333.257048,FIXED400,TRACKING,400,22.897195,24.891147,-0.115126,0.048594,5.010988,0.000000,0.000000,5.000000,0.125443,0
1784329333.281941,FIXED400,TRACKING,400,22.830725,24.757082,-0.107766,0.051690,5.010790,0.000000,0.000000,5.000000,0.120008,0
1784329333.307070,FIXED400,TRACKING,400,23.011529,25.209535,-0.100019,0.054534,5.011091,0.000000,0.000000,5.000000,0.114459,0
1784329333.332055,FIXED400,TRACKING,400,22.941681,50.125210,-0.100019,0.054534,5.011091,0.000000,0.000000,5.000000,0.114459,0
1784329333.357050,FIXED400,TRACKING,400,22.979028,24.926090,-0.092357,0.055763,5.012595,0.000000,0.000000,5.000000,0.108619,0
1784329333.381943,FIXED400,TRACKING,400,22.947501,24.786957,-0.082270,0.057212,5.013304,0.000000,0.000000,5.000000,0.101087,0
1784329333.407065,FIXED400,TRACKING,400,22.964876,25.076980,-0.076030,0.057966,5.013593,0.000000,0.000000,5.000000,0.096568,0
1784329333.432045,FIXED400,TRACKING,400,22.954176,50.046482,-0.076030,0.057966,5.013593,0.000000,0.000000,5.000000,0.096568,0
1784329333.457048,FIXED400,TRACKING,400,22.889570,24.862265,-0.065738,0.059071,5.018012,0.000000,0.000000,5.000000,0.090196,0
1784329333.481973,FIXED400,TRACKING,400,22.878876,24.849911,-0.057787,0.059888,5.024067,0.000000,0.000000,5.000000,0.086632,0
1784329333.507112,FIXED400,TRACKING,400,22.831900,25.024508,-0.049717,0.060502,5.029017,0.000000,0.000000,5.000000,0.083512,0
1784329333.532046,FIXED400,TRACKING,400,22.949618,50.075031,-0.049717,0.060502,5.029017,0.000000,0.000000,5.000000,0.083512,0
1784329333.557051,FIXED400,TRACKING,400,23.016623,24.990040,-0.041529,0.060878,5.032807,0.000000,0.000000,5.000000,0.080666,0
1784329333.581945,FIXED400,TRACKING,400,22.939983,24.746043,-0.034607,0.061156,5.035892,0.000000,0.000000,5.000000,0.078904,0
1784329333.607070,FIXED400,TRACKING,400,22.938936,25.040086,-0.027480,0.061323,5.040653,0.000000,0.000000,5.000000,0.078539,0
1784329333.632056,FIXED400,TRACKING,400,22.981958,50.069651,-0.027480,0.061323,5.040653,0.000000,0.000000,5.000000,0.078539,0
1784329333.657141,FIXED400,TRACKING,400,22.904355,24.923420,-0.021660,0.061246,5.044642,0.000000,0.000000,5.000000,0.078823,0
1784329333.681956,FIXED400,TRACKING,400,22.921389,24.768210,-0.015706,0.060923,5.048002,0.000000,0.000000,5.000000,0.079136,0
1784329333.707052,FIXED400,TRACKING,400,22.882400,24.973706,-0.010669,0.058667,5.051054,0.000000,0.000000,5.000000,0.078499,0
1784329333.732083,FIXED400,TRACKING,400,22.854327,49.978271,-0.010669,0.058667,5.051054,0.000000,0.000000,5.000000,0.078499,0
1784329333.757087,FIXED400,TRACKING,400,22.877271,24.954218,-0.005830,0.055860,5.052554,0.000000,0.000000,5.000000,0.076917,0
1784329333.781943,FIXED400,TRACKING,400,22.902814,24.813304,-0.000803,0.053040,5.052940,0.000000,0.000000,5.000000,0.074944,0
1784329333.807049,FIXED400,TRACKING,400,22.895591,25.004781,0.004263,0.050266,5.052142,0.000000,0.000000,5.000000,0.072551,0
1784329333.832056,FIXED400,TRACKING,400,22.982898,50.099650,0.004263,0.050266,5.052142,0.000000,0.000000,5.000000,0.072551,0
1784329333.857076,FIXED400,TRACKING,400,22.997335,24.925483,0.013907,0.046569,5.049246,0.000000,0.000000,5.000000,0.069190,0
1784329333.881998,FIXED400,TRACKING,400,22.908794,24.741161,0.021275,0.043706,5.047238,0.000000,0.000000,5.000000,0.067781,0
1784329333.907047,FIXED400,TRACKING,400,22.805250,24.866577,0.028332,0.040969,5.045223,0.000000,0.000000,5.000000,0.067278,0
1784329333.932055,FIXED400,TRACKING,400,22.882906,49.955814,0.028332,0.040969,5.045223,0.000000,0.000000,5.000000,0.067278,0
1784329333.957057,FIXED400,TRACKING,400,23.731567,25.781686,0.034569,0.037887,5.043815,0.000000,0.000000,5.000000,0.067456,0
1784329333.981998,FIXED400,TRACKING,400,22.836179,23.976145,0.039176,0.033644,5.044688,0.000000,0.000000,5.000000,0.068292,0
1784329334.007086,FIXED400,TRACKING,400,22.888882,25.076578,0.043731,0.029525,5.045342,0.000000,0.000000,5.000000,0.069571,0
1784329334.032055,FIXED400,TRACKING,400,23.737974,50.895515,0.043731,0.029525,5.045342,0.000000,0.000000,5.000000,0.069571,0
1784329334.057056,FIXED400,TRACKING,400,22.838693,24.024198,0.049327,0.024555,5.045862,0.000000,0.000000,5.000000,0.071690,0
1784329334.081962,FIXED400,TRACKING,400,22.912739,24.915816,0.052951,0.020611,5.047019,0.000000,0.000000,5.000000,0.073753,0
1784329334.107068,FIXED400,TRACKING,400,23.023379,25.148720,0.055775,0.016649,5.048238,0.000000,0.000000,5.000000,0.075597,0
1784329334.132041,FIXED400,TRACKING,400,22.976041,50.074192,0.055775,0.016649,5.048238,0.000000,0.000000,5.000000,0.075597,0
1784329334.157078,FIXED400,TRACKING,400,23.047596,25.042551,0.058448,0.012724,5.049078,0.000000,0.000000,5.000000,0.077374,0
1784329334.181945,FIXED400,TRACKING,400,22.881909,24.635823,0.060963,0.008875,5.049663,0.000000,0.000000,5.000000,0.079131,0
1784329334.207043,FIXED400,TRACKING,400,23.028065,25.180906,0.059576,0.006038,5.050861,0.000000,0.000000,5.000000,0.078566,0
1784329334.232054,FIXED400,TRACKING,400,22.860094,50.024278,0.059576,0.006038,5.050861,0.000000,0.000000,5.000000,0.078566,0
1784329334.257047,FIXED400,TRACKING,400,23.459487,25.482816,0.056700,0.002816,5.050897,0.000000,0.000000,5.000000,0.076245,0
1784329334.281945,FIXED400,TRACKING,400,22.949558,24.305725,0.054771,0.000163,5.050531,0.000000,0.000000,5.000000,0.074520,0
1784329334.307061,FIXED400,TRACKING,400,22.922872,24.984806,0.053082,-0.002501,5.049562,0.000000,0.000000,5.000000,0.072666,0
1784329334.332055,FIXED400,TRACKING,400,22.969917,50.027773,0.053082,-0.002501,5.049562,0.000000,0.000000,5.000000,0.072666,0
1784329334.357059,FIXED400,TRACKING,400,22.959899,24.879232,0.051781,-0.005863,5.048402,0.000000,0.000000,5.000000,0.071122,0
1784329334.381943,FIXED400,TRACKING,400,22.878046,24.729303,0.050547,-0.009176,5.046483,0.000000,0.000000,5.000000,0.069281,0
1784329334.407072,FIXED400,TRACKING,400,22.749585,24.940908,0.049290,-0.012449,5.044470,0.000000,0.000000,5.000000,0.067543,0
1784329334.432054,FIXED400,TRACKING,400,22.861599,50.036897,0.049290,-0.012449,5.044470,0.000000,0.000000,5.000000,0.067543,0
1784329334.457070,FIXED400,TRACKING,400,22.873497,24.952567,0.047617,-0.017515,5.043543,0.000000,0.000000,5.000000,0.066860,0
1784329334.481944,FIXED400,TRACKING,400,22.895439,24.831075,0.046171,-0.022746,5.043171,0.000000,0.000000,5.000000,0.067178,0
1784329334.507065,FIXED400,TRACKING,400,22.942804,25.103077,0.044678,-0.027692,5.042058,0.000000,0.000000,5.000000,0.067319,0
1784329334.532041,FIXED400,TRACKING,400,22.834097,49.970125,0.044678,-0.027692,5.042058,0.000000,0.000000,5.000000,0.067319,0
1784329334.557054,FIXED400,TRACKING,400,22.898017,25.004945,0.043109,-0.032371,5.040994,0.000000,0.000000,5.000000,0.067726,0
1784329334.582010,FIXED400,TRACKING,400,22.900468,24.868918,0.039170,-0.036715,5.040285,0.000000,0.000000,5.000000,0.067121,0
1784329334.607068,FIXED400,TRACKING,400,22.906529,24.985150,0.033150,-0.040665,5.040032,0.000000,0.000000,5.000000,0.065994,0
1784329334.632046,FIXED400,TRACKING,400,22.960130,50.014321,0.033150,-0.040665,5.040032,0.000000,0.000000,5.000000,0.065994,0
1784329334.657063,FIXED400,TRACKING,400,22.940785,24.920406,0.026188,-0.045215,5.038375,0.000000,0.000000,5.000000,0.064830,0
1784329334.681947,FIXED400,TRACKING,400,23.020951,24.896464,0.021004,-0.048518,5.036803,0.000000,0.000000,5.000000,0.064418,0
1784329334.707071,FIXED400,TRACKING,400,22.921273,24.942173,0.015206,-0.050175,5.034610,0.000000,0.000000,5.000000,0.062822,0
1784329334.732055,FIXED400,TRACKING,400,22.846618,49.849522,0.015206,-0.050175,5.034610,0.000000,0.000000,5.000000,0.062822,0
1784329334.757065,FIXED400,TRACKING,400,22.887614,24.966659,0.009348,-0.051193,5.033148,0.000000,0.000000,5.000000,0.061700,0
1784329334.781945,FIXED400,TRACKING,400,22.890101,24.810954,0.003713,-0.052059,5.031876,0.000000,0.000000,5.000000,0.061155,0
1784329334.807059,FIXED400,TRACKING,400,22.903948,25.030303,-0.001662,-0.052814,5.029788,0.000000,0.000000,5.000000,0.060658,0
1784329334.832055,FIXED400,TRACKING,400,22.967964,50.093082,-0.001662,-0.052814,5.029788,0.000000,0.000000,5.000000,0.060658,0
1784329334.857068,FIXED400,TRACKING,400,22.898213,24.834874,-0.008776,-0.051740,5.029037,0.000000,0.000000,5.000000,0.059977,0
1784329334.881949,FIXED400,TRACKING,400,22.846654,24.727943,-0.014166,-0.050735,5.028481,0.000000,0.000000,5.000000,0.059882,0
1784329334.906948,FIXED400,TRACKING,400,22.872753,24.951321,-0.019267,-0.049618,5.027345,0.000000,0.000000,5.000000,0.059840,0
1784329334.931986,FIXED400,TRACKING,400,22.881541,49.998702,-0.019267,-0.049618,5.027345,0.000000,0.000000,5.000000,0.059840,0
1784329334.957004,FIXED400,TRACKING,400,22.873049,24.946063,-0.024540,-0.048529,5.025974,0.000000,0.000000,5.000000,0.060265,0
1784329334.981956,FIXED400,TRACKING,400,22.928461,24.947211,-0.030821,-0.047599,5.025181,0.000000,0.000000,5.000000,0.062046,0
1784329335.007065,FIXED400,TRACKING,400,22.925818,25.042747,-0.036602,-0.046516,5.024047,0.000000,0.000000,5.000000,0.063888,0
1784329335.032058,FIXED400,TRACKING,400,22.923222,50.034576,-0.036602,-0.046516,5.024047,0.000000,0.000000,5.000000,0.063888,0
1784329335.057073,FIXED400,TRACKING,400,22.951388,24.972716,-0.043082,-0.044942,5.021955,0.000000,0.000000,5.000000,0.066015,0
1784329335.081946,FIXED400,TRACKING,400,22.983315,24.820224,-0.047877,-0.042776,5.021633,0.000000,0.000000,5.000000,0.067749,0
1784329335.107049,FIXED400,TRACKING,400,22.937734,24.991213,-0.052345,-0.039817,5.022912,0.000000,0.000000,5.000000,0.069645,0
1784329335.132060,FIXED400,TRACKING,400,22.994281,50.058948,-0.052345,-0.039817,5.022912,0.000000,0.000000,5.000000,0.069645,0
1784329335.157067,FIXED400,TRACKING,400,22.992676,24.939519,-0.056370,-0.036915,5.023983,0.000000,0.000000,5.000000,0.071523,0
1784329335.181946,FIXED400,TRACKING,400,22.869562,24.691932,-0.060060,-0.034121,5.024745,0.000000,0.000000,5.000000,0.073374,0
1784329335.207070,FIXED400,TRACKING,400,22.911511,25.104436,-0.064625,-0.031778,5.028731,0.000000,0.000000,5.000000,0.077535,0
1784329335.232079,FIXED400,TRACKING,400,22.877237,50.080287,-0.064625,-0.031778,5.028731,0.000000,0.000000,5.000000,0.077535,0
1784329335.257076,FIXED400,TRACKING,400,22.893965,24.945132,-0.070080,-0.028938,5.033864,0.000000,0.000000,5.000000,0.083038,0
1784329335.281946,FIXED400,TRACKING,400,22.907990,24.822508,-0.073746,-0.026576,5.036962,0.000000,0.000000,5.000000,0.086665,0
1784329335.307080,FIXED400,TRACKING,400,22.910266,25.041651,-0.076849,-0.024171,5.039354,0.000000,0.000000,5.000000,0.089659,0
1784329335.332059,FIXED400,TRACKING,400,22.984912,50.094858,-0.076849,-0.024171,5.039354,0.000000,0.000000,5.000000,0.089659,0
1784329335.357058,FIXED400,TRACKING,400,22.914216,24.797792,-0.082459,-0.022850,5.044329,0.000000,0.000000,5.000000,0.096368,0
1784329335.381948,FIXED400,TRACKING,400,22.889799,24.798742,-0.087258,-0.021374,5.048613,0.000000,0.000000,5.000000,0.102147,0
1784329335.407068,FIXED400,TRACKING,400,23.535682,25.700259,-0.091353,-0.019795,5.051731,0.000000,0.000000,5.000000,0.106833,0
1784329335.432060,FIXED400,TRACKING,400,22.868394,50.025155,-0.091353,-0.019795,5.051731,0.000000,0.000000,5.000000,0.106833,0
1784329335.457075,FIXED400,TRACKING,400,22.950736,25.028999,-0.095562,-0.018773,5.056240,0.000000,0.000000,5.000000,0.112461,0
1784329335.481949,FIXED400,TRACKING,400,22.948978,24.785046,-0.098179,-0.018916,5.061812,0.000000,0.000000,5.000000,0.117548,0
1784329335.507088,FIXED400,TRACKING,400,22.909307,25.036055,-0.100222,-0.018834,5.066578,0.000000,0.000000,5.000000,0.121786,0
1784329335.532055,FIXED400,TRACKING,400,22.854101,49.948716,-0.100222,-0.018834,5.066578,0.000000,0.000000,5.000000,0.121786,0
1784329335.557065,FIXED400,TRACKING,400,22.921837,25.004541,-0.101740,-0.018529,5.069549,0.000000,0.000000,5.000000,0.124625,0
1784329335.581956,FIXED400,TRACKING,400,22.915845,24.799115,-0.102977,-0.020669,5.071432,0.000000,0.000000,5.000000,0.127020,0
1784329335.607062,FIXED400,TRACKING,400,22.883283,24.985642,-0.103435,-0.023446,5.072293,0.000000,0.000000,5.000000,0.128354,0
1784329335.632063,FIXED400,TRACKING,400,22.907846,50.013929,-0.103435,-0.023446,5.072293,0.000000,0.000000,5.000000,0.128354,0
1784329335.657082,FIXED400,TRACKING,400,22.909048,24.944053,-0.103457,-0.025776,5.071761,0.000000,0.000000,5.000000,0.128520,0
1784329335.681950,FIXED400,TRACKING,400,23.008999,24.900760,-0.103059,-0.027685,5.070443,0.000000,0.000000,5.000000,0.127867,0
1784329335.707072,FIXED400,TRACKING,400,22.910765,24.943871,-0.102976,-0.031038,5.069115,0.000000,0.000000,5.000000,0.127844,0
1784329335.731953,FIXED400,TRACKING,400,22.893337,49.809249,-0.102976,-0.031038,5.069115,0.000000,0.000000,5.000000,0.127844,0
1784329335.757007,FIXED400,TRACKING,400,23.038569,25.116659,-0.102597,-0.034637,5.067168,0.000000,0.000000,5.000000,0.127426,0
1784329335.781950,FIXED400,TRACKING,400,22.928738,24.755370,-0.101708,-0.037796,5.063729,0.000000,0.000000,5.000000,0.125835,0
1784329335.806955,FIXED400,TRACKING,400,22.912347,24.889918,-0.100275,-0.040507,5.059652,0.000000,0.000000,5.000000,0.123508,0
1784329335.831956,FIXED400,TRACKING,400,23.033748,50.013177,-0.100275,-0.040507,5.059652,0.000000,0.000000,5.000000,0.123508,0
1784329335.857072,FIXED400,TRACKING,400,23.097469,25.063575,-0.099764,-0.046361,5.054225,0.000000,0.000000,5.000000,0.122648,0
1784329335.881973,FIXED400,TRACKING,400,23.053334,24.768446,-0.098667,-0.050433,5.049353,0.000000,0.000000,5.000000,0.121303,0
1784329335.907066,FIXED400,TRACKING,400,23.089144,25.052117,-0.096989,-0.053998,5.045238,0.000000,0.000000,5.000000,0.119871,0
1784329335.932074,FIXED400,TRACKING,400,22.998931,49.970527,-0.096989,-0.053998,5.045238,0.000000,0.000000,5.000000,0.119871,0
1784329335.957078,FIXED400,TRACKING,400,22.867796,24.809453,-0.095096,-0.056940,5.042027,0.000000,0.000000,5.000000,0.118540,0
1784329335.981953,FIXED400,TRACKING,400,22.945330,24.889318,-0.093466,-0.059028,5.040240,0.000000,0.000000,5.000000,0.117641,0
1784329336.006991,FIXED400,TRACKING,400,22.853108,24.882852,-0.091275,-0.060856,5.038172,0.000000,0.000000,5.000000,0.116154,0
1784329336.032067,FIXED400,TRACKING,400,22.947987,50.054592,-0.091275,-0.060856,5.038172,0.000000,0.000000,5.000000,0.116154,0
1784329336.057071,FIXED400,TRACKING,400,22.900847,24.886677,-0.087741,-0.062680,5.034869,0.000000,0.000000,5.000000,0.113327,0
1784329336.081950,FIXED400,TRACKING,400,23.018181,24.931469,-0.084834,-0.064230,5.033990,0.000000,0.000000,5.000000,0.111703,0
1784329336.106992,FIXED400,TRACKING,400,22.937070,24.886469,-0.081935,-0.065874,5.034399,0.000000,0.000000,5.000000,0.110616,0
1784329336.132057,FIXED400,TRACKING,400,22.971098,49.985134,-0.081935,-0.065874,5.034399,0.000000,0.000000,5.000000,0.110616,0
1784329336.157079,FIXED400,TRACKING,400,22.963262,24.950593,-0.078602,-0.067043,5.033868,0.000000,0.000000,5.000000,0.108720,0
1784329336.181956,FIXED400,TRACKING,400,22.870567,24.721031,-0.073837,-0.067891,5.031993,0.000000,0.000000,5.000000,0.105284,0
1784329336.207059,FIXED400,TRACKING,400,22.939627,25.105313,-0.071013,-0.067302,5.033493,0.000000,0.000000,5.000000,0.103413,0
1784329336.232059,FIXED400,TRACKING,400,22.868068,50.036818,-0.071013,-0.067302,5.033493,0.000000,0.000000,5.000000,0.103413,0
1784329336.257079,FIXED400,TRACKING,400,22.932207,25.000152,-0.065877,-0.065979,5.036238,0.000000,0.000000,5.000000,0.100031,0
1784329336.281956,FIXED400,TRACKING,400,22.978492,24.859047,-0.061481,-0.064694,5.037781,0.000000,0.000000,5.000000,0.096916,0
1784329336.307079,FIXED400,TRACKING,400,22.903558,24.949134,-0.056892,-0.063198,5.039299,0.000000,0.000000,5.000000,0.093676,0
1784329336.332080,FIXED400,TRACKING,400,22.957532,50.006404,-0.056892,-0.063198,5.039299,0.000000,0.000000,5.000000,0.093676,0
1784329336.357067,FIXED400,TRACKING,400,22.964375,24.888174,-0.051430,-0.061050,5.042458,0.000000,0.000000,5.000000,0.090415,0
1784329336.381955,FIXED400,TRACKING,400,22.938705,24.796329,-0.045784,-0.058776,5.044096,0.000000,0.000000,5.000000,0.086576,0
1784329336.407073,FIXED400,TRACKING,400,23.004345,25.111170,-0.040020,-0.056343,5.044631,0.000000,0.000000,5.000000,0.082269,0
1784329336.432064,FIXED400,TRACKING,400,22.954081,50.048243,-0.040020,-0.056343,5.044631,0.000000,0.000000,5.000000,0.082269,0
1784329336.457085,FIXED400,TRACKING,400,23.299541,25.291359,-0.031870,-0.054325,5.045136,0.000000,0.000000,5.000000,0.077487,0
1784329336.481953,FIXED400,TRACKING,400,22.882154,24.391760,-0.024317,-0.053822,5.045670,0.000000,0.000000,5.000000,0.074658,0
1784329336.507081,FIXED400,TRACKING,400,22.982321,25.160938,-0.016789,-0.052997,5.045965,0.000000,0.000000,5.000000,0.072134,0
1784329336.532057,FIXED400,TRACKING,400,22.910551,50.066661,-0.016789,-0.052997,5.045965,0.000000,0.000000,5.000000,0.072134,0
1784329336.557069,FIXED400,TRACKING,400,22.967177,24.999493,-0.009300,-0.051839,5.045543,0.000000,0.000000,5.000000,0.069627,0
1784329336.581956,FIXED400,TRACKING,400,22.925479,24.781541,-0.002832,-0.051365,5.045099,0.000000,0.000000,5.000000,0.068413,0
1784329336.607076,FIXED400,TRACKING,400,22.955612,25.068593,0.002683,-0.051126,5.045011,0.000000,0.000000,5.000000,0.068169,0
1784329336.632070,FIXED400,TRACKING,400,22.941942,50.048539,0.002683,-0.051126,5.045011,0.000000,0.000000,5.000000,0.068169,0
1784329336.657061,FIXED400,TRACKING,400,22.928240,24.909367,0.009562,-0.050243,5.045371,0.000000,0.000000,5.000000,0.068369,0
1784329336.682002,FIXED400,TRACKING,400,22.866672,24.814786,0.015073,-0.049157,5.045234,0.000000,0.000000,5.000000,0.068481,0
1784329336.707077,FIXED400,TRACKING,400,22.932592,25.063218,0.021228,-0.048986,5.045905,0.000000,0.000000,5.000000,0.070409,0
1784329336.732072,FIXED400,TRACKING,400,22.884087,50.009849,0.021228,-0.048986,5.045905,0.000000,0.000000,5.000000,0.070409,0
1784329336.757075,FIXED400,TRACKING,400,22.871101,24.900387,0.027441,-0.048852,5.045907,0.000000,0.000000,5.000000,0.072437,0
1784329336.781970,FIXED400,TRACKING,400,22.830688,24.779262,0.034917,-0.048239,5.043794,0.000000,0.000000,5.000000,0.073920,0
1784329336.807071,FIXED400,TRACKING,400,22.857320,24.999631,0.039196,-0.047666,5.042100,0.000000,0.000000,5.000000,0.074705,0
1784329336.831965,FIXED400,TRACKING,400,22.967517,50.009651,0.039196,-0.047666,5.042100,0.000000,0.000000,5.000000,0.074705,0
1784329336.857070,FIXED400,TRACKING,400,23.025103,25.020914,0.046631,-0.047596,5.041406,0.000000,0.000000,5.000000,0.078449,0
1784329336.881950,FIXED400,TRACKING,400,22.927142,24.690652,0.052242,-0.047169,5.041270,0.000000,0.000000,5.000000,0.081593,0
1784329336.907090,FIXED400,TRACKING,400,22.892870,25.032466,0.057636,-0.046483,5.040694,0.000000,0.000000,5.000000,0.084491,0
1784329336.932058,FIXED400,TRACKING,400,22.891449,50.002283,0.057636,-0.046483,5.040694,0.000000,0.000000,5.000000,0.084491,0
1784329336.957087,FIXED400,TRACKING,400,22.867231,24.930370,0.062551,-0.045478,5.040453,0.000000,0.000000,5.000000,0.087277,0
1784329336.981957,FIXED400,TRACKING,400,22.809225,24.751063,0.066478,-0.044038,5.042381,0.000000,0.000000,5.000000,0.090304,0
1784329337.007072,FIXED400,TRACKING,400,22.923132,25.168629,0.070245,-0.042430,5.044149,0.000000,0.000000,5.000000,0.093187,0
1784329337.032079,FIXED400,TRACKING,400,22.974809,50.227612,0.070245,-0.042430,5.044149,0.000000,0.000000,5.000000,0.093187,0
1784329337.057107,FIXED400,TRACKING,400,22.862541,24.850231,0.074689,-0.040136,5.045121,0.000000,0.000000,5.000000,0.096048,0
1784329337.081956,FIXED400,TRACKING,400,22.940745,24.865889,0.077510,-0.038763,5.044714,0.000000,0.000000,5.000000,0.097518,0
1784329337.107087,FIXED400,TRACKING,400,22.843887,24.966085,0.079654,-0.037891,5.043664,0.000000,0.000000,5.000000,0.098423,0
1784329337.132072,FIXED400,TRACKING,400,22.926213,50.036546,0.079654,-0.037891,5.043664,0.000000,0.000000,5.000000,0.098423,0
1784329337.157064,FIXED400,TRACKING,400,22.979894,24.977421,0.081673,-0.036861,5.041648,0.000000,0.000000,5.000000,0.098812,0
1784329337.181957,FIXED400,TRACKING,400,22.863605,24.710655,0.083427,-0.035677,5.038580,0.000000,0.000000,5.000000,0.098597,0
1784329337.207064,FIXED400,TRACKING,400,22.827180,25.005902,0.084251,-0.033308,5.037263,0.000000,0.000000,5.000000,0.097960,0
1784329337.232075,FIXED400,TRACKING,400,22.927220,50.120929,0.084251,-0.033308,5.037263,0.000000,0.000000,5.000000,0.097960,0
1784329337.257084,FIXED400,TRACKING,400,22.886067,24.901282,0.084610,-0.029867,5.036320,0.000000,0.000000,5.000000,0.096799,0
1784329337.281957,FIXED400,TRACKING,400,22.897091,24.815618,0.084538,-0.026875,5.036685,0.000000,0.000000,5.000000,0.095993,0
1784329337.307108,FIXED400,TRACKING,400,22.953883,25.116335,0.084190,-0.023800,5.037006,0.000000,0.000000,5.000000,0.094994,0
1784329337.332072,FIXED400,TRACKING,400,23.044789,50.170676,0.084190,-0.023800,5.037006,0.000000,0.000000,5.000000,0.094994,0
1784329337.357071,FIXED400,TRACKING,400,22.953718,24.802962,0.083708,-0.021716,5.037947,0.000000,0.000000,5.000000,0.094438,0
