epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329981.430957,FIXED400,TRACKING,400,34.777614,34.787651,-0.084827,0.107904,4.960060,0.000000,0.000000,5.000000,0.142948,1
1784329981.465765,FIXED400,TRACKING,400,34.818368,34.828022,-0.087726,0.101493,4.959666,0.000000,0.000000,5.000000,0.140084,1
1784329981.500626,FIXED400,TRACKING,400,34.771943,34.786441,-0.091024,0.093046,4.959819,0.000000,0.000000,5.000000,0.136226,1
1784329981.535436,FIXED400,TRACKING,400,34.831352,34.842919,-0.094409,0.086183,4.961688,0.000000,0.000000,5.000000,0.133448,1
1784329981.570327,FIXED400,TRACKING,400,34.854291,34.867228,-0.097740,0.079095,4.964772,0.000000,0.000000,5.000000,0.130576,1
1784329981.605217,FIXED400,TRACKING,400,34.711398,34.722322,-0.103288,0.063973,4.971368,0.000000,0.000000,5.000000,0.124823,1
1784329981.639972,FIXED400,TRACKING,400,34.750875,34.764447,-0.106382,0.057017,4.974977,0.000000,0.000000,5.000000,0.123264,1
1784329981.674771,FIXED400,TRACKING,400,34.715155,34.728040,-0.109834,0.048410,4.979467,0.000000,0.000000,5.000000,0.121773,1
1784329981.709531,FIXED400,TRACKING,400,34.748053,34.761390,-0.111951,0.041378,4.982719,0.000000,0.000000,5.000000,0.120598,1
1784329981.744323,FIXED400,TRACKING,400,34.786325,34.799514,-0.113467,0.034038,4.986435,0.000000,0.000000,5.000000,0.119236,1
1784329981.779146,FIXED400,TRACKING,400,34.786578,34.797403,-0.114238,0.026046,4.991118,0.000000,0.000000,5.000000,0.117506,1
1784329981.813967,FIXED400,TRACKING,400,34.702256,34.713058,-0.114429,0.017960,4.995236,0.000000,0.000000,5.000000,0.115927,1
1784329981.848705,FIXED400,TRACKING,400,34.751483,34.761665,-0.114010,0.009751,4.999064,0.000000,0.000000,5.000000,0.114430,1
1784329981.883492,FIXED400,TRACKING,400,34.786051,34.798020,-0.113087,-0.000781,5.004931,0.000000,0.000000,5.000000,0.113197,1
1784329981.918367,FIXED400,TRACKING,400,34.807548,34.820314,-0.112311,-0.009456,5.009502,0.000000,0.000000,5.000000,0.113108,1
1784329981.953233,FIXED400,TRACKING,400,34.807723,34.819872,-0.111198,-0.018183,5.013862,0.000000,0.000000,5.000000,0.113524,1
1784329981.988086,FIXED400,TRACKING,400,34.832503,34.843624,-0.109467,-0.029147,5.019151,0.000000,0.000000,5.000000,0.114889,1
1784329982.022949,FIXED400,TRACKING,400,34.777156,34.786515,-0.106074,-0.038595,5.026005,0.000000,0.000000,5.000000,0.115834,1
1784329982.057761,FIXED400,TRACKING,400,34.745266,34.754664,-0.103481,-0.045579,5.031150,0.000000,0.000000,5.000000,0.117286,1
1784329982.092545,FIXED400,TRACKING,400,34.812517,34.824631,-0.098986,-0.056874,5.038394,0.000000,0.000000,5.000000,0.120445,1
1784329982.127395,FIXED400,TRACKING,400,34.777087,34.787155,-0.095156,-0.065520,5.042752,0.000000,0.000000,5.000000,0.123188,1
1784329982.162226,FIXED400,TRACKING,400,34.839917,34.855207,-0.090494,-0.075991,5.047040,0.000000,0.000000,5.000000,0.127187,1
1784329982.197108,FIXED400,TRACKING,400,34.781468,34.792621,-0.085677,-0.085873,5.050700,0.000000,0.000000,5.000000,0.131473,1
1784329982.231942,FIXED400,TRACKING,400,34.797620,34.813155,-0.080689,-0.095218,5.053339,0.000000,0.000000,5.000000,0.135729,1
1784329982.266773,FIXED400,TRACKING,400,34.806035,34.815986,-0.075495,-0.104040,5.055153,0.000000,0.000000,5.000000,0.139877,1
1784329982.301611,FIXED400,TRACKING,400,34.798289,34.808558,-0.068251,-0.114314,5.058973,0.000000,0.000000,5.000000,0.145615,1
1784329982.336445,FIXED400,TRACKING,400,34.794622,34.806386,-0.062306,-0.121970,5.060752,0.000000,0.000000,5.000000,0.149832,1
1784329982.371273,FIXED400,TRACKING,400,34.801560,34.812186,-0.056243,-0.129129,5.061505,0.000000,0.000000,5.000000,0.153689,1
1784329982.406108,FIXED400,TRACKING,400,34.749824,34.760031,-0.040070,-0.146660,5.065922,0.000000,0.000000,5.000000,0.165712,1
1784329982.440897,FIXED400,TRACKING,400,34.789688,34.801561,-0.031535,-0.155088,5.067731,0.000000,0.000000,5.000000,0.172146,1
1784329982.475729,FIXED400,TRACKING,400,34.778466,34.790728,-0.021063,-0.164404,5.068900,0.000000,0.000000,5.000000,0.179498,1
1784329982.510542,FIXED400,TRACKING,400,34.760121,34.771189,-0.011514,-0.171604,5.071581,0.000000,0.000000,5.000000,0.186291,1
1784329982.545354,FIXED400,TRACKING,400,34.732897,34.742764,-0.001782,-0.178114,5.074283,0.000000,0.000000,5.000000,0.192992,1
1784329982.580125,FIXED400,TRACKING,400,34.775238,34.785819,0.007656,-0.183783,5.075737,0.000000,0.000000,5.000000,0.198925,1
1784329982.614965,FIXED400,TRACKING,400,34.775460,34.785946,0.016816,-0.188702,5.075905,0.000000,0.000000,5.000000,0.204091,1
1784329982.649811,FIXED400,TRACKING,400,34.796784,34.809093,0.024430,-0.191807,5.075186,0.000000,0.000000,5.000000,0.207460,1
1784329982.684648,FIXED400,TRACKING,400,34.819690,34.830798,0.033219,-0.194340,5.073239,0.000000,0.000000,5.000000,0.210323,1
1784329982.719501,FIXED400,TRACKING,400,34.811229,34.821572,0.040100,-0.195669,5.071624,0.000000,0.000000,5.000000,0.212189,1
1784329982.754350,FIXED400,TRACKING,400,34.796133,34.806631,0.047236,-0.195825,5.070840,0.000000,0.000000,5.000000,0.213535,1
1784329982.789178,FIXED400,TRACKING,400,34.772945,34.782370,0.057380,-0.193305,5.070986,0.000000,0.000000,5.000000,0.213771,1
1784329982.823991,FIXED400,TRACKING,400,34.771392,34.784429,0.063265,-0.191525,5.070357,0.000000,0.000000,5.000000,0.213622,1
1784329982.858797,FIXED400,TRACKING,400,34.800414,34.810497,0.070851,-0.188799,5.068811,0.000000,0.000000,5.000000,0.213072,1
1784329982.893632,FIXED400,TRACKING,400,34.729794,34.740416,0.079476,-0.185152,5.066020,0.000000,0.000000,5.000000,0.212029,1
1784329982.928395,FIXED400,TRACKING,400,34.776000,34.785839,0.085517,-0.182105,5.063604,0.000000,0.000000,5.000000,0.211000,1
1784329982.963206,FIXED400,TRACKING,400,34.829580,34.841343,0.091168,-0.178456,5.060527,0.000000,0.000000,5.000000,0.209336,1
1784329982.998066,FIXED400,TRACKING,400,34.736915,34.745960,0.096487,-0.174170,5.056934,0.000000,0.000000,5.000000,0.207090,1
1784329983.032856,FIXED400,TRACKING,400,34.774557,34.786847,0.102395,-0.168890,5.055041,0.000000,0.000000,5.000000,0.205032,1
1784329983.067670,FIXED400,TRACKING,400,34.758554,34.770256,0.108050,-0.162918,5.054043,0.000000,0.000000,5.000000,0.202824,1
1784329983.102466,FIXED400,TRACKING,400,34.799611,34.811805,0.114317,-0.154730,5.053378,0.000000,0.000000,5.000000,0.199647,1
1784329983.137310,FIXED400,TRACKING,400,34.791569,34.802893,0.118780,-0.147700,5.051100,0.000000,0.000000,5.000000,0.196304,1
1784329983.172154,FIXED400,TRACKING,400,34.786266,34.801764,0.127531,-0.125550,5.045506,0.000000,0.000000,5.000000,0.184656,1
1784329983.206975,FIXED400,TRACKING,400,34.797046,34.806978,0.130919,-0.114283,5.042691,0.000000,0.000000,5.000000,0.178949,1
1784329983.241808,FIXED400,TRACKING,400,34.756936,34.768112,0.133676,-0.102913,5.040336,0.000000,0.000000,5.000000,0.173457,1
1784329983.276601,FIXED400,TRACKING,400,34.792879,34.805321,0.136190,-0.089520,5.040833,0.000000,0.000000,5.000000,0.168014,1
1784329983.311467,FIXED400,TRACKING,400,34.753088,34.766432,0.137514,-0.078778,5.041696,0.000000,0.000000,5.000000,0.163874,1
1784329983.346285,FIXED400,TRACKING,400,34.782187,34.797893,0.138239,-0.068061,5.042717,0.000000,0.000000,5.000000,0.159897,1
1784329983.381106,FIXED400,TRACKING,400,34.799536,34.809245,0.138580,-0.056544,5.044106,0.000000,0.000000,5.000000,0.156036,1
1784329983.415939,FIXED400,TRACKING,400,34.791568,34.802335,0.138566,-0.044319,5.045772,0.000000,0.000000,5.000000,0.152512,1
1784329983.450774,FIXED400,TRACKING,400,34.786540,34.797463,0.138061,-0.032230,5.046735,0.000000,0.000000,5.000000,0.149277,1
1784329983.485593,FIXED400,TRACKING,400,34.885273,34.895283,0.136773,-0.017279,5.045918,0.000000,0.000000,5.000000,0.145306,1
1784329983.520525,FIXED400,TRACKING,400,34.774831,34.789200,0.135670,-0.006422,5.044765,0.000000,0.000000,5.000000,0.143009,1
1784329983.555349,FIXED400,TRACKING,400,34.831622,34.842651,0.134186,0.004094,5.043643,0.000000,0.000000,5.000000,0.141164,1
1784329983.590227,FIXED400,TRACKING,400,34.841835,34.854060,0.132191,0.014563,5.041983,0.000000,0.000000,5.000000,0.139460,1
1784329983.625113,FIXED400,TRACKING,400,34.761808,34.773496,0.129641,0.024963,5.040440,0.000000,0.000000,5.000000,0.138077,1
1784329983.659918,FIXED400,TRACKING,400,34.805093,34.816687,0.126982,0.037565,5.039365,0.000000,0.000000,5.000000,0.138149,1
1784329983.694759,FIXED400,TRACKING,400,34.778075,34.788459,0.124504,0.047452,5.037584,0.000000,0.000000,5.000000,0.138439,1
1784329983.729581,FIXED400,TRACKING,400,34.756790,34.767766,0.121554,0.057079,5.035375,0.000000,0.000000,5.000000,0.138870,1
1784329983.764372,FIXED400,TRACKING,400,34.798396,34.807626,0.118376,0.066960,5.033154,0.000000,0.000000,5.000000,0.139984,1
1784329983.799201,FIXED400,TRACKING,400,34.763811,34.773904,0.115222,0.077982,5.032044,0.000000,0.000000,5.000000,0.142773,1
1784329983.833998,FIXED400,TRACKING,400,34.785860,34.795812,0.111597,0.088519,5.031224,0.000000,0.000000,5.000000,0.145823,1
1784329983.868816,FIXED400,TRACKING,400,34.791661,34.801143,0.106557,0.101095,5.028921,0.000000,0.000000,5.000000,0.149703,1
1784329983.903645,FIXED400,TRACKING,400,34.792040,34.805053,0.098962,0.121484,5.024623,0.000000,0.000000,5.000000,0.158613,1
1784329983.938467,FIXED400,TRACKING,400,34.795331,34.804197,0.094785,0.130867,5.023081,0.000000,0.000000,5.000000,0.163228,1
1784329983.973299,FIXED400,TRACKING,400,34.691301,34.703676,0.088976,0.141495,5.021387,0.000000,0.000000,5.000000,0.168507,1
1784329984.008058,FIXED400,TRACKING,400,34.778104,34.789272,0.086432,0.147439,5.022003,0.000000,0.000000,5.000000,0.172316,1
1784329984.042879,FIXED400,TRACKING,400,34.833959,34.845569,0.082592,0.154726,5.023205,0.000000,0.000000,5.000000,0.176918,1
1784329984.077763,FIXED400,TRACKING,400,34.818514,34.830411,0.077215,0.162897,5.023954,0.000000,0.000000,5.000000,0.181855,1
1784329984.112619,FIXED400,TRACKING,400,34.747439,34.757754,0.072460,0.168774,5.023873,0.000000,0.000000,5.000000,0.185216,1
1784329984.147402,FIXED400,TRACKING,400,34.757939,34.767935,0.068355,0.173712,5.023289,0.000000,0.000000,5.000000,0.188124,1
1784329984.182221,FIXED400,TRACKING,400,34.856472,34.866965,0.063865,0.178075,5.021851,0.000000,0.000000,5.000000,0.190438,1
1784329984.217134,FIXED400,TRACKING,400,34.744112,34.759841,0.059005,0.181822,5.019457,0.000000,0.000000,5.000000,0.192144,1
1784329984.251920,FIXED400,TRACKING,400,34.822697,34.834440,0.053775,0.184922,5.017452,0.000000,0.000000,5.000000,0.193371,1
1784329984.286786,FIXED400,TRACKING,400,34.800908,34.813711,0.047407,0.185499,5.019526,0.000000,0.000000,5.000000,0.192454,1
1784329984.321629,FIXED400,TRACKING,400,34.825259,34.836955,0.042019,0.185440,5.021275,0.000000,0.000000,5.000000,0.191328,1
1784329984.356493,FIXED400,TRACKING,400,34.713862,34.726072,0.036384,0.184916,5.022827,0.000000,0.000000,5.000000,0.189839,1
1784329984.391239,FIXED400,TRACKING,400,34.768730,34.779125,0.030439,0.182937,5.024103,0.000000,0.000000,5.000000,0.187012,1
1784329984.426042,FIXED400,TRACKING,400,34.788544,34.798776,0.024214,0.179598,5.024975,0.000000,0.000000,5.000000,0.182936,1
1784329984.460867,FIXED400,TRACKING,400,34.783768,34.794947,0.017814,0.175817,5.026290,0.000000,0.000000,5.000000,0.178662,1
1784329984.495684,FIXED400,TRACKING,400,34.736586,34.747097,0.009699,0.170558,5.027281,0.000000,0.000000,5.000000,0.172998,1
1784329984.530454,FIXED400,TRACKING,400,34.771444,34.781773,0.003396,0.163841,5.028550,0.000000,0.000000,5.000000,0.166345,1
1784329984.565280,FIXED400,TRACKING,400,34.802051,34.812690,-0.002924,0.156340,5.030285,0.000000,0.000000,5.000000,0.159273,1
1784329984.600127,FIXED400,TRACKING,400,34.774685,34.788979,-0.009269,0.148790,5.031100,0.000000,0.000000,5.000000,0.152288,1
1784329984.634946,FIXED400,TRACKING,400,34.837548,34.850625,-0.015587,0.141070,5.031628,0.000000,0.000000,5.000000,0.145409,1
1784329984.669822,FIXED400,TRACKING,400,34.795152,34.806026,-0.021460,0.133687,5.031097,0.000000,0.000000,5.000000,0.138924,1
1784329984.704698,FIXED400,TRACKING,400,34.769040,34.781173,-0.034135,0.116350,5.030041,0.000000,0.000000,5.000000,0.124920,1
1784329984.739516,FIXED400,TRACKING,400,34.751359,34.763771,-0.039458,0.108467,5.028995,0.000000,0.000000,5.000000,0.119008,1
1784329984.774323,FIXED400,TRACKING,400,34.752366,34.763049,-0.044304,0.101098,5.028460,0.000000,0.000000,5.000000,0.113989,1
1784329984.809108,FIXED400,TRACKING,400,34.807800,34.817856,-0.049084,0.093338,5.027422,0.000000,0.000000,5.000000,0.108964,1
1784329984.843955,FIXED400,TRACKING,400,34.800536,34.813543,-0.053775,0.085303,5.025729,0.000000,0.000000,5.000000,0.104069,1
1784329984.878786,FIXED400,TRACKING,400,34.775750,34.785172,-0.057071,0.074511,5.023082,0.000000,0.000000,5.000000,0.096653,1
1784329984.913596,FIXED400,TRACKING,400,34.727878,34.737989,-0.057006,0.065249,5.021278,0.000000,0.000000,5.000000,0.089219,1
1784329984.948359,FIXED400,TRACKING,400,34.756613,34.766189,-0.057238,0.055779,5.019847,0.000000,0.000000,5.000000,0.082349,1
1784329984.983145,FIXED400,TRACKING,400,34.806721,34.816543,-0.057686,0.046121,5.018806,0.000000,0.000000,5.000000,0.076213,1
1784329985.017984,FIXED400,TRACKING,400,34.768583,34.778783,-0.057242,0.034927,5.018347,0.000000,0.000000,5.000000,0.069521,1
1784329985.052797,FIXED400,TRACKING,400,34.758503,34.770353,-0.056636,0.023340,5.017527,0.000000,0.000000,5.000000,0.063715,1
1784329985.087589,FIXED400,TRACKING,400,34.843027,34.853529,-0.056079,0.009077,5.015929,0.000000,0.000000,5.000000,0.058999,1
1784329985.122465,FIXED400,TRACKING,400,34.716892,34.726521,-0.055712,-0.002156,5.014698,0.000000,0.000000,5.000000,0.057659,1
1784329985.157213,FIXED400,TRACKING,400,34.851287,34.860662,-0.055154,-0.012143,5.015161,0.000000,0.000000,5.000000,0.058475,1
1784329985.192102,FIXED400,TRACKING,400,34.740656,34.753401,-0.054615,-0.021944,5.015609,0.000000,0.000000,5.000000,0.060894,1
1784329985.226887,FIXED400,TRACKING,400,34.796068,34.811141,-0.054037,-0.031525,5.016595,0.000000,0.000000,5.000000,0.064724,1
1784329985.261721,FIXED400,TRACKING,400,34.688466,34.699509,-0.053404,-0.040897,5.017705,0.000000,0.000000,5.000000,0.069556,1
1784329985.296458,FIXED400,TRACKING,400,34.801566,34.815554,-0.052430,-0.051130,5.019833,0.000000,0.000000,5.000000,0.075872,1
1784329985.331300,FIXED400,TRACKING,400,34.787292,34.799531,-0.051578,-0.059093,5.021045,0.000000,0.000000,5.000000,0.081211,1
1784329985.366122,FIXED400,TRACKING,400,34.717871,34.728036,-0.050665,-0.066793,5.022167,0.000000,0.000000,5.000000,0.086716,1
1784329985.400905,FIXED400,TRACKING,400,34.760520,34.770076,-0.049019,-0.073801,5.023314,0.000000,0.000000,5.000000,0.091613,1
1784329985.435748,FIXED400,TRACKING,400,34.819357,34.832608,-0.046708,-0.080169,5.024292,0.000000,0.000000,5.000000,0.095911,1
1784329985.470609,FIXED400,TRACKING,400,34.821711,34.833906,-0.044392,-0.086262,5.024997,0.000000,0.000000,5.000000,0.100183,1
1784329985.505469,FIXED400,TRACKING,400,34.791103,34.803616,-0.038350,-0.097160,5.022325,0.000000,0.000000,5.000000,0.106814,1
1784329985.540325,FIXED400,TRACKING,400,34.795449,34.807260,-0.034966,-0.100141,5.019945,0.000000,0.000000,5.000000,0.107929,1
1784329985.575157,FIXED400,TRACKING,400,34.744364,34.755123,-0.031658,-0.103046,5.018198,0.000000,0.000000,5.000000,0.109324,1
1784329985.609931,FIXED400,TRACKING,400,34.747881,34.757542,-0.028358,-0.105825,5.016402,0.000000,0.000000,5.000000,0.110780,1
1784329985.644716,FIXED400,TRACKING,400,34.831691,34.844231,-0.023944,-0.107667,5.015467,0.000000,0.000000,5.000000,0.111377,1
1784329985.679579,FIXED400,TRACKING,400,34.770834,34.780297,-0.018106,-0.109321,5.014346,0.000000,0.000000,5.000000,0.111735,1
1784329985.714396,FIXED400,TRACKING,400,34.817282,34.831805,-0.013538,-0.110341,5.013188,0.000000,0.000000,5.000000,0.111948,1
1784329985.749249,FIXED400,TRACKING,400,34.778869,34.788888,-0.008430,-0.110685,5.012443,0.000000,0.000000,5.000000,0.111701,1
1784329985.784068,FIXED400,TRACKING,400,34.745566,34.759208,-0.001639,-0.109818,5.012280,0.000000,0.000000,5.000000,0.110515,1
1784329985.818847,FIXED400,TRACKING,400,34.756341,34.766127,0.004856,-0.108746,5.012331,0.000000,0.000000,5.000000,0.109551,1
1784329985.853639,FIXED400,TRACKING,400,34.735082,34.745250,0.010955,-0.107555,5.012927,0.000000,0.000000,5.000000,0.108882,1
1784329985.888403,FIXED400,TRACKING,400,34.727506,34.736315,0.019240,-0.105339,5.015398,0.000000,0.000000,5.000000,0.108183,1
1784329985.923165,FIXED400,TRACKING,400,34.803976,34.814737,0.026774,-0.102835,5.017699,0.000000,0.000000,5.000000,0.107727,1
1784329985.958001,FIXED400,TRACKING,400,34.793002,34.801893,0.033826,-0.100210,5.020046,0.000000,0.000000,5.000000,0.107648,1
1784329985.992823,FIXED400,TRACKING,400,34.755503,34.764867,0.040443,-0.097479,5.021741,0.000000,0.000000,5.000000,0.107752,1
1784329986.027609,FIXED400,TRACKING,400,34.740872,34.751027,0.046312,-0.094884,5.023737,0.000000,0.000000,5.000000,0.108218,1
1784329986.062383,FIXED400,TRACKING,400,34.719180,34.728827,0.051799,-0.092153,5.025253,0.000000,0.000000,5.000000,0.108687,1
1784329986.097172,FIXED400,TRACKING,400,34.739723,34.750413,0.058327,-0.088291,5.026184,0.000000,0.000000,5.000000,0.109009,1
1784329986.131973,FIXED400,TRACKING,400,34.824462,34.837080,0.063214,-0.084796,5.027430,0.000000,0.000000,5.000000,0.109264,1
1784329986.166838,FIXED400,TRACKING,400,34.813102,34.822913,0.069481,-0.082284,5.027736,0.000000,0.000000,5.000000,0.111210,1
1784329986.201684,FIXED400,TRACKING,400,34.785386,34.795848,0.075363,-0.079477,5.027893,0.000000,0.000000,5.000000,0.113023,1
1784329986.236507,FIXED400,TRACKING,400,34.860150,34.872586,0.080865,-0.076487,5.027248,0.000000,0.000000,5.000000,0.114594,1
1784329986.271406,FIXED400,TRACKING,400,34.796771,34.809014,0.094907,-0.068185,5.030079,0.000000,0.000000,5.000000,0.120671,1
1784329986.306233,FIXED400,TRACKING,400,34.714953,34.724309,0.101420,-0.064035,5.032597,0.000000,0.000000,5.000000,0.124295,1
1784329986.340981,FIXED400,TRACKING,400,34.786971,34.798315,0.107333,-0.059826,5.034932,0.000000,0.000000,5.000000,0.127749,1
1784329986.375805,FIXED400,TRACKING,400,34.768900,34.780308,0.113637,-0.056106,5.038164,0.000000,0.000000,5.000000,0.132355,1
1784329986.410606,FIXED400,TRACKING,400,34.724693,34.734754,0.120210,-0.052788,5.041924,0.000000,0.000000,5.000000,0.137821,1
1784329986.445382,FIXED400,TRACKING,400,34.750965,34.763500,0.127278,-0.048344,5.045151,0.000000,0.000000,5.000000,0.143441,1
1784329986.480172,FIXED400,TRACKING,400,34.742313,34.754993,0.132083,-0.044486,5.046899,0.000000,0.000000,5.000000,0.147053,1
1784329986.514947,FIXED400,TRACKING,400,34.756861,34.767260,0.135923,-0.041623,5.049400,0.000000,0.000000,5.000000,0.150492,1
1784329986.549758,FIXED400,TRACKING,400,34.738344,34.749168,0.138979,-0.038854,5.051972,0.000000,0.000000,5.000000,0.153382,1
1784329986.584535,FIXED400,TRACKING,400,34.740341,34.752499,0.141348,-0.035724,5.053994,0.000000,0.000000,5.000000,0.155470,1
1784329986.619309,FIXED400,TRACKING,400,34.776136,34.786301,0.143061,-0.032336,5.055234,0.000000,0.000000,5.000000,0.156726,1
1784329986.654121,FIXED400,TRACKING,400,34.789437,34.799407,0.145518,-0.028472,5.057115,0.000000,0.000000,5.000000,0.158897,1
1784329986.688944,FIXED400,TRACKING,400,34.768817,34.778621,0.148061,-0.023441,5.060612,0.000000,0.000000,5.000000,0.161695,1
1784329986.723756,FIXED400,TRACKING,400,34.844422,34.855104,0.149391,-0.019424,5.061942,0.000000,0.000000,5.000000,0.162886,1
1784329986.758641,FIXED400,TRACKING,400,34.744394,34.754615,0.150052,-0.014749,5.062198,0.000000,0.000000,5.000000,0.163100,1
1784329986.793459,FIXED400,TRACKING,400,34.791814,34.803513,0.149744,-0.008260,5.063404,0.000000,0.000000,5.000000,0.162824,1
1784329986.828322,FIXED400,TRACKING,400,34.813571,34.826635,0.148825,-0.002031,5.063878,0.000000,0.000000,5.000000,0.161967,1
1784329986.863172,FIXED400,TRACKING,400,34.831273,34.842408,0.147163,0.003949,5.064673,0.000000,0.000000,5.000000,0.160795,1
1784329986.898032,FIXED400,TRACKING,400,34.810609,34.819846,0.144717,0.010591,5.066879,0.000000,0.000000,5.000000,0.159775,1
1784329986.932874,FIXED400,TRACKING,400,34.706656,34.715701,0.142715,0.015122,5.069381,0.000000,0.000000,5.000000,0.159405,1
1784329986.967609,FIXED400,TRACKING,400,34.729118,34.738571,0.140069,0.019609,5.070720,0.000000,0.000000,5.000000,0.158130,1
1784329987.002368,FIXED400,TRACKING,400,34.754770,34.763704,0.135971,0.025121,5.070976,0.000000,0.000000,5.000000,0.155425,1
1784329987.037161,FIXED400,TRACKING,400,34.815394,34.825347,0.130605,0.028051,5.072383,0.000000,0.000000,5.000000,0.151933,1
1784329987.072017,FIXED400,TRACKING,400,34.817076,34.831144,0.113770,0.036610,5.074329,0.000000,0.000000,5.000000,0.140744,1
1784329987.106897,FIXED400,TRACKING,400,34.833434,34.849624,0.106019,0.040264,5.073293,0.000000,0.000000,5.000000,0.135030,1
1784329987.141765,FIXED400,TRACKING,400,34.814588,34.825128,0.096006,0.043829,5.071367,0.000000,0.000000,5.000000,0.127402,1
1784329987.176621,FIXED400,TRACKING,400,34.785759,34.797251,0.085949,0.047197,5.068845,0.000000,0.000000,5.000000,0.119810,1
1784329987.211445,FIXED400,TRACKING,400,34.790254,34.802160,0.075757,0.050335,5.067175,0.000000,0.000000,5.000000,0.113072,1
1784329987.246268,FIXED400,TRACKING,400,34.719104,34.728723,0.065466,0.053341,5.065177,0.000000,0.000000,5.000000,0.106673,1
1784329987.281020,FIXED400,TRACKING,400,34.781944,34.791580,0.055296,0.055047,5.066427,0.000000,0.000000,5.000000,0.102471,1
1784329987.315839,FIXED400,TRACKING,400,34.783196,34.797684,0.046893,0.056362,5.067127,0.000000,0.000000,5.000000,0.099407,1
1784329987.350662,FIXED400,TRACKING,400,34.908066,34.919639,0.038280,0.057587,5.067684,0.000000,0.000000,5.000000,0.096762,1
1784329987.385612,FIXED400,TRACKING,400,34.774585,34.788020,0.030263,0.059528,5.068931,0.000000,0.000000,5.000000,0.095974,1
1784329987.420429,FIXED400,TRACKING,400,34.791845,34.804424,0.022831,0.062058,5.070059,0.000000,0.000000,5.000000,0.096337,1
1784329987.455269,FIXED400,TRACKING,400,34.776772,34.787923,0.015210,0.064279,5.070201,0.000000,0.000000,5.000000,0.096391,1
1784329987.490126,FIXED400,TRACKING,400,34.794758,34.807746,0.005450,0.066691,5.069592,0.000000,0.000000,5.000000,0.096543,1
1784329987.525005,FIXED400,TRACKING,400,34.781596,34.804359,-0.001676,0.066575,5.069109,0.000000,0.000000,5.000000,0.095974,1
1784329987.559853,FIXED400,TRACKING,400,34.814373,34.827189,-0.008632,0.065833,5.067980,0.000000,0.000000,5.000000,0.095025,1
1784329987.594721,FIXED400,TRACKING,400,34.862977,34.876961,-0.015656,0.065084,5.066291,0.000000,0.000000,5.000000,0.094210,1
1784329987.629624,FIXED400,TRACKING,400,34.764584,34.774940,-0.022726,0.064330,5.064391,0.000000,0.000000,5.000000,0.093814,1
1784329987.664423,FIXED400,TRACKING,400,34.813153,34.822195,-0.029321,0.062010,5.065017,0.000000,0.000000,5.000000,0.094511,1
1784329987.699275,FIXED400,TRACKING,400,34.793440,34.803823,-0.037327,0.058726,5.065244,0.000000,0.000000,5.000000,0.095388,1
1784329987.734107,FIXED400,TRACKING,400,34.783370,34.793609,-0.043655,0.056333,5.064835,0.000000,0.000000,5.000000,0.096347,1
1784329987.768926,FIXED400,TRACKING,400,34.737288,34.747368,-0.049424,0.054050,5.063660,0.000000,0.000000,5.000000,0.097039,1
1784329987.803705,FIXED400,TRACKING,400,34.799010,34.811839,-0.059341,0.048851,5.061541,0.000000,0.000000,5.000000,0.098463,1
1784329987.838541,FIXED400,TRACKING,400,34.758221,34.768497,-0.063633,0.046403,5.060333,0.000000,0.000000,5.000000,0.099210,1
1784329987.873338,FIXED400,TRACKING,400,34.781135,34.792145,-0.067160,0.043878,5.059677,0.000000,0.000000,5.000000,0.099985,1
1784329987.908150,FIXED400,TRACKING,400,34.803067,34.812906,-0.069935,0.041249,5.060703,0.000000,0.000000,5.000000,0.101377,1
1784329987.942998,FIXED400,TRACKING,400,34.787633,34.797989,-0.072589,0.038503,5.061498,0.000000,0.000000,5.000000,0.102633,1
1784329987.977816,FIXED400,TRACKING,400,34.822352,34.831861,-0.075115,0.035703,5.061239,0.000000,0.000000,5.000000,0.103282,1
1784329988.012673,FIXED400,TRACKING,400,34.749364,34.761154,-0.076908,0.032188,5.061797,0.000000,0.000000,5.000000,0.103778,1
1784329988.047454,FIXED400,TRACKING,400,34.704390,34.713589,-0.077692,0.029892,5.062250,0.000000,0.000000,5.000000,0.103945,1
1784329988.082192,FIXED400,TRACKING,400,34.746353,34.756052,-0.078737,0.025946,5.062593,0.000000,0.000000,5.000000,0.103877,1
1784329988.116970,FIXED400,TRACKING,400,34.808250,34.818359,-0.079375,0.022723,5.061838,0.000000,0.000000,5.000000,0.103154,1
1784329988.151814,FIXED400,TRACKING,400,34.789798,34.801800,-0.077270,0.018705,5.061786,0.000000,0.000000,5.000000,0.100687,1
1784329988.186681,FIXED400,TRACKING,400,34.827573,34.839494,-0.075203,0.014778,5.060394,0.000000,0.000000,5.000000,0.097577,1
1784329988.221574,FIXED400,TRACKING,400,34.774728,34.789073,-0.073143,0.010949,5.058342,0.000000,0.000000,5.000000,0.094199,1
1784329988.256401,FIXED400,TRACKING,400,34.829974,34.844323,-0.071050,0.007206,5.056785,0.000000,0.000000,5.000000,0.091239,1
1784329988.291279,FIXED400,TRACKING,400,34.785381,34.799117,-0.066415,-0.000830,5.057512,0.000000,0.000000,5.000000,0.087859,1
