epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303893.788714,CONST330,TRACKING,330,40.265641,59.666399,-0.069518,0.007210,5.074901,0.000000,0.000000,5.000000,0.102445,0
1784303893.838708,CONST330,TRACKING,330,21.493954,23.039509,-0.070226,-0.001596,5.079716,0.000000,0.000000,5.000000,0.106249,0
1784303893.888718,CONST330,TRACKING,330,28.352874,47.853715,-0.070012,-0.005268,5.081600,0.000000,0.000000,5.000000,0.107648,0
1784303893.938706,CONST330,TRACKING,330,29.206131,30.354548,-0.065121,-0.007064,5.086777,0.000000,0.000000,5.000000,0.108724,0
1784303893.988709,CONST330,TRACKING,330,31.464941,50.981768,-0.062566,-0.008130,5.087575,0.000000,0.000000,5.000000,0.107935,0
1784303894.038692,CONST330,TRACKING,330,22.472529,23.884929,-0.053843,-0.009229,5.089823,0.000000,0.000000,5.000000,0.105130,0
1784303894.088727,CONST330,TRACKING,330,25.883054,45.399389,-0.049300,-0.009710,5.090072,0.000000,0.000000,5.000000,0.103139,0
1784303894.138701,CONST330,TRACKING,330,26.506756,27.826764,-0.040151,-0.010698,5.089841,0.000000,0.000000,5.000000,0.098985,0
1784303894.188735,CONST330,TRACKING,330,31.018484,50.561077,-0.035662,-0.010899,5.091654,0.000000,0.000000,5.000000,0.098950,0
1784303894.238698,CONST330,TRACKING,330,33.714781,35.185290,-0.025575,-0.011858,5.090787,0.000000,0.000000,5.000000,0.095063,0
1784303894.288723,CONST330,TRACKING,330,24.288483,40.494581,-0.018914,-0.012177,5.091478,0.000000,0.000000,5.000000,0.094203,0
1784303894.338677,CONST330,TRACKING,330,31.641959,32.931129,-0.005288,-0.012590,5.087766,0.000000,0.000000,5.000000,0.088822,0
1784303894.388722,CONST330,TRACKING,330,24.791673,43.071247,0.000929,-0.012704,5.082783,0.000000,0.000000,5.000000,0.083757,0
1784303894.438696,CONST330,TRACKING,330,26.648266,27.813723,0.014506,-0.009590,5.080323,0.000000,0.000000,5.000000,0.082184,0
1784303894.488691,CONST330,TRACKING,330,35.287864,54.741086,0.020018,-0.008219,5.079836,0.000000,0.000000,5.000000,0.082717,0
1784303894.538693,CONST330,TRACKING,330,23.238935,24.576234,0.029286,-0.005409,5.081373,0.000000,0.000000,5.000000,0.086652,0
1784303894.588721,CONST330,TRACKING,330,28.271636,47.778811,0.033364,-0.004145,5.082460,0.000000,0.000000,5.000000,0.089051,0
1784303894.638673,CONST330,TRACKING,330,37.699843,38.897830,0.042518,-0.002054,5.086775,0.000000,0.000000,5.000000,0.096654,0
1784303894.688695,CONST330,TRACKING,330,30.155828,42.288587,0.046911,-0.001266,5.090290,0.000000,0.000000,5.000000,0.101757,0
1784303894.738697,CONST330,TRACKING,330,22.148942,23.520912,0.054496,0.000138,5.095415,0.000000,0.000000,5.000000,0.109881,0
1784303894.788736,CONST330,TRACKING,330,38.962207,58.498459,0.058198,0.000906,5.097230,0.000000,0.000000,5.000000,0.113320,0
1784303894.838693,CONST330,TRACKING,330,51.835344,53.170103,0.066018,0.002898,5.095140,0.000000,0.000000,5.000000,0.115838,1
1784303894.890714,CONST330,TRACKING,330,22.981431,76.332180,0.066018,0.002898,5.095140,0.000000,0.000000,5.000000,0.115838,0
1784303894.938712,CONST330,TRACKING,330,32.303180,33.563554,0.078344,0.006524,5.095934,0.000000,0.000000,5.000000,0.124031,0
1784303894.988712,CONST330,TRACKING,330,25.053630,42.621068,0.082431,0.007773,5.096007,0.000000,0.000000,5.000000,0.126778,0
1784303895.038668,CONST330,TRACKING,330,36.668489,37.856664,0.091172,0.010117,5.092381,0.000000,0.000000,5.000000,0.130188,0
1784303895.088699,CONST330,TRACKING,330,26.973748,40.231985,0.094528,0.011073,5.089807,0.000000,0.000000,5.000000,0.130856,0
1784303895.138698,CONST330,TRACKING,330,33.504029,34.829411,0.099243,0.013681,5.087914,0.000000,0.000000,5.000000,0.133286,0
1784303895.188711,CONST330,TRACKING,330,31.957655,48.301260,0.100007,0.016020,5.089294,0.000000,0.000000,5.000000,0.135024,0
1784303895.238662,CONST330,TRACKING,330,27.474288,28.843090,0.100771,0.020526,5.088971,0.000000,0.000000,5.000000,0.135985,0
1784303895.288696,CONST330,TRACKING,330,32.020420,51.479220,0.099676,0.021859,5.093599,0.000000,0.000000,5.000000,0.138470,0
1784303895.338690,CONST330,TRACKING,330,45.635871,47.066422,0.096145,0.023925,5.099851,0.000000,0.000000,5.000000,0.140664,0
1784303895.388678,CONST330,TRACKING,330,21.898234,26.074546,0.093998,0.024775,5.099147,0.000000,0.000000,5.000000,0.138851,0
1784303895.438707,CONST330,TRACKING,330,35.132741,36.239014,0.087151,0.028251,5.093909,0.000000,0.000000,5.000000,0.131196,0
1784303895.488696,CONST330,TRACKING,330,32.077202,46.807353,0.083480,0.029335,5.090801,0.000000,0.000000,5.000000,0.126784,0
1784303895.538695,CONST330,TRACKING,330,45.775778,47.113545,0.075553,0.028877,5.088278,0.000000,0.000000,5.000000,0.119730,0
1784303895.588676,CONST330,TRACKING,330,22.803101,26.818952,0.071315,0.027905,5.086480,0.000000,0.000000,5.000000,0.115513,0
1784303895.638665,CONST330,TRACKING,330,25.224456,26.440993,0.060755,0.025241,5.076874,0.000000,0.000000,5.000000,0.101182,0
1784303895.688727,CONST330,TRACKING,330,32.605126,52.087211,0.055324,0.024103,5.073196,0.000000,0.000000,5.000000,0.094865,0
1784303895.738681,CONST330,TRACKING,330,22.229137,23.633386,0.044126,0.021909,5.066967,0.000000,0.000000,5.000000,0.083136,0
1784303895.788697,CONST330,TRACKING,330,25.591352,45.070619,0.038906,0.020581,5.065303,0.000000,0.000000,5.000000,0.078751,0
1784303895.838703,CONST330,TRACKING,330,44.476035,45.763176,0.027422,0.017713,5.060871,0.000000,0.000000,5.000000,0.069073,0
1784303895.888711,CONST330,TRACKING,330,32.533402,37.827354,0.022275,0.016361,5.059646,0.000000,0.000000,5.000000,0.065738,0
1784303895.938668,CONST330,TRACKING,330,30.173262,31.571875,0.012839,0.014319,5.061155,0.000000,0.000000,5.000000,0.064108,0
1784303895.988698,CONST330,TRACKING,330,48.557729,68.027665,0.008337,0.013381,5.059719,0.000000,0.000000,5.000000,0.061765,0
1784303896.038668,CONST330,TRACKING,330,24.492383,25.753781,0.000849,0.012804,5.056490,0.000000,0.000000,5.000000,0.057930,0
1784303896.088689,CONST330,TRACKING,330,25.840756,45.179440,-0.001868,0.012767,5.054986,0.000000,0.000000,5.000000,0.056480,0
1784303896.138687,CONST330,TRACKING,330,42.918937,44.035804,-0.005558,0.013090,5.053858,0.000000,0.000000,5.000000,0.055704,0
1784303896.188673,CONST330,TRACKING,330,19.386222,26.318084,-0.005219,0.014391,5.054812,0.000000,0.000000,5.000000,0.056909,0
1784303896.238723,CONST330,TRACKING,330,40.358287,41.656613,-0.005417,0.016355,5.052354,0.000000,0.000000,5.000000,0.055116,0
1784303896.288694,CONST330,TRACKING,330,32.289798,41.671389,-0.005213,0.018174,5.051803,0.000000,0.000000,5.000000,0.055145,0
1784303896.338699,CONST330,TRACKING,330,27.368020,28.593900,-0.004777,0.021746,5.046431,0.000000,0.000000,5.000000,0.051493,0
1784303896.388701,CONST330,TRACKING,330,33.024143,52.536609,-0.004636,0.023266,5.041439,0.000000,0.000000,5.000000,0.047749,0
1784303896.438694,CONST330,TRACKING,330,38.904087,40.424267,-0.009785,0.027546,5.034454,0.000000,0.000000,5.000000,0.045185,0
1784303896.488700,CONST330,TRACKING,330,54.689388,65.609420,-0.011619,0.028974,5.033620,0.000000,0.000000,5.000000,0.045878,1
1784303896.543582,CONST330,TRACKING,330,18.733065,84.526747,-0.011619,0.028974,5.033620,0.000000,0.000000,5.000000,0.045878,0
1784303896.588709,CONST330,TRACKING,330,30.616580,50.111057,-0.019255,0.034706,5.040252,0.000000,0.000000,5.000000,0.056529,0
1784303896.638694,CONST330,TRACKING,330,26.713437,28.094587,-0.024530,0.039588,5.046111,0.000000,0.000000,5.000000,0.065537,0
1784303896.688721,CONST330,TRACKING,330,26.643084,46.115676,-0.026983,0.043217,5.048681,0.000000,0.000000,5.000000,0.070467,0
1784303896.738692,CONST330,TRACKING,330,25.296937,26.614037,-0.030785,0.049277,5.055719,0.000000,0.000000,5.000000,0.080502,0
1784303896.788695,CONST330,TRACKING,330,27.807592,47.189561,-0.031054,0.051255,5.061407,0.000000,0.000000,5.000000,0.085803,0
1784303896.838670,CONST330,TRACKING,330,25.925984,27.165129,-0.030622,0.054056,5.073658,0.000000,0.000000,5.000000,0.096360,0
1784303896.888720,CONST330,TRACKING,330,25.603541,44.834367,-0.030358,0.054528,5.076515,0.000000,0.000000,5.000000,0.098739,0
1784303896.938699,CONST330,TRACKING,330,31.472147,32.763147,-0.030996,0.057124,5.083652,0.000000,0.000000,5.000000,0.105932,0
1784303896.988692,CONST330,TRACKING,330,37.916798,56.314443,-0.031232,0.057911,5.083697,0.000000,0.000000,5.000000,0.106463,0
1784303897.038664,CONST330,TRACKING,330,28.679128,30.055206,-0.029289,0.060272,5.079005,0.000000,0.000000,5.000000,0.103597,0
1784303897.088712,CONST330,TRACKING,330,26.203914,45.681696,-0.027809,0.061214,5.078171,0.000000,0.000000,5.000000,0.103107,0
1784303897.138697,CONST330,TRACKING,330,25.384601,26.665468,-0.025329,0.060219,5.081591,0.000000,0.000000,5.000000,0.104523,0
1784303897.188718,CONST330,TRACKING,330,27.324369,46.817957,-0.024748,0.056613,5.087783,0.000000,0.000000,5.000000,0.107347,0
1784303897.238666,CONST330,TRACKING,330,23.642241,24.893673,-0.023546,0.048788,5.095178,0.000000,0.000000,5.000000,0.109515,0
1784303897.288721,CONST330,TRACKING,330,33.318216,52.654310,-0.022330,0.046776,5.097301,0.000000,0.000000,5.000000,0.110246,0
1784303897.338688,CONST330,TRACKING,330,24.411201,25.785343,-0.019825,0.043127,5.100889,0.000000,0.000000,5.000000,0.111497,0
1784303897.388726,CONST330,TRACKING,330,24.845144,44.354091,-0.018877,0.040909,5.100241,0.000000,0.000000,5.000000,0.109901,0
1784303897.438706,CONST330,TRACKING,330,25.829863,27.121460,-0.016596,0.040566,5.088480,0.000000,0.000000,5.000000,0.098741,0
1784303897.488717,CONST330,TRACKING,330,40.133793,59.555618,-0.015739,0.039634,5.080951,0.000000,0.000000,5.000000,0.091496,0
1784303897.538667,CONST330,TRACKING,330,20.739816,22.096438,-0.016423,0.039115,5.066681,0.000000,0.000000,5.000000,0.079032,0
1784303897.588691,CONST330,TRACKING,330,28.284783,47.650041,-0.017231,0.038873,5.060999,0.000000,0.000000,5.000000,0.074356,0
1784303897.638666,CONST330,TRACKING,330,29.082290,30.316637,-0.017694,0.036865,5.051272,0.000000,0.000000,5.000000,0.065581,0
1784303897.688682,CONST330,TRACKING,330,22.023681,41.501525,-0.017158,0.035548,5.048526,0.000000,0.000000,5.000000,0.062553,0
1784303897.738666,CONST330,TRACKING,330,24.786542,26.123718,-0.015910,0.032082,5.041696,0.000000,0.000000,5.000000,0.054963,0
1784303897.788682,CONST330,TRACKING,330,28.210792,47.675259,-0.015462,0.029129,5.039021,0.000000,0.000000,5.000000,0.051090,0
1784303897.838718,CONST330,TRACKING,330,31.112441,32.291891,-0.014422,0.021486,5.028201,0.000000,0.000000,5.000000,0.038274,0
1784303897.888675,CONST330,TRACKING,330,21.524782,40.237595,-0.013950,0.018003,5.025472,0.000000,0.000000,5.000000,0.034169,0
1784303897.938688,CONST330,TRACKING,330,22.352046,23.703155,-0.009560,0.013196,5.024050,0.000000,0.000000,5.000000,0.029050,0
1784303897.988696,CONST330,TRACKING,330,38.237434,57.695385,-0.007416,0.010488,5.022819,0.000000,0.000000,5.000000,0.026186,0
1784303898.038682,CONST330,TRACKING,330,23.265446,24.465512,-0.004848,0.005180,5.027461,0.000000,0.000000,5.000000,0.028363,0
1784303898.088692,CONST330,TRACKING,330,29.838284,49.342942,-0.004355,0.003069,5.030983,0.000000,0.000000,5.000000,0.031438,0
1784303898.138683,CONST330,TRACKING,330,24.430011,25.791509,-0.002577,-0.001683,5.038361,0.000000,0.000000,5.000000,0.038484,0
1784303898.188687,CONST330,TRACKING,330,23.114993,42.523353,-0.000162,-0.004748,5.042892,0.000000,0.000000,5.000000,0.043154,0
1784303898.238667,CONST330,TRACKING,330,23.588473,24.988467,0.004004,-0.010715,5.047091,0.000000,0.000000,5.000000,0.048460,0
1784303898.288721,CONST330,TRACKING,330,28.942954,48.495531,0.005598,-0.011577,5.047831,0.000000,0.000000,5.000000,0.049530,0
1784303898.338666,CONST330,TRACKING,330,39.927855,41.276552,0.008477,-0.012521,5.048240,0.000000,0.000000,5.000000,0.050554,0
1784303898.388678,CONST330,TRACKING,330,21.944727,31.856894,0.009748,-0.013177,5.047765,0.000000,0.000000,5.000000,0.050499,0
1784303898.438725,CONST330,TRACKING,330,30.467919,31.656519,0.008474,-0.014580,5.054596,0.000000,0.000000,5.000000,0.057141,0
1784303898.488686,CONST330,TRACKING,330,25.773032,45.153456,0.008175,-0.015416,5.056223,0.000000,0.000000,5.000000,0.058869,0
1784303898.538668,CONST330,TRACKING,330,37.608827,38.813478,0.009716,-0.018771,5.058422,0.000000,0.000000,5.000000,0.062128,0
1784303898.588686,CONST330,TRACKING,330,25.778184,38.011891,0.010957,-0.020713,5.057673,0.000000,0.000000,5.000000,0.062252,0
1784303898.638679,CONST330,TRACKING,330,24.545469,25.793800,0.013025,-0.024064,5.048130,0.000000,0.000000,5.000000,0.055365,0
1784303898.688725,CONST330,TRACKING,330,31.910881,51.369726,0.013493,-0.024753,5.043304,0.000000,0.000000,5.000000,0.051673,0
1784303898.738691,CONST330,TRACKING,330,27.275977,28.669750,0.013847,-0.025404,5.036856,0.000000,0.000000,5.000000,0.046856,0
1784303898.788685,CONST330,TRACKING,330,26.813818,46.328592,0.012874,-0.025451,5.035056,0.000000,0.000000,5.000000,0.045193,0
1784303898.838683,CONST330,TRACKING,330,25.640383,26.970026,0.009826,-0.024672,5.031955,0.000000,0.000000,5.000000,0.041550,0
1784303898.888726,CONST330,TRACKING,330,25.994833,45.538319,0.008420,-0.024033,5.029552,0.000000,0.000000,5.000000,0.039010,0
1784303898.938670,CONST330,TRACKING,330,23.660083,24.957514,0.006373,-0.020011,5.026188,0.000000,0.000000,5.000000,0.033569,0
1784303898.988698,CONST330,TRACKING,330,23.677560,43.201539,0.005715,-0.018239,5.024995,0.000000,0.000000,5.000000,0.031466,0
1784303899.038719,CONST330,TRACKING,330,25.403330,26.541965,0.006546,-0.015323,5.030982,0.000000,0.000000,5.000000,0.035178,0
1784303899.088710,CONST330,TRACKING,330,32.416428,51.854369,0.007197,-0.014235,5.033080,0.000000,0.000000,5.000000,0.036725,0
1784303899.140186,CONST330,TRACKING,330,33.400231,36.268639,0.007320,-0.013134,5.034952,0.000000,0.000000,5.000000,0.038049,0
1784303899.188673,CONST330,TRACKING,330,36.265812,51.164747,0.006241,-0.014011,5.035604,0.000000,0.000000,5.000000,0.038767,0
1784303899.238705,CONST330,TRACKING,330,29.671283,30.823396,0.003836,-0.014998,5.035189,0.000000,0.000000,5.000000,0.038443,0
1784303899.288682,CONST330,TRACKING,330,21.337836,40.893070,0.002361,-0.015010,5.035944,0.000000,0.000000,5.000000,0.039023,0
1784303899.338750,CONST330,TRACKING,330,31.148206,32.428602,-0.000706,-0.014824,5.039572,0.000000,0.000000,5.000000,0.042264,0
1784303899.388688,CONST330,TRACKING,330,39.401240,58.072557,-0.002171,-0.014664,5.042135,0.000000,0.000000,5.000000,0.044666,0
1784303899.438696,CONST330,TRACKING,330,25.900614,27.283760,-0.006672,-0.019721,5.052757,0.000000,0.000000,5.000000,0.056716,0
1784303899.488697,CONST330,TRACKING,330,38.988615,58.471057,-0.008288,-0.021791,5.057643,0.000000,0.000000,5.000000,0.062180,0
1784303899.538688,CONST330,TRACKING,330,24.795195,26.105117,-0.009700,-0.026494,5.064411,0.000000,0.000000,5.000000,0.070320,0
1784303899.588691,CONST330,TRACKING,330,31.953368,51.463197,-0.009679,-0.028862,5.066303,0.000000,0.000000,5.000000,0.072958,0
1784303899.638674,CONST330,TRACKING,330,24.254555,25.553954,-0.009390,-0.034379,5.067327,0.000000,0.000000,5.000000,0.076178,0
1784303899.688709,CONST330,TRACKING,330,30.215738,49.684770,-0.009495,-0.037848,5.067061,0.000000,0.000000,5.000000,0.077587,0
1784303899.738675,CONST330,TRACKING,330,23.153629,24.537925,-0.009362,-0.043643,5.062589,0.000000,0.000000,5.000000,0.076875,0
1784303899.788709,CONST330,TRACKING,330,31.434597,50.882600,-0.010139,-0.045946,5.061666,0.000000,0.000000,5.000000,0.077567,0
1784303899.838695,CONST330,TRACKING,330,21.475451,22.909854,-0.011895,-0.049603,5.059937,0.000000,0.000000,5.000000,0.078704,0
1784303899.888704,CONST330,TRACKING,330,30.369954,49.690428,-0.012269,-0.050576,5.058949,0.000000,0.000000,5.000000,0.078635,0
1784303899.938695,CONST330,TRACKING,330,34.073001,35.227677,-0.010355,-0.052560,5.059000,0.000000,0.000000,5.000000,0.079692,0
1784303899.988706,CONST330,TRACKING,330,20.927850,36.725129,-0.009212,-0.053212,5.058106,0.000000,0.000000,5.000000,0.079327,0
1784303900.038685,CONST330,TRACKING,330,25.726163,26.848771,-0.006043,-0.053138,5.061821,0.000000,0.000000,5.000000,0.081744,0
1784303900.088707,CONST330,TRACKING,330,25.203153,44.786509,-0.004581,-0.052633,5.062284,0.000000,0.000000,5.000000,0.081673,0
1784303900.138675,CONST330,TRACKING,330,28.815569,29.791838,-0.000909,-0.052747,5.059069,0.000000,0.000000,5.000000,0.079198,0
1784303900.188699,CONST330,TRACKING,330,30.575900,50.116191,0.002075,-0.054440,5.059409,0.000000,0.000000,5.000000,0.080607,0
1784303900.238698,CONST330,TRACKING,330,21.986988,23.354776,0.007743,-0.057352,5.057602,0.000000,0.000000,5.000000,0.081653,0
1784303900.288713,CONST330,TRACKING,330,27.622961,47.165190,0.011019,-0.056910,5.056129,0.000000,0.000000,5.000000,0.080689,0
1784303900.338714,CONST330,TRACKING,330,33.776975,34.941255,0.018049,-0.054532,5.051937,0.000000,0.000000,5.000000,0.077440,0
1784303900.388698,CONST330,TRACKING,330,26.707139,42.758139,0.021541,-0.052968,5.049398,0.000000,0.000000,5.000000,0.075563,0
1784303900.438706,CONST330,TRACKING,330,30.678686,31.991587,0.026868,-0.053116,5.048532,0.000000,0.000000,5.000000,0.076803,0
1784303900.488714,CONST330,TRACKING,330,23.807371,42.986569,0.028971,-0.052718,5.048113,0.000000,0.000000,5.000000,0.077028,0
1784303900.538673,CONST330,TRACKING,330,39.034432,40.197384,0.031277,-0.053568,5.054699,0.000000,0.000000,5.000000,0.082703,0
1784303900.588716,CONST330,TRACKING,330,19.014245,29.863924,0.031801,-0.054304,5.058940,0.000000,0.000000,5.000000,0.086221,0
1784303900.638720,CONST330,TRACKING,330,49.428671,50.730701,0.032479,-0.054907,5.063643,0.000000,0.000000,5.000000,0.090112,0
1784303900.688659,CONST330,TRACKING,330,19.354429,19.675304,0.032466,-0.054615,5.063044,0.000000,0.000000,5.000000,0.089506,0
1784303900.738713,CONST330,TRACKING,330,31.516739,32.666277,0.031892,-0.053427,5.051569,0.000000,0.000000,5.000000,0.080814,0
1784303900.788733,CONST330,TRACKING,330,33.710780,52.087805,0.031434,-0.053174,5.044400,0.000000,0.000000,5.000000,0.076072,0
1784303900.838689,CONST330,TRACKING,330,35.124142,36.499224,0.029285,-0.052636,5.033103,0.000000,0.000000,5.000000,0.068731,0
1784303900.888728,CONST330,TRACKING,330,19.954001,34.712108,0.027793,-0.052365,5.028703,0.000000,0.000000,5.000000,0.065867,0
1784303900.938685,CONST330,TRACKING,330,32.345556,33.253972,0.027044,-0.051742,5.020386,0.000000,0.000000,5.000000,0.061840,0
1784303900.988686,CONST330,TRACKING,330,25.307558,42.784843,0.026382,-0.051195,5.016808,0.000000,0.000000,5.000000,0.059995,0
1784303901.038676,CONST330,TRACKING,330,21.764127,23.116351,0.022288,-0.052420,5.009295,0.000000,0.000000,5.000000,0.057715,0
1784303901.088699,CONST330,TRACKING,330,24.070349,43.613500,0.019904,-0.053271,5.005944,0.000000,0.000000,5.000000,0.057177,0
1784303901.138719,CONST330,TRACKING,330,49.839393,51.180497,0.016112,-0.051977,5.003338,0.000000,0.000000,5.000000,0.054520,0
1784303901.188801,CONST330,TRACKING,330,23.509843,74.924361,0.016112,-0.051977,5.003338,0.000000,0.000000,5.000000,0.054520,0
1784303901.238681,CONST330,TRACKING,330,27.171580,28.246887,0.014050,-0.040222,5.001008,0.000000,0.000000,5.000000,0.042617,0
1784303901.288730,CONST330,TRACKING,330,22.290916,41.729163,0.011762,-0.037350,5.002892,0.000000,0.000000,5.000000,0.039264,0
1784303901.338687,CONST330,TRACKING,330,24.245937,25.460711,0.006617,-0.031450,5.006254,0.000000,0.000000,5.000000,0.032742,0
1784303901.388719,CONST330,TRACKING,330,25.254867,44.841646,0.004230,-0.028189,5.007242,0.000000,0.000000,5.000000,0.029410,0
1784303901.438672,CONST330,TRACKING,330,25.382190,26.474857,0.003031,-0.021605,5.017837,0.000000,0.000000,5.000000,0.028180,0
1784303901.488701,CONST330,TRACKING,330,28.585358,48.104162,0.002480,-0.018702,5.021348,0.000000,0.000000,5.000000,0.028489,0
1784303901.538691,CONST330,TRACKING,330,26.294691,27.732967,0.002946,-0.013580,5.030594,0.000000,0.000000,5.000000,0.033602,0
1784303901.588740,CONST330,TRACKING,330,24.102408,43.737292,0.003607,-0.011096,5.035179,0.000000,0.000000,5.000000,0.037064,0
1784303901.638922,CONST330,TRACKING,330,22.595202,24.175198,0.004845,-0.004665,5.044574,0.000000,0.000000,5.000000,0.045078,0
1784303901.688725,CONST330,TRACKING,330,35.391878,54.982348,0.005010,-0.001488,5.049569,0.000000,0.000000,5.000000,0.049844,0
1784303901.738729,CONST330,TRACKING,330,40.889869,42.025025,0.004856,0.004595,5.055373,0.000000,0.000000,5.000000,0.055775,0
1784303901.788710,CONST330,TRACKING,330,21.461807,30.358287,0.005288,0.008692,5.058062,0.000000,0.000000,5.000000,0.058946,0
1784303901.838724,CONST330,TRACKING,330,33.180780,34.302649,0.006582,0.017620,5.060593,0.000000,0.000000,5.000000,0.063445,0
1784303901.888716,CONST330,TRACKING,330,30.238108,46.795344,0.007290,0.021136,5.060925,0.000000,0.000000,5.000000,0.064898,0
1784303901.938700,CONST330,TRACKING,330,20.530258,21.739055,0.005864,0.026326,5.068248,0.000000,0.000000,5.000000,0.073384,0
1784303901.988705,CONST330,TRACKING,330,38.585687,58.149952,0.005371,0.028839,5.069225,0.000000,0.000000,5.000000,0.075184,0
1784303902.038694,CONST330,TRACKING,330,22.451804,23.559582,0.000006,0.031311,5.068720,0.000000,0.000000,5.000000,0.075517,0
1784303902.088726,CONST330,TRACKING,330,22.903815,42.482678,-0.003096,0.031542,5.069194,0.000000,0.000000,5.000000,0.076107,0
1784303902.138707,CONST330,TRACKING,330,32.680612,33.826122,-0.008188,0.030194,5.069982,0.000000,0.000000,5.000000,0.076656,0
1784303902.188709,CONST330,TRACKING,330,27.512963,44.673335,-0.009881,0.027280,5.071592,0.000000,0.000000,5.000000,0.077248,0
1784303902.238662,CONST330,TRACKING,330,27.532255,28.726105,-0.013425,0.021309,5.075018,0.000000,0.000000,5.000000,0.079133,0
1784303902.288709,CONST330,TRACKING,330,30.586327,50.101588,-0.015182,0.016277,5.077218,0.000000,0.000000,5.000000,0.080362,0
1784303902.338671,CONST330,TRACKING,330,32.781411,33.892007,-0.018811,0.005941,5.078540,0.000000,0.000000,5.000000,0.080979,0
1784303902.388707,CONST330,TRACKING,330,27.924641,45.064593,-0.020388,0.001543,5.075368,0.000000,0.000000,5.000000,0.078093,0
1784303902.438726,CONST330,TRACKING,330,45.042454,46.546744,-0.024110,-0.006199,5.064826,0.000000,0.000000,5.000000,0.069441,0
1784303902.488683,CONST330,TRACKING,330,22.218689,26.938171,-0.025439,-0.009105,5.060818,0.000000,0.000000,5.000000,0.066549,0
1784303902.538729,CONST330,TRACKING,330,47.119625,48.374605,-0.023383,-0.014385,5.057699,0.000000,0.000000,5.000000,0.063897,0
1784303902.588705,CONST330,TRACKING,330,34.906202,37.570215,-0.020995,-0.016857,5.057065,0.000000,0.000000,5.000000,0.063098,0
1784303902.639145,CONST330,TRACKING,330,56.228939,57.957620,-0.014612,-0.023439,5.058251,0.000000,0.000000,5.000000,0.064468,1
1784303902.695622,CONST330,TRACKING,330,39.021987,97.218723,-0.014612,-0.023439,5.058251,0.000000,0.000000,5.000000,0.064468,0
1784303902.738677,CONST330,TRACKING,330,26.850802,28.138093,-0.003932,-0.036263,5.062203,0.000000,0.000000,5.000000,0.072109,0
1784303902.788711,CONST330,TRACKING,330,49.975640,69.588030,0.000482,-0.040356,5.061141,0.000000,0.000000,5.000000,0.073260,0
1784303902.838857,CONST330,TRACKING,330,29.715352,99.459944,0.000482,-0.040356,5.061141,0.000000,0.000000,5.000000,0.073260,0
1784303902.888686,CONST330,TRACKING,330,22.809289,42.287252,0.012945,-0.050672,5.052070,0.000000,0.000000,5.000000,0.073801,0
1784303902.938686,CONST330,TRACKING,330,25.629603,26.806560,0.015056,-0.054809,5.044366,0.000000,0.000000,5.000000,0.072105,0
1784303902.988714,CONST330,TRACKING,330,30.930625,50.386072,0.016019,-0.056397,5.041274,0.000000,0.000000,5.000000,0.071699,0
1784303903.039041,CONST330,TRACKING,330,43.261825,44.846776,0.019852,-0.059866,5.037519,0.000000,0.000000,5.000000,0.073387,0
1784303903.088736,CONST330,TRACKING,330,19.571754,25.885348,0.021794,-0.061019,5.037478,0.000000,0.000000,5.000000,0.074853,0
1784303903.139125,CONST330,TRACKING,330,30.945518,32.284975,0.025361,-0.061663,5.037426,0.000000,0.000000,5.000000,0.076461,0
1784303903.188738,CONST330,TRACKING,330,25.551969,44.116118,0.026887,-0.060772,5.037503,0.000000,0.000000,5.000000,0.076306,0
1784303903.238695,CONST330,TRACKING,330,27.934596,29.353988,0.030590,-0.057220,5.037202,0.000000,0.000000,5.000000,0.074792,0
1784303903.288708,CONST330,TRACKING,330,39.662749,59.151185,0.033452,-0.054414,5.040608,0.000000,0.000000,5.000000,0.075690,0
1784303903.338720,CONST330,TRACKING,330,32.451842,33.962298,0.039305,-0.047425,5.046682,0.000000,0.000000,5.000000,0.077287,0
1784303903.388696,CONST330,TRACKING,330,27.814043,45.110906,0.041748,-0.043529,5.047040,0.000000,0.000000,5.000000,0.076488,0
1784303903.438693,CONST330,TRACKING,330,27.397837,28.681022,0.049796,-0.033909,5.044756,0.000000,0.000000,5.000000,0.075051,0
1784303903.488724,CONST330,TRACKING,330,22.669451,42.123290,0.052627,-0.029614,5.044004,0.000000,0.000000,5.000000,0.074719,0
1784303903.538737,CONST330,TRACKING,330,24.119203,25.337781,0.056423,-0.018404,5.046246,0.000000,0.000000,5.000000,0.075239,0
1784303903.588705,CONST330,TRACKING,330,43.693708,63.216102,0.057579,-0.012409,5.048064,0.000000,0.000000,5.000000,0.076023,0
1784303903.638696,CONST330,TRACKING,330,25.917843,27.180860,0.059349,-0.000805,5.046862,0.000000,0.000000,5.000000,0.075624,0
1784303903.688697,CONST330,TRACKING,330,22.600572,42.126152,0.060303,0.002449,5.043689,0.000000,0.000000,5.000000,0.074506,0
1784303903.738691,CONST330,TRACKING,330,27.522294,28.479961,0.061599,0.008179,5.033714,0.000000,0.000000,5.000000,0.070696,0
1784303903.788721,CONST330,TRACKING,330,20.741603,40.295784,0.060695,0.012841,5.031630,0.000000,0.000000,5.000000,0.069636,0
