epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784412503.522860,ADAPTIVE,TRACKING,192,25.979788,29.320847,0.008237,-0.028912,4.965850,0.000000,0.000000,5.000000,0.045496,0,0
1784412503.572537,ADAPTIVE,TRACKING,178,21.637663,23.493004,0.009066,-0.033248,4.954051,0.000000,0.000000,5.000000,0.057436,0,0
1784412503.622540,ADAPTIVE,TRACKING,232,27.469867,46.145023,0.009515,-0.033899,4.947348,0.000000,0.000000,5.000000,0.063340,0,0
1784412503.672537,ADAPTIVE,TRACKING,239,27.094316,28.909394,0.010825,-0.035075,4.935498,0.000000,0.000000,5.000000,0.074216,0,0
1784412503.722540,ADAPTIVE,TRACKING,254,24.404431,42.077310,0.013200,-0.037016,4.933742,0.000000,0.000000,5.000000,0.077036,0,0
1784412503.772537,ADAPTIVE,TRACKING,274,32.104672,33.768117,0.017610,-0.040064,4.934118,0.000000,0.000000,5.000000,0.079093,0,0
1784412503.822857,ADAPTIVE,TRACKING,275,33.230580,51.402412,0.019589,-0.041106,4.935236,0.000000,0.000000,5.000000,0.079169,0,0
1784412503.872538,ADAPTIVE,TRACKING,269,37.646362,39.372306,0.029504,-0.046212,4.934995,0.000000,0.000000,5.000000,0.085040,0,0
1784412503.922539,ADAPTIVE,TRACKING,238,31.998951,44.294805,0.033242,-0.047756,4.935019,0.000000,0.000000,5.000000,0.087225,0,0
1784412503.972538,ADAPTIVE,TRACKING,227,25.974908,27.725382,0.039392,-0.047100,4.940832,0.000000,0.000000,5.000000,0.085270,0,0
1784412504.022539,ADAPTIVE,TRACKING,231,27.323870,45.005115,0.041138,-0.046437,4.943890,0.000000,0.000000,5.000000,0.083648,0,0
1784412504.072539,ADAPTIVE,TRACKING,245,27.555937,29.373611,0.048084,-0.043618,4.951606,0.000000,0.000000,5.000000,0.080973,0,0
1784412504.122542,ADAPTIVE,TRACKING,260,27.859342,47.596404,0.052723,-0.041789,4.954657,0.000000,0.000000,5.000000,0.081130,0,0
1784412504.172540,ADAPTIVE,TRACKING,266,27.378537,29.293558,0.060554,-0.037388,4.966778,0.000000,0.000000,5.000000,0.078539,0,0
1784412504.222542,ADAPTIVE,TRACKING,279,26.565968,43.247091,0.062643,-0.036709,4.971462,0.000000,0.000000,5.000000,0.078014,0,0
1784412504.272541,ADAPTIVE,TRACKING,294,34.991271,36.840395,0.065902,-0.035286,4.982606,0.000000,0.000000,5.000000,0.076751,0,0
1784412504.322541,ADAPTIVE,TRACKING,283,32.946774,47.896281,0.066895,-0.034233,4.987682,0.000000,0.000000,5.000000,0.076148,0,0
1784412504.372542,ADAPTIVE,TRACKING,272,28.991031,30.738156,0.067232,-0.030815,4.998666,0.000000,0.000000,5.000000,0.073969,0,0
1784412504.422543,ADAPTIVE,TRACKING,263,27.181162,47.031984,0.067055,-0.029058,5.002974,0.000000,0.000000,5.000000,0.073141,0,0
1784412504.472541,ADAPTIVE,TRACKING,275,29.213392,31.027387,0.065969,-0.025217,5.004792,0.000000,0.000000,5.000000,0.070786,0,0
1784412504.522545,ADAPTIVE,TRACKING,284,29.027343,48.834818,0.065101,-0.023425,5.004160,0.000000,0.000000,5.000000,0.069312,0,0
1784412504.572545,ADAPTIVE,TRACKING,288,29.388831,31.118760,0.062389,-0.022047,5.002926,0.000000,0.000000,5.000000,0.066235,0,0
1784412504.622550,ADAPTIVE,TRACKING,289,32.466440,52.365879,0.060499,-0.023213,5.002943,0.000000,0.000000,5.000000,0.064867,0,0
1784412504.672542,ADAPTIVE,TRACKING,284,31.982477,33.846736,0.055490,-0.025836,5.002379,0.000000,0.000000,5.000000,0.061256,0,0
1784412504.722545,ADAPTIVE,TRACKING,275,28.199976,46.168862,0.053185,-0.026180,5.000260,0.000000,0.000000,5.000000,0.059280,0,0
1784412504.772542,ADAPTIVE,TRACKING,274,30.140824,32.002377,0.048208,-0.026697,4.998313,0.000000,0.000000,5.000000,0.055133,0,0
1784412504.822545,ADAPTIVE,TRACKING,276,29.295504,49.052168,0.045585,-0.026869,5.000619,0.000000,0.000000,5.000000,0.052918,0,0
1784412504.872544,ADAPTIVE,TRACKING,282,28.763116,30.587369,0.038059,-0.022507,5.013057,0.000000,0.000000,5.000000,0.046104,0,0
1784412504.922547,ADAPTIVE,TRACKING,282,28.838323,48.732359,0.034321,-0.020520,5.017135,0.000000,0.000000,5.000000,0.043505,0,0
1784412504.972544,ADAPTIVE,TRACKING,289,29.387254,31.138052,0.024637,-0.018667,5.017376,0.000000,0.000000,5.000000,0.035459,0,0
1784412505.022548,ADAPTIVE,TRACKING,294,29.934976,49.832301,0.019410,-0.017696,5.018320,0.000000,0.000000,5.000000,0.032024,0,0
1784412505.072544,ADAPTIVE,TRACKING,294,30.853961,32.638679,0.007238,-0.012030,5.018980,0.000000,0.000000,5.000000,0.023608,0,0
1784412505.122549,ADAPTIVE,TRACKING,291,31.618245,50.716914,0.001466,-0.007208,5.017557,0.000000,0.000000,5.000000,0.019036,0,0
1784412505.172545,ADAPTIVE,TRACKING,285,29.084507,30.877745,-0.009536,0.001820,5.013116,0.000000,0.000000,5.000000,0.016318,0,0
1784412505.222549,ADAPTIVE,TRACKING,285,29.078969,48.847550,-0.013133,0.008402,5.011333,0.000000,0.000000,5.000000,0.019274,0,0
1784412505.272546,ADAPTIVE,TRACKING,287,29.260145,31.096075,-0.020112,0.023745,5.008142,0.000000,0.000000,5.000000,0.032165,0,0
1784412505.322551,ADAPTIVE,TRACKING,294,29.929188,49.762545,-0.023452,0.030313,5.005808,0.000000,0.000000,5.000000,0.038764,0,0
1784412505.372547,ADAPTIVE,TRACKING,294,33.857421,35.655277,-0.031231,0.043429,5.002665,0.000000,0.000000,5.000000,0.053558,0,0
1784412505.422550,ADAPTIVE,TRACKING,282,27.809079,43.889173,-0.034766,0.049249,5.000724,0.000000,0.000000,5.000000,0.060289,0,0
1784412505.472546,ADAPTIVE,TRACKING,285,31.123978,32.859051,-0.042746,0.064391,4.994309,0.000000,0.000000,5.000000,0.077497,0,0
1784412505.522551,ADAPTIVE,TRACKING,278,27.509022,46.337407,-0.045959,0.070958,4.990943,0.000000,0.000000,5.000000,0.085025,0,0
1784412505.572547,ADAPTIVE,TRACKING,293,28.785149,30.480622,-0.051200,0.080889,4.984726,0.000000,0.000000,5.000000,0.096942,0,0
1784412505.622553,ADAPTIVE,TRACKING,293,32.783180,50.473796,-0.053177,0.084006,4.979362,0.000000,0.000000,5.000000,0.101542,0,0
1784412505.672548,ADAPTIVE,TRACKING,291,30.568403,32.317503,-0.055356,0.089739,4.968407,0.000000,0.000000,5.000000,0.110070,0,0
1784412505.722552,ADAPTIVE,TRACKING,285,28.090986,47.484247,-0.057487,0.091766,4.964931,0.000000,0.000000,5.000000,0.113822,0,0
1784412505.772549,ADAPTIVE,TRACKING,285,31.051748,32.864743,-0.060175,0.094217,4.962969,0.000000,0.000000,5.000000,0.117767,0,0
1784412505.822552,ADAPTIVE,TRACKING,287,28.248264,47.139798,-0.061000,0.094756,4.961751,0.000000,0.000000,5.000000,0.119007,0,0
1784412505.872548,ADAPTIVE,TRACKING,294,31.861189,33.642197,-0.058320,0.092784,4.951901,0.000000,0.000000,5.000000,0.119681,0,0
1784412505.922554,ADAPTIVE,TRACKING,285,29.093528,47.166737,-0.057091,0.091282,4.949404,0.000000,0.000000,5.000000,0.118961,0,0
1784412505.972549,ADAPTIVE,TRACKING,291,29.622817,31.228398,-0.056059,0.086060,4.939295,0.000000,0.000000,5.000000,0.119306,0,0
1784412506.022553,ADAPTIVE,TRACKING,288,30.308860,50.081053,-0.055706,0.083112,4.934458,0.000000,0.000000,5.000000,0.119610,0,0
1784412506.072549,ADAPTIVE,TRACKING,291,27.628420,29.370126,-0.054665,0.077200,4.926689,0.000000,0.000000,5.000000,0.119677,0,0
1784412506.122554,ADAPTIVE,TRACKING,298,32.206554,52.079878,-0.053946,0.075030,4.923695,0.000000,0.000000,5.000000,0.119842,0,0
1784412506.172549,ADAPTIVE,TRACKING,291,26.672842,28.490960,-0.051806,0.069467,4.921221,0.000000,0.000000,5.000000,0.117114,0,0
1784412506.222559,ADAPTIVE,TRACKING,305,42.844588,62.691208,-0.051142,0.067845,4.919538,0.000000,0.000000,5.000000,0.117016,0,0
1784412506.272552,ADAPTIVE,TRACKING,264,32.152890,33.889111,-0.048817,0.063952,4.921196,0.000000,0.000000,5.000000,0.112619,0,0
1784412506.322556,ADAPTIVE,TRACKING,254,29.364575,47.134897,-0.047131,0.061430,4.920674,0.000000,0.000000,5.000000,0.110850,0,0
1784412506.372551,ADAPTIVE,TRACKING,238,25.003882,26.795457,-0.041809,0.054441,4.920255,0.000000,0.000000,5.000000,0.105219,0,0
1784412506.422556,ADAPTIVE,TRACKING,262,26.029152,45.854425,-0.039163,0.051023,4.923967,0.000000,0.000000,5.000000,0.099589,0,0
1784412506.472551,ADAPTIVE,TRACKING,281,31.725153,33.439415,-0.032243,0.043794,4.931927,0.000000,0.000000,5.000000,0.087129,0,0
1784412506.522857,ADAPTIVE,TRACKING,283,33.883713,52.413157,-0.029062,0.040548,4.933101,0.000000,0.000000,5.000000,0.083452,0,0
1784412506.572551,ADAPTIVE,TRACKING,271,26.827136,28.528219,-0.024119,0.033063,4.933526,0.000000,0.000000,5.000000,0.078062,0,0
1784412506.622558,ADAPTIVE,TRACKING,271,28.898392,48.768991,-0.022483,0.028693,4.934644,0.000000,0.000000,5.000000,0.074835,0,0
1784412506.672554,ADAPTIVE,TRACKING,276,28.282662,30.015780,-0.017487,0.018926,4.940418,0.000000,0.000000,5.000000,0.064915,0,0
1784412506.722557,ADAPTIVE,TRACKING,292,28.773005,48.568641,-0.014937,0.014741,4.940536,0.000000,0.000000,5.000000,0.063059,0,0
1784412506.772553,ADAPTIVE,TRACKING,292,29.713700,31.518243,-0.009369,0.006843,4.939916,0.000000,0.000000,5.000000,0.061194,0,0
1784412506.822558,ADAPTIVE,TRACKING,297,34.218141,54.052690,-0.006634,0.003072,4.940584,0.000000,0.000000,5.000000,0.059864,0,0
1784412506.872554,ADAPTIVE,TRACKING,285,31.100874,32.796094,-0.002171,-0.005155,4.936871,0.000000,0.000000,5.000000,0.063376,0,0
1784412506.922557,ADAPTIVE,TRACKING,275,27.285110,46.142205,-0.000437,-0.008815,4.935952,0.000000,0.000000,5.000000,0.064654,0,0
1784412506.972553,ADAPTIVE,TRACKING,278,29.462861,31.106075,0.003977,-0.017052,4.934391,0.000000,0.000000,5.000000,0.067905,0,0
1784412507.022558,ADAPTIVE,TRACKING,286,30.176821,50.022166,0.006187,-0.021115,4.933448,0.000000,0.000000,5.000000,0.070095,0,0
1784412507.072555,ADAPTIVE,TRACKING,289,27.432975,29.161360,0.010241,-0.029970,4.928854,0.000000,0.000000,5.000000,0.077877,0,0
1784412507.122558,ADAPTIVE,TRACKING,293,31.755335,51.460724,0.011544,-0.033780,4.927613,0.000000,0.000000,5.000000,0.080711,0,0
1784412507.172554,ADAPTIVE,TRACKING,291,28.605838,30.299327,0.014144,-0.040377,4.931692,0.000000,0.000000,5.000000,0.080600,0,0
1784412507.222559,ADAPTIVE,TRACKING,298,31.253820,51.054857,0.014660,-0.042496,4.934081,0.000000,0.000000,5.000000,0.079788,0,0
1784412507.272556,ADAPTIVE,TRACKING,288,28.306159,29.976732,0.015318,-0.046088,4.940467,0.000000,0.000000,5.000000,0.076831,0,0
1784412507.322559,ADAPTIVE,TRACKING,298,32.293020,52.084056,0.015473,-0.047841,4.945748,0.000000,0.000000,5.000000,0.073969,0,0
1784412507.372556,ADAPTIVE,TRACKING,288,29.337798,31.084742,0.015108,-0.053694,4.950248,0.000000,0.000000,5.000000,0.074743,0,0
1784412507.422562,ADAPTIVE,TRACKING,291,29.554553,49.337726,0.014947,-0.055997,4.950429,0.000000,0.000000,5.000000,0.076265,0,0
1784412507.472557,ADAPTIVE,TRACKING,288,30.334784,32.079120,0.010093,-0.059782,4.951349,0.000000,0.000000,5.000000,0.077735,0,0
1784412507.522559,ADAPTIVE,TRACKING,291,27.611374,47.196084,0.007029,-0.061111,4.954238,0.000000,0.000000,5.000000,0.076668,0,0
1784412507.572557,ADAPTIVE,TRACKING,298,32.198711,32.889309,0.000861,-0.062939,4.961623,0.000000,0.000000,5.000000,0.073721,0,0
1784412507.622561,ADAPTIVE,TRACKING,291,29.635168,47.343299,-0.002134,-0.063217,4.965381,0.000000,0.000000,5.000000,0.072107,0,0
1784412507.672557,ADAPTIVE,TRACKING,295,27.907607,29.576012,-0.007676,-0.063214,4.971585,0.000000,0.000000,5.000000,0.069731,0,0
1784412507.722562,ADAPTIVE,TRACKING,295,32.021140,50.711951,-0.010880,-0.062953,4.972886,0.000000,0.000000,5.000000,0.069402,0,0
1784412507.772559,ADAPTIVE,TRACKING,295,29.948809,31.752590,-0.016314,-0.061771,4.976523,0.000000,0.000000,5.000000,0.068066,0,0
1784412507.822561,ADAPTIVE,TRACKING,295,28.021667,47.805179,-0.018547,-0.060895,4.979348,0.000000,0.000000,5.000000,0.066923,0,0
1784412507.872559,ADAPTIVE,TRACKING,295,31.896739,32.586917,-0.026633,-0.061168,4.981076,0.000000,0.000000,5.000000,0.069346,0,0
1784412507.922562,ADAPTIVE,TRACKING,295,29.933393,47.967522,-0.029562,-0.060891,4.981847,0.000000,0.000000,5.000000,0.070080,0,0
1784412507.972559,ADAPTIVE,TRACKING,295,27.962624,29.729726,-0.033060,-0.057093,4.981584,0.000000,0.000000,5.000000,0.068496,0,0
1784412508.022563,ADAPTIVE,TRACKING,295,31.938733,50.632573,-0.034234,-0.054795,4.981785,0.000000,0.000000,5.000000,0.067129,0,0
1784412508.072559,ADAPTIVE,TRACKING,295,29.951959,31.589368,-0.036409,-0.049564,4.977163,0.000000,0.000000,5.000000,0.065603,0,0
1784412508.122565,ADAPTIVE,TRACKING,295,28.010901,47.830811,-0.037389,-0.047012,4.970856,0.000000,0.000000,5.000000,0.066764,0,0
1784412508.172559,ADAPTIVE,TRACKING,295,31.875911,32.564773,-0.038714,-0.041918,4.959141,0.000000,0.000000,5.000000,0.070181,0,0
1784412508.222564,ADAPTIVE,TRACKING,295,29.946478,48.001485,-0.040328,-0.039876,4.950815,0.000000,0.000000,5.000000,0.075071,0,0
1784412508.272560,ADAPTIVE,TRACKING,295,27.986027,29.656377,-0.043913,-0.035290,4.929790,0.000000,0.000000,5.000000,0.090018,0,0
1784412508.322565,ADAPTIVE,TRACKING,295,31.901020,50.608844,-0.045642,-0.032725,4.921953,0.000000,0.000000,5.000000,0.096153,0,0
1784412508.372562,ADAPTIVE,TRACKING,295,29.922078,31.663944,-0.051632,-0.024906,4.914063,0.000000,0.000000,5.000000,0.103302,0,0
1784412508.422565,ADAPTIVE,TRACKING,295,27.940473,47.690916,-0.053682,-0.020993,4.913703,0.000000,0.000000,5.000000,0.103777,0,0
1784412508.474855,ADAPTIVE,TRACKING,295,28.869309,32.894510,-0.055506,-0.009071,4.917240,0.000000,0.000000,5.000000,0.100062,0,0
1784412508.522563,ADAPTIVE,TRACKING,306,32.941155,51.715761,-0.055504,-0.003360,4.921135,0.000000,0.000000,5.000000,0.096497,0,0
1784412508.572562,ADAPTIVE,TRACKING,299,28.323242,29.986067,-0.055315,0.009043,4.927749,0.000000,0.000000,5.000000,0.091442,0,0
1784412508.622563,ADAPTIVE,TRACKING,299,32.267697,52.045686,-0.055366,0.016008,4.929157,0.000000,0.000000,5.000000,0.091326,0,0
1784412508.672563,ADAPTIVE,TRACKING,290,29.457967,31.118769,-0.054678,0.029311,4.931293,0.000000,0.000000,5.000000,0.092571,0,0
1784412508.722565,ADAPTIVE,TRACKING,295,30.941719,50.724001,-0.053634,0.036607,4.930932,0.000000,0.000000,5.000000,0.094800,0,0
1784412508.772563,ADAPTIVE,TRACKING,286,28.163590,29.941712,-0.050841,0.049311,4.932006,0.000000,0.000000,5.000000,0.098181,0,0
1784412508.822567,ADAPTIVE,TRACKING,295,31.928424,51.606436,-0.049177,0.055012,4.932086,0.000000,0.000000,5.000000,0.100285,0,0
1784412508.872563,ADAPTIVE,TRACKING,288,29.328724,30.956241,-0.042382,0.062689,4.932976,0.000000,0.000000,5.000000,0.101086,0,0
1784412508.922566,ADAPTIVE,TRACKING,291,29.578208,49.304673,-0.039166,0.065886,4.933846,0.000000,0.000000,5.000000,0.101249,0,0
1784412508.972564,ADAPTIVE,TRACKING,288,27.314967,28.968758,-0.034769,0.072458,4.934154,0.000000,0.000000,5.000000,0.103898,0,0
1784412509.022566,ADAPTIVE,TRACKING,301,28.434011,45.129732,-0.032657,0.075528,4.934645,0.000000,0.000000,5.000000,0.105082,0,0
1784412509.072566,ADAPTIVE,TRACKING,309,31.215449,32.911359,-0.028867,0.081627,4.944925,0.000000,0.000000,5.000000,0.102613,0,0
1784412509.122570,ADAPTIVE,TRACKING,309,33.170130,51.883534,-0.028158,0.083985,4.952823,0.000000,0.000000,5.000000,0.100359,0,0
1784412509.172566,ADAPTIVE,TRACKING,297,31.105730,32.860177,-0.026517,0.087045,4.967833,0.000000,0.000000,5.000000,0.096513,0,0
1784412509.222567,ADAPTIVE,TRACKING,287,28.292247,47.107851,-0.025991,0.089331,4.970919,0.000000,0.000000,5.000000,0.097475,0,0
1784412509.272566,ADAPTIVE,TRACKING,289,31.227279,32.953683,-0.024206,0.093953,4.971822,0.000000,0.000000,5.000000,0.101031,0,0
1784412509.322569,ADAPTIVE,TRACKING,289,28.436351,47.147446,-0.023156,0.095413,4.970247,0.000000,0.000000,5.000000,0.102592,0,0
1784412509.372566,ADAPTIVE,TRACKING,295,29.906552,31.632800,-0.021595,0.097540,4.967162,0.000000,0.000000,5.000000,0.105160,0,0
1784412509.422571,ADAPTIVE,TRACKING,292,30.731030,50.422703,-0.020493,0.098157,4.967528,0.000000,0.000000,5.000000,0.105400,0,0
1784412509.472567,ADAPTIVE,TRACKING,295,28.952644,30.668668,-0.014547,0.102234,4.970871,0.000000,0.000000,5.000000,0.107293,0,0
1784412509.522570,ADAPTIVE,TRACKING,295,30.164571,50.026009,-0.011354,0.103965,4.971556,0.000000,0.000000,5.000000,0.108382,0,0
1784412509.572567,ADAPTIVE,TRACKING,294,30.839734,32.518092,-0.005332,0.105239,4.972144,0.000000,0.000000,5.000000,0.108994,0,0
1784412509.622570,ADAPTIVE,TRACKING,294,31.887590,50.989116,-0.002671,0.104806,4.971230,0.000000,0.000000,5.000000,0.108716,0,0
1784412509.672569,ADAPTIVE,TRACKING,285,29.086737,30.755725,0.002381,0.102212,4.969860,0.000000,0.000000,5.000000,0.106590,0,0
1784412509.722570,ADAPTIVE,TRACKING,285,29.070440,48.883387,0.002829,0.098967,4.966287,0.000000,0.000000,5.000000,0.104589,0,0
1784412509.772568,ADAPTIVE,TRACKING,287,29.232464,30.906925,0.003424,0.091844,4.963344,0.000000,0.000000,5.000000,0.098948,0,0
1784412509.822573,ADAPTIVE,TRACKING,294,28.859462,48.648785,0.003598,0.088060,4.962156,0.000000,0.000000,5.000000,0.095915,0,0
1784412509.872569,ADAPTIVE,TRACKING,297,30.119681,31.817255,0.003987,0.077374,4.957724,0.000000,0.000000,5.000000,0.088261,0,0
1784412509.922572,ADAPTIVE,TRACKING,298,31.262439,50.949002,0.004072,0.072211,4.956069,0.000000,0.000000,5.000000,0.084623,0,0
1784412509.972570,ADAPTIVE,TRACKING,295,31.931247,33.790662,0.003164,0.059622,4.952312,0.000000,0.000000,5.000000,0.076413,0,0
1784412510.022572,ADAPTIVE,TRACKING,286,29.162432,47.151773,0.002898,0.052944,4.950366,0.000000,0.000000,5.000000,0.072629,0,0
1784412510.072570,ADAPTIVE,TRACKING,285,29.061470,30.889090,0.003394,0.037962,4.951328,0.000000,0.000000,5.000000,0.061819,0,0
1784412510.122572,ADAPTIVE,TRACKING,288,29.383573,49.209966,0.003689,0.031349,4.953475,0.000000,0.000000,5.000000,0.056222,0,0
1784412510.172571,ADAPTIVE,TRACKING,294,29.927943,31.713990,0.003956,0.018327,4.960507,0.000000,0.000000,5.000000,0.043717,0,0
1784412510.222572,ADAPTIVE,TRACKING,294,30.884080,50.533106,0.004264,0.011427,4.960862,0.000000,0.000000,5.000000,0.040995,0,0
1784412510.272571,ADAPTIVE,TRACKING,291,28.564653,30.392702,0.004957,-0.003443,4.962317,0.000000,0.000000,5.000000,0.038163,0,0
1784412510.322573,ADAPTIVE,TRACKING,295,29.931029,49.698076,0.004671,-0.009345,4.963838,0.000000,0.000000,5.000000,0.037641,0,0
1784412510.372572,ADAPTIVE,TRACKING,295,29.976737,31.824264,0.000976,-0.019542,4.961676,0.000000,0.000000,5.000000,0.043030,0,0
1784412510.422575,ADAPTIVE,TRACKING,298,31.183260,50.897822,-0.000585,-0.024287,4.960296,0.000000,0.000000,5.000000,0.046547,0,0
1784412510.472572,ADAPTIVE,TRACKING,292,31.644479,33.410120,-0.004212,-0.028569,4.961907,0.000000,0.000000,5.000000,0.047801,0,0
1784412510.522573,ADAPTIVE,TRACKING,286,29.199117,47.472337,-0.005828,-0.029267,4.962529,0.000000,0.000000,5.000000,0.047902,0,0
1784412510.572573,ADAPTIVE,TRACKING,285,29.211232,31.044671,-0.009098,-0.030363,4.964785,0.000000,0.000000,5.000000,0.047379,0,0
1784412510.622574,ADAPTIVE,TRACKING,287,29.265063,49.153202,-0.010683,-0.030591,4.967082,0.000000,0.000000,5.000000,0.046190,0,0
1784412510.672574,ADAPTIVE,TRACKING,293,29.777794,31.534899,-0.013801,-0.030986,4.970972,0.000000,0.000000,5.000000,0.044646,0,0
1784412510.722575,ADAPTIVE,TRACKING,294,30.895775,50.592994,-0.016845,-0.029986,4.967941,0.000000,0.000000,5.000000,0.047017,0,0
1784412510.772574,ADAPTIVE,TRACKING,291,28.580483,30.176755,-0.022569,-0.028381,4.966015,0.000000,0.000000,5.000000,0.049697,0,0
1784412510.822576,ADAPTIVE,TRACKING,295,29.963242,49.658250,-0.025171,-0.027745,4.967951,0.000000,0.000000,5.000000,0.049301,0,0
1784412510.872574,ADAPTIVE,TRACKING,295,30.992467,32.718007,-0.033258,-0.031773,4.968362,0.000000,0.000000,5.000000,0.055827,0,0
1784412510.922576,ADAPTIVE,TRACKING,295,28.917816,47.869544,-0.036584,-0.033422,4.970490,0.000000,0.000000,5.000000,0.057674,0,0
1784412510.972575,ADAPTIVE,TRACKING,295,29.980337,31.778280,-0.044963,-0.035238,4.968436,0.000000,0.000000,5.000000,0.065267,0,0
1784412511.022578,ADAPTIVE,TRACKING,295,27.930809,44.639319,-0.049121,-0.035816,4.965119,0.000000,0.000000,5.000000,0.070088,0,0
1784412511.072576,ADAPTIVE,TRACKING,305,32.833839,34.480803,-0.057416,-0.034400,4.957679,0.000000,0.000000,5.000000,0.079190,0,0
1784412511.122577,ADAPTIVE,TRACKING,296,30.375418,47.479499,-0.060713,-0.031998,4.953399,0.000000,0.000000,5.000000,0.082955,0,0
1784412511.172576,ADAPTIVE,TRACKING,295,30.976272,32.765636,-0.065967,-0.027969,4.948262,0.000000,0.000000,5.000000,0.088379,0,0
1784412511.222578,ADAPTIVE,TRACKING,285,28.067604,46.999872,-0.067783,-0.024669,4.946547,0.000000,0.000000,5.000000,0.089779,0,0
1784412511.272577,ADAPTIVE,TRACKING,294,28.851130,30.621745,-0.070840,-0.017153,4.943437,0.000000,0.000000,5.000000,0.092260,0,0
1784412511.322581,ADAPTIVE,TRACKING,298,30.456932,50.227954,-0.072016,-0.015105,4.942096,0.000000,0.000000,5.000000,0.093634,0,0
1784412511.372577,ADAPTIVE,TRACKING,301,29.519216,31.356069,-0.074407,-0.015827,4.939233,0.000000,0.000000,5.000000,0.097362,0,0
1784412511.422578,ADAPTIVE,TRACKING,301,28.493948,48.303155,-0.075305,-0.015768,4.941103,0.000000,0.000000,5.000000,0.096894,0,0
1784412511.472592,ADAPTIVE,TRACKING,305,30.855446,52.294968,-0.075477,-0.015471,4.944585,0.000000,0.000000,5.000000,0.094905,0,0
1784412511.522579,ADAPTIVE,TRACKING,306,29.917237,48.968967,-0.071965,-0.013867,4.955261,0.000000,0.000000,5.000000,0.085866,0,0
1784412511.572593,ADAPTIVE,TRACKING,306,30.896512,50.912706,-0.070079,-0.013145,4.959504,0.000000,0.000000,5.000000,0.081999,0,0
1784412511.622580,ADAPTIVE,TRACKING,300,29.420223,48.421579,-0.067008,-0.010662,4.971413,0.000000,0.000000,5.000000,0.073627,0,0
1784412511.672597,ADAPTIVE,TRACKING,303,31.651921,52.190017,-0.065208,-0.009633,4.977534,0.000000,0.000000,5.000000,0.069639,0,0
1784412511.722580,ADAPTIVE,TRACKING,296,29.282024,47.532147,-0.060803,-0.008632,4.989338,0.000000,0.000000,5.000000,0.062331,0,0
1784412511.772578,ADAPTIVE,TRACKING,298,30.245485,32.045689,-0.056439,-0.008828,4.999460,0.000000,0.000000,5.000000,0.057128,0,0
1784412511.822581,ADAPTIVE,TRACKING,295,30.976712,50.635899,-0.053853,-0.008969,5.004570,0.000000,0.000000,5.000000,0.054786,0,0
