epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784412641.979044,ADAPTIVE,TRACKING,387,26.384941,44.317907,-0.097877,-0.003899,5.015617,0.000000,0.000000,5.000000,0.099191,0,0
1784412642.029124,ADAPTIVE,TRACKING,400,39.518752,43.899182,-0.103992,0.015141,5.004487,0.000000,0.000000,5.000000,0.105184,0,0
1784412642.079034,ADAPTIVE,TRACKING,364,23.569418,33.789683,-0.106361,0.024484,5.000229,0.000000,0.000000,5.000000,0.109143,0,0
1784412642.129021,ADAPTIVE,TRACKING,388,27.662211,32.050927,-0.110519,0.043732,4.994203,0.000000,0.000000,5.000000,0.118998,0,0
1784412642.179044,ADAPTIVE,TRACKING,383,42.842520,61.626345,-0.112939,0.056163,4.991786,0.000000,0.000000,5.000000,0.126400,0,0
1784412642.229021,ADAPTIVE,TRACKING,363,22.544759,27.057578,-0.114490,0.073538,4.991354,0.000000,0.000000,5.000000,0.136347,0,0
1784412642.279060,ADAPTIVE,TRACKING,366,39.321406,58.205694,-0.114769,0.082692,4.993202,0.000000,0.000000,5.000000,0.141620,0,0
1784412642.329028,ADAPTIVE,TRACKING,319,21.021971,25.643598,-0.114031,0.098887,4.997700,0.000000,0.000000,5.000000,0.150954,0,0
1784412642.379035,ADAPTIVE,TRACKING,382,46.665326,65.437065,-0.112738,0.107139,4.999342,0.000000,0.000000,5.000000,0.155529,0,0
1784412642.429023,ADAPTIVE,TRACKING,304,48.692997,51.752236,-0.109156,0.116990,4.999795,0.000000,0.000000,5.000000,0.160005,0,0
1784412642.479028,ADAPTIVE,TRACKING,258,31.189252,32.358051,-0.106644,0.121065,5.000392,0.000000,0.000000,5.000000,0.161338,0,0
1784412642.529022,ADAPTIVE,TRACKING,223,26.777138,31.440806,-0.098196,0.126258,5.004369,0.000000,0.000000,5.000000,0.160008,0,0
1784412642.579048,ADAPTIVE,TRACKING,224,16.619704,35.440467,-0.091718,0.128053,5.007999,0.000000,0.000000,5.000000,0.157714,0,0
1784412642.629039,ADAPTIVE,TRACKING,285,24.132941,28.394866,-0.080726,0.127138,5.016418,0.000000,0.000000,5.000000,0.151493,0,0
1784412642.679049,ADAPTIVE,TRACKING,322,29.022281,47.795997,-0.074876,0.125168,5.020029,0.000000,0.000000,5.000000,0.147223,0,0
1784412642.729031,ADAPTIVE,TRACKING,361,31.803613,36.118269,-0.062130,0.120303,5.024742,0.000000,0.000000,5.000000,0.137641,0,0
1784412642.779086,ADAPTIVE,TRACKING,342,29.408417,47.559449,-0.053193,0.120222,5.028491,0.000000,0.000000,5.000000,0.134516,0,0
1784412642.829036,ADAPTIVE,TRACKING,340,30.793076,35.006876,-0.038690,0.118221,5.032285,0.000000,0.000000,5.000000,0.128512,0,0
1784412642.879038,ADAPTIVE,TRACKING,340,28.101421,46.870851,-0.030848,0.116522,5.032569,0.000000,0.000000,5.000000,0.124859,0,0
1784412642.929023,ADAPTIVE,TRACKING,347,32.021451,36.377136,-0.012538,0.111759,5.035346,0.000000,0.000000,5.000000,0.117884,0,0
1784412642.979038,ADAPTIVE,TRACKING,338,25.439630,43.332162,-0.001360,0.108096,5.035580,0.000000,0.000000,5.000000,0.113809,0,0
1784412643.029033,ADAPTIVE,TRACKING,359,31.438923,35.934023,0.012825,0.099680,5.038748,0.000000,0.000000,5.000000,0.107713,0,0
1784412643.079037,ADAPTIVE,TRACKING,352,22.141005,40.612584,0.019814,0.095046,5.039860,0.000000,0.000000,5.000000,0.104953,0,0
1784412643.129039,ADAPTIVE,TRACKING,398,53.318517,55.399745,0.033520,0.085453,5.040305,0.000000,0.000000,5.000000,0.100251,1,0
1784412643.182493,ADAPTIVE,TRACKING,316,20.807739,76.340225,0.033520,0.085453,5.040305,0.000000,0.000000,5.000000,0.100251,0,0
1784412643.229033,ADAPTIVE,TRACKING,342,25.542006,29.921596,0.053393,0.067824,5.044562,0.000000,0.000000,5.000000,0.097142,0,0
1784412643.279233,ADAPTIVE,TRACKING,327,24.141342,43.187178,0.057940,0.062182,5.049450,0.000000,0.000000,5.000000,0.098331,0,0
1784412643.329032,ADAPTIVE,TRACKING,400,25.311883,29.584641,0.066380,0.049939,5.058081,0.000000,0.000000,5.000000,0.101359,0,0
1784412643.379047,ADAPTIVE,TRACKING,400,30.720939,49.242173,0.070569,0.041544,5.063312,0.000000,0.000000,5.000000,0.103509,0,0
1784412643.429043,ADAPTIVE,TRACKING,400,25.534413,29.752266,0.075616,0.027351,5.069109,0.000000,0.000000,5.000000,0.106028,0,0
1784412643.479045,ADAPTIVE,TRACKING,400,26.282051,44.860309,0.078092,0.020357,5.071062,0.000000,0.000000,5.000000,0.107529,0,0
1784412643.529044,ADAPTIVE,TRACKING,400,29.507182,33.737379,0.083616,0.004048,5.069794,0.000000,0.000000,5.000000,0.108991,0,0
1784412643.579050,ADAPTIVE,TRACKING,400,29.607141,48.331742,0.086807,-0.006169,5.068477,0.000000,0.000000,5.000000,0.110736,0,0
1784412643.629041,ADAPTIVE,TRACKING,400,27.709077,32.194032,0.091489,-0.022937,5.065892,0.000000,0.000000,5.000000,0.115057,0,0
1784412643.679054,ADAPTIVE,TRACKING,400,29.743087,48.490530,0.093480,-0.031501,5.066073,0.000000,0.000000,5.000000,0.118729,0,0
1784412643.729080,ADAPTIVE,TRACKING,400,29.281370,33.900202,0.096426,-0.047860,5.064879,0.000000,0.000000,5.000000,0.125689,0,0
1784412643.779037,ADAPTIVE,TRACKING,400,26.657852,45.328682,0.096323,-0.058840,5.065036,0.000000,0.000000,5.000000,0.130268,0,0
1784412643.829047,ADAPTIVE,TRACKING,400,29.090741,33.111600,0.095255,-0.074914,5.059789,0.000000,0.000000,5.000000,0.135131,0,0
1784412643.879062,ADAPTIVE,TRACKING,400,28.286818,47.075402,0.094314,-0.082600,5.055793,0.000000,0.000000,5.000000,0.137226,0,0
1784412643.929043,ADAPTIVE,TRACKING,400,29.007194,33.419798,0.092177,-0.098717,5.043446,0.000000,0.000000,5.000000,0.141877,0,0
1784412643.979054,ADAPTIVE,TRACKING,400,29.943883,48.734528,0.090275,-0.107466,5.036022,0.000000,0.000000,5.000000,0.144901,0,0
1784412644.029034,ADAPTIVE,TRACKING,400,33.685877,38.151220,0.083100,-0.118799,5.029676,0.000000,0.000000,5.000000,0.147984,0,0
1784412644.079050,ADAPTIVE,TRACKING,388,25.602104,41.824152,0.079021,-0.123566,5.025443,0.000000,0.000000,5.000000,0.148863,0,0
1784412644.129052,ADAPTIVE,TRACKING,399,28.779760,33.163931,0.068259,-0.131665,5.019658,0.000000,0.000000,5.000000,0.149605,0,0
1784412644.179065,ADAPTIVE,TRACKING,400,28.905824,47.515775,0.059247,-0.135875,5.019433,0.000000,0.000000,5.000000,0.149499,0,0
1784412644.229043,ADAPTIVE,TRACKING,400,27.563679,32.111150,0.044822,-0.140847,5.018681,0.000000,0.000000,5.000000,0.148983,0,0
1784412644.279055,ADAPTIVE,TRACKING,400,34.286516,52.943893,0.035899,-0.141887,5.016819,0.000000,0.000000,5.000000,0.147321,0,0
1784412644.329044,ADAPTIVE,TRACKING,396,25.161881,29.528239,0.018621,-0.142627,5.010471,0.000000,0.000000,5.000000,0.144218,0,0
1784412644.379062,ADAPTIVE,TRACKING,400,32.262791,51.141333,0.007029,-0.140911,5.006927,0.000000,0.000000,5.000000,0.141257,0,0
1784412644.429030,ADAPTIVE,TRACKING,391,27.499493,31.925949,-0.013231,-0.134150,5.002352,0.000000,0.000000,5.000000,0.134821,0,0
1784412644.479048,ADAPTIVE,TRACKING,400,39.247049,57.659159,-0.022681,-0.130281,4.999651,0.000000,0.000000,5.000000,0.132241,0,0
1784412644.529036,ADAPTIVE,TRACKING,361,21.641651,26.200760,-0.043028,-0.120397,4.996658,0.000000,0.000000,5.000000,0.127899,0,0
1784412644.579061,ADAPTIVE,TRACKING,394,28.410268,46.879024,-0.055129,-0.113104,4.995132,0.000000,0.000000,5.000000,0.125918,0,0
1784412644.629042,ADAPTIVE,TRACKING,391,24.639730,28.911156,-0.073277,-0.097813,4.993830,0.000000,0.000000,5.000000,0.122372,0,0
1784412644.679068,ADAPTIVE,TRACKING,400,31.139175,49.950252,-0.081752,-0.088783,4.993366,0.000000,0.000000,5.000000,0.120871,0,0
1784412644.729044,ADAPTIVE,TRACKING,400,28.871604,33.551083,-0.096642,-0.070914,4.993673,0.000000,0.000000,5.000000,0.120035,0,0
1784412644.779084,ADAPTIVE,TRACKING,400,30.988496,49.644462,-0.103763,-0.060422,4.992998,0.000000,0.000000,5.000000,0.120277,0,0
1784412644.829048,ADAPTIVE,TRACKING,395,28.034884,32.562116,-0.112945,-0.043616,4.995228,0.000000,0.000000,5.000000,0.121168,0,0
1784412644.879066,ADAPTIVE,TRACKING,400,29.869186,48.638924,-0.116760,-0.034915,4.997351,0.000000,0.000000,5.000000,0.121897,0,0
1784412644.929064,ADAPTIVE,TRACKING,400,29.416103,34.048701,-0.123376,-0.016070,4.998316,0.000000,0.000000,5.000000,0.124429,0,0
1784412644.979171,ADAPTIVE,TRACKING,400,32.563415,51.415728,-0.126257,-0.004687,4.995770,0.000000,0.000000,5.000000,0.126414,0,0
1784412645.029243,ADAPTIVE,TRACKING,391,27.017179,31.778611,-0.129560,0.012324,4.992151,0.000000,0.000000,5.000000,0.130381,0,0
1784412645.079057,ADAPTIVE,TRACKING,400,29.701404,48.470959,-0.130371,0.020417,4.991535,0.000000,0.000000,5.000000,0.132231,0,0
1784412645.129111,ADAPTIVE,TRACKING,400,29.117510,31.270994,-0.129701,0.035564,4.994401,0.000000,0.000000,5.000000,0.134605,0,0
1784412645.179052,ADAPTIVE,TRACKING,400,27.667779,46.297658,-0.127574,0.044172,4.999030,0.000000,0.000000,5.000000,0.135008,0,0
1784412645.229048,ADAPTIVE,TRACKING,400,28.428056,32.840792,-0.122675,0.057130,5.003766,0.000000,0.000000,5.000000,0.135378,0,0
1784412645.279056,ADAPTIVE,TRACKING,400,25.125216,43.815951,-0.121019,0.066356,5.004342,0.000000,0.000000,5.000000,0.138085,0,0
1784412645.329056,ADAPTIVE,TRACKING,400,31.394789,35.956999,-0.115810,0.082823,5.005186,0.000000,0.000000,5.000000,0.142472,0,0
1784412645.379061,ADAPTIVE,TRACKING,400,26.291965,44.795161,-0.110507,0.091475,5.005644,0.000000,0.000000,5.000000,0.143567,0,0
1784412645.429052,ADAPTIVE,TRACKING,400,31.823224,36.411011,-0.098759,0.103021,5.005298,0.000000,0.000000,5.000000,0.142810,0,0
1784412645.479056,ADAPTIVE,TRACKING,400,23.880794,41.957769,-0.092227,0.108127,5.005401,0.000000,0.000000,5.000000,0.142220,0,0
1784412645.529054,ADAPTIVE,TRACKING,400,23.895795,28.339993,-0.077500,0.119860,5.009766,0.000000,0.000000,5.000000,0.143066,0,0
1784412645.579069,ADAPTIVE,TRACKING,400,30.297751,48.795636,-0.068098,0.126757,5.012564,0.000000,0.000000,5.000000,0.144438,0,0
1784412645.629056,ADAPTIVE,TRACKING,400,25.435987,29.565708,-0.053645,0.136206,5.016280,0.000000,0.000000,5.000000,0.147292,0,0
1784412645.679078,ADAPTIVE,TRACKING,400,27.465436,46.260473,-0.046662,0.140159,5.017253,0.000000,0.000000,5.000000,0.148727,0,0
1784412645.729061,ADAPTIVE,TRACKING,400,28.684408,32.972981,-0.032824,0.145880,5.023743,0.000000,0.000000,5.000000,0.151401,0,0
1784412645.779075,ADAPTIVE,TRACKING,400,27.911494,46.768897,-0.023333,0.146564,5.027872,0.000000,0.000000,5.000000,0.151004,0,0
1784412645.829045,ADAPTIVE,TRACKING,400,27.776868,32.187333,-0.007989,0.146006,5.030965,0.000000,0.000000,5.000000,0.149467,0,0
1784412645.879062,ADAPTIVE,TRACKING,400,28.265831,46.929101,-0.000031,0.145126,5.032405,0.000000,0.000000,5.000000,0.148700,0,0
1784412645.929061,ADAPTIVE,TRACKING,400,30.559949,34.978761,0.016888,0.142665,5.035139,0.000000,0.000000,5.000000,0.147896,0,0
1784412645.979079,ADAPTIVE,TRACKING,400,28.579461,47.287119,0.027257,0.140099,5.034766,0.000000,0.000000,5.000000,0.146899,0,0
1784412646.029065,ADAPTIVE,TRACKING,400,29.609406,34.285222,0.040353,0.137357,5.029805,0.000000,0.000000,5.000000,0.146231,0,0
1784412646.079080,ADAPTIVE,TRACKING,400,31.507499,50.124499,0.046485,0.135363,5.026101,0.000000,0.000000,5.000000,0.145483,0,0
1784412646.129064,ADAPTIVE,TRACKING,400,28.228804,32.805127,0.058440,0.130138,5.020781,0.000000,0.000000,5.000000,0.144163,0,0
1784412646.179064,ADAPTIVE,TRACKING,400,25.207945,43.939477,0.065775,0.126204,5.019998,0.000000,0.000000,5.000000,0.143714,0,0
1784412646.229072,ADAPTIVE,TRACKING,400,35.466297,39.960199,0.076306,0.118241,5.018526,0.000000,0.000000,5.000000,0.141939,0,0
1784412646.279065,ADAPTIVE,TRACKING,400,24.970347,39.343196,0.080668,0.113269,5.015547,0.000000,0.000000,5.000000,0.139925,0,0
1784412646.329075,ADAPTIVE,TRACKING,400,30.257501,34.714060,0.088471,0.102024,5.007905,0.000000,0.000000,5.000000,0.135272,0,0
1784412646.379076,ADAPTIVE,TRACKING,396,28.580544,47.302680,0.093304,0.093750,5.005235,0.000000,0.000000,5.000000,0.132371,0,0
1784412646.429068,ADAPTIVE,TRACKING,400,26.351587,30.420092,0.100877,0.078774,5.006713,0.000000,0.000000,5.000000,0.128166,0,0
1784412646.479065,ADAPTIVE,TRACKING,400,27.631759,46.202360,0.103949,0.071207,5.008255,0.000000,0.000000,5.000000,0.126269,0,0
1784412646.529073,ADAPTIVE,TRACKING,400,28.806396,33.385959,0.108667,0.054902,5.015275,0.000000,0.000000,5.000000,0.122703,0,0
1784412646.579086,ADAPTIVE,TRACKING,400,28.779799,47.589674,0.110820,0.044549,5.019147,0.000000,0.000000,5.000000,0.120964,0,0
1784412646.629068,ADAPTIVE,TRACKING,400,27.163200,31.499640,0.110557,0.029051,5.024415,0.000000,0.000000,5.000000,0.116888,0,0
1784412646.679077,ADAPTIVE,TRACKING,400,25.947829,44.848542,0.108809,0.021797,5.027763,0.000000,0.000000,5.000000,0.114391,0,0
1784412646.729068,ADAPTIVE,TRACKING,400,29.105557,33.532538,0.104762,0.007293,5.032550,0.000000,0.000000,5.000000,0.109944,0,0
1784412646.779096,ADAPTIVE,TRACKING,400,28.927049,47.879441,0.102599,-0.000814,5.036011,0.000000,0.000000,5.000000,0.108739,0,0
1784412646.829069,ADAPTIVE,TRACKING,400,29.641795,34.222457,0.098271,-0.013209,5.039004,0.000000,0.000000,5.000000,0.106551,0,0
1784412646.879110,ADAPTIVE,TRACKING,400,28.422954,47.303364,0.095746,-0.019385,5.040442,0.000000,0.000000,5.000000,0.105729,0,0
1784412646.929079,ADAPTIVE,TRACKING,400,26.936479,31.553331,0.090802,-0.032342,5.039933,0.000000,0.000000,5.000000,0.104334,0,0
1784412646.979116,ADAPTIVE,TRACKING,400,29.890505,48.737595,0.087080,-0.039989,5.037196,0.000000,0.000000,5.000000,0.102789,0,0
1784412647.029068,ADAPTIVE,TRACKING,400,29.054115,33.720003,0.076368,-0.048680,5.033885,0.000000,0.000000,5.000000,0.096696,0,0
1784412647.079098,ADAPTIVE,TRACKING,400,28.587326,47.437451,0.070449,-0.052695,5.032838,0.000000,0.000000,5.000000,0.093905,0,0
1784412647.129066,ADAPTIVE,TRACKING,400,25.292237,30.029786,0.056677,-0.059397,5.029044,0.000000,0.000000,5.000000,0.087085,0,0
1784412647.179073,ADAPTIVE,TRACKING,400,27.478328,46.246698,0.046288,-0.062295,5.028369,0.000000,0.000000,5.000000,0.082632,0,0
1784412647.229065,ADAPTIVE,TRACKING,400,30.001698,34.668272,0.029792,-0.066355,5.029589,0.000000,0.000000,5.000000,0.078524,0,0
1784412647.279075,ADAPTIVE,TRACKING,400,25.983075,44.540987,0.020744,-0.068765,5.030142,0.000000,0.000000,5.000000,0.077894,0,0
1784412647.329082,ADAPTIVE,TRACKING,400,26.678636,31.115072,0.003028,-0.072973,5.030407,0.000000,0.000000,5.000000,0.079113,0,0
1784412647.379125,ADAPTIVE,TRACKING,400,26.008393,44.861905,-0.008198,-0.074238,5.032337,0.000000,0.000000,5.000000,0.081389,0,0
1784412647.429058,ADAPTIVE,TRACKING,400,31.002233,35.608745,-0.025998,-0.073584,5.036020,0.000000,0.000000,5.000000,0.085953,0,0
1784412647.479105,ADAPTIVE,TRACKING,400,28.483062,47.279986,-0.034340,-0.073211,5.036039,0.000000,0.000000,5.000000,0.088532,0,0
1784412647.529069,ADAPTIVE,TRACKING,400,29.678193,34.189794,-0.050385,-0.075092,5.040263,0.000000,0.000000,5.000000,0.098988,0,0
1784412647.579072,ADAPTIVE,TRACKING,400,27.493434,46.249276,-0.059722,-0.076261,5.044322,0.000000,0.000000,5.000000,0.106521,0,0
1784412647.629065,ADAPTIVE,TRACKING,400,29.128843,33.751990,-0.071632,-0.076533,5.050367,0.000000,0.000000,5.000000,0.116298,0,0
1784412647.679079,ADAPTIVE,TRACKING,400,25.380773,44.180714,-0.076276,-0.076247,5.051758,0.000000,0.000000,5.000000,0.119627,0,0
1784412647.729075,ADAPTIVE,TRACKING,400,31.048641,35.565455,-0.084612,-0.075810,5.048934,0.000000,0.000000,5.000000,0.123696,0,0
1784412647.779085,ADAPTIVE,TRACKING,400,25.577538,44.369528,-0.087884,-0.076204,5.045082,0.000000,0.000000,5.000000,0.124752,0,0
1784412647.829076,ADAPTIVE,TRACKING,400,24.998150,29.610873,-0.091884,-0.076407,5.041058,0.000000,0.000000,5.000000,0.126359,0,0
1784412647.879093,ADAPTIVE,TRACKING,400,27.972356,46.675478,-0.093422,-0.076819,5.039335,0.000000,0.000000,5.000000,0.127185,0,0
1784412647.929089,ADAPTIVE,TRACKING,400,26.484407,31.150646,-0.095760,-0.080726,5.033375,0.000000,0.000000,5.000000,0.129617,0,0
1784412647.979095,ADAPTIVE,TRACKING,400,29.863257,48.560698,-0.096403,-0.082102,5.028543,0.000000,0.000000,5.000000,0.129804,0,0
1784412648.029080,ADAPTIVE,TRACKING,400,25.486599,29.948081,-0.096907,-0.082658,5.022453,0.000000,0.000000,5.000000,0.129335,0,0
1784412648.079114,ADAPTIVE,TRACKING,400,28.573759,47.188164,-0.096690,-0.082042,5.019356,0.000000,0.000000,5.000000,0.128275,0,0
1784412648.129086,ADAPTIVE,TRACKING,400,25.805874,30.430069,-0.094213,-0.078020,5.014242,0.000000,0.000000,5.000000,0.123150,0,0
1784412648.179114,ADAPTIVE,TRACKING,400,29.047510,47.490604,-0.091143,-0.073645,5.010864,0.000000,0.000000,5.000000,0.117681,0,0
1784412648.229085,ADAPTIVE,TRACKING,400,24.900071,29.402521,-0.085403,-0.066118,5.004749,0.000000,0.000000,5.000000,0.108111,0,0
1784412648.279082,ADAPTIVE,TRACKING,400,34.888789,53.657745,-0.082049,-0.061182,5.002282,0.000000,0.000000,5.000000,0.102374,0,0
1784412648.329084,ADAPTIVE,TRACKING,400,26.606873,31.285544,-0.074808,-0.051462,4.995665,0.000000,0.000000,5.000000,0.090903,0,0
1784412648.379107,ADAPTIVE,TRACKING,400,28.452945,47.111156,-0.070330,-0.045435,4.992957,0.000000,0.000000,5.000000,0.084025,0,0
1784412648.429086,ADAPTIVE,TRACKING,400,28.033154,32.382508,-0.063483,-0.035797,4.989964,0.000000,0.000000,5.000000,0.073568,0,0
1784412648.479077,ADAPTIVE,TRACKING,400,26.756291,45.418229,-0.059719,-0.030992,4.990270,0.000000,0.000000,5.000000,0.067982,0,0
1784412648.529085,ADAPTIVE,TRACKING,400,29.409488,33.830587,-0.052129,-0.024192,4.992175,0.000000,0.000000,5.000000,0.058000,0,0
1784412648.579120,ADAPTIVE,TRACKING,400,28.268813,46.738679,-0.047133,-0.020355,4.992530,0.000000,0.000000,5.000000,0.051881,0,0
1784412648.629103,ADAPTIVE,TRACKING,400,26.381099,30.970791,-0.040078,-0.014389,4.997957,0.000000,0.000000,5.000000,0.042632,0,0
1784412648.679096,ADAPTIVE,TRACKING,400,28.590825,46.844898,-0.037063,-0.011576,5.001403,0.000000,0.000000,5.000000,0.038855,0,0
1784412648.729094,ADAPTIVE,TRACKING,400,28.664012,33.297304,-0.031059,-0.006029,5.007496,0.000000,0.000000,5.000000,0.032515,0,0
1784412648.779075,ADAPTIVE,TRACKING,400,24.286436,42.715297,-0.027737,-0.001054,5.008488,0.000000,0.000000,5.000000,0.029026,0,0
1784412648.829098,ADAPTIVE,TRACKING,400,36.380781,40.840718,-0.022349,0.006671,5.011357,0.000000,0.000000,5.000000,0.025942,0,0
1784412648.879074,ADAPTIVE,TRACKING,400,23.186164,36.663529,-0.019387,0.010248,5.012027,0.000000,0.000000,5.000000,0.025010,0,0
1784412648.929087,ADAPTIVE,TRACKING,400,29.141383,33.336884,-0.012338,0.016078,5.012111,0.000000,0.000000,5.000000,0.023609,0,0
1784412648.979083,ADAPTIVE,TRACKING,400,27.483760,45.602629,-0.007814,0.019425,5.011712,0.000000,0.000000,5.000000,0.023991,0,0
1784412649.029084,ADAPTIVE,TRACKING,400,25.305449,29.740005,0.001779,0.024663,5.014805,0.000000,0.000000,5.000000,0.028821,0,0
1784412649.079096,ADAPTIVE,TRACKING,400,28.419794,46.620338,0.006587,0.026925,5.016271,0.000000,0.000000,5.000000,0.032142,0,0
1784412649.129084,ADAPTIVE,TRACKING,400,26.419603,31.106702,0.017044,0.029366,5.017685,0.000000,0.000000,5.000000,0.038283,0,0
1784412649.179149,ADAPTIVE,TRACKING,400,25.900429,44.297798,0.024401,0.029334,5.020269,0.000000,0.000000,5.000000,0.043206,0,0
1784412649.229110,ADAPTIVE,TRACKING,400,85.448599,89.706690,0.035523,0.029677,5.022525,0.000000,0.000000,5.000000,0.051478,1,0
1784412649.314765,ADAPTIVE,TRACKING,261,82.784534,172.776502,0.035523,0.029677,5.022525,0.000000,0.000000,5.000000,0.051478,1,1
1784412649.397906,ADAPTIVE,TRACKING,151,20.592910,20.647274,0.039152,0.029304,5.025759,0.000000,0.000000,5.000000,0.055274,0,0
1784412649.429087,ADAPTIVE,TRACKING,134,11.564685,15.857383,0.055117,0.024931,5.026978,0.000000,0.000000,5.000000,0.066236,0,0
1784412649.479085,ADAPTIVE,TRACKING,166,17.247467,35.764537,0.058012,0.023544,5.024756,0.000000,0.000000,5.000000,0.067325,0,0
1784412649.529085,ADAPTIVE,TRACKING,275,21.203511,24.619898,0.063657,0.020319,5.016597,0.000000,0.000000,5.000000,0.068851,0,0
1784412649.579091,ADAPTIVE,TRACKING,336,23.723920,42.341102,0.067099,0.018192,5.008292,0.000000,0.000000,5.000000,0.070014,0,0
1784412649.629098,ADAPTIVE,TRACKING,357,24.616595,28.587743,0.074747,0.015628,4.991120,0.000000,0.000000,5.000000,0.076878,0,0
1784412649.679075,ADAPTIVE,TRACKING,400,25.109622,43.629467,0.079394,0.014711,4.984897,0.000000,0.000000,5.000000,0.082146,0,0
1784412649.729065,ADAPTIVE,TRACKING,400,26.373463,30.829911,0.087716,0.013001,4.976032,0.000000,0.000000,5.000000,0.091856,0,0
1784412649.779080,ADAPTIVE,TRACKING,400,26.409455,44.927157,0.093107,0.011277,4.976651,0.000000,0.000000,5.000000,0.096650,0,0
1784412649.829115,ADAPTIVE,TRACKING,400,24.325977,28.847025,0.099068,0.008698,4.982630,0.000000,0.000000,5.000000,0.100954,0,0
1784412649.879087,ADAPTIVE,TRACKING,400,26.655411,45.008435,0.101103,0.007572,4.987488,0.000000,0.000000,5.000000,0.102155,0,0
1784412649.929092,ADAPTIVE,TRACKING,400,30.607077,34.990151,0.104696,0.006748,4.995326,0.000000,0.000000,5.000000,0.105017,0,0
1784412649.979084,ADAPTIVE,TRACKING,400,25.543794,44.209102,0.105811,0.006254,4.998451,0.000000,0.000000,5.000000,0.106007,0,0
1784412650.029100,ADAPTIVE,TRACKING,400,27.113614,31.585299,0.106293,0.006764,5.001235,0.000000,0.000000,5.000000,0.106515,0,0
1784412650.079092,ADAPTIVE,TRACKING,400,27.823611,45.992527,0.106028,0.007114,5.001127,0.000000,0.000000,5.000000,0.106273,0,0
1784412650.129100,ADAPTIVE,TRACKING,400,27.340095,29.431506,0.105399,0.008752,5.002955,0.000000,0.000000,5.000000,0.105803,0,0
1784412650.179094,ADAPTIVE,TRACKING,400,26.201785,44.941497,0.105267,0.010640,5.004175,0.000000,0.000000,5.000000,0.105886,0,0
1784412650.229091,ADAPTIVE,TRACKING,400,32.091172,36.323509,0.103752,0.013496,5.004597,0.000000,0.000000,5.000000,0.104727,0,0
1784412650.279089,ADAPTIVE,TRACKING,400,25.887350,43.599720,0.100640,0.015414,5.003586,0.000000,0.000000,5.000000,0.101877,0,0
1784412650.329080,ADAPTIVE,TRACKING,400,24.501927,28.817795,0.093598,0.018645,5.007823,0.000000,0.000000,5.000000,0.095757,0,0
