epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416851.651382,ADAPTIVEQF,TRACKING,286,29.612614,46.239703,-0.003056,0.091325,4.982975,0.000000,0.000000,5.000000,0.092948,0,0
1784416851.701383,ADAPTIVEQF,TRACKING,292,31.125916,51.446254,-0.008090,0.083078,4.981242,0.000000,0.000000,5.000000,0.085553,0,0
1784416851.751383,ADAPTIVEQF,TRACKING,286,28.376700,44.842317,-0.018571,0.066036,4.974750,0.000000,0.000000,5.000000,0.073097,0,0
1784416851.801384,ADAPTIVEQF,TRACKING,290,31.372122,52.946753,-0.023185,0.057611,4.973554,0.000000,0.000000,5.000000,0.067498,0,0
1784416851.851384,ADAPTIVEQF,TRACKING,286,28.017176,44.540044,-0.034375,0.035679,4.968863,0.000000,0.000000,5.000000,0.058516,0,0
1784416851.901384,ADAPTIVEQF,TRACKING,294,31.734949,53.677209,-0.038853,0.026159,4.966596,0.000000,0.000000,5.000000,0.057530,0,0
1784416851.951385,ADAPTIVEQF,TRACKING,286,29.007828,45.510947,-0.046395,0.007730,4.963144,0.000000,0.000000,5.000000,0.059755,0,0
1784416852.001385,ADAPTIVEQF,TRACKING,292,29.564671,50.522208,-0.050144,-0.003250,4.962019,0.000000,0.000000,5.000000,0.062988,0,0
1784416852.051386,ADAPTIVEQF,TRACKING,289,29.354150,45.900990,-0.053514,-0.021573,4.958235,0.000000,0.000000,5.000000,0.071228,0,0
1784416852.101386,ADAPTIVEQF,TRACKING,295,29.763482,50.370293,-0.053668,-0.031490,4.956738,0.000000,0.000000,5.000000,0.075786,0,0
1784416852.151387,ADAPTIVEQF,TRACKING,296,30.933411,47.345561,-0.053415,-0.050436,4.956692,0.000000,0.000000,5.000000,0.085279,0,0
1784416852.201387,ADAPTIVEQF,TRACKING,293,28.633862,47.633669,-0.052730,-0.059527,4.957158,0.000000,0.000000,5.000000,0.090329,0,0
1784416852.251388,ADAPTIVEQF,TRACKING,296,29.826974,46.404130,-0.050549,-0.078929,4.958593,0.000000,0.000000,5.000000,0.102467,0,0
1784416852.301388,ADAPTIVEQF,TRACKING,297,30.952740,51.089078,-0.049506,-0.086895,4.958775,0.000000,0.000000,5.000000,0.108171,0,0
1784416852.351388,ADAPTIVEQF,TRACKING,297,28.986691,45.551178,-0.047146,-0.102361,4.951138,0.000000,0.000000,5.000000,0.122833,0,0
1784416852.401389,ADAPTIVEQF,TRACKING,297,30.086768,51.047433,-0.045283,-0.110717,4.946414,0.000000,0.000000,5.000000,0.131073,0,0
1784416852.451390,ADAPTIVEQF,TRACKING,296,27.890253,41.411864,-0.042263,-0.122304,4.941373,0.000000,0.000000,5.000000,0.142062,0,0
1784416852.501390,ADAPTIVEQF,TRACKING,307,32.797525,54.863458,-0.040533,-0.127212,4.940521,0.000000,0.000000,5.000000,0.146163,0,0
1784416852.551390,ADAPTIVEQF,TRACKING,297,27.946608,44.493515,-0.036805,-0.135082,4.941273,0.000000,0.000000,5.000000,0.151825,0,0
1784416852.602844,ADAPTIVEQF,TRACKING,304,30.572777,54.044082,-0.035080,-0.137705,4.941821,0.000000,0.000000,5.000000,0.153552,0,0
1784416852.651391,ADAPTIVEQF,TRACKING,298,30.178440,46.625433,-0.031604,-0.141949,4.942901,0.000000,0.000000,5.000000,0.156233,0,0
1784416852.701392,ADAPTIVEQF,TRACKING,304,31.636460,51.389486,-0.029725,-0.142677,4.943052,0.000000,0.000000,5.000000,0.156471,0,0
1784416852.751392,ADAPTIVEQF,TRACKING,294,29.695479,46.419097,-0.026233,-0.141858,4.948267,0.000000,0.000000,5.000000,0.153258,0,0
1784416852.801394,ADAPTIVEQF,TRACKING,293,30.705214,50.962228,-0.024571,-0.140373,4.952877,0.000000,0.000000,5.000000,0.150096,0,0
1784416852.851395,ADAPTIVEQF,TRACKING,290,28.329916,44.802253,-0.019202,-0.135989,4.964353,0.000000,0.000000,5.000000,0.141889,0,0
1784416852.901394,ADAPTIVEQF,TRACKING,296,31.941460,53.560612,-0.016945,-0.133299,4.968630,0.000000,0.000000,5.000000,0.137985,0,0
1784416852.951394,ADAPTIVEQF,TRACKING,289,31.642352,48.313432,-0.011227,-0.126162,4.974199,0.000000,0.000000,5.000000,0.129262,0,0
1784416853.001405,ADAPTIVEQF,TRACKING,285,39.448575,57.726481,-0.008067,-0.121927,4.977325,0.000000,0.000000,5.000000,0.124280,0,0
1784416853.051399,ADAPTIVEQF,TRACKING,252,34.828009,45.248053,-0.001057,-0.113152,4.984953,0.000000,0.000000,5.000000,0.114153,0,0
1784416853.102919,ADAPTIVEQF,TRACKING,233,31.653823,48.265825,0.002156,-0.110235,4.987335,0.000000,0.000000,5.000000,0.110981,0,0
1784416853.151397,ADAPTIVEQF,TRACKING,218,27.274889,43.871150,0.007906,-0.103191,4.993231,0.000000,0.000000,5.000000,0.103715,0,0
1784416853.201399,ADAPTIVEQF,TRACKING,225,24.889502,47.570507,0.009398,-0.098155,4.995249,0.000000,0.000000,5.000000,0.098718,0,0
1784416853.251398,ADAPTIVEQF,TRACKING,242,24.625883,41.149475,0.011903,-0.085260,4.997705,0.000000,0.000000,5.000000,0.086118,0,0
1784416853.301398,ADAPTIVEQF,TRACKING,266,29.669281,54.993032,0.012941,-0.079179,4.998889,0.000000,0.000000,5.000000,0.080237,0,0
1784416853.351397,ADAPTIVEQF,TRACKING,277,33.819221,50.354702,0.011056,-0.064077,4.998103,0.000000,0.000000,5.000000,0.065051,0,0
1784416853.401398,ADAPTIVEQF,TRACKING,268,27.905435,44.033863,0.010304,-0.056455,4.996773,0.000000,0.000000,5.000000,0.057478,0,0
1784416853.451398,ADAPTIVEQF,TRACKING,266,26.700337,43.330960,0.009359,-0.041620,4.988424,0.000000,0.000000,5.000000,0.044202,0,0
1784416853.501399,ADAPTIVEQF,TRACKING,275,29.475598,52.734767,0.008880,-0.035494,4.984259,0.000000,0.000000,5.000000,0.039830,0,0
1784416853.551399,ADAPTIVEQF,TRACKING,288,29.726845,46.317073,0.007270,-0.023074,4.974520,0.000000,0.000000,5.000000,0.035135,0,0
1784416853.601400,ADAPTIVEQF,TRACKING,289,33.659331,53.893804,0.006159,-0.016542,4.967732,0.000000,0.000000,5.000000,0.036780,0,0
1784416853.651401,ADAPTIVEQF,TRACKING,275,30.389458,46.687740,0.003793,-0.002122,4.952826,0.000000,0.000000,5.000000,0.047374,0,0
1784416853.701401,ADAPTIVEQF,TRACKING,272,26.429021,45.967575,0.002962,0.002547,4.947535,0.000000,0.000000,5.000000,0.052611,0,0
1784416853.751400,ADAPTIVEQF,TRACKING,277,28.712492,45.301085,0.000873,0.011118,4.943770,0.000000,0.000000,5.000000,0.057325,0,0
1784416853.801402,ADAPTIVEQF,TRACKING,289,29.797083,51.042675,-0.000594,0.015651,4.946120,0.000000,0.000000,5.000000,0.056110,0,0
1784416853.851404,ADAPTIVEQF,TRACKING,296,28.360328,44.850991,-0.002517,0.022551,4.948325,0.000000,0.000000,5.000000,0.056437,0,0
1784416853.901407,ADAPTIVEQF,TRACKING,297,32.703513,54.284745,-0.003273,0.025615,4.950255,0.000000,0.000000,5.000000,0.056048,0,0
1784416853.951403,ADAPTIVEQF,TRACKING,291,28.019166,44.631471,-0.005521,0.032340,4.952241,0.000000,0.000000,5.000000,0.057942,0,0
1784416854.001405,ADAPTIVEQF,TRACKING,297,32.547331,54.449359,-0.006590,0.035805,4.952584,0.000000,0.000000,5.000000,0.059781,0,0
1784416854.051404,ADAPTIVEQF,TRACKING,284,30.433911,47.122726,-0.006743,0.042747,4.954028,0.000000,0.000000,5.000000,0.063136,0,0
1784416854.101404,ADAPTIVEQF,TRACKING,287,27.673008,47.186893,-0.005392,0.045438,4.954600,0.000000,0.000000,5.000000,0.064458,0,0
1784416854.151406,ADAPTIVEQF,TRACKING,287,31.599609,48.217538,-0.002751,0.050633,4.957861,0.000000,0.000000,5.000000,0.065932,0,0
1784416854.201407,ADAPTIVEQF,TRACKING,286,29.621629,47.963841,-0.001826,0.052797,4.960377,0.000000,0.000000,5.000000,0.066037,0,0
1784416854.251406,ADAPTIVEQF,TRACKING,290,30.949416,47.493284,-0.000195,0.057166,4.963381,0.000000,0.000000,5.000000,0.067889,0,0
1784416854.301406,ADAPTIVEQF,TRACKING,280,28.016065,47.023565,0.000397,0.058803,4.965822,0.000000,0.000000,5.000000,0.068015,0,0
1784416854.351407,ADAPTIVEQF,TRACKING,289,28.692851,45.119245,0.001624,0.060801,4.974795,0.000000,0.000000,5.000000,0.065838,0,0
1784416854.401408,ADAPTIVEQF,TRACKING,294,30.219402,51.480463,0.002002,0.061367,4.979975,0.000000,0.000000,5.000000,0.064583,0,0
1784416854.451408,ADAPTIVEQF,TRACKING,297,28.500193,42.042958,-0.001461,0.061684,4.992644,0.000000,0.000000,5.000000,0.062138,0,0
1784416854.501408,ADAPTIVEQF,TRACKING,301,32.608558,54.069944,-0.003829,0.061607,4.996981,0.000000,0.000000,5.000000,0.061799,0,0
1784416854.551409,ADAPTIVEQF,TRACKING,293,31.296229,48.030185,-0.008402,0.060415,5.002811,0.000000,0.000000,5.000000,0.061062,0,0
1784416854.601410,ADAPTIVEQF,TRACKING,289,28.710794,47.308414,-0.010660,0.058816,5.005521,0.000000,0.000000,5.000000,0.060029,0,0
1784416854.651409,ADAPTIVEQF,TRACKING,286,29.417865,46.073000,-0.015371,0.054915,5.013624,0.000000,0.000000,5.000000,0.058630,0,0
1784416854.701411,ADAPTIVEQF,TRACKING,291,29.900399,50.418079,-0.017151,0.054225,5.015112,0.000000,0.000000,5.000000,0.058846,0,0
1784416854.751410,ADAPTIVEQF,TRACKING,295,31.347159,47.874459,-0.020598,0.053144,5.014071,0.000000,0.000000,5.000000,0.058707,0,0
1784416854.801412,ADAPTIVEQF,TRACKING,288,28.602901,47.212048,-0.022321,0.052355,5.012319,0.000000,0.000000,5.000000,0.058232,0,0
1784416854.851412,ADAPTIVEQF,TRACKING,291,29.836130,46.445108,-0.028612,0.050907,4.997283,0.000000,0.000000,5.000000,0.058460,0,0
1784416854.902844,ADAPTIVEQF,TRACKING,292,29.051299,50.598945,-0.031117,0.049941,4.990029,0.000000,0.000000,5.000000,0.059681,0,0
1784416854.951412,ADAPTIVEQF,TRACKING,298,28.516322,42.060799,-0.033616,0.045284,4.970490,0.000000,0.000000,5.000000,0.063652,0,0
1784416855.001413,ADAPTIVEQF,TRACKING,302,32.667006,54.107692,-0.033991,0.043346,4.964551,0.000000,0.000000,5.000000,0.065505,0,0
1784416855.051414,ADAPTIVEQF,TRACKING,296,28.331614,44.954160,-0.034754,0.038450,4.951495,0.000000,0.000000,5.000000,0.070985,0,0
1784416855.102742,ADAPTIVEQF,TRACKING,300,30.879667,53.838575,-0.034982,0.036961,4.947754,0.000000,0.000000,5.000000,0.072935,0,0
1784416855.151414,ADAPTIVEQF,TRACKING,293,30.072486,46.709268,-0.035053,0.033546,4.945025,0.000000,0.000000,5.000000,0.073323,0,0
1784416855.201415,ADAPTIVEQF,TRACKING,298,31.637209,51.516500,-0.036211,0.030463,4.943655,0.000000,0.000000,5.000000,0.073580,0,0
1784416855.251415,ADAPTIVEQF,TRACKING,288,29.651560,46.179044,-0.038585,0.022503,4.942068,0.000000,0.000000,5.000000,0.073153,0,0
1784416855.301416,ADAPTIVEQF,TRACKING,288,30.680009,50.985779,-0.039203,0.018824,4.941894,0.000000,0.000000,5.000000,0.072578,0,0
1784416855.351418,ADAPTIVEQF,TRACKING,285,27.937627,44.548338,-0.037781,0.011380,4.937931,0.000000,0.000000,5.000000,0.073549,0,0
1784416855.401417,ADAPTIVEQF,TRACKING,292,31.363869,53.374433,-0.037015,0.007403,4.937635,0.000000,0.000000,5.000000,0.072899,0,0
1784416855.451416,ADAPTIVEQF,TRACKING,288,28.157380,44.669176,-0.034166,-0.003993,4.948291,0.000000,0.000000,5.000000,0.062105,0,0
1784416855.501418,ADAPTIVEQF,TRACKING,296,31.850119,53.653546,-0.032754,-0.009499,4.954357,0.000000,0.000000,5.000000,0.056977,0,0
1784416855.551417,ADAPTIVEQF,TRACKING,287,29.060297,45.591288,-0.030571,-0.020100,4.962607,0.000000,0.000000,5.000000,0.052315,0,0
1784416855.601418,ADAPTIVEQF,TRACKING,293,29.628387,50.528654,-0.030125,-0.024996,4.966407,0.000000,0.000000,5.000000,0.051583,0,0
1784416855.651419,ADAPTIVEQF,TRACKING,290,30.332062,46.755685,-0.028776,-0.035670,4.974402,0.000000,0.000000,5.000000,0.052494,0,0
1784416855.701418,ADAPTIVEQF,TRACKING,293,27.611790,47.217263,-0.029147,-0.041362,4.977091,0.000000,0.000000,5.000000,0.055544,0,0
1784416855.751420,ADAPTIVEQF,TRACKING,300,32.243868,48.849989,-0.030036,-0.052752,4.980449,0.000000,0.000000,5.000000,0.063774,0,0
1784416855.801419,ADAPTIVEQF,TRACKING,293,29.623792,47.325486,-0.030070,-0.057929,4.982034,0.000000,0.000000,5.000000,0.067696,0,0
1784416855.851421,ADAPTIVEQF,TRACKING,297,30.955954,47.619535,-0.030025,-0.069995,4.984646,0.000000,0.000000,5.000000,0.077695,0,0
1784416855.901421,ADAPTIVEQF,TRACKING,287,28.099356,47.075024,-0.029457,-0.074336,4.987963,0.000000,0.000000,5.000000,0.080861,0,0
1784416855.951421,ADAPTIVEQF,TRACKING,296,28.926311,45.581822,-0.027843,-0.076793,4.990393,0.000000,0.000000,5.000000,0.082247,0,0
1784416856.001859,ADAPTIVEQF,TRACKING,300,47.007499,68.477022,-0.026858,-0.076439,4.989744,0.000000,0.000000,5.000000,0.081667,0,0
1784416856.051425,ADAPTIVEQF,TRACKING,255,39.169213,41.604847,-0.024113,-0.076231,4.990528,0.000000,0.000000,5.000000,0.080513,0,0
1784416856.101429,ADAPTIVEQF,TRACKING,220,33.358452,44.093243,-0.022598,-0.076658,4.992393,0.000000,0.000000,5.000000,0.080281,0,0
1784416856.151425,ADAPTIVEQF,TRACKING,194,25.002706,41.447383,-0.019541,-0.076778,4.997263,0.000000,0.000000,5.000000,0.079273,0,0
1784416856.201424,ADAPTIVEQF,TRACKING,207,24.109302,49.041934,-0.017654,-0.076272,5.001515,0.000000,0.000000,5.000000,0.078303,0,0
1784416856.251424,ADAPTIVEQF,TRACKING,226,24.711541,41.329800,-0.012776,-0.074724,5.009902,0.000000,0.000000,5.000000,0.076452,0,0
1784416856.302951,ADAPTIVEQF,TRACKING,253,29.129443,55.899909,-0.010424,-0.073968,5.012396,0.000000,0.000000,5.000000,0.075721,0,0
1784416856.351427,ADAPTIVEQF,TRACKING,263,26.002228,42.577641,-0.003823,-0.078026,5.017817,0.000000,0.000000,5.000000,0.080125,0,0
1784416856.401855,ADAPTIVEQF,TRACKING,278,30.302063,54.682040,-0.000809,-0.079302,5.020312,0.000000,0.000000,5.000000,0.081866,0,0
1784416856.451427,ADAPTIVEQF,TRACKING,278,30.301342,46.985040,0.005362,-0.082043,5.028078,0.000000,0.000000,5.000000,0.086880,0,0
1784416856.501426,ADAPTIVEQF,TRACKING,284,32.840654,52.481119,0.007809,-0.082859,5.031277,0.000000,0.000000,5.000000,0.088909,0,0
