epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416955.146622,ADAPTIVEQF,TRACKING,278,29.951829,49.642969,-0.069032,-0.084351,4.947757,0.000000,0.000000,5.000000,0.120871,0,0
1784416955.196623,ADAPTIVEQF,TRACKING,278,30.686361,36.121098,-0.066452,-0.087547,4.951958,0.000000,0.000000,5.000000,0.119951,0,0
1784416955.246624,ADAPTIVEQF,TRACKING,275,28.403528,47.667478,-0.064734,-0.088651,4.954507,0.000000,0.000000,5.000000,0.118824,0,0
1784416955.296624,ADAPTIVEQF,TRACKING,280,25.815207,31.314402,-0.060570,-0.086230,4.964802,0.000000,0.000000,5.000000,0.111100,0,0
1784416955.347857,ADAPTIVEQF,TRACKING,294,39.055767,63.756085,-0.058358,-0.084618,4.969136,0.000000,0.000000,5.000000,0.107324,0,0
1784416955.396624,ADAPTIVEQF,TRACKING,274,33.461120,38.973699,-0.055501,-0.079575,4.979895,0.000000,0.000000,5.000000,0.099080,0,0
1784416955.446625,ADAPTIVEQF,TRACKING,259,26.793733,43.278921,-0.054362,-0.076590,4.985273,0.000000,0.000000,5.000000,0.095069,0,0
1784416955.496625,ADAPTIVEQF,TRACKING,251,27.831999,33.342233,-0.050939,-0.069678,4.994164,0.000000,0.000000,5.000000,0.086510,0,0
1784416955.546626,ADAPTIVEQF,TRACKING,267,30.447801,52.546380,-0.048738,-0.066690,4.996025,0.000000,0.000000,5.000000,0.082697,0,0
1784416955.596785,ADAPTIVEQF,TRACKING,274,32.632999,36.555014,-0.043717,-0.059953,5.000518,0.000000,0.000000,5.000000,0.074201,0,0
1784416955.646627,ADAPTIVEQF,TRACKING,261,26.040201,43.198010,-0.040815,-0.055297,5.002781,0.000000,0.000000,5.000000,0.068785,0,0
1784416955.696627,ADAPTIVEQF,TRACKING,270,29.271859,34.701058,-0.033475,-0.042676,5.006855,0.000000,0.000000,5.000000,0.054670,0,0
1784416955.746629,ADAPTIVEQF,TRACKING,274,30.183897,50.872930,-0.030120,-0.037163,5.010377,0.000000,0.000000,5.000000,0.048949,0,0
1784416955.796758,ADAPTIVEQF,TRACKING,282,36.061943,41.797838,-0.022974,-0.024352,5.013776,0.000000,0.000000,5.000000,0.036202,0,0
1784416955.846629,ADAPTIVEQF,TRACKING,259,25.334778,39.095397,-0.019353,-0.018213,5.013029,0.000000,0.000000,5.000000,0.029597,0,0
1784416955.896628,ADAPTIVEQF,TRACKING,267,29.806457,34.671219,-0.013668,-0.001356,5.006315,0.000000,0.000000,5.000000,0.015118,0,0
1784416955.946630,ADAPTIVEQF,TRACKING,266,29.799561,49.920401,-0.012010,0.006886,5.004958,0.000000,0.000000,5.000000,0.014705,0,0
1784416955.996629,ADAPTIVEQF,TRACKING,279,33.655248,38.420433,-0.009743,0.021508,5.004853,0.000000,0.000000,5.000000,0.024106,0,0
1784416956.046632,ADAPTIVEQF,TRACKING,261,29.527924,45.824620,-0.010474,0.027505,5.006227,0.000000,0.000000,5.000000,0.030084,0,0
1784416956.096630,ADAPTIVEQF,TRACKING,260,25.994687,31.553205,-0.011215,0.039070,5.008057,0.000000,0.000000,5.000000,0.041439,0,0
1784416956.146632,ADAPTIVEQF,TRACKING,269,28.363612,51.886049,-0.012752,0.041887,5.009733,0.000000,0.000000,5.000000,0.044854,0,0
1784416956.196632,ADAPTIVEQF,TRACKING,282,29.238300,34.638864,-0.015898,0.045777,5.018414,0.000000,0.000000,5.000000,0.051840,0,0
1784416956.246633,ADAPTIVEQF,TRACKING,291,29.840671,50.563786,-0.017204,0.047484,5.025100,0.000000,0.000000,5.000000,0.056398,0,0
1784416956.296634,ADAPTIVEQF,TRACKING,288,33.040521,38.478340,-0.021288,0.051030,5.040051,0.000000,0.000000,5.000000,0.068274,0,0
1784416956.347854,ADAPTIVEQF,TRACKING,280,27.933573,46.066177,-0.022903,0.052519,5.043131,0.000000,0.000000,5.000000,0.071715,0,0
1784416956.396633,ADAPTIVEQF,TRACKING,283,28.649246,34.194545,-0.024687,0.057976,5.050362,0.000000,0.000000,5.000000,0.080665,0,0
1784416956.446634,ADAPTIVEQF,TRACKING,285,32.371144,53.683931,-0.024941,0.061057,5.054233,0.000000,0.000000,5.000000,0.085389,0,0
1784416956.496634,ADAPTIVEQF,TRACKING,286,32.943672,38.226774,-0.023850,0.067887,5.061638,0.000000,0.000000,5.000000,0.094745,0,0
1784416956.546635,ADAPTIVEQF,TRACKING,272,28.683849,45.703332,-0.021985,0.072326,5.064337,0.000000,0.000000,5.000000,0.099266,0,0
1784416956.596635,ADAPTIVEQF,TRACKING,269,27.394591,32.800568,-0.018060,0.079743,5.068548,0.000000,0.000000,5.000000,0.106695,0,0
1784416956.646638,ADAPTIVEQF,TRACKING,279,27.009607,49.558515,-0.016322,0.081610,5.070794,0.000000,0.000000,5.000000,0.109263,0,0
1784416956.696635,ADAPTIVEQF,TRACKING,295,30.707479,35.479584,-0.013038,0.082684,5.070869,0.000000,0.000000,5.000000,0.109678,0,0
1784416956.746637,ADAPTIVEQF,TRACKING,297,31.335774,50.592508,-0.011594,0.082951,5.068950,0.000000,0.000000,5.000000,0.108487,0,0
1784416956.796638,ADAPTIVEQF,TRACKING,293,27.885073,33.428022,-0.009849,0.085633,5.060320,0.000000,0.000000,5.000000,0.105207,0,0
1784416956.846637,ADAPTIVEQF,TRACKING,295,30.705186,52.752282,-0.008826,0.086229,5.054908,0.000000,0.000000,5.000000,0.102607,0,0
1784416956.896638,ADAPTIVEQF,TRACKING,295,28.637429,34.029847,-0.005458,0.084248,5.041635,0.000000,0.000000,5.000000,0.094133,0,0
1784416956.946639,ADAPTIVEQF,TRACKING,303,31.046226,52.366024,-0.003519,0.082295,5.035744,0.000000,0.000000,5.000000,0.089791,0,0
1784416956.996639,ADAPTIVEQF,TRACKING,296,31.050359,36.570148,0.000748,0.077606,5.021325,0.000000,0.000000,5.000000,0.080486,0,0
1784416957.046640,ADAPTIVEQF,TRACKING,295,29.308607,48.206340,0.002917,0.074687,5.011694,0.000000,0.000000,5.000000,0.075654,0,0
1784416957.096639,ADAPTIVEQF,TRACKING,293,29.480116,34.810057,0.008435,0.067279,4.996450,0.000000,0.000000,5.000000,0.067899,0,0
1784416957.146641,ADAPTIVEQF,TRACKING,295,30.703231,51.188810,0.010502,0.064601,4.990459,0.000000,0.000000,5.000000,0.066141,0,0
1784416957.196640,ADAPTIVEQF,TRACKING,296,28.754793,34.172875,0.014354,0.058942,4.980509,0.000000,0.000000,5.000000,0.063718,0,0
1784416957.246854,ADAPTIVEQF,TRACKING,298,32.020782,53.435880,0.016310,0.055727,4.976715,0.000000,0.000000,5.000000,0.062560,0,0
1784416957.296642,ADAPTIVEQF,TRACKING,291,29.385642,34.882142,0.014744,0.043319,4.972884,0.000000,0.000000,5.000000,0.053190,0,0
1784416957.346641,ADAPTIVEQF,TRACKING,294,30.577553,51.152135,0.013859,0.037440,4.973177,0.000000,0.000000,5.000000,0.048097,0,0
1784416957.396642,ADAPTIVEQF,TRACKING,288,28.111210,33.579168,0.012126,0.024453,4.976061,0.000000,0.000000,5.000000,0.036306,0,0
1784416957.446644,ADAPTIVEQF,TRACKING,297,31.527117,53.381227,0.011192,0.017845,4.979265,0.000000,0.000000,5.000000,0.029558,0,0
1784416957.496643,ADAPTIVEQF,TRACKING,292,29.467384,34.874622,0.007954,0.004613,4.988070,0.000000,0.000000,5.000000,0.015062,0,0
1784416957.546644,ADAPTIVEQF,TRACKING,295,27.708764,48.204001,0.004698,-0.000007,4.991582,0.000000,0.000000,5.000000,0.009640,0,0
1784416957.596644,ADAPTIVEQF,TRACKING,299,29.103701,34.460394,-0.001550,-0.010315,4.997159,0.000000,0.000000,5.000000,0.010811,0,0
1784416957.646645,ADAPTIVEQF,TRACKING,308,30.284163,51.128288,-0.003586,-0.016480,5.003412,0.000000,0.000000,5.000000,0.017208,0,0
1784416957.696646,ADAPTIVEQF,TRACKING,310,32.061478,37.568461,-0.006999,-0.028860,5.014227,0.000000,0.000000,5.000000,0.032928,0,0
1784416957.746645,ADAPTIVEQF,TRACKING,300,30.171397,48.065515,-0.008514,-0.034314,5.020259,0.000000,0.000000,5.000000,0.040747,0,0
1784416957.796646,ADAPTIVEQF,TRACKING,297,30.865494,36.340758,-0.011516,-0.046786,5.033567,0.000000,0.000000,5.000000,0.058722,0,0
1784416957.846647,ADAPTIVEQF,TRACKING,292,31.057091,50.150447,-0.013108,-0.052066,5.039563,0.000000,0.000000,5.000000,0.066693,0,0
1784416957.896647,ADAPTIVEQF,TRACKING,289,28.185758,33.521080,-0.015179,-0.061764,5.047024,0.000000,0.000000,5.000000,0.079097,0,0
1784416957.946648,ADAPTIVEQF,TRACKING,292,31.121068,52.897255,-0.015553,-0.065450,5.048941,0.000000,0.000000,5.000000,0.083191,0,0
1784416957.996647,ADAPTIVEQF,TRACKING,289,28.121578,33.696839,-0.016254,-0.072585,5.051653,0.000000,0.000000,5.000000,0.090559,0,0
1784416958.046650,ADAPTIVEQF,TRACKING,298,28.956119,50.796880,-0.016741,-0.076280,5.050380,0.000000,0.000000,5.000000,0.092935,0,0
1784416958.096648,ADAPTIVEQF,TRACKING,298,29.991608,35.542413,-0.016985,-0.083061,5.045015,0.000000,0.000000,5.000000,0.095989,0,0
1784416958.147854,ADAPTIVEQF,TRACKING,304,35.972589,57.145116,-0.016819,-0.084296,5.042352,0.000000,0.000000,5.000000,0.095825,0,0
1784416958.196649,ADAPTIVEQF,TRACKING,284,33.757948,39.211920,-0.016358,-0.085158,5.035889,0.000000,0.000000,5.000000,0.093848,0,0
1784416958.246651,ADAPTIVEQF,TRACKING,266,26.214088,42.416439,-0.016136,-0.085063,5.031829,0.000000,0.000000,5.000000,0.092245,0,0
1784416958.296650,ADAPTIVEQF,TRACKING,268,27.297815,32.826065,-0.014705,-0.082746,5.015611,0.000000,0.000000,5.000000,0.085480,0,0
1784416958.346651,ADAPTIVEQF,TRACKING,281,29.455559,52.108384,-0.014135,-0.081325,5.007879,0.000000,0.000000,5.000000,0.082920,0,0
1784416958.396651,ADAPTIVEQF,TRACKING,294,30.639235,36.123465,-0.011778,-0.079593,4.993224,0.000000,0.000000,5.000000,0.080745,0,0
1784416958.448855,ADAPTIVEQF,TRACKING,289,31.686562,53.213767,-0.010359,-0.078790,4.987097,0.000000,0.000000,5.000000,0.080509,0,0
1784416958.496652,ADAPTIVEQF,TRACKING,282,29.763129,35.186353,-0.008170,-0.074717,4.979276,0.000000,0.000000,5.000000,0.077967,0,0
1784416958.546654,ADAPTIVEQF,TRACKING,281,27.482249,47.670149,-0.008238,-0.070663,4.983566,0.000000,0.000000,5.000000,0.073015,0,0
1784416958.596653,ADAPTIVEQF,TRACKING,287,30.420751,35.995071,-0.008605,-0.062205,4.992656,0.000000,0.000000,5.000000,0.063225,0,0
1784416958.646653,ADAPTIVEQF,TRACKING,290,34.252231,53.784625,-0.008877,-0.057763,4.998390,0.000000,0.000000,5.000000,0.058463,0,0
1784416958.696654,ADAPTIVEQF,TRACKING,279,30.334577,35.794469,-0.009445,-0.047074,5.009607,0.000000,0.000000,5.000000,0.048964,0,0
1784416958.746655,ADAPTIVEQF,TRACKING,270,28.523431,48.154349,-0.009577,-0.042036,5.011467,0.000000,0.000000,5.000000,0.044612,0,0
1784416958.796654,ADAPTIVEQF,TRACKING,270,26.515845,32.131472,-0.011391,-0.030021,5.011839,0.000000,0.000000,5.000000,0.034222,0,0
1784416958.846657,ADAPTIVEQF,TRACKING,287,29.001117,52.429961,-0.012122,-0.024344,5.012728,0.000000,0.000000,5.000000,0.030026,0,0
1784416958.896656,ADAPTIVEQF,TRACKING,295,34.718916,40.216329,-0.013622,-0.012575,5.017732,0.000000,0.000000,5.000000,0.025653,0,0
1784416958.946656,ADAPTIVEQF,TRACKING,283,33.618771,48.864082,-0.014243,-0.007677,5.020296,0.000000,0.000000,5.000000,0.025956,0,0
1784416958.996657,ADAPTIVEQF,TRACKING,266,28.153431,33.834015,-0.015059,0.000923,5.027349,0.000000,0.000000,5.000000,0.031235,0,0
1784416959.046658,ADAPTIVEQF,TRACKING,262,24.854836,46.624058,-0.015036,0.004253,5.032156,0.000000,0.000000,5.000000,0.035752,0,0
1784416959.096658,ADAPTIVEQF,TRACKING,281,29.528820,34.961399,-0.014206,0.011431,5.038697,0.000000,0.000000,5.000000,0.042778,0,0
1784416959.146658,ADAPTIVEQF,TRACKING,294,32.603080,53.037243,-0.014101,0.014159,5.042313,0.000000,0.000000,5.000000,0.046794,0,0
1784416959.196659,ADAPTIVEQF,TRACKING,289,35.134745,40.727620,-0.013536,0.019381,5.047931,0.000000,0.000000,5.000000,0.053444,0,0
1784416959.246659,ADAPTIVEQF,TRACKING,266,26.227891,41.028172,-0.012898,0.021903,5.049105,0.000000,0.000000,5.000000,0.055293,0,0
1784416959.296660,ADAPTIVEQF,TRACKING,271,32.601935,38.199711,-0.006125,0.022552,5.049414,0.000000,0.000000,5.000000,0.054661,0,0
1784416959.346661,ADAPTIVEQF,TRACKING,264,29.978028,47.339501,-0.002942,0.022526,5.048665,0.000000,0.000000,5.000000,0.053706,0,0
1784416959.396660,ADAPTIVEQF,TRACKING,270,27.555104,32.920039,0.007267,0.022572,5.050896,0.000000,0.000000,5.000000,0.056149,0,0
1784416959.446662,ADAPTIVEQF,TRACKING,267,28.296826,50.699312,0.013241,0.022514,5.051137,0.000000,0.000000,5.000000,0.057421,0,0
1784416959.496660,ADAPTIVEQF,TRACKING,279,30.307343,34.227043,0.025887,0.023669,5.047182,0.000000,0.000000,5.000000,0.058792,0,0
1784416959.546661,ADAPTIVEQF,TRACKING,284,28.727765,48.385978,0.031448,0.026239,5.045221,0.000000,0.000000,5.000000,0.061011,0,0
1784416959.596661,ADAPTIVEQF,TRACKING,285,30.833741,36.389519,0.041616,0.030389,5.039112,0.000000,0.000000,5.000000,0.064692,0,0
1784416959.646663,ADAPTIVEQF,TRACKING,283,32.678930,51.804987,0.046479,0.031004,5.033594,0.000000,0.000000,5.000000,0.065193,0,0
1784416959.696664,ADAPTIVEQF,TRACKING,277,28.163145,33.734923,0.056735,0.029816,5.020656,0.000000,0.000000,5.000000,0.067339,0,0
1784416959.746663,ADAPTIVEQF,TRACKING,276,26.035539,44.834384,0.060848,0.029111,5.018696,0.000000,0.000000,5.000000,0.069996,0,0
1784416959.796664,ADAPTIVEQF,TRACKING,288,34.128818,39.646257,0.067423,0.024309,5.016082,0.000000,0.000000,5.000000,0.073454,0,0
1784416959.846665,ADAPTIVEQF,TRACKING,286,29.888987,45.717158,0.070469,0.022113,5.015110,0.000000,0.000000,5.000000,0.075387,0,0
1784416959.896665,ADAPTIVEQF,TRACKING,283,28.655290,34.254126,0.077253,0.017203,5.012958,0.000000,0.000000,5.000000,0.080199,0,0
1784416959.946668,ADAPTIVEQF,TRACKING,277,27.032882,48.332520,0.080103,0.015016,5.012784,0.000000,0.000000,5.000000,0.082495,0,0
1784416959.996665,ADAPTIVEQF,TRACKING,296,29.781361,35.088953,0.085487,0.010790,5.011155,0.000000,0.000000,5.000000,0.086884,0,0
1784416960.046666,ADAPTIVEQF,TRACKING,300,30.096905,50.275333,0.086944,0.009872,5.009705,0.000000,0.000000,5.000000,0.088039,0,0
1784416960.096666,ADAPTIVEQF,TRACKING,301,30.212927,35.624317,0.089884,0.006044,5.007505,0.000000,0.000000,5.000000,0.090399,0,0
1784416960.147856,ADAPTIVEQF,TRACKING,298,28.946407,49.881950,0.089895,0.003613,5.006121,0.000000,0.000000,5.000000,0.090175,0,0
1784416960.196667,ADAPTIVEQF,TRACKING,302,30.303215,35.112814,0.088931,-0.001628,5.000857,0.000000,0.000000,5.000000,0.088950,0,0
1784416960.246667,ADAPTIVEQF,TRACKING,302,30.307875,49.968741,0.088025,-0.004107,4.996691,0.000000,0.000000,5.000000,0.088183,0,0
1784416960.296667,ADAPTIVEQF,TRACKING,302,30.268710,35.082800,0.086908,-0.011340,4.982387,0.000000,0.000000,5.000000,0.089397,0,0
1784416960.346668,ADAPTIVEQF,TRACKING,299,30.020157,49.706728,0.085927,-0.014161,4.977034,0.000000,0.000000,5.000000,0.090063,0,0
1784416960.396669,ADAPTIVEQF,TRACKING,299,29.999367,34.814888,0.081953,-0.018071,4.965559,0.000000,0.000000,5.000000,0.090714,0,0
1784416960.446670,ADAPTIVEQF,TRACKING,299,30.015647,49.982345,0.078595,-0.019736,4.958607,0.000000,0.000000,5.000000,0.090995,0,0
1784416960.496670,ADAPTIVEQF,TRACKING,298,29.915590,35.385070,0.072979,-0.022432,4.951811,0.000000,0.000000,5.000000,0.090285,0,0
1784416960.547857,ADAPTIVEQF,TRACKING,298,31.953991,53.187373,0.070846,-0.024353,4.951533,0.000000,0.000000,5.000000,0.089226,0,0
1784416960.596672,ADAPTIVEQF,TRACKING,292,29.414030,34.963102,0.065607,-0.027802,4.952816,0.000000,0.000000,5.000000,0.085461,0,0
1784416960.646678,ADAPTIVEQF,TRACKING,291,29.353429,49.901385,0.060821,-0.029003,4.956264,0.000000,0.000000,5.000000,0.080332,0,0
1784416960.696671,ADAPTIVEQF,TRACKING,291,29.325500,34.633685,0.046258,-0.030037,4.963775,0.000000,0.000000,5.000000,0.065987,0,0
1784416960.746672,ADAPTIVEQF,TRACKING,297,28.842144,49.483876,0.040077,-0.029855,4.967631,0.000000,0.000000,5.000000,0.059541,0,0
1784416960.796674,ADAPTIVEQF,TRACKING,301,32.230661,37.653841,0.025734,-0.024450,4.967502,0.000000,0.000000,5.000000,0.048127,0,0
1784416960.846674,ADAPTIVEQF,TRACKING,295,28.683792,46.400683,0.018881,-0.021704,4.968834,0.000000,0.000000,5.000000,0.042413,0,0
1784416960.896673,ADAPTIVEQF,TRACKING,298,28.965296,34.612548,0.004649,-0.015249,4.970898,0.000000,0.000000,5.000000,0.033182,0,0
1784416960.949855,ADAPTIVEQF,TRACKING,298,28.986647,53.151473,-0.001124,-0.012337,4.970343,0.000000,0.000000,5.000000,0.032141,0,0
1784416960.996675,ADAPTIVEQF,TRACKING,308,29.811155,35.354668,-0.011975,-0.007097,4.973799,0.000000,0.000000,5.000000,0.029669,0,0
1784416961.046676,ADAPTIVEQF,TRACKING,309,30.931726,51.081450,-0.017033,-0.004690,4.976305,0.000000,0.000000,5.000000,0.029556,0,0
1784416961.096676,ADAPTIVEQF,TRACKING,305,31.618850,35.435431,-0.028050,0.000774,4.977942,0.000000,0.000000,5.000000,0.035693,0,0
1784416961.146677,ADAPTIVEQF,TRACKING,299,29.054809,47.389531,-0.032257,0.002732,4.977719,0.000000,0.000000,5.000000,0.039300,0,0
1784416961.196686,ADAPTIVEQF,TRACKING,299,32.039358,37.655080,-0.040212,0.006380,4.980653,0.000000,0.000000,5.000000,0.045078,0,0
1784416961.246677,ADAPTIVEQF,TRACKING,292,28.379839,46.296103,-0.044089,0.008213,4.981440,0.000000,0.000000,5.000000,0.048536,0,0
1784416961.296677,ADAPTIVEQF,TRACKING,298,28.897258,34.424530,-0.056914,0.010958,4.983629,0.000000,0.000000,5.000000,0.060228,0,0
1784416961.349854,ADAPTIVEQF,TRACKING,298,28.986600,53.210209,-0.062168,0.012033,4.985790,0.000000,0.000000,5.000000,0.064897,0,0
1784416961.396678,ADAPTIVEQF,TRACKING,308,29.787578,35.414265,-0.071635,0.014548,4.989367,0.000000,0.000000,5.000000,0.073866,0,0
1784416961.446679,ADAPTIVEQF,TRACKING,309,30.950585,51.113087,-0.075583,0.015886,4.990433,0.000000,0.000000,5.000000,0.077824,0,0
1784416961.496679,ADAPTIVEQF,TRACKING,305,31.607899,35.431686,-0.081918,0.017319,4.992487,0.000000,0.000000,5.000000,0.084066,0,0
1784416961.546679,ADAPTIVEQF,TRACKING,299,28.990673,47.347959,-0.083754,0.015662,4.992360,0.000000,0.000000,5.000000,0.085548,0,0
1784416961.596679,ADAPTIVEQF,TRACKING,299,32.038296,37.522393,-0.086625,0.012687,4.990962,0.000000,0.000000,5.000000,0.088014,0,0
1784416961.646680,ADAPTIVEQF,TRACKING,292,28.420261,46.349009,-0.088141,0.011540,4.989049,0.000000,0.000000,5.000000,0.089565,0,0
1784416961.696680,ADAPTIVEQF,TRACKING,298,31.983728,37.258859,-0.091176,0.009620,4.987301,0.000000,0.000000,5.000000,0.092557,0,0
1784416961.746681,ADAPTIVEQF,TRACKING,288,28.076477,46.055313,-0.091800,0.008907,4.985791,0.000000,0.000000,5.000000,0.093319,0,0
1784416961.796682,ADAPTIVEQF,TRACKING,297,30.811892,36.402143,-0.090866,0.008220,4.980065,0.000000,0.000000,5.000000,0.093389,0,0
1784416961.846682,ADAPTIVEQF,TRACKING,291,27.304760,46.449133,-0.089774,0.007763,4.979568,0.000000,0.000000,5.000000,0.092396,0,0
1784416961.896682,ADAPTIVEQF,TRACKING,305,30.612100,35.439907,-0.085508,0.005193,4.976414,0.000000,0.000000,5.000000,0.088854,0,0
1784416961.946684,ADAPTIVEQF,TRACKING,302,31.318522,50.669977,-0.082875,0.003681,4.974100,0.000000,0.000000,5.000000,0.086906,0,0
1784416961.996683,ADAPTIVEQF,TRACKING,302,32.286579,37.875202,-0.076726,0.001258,4.972781,0.000000,0.000000,5.000000,0.081421,0,0
1784416962.046684,ADAPTIVEQF,TRACKING,289,28.137242,45.812441,-0.073163,0.000486,4.973203,0.000000,0.000000,5.000000,0.077918,0,0
1784416962.096684,ADAPTIVEQF,TRACKING,292,31.020840,36.543819,-0.064543,-0.001059,4.971820,0.000000,0.000000,5.000000,0.070434,0,0
1784416962.146685,ADAPTIVEQF,TRACKING,289,30.889996,49.828796,-0.059259,-0.001459,4.972994,0.000000,0.000000,5.000000,0.065139,0,0
1784416962.196686,ADAPTIVEQF,TRACKING,289,27.711926,33.315849,-0.047789,-0.002357,4.978590,0.000000,0.000000,5.000000,0.052419,0,0
1784416962.246689,ADAPTIVEQF,TRACKING,291,30.661750,52.895132,-0.042043,-0.002977,4.981582,0.000000,0.000000,5.000000,0.045996,0,0
1784416962.296686,ADAPTIVEQF,TRACKING,292,31.172423,36.704269,-0.030906,-0.001950,4.986798,0.000000,0.000000,5.000000,0.033665,0,0
1784416962.346687,ADAPTIVEQF,TRACKING,292,30.975436,49.765231,-0.026201,-0.001625,4.987384,0.000000,0.000000,5.000000,0.029125,0,0
1784416962.396687,ADAPTIVEQF,TRACKING,282,27.324067,32.703296,-0.014812,-0.003349,4.983099,0.000000,0.000000,5.000000,0.022722,0,0
1784416962.446688,ADAPTIVEQF,TRACKING,290,30.582121,53.214225,-0.008576,-0.004702,4.981173,0.000000,0.000000,5.000000,0.021216,0,0
1784416962.496688,ADAPTIVEQF,TRACKING,291,31.039975,36.564492,0.005750,-0.006157,4.979986,0.000000,0.000000,5.000000,0.021715,0,0
1784416962.546690,ADAPTIVEQF,TRACKING,291,31.021582,49.940368,0.012590,-0.004821,4.981153,0.000000,0.000000,5.000000,0.023172,0,0
1784416962.596690,ADAPTIVEQF,TRACKING,282,27.271119,32.931666,0.025277,-0.003288,4.984402,0.000000,0.000000,5.000000,0.029884,0,0
1784416962.647857,ADAPTIVEQF,TRACKING,290,28.792870,52.642395,0.031834,-0.003521,4.986366,0.000000,0.000000,5.000000,0.034809,0,0
1784416962.696690,ADAPTIVEQF,TRACKING,297,30.614993,35.451107,0.046631,-0.005573,4.989851,0.000000,0.000000,5.000000,0.048047,0,0
1784416962.746690,ADAPTIVEQF,TRACKING,300,31.443393,50.787623,0.052355,-0.006402,4.990218,0.000000,0.000000,5.000000,0.053645,0,0
1784416962.796690,ADAPTIVEQF,TRACKING,292,32.182711,37.730126,0.064187,-0.009003,4.995537,0.000000,0.000000,5.000000,0.064969,0,0
1784416962.846691,ADAPTIVEQF,TRACKING,282,29.267632,47.041953,0.069400,-0.010076,4.999787,0.000000,0.000000,5.000000,0.070128,0,0
1784416962.896692,ADAPTIVEQF,TRACKING,282,28.316699,33.794936,0.079617,-0.011054,5.009055,0.000000,0.000000,5.000000,0.080889,0,0
1784416962.946693,ADAPTIVEQF,TRACKING,286,31.647988,53.295215,0.083507,-0.011016,5.011766,0.000000,0.000000,5.000000,0.085048,0,0
1784416962.996692,ADAPTIVEQF,TRACKING,285,28.198206,33.833681,0.089555,-0.011257,5.016728,0.000000,0.000000,5.000000,0.091797,0,0
1784416963.046693,ADAPTIVEQF,TRACKING,290,30.257477,52.019126,0.090925,-0.011919,5.020083,0.000000,0.000000,5.000000,0.093876,0,0
1784416963.096693,ADAPTIVEQF,TRACKING,286,28.857714,34.258791,0.092639,-0.013325,5.022871,0.000000,0.000000,5.000000,0.096347,0,0
1784416963.146693,ADAPTIVEQF,TRACKING,295,28.724691,49.831928,0.091289,-0.014678,5.026595,0.000000,0.000000,5.000000,0.096211,0,0
1784416963.196693,ADAPTIVEQF,TRACKING,297,31.918006,37.588050,0.086930,-0.017411,5.038336,0.000000,0.000000,5.000000,0.096590,0,0
1784416963.246694,ADAPTIVEQF,TRACKING,294,28.553966,46.593358,0.084527,-0.018466,5.044906,0.000000,0.000000,5.000000,0.097480,0,0
1784416963.296695,ADAPTIVEQF,TRACKING,298,28.972594,34.533537,0.078642,-0.017006,5.051888,0.000000,0.000000,5.000000,0.095740,0,0
1784416963.346853,ADAPTIVEQF,TRACKING,298,34.998313,56.153927,0.075761,-0.016182,5.053407,0.000000,0.000000,5.000000,0.094095,0,0
1784416963.396695,ADAPTIVEQF,TRACKING,288,31.025005,36.482650,0.072902,-0.014265,5.051503,0.000000,0.000000,5.000000,0.090393,0,0
