epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784470035.688260,ADAPTIVEQF,TRACKING,150,15.100836,26.926562,0.014435,0.017361,5.020525,0.000000,0.000000,5.000000,0.030512,0,0
1784470035.713262,ADAPTIVEQF,TRACKING,150,16.157448,26.014364,0.009901,0.013717,5.018856,0.000000,0.000000,5.000000,0.025332,0,0
1784470035.738260,ADAPTIVEQF,TRACKING,152,14.319897,18.524455,0.004284,0.009336,5.016962,0.000000,0.000000,5.000000,0.019830,0,0
1784470035.765026,ADAPTIVEQF,TRACKING,150,16.123125,47.093775,0.004284,0.009336,5.016962,0.000000,0.000000,5.000000,0.019830,0,0
1784470035.788260,ADAPTIVEQF,TRACKING,150,13.091977,20.140809,0.000323,0.005552,5.015813,0.000000,0.000000,5.000000,0.016762,0,0
1784470035.813264,ADAPTIVEQF,TRACKING,155,16.544042,27.936265,-0.002363,0.000688,5.014840,0.000000,0.000000,5.000000,0.015043,0,0
1784470035.838260,ADAPTIVEQF,TRACKING,150,17.141093,21.406861,-0.004988,-0.003927,5.013389,0.000000,0.000000,5.000000,0.014818,0,0
1784470035.863262,ADAPTIVEQF,TRACKING,150,13.101204,42.369059,-0.004988,-0.003927,5.013389,0.000000,0.000000,5.000000,0.014818,0,0
1784470035.888262,ADAPTIVEQF,TRACKING,150,15.167736,27.030489,-0.007549,-0.008340,5.011723,0.000000,0.000000,5.000000,0.016247,0,0
1784470035.913263,ADAPTIVEQF,TRACKING,150,16.142763,25.922548,-0.009974,-0.012625,5.009812,0.000000,0.000000,5.000000,0.018846,0,0
1784470035.938262,ADAPTIVEQF,TRACKING,151,14.197087,18.411899,-0.012042,-0.016910,5.006546,0.000000,0.000000,5.000000,0.021767,0,0
1784470035.963264,ADAPTIVEQF,TRACKING,150,18.131360,47.348871,-0.012042,-0.016910,5.006546,0.000000,0.000000,5.000000,0.021767,0,0
1784470035.988263,ADAPTIVEQF,TRACKING,150,13.157278,19.948832,-0.014629,-0.021921,5.002642,0.000000,0.000000,5.000000,0.026486,0,0
1784470036.013264,ADAPTIVEQF,TRACKING,150,16.107255,27.501002,-0.016722,-0.025554,4.999651,0.000000,0.000000,5.000000,0.030541,0,0
1784470036.038262,ADAPTIVEQF,TRACKING,150,14.128220,18.425250,-0.019879,-0.029636,4.996531,0.000000,0.000000,5.000000,0.035854,0,0
1784470036.063265,ADAPTIVEQF,TRACKING,155,15.579398,44.880068,-0.019879,-0.029636,4.996531,0.000000,0.000000,5.000000,0.035854,0,0
1784470036.088264,ADAPTIVEQF,TRACKING,150,16.112567,25.460442,-0.023981,-0.033998,4.993657,0.000000,0.000000,5.000000,0.042085,0,0
1784470036.113266,ADAPTIVEQF,TRACKING,150,17.105930,25.957812,-0.027830,-0.037897,4.990719,0.000000,0.000000,5.000000,0.047925,0,0
1784470036.138263,ADAPTIVEQF,TRACKING,150,13.120094,17.488556,-0.031503,-0.041243,4.987391,0.000000,0.000000,5.000000,0.053408,0,0
1784470036.163265,ADAPTIVEQF,TRACKING,150,15.108972,44.479449,-0.031503,-0.041243,4.987391,0.000000,0.000000,5.000000,0.053408,0,0
1784470036.188264,ADAPTIVEQF,TRACKING,150,16.103661,25.932304,-0.033758,-0.044143,4.984013,0.000000,0.000000,5.000000,0.057826,0,0
1784470036.213266,ADAPTIVEQF,TRACKING,152,17.257303,26.121237,-0.035050,-0.045912,4.982202,0.000000,0.000000,5.000000,0.060442,0,0
1784470036.238265,ADAPTIVEQF,TRACKING,150,13.111122,17.352836,-0.036205,-0.047292,4.981718,0.000000,0.000000,5.000000,0.062303,0,0
1784470036.263266,ADAPTIVEQF,TRACKING,150,15.079069,44.322817,-0.036205,-0.047292,4.981718,0.000000,0.000000,5.000000,0.062303,0,0
1784470036.288265,ADAPTIVEQF,TRACKING,150,16.124360,25.987196,-0.037206,-0.048413,4.982282,0.000000,0.000000,5.000000,0.063577,0,0
1784470036.313267,ADAPTIVEQF,TRACKING,152,14.282734,23.118779,-0.037981,-0.049515,4.986467,0.000000,0.000000,5.000000,0.063855,0,0
1784470036.338265,ADAPTIVEQF,TRACKING,150,18.149497,22.321373,-0.038556,-0.050302,4.991024,0.000000,0.000000,5.000000,0.064011,0,0
1784470036.363266,ADAPTIVEQF,TRACKING,150,13.134448,42.308100,-0.038556,-0.050302,4.991024,0.000000,0.000000,5.000000,0.064011,0,0
1784470036.388268,ADAPTIVEQF,TRACKING,150,16.129048,27.959207,-0.038967,-0.050873,4.996859,0.000000,0.000000,5.000000,0.064158,0,0
1784470036.413269,ADAPTIVEQF,TRACKING,150,14.107252,22.926906,-0.039198,-0.051688,5.000771,0.000000,0.000000,5.000000,0.064875,0,0
1784470036.438266,ADAPTIVEQF,TRACKING,155,15.573573,19.902118,-0.039641,-0.053966,5.003191,0.000000,0.000000,5.000000,0.067037,0,0
1784470036.463268,ADAPTIVEQF,TRACKING,150,16.103248,45.433526,-0.039641,-0.053966,5.003191,0.000000,0.000000,5.000000,0.067037,0,0
1784470036.488267,ADAPTIVEQF,TRACKING,150,16.204547,25.035632,-0.039865,-0.055851,5.003929,0.000000,0.000000,5.000000,0.068731,0,0
1784470036.513268,ADAPTIVEQF,TRACKING,150,15.142830,23.856454,-0.039866,-0.057346,5.003301,0.000000,0.000000,5.000000,0.069919,0,0
1784470036.538267,ADAPTIVEQF,TRACKING,150,16.115975,20.490577,-0.038758,-0.057850,5.002259,0.000000,0.000000,5.000000,0.069669,0,0
1784470036.563269,ADAPTIVEQF,TRACKING,150,13.142886,42.519831,-0.038758,-0.057850,5.002259,0.000000,0.000000,5.000000,0.069669,0,0
1784470036.588268,ADAPTIVEQF,TRACKING,152,18.272972,30.072728,-0.036078,-0.057315,5.002278,0.000000,0.000000,5.000000,0.067763,0,0
1784470036.613274,ADAPTIVEQF,TRACKING,150,13.102198,19.794408,-0.033852,-0.056563,5.003129,0.000000,0.000000,5.000000,0.065993,0,0
1784470036.638268,ADAPTIVEQF,TRACKING,152,16.302460,18.529910,-0.031598,-0.055553,5.005094,0.000000,0.000000,5.000000,0.064113,0,0
1784470036.663270,ADAPTIVEQF,TRACKING,150,14.135645,41.364860,-0.031598,-0.055553,5.005094,0.000000,0.000000,5.000000,0.064113,0,0
1784470036.688269,ADAPTIVEQF,TRACKING,155,18.546090,29.352357,-0.029413,-0.053733,5.010017,0.000000,0.000000,5.000000,0.062070,0,0
1784470036.713270,ADAPTIVEQF,TRACKING,150,13.133122,19.548460,-0.027305,-0.051692,5.015021,0.000000,0.000000,5.000000,0.060360,0,0
1784470036.738269,ADAPTIVEQF,TRACKING,150,16.106699,20.364729,-0.025162,-0.049577,5.019299,0.000000,0.000000,5.000000,0.058851,0,0
1784470036.763271,ADAPTIVEQF,TRACKING,150,14.148258,43.408760,-0.025162,-0.049577,5.019299,0.000000,0.000000,5.000000,0.058851,0,0
1784470036.788270,ADAPTIVEQF,TRACKING,155,15.577145,26.364989,-0.022223,-0.047564,5.024107,0.000000,0.000000,5.000000,0.057769,0,0
1784470036.816023,ADAPTIVEQF,TRACKING,150,13.133027,25.268579,-0.019403,-0.048080,5.027758,0.000000,0.000000,5.000000,0.058810,0,0
1784470036.838270,ADAPTIVEQF,TRACKING,159,16.830403,21.072137,-0.016602,-0.048132,5.031487,0.000000,0.000000,5.000000,0.059864,0,0
1784470036.863271,ADAPTIVEQF,TRACKING,153,14.368833,43.612263,-0.016602,-0.048132,5.031487,0.000000,0.000000,5.000000,0.059864,0,0
1784470036.888271,ADAPTIVEQF,TRACKING,156,13.630713,24.198386,-0.013814,-0.047670,5.034209,0.000000,0.000000,5.000000,0.060279,0,0
1784470036.916024,ADAPTIVEQF,TRACKING,156,13.644777,27.717031,-0.010882,-0.047716,5.034761,0.000000,0.000000,5.000000,0.060030,0,0
1784470036.938271,ADAPTIVEQF,TRACKING,167,18.607724,22.935146,-0.007614,-0.049990,5.034234,0.000000,0.000000,5.000000,0.061065,0,0
1784470036.963272,ADAPTIVEQF,TRACKING,157,16.724594,46.053925,-0.007614,-0.049990,5.034234,0.000000,0.000000,5.000000,0.061065,0,0
1784470036.988272,ADAPTIVEQF,TRACKING,150,13.112541,21.325667,-0.003647,-0.051860,5.032534,0.000000,0.000000,5.000000,0.061328,0,0
1784470037.013273,ADAPTIVEQF,TRACKING,150,17.089575,28.529144,-0.000624,-0.052735,5.031959,0.000000,0.000000,5.000000,0.061666,0,0
1784470037.038271,ADAPTIVEQF,TRACKING,150,13.149289,17.333215,0.003013,-0.052483,5.032170,0.000000,0.000000,5.000000,0.061631,0,0
1784470037.063274,ADAPTIVEQF,TRACKING,155,16.574596,45.761436,0.003013,-0.052483,5.032170,0.000000,0.000000,5.000000,0.061631,0,0
1784470037.088272,ADAPTIVEQF,TRACKING,150,17.082760,25.441248,0.007204,-0.051312,5.032787,0.000000,0.000000,5.000000,0.061317,0,0
1784470037.113274,ADAPTIVEQF,TRACKING,150,13.104557,20.985005,0.011184,-0.050045,5.033112,0.000000,0.000000,5.000000,0.061040,0,0
1784470037.138272,ADAPTIVEQF,TRACKING,150,15.117627,19.449362,0.014971,-0.048675,5.032001,0.000000,0.000000,5.000000,0.060146,0,0
1784470037.163275,ADAPTIVEQF,TRACKING,150,16.090899,45.426670,0.014971,-0.048675,5.032001,0.000000,0.000000,5.000000,0.060146,0,0
1784470037.188273,ADAPTIVEQF,TRACKING,152,17.327841,26.167808,0.021131,-0.047578,5.030334,0.000000,0.000000,5.000000,0.060252,0,0
1784470037.213275,ADAPTIVEQF,TRACKING,150,13.125282,20.756862,0.026062,-0.046502,5.029118,0.000000,0.000000,5.000000,0.060742,0,0
1784470037.238273,ADAPTIVEQF,TRACKING,150,15.078046,19.408847,0.030712,-0.045121,5.027497,0.000000,0.000000,5.000000,0.061116,0,0
1784470037.263277,ADAPTIVEQF,TRACKING,150,16.104452,45.438382,0.030712,-0.045121,5.027497,0.000000,0.000000,5.000000,0.061116,0,0
1784470037.288274,ADAPTIVEQF,TRACKING,152,14.309769,23.133258,0.035077,-0.043435,5.025263,0.000000,0.000000,5.000000,0.061280,0,0
1784470037.313276,ADAPTIVEQF,TRACKING,150,18.125143,28.776538,0.039994,-0.044074,5.025199,0.000000,0.000000,5.000000,0.064630,0,0
1784470037.338274,ADAPTIVEQF,TRACKING,150,13.160596,17.541498,0.044504,-0.044245,5.025692,0.000000,0.000000,5.000000,0.067811,0,0
1784470037.363277,ADAPTIVEQF,TRACKING,150,17.059019,46.443203,0.044504,-0.044245,5.025692,0.000000,0.000000,5.000000,0.067811,0,0
1784470037.388275,ADAPTIVEQF,TRACKING,150,13.130000,20.999849,0.049520,-0.043818,5.027770,0.000000,0.000000,5.000000,0.071718,0,0
1784470037.413277,ADAPTIVEQF,TRACKING,155,15.573522,27.098144,0.053297,-0.042964,5.030145,0.000000,0.000000,5.000000,0.074801,0,0
1784470037.438275,ADAPTIVEQF,TRACKING,150,16.097386,20.204492,0.057145,-0.041641,5.032096,0.000000,0.000000,5.000000,0.077651,0,0
1784470037.463279,ADAPTIVEQF,TRACKING,152,17.286175,46.397542,0.057145,-0.041641,5.032096,0.000000,0.000000,5.000000,0.077651,0,0
1784470037.488276,ADAPTIVEQF,TRACKING,150,13.101514,20.750347,0.060631,-0.039928,5.032855,0.000000,0.000000,5.000000,0.079686,0,0
1784470037.513278,ADAPTIVEQF,TRACKING,150,16.129934,27.551765,0.063834,-0.037905,5.032598,0.000000,0.000000,5.000000,0.081081,0,0
1784470037.538275,ADAPTIVEQF,TRACKING,150,14.150933,18.506210,0.066682,-0.035531,5.032805,0.000000,0.000000,5.000000,0.082372,0,0
1784470037.563278,ADAPTIVEQF,TRACKING,155,18.517546,47.875815,0.066682,-0.035531,5.032805,0.000000,0.000000,5.000000,0.082372,0,0
1784470037.588277,ADAPTIVEQF,TRACKING,150,13.162903,19.581803,0.069755,-0.032245,5.033839,0.000000,0.000000,5.000000,0.083968,0,0
1784470037.613278,ADAPTIVEQF,TRACKING,150,17.115266,28.512447,0.071858,-0.029592,5.034611,0.000000,0.000000,5.000000,0.085072,0,0
1784470037.638277,ADAPTIVEQF,TRACKING,150,13.108747,17.432985,0.073633,-0.026905,5.035581,0.000000,0.000000,5.000000,0.086091,0,0
1784470037.663279,ADAPTIVEQF,TRACKING,155,15.523779,44.849655,0.073633,-0.026905,5.035581,0.000000,0.000000,5.000000,0.086091,0,0
1784470037.691024,ADAPTIVEQF,TRACKING,150,13.133543,25.286004,0.074540,-0.024505,5.038129,0.000000,0.000000,5.000000,0.087239,0,0
1784470037.713279,ADAPTIVEQF,TRACKING,163,17.268422,26.354721,0.074967,-0.022101,5.039832,0.000000,0.000000,5.000000,0.087721,0,0
1784470037.738278,ADAPTIVEQF,TRACKING,153,15.412790,19.442957,0.075097,-0.019589,5.039303,0.000000,0.000000,5.000000,0.086994,0,0
1784470037.763280,ADAPTIVEQF,TRACKING,152,16.306136,45.338935,0.075097,-0.019589,5.039303,0.000000,0.000000,5.000000,0.086994,0,0
1784470037.788279,ADAPTIVEQF,TRACKING,150,14.133385,22.766924,0.074783,-0.016102,5.037927,0.000000,0.000000,5.000000,0.085383,0,0
1784470037.813281,ADAPTIVEQF,TRACKING,150,15.121239,25.946987,0.074350,-0.012491,5.036897,0.000000,0.000000,5.000000,0.083937,0,0
1784470037.838279,ADAPTIVEQF,TRACKING,150,16.083108,20.394220,0.073553,-0.009019,5.035887,0.000000,0.000000,5.000000,0.082336,0,0
1784470037.863283,ADAPTIVEQF,TRACKING,150,14.095263,43.411929,0.073553,-0.009019,5.035887,0.000000,0.000000,5.000000,0.082336,0,0
1784470037.888286,ADAPTIVEQF,TRACKING,150,15.118920,25.971432,0.072397,-0.005699,5.035624,0.000000,0.000000,5.000000,0.080888,0,0
1784470037.913281,ADAPTIVEQF,TRACKING,150,16.132544,25.956171,0.070742,-0.002087,5.034444,0.000000,0.000000,5.000000,0.078709,0,0
1784470037.938279,ADAPTIVEQF,TRACKING,150,14.119822,18.448548,0.068314,0.002589,5.032440,0.000000,0.000000,5.000000,0.075670,0,0
1784470037.963282,ADAPTIVEQF,TRACKING,150,17.114442,46.446198,0.068314,0.002589,5.032440,0.000000,0.000000,5.000000,0.075670,0,0
1784470037.988281,ADAPTIVEQF,TRACKING,150,18.087238,25.907535,0.064787,0.008227,5.030608,0.000000,0.000000,5.000000,0.072124,0,0
1784470038.013282,ADAPTIVEQF,TRACKING,150,17.124365,23.969198,0.061629,0.012502,5.029617,0.000000,0.000000,5.000000,0.069510,0,0
1784470038.038281,ADAPTIVEQF,TRACKING,150,13.169383,17.556396,0.058516,0.017900,5.029404,0.000000,0.000000,5.000000,0.067890,0,0
1784470038.063282,ADAPTIVEQF,TRACKING,150,16.129897,45.519076,0.058516,0.017900,5.029404,0.000000,0.000000,5.000000,0.067890,0,0
1784470038.088282,ADAPTIVEQF,TRACKING,150,17.117554,25.920584,0.055499,0.024203,5.028682,0.000000,0.000000,5.000000,0.066997,0,0
1784470038.113283,ADAPTIVEQF,TRACKING,150,13.184340,21.020037,0.052168,0.030043,5.027458,0.000000,0.000000,5.000000,0.066166,0,0
1784470038.138282,ADAPTIVEQF,TRACKING,150,16.143762,20.442156,0.048577,0.035370,5.025558,0.000000,0.000000,5.000000,0.065299,0,0
1784470038.163284,ADAPTIVEQF,TRACKING,150,14.110793,43.411402,0.048577,0.035370,5.025558,0.000000,0.000000,5.000000,0.065299,0,0
1784470038.188282,ADAPTIVEQF,TRACKING,155,15.504589,26.324822,0.044338,0.043465,5.022370,0.000000,0.000000,5.000000,0.065996,0,0
1784470038.213284,ADAPTIVEQF,TRACKING,150,16.092931,25.546213,0.040818,0.049678,5.020397,0.000000,0.000000,5.000000,0.067454,0,0
1784470038.238282,ADAPTIVEQF,TRACKING,150,17.103421,21.286218,0.036984,0.055360,5.018152,0.000000,0.000000,5.000000,0.069008,0,0
1784470038.263284,ADAPTIVEQF,TRACKING,150,13.095786,42.279635,0.036984,0.055360,5.018152,0.000000,0.000000,5.000000,0.069008,0,0
1784470038.288283,ADAPTIVEQF,TRACKING,150,15.130978,26.982337,0.032952,0.060548,5.015776,0.000000,0.000000,5.000000,0.070716,0,0
1784470038.313285,ADAPTIVEQF,TRACKING,150,16.097410,25.919260,0.029743,0.063580,5.015609,0.000000,0.000000,5.000000,0.071908,0,0
1784470038.338283,ADAPTIVEQF,TRACKING,152,14.293943,18.775914,0.026390,0.066170,5.015460,0.000000,0.000000,5.000000,0.072897,0,0
1784470038.365026,ADAPTIVEQF,TRACKING,150,16.117982,47.343323,0.026390,0.066170,5.015460,0.000000,0.000000,5.000000,0.072897,0,0
1784470038.388284,ADAPTIVEQF,TRACKING,150,13.083814,20.159625,0.022036,0.068722,5.015955,0.000000,0.000000,5.000000,0.073912,0,0
1784470038.413286,ADAPTIVEQF,TRACKING,155,16.548166,28.043365,0.018406,0.070227,5.019443,0.000000,0.000000,5.000000,0.075158,0,0
1784470038.438285,ADAPTIVEQF,TRACKING,150,17.137628,21.503679,0.014483,0.071356,5.027918,0.000000,0.000000,5.000000,0.077980,0,0
1784470038.463286,ADAPTIVEQF,TRACKING,150,13.131978,42.499951,0.014483,0.071356,5.027918,0.000000,0.000000,5.000000,0.077980,0,0
1784470038.488286,ADAPTIVEQF,TRACKING,150,16.103430,27.915995,0.010536,0.072084,5.035424,0.000000,0.000000,5.000000,0.081006,0,0
1784470038.513287,ADAPTIVEQF,TRACKING,150,14.104613,22.928496,0.006615,0.072562,5.041217,0.000000,0.000000,5.000000,0.083713,0,0
1784470038.538285,ADAPTIVEQF,TRACKING,155,15.608737,19.986463,0.002915,0.073055,5.045473,0.000000,0.000000,5.000000,0.086101,0,0
1784470038.566025,ADAPTIVEQF,TRACKING,150,13.114963,45.232885,0.002915,0.073055,5.045473,0.000000,0.000000,5.000000,0.086101,0,0
1784470038.588286,ADAPTIVEQF,TRACKING,159,17.893342,26.972260,-0.001509,0.073456,5.049407,0.000000,0.000000,5.000000,0.088539,0,0
1784470038.613287,ADAPTIVEQF,TRACKING,150,13.080291,20.146425,-0.005004,0.073409,5.051343,0.000000,0.000000,5.000000,0.089722,0,0
1784470038.638286,ADAPTIVEQF,TRACKING,156,16.633878,20.911106,-0.008481,0.073045,5.052506,0.000000,0.000000,5.000000,0.090357,0,0
1784470038.663289,ADAPTIVEQF,TRACKING,150,17.113525,46.393282,-0.008481,0.073045,5.052506,0.000000,0.000000,5.000000,0.090357,0,0
1784470038.688287,ADAPTIVEQF,TRACKING,150,13.122753,20.939146,-0.010310,0.072143,5.053126,0.000000,0.000000,5.000000,0.090184,0,0
1784470038.713289,ADAPTIVEQF,TRACKING,150,15.119063,26.560155,-0.011693,0.070768,5.053535,0.000000,0.000000,5.000000,0.089503,0,0
1784470038.738287,ADAPTIVEQF,TRACKING,150,15.171314,19.498085,-0.013196,0.069008,5.052452,0.000000,0.000000,5.000000,0.087678,0,0
1784470038.764026,ADAPTIVEQF,TRACKING,155,16.581066,46.647830,-0.013196,0.069008,5.052452,0.000000,0.000000,5.000000,0.087678,0,0
1784470038.788288,ADAPTIVEQF,TRACKING,150,15.133690,22.752324,-0.015137,0.067108,5.050941,0.000000,0.000000,5.000000,0.085601,0,0
1784470038.813289,ADAPTIVEQF,TRACKING,150,16.104732,25.934745,-0.016496,0.067730,5.050387,0.000000,0.000000,5.000000,0.086014,0,0
1784470038.838288,ADAPTIVEQF,TRACKING,150,14.135636,18.471460,-0.018101,0.067896,5.049658,0.000000,0.000000,5.000000,0.086043,0,0
1784470038.863291,ADAPTIVEQF,TRACKING,150,15.085825,44.424226,-0.018101,0.067896,5.049658,0.000000,0.000000,5.000000,0.086043,0,0
1784470038.888290,ADAPTIVEQF,TRACKING,150,16.115216,25.967403,-0.019986,0.067732,5.050491,0.000000,0.000000,5.000000,0.086813,0,0
1784470038.913290,ADAPTIVEQF,TRACKING,150,14.168441,23.013995,-0.022306,0.067184,5.051517,0.000000,0.000000,5.000000,0.087552,0,0
1784470038.938289,ADAPTIVEQF,TRACKING,150,15.109225,19.432503,-0.025379,0.065995,5.052568,0.000000,0.000000,5.000000,0.088107,0,0
1784470038.963290,ADAPTIVEQF,TRACKING,150,16.117051,45.441791,-0.025379,0.065995,5.052568,0.000000,0.000000,5.000000,0.088107,0,0
1784470038.988290,ADAPTIVEQF,TRACKING,150,16.569274,25.394772,-0.029139,0.064279,5.054013,0.000000,0.000000,5.000000,0.088872,0,0
1784470039.013290,ADAPTIVEQF,TRACKING,150,13.130657,21.490830,-0.032078,0.062800,5.053765,0.000000,0.000000,5.000000,0.088676,0,0
1784470039.038291,ADAPTIVEQF,TRACKING,150,13.121053,14.385065,-0.035703,0.061566,5.052333,0.000000,0.000000,5.000000,0.088339,0,0
1784470039.063293,ADAPTIVEQF,TRACKING,157,15.737114,42.003199,-0.035703,0.061566,5.052333,0.000000,0.000000,5.000000,0.088339,0,0
1784470039.088290,ADAPTIVEQF,TRACKING,163,17.250146,26.450856,-0.039853,0.060443,5.050019,0.000000,0.000000,5.000000,0.087997,0,0
1784470039.113292,ADAPTIVEQF,TRACKING,153,15.364861,23.064108,-0.043733,0.059059,5.047066,0.000000,0.000000,5.000000,0.087268,0,0
1784470039.138291,ADAPTIVEQF,TRACKING,150,16.147584,20.535302,-0.047294,0.057496,5.043551,0.000000,0.000000,5.000000,0.086251,0,0
1784470039.163293,ADAPTIVEQF,TRACKING,150,14.089810,43.479425,-0.047294,0.057496,5.043551,0.000000,0.000000,5.000000,0.086251,0,0
1784470039.188292,ADAPTIVEQF,TRACKING,150,15.130391,25.976388,-0.052799,0.056032,5.038622,0.000000,0.000000,5.000000,0.086133,0,0
1784470039.213294,ADAPTIVEQF,TRACKING,150,16.141148,25.967823,-0.056961,0.054646,5.033925,0.000000,0.000000,5.000000,0.085917,0,0
1784470039.238292,ADAPTIVEQF,TRACKING,150,14.135606,18.546720,-0.060639,0.052964,5.027865,0.000000,0.000000,5.000000,0.085198,0,0
1784470039.265026,ADAPTIVEQF,TRACKING,150,16.124946,47.270904,-0.060639,0.052964,5.027865,0.000000,0.000000,5.000000,0.085198,0,0
1784470039.288292,ADAPTIVEQF,TRACKING,150,13.108302,20.193126,-0.063812,0.050997,5.021673,0.000000,0.000000,5.000000,0.084512,0,0
1784470039.313293,ADAPTIVEQF,TRACKING,155,16.514241,27.960686,-0.067940,0.051287,5.017863,0.000000,0.000000,5.000000,0.086979,0,0
1784470039.338293,ADAPTIVEQF,TRACKING,150,17.072807,21.405477,-0.071745,0.051167,5.013218,0.000000,0.000000,5.000000,0.089108,0,0
1784470039.363294,ADAPTIVEQF,TRACKING,150,13.099752,42.434154,-0.071745,0.051167,5.013218,0.000000,0.000000,5.000000,0.089108,0,0
1784470039.388295,ADAPTIVEQF,TRACKING,150,15.146070,26.994955,-0.076218,0.050656,5.005800,0.000000,0.000000,5.000000,0.091699,0,0
1784470039.413295,ADAPTIVEQF,TRACKING,150,16.127113,25.920009,-0.079621,0.049571,4.998182,0.000000,0.000000,5.000000,0.093809,0,0
1784470039.438293,ADAPTIVEQF,TRACKING,152,14.286704,18.555629,-0.082933,0.047150,4.989668,0.000000,0.000000,5.000000,0.095957,0,0
1784470039.463295,ADAPTIVEQF,TRACKING,150,18.155733,47.425671,-0.082933,0.047150,4.989668,0.000000,0.000000,5.000000,0.095957,0,0
1784470039.488294,ADAPTIVEQF,TRACKING,150,13.123596,19.903062,-0.085998,0.044823,4.981077,0.000000,0.000000,5.000000,0.098806,0,0
1784470039.513296,ADAPTIVEQF,TRACKING,150,17.128370,28.596329,-0.088641,0.042677,4.973693,0.000000,0.000000,5.000000,0.101836,0,0
1784470039.538295,ADAPTIVEQF,TRACKING,150,13.110876,17.476513,-0.091340,0.040107,4.966162,0.000000,0.000000,5.000000,0.105340,0,0
1784470039.563298,ADAPTIVEQF,TRACKING,155,15.578777,44.948274,-0.091340,0.040107,4.966162,0.000000,0.000000,5.000000,0.105340,0,0
1784470039.588295,ADAPTIVEQF,TRACKING,150,16.122545,25.483144,-0.094730,0.036420,4.956602,0.000000,0.000000,5.000000,0.110379,0,0
1784470039.613296,ADAPTIVEQF,TRACKING,152,17.293155,26.135372,-0.096949,0.033588,4.949876,0.000000,0.000000,5.000000,0.114192,0,0
1784470039.638295,ADAPTIVEQF,TRACKING,150,13.155762,17.545633,-0.098707,0.030741,4.946352,0.000000,0.000000,5.000000,0.116473,0,0
1784470039.663296,ADAPTIVEQF,TRACKING,150,16.131212,45.523054,-0.098707,0.030741,4.946352,0.000000,0.000000,5.000000,0.116473,0,0
1784470039.688296,ADAPTIVEQF,TRACKING,150,14.137565,22.939199,-0.098658,0.026231,4.944702,0.000000,0.000000,5.000000,0.116100,0,0
1784470039.713298,ADAPTIVEQF,TRACKING,155,18.554043,29.381673,-0.097655,0.021349,4.944178,0.000000,0.000000,5.000000,0.114492,0,0
1784470039.739024,ADAPTIVEQF,TRACKING,150,27.103795,32.119753,-0.096166,0.016603,4.942863,0.000000,0.000000,5.000000,0.113085,1,0
1784470039.766201,ADAPTIVEQF,TRACKING,150,24.913211,57.105537,-0.096166,0.016603,4.942863,0.000000,0.000000,5.000000,0.113085,0,0
1784470039.791173,ADAPTIVEQF,TRACKING,150,23.079389,80.243574,-0.096166,0.016603,4.942863,0.000000,0.000000,5.000000,0.113085,0,0
1784470039.814309,ADAPTIVEQF,TRACKING,89,12.773111,12.785075,-0.093419,0.010127,4.942441,0.000000,0.000000,5.000000,0.110194,0,0
