epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784470105.150051,ADAPTIVEQF,TRACKING,242,15.222864,18.266132,0.074971,0.029321,1.072395,0.000000,0.000000,5.000000,3.928430,0,0
1784470105.174944,ADAPTIVEQF,TRACKING,238,15.057110,42.997367,0.074971,0.029321,1.072395,0.000000,0.000000,5.000000,3.928430,0,0
1784470105.200058,ADAPTIVEQF,TRACKING,237,14.881623,24.808536,0.076914,0.026549,1.072610,0.000000,0.000000,5.000000,3.928233,0,0
1784470105.224981,ADAPTIVEQF,TRACKING,238,14.906680,24.834213,0.079081,0.023547,1.072534,0.000000,0.000000,5.000000,3.928333,0,0
1784470105.250063,ADAPTIVEQF,TRACKING,238,14.823347,17.854028,0.082110,0.019570,1.071740,0.000000,0.000000,5.000000,3.929167,0,0
1784470105.274977,ADAPTIVEQF,TRACKING,239,14.975964,42.923244,0.082110,0.019570,1.071740,0.000000,0.000000,5.000000,3.929167,0,0
1784470105.299972,ADAPTIVEQF,TRACKING,239,14.937873,24.834067,0.085013,0.015634,1.070900,0.000000,0.000000,5.000000,3.930050,0,0
1784470105.324996,ADAPTIVEQF,TRACKING,240,15.134385,25.119657,0.087749,0.011860,1.070075,0.000000,0.000000,5.000000,3.930922,0,0
1784470105.350055,ADAPTIVEQF,TRACKING,239,14.795039,17.823510,0.090789,0.007821,1.067532,0.000000,0.000000,5.000000,3.933524,0,0
1784470105.374982,ADAPTIVEQF,TRACKING,240,15.133513,43.090734,0.090789,0.007821,1.067532,0.000000,0.000000,5.000000,3.933524,0,0
1784470105.400053,ADAPTIVEQF,TRACKING,239,14.980606,24.796774,0.092938,0.004913,1.064773,0.000000,0.000000,5.000000,3.936328,0,0
1784470105.424977,ADAPTIVEQF,TRACKING,239,15.052491,24.904610,0.094939,0.002050,1.062212,0.000000,0.000000,5.000000,3.938933,0,0
1784470105.450063,ADAPTIVEQF,TRACKING,238,14.832704,17.904085,0.096859,-0.000703,1.059838,0.000000,0.000000,5.000000,3.941353,0,0
1784470105.474944,ADAPTIVEQF,TRACKING,239,14.353758,42.307729,0.096859,-0.000703,1.059838,0.000000,0.000000,5.000000,3.941353,0,0
1784470105.500068,ADAPTIVEQF,TRACKING,242,14.753041,25.422648,0.097701,-0.002139,1.059217,0.000000,0.000000,5.000000,3.941994,0,0
1784470105.524983,ADAPTIVEQF,TRACKING,245,15.199286,25.267128,0.098278,-0.003199,1.059156,0.000000,0.000000,5.000000,3.942071,0,0
1784470105.550050,ADAPTIVEQF,TRACKING,245,14.874025,18.015106,0.098815,-0.004565,1.058895,0.000000,0.000000,5.000000,3.942346,0,0
1784470105.574984,ADAPTIVEQF,TRACKING,244,14.846369,42.922803,0.098815,-0.004565,1.058895,0.000000,0.000000,5.000000,3.942346,0,0
1784470105.599973,ADAPTIVEQF,TRACKING,245,15.521051,25.554176,0.099600,-0.005158,1.058782,0.000000,0.000000,5.000000,3.942480,0,0
1784470105.624979,ADAPTIVEQF,TRACKING,243,14.751760,24.120940,0.100733,-0.004292,1.058952,0.000000,0.000000,5.000000,3.942337,0,0
1784470105.650047,ADAPTIVEQF,TRACKING,243,14.657712,17.758330,0.101750,-0.003536,1.058999,0.000000,0.000000,5.000000,3.942316,0,0
1784470105.675033,ADAPTIVEQF,TRACKING,244,14.746148,42.835666,0.101750,-0.003536,1.058999,0.000000,0.000000,5.000000,3.942316,0,0
1784470105.700026,ADAPTIVEQF,TRACKING,247,15.182320,25.313401,0.102650,-0.003069,1.058926,0.000000,0.000000,5.000000,3.942411,0,0
1784470105.724979,ADAPTIVEQF,TRACKING,246,15.154769,24.833837,0.103043,-0.003183,1.059194,0.000000,0.000000,5.000000,3.942154,0,0
1784470105.750070,ADAPTIVEQF,TRACKING,245,15.002742,18.075353,0.101618,-0.003374,1.060362,0.000000,0.000000,5.000000,3.940950,0,0
1784470105.774961,ADAPTIVEQF,TRACKING,244,14.850969,42.811832,0.101618,-0.003374,1.060362,0.000000,0.000000,5.000000,3.940950,0,0
1784470105.800062,ADAPTIVEQF,TRACKING,244,14.864690,24.997310,0.100836,-0.003688,1.062350,0.000000,0.000000,5.000000,3.938942,0,0
1784470105.824995,ADAPTIVEQF,TRACKING,245,14.855439,24.815197,0.100403,-0.004293,1.065971,0.000000,0.000000,5.000000,3.935312,0,0
1784470105.850053,ADAPTIVEQF,TRACKING,246,14.867277,17.958037,0.100907,-0.005560,1.072284,0.000000,0.000000,5.000000,3.929015,0,0
1784470105.874948,ADAPTIVEQF,TRACKING,247,15.594494,43.580582,0.100907,-0.005560,1.072284,0.000000,0.000000,5.000000,3.929015,0,0
1784470105.899985,ADAPTIVEQF,TRACKING,244,14.714888,24.036455,0.102107,-0.007277,1.080984,0.000000,0.000000,5.000000,3.920353,0,0
1784470105.924986,ADAPTIVEQF,TRACKING,244,14.814834,25.012570,0.103294,-0.008785,1.091285,0.000000,0.000000,5.000000,3.910090,0,0
1784470105.949976,ADAPTIVEQF,TRACKING,244,15.461848,18.496847,0.104682,-0.010559,1.106961,0.000000,0.000000,5.000000,3.894461,0,0
1784470105.974958,ADAPTIVEQF,TRACKING,244,15.172221,43.189674,0.104682,-0.010559,1.106961,0.000000,0.000000,5.000000,3.894461,0,0
1784470105.999984,ADAPTIVEQF,TRACKING,241,15.015932,24.719631,0.108161,-0.008077,1.124278,0.000000,0.000000,5.000000,3.877239,0,0
1784470106.024947,ADAPTIVEQF,TRACKING,239,14.593206,24.445610,0.111421,-0.005977,1.143415,0.000000,0.000000,5.000000,3.858199,0,0
1784470106.049983,ADAPTIVEQF,TRACKING,242,14.762552,17.684939,0.114485,-0.004090,1.164077,0.000000,0.000000,5.000000,3.837633,0,0
1784470106.074952,ADAPTIVEQF,TRACKING,244,14.852030,42.743130,0.114485,-0.004090,1.164077,0.000000,0.000000,5.000000,3.837633,0,0
1784470106.099977,ADAPTIVEQF,TRACKING,245,14.964914,25.023767,0.117326,-0.002225,1.186176,0.000000,0.000000,5.000000,3.815629,0,0
1784470106.124990,ADAPTIVEQF,TRACKING,245,15.543760,25.500949,0.120282,0.000399,1.213442,0.000000,0.000000,5.000000,3.788468,0,0
1784470106.150062,ADAPTIVEQF,TRACKING,242,14.700570,17.790777,0.123560,0.003591,1.249754,0.000000,0.000000,5.000000,3.752282,0,0
1784470106.174953,ADAPTIVEQF,TRACKING,242,14.712758,42.695384,0.123560,0.003591,1.249754,0.000000,0.000000,5.000000,3.752282,0,0
1784470106.199980,ADAPTIVEQF,TRACKING,243,14.741780,24.943367,0.125823,0.005934,1.280592,0.000000,0.000000,5.000000,3.721540,0,0
1784470106.224998,ADAPTIVEQF,TRACKING,246,14.993813,25.158425,0.127871,0.008442,1.312976,0.000000,0.000000,5.000000,3.689251,0,0
1784470106.249984,ADAPTIVEQF,TRACKING,246,15.811438,18.704027,0.129764,0.011969,1.347240,0.000000,0.000000,5.000000,3.655084,0,0
1784470106.274984,ADAPTIVEQF,TRACKING,242,14.620153,42.516140,0.129764,0.011969,1.347240,0.000000,0.000000,5.000000,3.655084,0,0
1784470106.299982,ADAPTIVEQF,TRACKING,242,14.608531,24.880785,0.131202,0.015117,1.381909,0.000000,0.000000,5.000000,3.620501,0,0
1784470106.325003,ADAPTIVEQF,TRACKING,243,14.793015,25.107021,0.132157,0.018071,1.416883,0.000000,0.000000,5.000000,3.585598,0,0
1784470106.350068,ADAPTIVEQF,TRACKING,247,14.891180,17.979518,0.130701,0.020506,1.464214,0.000000,0.000000,5.000000,3.538261,0,0
1784470106.374952,ADAPTIVEQF,TRACKING,247,14.822206,42.796880,0.130701,0.020506,1.464214,0.000000,0.000000,5.000000,3.538261,0,0
1784470106.400062,ADAPTIVEQF,TRACKING,248,14.993265,25.168141,0.127887,0.022000,1.503240,0.000000,0.000000,5.000000,3.499167,0,0
1784470106.424953,ADAPTIVEQF,TRACKING,248,14.992804,24.796152,0.124474,0.023540,1.541665,0.000000,0.000000,5.000000,3.460654,0,0
1784470106.449988,ADAPTIVEQF,TRACKING,248,15.120726,18.212445,0.120283,0.025015,1.580002,0.000000,0.000000,5.000000,3.422204,0,0
1784470106.474963,ADAPTIVEQF,TRACKING,247,15.196798,43.264895,0.120283,0.025015,1.580002,0.000000,0.000000,5.000000,3.422204,0,0
1784470106.499983,ADAPTIVEQF,TRACKING,245,14.959509,24.678410,0.115165,0.029761,1.619657,0.000000,0.000000,5.000000,3.382435,0,0
1784470106.525002,ADAPTIVEQF,TRACKING,245,15.475668,25.440261,0.109486,0.035184,1.659665,0.000000,0.000000,5.000000,3.342315,0,0
1784470106.549989,ADAPTIVEQF,TRACKING,242,14.792111,17.879237,0.101888,0.041193,1.709257,0.000000,0.000000,5.000000,3.292577,0,0
1784470106.574955,ADAPTIVEQF,TRACKING,242,14.759823,42.815826,0.101888,0.041193,1.709257,0.000000,0.000000,5.000000,3.292577,0,0
1784470106.599992,ADAPTIVEQF,TRACKING,242,14.897129,25.061649,0.095397,0.045680,1.749270,0.000000,0.000000,5.000000,3.252450,0,0
1784470106.625005,ADAPTIVEQF,TRACKING,244,14.844579,24.866750,0.088513,0.050452,1.790905,0.000000,0.000000,5.000000,3.210712,0,0
1784470106.649940,ADAPTIVEQF,TRACKING,245,14.886726,17.885406,0.081220,0.054695,1.832289,0.000000,0.000000,5.000000,3.169224,0,0
1784470106.674951,ADAPTIVEQF,TRACKING,245,15.967022,43.981263,0.081220,0.054695,1.832289,0.000000,0.000000,5.000000,3.169224,0,0
1784470106.700060,ADAPTIVEQF,TRACKING,240,14.892683,23.896824,0.071698,0.059219,1.882904,0.000000,0.000000,5.000000,3.118483,0,0
1784470106.725000,ADAPTIVEQF,TRACKING,239,14.998365,24.939974,0.065613,0.061577,1.913628,0.000000,0.000000,5.000000,3.087683,0,0
1784470106.749988,ADAPTIVEQF,TRACKING,236,14.519731,17.604122,0.054844,0.064930,1.967000,0.000000,0.000000,5.000000,3.034190,0,0
1784470106.774957,ADAPTIVEQF,TRACKING,241,15.074844,43.128818,0.054844,0.064930,1.967000,0.000000,0.000000,5.000000,3.034190,0,0
1784470106.799983,ADAPTIVEQF,TRACKING,240,15.017416,24.840144,0.046096,0.066587,2.009161,0.000000,0.000000,5.000000,2.991935,0,0
1784470106.825006,ADAPTIVEQF,TRACKING,241,14.883947,24.782716,0.037288,0.067293,2.051292,0.000000,0.000000,5.000000,2.949711,0,0
1784470106.849985,ADAPTIVEQF,TRACKING,240,15.732690,18.859916,0.027694,0.066067,2.094261,0.000000,0.000000,5.000000,2.906622,0,0
1784470106.874962,ADAPTIVEQF,TRACKING,236,14.390866,42.498078,0.027694,0.066067,2.094261,0.000000,0.000000,5.000000,2.906622,0,0
1784470106.899982,ADAPTIVEQF,TRACKING,238,14.323708,24.823459,0.017477,0.063094,2.137868,0.000000,0.000000,5.000000,2.862881,0,0
1784470106.924951,ADAPTIVEQF,TRACKING,241,15.283218,25.838867,0.007593,0.059645,2.181354,0.000000,0.000000,5.000000,2.819287,0,0
1784470106.949980,ADAPTIVEQF,TRACKING,243,14.911182,18.033241,-0.003932,0.055030,2.235266,0.000000,0.000000,5.000000,2.765285,0,0
1784470106.974946,ADAPTIVEQF,TRACKING,243,14.826262,42.917881,-0.003932,0.055030,2.235266,0.000000,0.000000,5.000000,2.765285,0,0
1784470106.999978,ADAPTIVEQF,TRACKING,242,15.075898,25.163262,-0.015147,0.048922,2.277960,0.000000,0.000000,5.000000,2.722522,0,0
1784470107.024992,ADAPTIVEQF,TRACKING,243,14.802936,24.657816,-0.025171,0.042999,2.320739,0.000000,0.000000,5.000000,2.679724,0,0
1784470107.050066,ADAPTIVEQF,TRACKING,244,16.816726,19.979307,-0.034170,0.037194,2.362990,0.000000,0.000000,5.000000,2.637494,0,0
1784470107.074952,ADAPTIVEQF,TRACKING,234,14.360870,42.411398,-0.034170,0.037194,2.362990,0.000000,0.000000,5.000000,2.637494,0,0
1784470107.099945,ADAPTIVEQF,TRACKING,235,14.483747,25.014749,-0.042572,0.031507,2.405143,0.000000,0.000000,5.000000,2.595398,0,0
1784470107.124957,ADAPTIVEQF,TRACKING,234,15.026683,25.449398,-0.047250,0.023225,2.451888,0.000000,0.000000,5.000000,2.548656,0,0
1784470107.149953,ADAPTIVEQF,TRACKING,240,14.998953,17.981721,-0.052591,0.013623,2.509167,0.000000,0.000000,5.000000,2.491425,0,0
1784470107.174944,ADAPTIVEQF,TRACKING,238,14.394983,42.369209,-0.052591,0.013623,2.509167,0.000000,0.000000,5.000000,2.491425,0,0
1784470107.199980,ADAPTIVEQF,TRACKING,240,14.752636,25.285922,-0.056322,0.006488,2.554690,0.000000,0.000000,5.000000,2.445967,0,0
1784470107.224986,ADAPTIVEQF,TRACKING,243,14.699887,24.858775,-0.059673,-0.000169,2.598957,0.000000,0.000000,5.000000,2.401784,0,0
1784470107.249978,ADAPTIVEQF,TRACKING,246,15.465158,18.378100,-0.062879,-0.006577,2.639757,0.000000,0.000000,5.000000,2.361090,0,0
1784470107.274968,ADAPTIVEQF,TRACKING,243,15.221533,43.127267,-0.062879,-0.006577,2.639757,0.000000,0.000000,5.000000,2.361090,0,0
1784470107.299981,ADAPTIVEQF,TRACKING,241,14.645822,24.308737,-0.065517,-0.012397,2.680801,0.000000,0.000000,5.000000,2.320157,0,0
1784470107.324956,ADAPTIVEQF,TRACKING,241,14.845287,25.090260,-0.067606,-0.017692,2.722203,0.000000,0.000000,5.000000,2.278869,0,0
1784470107.349986,ADAPTIVEQF,TRACKING,243,14.975321,16.878744,-0.069629,-0.022485,2.774905,0.000000,0.000000,5.000000,2.226298,0,0
1784470107.374946,ADAPTIVEQF,TRACKING,244,14.559646,41.425483,-0.069629,-0.022485,2.774905,0.000000,0.000000,5.000000,2.226298,0,0
1784470107.399956,ADAPTIVEQF,TRACKING,246,15.245488,25.597775,-0.070776,-0.025463,2.817648,0.000000,0.000000,5.000000,2.183648,0,0
1784470107.424989,ADAPTIVEQF,TRACKING,245,15.141811,24.832407,-0.071492,-0.028424,2.860766,0.000000,0.000000,5.000000,2.140617,0,0
1784470107.449945,ADAPTIVEQF,TRACKING,245,15.498491,18.183063,-0.071820,-0.031417,2.904233,0.000000,0.000000,5.000000,2.097232,0,0
1784470107.474946,ADAPTIVEQF,TRACKING,240,15.319538,43.007482,-0.071820,-0.031417,2.904233,0.000000,0.000000,5.000000,2.097232,0,0
1784470107.499983,ADAPTIVEQF,TRACKING,238,14.301262,23.910516,-0.072676,-0.034724,2.946946,0.000000,0.000000,5.000000,2.054633,0,0
1784470107.524998,ADAPTIVEQF,TRACKING,240,14.733974,25.354530,-0.073288,-0.037957,2.989953,0.000000,0.000000,5.000000,2.011741,0,0
1784470107.549984,ADAPTIVEQF,TRACKING,242,14.741614,17.789089,-0.073551,-0.041717,3.044067,0.000000,0.000000,5.000000,1.957760,0,0
1784470107.574962,ADAPTIVEQF,TRACKING,246,15.257743,43.286202,-0.073551,-0.041717,3.044067,0.000000,0.000000,5.000000,1.957760,0,0
1784470107.599973,ADAPTIVEQF,TRACKING,244,18.278856,27.879207,-0.073836,-0.044227,3.087313,0.000000,0.000000,5.000000,1.914623,0,0
1784470107.624974,ADAPTIVEQF,TRACKING,227,17.818147,24.391228,-0.074796,-0.045590,3.130386,0.000000,0.000000,5.000000,1.871665,0,0
1784470107.650001,ADAPTIVEQF,TRACKING,208,15.547874,18.596814,-0.075677,-0.046728,3.173629,0.000000,0.000000,5.000000,1.828536,0,0
1784470107.674963,ADAPTIVEQF,TRACKING,197,12.675134,40.687181,-0.075677,-0.046728,3.173629,0.000000,0.000000,5.000000,1.828536,0,0
1784470107.699970,ADAPTIVEQF,TRACKING,206,13.011889,25.226618,-0.076425,-0.047543,3.217149,0.000000,0.000000,5.000000,1.785121,0,0
1784470107.725001,ADAPTIVEQF,TRACKING,222,13.963929,25.878576,-0.077103,-0.048108,3.260619,0.000000,0.000000,5.000000,1.741753,0,0
1784470107.749987,ADAPTIVEQF,TRACKING,236,13.951794,16.987496,-0.078098,-0.048762,3.314030,0.000000,0.000000,5.000000,1.688482,0,0
1784470107.774965,ADAPTIVEQF,TRACKING,243,14.697773,42.713307,-0.078098,-0.048762,3.314030,0.000000,0.000000,5.000000,1.688482,0,0
1784470107.799963,ADAPTIVEQF,TRACKING,246,14.888409,25.077224,-0.078656,-0.048973,3.357432,0.000000,0.000000,5.000000,1.645180,0,0
1784470107.825002,ADAPTIVEQF,TRACKING,249,15.212680,25.260948,-0.078988,-0.049024,3.401606,0.000000,0.000000,5.000000,1.601095,0,0
1784470107.849949,ADAPTIVEQF,TRACKING,247,15.124094,18.153830,-0.080748,-0.049842,3.446859,0.000000,0.000000,5.000000,1.556037,0,0
1784470107.874969,ADAPTIVEQF,TRACKING,246,14.915209,42.966399,-0.080748,-0.049842,3.446859,0.000000,0.000000,5.000000,1.556037,0,0
1784470107.899963,ADAPTIVEQF,TRACKING,245,14.376423,24.313583,-0.083812,-0.051358,3.492744,0.000000,0.000000,5.000000,1.510458,0,0
1784470107.924999,ADAPTIVEQF,TRACKING,249,14.771682,25.318036,-0.086511,-0.052759,3.538633,0.000000,0.000000,5.000000,1.464875,0,0
1784470107.949959,ADAPTIVEQF,TRACKING,251,14.745357,17.755415,-0.089405,-0.054357,3.595987,0.000000,0.000000,5.000000,1.407907,0,0
1784470107.975025,ADAPTIVEQF,TRACKING,254,15.387166,43.468850,-0.089405,-0.054357,3.595987,0.000000,0.000000,5.000000,1.407907,0,0
1784470107.999969,ADAPTIVEQF,TRACKING,251,14.747591,24.159854,-0.089032,-0.056526,3.644737,0.000000,0.000000,5.000000,1.359360,0,0
1784470108.025083,ADAPTIVEQF,TRACKING,252,15.283673,25.545024,-0.088594,-0.058525,3.693647,0.000000,0.000000,5.000000,1.310661,0,0
1784470108.050024,ADAPTIVEQF,TRACKING,250,14.686304,17.686941,-0.088094,-0.060349,3.742849,0.000000,0.000000,5.000000,1.261678,0,0
1784470108.074969,ADAPTIVEQF,TRACKING,252,15.281353,43.228700,-0.088094,-0.060349,3.742849,0.000000,0.000000,5.000000,1.261678,0,0
1784470108.099964,ADAPTIVEQF,TRACKING,249,14.989104,24.575227,-0.087504,-0.061950,3.792177,0.000000,0.000000,5.000000,1.212572,0,0
1784470108.125008,ADAPTIVEQF,TRACKING,250,14.819829,24.742147,-0.086174,-0.066126,3.843833,0.000000,0.000000,5.000000,1.161259,0,0
1784470108.150006,ADAPTIVEQF,TRACKING,249,15.299936,18.379139,-0.084447,-0.070636,3.908267,0.000000,0.000000,5.000000,1.097271,0,0
1784470108.174970,ADAPTIVEQF,TRACKING,248,14.932281,42.980510,-0.084447,-0.070636,3.908267,0.000000,0.000000,5.000000,1.097271,0,0
1784470108.199967,ADAPTIVEQF,TRACKING,248,14.489608,24.412314,-0.083087,-0.073691,3.959634,0.000000,0.000000,5.000000,1.046277,0,0
1784470108.225011,ADAPTIVEQF,TRACKING,249,14.990584,25.426468,-0.081704,-0.076307,4.010602,0.000000,0.000000,5.000000,0.995694,0,0
1784470108.250109,ADAPTIVEQF,TRACKING,251,14.743317,17.788423,-0.080116,-0.078543,4.061273,0.000000,0.000000,5.000000,0.945408,0,0
1784470108.274974,ADAPTIVEQF,TRACKING,253,14.741202,42.651809,-0.080116,-0.078543,4.061273,0.000000,0.000000,5.000000,0.945408,0,0
1784470108.300014,ADAPTIVEQF,TRACKING,253,14.785725,24.965308,-0.078427,-0.080382,4.111397,0.000000,0.000000,5.000000,0.895672,0,0
1784470108.325025,ADAPTIVEQF,TRACKING,256,15.219139,25.305543,-0.076604,-0.081897,4.160750,0.000000,0.000000,5.000000,0.846709,0,0
1784470108.350095,ADAPTIVEQF,TRACKING,255,14.849646,18.030615,-0.074113,-0.082575,4.219358,0.000000,0.000000,5.000000,0.788488,0,0
1784470108.374972,ADAPTIVEQF,TRACKING,255,14.805038,42.866702,-0.074113,-0.082575,4.219358,0.000000,0.000000,5.000000,0.788488,0,0
1784470108.400000,ADAPTIVEQF,TRACKING,256,14.867102,24.970177,-0.071875,-0.082446,4.264586,0.000000,0.000000,5.000000,0.743503,0,0
1784470108.425032,ADAPTIVEQF,TRACKING,258,15.656966,25.690250,-0.069374,-0.082140,4.309509,0.000000,0.000000,5.000000,0.698812,0,0
1784470108.449998,ADAPTIVEQF,TRACKING,254,14.744300,17.833977,-0.066708,-0.081616,4.354163,0.000000,0.000000,5.000000,0.654383,0,0
1784470108.474971,ADAPTIVEQF,TRACKING,254,14.782174,42.842291,-0.066708,-0.081616,4.354163,0.000000,0.000000,5.000000,0.654383,0,0
1784470108.499999,ADAPTIVEQF,TRACKING,254,14.755964,24.878048,-0.062129,-0.080845,4.396682,0.000000,0.000000,5.000000,0.611873,0,0
1784470108.525026,ADAPTIVEQF,TRACKING,258,15.496840,25.673370,-0.056978,-0.079937,4.437961,0.000000,0.000000,5.000000,0.570547,0,0
1784470108.550027,ADAPTIVEQF,TRACKING,255,14.789328,17.873853,-0.050548,-0.078670,4.488472,0.000000,0.000000,5.000000,0.520004,0,0
1784470108.575369,ADAPTIVEQF,TRACKING,255,19.684393,48.120190,-0.050548,-0.078670,4.488472,0.000000,0.000000,5.000000,0.520004,0,0
1784470108.599982,ADAPTIVEQF,TRACKING,230,15.228698,19.984228,-0.045380,-0.077609,4.526871,0.000000,0.000000,5.000000,0.481595,0,0
1784470108.625028,ADAPTIVEQF,TRACKING,223,13.739953,23.450355,-0.039998,-0.076658,4.561270,0.000000,0.000000,5.000000,0.447169,0,0
1784470108.649972,ADAPTIVEQF,TRACKING,219,12.922042,15.914199,-0.034629,-0.075434,4.594109,0.000000,0.000000,5.000000,0.414291,0,0
1784470108.674976,ADAPTIVEQF,TRACKING,240,14.734221,42.733307,-0.034629,-0.075434,4.594109,0.000000,0.000000,5.000000,0.414291,0,0
1784470108.699976,ADAPTIVEQF,TRACKING,247,14.556180,24.683196,-0.029279,-0.073965,4.624527,0.000000,0.000000,5.000000,0.383808,0,0
1784470108.725034,ADAPTIVEQF,TRACKING,250,15.348959,25.737698,-0.023780,-0.071454,4.653528,0.000000,0.000000,5.000000,0.354562,0,0
1784470108.749978,ADAPTIVEQF,TRACKING,247,14.454097,17.553779,-0.016453,-0.065267,4.689373,0.000000,0.000000,5.000000,0.317836,0,0
1784470108.774987,ADAPTIVEQF,TRACKING,251,14.654800,42.763945,-0.016453,-0.065267,4.689373,0.000000,0.000000,5.000000,0.317836,0,0
1784470108.799999,ADAPTIVEQF,TRACKING,252,14.642446,25.014438,-0.010598,-0.060320,4.716432,2.000000,0.000000,5.000000,2.031392,0,0
1784470108.825016,ADAPTIVEQF,TRACKING,257,15.158040,25.273468,-0.004764,-0.055364,4.741730,2.000000,0.000000,5.000000,2.022089,0,0
1784470108.849970,ADAPTIVEQF,TRACKING,256,15.062623,18.080322,0.001532,-0.050647,4.763781,2.000000,0.000000,5.000000,2.013018,0,0
1784470108.874978,ADAPTIVEQF,TRACKING,255,15.119624,43.145364,0.001532,-0.050647,4.763781,2.000000,0.000000,5.000000,2.013018,0,0
1784470108.900069,ADAPTIVEQF,TRACKING,254,15.612209,25.483733,0.008191,-0.046090,4.782714,2.000000,0.000000,5.000000,2.004156,0,0
1784470108.925032,ADAPTIVEQF,TRACKING,250,15.747955,24.943799,0.014707,-0.041369,4.799972,2.000000,0.000000,5.000000,1.995773,0,0
1784470108.950016,ADAPTIVEQF,TRACKING,244,14.485535,17.609965,0.023060,-0.035103,4.819282,2.000000,0.000000,5.000000,1.985493,0,0
1784470108.974976,ADAPTIVEQF,TRACKING,244,14.527609,42.608779,0.023060,-0.035103,4.819282,2.000000,0.000000,5.000000,1.985493,0,0
1784470108.999976,ADAPTIVEQF,TRACKING,247,14.657014,24.992146,0.029281,-0.029836,4.832216,2.000000,0.000000,5.000000,1.978073,0,0
1784470109.025029,ADAPTIVEQF,TRACKING,252,15.814449,26.099366,0.036350,-0.024543,4.843455,2.000000,0.000000,5.000000,1.970033,0,0
1784470109.050007,ADAPTIVEQF,TRACKING,247,14.799269,17.891771,0.044676,-0.019253,4.853440,2.000000,0.000000,5.000000,1.960904,0,0
1784470109.074981,ADAPTIVEQF,TRACKING,247,14.619768,42.688650,0.044676,-0.019253,4.853440,2.000000,0.000000,5.000000,1.960904,0,0
1784470109.099973,ADAPTIVEQF,TRACKING,247,14.778540,25.024610,0.054633,-0.013931,4.862420,2.000000,0.000000,5.000000,1.950275,0,0
1784470109.125026,ADAPTIVEQF,TRACKING,251,15.128428,25.303299,0.063200,-0.009274,4.869200,2.000000,0.000000,5.000000,1.941234,0,0
1784470109.150011,ADAPTIVEQF,TRACKING,250,15.199535,18.222005,0.077205,-0.003058,4.876697,2.000000,0.000000,5.000000,1.926747,0,0
1784470109.174978,ADAPTIVEQF,TRACKING,248,14.859061,42.849933,0.077205,-0.003058,4.876697,2.000000,0.000000,5.000000,1.926747,0,0
1784470109.199973,ADAPTIVEQF,TRACKING,248,14.670887,24.686099,0.091146,0.002118,4.881963,2.000000,0.000000,5.000000,1.912501,0,0
1784470109.225031,ADAPTIVEQF,TRACKING,250,15.299373,25.580499,0.106571,0.007953,4.884373,2.000000,0.000000,5.000000,1.896973,0,0
1784470109.250098,ADAPTIVEQF,TRACKING,249,14.766190,17.949933,0.122966,0.015556,4.884842,2.000000,0.000000,5.000000,1.880627,0,0
1784470109.274981,ADAPTIVEQF,TRACKING,250,15.428290,43.497988,0.122966,0.015556,4.884842,2.000000,0.000000,5.000000,1.880627,0,0
1784470109.299973,ADAPTIVEQF,TRACKING,246,14.512549,23.948767,0.141883,0.022680,4.884981,2.000000,0.000000,5.000000,1.861811,0,0
1784470109.325043,ADAPTIVEQF,TRACKING,249,15.110640,25.549373,0.163020,0.029389,4.884007,2.000000,0.000000,5.000000,1.840873,0,0
1784470109.350009,ADAPTIVEQF,TRACKING,248,14.878514,17.997255,0.195780,0.037341,4.879875,2.000000,0.000000,5.000000,1.808600,0,0
1784470109.374981,ADAPTIVEQF,TRACKING,250,15.232218,43.324623,0.195780,0.037341,4.879875,2.000000,0.000000,5.000000,1.808600,0,0
1784470109.400010,ADAPTIVEQF,TRACKING,247,14.581811,24.247627,0.226008,0.043221,4.875787,2.000000,0.000000,5.000000,1.778860,0,0
1784470109.425021,ADAPTIVEQF,TRACKING,250,14.882617,25.197462,0.257836,0.048752,4.870627,2.000000,0.000000,5.000000,1.747641,0,0
1784470109.450091,ADAPTIVEQF,TRACKING,250,14.722195,17.917419,0.291259,0.053991,4.864697,2.000000,0.000000,5.000000,1.714939,0,0
