epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304558.525741,FIXED400,TRACKING,400,24.552691,33.260625,-0.050865,-0.012187,4.990928,0.000000,0.000000,5.000000,0.053085,0
1784304558.575748,FIXED400,TRACKING,400,27.010794,33.040961,-0.046977,-0.010855,4.989469,0.000000,0.000000,5.000000,0.049352,0
1784304558.625737,FIXED400,TRACKING,400,24.650128,44.810910,-0.044903,-0.010355,4.988566,0.000000,0.000000,5.000000,0.047479,0
1784304558.675747,FIXED400,TRACKING,400,34.314878,40.144940,-0.039400,-0.009726,4.988891,0.000000,0.000000,5.000000,0.042075,0
1784304558.725737,FIXED400,TRACKING,400,23.142542,38.650769,-0.035399,-0.009716,4.989438,0.000000,0.000000,5.000000,0.038197,0
1784304558.775764,FIXED400,TRACKING,400,26.668561,32.656304,-0.028028,-0.009377,4.992542,0.000000,0.000000,5.000000,0.030481,0
1784304558.825737,FIXED400,TRACKING,400,25.909322,46.117037,-0.023080,-0.008299,4.995639,0.000000,0.000000,5.000000,0.024911,0
1784304558.875731,FIXED400,TRACKING,400,53.909743,59.503209,-0.013111,-0.005966,5.001649,0.000000,0.000000,5.000000,0.014498,1
1784304558.929768,FIXED400,TRACKING,400,23.502620,83.123278,-0.013111,-0.005966,5.001649,0.000000,0.000000,5.000000,0.014498,0
1784304558.975772,FIXED400,TRACKING,400,23.770658,29.851463,0.004158,0.003472,5.014285,0.000000,0.000000,5.000000,0.015278,0
1784304559.025748,FIXED400,TRACKING,400,38.120253,58.004987,0.009303,0.005884,5.015499,0.000000,0.000000,5.000000,0.019010,0
1784304559.075761,FIXED400,TRACKING,400,26.816704,32.997759,0.018828,0.006706,5.019914,0.000000,0.000000,5.000000,0.028214,0
1784304559.125791,FIXED400,TRACKING,400,51.686332,71.929130,0.024578,0.007133,5.021305,0.000000,0.000000,5.000000,0.033299,1
1784304559.177699,FIXED400,TRACKING,400,45.470202,117.604309,0.024578,0.007133,5.021305,0.000000,0.000000,5.000000,0.033299,0
1784304559.225726,FIXED400,TRACKING,400,27.384363,29.661064,0.034943,0.003692,5.019231,0.000000,0.000000,5.000000,0.040056,0
1784304559.275736,FIXED400,TRACKING,400,45.845294,51.827784,0.040091,0.002844,5.019161,0.000000,0.000000,5.000000,0.044526,0
1784304559.325730,FIXED400,TRACKING,400,24.333899,28.332124,0.042410,0.005352,5.019126,0.000000,0.000000,5.000000,0.046830,0
1784304559.376083,FIXED400,TRACKING,400,35.085681,41.414197,0.045808,0.008495,5.019360,0.000000,0.000000,5.000000,0.050451,0
1784304559.425758,FIXED400,TRACKING,400,54.152261,68.526421,0.048115,0.007617,5.018268,0.000000,0.000000,5.000000,0.052027,1
1784304559.480152,FIXED400,TRACKING,400,31.215475,99.970277,0.048115,0.007617,5.018268,0.000000,0.000000,5.000000,0.052027,0
1784304559.525751,FIXED400,TRACKING,400,34.100371,48.377779,0.054879,0.002302,5.008409,0.000000,0.000000,5.000000,0.055567,0
1784304559.575759,FIXED400,TRACKING,400,30.958030,36.797887,0.057091,-0.002643,5.006921,0.000000,0.000000,5.000000,0.057570,0
1784304559.625736,FIXED400,TRACKING,400,27.168909,46.072930,0.057959,-0.004900,5.006710,0.000000,0.000000,5.000000,0.058552,0
1784304559.675762,FIXED400,TRACKING,400,28.031113,34.032097,0.059477,-0.010271,5.011041,0.000000,0.000000,5.000000,0.061359,0
1784304559.725759,FIXED400,TRACKING,400,50.896994,71.009036,0.060004,-0.013756,5.014799,0.000000,0.000000,5.000000,0.063315,1
1784304559.776819,FIXED400,TRACKING,400,24.774706,95.936914,0.060004,-0.013756,5.014799,0.000000,0.000000,5.000000,0.063315,0
1784304559.825750,FIXED400,TRACKING,400,28.583413,48.603694,0.058580,-0.022882,5.021568,0.000000,0.000000,5.000000,0.066486,0
1784304559.875753,FIXED400,TRACKING,400,30.818937,36.675865,0.055924,-0.028520,5.027369,0.000000,0.000000,5.000000,0.068483,0
1784304559.925740,FIXED400,TRACKING,400,25.998734,45.015938,0.053485,-0.030570,5.027456,0.000000,0.000000,5.000000,0.067446,0
1784304559.975764,FIXED400,TRACKING,400,29.562921,35.441876,0.049026,-0.032242,5.026772,0.000000,0.000000,5.000000,0.064497,0
1784304560.025735,FIXED400,TRACKING,400,25.296283,45.561379,0.046671,-0.032636,5.025390,0.000000,0.000000,5.000000,0.062353,0
1784304560.075732,FIXED400,TRACKING,400,47.646618,53.432573,0.046857,-0.034864,5.023475,0.000000,0.000000,5.000000,0.062946,0
1784304560.125716,FIXED400,TRACKING,400,24.667133,26.826910,0.046265,-0.036141,5.023369,0.000000,0.000000,5.000000,0.063188,0
1784304560.175754,FIXED400,TRACKING,400,34.931952,40.815957,0.046289,-0.039050,5.024418,0.000000,0.000000,5.000000,0.065298,0
1784304560.225729,FIXED400,TRACKING,400,27.424147,42.336126,0.046418,-0.040451,5.024376,0.000000,0.000000,5.000000,0.066221,0
1784304560.275721,FIXED400,TRACKING,400,28.814310,34.630410,0.044842,-0.042307,5.023706,0.000000,0.000000,5.000000,0.066050,0
1784304560.325752,FIXED400,TRACKING,400,27.404136,47.513527,0.041402,-0.043448,5.023590,0.000000,0.000000,5.000000,0.064486,0
1784304560.375758,FIXED400,TRACKING,400,28.717425,34.670691,0.035424,-0.044707,5.020537,0.000000,0.000000,5.000000,0.060624,0
1784304560.425739,FIXED400,TRACKING,400,26.268517,46.419501,0.033315,-0.046713,5.018719,0.000000,0.000000,5.000000,0.060352,0
1784304560.475725,FIXED400,TRACKING,400,26.161161,32.083482,0.029087,-0.050709,5.015710,0.000000,0.000000,5.000000,0.060533,0
1784304560.525786,FIXED400,TRACKING,400,29.127315,49.244669,0.026154,-0.052266,5.013998,0.000000,0.000000,5.000000,0.060097,0
1784304560.575760,FIXED400,TRACKING,400,27.249813,33.266580,0.022481,-0.052683,5.009398,0.000000,0.000000,5.000000,0.058045,0
1784304560.625745,FIXED400,TRACKING,400,27.078799,47.103720,0.020252,-0.052481,5.007766,0.000000,0.000000,5.000000,0.056786,0
1784304560.675764,FIXED400,TRACKING,400,30.631101,36.504601,0.013395,-0.051207,5.004013,0.000000,0.000000,5.000000,0.053082,0
1784304560.725745,FIXED400,TRACKING,400,27.915409,47.141020,0.008305,-0.049901,5.000698,0.000000,0.000000,5.000000,0.050593,0
1784304560.775737,FIXED400,TRACKING,400,31.843722,37.690190,-0.000475,-0.046996,4.996744,0.000000,0.000000,5.000000,0.047111,0
1784304560.825742,FIXED400,TRACKING,400,26.986619,45.013894,-0.005832,-0.045045,4.993755,0.000000,0.000000,5.000000,0.045848,0
1784304560.875763,FIXED400,TRACKING,400,28.391458,34.393577,-0.015680,-0.040716,4.988694,0.000000,0.000000,5.000000,0.045072,0
1784304560.925739,FIXED400,TRACKING,400,25.444750,45.630539,-0.022210,-0.035224,4.986639,0.000000,0.000000,5.000000,0.043732,0
1784304560.975768,FIXED400,TRACKING,400,25.087661,31.032735,-0.032110,-0.025543,4.986386,0.000000,0.000000,5.000000,0.043230,0
1784304561.025751,FIXED400,TRACKING,400,29.351652,49.512135,-0.036686,-0.020852,4.986945,0.000000,0.000000,5.000000,0.044172,0
1784304561.075727,FIXED400,TRACKING,400,24.746828,30.634206,-0.046895,-0.012469,4.990040,0.000000,0.000000,5.000000,0.049535,0
1784304561.125749,FIXED400,TRACKING,400,27.222457,47.207314,-0.052725,-0.007050,4.992185,0.000000,0.000000,5.000000,0.053765,0
1784304561.175763,FIXED400,TRACKING,400,27.746942,33.722913,-0.060400,-0.000898,4.995185,0.000000,0.000000,5.000000,0.060599,0
1784304561.225741,FIXED400,TRACKING,400,26.710929,46.795016,-0.063616,0.001539,4.996505,0.000000,0.000000,5.000000,0.063730,0
1784304561.275751,FIXED400,TRACKING,400,29.688147,35.600777,-0.068915,0.007898,4.998832,0.000000,0.000000,5.000000,0.069376,0
1784304561.325746,FIXED400,TRACKING,400,27.137413,47.201315,-0.071324,0.014158,4.997650,0.000000,0.000000,5.000000,0.072753,0
1784304561.375771,FIXED400,TRACKING,400,36.922057,42.838606,-0.074450,0.023320,4.996844,0.000000,0.000000,5.000000,0.078080,0
1784304561.425743,FIXED400,TRACKING,400,31.865526,44.749447,-0.076493,0.028344,4.995921,0.000000,0.000000,5.000000,0.081677,0
1784304561.475766,FIXED400,TRACKING,400,26.910842,32.911775,-0.079906,0.037865,4.996776,0.000000,0.000000,5.000000,0.088482,0
1784304561.525788,FIXED400,TRACKING,400,33.114109,53.340885,-0.081234,0.042880,4.997492,0.000000,0.000000,5.000000,0.091891,0
1784304561.575767,FIXED400,TRACKING,400,31.346638,37.372297,-0.081877,0.048156,5.003807,0.000000,0.000000,5.000000,0.095065,0
1784304561.625731,FIXED400,TRACKING,400,23.567011,42.055472,-0.081580,0.050703,5.006052,0.000000,0.000000,5.000000,0.096243,0
1784304561.675759,FIXED400,TRACKING,400,29.253061,35.154523,-0.077757,0.056108,5.009771,0.000000,0.000000,5.000000,0.096383,0
1784304561.725733,FIXED400,TRACKING,400,34.953302,55.182717,-0.074039,0.059182,5.011754,0.000000,0.000000,5.000000,0.095512,0
1784304561.775758,FIXED400,TRACKING,400,25.322915,31.353994,-0.067069,0.064249,5.014608,0.000000,0.000000,5.000000,0.094019,0
1784304561.825753,FIXED400,TRACKING,400,29.094148,49.226890,-0.062894,0.068049,5.015199,0.000000,0.000000,5.000000,0.093900,0
1784304561.875757,FIXED400,TRACKING,400,27.595765,33.658321,-0.054829,0.073876,5.018286,0.000000,0.000000,5.000000,0.093799,0
1784304561.925743,FIXED400,TRACKING,400,29.436485,49.479269,-0.051263,0.078287,5.017698,0.000000,0.000000,5.000000,0.095237,0
1784304561.975767,FIXED400,TRACKING,400,24.045172,30.035725,-0.045756,0.084050,5.017587,0.000000,0.000000,5.000000,0.097300,0
1784304562.025761,FIXED400,TRACKING,400,31.171054,51.330816,-0.042871,0.086058,5.017212,0.000000,0.000000,5.000000,0.097674,0
1784304562.075758,FIXED400,TRACKING,400,27.256251,33.188632,-0.035768,0.085358,5.012937,0.000000,0.000000,5.000000,0.093449,0
1784304562.125750,FIXED400,TRACKING,400,28.607497,48.637834,-0.030979,0.084315,5.009271,0.000000,0.000000,5.000000,0.090303,0
1784304562.175717,FIXED400,TRACKING,400,29.256277,35.338300,-0.024202,0.078766,5.002502,0.000000,0.000000,5.000000,0.082439,0
1784304562.225753,FIXED400,TRACKING,400,32.219582,52.352531,-0.021023,0.075022,5.001244,0.000000,0.000000,5.000000,0.077922,0
1784304562.275777,FIXED400,TRACKING,400,25.550793,31.735691,-0.014869,0.068856,4.999778,0.000000,0.000000,5.000000,0.070443,0
1784304562.325752,FIXED400,TRACKING,400,28.087579,48.232940,-0.011759,0.067323,4.998142,0.000000,0.000000,5.000000,0.068367,0
1784304562.375753,FIXED400,TRACKING,400,28.948659,34.980364,-0.006348,0.063355,4.993784,0.000000,0.000000,5.000000,0.063975,0
1784304562.425745,FIXED400,TRACKING,400,31.347263,51.417814,-0.003579,0.060564,4.992637,0.000000,0.000000,5.000000,0.061115,0
1784304562.475760,FIXED400,TRACKING,400,29.131909,35.110486,0.002064,0.053999,4.992073,0.000000,0.000000,5.000000,0.054617,0
1784304562.525753,FIXED400,TRACKING,400,29.893476,50.053306,0.006315,0.049589,4.992932,0.000000,0.000000,5.000000,0.050487,0
1784304562.575753,FIXED400,TRACKING,400,26.014691,32.110825,0.016773,0.041849,5.001351,0.000000,0.000000,5.000000,0.045105,0
1784304562.625751,FIXED400,TRACKING,400,28.641233,48.830030,0.021449,0.037789,5.004722,0.000000,0.000000,5.000000,0.043708,0
1784304562.675763,FIXED400,TRACKING,400,23.900711,29.961837,0.029349,0.030143,5.008987,0.000000,0.000000,5.000000,0.043020,0
1784304562.725795,FIXED400,TRACKING,400,29.957901,50.134225,0.033488,0.025409,5.010298,0.000000,0.000000,5.000000,0.043280,0
1784304562.775756,FIXED400,TRACKING,400,25.580300,31.657883,0.038904,0.016802,5.011511,0.000000,0.000000,5.000000,0.043913,0
1784304562.825755,FIXED400,TRACKING,400,29.998483,50.071388,0.040695,0.010780,5.011902,0.000000,0.000000,5.000000,0.043748,0
1784304562.875762,FIXED400,TRACKING,400,28.344093,34.157785,0.043624,-0.000693,5.013454,0.000000,0.000000,5.000000,0.045657,0
1784304562.925739,FIXED400,TRACKING,400,26.808732,47.026260,0.045420,-0.009009,5.015477,0.000000,0.000000,5.000000,0.048823,0
1784304562.975754,FIXED400,TRACKING,400,26.356586,32.324180,0.047477,-0.021951,5.017936,0.000000,0.000000,5.000000,0.055296,0
1784304563.025746,FIXED400,TRACKING,400,27.837210,47.965243,0.048074,-0.028068,5.021015,0.000000,0.000000,5.000000,0.059503,0
1784304563.075759,FIXED400,TRACKING,400,27.928000,33.931051,0.052094,-0.039285,5.022222,0.000000,0.000000,5.000000,0.068927,0
1784304563.125738,FIXED400,TRACKING,400,25.396588,45.441645,0.054214,-0.045783,5.020204,0.000000,0.000000,5.000000,0.073780,0
1784304563.175752,FIXED400,TRACKING,400,28.628481,34.660118,0.060122,-0.053778,5.014047,0.000000,0.000000,5.000000,0.081878,0
1784304563.225741,FIXED400,TRACKING,400,27.533368,47.689772,0.063272,-0.056887,5.010867,0.000000,0.000000,5.000000,0.085776,0
1784304563.275768,FIXED400,TRACKING,400,28.330195,34.351549,0.066957,-0.061532,5.009689,0.000000,0.000000,5.000000,0.091452,0
1784304563.325755,FIXED400,TRACKING,400,28.437660,48.590760,0.067136,-0.062684,5.012404,0.000000,0.000000,5.000000,0.092684,0
1784304563.375751,FIXED400,TRACKING,400,29.018407,34.958172,0.066279,-0.063920,5.014832,0.000000,0.000000,5.000000,0.093266,0
1784304563.425750,FIXED400,TRACKING,400,26.277377,46.501386,0.064396,-0.064006,5.014683,0.000000,0.000000,5.000000,0.091974,0
1784304563.475759,FIXED400,TRACKING,400,32.276690,38.206043,0.059590,-0.063499,5.013485,0.000000,0.000000,5.000000,0.088119,0
1784304563.525731,FIXED400,TRACKING,400,23.313349,40.896168,0.056426,-0.063178,5.012425,0.000000,0.000000,5.000000,0.085614,0
1784304563.575766,FIXED400,TRACKING,400,37.489506,43.504667,0.051093,-0.063801,5.016460,0.000000,0.000000,5.000000,0.083379,0
1784304563.625733,FIXED400,TRACKING,400,25.900800,38.184059,0.048389,-0.063666,5.017981,0.000000,0.000000,5.000000,0.081964,0
1784304563.675737,FIXED400,TRACKING,400,31.301895,36.833854,0.043011,-0.064066,5.018290,0.000000,0.000000,5.000000,0.079302,0
1784304563.725740,FIXED400,TRACKING,400,26.067066,44.633282,0.039570,-0.064332,5.016377,0.000000,0.000000,5.000000,0.077283,0
1784304563.775732,FIXED400,TRACKING,400,27.623735,33.664485,0.033471,-0.065534,5.016929,0.000000,0.000000,5.000000,0.075509,0
1784304563.825742,FIXED400,TRACKING,400,27.656246,47.781093,0.030065,-0.067697,5.018825,0.000000,0.000000,5.000000,0.076427,0
1784304563.875754,FIXED400,TRACKING,400,28.318261,34.370842,0.023084,-0.070425,5.019548,0.000000,0.000000,5.000000,0.076647,0
1784304563.925760,FIXED400,TRACKING,400,31.779938,52.072436,0.016847,-0.069360,5.019129,0.000000,0.000000,5.000000,0.073895,0
1784304563.975717,FIXED400,TRACKING,400,26.282509,32.314683,0.006632,-0.066270,5.019347,0.000000,0.000000,5.000000,0.069354,0
1784304564.025765,FIXED400,TRACKING,400,36.127172,56.379678,0.001665,-0.064577,5.019782,0.000000,0.000000,5.000000,0.067560,0
1784304564.075919,FIXED400,TRACKING,400,29.210220,35.319295,-0.014483,-0.058869,5.016586,0.000000,0.000000,5.000000,0.062853,0
1784304564.125745,FIXED400,TRACKING,400,39.285259,59.418675,-0.023759,-0.055029,5.012877,0.000000,0.000000,5.000000,0.061306,0
1784304564.175753,FIXED400,TRACKING,400,28.068971,34.055233,-0.040232,-0.049417,5.006744,0.000000,0.000000,5.000000,0.064079,0
1784304564.225748,FIXED400,TRACKING,400,27.318196,47.507929,-0.048613,-0.046559,5.003659,0.000000,0.000000,5.000000,0.067412,0
1784304564.275726,FIXED400,TRACKING,400,25.501547,31.503269,-0.064665,-0.040436,4.997107,0.000000,0.000000,5.000000,0.076322,0
1784304564.325756,FIXED400,TRACKING,400,29.105613,49.186007,-0.074971,-0.036403,4.993201,0.000000,0.000000,5.000000,0.083618,0
1784304564.375778,FIXED400,TRACKING,400,25.316055,31.270866,-0.089698,-0.029457,4.989370,0.000000,0.000000,5.000000,0.095008,0
1784304564.425749,FIXED400,TRACKING,400,27.914816,48.092178,-0.096912,-0.025444,4.988892,0.000000,0.000000,5.000000,0.100810,0
1784304564.475719,FIXED400,TRACKING,400,28.307519,34.275115,-0.109876,-0.016471,4.987113,0.000000,0.000000,5.000000,0.111848,0
1784304564.525767,FIXED400,TRACKING,400,35.641909,55.801775,-0.116505,-0.010369,4.987895,0.000000,0.000000,5.000000,0.117591,0
1784304564.575716,FIXED400,TRACKING,400,30.394753,36.487788,-0.124587,0.000016,4.989912,0.000000,0.000000,5.000000,0.124995,0
1784304564.625756,FIXED400,TRACKING,400,32.664267,52.192167,-0.127703,0.004821,4.990643,0.000000,0.000000,5.000000,0.128136,0
1784304564.675718,FIXED400,TRACKING,400,27.007007,32.994857,-0.130323,0.015949,4.992833,0.000000,0.000000,5.000000,0.131491,0
1784304564.725743,FIXED400,TRACKING,400,26.141867,46.210511,-0.130378,0.022895,4.994612,0.000000,0.000000,5.000000,0.132483,0
1784304564.775732,FIXED400,TRACKING,400,25.486402,31.428584,-0.126870,0.031580,4.996294,0.000000,0.000000,5.000000,0.130794,0
1784304564.825751,FIXED400,TRACKING,400,43.607895,63.618546,-0.121177,0.033322,4.999916,0.000000,0.000000,5.000000,0.125675,0
1784304564.875842,FIXED400,TRACKING,400,26.038217,32.165147,-0.109349,0.036711,5.007292,0.000000,0.000000,5.000000,0.115577,0
1784304564.925754,FIXED400,TRACKING,400,25.801172,46.003735,-0.100133,0.036965,5.015594,0.000000,0.000000,5.000000,0.107871,0
1784304564.975751,FIXED400,TRACKING,400,38.958965,44.989074,-0.084610,0.036657,5.028306,0.000000,0.000000,5.000000,0.096457,0
1784304565.025742,FIXED400,TRACKING,400,26.454344,37.322219,-0.076649,0.036403,5.034175,0.000000,0.000000,5.000000,0.091478,0
1784304565.075734,FIXED400,TRACKING,400,28.415779,34.356109,-0.055393,0.037622,5.050249,0.000000,0.000000,5.000000,0.083718,0
1784304565.125733,FIXED400,TRACKING,400,23.485717,43.574036,-0.042336,0.038243,5.057578,0.000000,0.000000,5.000000,0.081056,0
1784304565.175748,FIXED400,TRACKING,400,28.095721,34.077100,-0.019842,0.042598,5.064207,0.000000,0.000000,5.000000,0.079566,0
1784304565.225744,FIXED400,TRACKING,400,23.994416,44.177803,-0.008422,0.045385,5.065315,0.000000,0.000000,5.000000,0.079980,0
1784304565.275767,FIXED400,TRACKING,400,27.768841,33.693804,0.013195,0.049712,5.067771,0.000000,0.000000,5.000000,0.085078,0
1784304565.325749,FIXED400,TRACKING,400,27.910372,48.179752,0.025706,0.051442,5.069216,0.000000,0.000000,5.000000,0.089988,0
1784304565.375755,FIXED400,TRACKING,400,28.858630,34.828042,0.044206,0.053359,5.070097,0.000000,0.000000,5.000000,0.098564,0
1784304565.425743,FIXED400,TRACKING,400,26.862777,46.867081,0.053043,0.052860,5.069462,0.000000,0.000000,5.000000,0.102141,0
1784304565.475768,FIXED400,TRACKING,400,26.682316,32.579639,0.069228,0.051017,5.064600,0.000000,0.000000,5.000000,0.107557,0
1784304565.525775,FIXED400,TRACKING,400,28.374747,48.526462,0.078071,0.048719,5.059799,0.000000,0.000000,5.000000,0.109748,0
1784304565.575762,FIXED400,TRACKING,400,26.661216,32.701787,0.090296,0.038927,5.053613,0.000000,0.000000,5.000000,0.111996,0
1784304565.625761,FIXED400,TRACKING,400,29.225432,49.224984,0.095427,0.034368,5.049336,0.000000,0.000000,5.000000,0.112790,0
1784304565.675754,FIXED400,TRACKING,400,28.683612,34.691481,0.106301,0.028240,5.041430,0.000000,0.000000,5.000000,0.117533,0
1784304565.725754,FIXED400,TRACKING,400,29.462249,49.695796,0.112753,0.025460,5.035904,0.000000,0.000000,5.000000,0.121039,0
1784304565.775760,FIXED400,TRACKING,400,35.150982,41.098749,0.120961,0.021283,5.024627,0.000000,0.000000,5.000000,0.125264,0
1784304565.825742,FIXED400,TRACKING,400,25.540321,40.263673,0.123801,0.019494,5.018641,0.000000,0.000000,5.000000,0.126705,0
1784304565.875759,FIXED400,TRACKING,400,28.698173,34.662994,0.128079,0.015832,5.006800,0.000000,0.000000,5.000000,0.129233,0
1784304565.925755,FIXED400,TRACKING,400,27.970218,48.058684,0.129010,0.013763,5.001515,0.000000,0.000000,5.000000,0.129751,0
1784304565.975729,FIXED400,TRACKING,400,27.944065,33.928979,0.128466,0.010622,4.996862,0.000000,0.000000,5.000000,0.128942,0
1784304566.025759,FIXED400,TRACKING,400,28.418527,48.560074,0.127436,0.009202,4.994536,0.000000,0.000000,5.000000,0.127884,0
1784304566.075763,FIXED400,TRACKING,400,28.075765,34.068968,0.125472,0.004897,4.995893,0.000000,0.000000,5.000000,0.125635,0
1784304566.125757,FIXED400,TRACKING,400,28.858695,49.062688,0.123150,0.002334,4.996671,0.000000,0.000000,5.000000,0.123217,0
1784304566.175735,FIXED400,TRACKING,400,29.471022,35.434745,0.119236,-0.001829,4.998237,0.000000,0.000000,5.000000,0.119263,0
1784304566.225750,FIXED400,TRACKING,400,26.492397,46.610863,0.116818,-0.003806,5.000163,0.000000,0.000000,5.000000,0.116880,0
1784304566.275835,FIXED400,TRACKING,400,29.504097,35.637544,0.110110,-0.006936,5.007965,0.000000,0.000000,5.000000,0.110615,0
1784304566.325760,FIXED400,TRACKING,400,29.579950,49.760827,0.104596,-0.007809,5.014480,0.000000,0.000000,5.000000,0.105882,0
1784304566.375735,FIXED400,TRACKING,400,30.310570,36.283953,0.094326,-0.008908,5.020768,0.000000,0.000000,5.000000,0.096995,0
1784304566.425738,FIXED400,TRACKING,400,25.385018,44.924040,0.089193,-0.009053,5.022518,0.000000,0.000000,5.000000,0.092436,0
1784304566.475729,FIXED400,TRACKING,400,28.116679,33.980049,0.078444,-0.008984,5.024699,0.000000,0.000000,5.000000,0.082729,0
1784304566.525742,FIXED400,TRACKING,400,27.357306,47.511938,0.071125,-0.008821,5.025640,0.000000,0.000000,5.000000,0.076119,0
1784304566.575725,FIXED400,TRACKING,400,26.424213,32.361394,0.057195,-0.008348,5.026108,0.000000,0.000000,5.000000,0.063424,0
1784304566.625760,FIXED400,TRACKING,400,28.525655,48.739276,0.050317,-0.008259,5.025191,0.000000,0.000000,5.000000,0.056874,0
1784304566.675726,FIXED400,TRACKING,400,53.145945,59.137614,0.037963,-0.010401,5.022296,0.000000,0.000000,5.000000,0.045238,1
1784304566.729002,FIXED400,TRACKING,400,24.973352,84.236810,0.037963,-0.010401,5.022296,0.000000,0.000000,5.000000,0.045238,0
1784304566.775759,FIXED400,TRACKING,400,28.451301,34.598307,0.019190,-0.014763,5.019283,0.000000,0.000000,5.000000,0.030953,0
1784304566.825739,FIXED400,TRACKING,400,26.846349,46.913897,0.013820,-0.015226,5.017978,0.000000,0.000000,5.000000,0.027314,0
1784304566.875757,FIXED400,TRACKING,400,23.944903,29.972365,0.003237,-0.015708,5.017562,0.000000,0.000000,5.000000,0.023783,0
1784304566.925771,FIXED400,TRACKING,400,38.129769,58.438300,-0.002383,-0.013693,5.018189,0.000000,0.000000,5.000000,0.022892,0
1784304566.975714,FIXED400,TRACKING,400,27.166865,33.195783,-0.010960,-0.009394,5.016834,0.000000,0.000000,5.000000,0.022175,0
1784304567.025756,FIXED400,TRACKING,400,35.525492,55.708321,-0.015227,-0.007205,5.015382,0.000000,0.000000,5.000000,0.022812,0
1784304567.075726,FIXED400,TRACKING,400,24.656445,30.729363,-0.025085,-0.001005,5.016589,0.000000,0.000000,5.000000,0.030091,0
1784304567.125756,FIXED400,TRACKING,400,37.852486,58.026215,-0.030823,0.002658,5.017397,0.000000,0.000000,5.000000,0.035494,0
1784304567.175771,FIXED400,TRACKING,400,33.015731,39.040604,-0.038836,0.008395,5.017169,0.000000,0.000000,5.000000,0.043283,0
1784304567.225747,FIXED400,TRACKING,400,27.161374,43.912748,-0.042347,0.011128,5.016736,0.000000,0.000000,5.000000,0.046874,0
1784304567.275743,FIXED400,TRACKING,400,27.260323,33.312048,-0.048497,0.015636,5.014760,0.000000,0.000000,5.000000,0.053050,0
1784304567.325757,FIXED400,TRACKING,400,27.241837,47.331359,-0.051691,0.017244,5.011923,0.000000,0.000000,5.000000,0.055780,0
1784304567.375765,FIXED400,TRACKING,400,27.743529,33.786152,-0.056025,0.019885,5.006851,0.000000,0.000000,5.000000,0.059843,0
1784304567.425757,FIXED400,TRACKING,400,26.342461,46.499243,-0.057698,0.023564,5.003773,0.000000,0.000000,5.000000,0.062439,0
1784304567.475731,FIXED400,TRACKING,400,25.585955,31.393859,-0.060400,0.031776,4.997668,0.000000,0.000000,5.000000,0.068288,0
1784304567.525757,FIXED400,TRACKING,400,24.931237,45.110497,-0.061525,0.036306,4.995350,0.000000,0.000000,5.000000,0.071590,0
1784304567.575732,FIXED400,TRACKING,400,28.742906,34.648083,-0.061697,0.042320,4.999639,0.000000,0.000000,5.000000,0.074818,0
1784304567.625745,FIXED400,TRACKING,400,41.307256,61.519579,-0.061735,0.045358,5.002449,0.000000,0.000000,5.000000,0.076646,0
1784304567.675718,FIXED400,TRACKING,400,28.534670,34.606077,-0.061422,0.053662,5.009854,0.000000,0.000000,5.000000,0.082154,0
1784304567.725750,FIXED400,TRACKING,400,25.527461,45.684510,-0.061072,0.059027,5.013645,0.000000,0.000000,5.000000,0.086024,0
1784304567.775752,FIXED400,TRACKING,400,25.515798,31.393724,-0.060322,0.067321,5.018719,0.000000,0.000000,5.000000,0.092310,0
1784304567.825742,FIXED400,TRACKING,400,24.509981,44.557782,-0.060061,0.072873,5.022264,0.000000,0.000000,5.000000,0.097023,0
1784304567.875768,FIXED400,TRACKING,400,29.460369,35.370117,-0.059086,0.082405,5.026634,0.000000,0.000000,5.000000,0.104839,0
1784304567.925751,FIXED400,TRACKING,400,31.165695,51.259106,-0.057428,0.086694,5.028257,0.000000,0.000000,5.000000,0.107760,0
1784304567.975733,FIXED400,TRACKING,400,35.817578,41.932092,-0.054409,0.092036,5.030971,0.000000,0.000000,5.000000,0.111310,0
1784304568.025736,FIXED400,TRACKING,400,39.429162,53.435352,-0.052868,0.094120,5.031751,0.000000,0.000000,5.000000,0.112525,0
1784304568.075721,FIXED400,TRACKING,400,30.869493,37.019503,-0.052857,0.097947,5.033209,0.000000,0.000000,5.000000,0.116147,0
1784304568.125754,FIXED400,TRACKING,400,39.598363,58.660927,-0.052390,0.099546,5.031659,0.000000,0.000000,5.000000,0.116861,0
1784304568.175777,FIXED400,TRACKING,400,34.053235,39.828866,-0.051262,0.102539,5.026025,0.000000,0.000000,5.000000,0.117556,0
1784304568.225758,FIXED400,TRACKING,400,48.671317,64.435104,-0.050401,0.103789,5.023393,0.000000,0.000000,5.000000,0.117727,0
1784304568.275719,FIXED400,TRACKING,400,22.858122,23.994554,-0.048208,0.103867,5.021677,0.000000,0.000000,5.000000,0.116543,0
1784304568.325763,FIXED400,TRACKING,400,27.866878,48.029911,-0.046726,0.101719,5.022632,0.000000,0.000000,5.000000,0.114203,0
1784304568.375749,FIXED400,TRACKING,400,27.734536,33.679845,-0.044087,0.096835,5.023391,0.000000,0.000000,5.000000,0.108940,0
