epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304959.309114,FIXED400,TRACKING,400,23.251661,26.230008,0.153464,0.891328,4.898708,2.000000,0.000000,5.000000,2.052906,0
1784304959.359138,FIXED400,TRACKING,400,26.870095,48.034431,0.156578,0.884995,4.898361,2.000000,0.000000,5.000000,2.047376,0
1784304959.409118,FIXED400,TRACKING,400,23.153836,26.279300,0.161495,0.875532,4.899123,2.000000,0.000000,5.000000,2.038832,0
1784304959.459126,FIXED400,TRACKING,400,23.627072,44.699350,0.163343,0.873188,4.900558,2.000000,0.000000,5.000000,2.036089,0
1784304959.509090,FIXED400,TRACKING,400,29.276842,32.197035,0.166917,0.868299,4.908555,2.000000,0.000000,5.000000,2.030394,0
1784304959.559114,FIXED400,TRACKING,400,24.049645,44.707531,0.167646,0.866925,4.910254,2.000000,0.000000,5.000000,2.029073,0
1784304959.609143,FIXED400,TRACKING,400,23.247247,26.202207,0.168607,0.864133,4.913527,2.000000,0.000000,5.000000,2.026870,0
1784304959.659203,FIXED400,TRACKING,400,23.684645,44.814275,0.168618,0.862892,4.916330,2.000000,0.000000,5.000000,2.026214,0
1784304959.709097,FIXED400,TRACKING,400,25.865224,28.865710,0.168764,0.859649,4.921984,2.000000,0.000000,5.000000,2.024477,0
1784304959.759100,FIXED400,TRACKING,400,24.822927,45.766774,0.168271,0.858408,4.926083,2.000000,0.000000,5.000000,2.024242,0
1784304959.809095,FIXED400,TRACKING,400,23.322621,26.400953,0.165087,0.856830,4.933295,2.000000,0.000000,5.000000,2.026206,0
1784304959.859141,FIXED400,TRACKING,400,24.421242,45.652850,0.163099,0.856232,4.938303,2.000000,0.000000,5.000000,2.027596,0
1784304959.909132,FIXED400,TRACKING,400,23.174179,26.178205,0.158112,0.855460,4.948573,2.000000,0.000000,5.000000,2.031504,0
1784304959.959246,FIXED400,TRACKING,400,30.070930,51.174666,0.155466,0.855335,4.949620,2.000000,0.000000,5.000000,2.033825,0
1784304960.009146,FIXED400,TRACKING,400,25.304887,28.400704,0.149981,0.853964,4.948855,2.000000,0.000000,5.000000,2.038244,0
1784304960.059111,FIXED400,TRACKING,400,29.419798,50.413504,0.147041,0.855375,4.945837,2.000000,0.000000,5.000000,2.041582,0
1784304960.109116,FIXED400,TRACKING,400,27.199370,30.198916,0.141375,0.855567,4.940052,2.000000,0.000000,5.000000,2.046968,0
1784304960.159161,FIXED400,TRACKING,400,25.065573,46.176048,0.139947,0.853548,4.938097,2.000000,0.000000,5.000000,2.047479,0
1784304960.209145,FIXED400,TRACKING,400,23.164885,26.163138,0.139845,0.843211,4.931437,2.000000,0.000000,5.000000,2.043498,0
1784304960.259220,FIXED400,TRACKING,400,23.365520,44.442164,0.140526,0.836995,4.928662,2.000000,0.000000,5.000000,2.040415,0
1784304960.309118,FIXED400,TRACKING,400,26.242053,29.279002,0.142956,0.819450,4.923385,2.000000,0.000000,5.000000,2.031251,0
1784304960.359159,FIXED400,TRACKING,400,23.244660,44.283523,0.144525,0.811069,4.921685,2.000000,0.000000,5.000000,2.026512,0
1784304960.409229,FIXED400,TRACKING,400,24.103941,27.276798,0.148241,0.794257,4.917648,2.000000,0.000000,5.000000,2.016591,0
1784304960.459232,FIXED400,TRACKING,400,23.112975,44.247897,0.150096,0.786006,4.915605,2.000000,0.000000,5.000000,2.011734,0
1784304960.509230,FIXED400,TRACKING,400,23.093591,26.099876,0.153173,0.767893,4.915956,2.000000,0.000000,5.000000,2.001872,0
1784304960.559184,FIXED400,TRACKING,400,24.315724,45.360347,0.154262,0.759570,4.920380,2.000000,0.000000,5.000000,1.997507,0
1784304960.609170,FIXED400,TRACKING,400,22.925861,25.928863,0.155432,0.743226,4.930476,2.000000,0.000000,5.000000,1.989887,0
1784304960.659131,FIXED400,TRACKING,400,23.193087,44.213268,0.155523,0.735470,4.935935,2.000000,0.000000,5.000000,1.986735,0
1784304960.709181,FIXED400,TRACKING,400,26.500930,29.656756,0.158279,0.719839,4.946054,2.000000,0.000000,5.000000,1.978134,0
1784304960.759242,FIXED400,TRACKING,400,22.889127,44.075233,0.158696,0.713575,4.950239,2.000000,0.000000,5.000000,1.975365,0
1784304960.809237,FIXED400,TRACKING,400,25.124448,28.297762,0.155382,0.704029,4.957894,2.000000,0.000000,5.000000,1.974853,0
1784304960.859175,FIXED400,TRACKING,400,22.836238,43.895503,0.152891,0.700438,4.962018,2.000000,0.000000,5.000000,1.975821,0
1784304960.909182,FIXED400,TRACKING,400,24.991191,28.074595,0.145241,0.694524,4.971746,2.000000,0.000000,5.000000,1.980730,0
1784304960.959176,FIXED400,TRACKING,400,25.800887,46.951014,0.140546,0.692847,4.975453,2.000000,0.000000,5.000000,1.984492,0
1784304961.009248,FIXED400,TRACKING,400,26.127863,29.276664,0.131757,0.690266,4.983467,2.000000,0.000000,5.000000,1.991751,0
1784304961.059264,FIXED400,TRACKING,400,22.910669,44.110607,0.126804,0.690369,4.985497,2.000000,0.000000,5.000000,1.996417,0
1784304961.109258,FIXED400,TRACKING,400,22.909685,26.044518,0.116665,0.691447,4.987215,2.000000,0.000000,5.000000,2.006293,0
1784304961.159255,FIXED400,TRACKING,400,22.880728,44.047151,0.112176,0.692176,4.987081,2.000000,0.000000,5.000000,2.010759,0
1784304961.209178,FIXED400,TRACKING,400,29.416337,32.487075,0.102340,0.693025,4.984944,2.000000,0.000000,5.000000,2.020303,0
1784304961.259267,FIXED400,TRACKING,400,23.054667,43.660921,0.097668,0.693829,4.985624,2.000000,0.000000,5.000000,2.024963,0
1784304961.309265,FIXED400,TRACKING,400,23.064295,26.267786,0.086937,0.697630,4.986734,2.000000,0.000000,5.000000,2.036338,0
1784304961.359194,FIXED400,TRACKING,400,23.987557,45.250043,0.082419,0.699621,4.986112,2.000000,0.000000,5.000000,2.041269,0
1784304961.409269,FIXED400,TRACKING,400,22.853274,26.076444,0.072629,0.703405,4.979722,2.000000,0.000000,5.000000,2.051816,0
1784304961.459193,FIXED400,TRACKING,400,23.705262,44.710955,0.066941,0.705641,4.973337,2.000000,0.000000,5.000000,2.057998,0
1784304961.509311,FIXED400,TRACKING,400,24.388598,27.498897,0.057039,0.710833,4.961215,2.000000,0.000000,5.000000,2.069271,0
1784304961.559212,FIXED400,TRACKING,400,23.331914,44.611498,0.054512,0.710142,4.955710,2.000000,0.000000,5.000000,2.071518,0
1784304961.609271,FIXED400,TRACKING,400,22.853010,26.209919,0.050956,0.709617,4.948123,2.000000,0.000000,5.000000,2.074854,0
1784304961.659209,FIXED400,TRACKING,400,24.295723,45.569751,0.049660,0.709966,4.946475,2.000000,0.000000,5.000000,2.076232,0
1784304961.709208,FIXED400,TRACKING,400,23.052084,26.189842,0.048835,0.715527,4.949748,2.000000,0.000000,5.000000,2.078834,0
1784304961.759285,FIXED400,TRACKING,400,23.026939,44.263879,0.048415,0.718234,4.952651,2.000000,0.000000,5.000000,2.080093,0
1784304961.809280,FIXED400,TRACKING,400,23.411242,26.620011,0.048931,0.725034,4.961176,2.000000,0.000000,5.000000,2.081790,0
1784304961.859283,FIXED400,TRACKING,400,23.238815,44.370165,0.049084,0.728442,4.965017,2.000000,0.000000,5.000000,2.082768,0
1784304961.909210,FIXED400,TRACKING,400,23.445501,26.505862,0.050345,0.736612,4.967880,2.000000,0.000000,5.000000,2.084415,0
1784304961.959215,FIXED400,TRACKING,400,23.354441,44.661231,0.051896,0.741469,4.966579,2.000000,0.000000,5.000000,2.084707,0
1784304962.009290,FIXED400,TRACKING,400,22.923359,26.062640,0.054734,0.751466,4.964080,2.000000,0.000000,5.000000,2.085677,0
1784304962.059225,FIXED400,TRACKING,400,25.221584,46.379266,0.054003,0.757892,4.963884,2.000000,0.000000,5.000000,2.088686,0
1784304962.109221,FIXED400,TRACKING,400,23.063902,26.246210,0.053117,0.773049,4.965827,2.000000,0.000000,5.000000,2.095024,0
1784304962.159218,FIXED400,TRACKING,400,23.029762,44.168379,0.053057,0.779764,4.966961,2.000000,0.000000,5.000000,2.097548,0
1784304962.209293,FIXED400,TRACKING,400,23.450081,26.775004,0.053577,0.792276,4.967436,2.000000,0.000000,5.000000,2.101743,0
1784304962.259223,FIXED400,TRACKING,400,23.197074,44.276583,0.054215,0.798719,4.968496,2.000000,0.000000,5.000000,2.103574,0
1784304962.309311,FIXED400,TRACKING,400,23.081479,26.249501,0.060054,0.812258,4.972199,2.000000,0.000000,5.000000,2.103314,0
1784304962.359329,FIXED400,TRACKING,400,31.243776,52.461923,0.063333,0.818109,4.974123,2.000000,0.000000,5.000000,2.102534,0
1784304962.409336,FIXED400,TRACKING,400,25.231400,28.510583,0.069272,0.831413,4.976081,2.000000,0.000000,5.000000,2.102268,0
1784304962.459231,FIXED400,TRACKING,400,23.043764,44.087872,0.071928,0.839323,4.976619,2.000000,0.000000,5.000000,2.102968,0
1784304962.509305,FIXED400,TRACKING,400,23.140538,26.365492,0.077688,0.855711,4.977458,2.000000,0.000000,5.000000,2.104289,0
1784304962.559228,FIXED400,TRACKING,400,25.200275,46.371900,0.078766,0.863633,4.975451,2.000000,0.000000,5.000000,2.106563,0
1784304962.609202,FIXED400,TRACKING,400,24.749838,27.943345,0.081804,0.876784,4.970732,2.000000,0.000000,5.000000,2.109285,0
1784304962.659312,FIXED400,TRACKING,400,23.134241,44.504886,0.083908,0.882340,4.968691,2.000000,0.000000,5.000000,2.109719,0
1784304962.709315,FIXED400,TRACKING,400,22.868097,26.118068,0.089718,0.890777,4.961112,2.000000,0.000000,5.000000,2.108121,0
1784304962.759209,FIXED400,TRACKING,400,22.860210,44.069263,0.092534,0.894154,4.959251,2.000000,0.000000,5.000000,2.107035,0
1784304962.809345,FIXED400,TRACKING,400,24.368212,27.567810,0.104209,0.899539,4.953426,2.000000,0.000000,5.000000,2.098896,0
1784304962.859347,FIXED400,TRACKING,400,29.360648,50.534984,0.110523,0.902068,4.950808,2.000000,0.000000,5.000000,2.094342,0
1784304962.909239,FIXED400,TRACKING,400,23.145716,26.281982,0.123869,0.908463,4.947407,2.000000,0.000000,5.000000,2.085171,0
1784304962.959248,FIXED400,TRACKING,400,23.054113,44.096707,0.129735,0.911670,4.946483,2.000000,0.000000,5.000000,2.081321,0
1784304963.009318,FIXED400,TRACKING,400,27.224448,30.414561,0.141089,0.916531,4.946208,2.000000,0.000000,5.000000,2.073276,0
1784304963.059219,FIXED400,TRACKING,400,23.759105,44.875060,0.146003,0.920897,4.944441,2.000000,0.000000,5.000000,2.070855,0
1784304963.109216,FIXED400,TRACKING,400,23.921900,27.024069,0.158042,0.928067,4.941258,2.000000,0.000000,5.000000,2.063387,0
1784304963.159220,FIXED400,TRACKING,400,24.044224,45.126918,0.164532,0.929795,4.940516,2.000000,0.000000,5.000000,2.058397,0
1784304963.209221,FIXED400,TRACKING,400,23.785469,26.971176,0.182531,0.928315,4.942327,2.000000,0.000000,5.000000,2.041639,0
1784304963.259343,FIXED400,TRACKING,400,23.172136,44.415890,0.190855,0.927154,4.944504,2.000000,0.000000,5.000000,2.033642,0
1784304963.309334,FIXED400,TRACKING,400,23.538133,26.753885,0.208956,0.920457,4.950346,2.000000,0.000000,5.000000,2.014335,0
1784304963.359384,FIXED400,TRACKING,400,26.506467,47.938988,0.216171,0.916776,4.952651,2.000000,0.000000,5.000000,2.006182,0
1784304963.409339,FIXED400,TRACKING,400,23.064782,26.235229,0.229029,0.908355,4.956590,2.000000,0.000000,5.000000,1.990811,0
1784304963.459235,FIXED400,TRACKING,400,22.901699,44.036495,0.235002,0.903331,4.957691,2.000000,0.000000,5.000000,1.983183,0
1784304963.509337,FIXED400,TRACKING,400,23.790423,26.946095,0.245843,0.893485,4.960619,2.000000,0.000000,5.000000,1.968993,0
1784304963.559256,FIXED400,TRACKING,400,26.938942,48.048943,0.248140,0.891644,4.957540,2.000000,0.000000,5.000000,1.966175,0
1784304963.609368,FIXED400,TRACKING,400,24.119043,27.523957,0.251272,0.888383,4.952215,2.000000,0.000000,5.000000,1.962029,0
1784304963.659272,FIXED400,TRACKING,400,23.250140,44.422853,0.252188,0.886979,4.950730,2.000000,0.000000,5.000000,1.960614,0
1784304963.709353,FIXED400,TRACKING,400,23.012046,26.394840,0.255734,0.888254,4.944093,2.000000,0.000000,5.000000,1.958210,0
1784304963.759277,FIXED400,TRACKING,400,23.211837,44.440013,0.256195,0.888506,4.942997,2.000000,0.000000,5.000000,1.957945,0
1784304963.809280,FIXED400,TRACKING,400,22.977844,26.227471,0.256884,0.888501,4.942755,2.000000,0.000000,5.000000,1.957336,0
1784304963.859281,FIXED400,TRACKING,400,22.996610,44.232751,0.256235,0.888369,4.944149,2.000000,0.000000,5.000000,1.957814,0
1784304963.909245,FIXED400,TRACKING,400,23.781513,27.174301,0.251944,0.887245,4.944129,2.000000,0.000000,5.000000,1.961128,0
1784304963.959254,FIXED400,TRACKING,400,28.686358,49.816046,0.248704,0.886226,4.943369,2.000000,0.000000,5.000000,1.963579,0
1784304964.009248,FIXED400,TRACKING,400,24.018893,27.363158,0.240366,0.884452,4.943739,2.000000,0.000000,5.000000,1.970211,0
1784304964.059293,FIXED400,TRACKING,400,23.168854,44.353971,0.234530,0.883195,4.940847,2.000000,0.000000,5.000000,1.974947,0
1784304964.109385,FIXED400,TRACKING,400,23.419756,26.702748,0.221021,0.880233,4.935557,2.000000,0.000000,5.000000,1.985883,0
1784304964.159266,FIXED400,TRACKING,400,24.457882,45.514881,0.215053,0.878645,4.933894,2.000000,0.000000,5.000000,1.990584,0
1784304964.209254,FIXED400,TRACKING,400,23.523763,26.678859,0.203062,0.874937,4.930906,2.000000,0.000000,5.000000,1.999819,0
1784304964.259268,FIXED400,TRACKING,400,22.937861,44.112015,0.197371,0.873206,4.931290,2.000000,0.000000,5.000000,2.004166,0
1784304964.309259,FIXED400,TRACKING,400,25.213224,28.272704,0.185485,0.871553,4.935504,2.000000,0.000000,5.000000,2.014008,0
1784304964.359266,FIXED400,TRACKING,400,26.837622,47.953228,0.180196,0.871559,4.939025,2.000000,0.000000,5.000000,2.018668,0
1784304964.409384,FIXED400,TRACKING,400,23.358907,26.697805,0.169917,0.871859,4.944915,2.000000,0.000000,5.000000,2.027900,0
1784304964.459379,FIXED400,TRACKING,400,27.873395,49.110703,0.165241,0.872095,4.946784,2.000000,0.000000,5.000000,2.032172,0
1784304964.509277,FIXED400,TRACKING,400,30.866786,34.085560,0.154139,0.873072,4.948224,2.000000,0.000000,5.000000,2.042582,0
1784304964.559317,FIXED400,TRACKING,400,23.764758,42.878425,0.152322,0.871686,4.946055,2.000000,0.000000,5.000000,2.043688,0
1784304964.609383,FIXED400,TRACKING,400,23.235677,26.598612,0.147140,0.869093,4.942647,2.000000,0.000000,5.000000,2.047364,0
1784304964.659386,FIXED400,TRACKING,400,23.764865,44.864683,0.143886,0.867738,4.941194,2.000000,0.000000,5.000000,2.049778,0
1784304964.709309,FIXED400,TRACKING,400,24.165244,27.378819,0.134447,0.875748,4.935509,2.000000,0.000000,5.000000,2.061888,0
1784304964.759278,FIXED400,TRACKING,400,23.967787,45.029344,0.129726,0.878619,4.934610,2.000000,0.000000,5.000000,2.067407,0
1784304964.809278,FIXED400,TRACKING,400,24.128902,27.238161,0.122185,0.885308,4.935340,2.000000,0.000000,5.000000,2.077050,0
1784304964.859279,FIXED400,TRACKING,400,23.831918,45.021867,0.118337,0.888540,4.937176,2.000000,0.000000,5.000000,2.081851,0
1784304964.909279,FIXED400,TRACKING,400,23.543320,26.633104,0.107829,0.895075,4.938721,2.000000,0.000000,5.000000,2.094093,0
1784304964.959323,FIXED400,TRACKING,400,23.716122,44.988260,0.102090,0.897585,4.938303,2.000000,0.000000,5.000000,2.100364,0
1784304965.009317,FIXED400,TRACKING,400,23.152057,26.499333,0.090640,0.902402,4.940497,2.000000,0.000000,5.000000,2.112706,0
1784304965.059397,FIXED400,TRACKING,400,23.197995,44.583370,0.087373,0.902038,4.941688,2.000000,0.000000,5.000000,2.115471,0
1784304965.109319,FIXED400,TRACKING,400,25.128272,28.484318,0.080186,0.901447,4.947840,2.000000,0.000000,5.000000,2.121559,0
1784304965.159344,FIXED400,TRACKING,400,23.569983,44.829115,0.076976,0.901252,4.952193,2.000000,0.000000,5.000000,2.124279,0
1784304965.209411,FIXED400,TRACKING,400,23.627365,27.074347,0.070457,0.901606,4.963039,2.000000,0.000000,5.000000,2.130116,0
1784304965.259309,FIXED400,TRACKING,400,26.240869,47.478717,0.067580,0.901898,4.969057,2.000000,0.000000,5.000000,2.132750,0
1784304965.309343,FIXED400,TRACKING,400,22.952024,26.152881,0.065275,0.905363,4.980390,2.000000,0.000000,5.000000,2.136171,0
1784304965.359413,FIXED400,TRACKING,400,29.828476,51.237755,0.065030,0.907301,4.984538,2.000000,0.000000,5.000000,2.137181,0
1784304965.409373,FIXED400,TRACKING,400,24.895780,28.354954,0.066453,0.912981,4.990872,2.000000,0.000000,5.000000,2.138275,0
1784304965.459356,FIXED400,TRACKING,400,27.064133,48.424997,0.068483,0.917502,4.993034,2.000000,0.000000,5.000000,2.138367,0
1784304965.509360,FIXED400,TRACKING,400,23.703529,27.165075,0.071895,0.925161,4.990667,2.000000,0.000000,5.000000,2.138597,0
1784304965.559355,FIXED400,TRACKING,400,23.792939,45.092250,0.073319,0.927757,4.985816,2.000000,0.000000,5.000000,2.138465,0
1784304965.609428,FIXED400,TRACKING,400,22.936783,26.236132,0.076384,0.928898,4.977629,2.000000,0.000000,5.000000,2.136270,0
1784304965.659417,FIXED400,TRACKING,400,23.912879,45.413896,0.078153,0.927819,4.974132,2.000000,0.000000,5.000000,2.134248,0
1784304965.709362,FIXED400,TRACKING,400,23.538371,26.839846,0.085358,0.913577,4.959177,2.000000,0.000000,5.000000,2.121825,0
1784304965.759427,FIXED400,TRACKING,400,23.985327,45.398365,0.088375,0.907081,4.954113,2.000000,0.000000,5.000000,2.116414,0
1784304965.809343,FIXED400,TRACKING,400,23.200303,26.521240,0.093766,0.887152,4.943950,2.000000,0.000000,5.000000,2.103309,0
1784304965.859426,FIXED400,TRACKING,400,23.778914,45.093936,0.095426,0.880687,4.941409,2.000000,0.000000,5.000000,2.099153,0
1784304965.909360,FIXED400,TRACKING,400,23.368754,26.573366,0.100085,0.864089,4.935529,2.000000,0.000000,5.000000,2.088177,0
1784304965.959431,FIXED400,TRACKING,400,23.972643,45.328423,0.101856,0.857762,4.931983,2.000000,0.000000,5.000000,2.084066,0
1784304966.009422,FIXED400,TRACKING,400,23.232057,26.610024,0.105200,0.845831,4.926089,2.000000,0.000000,5.000000,2.076333,0
1784304966.059435,FIXED400,TRACKING,400,23.049260,44.417966,0.106878,0.841041,4.922935,2.000000,0.000000,5.000000,2.072969,0
1784304966.109349,FIXED400,TRACKING,400,23.105873,26.463679,0.110109,0.831934,4.921233,2.000000,0.000000,5.000000,2.066399,0
1784304966.159386,FIXED400,TRACKING,400,23.759437,45.044335,0.110595,0.828935,4.922056,2.000000,0.000000,5.000000,2.064718,0
1784304966.209416,FIXED400,TRACKING,400,23.074661,26.379950,0.107609,0.825823,4.924243,2.000000,0.000000,5.000000,2.066124,0
1784304966.259315,FIXED400,TRACKING,400,26.320839,47.641180,0.106400,0.824340,4.925524,2.000000,0.000000,5.000000,2.066592,0
1784304966.309425,FIXED400,TRACKING,400,23.316671,26.638850,0.104681,0.818650,4.931056,2.000000,0.000000,5.000000,2.065714,0
1784304966.359392,FIXED400,TRACKING,400,23.652881,45.011669,0.103988,0.816403,4.935639,2.000000,0.000000,5.000000,2.065313,0
1784304966.409353,FIXED400,TRACKING,400,23.170048,26.240463,0.101867,0.814816,4.944587,2.000000,0.000000,5.000000,2.066375,0
1784304966.459375,FIXED400,TRACKING,400,25.975280,47.406727,0.100364,0.815579,4.948170,2.000000,0.000000,5.000000,2.067963,0
1784304966.509404,FIXED400,TRACKING,400,23.074284,26.447339,0.096227,0.817560,4.956065,2.000000,0.000000,5.000000,2.072363,0
1784304966.559371,FIXED400,TRACKING,400,25.314947,46.623658,0.092131,0.816099,4.956537,2.000000,0.000000,5.000000,2.075541,0
1784304966.609353,FIXED400,TRACKING,400,23.002126,26.247142,0.084321,0.814190,4.959846,2.000000,0.000000,5.000000,2.081909,0
1784304966.659371,FIXED400,TRACKING,400,25.434615,46.676758,0.080672,0.813771,4.962236,2.000000,0.000000,5.000000,2.085058,0
1784304966.709360,FIXED400,TRACKING,400,22.998394,26.354854,0.068543,0.815891,4.964360,2.000000,0.000000,5.000000,2.097016,0
1784304966.759340,FIXED400,TRACKING,400,24.105265,45.393870,0.063728,0.817048,4.966329,2.000000,0.000000,5.000000,2.101869,0
1784304966.809341,FIXED400,TRACKING,400,23.725342,27.083889,0.058438,0.824038,4.969660,2.000000,0.000000,5.000000,2.109413,0
1784304966.859310,FIXED400,TRACKING,400,25.155568,46.588777,0.056540,0.828221,4.971694,2.000000,0.000000,5.000000,2.112768,0
1784304966.909417,FIXED400,TRACKING,400,23.018740,26.482135,0.052233,0.837696,4.974700,2.000000,0.000000,5.000000,2.120417,0
1784304966.959437,FIXED400,TRACKING,400,23.148674,44.581361,0.050279,0.841938,4.974729,2.000000,0.000000,5.000000,2.123891,0
1784304967.009433,FIXED400,TRACKING,400,23.312723,26.845019,0.047140,0.849658,4.975545,2.000000,0.000000,5.000000,2.129831,0
1784304967.059482,FIXED400,TRACKING,400,23.081314,44.477387,0.044834,0.852912,4.971974,2.000000,0.000000,5.000000,2.133289,0
1784304967.109428,FIXED400,TRACKING,400,22.995754,26.404361,0.041156,0.859725,4.965330,2.000000,0.000000,5.000000,2.139486,0
1784304967.159433,FIXED400,TRACKING,400,23.027134,44.263182,0.040043,0.862838,4.961553,2.000000,0.000000,5.000000,2.141821,0
1784304967.209418,FIXED400,TRACKING,400,24.634258,28.025043,0.038875,0.869608,4.955281,2.000000,0.000000,5.000000,2.145747,0
1784304967.259363,FIXED400,TRACKING,400,22.939080,44.264445,0.038813,0.872712,4.953434,2.000000,0.000000,5.000000,2.147103,0
1784304967.309362,FIXED400,TRACKING,400,23.568780,26.904132,0.043183,0.877409,4.948024,2.000000,0.000000,5.000000,2.145153,0
1784304967.359375,FIXED400,TRACKING,400,23.837669,45.206965,0.046009,0.879074,4.946693,2.000000,0.000000,5.000000,2.143290,0
1784304967.409367,FIXED400,TRACKING,400,24.630520,27.984875,0.051778,0.883313,4.944584,2.000000,0.000000,5.000000,2.139832,0
1784304967.459424,FIXED400,TRACKING,400,23.208406,44.579032,0.054686,0.886479,4.943444,2.000000,0.000000,5.000000,2.138525,0
1784304967.509369,FIXED400,TRACKING,400,23.522313,26.848017,0.060671,0.893282,4.943106,2.000000,0.000000,5.000000,2.135928,0
1784304967.559389,FIXED400,TRACKING,400,24.051029,45.387570,0.061497,0.896181,4.940680,2.000000,0.000000,5.000000,2.136458,0
1784304967.609368,FIXED400,TRACKING,400,23.107576,26.469691,0.062965,0.902174,4.937377,2.000000,0.000000,5.000000,2.137743,0
1784304967.659383,FIXED400,TRACKING,400,24.316114,45.729570,0.063426,0.904217,4.937292,2.000000,0.000000,5.000000,2.138191,0
1784304967.709376,FIXED400,TRACKING,400,23.766575,27.073313,0.062923,0.910707,4.930381,2.000000,0.000000,5.000000,2.141612,0
1784304967.759383,FIXED400,TRACKING,400,24.061406,45.336084,0.062615,0.913621,4.929375,2.000000,0.000000,5.000000,2.143164,0
1784304967.809380,FIXED400,TRACKING,400,23.809897,27.025003,0.064112,0.926308,4.923953,2.000000,0.000000,5.000000,2.147438,0
1784304967.859386,FIXED400,TRACKING,400,24.902479,46.197100,0.065121,0.933346,4.922285,2.000000,0.000000,5.000000,2.149636,0
1784304967.909384,FIXED400,TRACKING,400,23.755209,27.029233,0.067678,0.949844,4.918420,2.000000,0.000000,5.000000,2.154699,0
1784304967.959388,FIXED400,TRACKING,400,23.715401,45.002024,0.069117,0.958309,4.915008,2.000000,0.000000,5.000000,2.157287,0
1784304968.009388,FIXED400,TRACKING,400,24.510027,27.962491,0.071233,0.973633,4.909607,2.000000,0.000000,5.000000,2.162470,0
1784304968.059428,FIXED400,TRACKING,400,23.507580,44.880230,0.072519,0.981102,4.903562,2.000000,0.000000,5.000000,2.164958,0
1784304968.109385,FIXED400,TRACKING,400,23.870533,27.196014,0.075303,0.996476,4.895612,2.000000,0.000000,5.000000,2.169867,0
1784304968.159393,FIXED400,TRACKING,400,23.122303,44.442805,0.076582,1.002944,4.893023,2.000000,0.000000,5.000000,2.171838,0
1784304968.209394,FIXED400,TRACKING,400,26.731606,30.043013,0.080153,1.015791,4.887693,2.000000,0.000000,5.000000,2.174915,0
1784304968.259403,FIXED400,TRACKING,400,23.706223,45.003009,0.081786,1.021590,4.887599,2.000000,0.000000,5.000000,2.176195,0
1784304968.309398,FIXED400,TRACKING,400,23.646276,27.124343,0.081963,1.032024,4.887141,2.000000,0.000000,5.000000,2.180981,0
1784304968.359413,FIXED400,TRACKING,400,27.877602,49.327466,0.081606,1.035605,4.887517,2.000000,0.000000,5.000000,2.182972,0
1784304968.409401,FIXED400,TRACKING,400,23.853293,27.156117,0.081661,1.041548,4.887534,2.000000,0.000000,5.000000,2.185748,0
1784304968.459423,FIXED400,TRACKING,400,24.814301,46.321121,0.082072,1.044411,4.886932,2.000000,0.000000,5.000000,2.186785,0
1784304968.509404,FIXED400,TRACKING,400,23.578670,26.962875,0.083849,1.049540,4.889932,2.000000,0.000000,5.000000,2.187530,0
1784304968.559423,FIXED400,TRACKING,400,23.139561,44.475032,0.085022,1.050706,4.890960,2.000000,0.000000,5.000000,2.187010,0
1784304968.609407,FIXED400,TRACKING,400,22.980520,26.388652,0.086837,1.052722,4.894228,2.000000,0.000000,5.000000,2.186231,0
1784304968.659411,FIXED400,TRACKING,400,24.549457,46.027684,0.087460,1.053626,4.897687,2.000000,0.000000,5.000000,2.185956,0
1784304968.709407,FIXED400,TRACKING,400,26.254555,29.616089,0.085399,1.058210,4.907144,2.000000,0.000000,5.000000,2.189550,0
1784304968.759423,FIXED400,TRACKING,400,23.309268,44.702271,0.084479,1.059707,4.911530,2.000000,0.000000,5.000000,2.190896,0
1784304968.809415,FIXED400,TRACKING,400,31.086650,34.333031,0.083521,1.062468,4.912953,2.000000,0.000000,5.000000,2.193013,0
1784304968.859423,FIXED400,TRACKING,400,27.392500,46.230679,0.083076,1.063251,4.914866,2.000000,0.000000,5.000000,2.193706,0
1784304968.909414,FIXED400,TRACKING,400,24.337140,27.700914,0.082547,1.061576,4.920382,2.000000,0.000000,5.000000,2.193150,0
1784304968.959432,FIXED400,TRACKING,400,23.452582,44.805579,0.082491,1.059087,4.922792,2.000000,0.000000,5.000000,2.191909,0
1784304969.009421,FIXED400,TRACKING,400,23.672994,27.028843,0.081955,1.053101,4.929224,2.000000,0.000000,5.000000,2.189276,0
1784304969.059424,FIXED400,TRACKING,400,23.898654,45.266595,0.082377,1.049361,4.931809,2.000000,0.000000,5.000000,2.187027,0
1784304969.109427,FIXED400,TRACKING,400,23.170621,26.524174,0.082162,1.040870,4.939442,2.000000,0.000000,5.000000,2.182930,0
1784304969.159429,FIXED400,TRACKING,400,23.807057,44.993965,0.081896,1.037105,4.942042,2.000000,0.000000,5.000000,2.181300,0
1784304969.209428,FIXED400,TRACKING,400,23.677097,26.999034,0.082673,1.028644,4.944364,2.000000,0.000000,5.000000,2.176544,0
1784304969.259433,FIXED400,TRACKING,400,23.789384,45.283491,0.082999,1.024322,4.946309,2.000000,0.000000,5.000000,2.174169,0
1784304969.309432,FIXED400,TRACKING,400,30.810355,34.157982,0.082234,1.016621,4.946203,2.000000,0.000000,5.000000,2.171230,0
