epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416008.613930,ADAPTIVEQF,TRACKING,257,14.869155,15.921378,-0.062314,-0.011807,5.016680,0.000000,0.000000,5.000000,0.065580,0,0
1784416008.638921,ADAPTIVEQF,TRACKING,258,14.993821,41.039791,-0.062314,-0.011807,5.016680,0.000000,0.000000,5.000000,0.065580,0,0
1784416008.663913,ADAPTIVEQF,TRACKING,258,14.938883,24.862250,-0.063261,-0.012364,5.016348,0.000000,0.000000,5.000000,0.066499,0,0
1784416008.688804,ADAPTIVEQF,TRACKING,258,14.918129,22.825045,-0.063887,-0.012905,5.016353,0.000000,0.000000,5.000000,0.067197,0,0
1784416008.713816,ADAPTIVEQF,TRACKING,258,15.059109,15.955957,-0.064194,-0.013365,5.016310,0.000000,0.000000,5.000000,0.067568,0,0
1784416008.738845,ADAPTIVEQF,TRACKING,258,14.980577,40.911657,-0.064194,-0.013365,5.016310,0.000000,0.000000,5.000000,0.067568,0,0
1784416008.763783,ADAPTIVEQF,TRACKING,258,14.915832,24.786721,-0.064294,-0.013922,5.015289,0.000000,0.000000,5.000000,0.067538,0,0
1784416008.788785,ADAPTIVEQF,TRACKING,258,14.953008,22.739658,-0.064432,-0.014705,5.012917,0.000000,0.000000,5.000000,0.067339,0,0
1784416008.813820,ADAPTIVEQF,TRACKING,258,14.991915,15.826299,-0.064113,-0.015282,5.010110,0.000000,0.000000,5.000000,0.066680,0,0
1784416008.838842,ADAPTIVEQF,TRACKING,258,15.009273,40.868753,-0.064113,-0.015282,5.010110,0.000000,0.000000,5.000000,0.066680,0,0
1784416008.863828,ADAPTIVEQF,TRACKING,258,15.016039,24.881112,-0.063325,-0.015642,5.007689,0.000000,0.000000,5.000000,0.065680,0,0
1784416008.888791,ADAPTIVEQF,TRACKING,257,14.859104,22.811141,-0.061994,-0.015828,5.007461,0.000000,0.000000,5.000000,0.064416,0,0
1784416008.913902,ADAPTIVEQF,TRACKING,258,14.952254,15.922787,-0.060201,-0.015842,5.009173,0.000000,0.000000,5.000000,0.062922,0,0
1784416008.938938,ADAPTIVEQF,TRACKING,258,14.887416,40.894214,-0.060201,-0.015842,5.009173,0.000000,0.000000,5.000000,0.062922,0,0
1784416008.963934,ADAPTIVEQF,TRACKING,259,15.052923,25.088404,-0.057533,-0.015622,5.011781,0.000000,0.000000,5.000000,0.060769,0,0
1784416008.988788,ADAPTIVEQF,TRACKING,258,14.943761,22.843267,-0.055095,-0.015362,5.013375,0.000000,0.000000,5.000000,0.058739,0,0
1784416009.013925,ADAPTIVEQF,TRACKING,259,15.146081,16.089106,-0.052512,-0.014524,5.013598,0.000000,0.000000,5.000000,0.056155,0,0
1784416009.038840,ADAPTIVEQF,TRACKING,257,15.226095,41.083931,-0.052512,-0.014524,5.013598,0.000000,0.000000,5.000000,0.056155,0,0
1784416009.063900,ADAPTIVEQF,TRACKING,256,14.913930,24.674589,-0.049860,-0.013467,5.014115,0.000000,0.000000,5.000000,0.053541,0,0
1784416009.088795,ADAPTIVEQF,TRACKING,255,14.808002,22.797255,-0.047130,-0.012333,5.014446,0.000000,0.000000,5.000000,0.050813,0,0
1784416009.113935,ADAPTIVEQF,TRACKING,256,14.789648,15.889130,-0.044347,-0.011103,5.013677,0.000000,0.000000,5.000000,0.047718,0,0
1784416009.138905,ADAPTIVEQF,TRACKING,258,14.837704,40.906798,-0.044347,-0.011103,5.013677,0.000000,0.000000,5.000000,0.047718,0,0
1784416009.163903,ADAPTIVEQF,TRACKING,259,14.999401,25.084029,-0.041161,-0.009833,5.017161,0.000000,0.000000,5.000000,0.045666,0,0
1784416009.188792,ADAPTIVEQF,TRACKING,259,15.024130,23.016291,-0.038477,-0.008591,5.019595,0.000000,0.000000,5.000000,0.044026,0,0
1784416009.213897,ADAPTIVEQF,TRACKING,259,14.965049,15.976516,-0.035658,-0.007235,5.022117,0.000000,0.000000,5.000000,0.042579,0,0
1784416009.238934,ADAPTIVEQF,TRACKING,259,15.050282,41.099031,-0.035658,-0.007235,5.022117,0.000000,0.000000,5.000000,0.042579,0,0
1784416009.263915,ADAPTIVEQF,TRACKING,258,15.042587,24.902074,-0.032400,-0.006100,5.024438,0.000000,0.000000,5.000000,0.041039,0,0
1784416009.288793,ADAPTIVEQF,TRACKING,258,14.941389,22.816295,-0.028079,-0.005638,5.026419,0.000000,0.000000,5.000000,0.038964,0,0
1784416009.313919,ADAPTIVEQF,TRACKING,258,14.913380,16.024234,-0.023688,-0.005066,5.028410,0.000000,0.000000,5.000000,0.037335,0,0
1784416009.338941,ADAPTIVEQF,TRACKING,258,15.000571,41.135259,-0.023688,-0.005066,5.028410,0.000000,0.000000,5.000000,0.037335,0,0
1784416009.363912,ADAPTIVEQF,TRACKING,258,14.927496,24.791552,-0.018172,-0.004222,5.029823,0.000000,0.000000,5.000000,0.035178,0,0
1784416009.388794,ADAPTIVEQF,TRACKING,258,14.882031,22.856874,-0.013650,-0.004122,5.030145,0.000000,0.000000,5.000000,0.033347,0,0
1784416009.413928,ADAPTIVEQF,TRACKING,259,14.963698,15.905288,-0.009103,-0.004538,5.030692,0.000000,0.000000,5.000000,0.032333,0,0
1784416009.438954,ADAPTIVEQF,TRACKING,259,15.371749,41.343484,-0.009103,-0.004538,5.030692,0.000000,0.000000,5.000000,0.032333,0,0
1784416009.463927,ADAPTIVEQF,TRACKING,257,15.268430,24.784443,-0.004689,-0.004809,5.031831,0.000000,0.000000,5.000000,0.032532,0,0
1784416009.488795,ADAPTIVEQF,TRACKING,254,14.633085,22.576089,-0.000399,-0.004922,5.033546,0.000000,0.000000,5.000000,0.033908,0,0
1784416009.513908,ADAPTIVEQF,TRACKING,255,14.663671,15.728236,0.003713,-0.005564,5.037208,0.000000,0.000000,5.000000,0.037804,0,0
1784416009.538945,ADAPTIVEQF,TRACKING,257,14.942123,41.045500,0.003713,-0.005564,5.037208,0.000000,0.000000,5.000000,0.037804,0,0
1784416009.563926,ADAPTIVEQF,TRACKING,259,15.026632,24.989774,0.008629,-0.006425,5.041723,0.000000,0.000000,5.000000,0.043087,0,0
1784416009.588847,ADAPTIVEQF,TRACKING,259,15.008747,23.058616,0.012348,-0.006830,5.043947,0.000000,0.000000,5.000000,0.046157,0,0
1784416009.613790,ADAPTIVEQF,TRACKING,258,15.261865,15.984214,0.015818,-0.007027,5.045824,0.000000,0.000000,5.000000,0.048984,0,0
1784416009.638937,ADAPTIVEQF,TRACKING,256,14.819233,40.689376,0.015818,-0.007027,5.045824,0.000000,0.000000,5.000000,0.048984,0,0
1784416009.663863,ADAPTIVEQF,TRACKING,257,14.885055,24.918114,0.017801,-0.008831,5.050285,0.000000,0.000000,5.000000,0.054069,0,0
1784416009.688798,ADAPTIVEQF,TRACKING,257,14.990575,22.876063,0.019787,-0.010475,5.055177,0.000000,0.000000,5.000000,0.059547,0,0
1784416009.713925,ADAPTIVEQF,TRACKING,258,14.900897,15.826054,0.021779,-0.011920,5.058910,0.000000,0.000000,5.000000,0.063928,0,0
1784416009.738946,ADAPTIVEQF,TRACKING,258,14.917497,40.866305,0.021779,-0.011920,5.058910,0.000000,0.000000,5.000000,0.063928,0,0
1784416009.763797,ADAPTIVEQF,TRACKING,258,14.942396,24.803032,0.024181,-0.013824,5.062923,0.000000,0.000000,5.000000,0.068813,0,0
1784416009.788801,ADAPTIVEQF,TRACKING,259,15.000408,22.768014,0.026092,-0.016440,5.067980,0.000000,0.000000,5.000000,0.074648,0,0
1784416009.813791,ADAPTIVEQF,TRACKING,259,14.873053,15.122770,0.027989,-0.018732,5.071702,0.000000,0.000000,5.000000,0.079218,0,0
1784416009.838950,ADAPTIVEQF,TRACKING,259,15.092219,40.503869,0.027989,-0.018732,5.071702,0.000000,0.000000,5.000000,0.079218,0,0
1784416009.863957,ADAPTIVEQF,TRACKING,259,15.013881,24.834269,0.029846,-0.020648,5.073555,0.000000,0.000000,5.000000,0.082020,0,0
1784416009.888804,ADAPTIVEQF,TRACKING,259,14.949795,23.046510,0.031014,-0.021871,5.076256,0.000000,0.000000,5.000000,0.085177,0,0
1784416009.913921,ADAPTIVEQF,TRACKING,258,14.905781,15.856781,0.031518,-0.022422,5.079857,0.000000,0.000000,5.000000,0.088731,0,0
1784416009.938861,ADAPTIVEQF,TRACKING,259,14.995093,40.886797,0.031518,-0.022422,5.079857,0.000000,0.000000,5.000000,0.088731,0,0
1784416009.963934,ADAPTIVEQF,TRACKING,259,14.991801,24.993190,0.032106,-0.022783,5.083325,0.000000,0.000000,5.000000,0.092157,0,0
1784416009.988806,ADAPTIVEQF,TRACKING,259,15.009459,22.952687,0.032514,-0.022882,5.084540,0.000000,0.000000,5.000000,0.093422,0,0
1784416010.013935,ADAPTIVEQF,TRACKING,259,15.014510,16.160419,0.031737,-0.024417,5.084777,0.000000,0.000000,5.000000,0.093758,0,0
1784416010.038956,ADAPTIVEQF,TRACKING,258,14.967900,41.137938,0.031737,-0.024417,5.084777,0.000000,0.000000,5.000000,0.093758,0,0
1784416010.063924,ADAPTIVEQF,TRACKING,258,14.950195,24.878976,0.030644,-0.026207,5.084413,0.000000,0.000000,5.000000,0.093549,0,0
1784416010.088803,ADAPTIVEQF,TRACKING,258,14.951699,23.016767,0.029608,-0.027696,5.083716,0.000000,0.000000,5.000000,0.093017,0,0
1784416010.113912,ADAPTIVEQF,TRACKING,258,15.011199,16.026296,0.028645,-0.028946,5.082439,0.000000,0.000000,5.000000,0.091949,0,0
1784416010.138936,ADAPTIVEQF,TRACKING,258,15.043825,41.083198,0.028645,-0.028946,5.082439,0.000000,0.000000,5.000000,0.091949,0,0
1784416010.163933,ADAPTIVEQF,TRACKING,257,15.145864,25.006638,0.026352,-0.029796,5.082785,0.000000,0.000000,5.000000,0.091845,0,0
1784416010.188807,ADAPTIVEQF,TRACKING,256,14.858990,22.817567,0.024705,-0.030376,5.082655,0.000000,0.000000,5.000000,0.091460,0,0
1784416010.213924,ADAPTIVEQF,TRACKING,256,15.119857,16.118366,0.023074,-0.030858,5.081113,0.000000,0.000000,5.000000,0.089800,0,0
1784416010.238861,ADAPTIVEQF,TRACKING,255,14.775976,40.712250,0.023074,-0.030858,5.081113,0.000000,0.000000,5.000000,0.089800,0,0
1784416010.263947,ADAPTIVEQF,TRACKING,257,14.978425,25.218537,0.021445,-0.031469,5.078747,0.000000,0.000000,5.000000,0.087472,0,0
1784416010.288809,ADAPTIVEQF,TRACKING,256,14.821291,22.920735,0.019860,-0.032533,5.076436,0.000000,0.000000,5.000000,0.085412,0,0
1784416010.313841,ADAPTIVEQF,TRACKING,258,14.923326,15.928860,0.018305,-0.033219,5.073170,0.000000,0.000000,5.000000,0.082416,0,0
1784416010.338867,ADAPTIVEQF,TRACKING,258,14.989577,41.023718,0.018305,-0.033219,5.073170,0.000000,0.000000,5.000000,0.082416,0,0
1784416010.363948,ADAPTIVEQF,TRACKING,258,14.980876,24.978543,0.016348,-0.033616,5.070024,0.000000,0.000000,5.000000,0.079377,0,0
1784416010.388805,ADAPTIVEQF,TRACKING,258,14.945927,22.817831,0.014266,-0.034791,5.069984,0.000000,0.000000,5.000000,0.079447,0,0
1784416010.413808,ADAPTIVEQF,TRACKING,258,15.003715,16.005266,0.011727,-0.036859,5.071309,0.000000,0.000000,5.000000,0.081124,0,0
1784416010.438864,ADAPTIVEQF,TRACKING,258,14.948979,41.006619,0.011727,-0.036859,5.071309,0.000000,0.000000,5.000000,0.081124,0,0
1784416010.463866,ADAPTIVEQF,TRACKING,258,14.962791,24.940464,0.009231,-0.038786,5.072243,0.000000,0.000000,5.000000,0.082514,0,0
1784416010.488853,ADAPTIVEQF,TRACKING,258,14.929110,22.981254,0.006847,-0.040417,5.072306,0.000000,0.000000,5.000000,0.083118,0,0
1784416010.513928,ADAPTIVEQF,TRACKING,258,14.995540,16.057900,0.005126,-0.042122,5.072921,0.000000,0.000000,5.000000,0.084369,0,0
1784416010.538932,ADAPTIVEQF,TRACKING,258,15.011114,41.076313,0.005126,-0.042122,5.072921,0.000000,0.000000,5.000000,0.084369,0,0
1784416010.563936,ADAPTIVEQF,TRACKING,258,15.949694,25.874919,0.003332,-0.044038,5.073022,0.000000,0.000000,5.000000,0.085339,0,0
1784416010.588812,ADAPTIVEQF,TRACKING,252,14.571080,22.604646,0.002029,-0.045415,5.072132,0.000000,0.000000,5.000000,0.085263,0,0
1784416010.613941,ADAPTIVEQF,TRACKING,253,14.631241,15.624815,0.000808,-0.046522,5.069894,0.000000,0.000000,5.000000,0.083966,0,0
1784416010.638962,ADAPTIVEQF,TRACKING,253,14.703077,40.717932,0.000808,-0.046522,5.069894,0.000000,0.000000,5.000000,0.083966,0,0
1784416010.663941,ADAPTIVEQF,TRACKING,258,15.002297,25.194072,-0.000853,-0.047546,5.067040,0.000000,0.000000,5.000000,0.082194,0,0
1784416010.688877,ADAPTIVEQF,TRACKING,258,15.354129,23.472918,-0.002512,-0.048231,5.063931,0.000000,0.000000,5.000000,0.080124,0,0
1784416010.713806,ADAPTIVEQF,TRACKING,256,15.476524,16.016888,-0.004190,-0.048647,5.060602,0.000000,0.000000,5.000000,0.077824,0,0
1784416010.738879,ADAPTIVEQF,TRACKING,252,17.712239,43.329873,-0.004190,-0.048647,5.060602,0.000000,0.000000,5.000000,0.077824,0,0
1784416010.763941,ADAPTIVEQF,TRACKING,236,13.585983,20.826861,-0.006457,-0.048581,5.058056,0.000000,0.000000,5.000000,0.075976,0,0
1784416010.788945,ADAPTIVEQF,TRACKING,238,13.864611,21.995568,-0.008671,-0.047623,5.057598,0.000000,0.000000,5.000000,0.075237,0,0
1784416010.813854,ADAPTIVEQF,TRACKING,241,14.070809,14.832533,-0.010674,-0.046500,5.056392,0.000000,0.000000,5.000000,0.073866,0,0
1784416010.838965,ADAPTIVEQF,TRACKING,258,15.012093,40.884704,-0.010674,-0.046500,5.056392,0.000000,0.000000,5.000000,0.073866,0,0
1784416010.863948,ADAPTIVEQF,TRACKING,257,14.943842,24.777200,-0.012487,-0.045246,5.054152,0.000000,0.000000,5.000000,0.071663,0,0
1784416010.888823,ADAPTIVEQF,TRACKING,257,14.905064,22.917112,-0.014232,-0.044354,5.053922,0.000000,0.000000,5.000000,0.071256,0,0
1784416010.913930,ADAPTIVEQF,TRACKING,258,14.968780,15.975266,-0.015906,-0.043757,5.055503,0.000000,0.000000,5.000000,0.072445,0,0
1784416010.938940,ADAPTIVEQF,TRACKING,258,15.081519,41.099531,-0.015906,-0.043757,5.055503,0.000000,0.000000,5.000000,0.072445,0,0
1784416010.963833,ADAPTIVEQF,TRACKING,257,23.166795,32.865344,-0.017736,-0.042591,5.056825,0.000000,0.000000,5.000000,0.073196,0,0
1784416010.988819,ADAPTIVEQF,TRACKING,217,12.606532,14.314168,-0.018898,-0.041359,5.056398,0.000000,0.000000,5.000000,0.072447,0,0
1784416011.013942,ADAPTIVEQF,TRACKING,217,12.563467,13.628516,-0.019207,-0.039581,5.056316,0.000000,0.000000,5.000000,0.071464,0,0
1784416011.038818,ADAPTIVEQF,TRACKING,218,12.695910,38.636324,-0.019207,-0.039581,5.056316,0.000000,0.000000,5.000000,0.071464,0,0
1784416011.063946,ADAPTIVEQF,TRACKING,258,15.996112,28.355532,-0.019209,-0.037545,5.055668,0.000000,0.000000,5.000000,0.069839,0,0
1784416011.088919,ADAPTIVEQF,TRACKING,252,14.540191,22.722939,-0.019101,-0.035401,5.054078,0.000000,0.000000,5.000000,0.067398,0,0
1784416011.113932,ADAPTIVEQF,TRACKING,252,14.651285,15.643157,-0.018928,-0.033160,5.051926,0.000000,0.000000,5.000000,0.064453,0,0
1784416011.138946,ADAPTIVEQF,TRACKING,253,14.749444,40.753347,-0.018928,-0.033160,5.051926,0.000000,0.000000,5.000000,0.064453,0,0
1784416011.163948,ADAPTIVEQF,TRACKING,258,14.987537,25.174384,-0.021553,-0.029812,5.050158,0.000000,0.000000,5.000000,0.062202,0,0
1784416011.188816,ADAPTIVEQF,TRACKING,257,14.818829,22.873012,-0.023382,-0.026983,5.048940,0.000000,0.000000,5.000000,0.060580,0,0
1784416011.213870,ADAPTIVEQF,TRACKING,258,14.861005,15.922609,-0.025016,-0.023956,5.047643,0.000000,0.000000,5.000000,0.058903,0,0
1784416011.238854,ADAPTIVEQF,TRACKING,259,15.054256,41.099413,-0.025016,-0.023956,5.047643,0.000000,0.000000,5.000000,0.058903,0,0
1784416011.263862,ADAPTIVEQF,TRACKING,259,15.060958,24.951276,-0.026546,-0.020806,5.046903,0.000000,0.000000,5.000000,0.057771,0,0
1784416011.288863,ADAPTIVEQF,TRACKING,258,14.966994,23.011936,-0.028094,-0.017597,5.047445,0.000000,0.000000,5.000000,0.057879,0,0
1784416011.313812,ADAPTIVEQF,TRACKING,258,15.005225,15.849134,-0.029436,-0.014291,5.047316,0.000000,0.000000,5.000000,0.057528,0,0
1784416011.338886,ADAPTIVEQF,TRACKING,258,14.922078,40.839687,-0.029436,-0.014291,5.047316,0.000000,0.000000,5.000000,0.057528,0,0
1784416011.363877,ADAPTIVEQF,TRACKING,258,14.935301,24.894610,-0.030795,-0.010143,5.047337,0.000000,0.000000,5.000000,0.057376,0,0
1784416011.388820,ADAPTIVEQF,TRACKING,258,14.939295,22.904433,-0.033053,-0.007763,5.048053,0.000000,0.000000,5.000000,0.058838,0,0
1784416011.413813,ADAPTIVEQF,TRACKING,259,15.033696,15.700820,-0.036351,-0.006196,5.048915,0.000000,0.000000,5.000000,0.061257,0,0
1784416011.438874,ADAPTIVEQF,TRACKING,258,14.975817,40.703593,-0.036351,-0.006196,5.048915,0.000000,0.000000,5.000000,0.061257,0,0
1784416011.463884,ADAPTIVEQF,TRACKING,258,14.969263,24.935149,-0.039294,-0.004412,5.048911,0.000000,0.000000,5.000000,0.062895,0,0
1784416011.488821,ADAPTIVEQF,TRACKING,258,15.031470,23.098314,-0.041933,-0.002383,5.048311,0.000000,0.000000,5.000000,0.064016,0,0
1784416011.513853,ADAPTIVEQF,TRACKING,258,15.006094,15.841506,-0.044021,-0.001305,5.049714,0.000000,0.000000,5.000000,0.066416,0,0
1784416011.538878,ADAPTIVEQF,TRACKING,257,14.863833,40.723971,-0.044021,-0.001305,5.049714,0.000000,0.000000,5.000000,0.066416,0,0
1784416011.563967,ADAPTIVEQF,TRACKING,258,15.888786,26.037251,-0.046093,-0.000046,5.051280,0.000000,0.000000,5.000000,0.068951,0,0
1784416011.588824,ADAPTIVEQF,TRACKING,253,14.632964,22.574076,-0.047420,0.001257,5.051757,0.000000,0.000000,5.000000,0.070207,0,0
1784416011.613958,ADAPTIVEQF,TRACKING,253,14.591812,15.663484,-0.048468,0.002813,5.051826,0.000000,0.000000,5.000000,0.071014,0,0
1784416011.638951,ADAPTIVEQF,TRACKING,254,14.693567,40.756815,-0.048468,0.002813,5.051826,0.000000,0.000000,5.000000,0.071014,0,0
1784416011.663943,ADAPTIVEQF,TRACKING,259,15.009420,25.248077,-0.050537,0.004386,5.053018,0.000000,0.000000,5.000000,0.073376,0,0
1784416011.688827,ADAPTIVEQF,TRACKING,259,15.062039,22.961725,-0.052233,0.006102,5.053994,0.000000,0.000000,5.000000,0.075372,0,0
1784416011.713816,ADAPTIVEQF,TRACKING,258,14.961409,15.796352,-0.053601,0.007904,5.054282,0.000000,0.000000,5.000000,0.076695,0,0
1784416011.738884,ADAPTIVEQF,TRACKING,258,15.016005,40.918499,-0.053601,0.007904,5.054282,0.000000,0.000000,5.000000,0.076695,0,0
1784416011.763937,ADAPTIVEQF,TRACKING,258,15.004458,24.973541,-0.055459,0.010047,5.053874,0.000000,0.000000,5.000000,0.077968,0,0
1784416011.788826,ADAPTIVEQF,TRACKING,258,14.970085,22.979117,-0.058258,0.011370,5.052473,0.000000,0.000000,5.000000,0.079226,0,0
1784416011.813931,ADAPTIVEQF,TRACKING,258,14.926177,15.878336,-0.060571,0.012648,5.051270,0.000000,0.000000,5.000000,0.080358,0,0
1784416011.838949,ADAPTIVEQF,TRACKING,258,14.909895,40.878988,-0.060571,0.012648,5.051270,0.000000,0.000000,5.000000,0.080358,0,0
1784416011.863947,ADAPTIVEQF,TRACKING,259,15.057718,25.051448,-0.062372,0.013950,5.049942,0.000000,0.000000,5.000000,0.081112,0,0
1784416011.888838,ADAPTIVEQF,TRACKING,258,15.024778,23.042966,-0.063466,0.015040,5.047896,0.000000,0.000000,5.000000,0.080921,0,0
1784416011.913937,ADAPTIVEQF,TRACKING,258,14.953207,15.987901,-0.063800,0.015887,5.045499,0.000000,0.000000,5.000000,0.079956,0,0
1784416011.938947,ADAPTIVEQF,TRACKING,258,15.009307,41.052742,-0.063800,0.015887,5.045499,0.000000,0.000000,5.000000,0.079956,0,0
1784416011.963949,ADAPTIVEQF,TRACKING,258,15.034245,24.960778,-0.063626,0.016739,5.044908,0.000000,0.000000,5.000000,0.079656,0,0
1784416011.988828,ADAPTIVEQF,TRACKING,258,14.840494,22.912811,-0.063096,0.017344,5.043798,0.000000,0.000000,5.000000,0.078741,0,0
1784416012.013952,ADAPTIVEQF,TRACKING,258,14.967377,16.026732,-0.061984,0.017984,5.042183,0.000000,0.000000,5.000000,0.077103,0,0
1784416012.038951,ADAPTIVEQF,TRACKING,258,15.011091,41.069222,-0.061984,0.017984,5.042183,0.000000,0.000000,5.000000,0.077103,0,0
1784416012.063943,ADAPTIVEQF,TRACKING,259,14.968075,24.881807,-0.060449,0.018485,5.040948,0.000000,0.000000,5.000000,0.075316,0,0
1784416012.088829,ADAPTIVEQF,TRACKING,258,14.920094,22.988171,-0.058546,0.018873,5.040736,0.000000,0.000000,5.000000,0.073778,0,0
1784416012.113958,ADAPTIVEQF,TRACKING,258,14.942329,16.042598,-0.056246,0.019186,5.041106,0.000000,0.000000,5.000000,0.072260,0,0
1784416012.138940,ADAPTIVEQF,TRACKING,259,15.046249,41.127752,-0.056246,0.019186,5.041106,0.000000,0.000000,5.000000,0.072260,0,0
1784416012.163948,ADAPTIVEQF,TRACKING,258,15.102256,24.995981,-0.051092,0.017174,5.043340,0.000000,0.000000,5.000000,0.069164,0,0
1784416012.188830,ADAPTIVEQF,TRACKING,257,14.884960,22.969802,-0.046692,0.015743,5.044532,0.000000,0.000000,5.000000,0.066416,0,0
1784416012.213963,ADAPTIVEQF,TRACKING,257,14.939382,16.047444,-0.042120,0.014455,5.045243,0.000000,0.000000,5.000000,0.063482,0,0
1784416012.238963,ADAPTIVEQF,TRACKING,257,14.871315,40.979193,-0.042120,0.014455,5.045243,0.000000,0.000000,5.000000,0.063482,0,0
1784416012.263959,ADAPTIVEQF,TRACKING,258,14.913791,24.972697,-0.037288,0.012930,5.045400,0.000000,0.000000,5.000000,0.060156,0,0
1784416012.288834,ADAPTIVEQF,TRACKING,258,14.871509,22.855227,-0.031953,0.010718,5.044453,0.000000,0.000000,5.000000,0.055785,0,0
1784416012.313949,ADAPTIVEQF,TRACKING,259,14.947749,15.845542,-0.026599,0.008696,5.043302,0.000000,0.000000,5.000000,0.051557,0,0
1784416012.338947,ADAPTIVEQF,TRACKING,259,15.083859,40.978643,-0.026599,0.008696,5.043302,0.000000,0.000000,5.000000,0.051557,0,0
1784416012.363955,ADAPTIVEQF,TRACKING,259,15.090439,24.919963,-0.019955,0.006442,5.042014,0.000000,0.000000,5.000000,0.046956,0,0
1784416012.388836,ADAPTIVEQF,TRACKING,258,14.891751,22.830367,-0.013833,0.004641,5.041655,0.000000,0.000000,5.000000,0.044136,0,0
1784416012.413826,ADAPTIVEQF,TRACKING,258,14.963624,15.851773,-0.007011,0.002858,5.042274,0.000000,0.000000,5.000000,0.042947,0,0
1784416012.438898,ADAPTIVEQF,TRACKING,258,14.966717,40.926212,-0.007011,0.002858,5.042274,0.000000,0.000000,5.000000,0.042947,0,0
1784416012.463896,ADAPTIVEQF,TRACKING,259,15.115851,25.067351,-0.000369,0.001368,5.042380,0.000000,0.000000,5.000000,0.042404,0,0
1784416012.488840,ADAPTIVEQF,TRACKING,258,14.963008,23.030110,0.006060,0.000143,5.041583,0.000000,0.000000,5.000000,0.042023,0,0
1784416012.513961,ADAPTIVEQF,TRACKING,258,14.852208,15.912655,0.011985,-0.000829,5.041752,0.000000,0.000000,5.000000,0.043446,0,0
1784416012.538948,ADAPTIVEQF,TRACKING,258,14.968824,41.014748,0.011985,-0.000829,5.041752,0.000000,0.000000,5.000000,0.043446,0,0
1784416012.563965,ADAPTIVEQF,TRACKING,259,14.988553,24.969637,0.018880,-0.001723,5.042646,0.000000,0.000000,5.000000,0.046670,0,0
1784416012.588835,ADAPTIVEQF,TRACKING,259,15.512850,23.534389,0.024070,-0.002284,5.041912,0.000000,0.000000,5.000000,0.048386,0,0
1784416012.613829,ADAPTIVEQF,TRACKING,255,14.866153,15.637718,0.029022,-0.002736,5.040228,0.000000,0.000000,5.000000,0.049679,0,0
1784416012.638895,ADAPTIVEQF,TRACKING,255,14.771390,40.607098,0.029022,-0.002736,5.040228,0.000000,0.000000,5.000000,0.049679,0,0
1784416012.663951,ADAPTIVEQF,TRACKING,255,14.733048,24.938199,0.033428,-0.003558,5.041155,0.000000,0.000000,5.000000,0.053139,0,0
1784416012.688836,ADAPTIVEQF,TRACKING,258,14.910648,22.969872,0.037678,-0.003985,5.042737,0.000000,0.000000,5.000000,0.057114,0,0
1784416012.713956,ADAPTIVEQF,TRACKING,259,15.027175,15.858778,0.042698,-0.004240,5.044444,0.000000,0.000000,5.000000,0.061777,0,0
1784416012.738943,ADAPTIVEQF,TRACKING,259,15.067216,40.886710,0.042698,-0.004240,5.044444,0.000000,0.000000,5.000000,0.061777,0,0
1784416012.763958,ADAPTIVEQF,TRACKING,258,14.970597,24.843534,0.046746,-0.004880,5.045584,0.000000,0.000000,5.000000,0.065474,0,0
