epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416231.827195,ADAPTIVEQF,TRACKING,246,14.350606,23.294221,-0.018892,-0.031854,4.917857,0.000000,0.000000,5.000000,0.090106,0,0
1784416231.852198,ADAPTIVEQF,TRACKING,247,14.306824,24.818336,-0.022852,-0.036148,4.920991,0.000000,0.000000,5.000000,0.089840,0,0
1784416231.877192,ADAPTIVEQF,TRACKING,250,14.683564,18.117182,-0.025779,-0.039316,4.925032,0.000000,0.000000,5.000000,0.088490,0,0
1784416231.902238,ADAPTIVEQF,TRACKING,257,14.898275,43.378830,-0.025779,-0.039316,4.925032,0.000000,0.000000,5.000000,0.088490,0,0
1784416231.927198,ADAPTIVEQF,TRACKING,257,15.132821,25.105485,-0.027907,-0.040109,4.928961,0.000000,0.000000,5.000000,0.086221,0,0
1784416231.952199,ADAPTIVEQF,TRACKING,256,14.943025,24.716488,-0.029730,-0.040213,4.932844,0.000000,0.000000,5.000000,0.083731,0,0
1784416231.977189,ADAPTIVEQF,TRACKING,256,14.917664,18.347092,-0.031470,-0.040292,4.937270,0.000000,0.000000,5.000000,0.080925,0,0
1784416232.002233,ADAPTIVEQF,TRACKING,256,15.232157,43.706695,-0.031470,-0.040292,4.937270,0.000000,0.000000,5.000000,0.080925,0,0
1784416232.027192,ADAPTIVEQF,TRACKING,255,15.244648,24.848916,-0.033094,-0.040194,4.941276,0.000000,0.000000,5.000000,0.078481,0,0
1784416232.052195,ADAPTIVEQF,TRACKING,253,15.059088,24.665016,-0.035446,-0.039567,4.943227,0.000000,0.000000,5.000000,0.077751,0,0
1784416232.077184,ADAPTIVEQF,TRACKING,251,15.039026,18.507143,-0.037203,-0.038717,4.944586,0.000000,0.000000,5.000000,0.077161,0,0
1784416232.102234,ADAPTIVEQF,TRACKING,251,14.763306,43.282348,-0.037203,-0.038717,4.944586,0.000000,0.000000,5.000000,0.077161,0,0
1784416232.127204,ADAPTIVEQF,TRACKING,252,15.090400,25.198904,-0.038732,-0.037591,4.946139,0.000000,0.000000,5.000000,0.076251,0,0
1784416232.152196,ADAPTIVEQF,TRACKING,251,15.169371,24.968842,-0.040014,-0.036142,4.948715,0.000000,0.000000,5.000000,0.074414,0,0
1784416232.177186,ADAPTIVEQF,TRACKING,251,15.022504,18.446768,-0.041808,-0.033081,4.950628,0.000000,0.000000,5.000000,0.072663,0,0
1784416232.202247,ADAPTIVEQF,TRACKING,249,14.475425,42.955529,-0.041808,-0.033081,4.950628,0.000000,0.000000,5.000000,0.072663,0,0
1784416232.227253,ADAPTIVEQF,TRACKING,252,14.725212,25.165980,-0.043297,-0.029951,4.953176,0.000000,0.000000,5.000000,0.070457,0,0
1784416232.252203,ADAPTIVEQF,TRACKING,255,14.858488,24.983997,-0.044887,-0.026048,4.956096,0.000000,0.000000,5.000000,0.067977,0,0
1784416232.277197,ADAPTIVEQF,TRACKING,257,14.859201,18.231198,-0.045258,-0.023133,4.957111,0.000000,0.000000,5.000000,0.066505,0,0
1784416232.302200,ADAPTIVEQF,TRACKING,257,15.019240,43.396222,-0.045258,-0.023133,4.957111,0.000000,0.000000,5.000000,0.066505,0,0
1784416232.327198,ADAPTIVEQF,TRACKING,257,14.913375,24.789516,-0.044778,-0.020461,4.957239,0.000000,0.000000,5.000000,0.065209,0,0
1784416232.352203,ADAPTIVEQF,TRACKING,258,15.040003,25.032280,-0.044094,-0.017936,4.958240,0.000000,0.000000,5.000000,0.063324,0,0
1784416232.377197,ADAPTIVEQF,TRACKING,257,14.955710,18.287114,-0.043248,-0.015702,4.959453,0.000000,0.000000,5.000000,0.061327,0,0
1784416232.402230,ADAPTIVEQF,TRACKING,257,14.844202,43.207863,-0.043248,-0.015702,4.959453,0.000000,0.000000,5.000000,0.061327,0,0
1784416232.427198,ADAPTIVEQF,TRACKING,258,15.138770,25.172271,-0.043075,-0.013422,4.958972,0.000000,0.000000,5.000000,0.060983,0,0
1784416232.452201,ADAPTIVEQF,TRACKING,257,15.349161,25.110201,-0.043510,-0.010535,4.955419,0.000000,0.000000,5.000000,0.063179,0,0
1784416232.477199,ADAPTIVEQF,TRACKING,255,14.773824,18.210450,-0.043500,-0.008409,4.955316,0.000000,0.000000,5.000000,0.062925,0,0
1784416232.502323,ADAPTIVEQF,TRACKING,255,15.201331,43.764536,-0.043500,-0.008409,4.955316,0.000000,0.000000,5.000000,0.062925,0,0
1784416232.527319,ADAPTIVEQF,TRACKING,253,14.721476,24.424493,-0.043267,-0.006417,4.956952,0.000000,0.000000,5.000000,0.061371,0,0
1784416232.552205,ADAPTIVEQF,TRACKING,256,14.845224,24.902530,-0.040676,-0.004652,4.955558,0.000000,0.000000,5.000000,0.060425,0,0
1784416232.577200,ADAPTIVEQF,TRACKING,255,14.754186,18.205829,-0.037361,-0.003061,4.954141,0.000000,0.000000,5.000000,0.059231,0,0
1784416232.602249,ADAPTIVEQF,TRACKING,258,14.924360,43.426214,-0.037361,-0.003061,4.954141,0.000000,0.000000,5.000000,0.059231,0,0
1784416232.627204,ADAPTIVEQF,TRACKING,259,14.984950,24.917551,-0.034029,-0.001581,4.953773,0.000000,0.000000,5.000000,0.057423,0,0
1784416232.652207,ADAPTIVEQF,TRACKING,259,15.007469,24.945502,-0.029360,0.000648,4.955292,0.000000,0.000000,5.000000,0.053490,0,0
1784416232.677201,ADAPTIVEQF,TRACKING,259,14.984632,18.380398,-0.024442,0.003780,4.954253,0.000000,0.000000,5.000000,0.052005,0,0
1784416232.702248,ADAPTIVEQF,TRACKING,259,14.915981,43.359104,-0.024442,0.003780,4.954253,0.000000,0.000000,5.000000,0.052005,0,0
1784416232.727207,ADAPTIVEQF,TRACKING,259,15.135125,25.093849,-0.019525,0.006718,4.953749,0.000000,0.000000,5.000000,0.050651,0,0
1784416232.752204,ADAPTIVEQF,TRACKING,258,14.919885,24.689908,-0.014690,0.009447,4.953796,0.000000,0.000000,5.000000,0.049394,0,0
1784416232.777201,ADAPTIVEQF,TRACKING,258,15.228302,18.683969,-0.009262,0.012038,4.953104,0.000000,0.000000,5.000000,0.049294,0,0
1784416232.802245,ADAPTIVEQF,TRACKING,256,15.179917,43.681602,-0.009262,0.012038,4.953104,0.000000,0.000000,5.000000,0.049294,0,0
1784416232.827209,ADAPTIVEQF,TRACKING,255,15.195810,24.867247,-0.001956,0.014598,4.949385,0.000000,0.000000,5.000000,0.052714,0,0
1784416232.852239,ADAPTIVEQF,TRACKING,252,15.012569,24.766438,0.006678,0.017612,4.945381,0.000000,0.000000,5.000000,0.057775,0,0
1784416232.877203,ADAPTIVEQF,TRACKING,252,15.089608,18.521197,0.013233,0.019920,4.943625,0.000000,0.000000,5.000000,0.061238,0,0
1784416232.902252,ADAPTIVEQF,TRACKING,251,15.323586,43.808401,0.013233,0.019920,4.943625,0.000000,0.000000,5.000000,0.061238,0,0
1784416232.927205,ADAPTIVEQF,TRACKING,249,15.168623,24.681438,0.018252,0.023236,4.939119,0.000000,0.000000,5.000000,0.067672,0,0
1784416232.952246,ADAPTIVEQF,TRACKING,247,15.096859,24.872439,0.022706,0.026840,4.934222,0.000000,0.000000,5.000000,0.074584,0,0
1784416232.977204,ADAPTIVEQF,TRACKING,245,14.966828,18.436887,0.027053,0.030412,4.929750,0.000000,0.000000,5.000000,0.081190,0,0
1784416233.002253,ADAPTIVEQF,TRACKING,245,14.892523,43.413611,0.027053,0.030412,4.929750,0.000000,0.000000,5.000000,0.081190,0,0
1784416233.027242,ADAPTIVEQF,TRACKING,245,14.987249,24.975533,0.031179,0.033863,4.926482,0.000000,0.000000,5.000000,0.086739,0,0
1784416233.052242,ADAPTIVEQF,TRACKING,245,15.039653,24.923402,0.038351,0.037044,4.921081,0.000000,0.000000,5.000000,0.095244,0,0
1784416233.077235,ADAPTIVEQF,TRACKING,245,15.078191,18.548962,0.043961,0.039311,4.917923,0.000000,0.000000,5.000000,0.101067,0,0
1784416233.102250,ADAPTIVEQF,TRACKING,244,14.698006,43.184222,0.043961,0.039311,4.917923,0.000000,0.000000,5.000000,0.101067,0,0
1784416233.127209,ADAPTIVEQF,TRACKING,245,14.596024,24.765896,0.048992,0.041455,4.915987,0.000000,0.000000,5.000000,0.105721,0,0
1784416233.152256,ADAPTIVEQF,TRACKING,248,14.745097,25.095991,0.053511,0.043414,4.914429,0.000000,0.000000,5.000000,0.109866,0,0
1784416233.177210,ADAPTIVEQF,TRACKING,251,14.913968,18.300114,0.055491,0.043317,4.910904,0.000000,0.000000,5.000000,0.113550,0,0
1784416233.202265,ADAPTIVEQF,TRACKING,252,14.936933,43.378595,0.055491,0.043317,4.910904,0.000000,0.000000,5.000000,0.113550,0,0
1784416233.227214,ADAPTIVEQF,TRACKING,252,15.172952,25.078198,0.057155,0.043066,4.909903,0.000000,0.000000,5.000000,0.115060,0,0
1784416233.252214,ADAPTIVEQF,TRACKING,251,14.545056,24.281283,0.059016,0.042552,4.910902,0.000000,0.000000,5.000000,0.115031,0,0
1784416233.277208,ADAPTIVEQF,TRACKING,253,14.742980,18.249387,0.059637,0.042165,4.910947,0.000000,0.000000,5.000000,0.115174,0,0
1784416233.302254,ADAPTIVEQF,TRACKING,255,15.180101,43.733622,0.059637,0.042165,4.910947,0.000000,0.000000,5.000000,0.115174,0,0
1784416233.327211,ADAPTIVEQF,TRACKING,256,15.223005,24.895203,0.059613,0.041848,4.909476,0.000000,0.000000,5.000000,0.116187,0,0
1784416233.352260,ADAPTIVEQF,TRACKING,253,15.042107,24.767621,0.059503,0.041467,4.909655,0.000000,0.000000,5.000000,0.115855,0,0
1784416233.377199,ADAPTIVEQF,TRACKING,252,14.989483,18.476896,0.059289,0.041049,4.911894,0.000000,0.000000,5.000000,0.113855,0,0
1784416233.402253,ADAPTIVEQF,TRACKING,252,14.913286,43.438349,0.059289,0.041049,4.911894,0.000000,0.000000,5.000000,0.113855,0,0
1784416233.427218,ADAPTIVEQF,TRACKING,252,15.885243,25.828932,0.059036,0.039187,4.913649,0.000000,0.000000,5.000000,0.111702,0,0
1784416233.452221,ADAPTIVEQF,TRACKING,247,14.296810,23.336483,0.058539,0.035194,4.913926,0.000000,0.000000,5.000000,0.109883,0,0
1784416233.477220,ADAPTIVEQF,TRACKING,249,14.427746,17.824075,0.057877,0.031996,4.915442,0.000000,0.000000,5.000000,0.107348,0,0
1784416233.502258,ADAPTIVEQF,TRACKING,251,16.278734,44.717144,0.057877,0.031996,4.915442,0.000000,0.000000,5.000000,0.107348,0,0
1784416233.527260,ADAPTIVEQF,TRACKING,249,15.465561,24.030714,0.056958,0.028854,4.917014,0.000000,0.000000,5.000000,0.104707,0,0
1784416233.552254,ADAPTIVEQF,TRACKING,243,15.504991,24.872682,0.056458,0.026569,4.915962,0.000000,0.000000,5.000000,0.104670,0,0
1784416233.577549,ADAPTIVEQF,TRACKING,235,17.045307,20.660318,0.055846,0.024436,4.914505,0.000000,0.000000,5.000000,0.105002,0,0
1784416233.602221,ADAPTIVEQF,TRACKING,226,13.760209,42.045921,0.055846,0.024436,4.914505,0.000000,0.000000,5.000000,0.105002,0,0
1784416233.627213,ADAPTIVEQF,TRACKING,228,13.943071,25.020286,0.054878,0.022161,4.914974,0.000000,0.000000,5.000000,0.103596,0,0
1784416233.652258,ADAPTIVEQF,TRACKING,231,14.049693,24.605764,0.052665,0.019097,4.917780,0.000000,0.000000,5.000000,0.099491,0,0
1784416233.677241,ADAPTIVEQF,TRACKING,246,16.082954,19.329670,0.049096,0.016195,4.919846,0.000000,0.000000,5.000000,0.095380,0,0
1784416233.702268,ADAPTIVEQF,TRACKING,240,14.616303,42.893838,0.049096,0.016195,4.919846,0.000000,0.000000,5.000000,0.095380,0,0
1784416233.727221,ADAPTIVEQF,TRACKING,240,14.901431,25.105556,0.045391,0.013373,4.921431,0.000000,0.000000,5.000000,0.091719,0,0
1784416233.752340,ADAPTIVEQF,TRACKING,238,14.566018,24.687654,0.041560,0.010590,4.924005,0.000000,0.000000,5.000000,0.087262,0,0
1784416233.777215,ADAPTIVEQF,TRACKING,244,15.699619,19.145959,0.037243,0.007949,4.926475,0.000000,0.000000,5.000000,0.082802,0,0
1784416233.802255,ADAPTIVEQF,TRACKING,239,14.546019,43.033560,0.037243,0.007949,4.926475,0.000000,0.000000,5.000000,0.082802,0,0
1784416233.827221,ADAPTIVEQF,TRACKING,241,14.760847,25.035488,0.031702,0.005675,4.926297,0.000000,0.000000,5.000000,0.080432,0,0
1784416233.852273,ADAPTIVEQF,TRACKING,241,14.839364,24.989370,0.024950,0.002841,4.926016,0.000000,0.000000,5.000000,0.078129,0,0
1784416233.877215,ADAPTIVEQF,TRACKING,244,14.902984,18.320859,0.019680,0.000620,4.925910,0.000000,0.000000,5.000000,0.076661,0,0
1784416233.902220,ADAPTIVEQF,TRACKING,244,15.154414,43.578723,0.019680,0.000620,4.925910,0.000000,0.000000,5.000000,0.076661,0,0
1784416233.927217,ADAPTIVEQF,TRACKING,243,15.083143,24.815416,0.013946,-0.002076,4.922445,0.000000,0.000000,5.000000,0.078826,0,0
1784416233.952267,ADAPTIVEQF,TRACKING,242,14.751895,24.604904,0.008093,-0.004821,4.919351,0.000000,0.000000,5.000000,0.081197,0,0
1784416233.977216,ADAPTIVEQF,TRACKING,243,15.033098,18.455649,0.002390,-0.007534,4.917142,0.000000,0.000000,5.000000,0.083234,0,0
1784416234.002339,ADAPTIVEQF,TRACKING,243,14.743349,43.288784,0.002390,-0.007534,4.917142,0.000000,0.000000,5.000000,0.083234,0,0
1784416234.027305,ADAPTIVEQF,TRACKING,245,14.915556,25.041530,-0.003143,-0.010175,4.916329,0.000000,0.000000,5.000000,0.084346,0,0
1784416234.052254,ADAPTIVEQF,TRACKING,245,14.917643,24.824787,-0.010467,-0.012000,4.914101,0.000000,0.000000,5.000000,0.087363,0,0
1784416234.077217,ADAPTIVEQF,TRACKING,246,15.045301,18.490360,-0.016128,-0.013232,4.913147,0.000000,0.000000,5.000000,0.089323,0,0
1784416234.102225,ADAPTIVEQF,TRACKING,245,14.889283,43.343769,-0.016128,-0.013232,4.913147,0.000000,0.000000,5.000000,0.089323,0,0
1784416234.127268,ADAPTIVEQF,TRACKING,246,14.256526,24.304068,-0.021450,-0.014426,4.913208,0.000000,0.000000,5.000000,0.090560,0,0
1784416234.152225,ADAPTIVEQF,TRACKING,250,14.658464,25.111931,-0.026352,-0.015483,4.915776,0.000000,0.000000,5.000000,0.089598,0,0
1784416234.177255,ADAPTIVEQF,TRACKING,253,14.835023,18.358498,-0.030494,-0.018387,4.918597,0.000000,0.000000,5.000000,0.088850,0,0
1784416234.202348,ADAPTIVEQF,TRACKING,256,14.998476,43.617578,-0.030494,-0.018387,4.918597,0.000000,0.000000,5.000000,0.088850,0,0
1784416234.227299,ADAPTIVEQF,TRACKING,255,14.910805,24.759505,-0.034393,-0.020962,4.921541,0.000000,0.000000,5.000000,0.088194,0,0
1784416234.252328,ADAPTIVEQF,TRACKING,256,14.829923,24.823426,-0.039029,-0.023677,4.926952,0.000000,0.000000,5.000000,0.086139,0,0
1784416234.277274,ADAPTIVEQF,TRACKING,257,14.995791,18.554121,-0.041413,-0.023877,4.929931,0.000000,0.000000,5.000000,0.084822,0,0
1784416234.302260,ADAPTIVEQF,TRACKING,257,14.926380,43.470698,-0.041413,-0.023877,4.929931,0.000000,0.000000,5.000000,0.084822,0,0
1784416234.327255,ADAPTIVEQF,TRACKING,258,14.950905,24.928212,-0.042601,-0.022412,4.931469,0.000000,0.000000,5.000000,0.083747,0,0
1784416234.352351,ADAPTIVEQF,TRACKING,258,15.006869,25.069671,-0.043727,-0.021010,4.933160,0.000000,0.000000,5.000000,0.082589,0,0
1784416234.377248,ADAPTIVEQF,TRACKING,258,25.503193,28.814449,-0.044741,-0.019639,4.934943,0.000000,0.000000,5.000000,0.081362,1,0
1784416234.402910,ADAPTIVEQF,TRACKING,209,16.253470,45.223157,-0.044741,-0.019639,4.934943,0.000000,0.000000,5.000000,0.081362,0,0
1784416234.427346,ADAPTIVEQF,TRACKING,191,11.121533,19.166086,-0.046065,-0.017344,4.934917,0.000000,0.000000,5.000000,0.081600,0,0
1784416234.452265,ADAPTIVEQF,TRACKING,191,11.483720,21.932264,-0.047903,-0.013462,4.934051,0.000000,0.000000,5.000000,0.082614,0,0
1784416234.477264,ADAPTIVEQF,TRACKING,229,14.646765,18.061446,-0.048989,-0.010480,4.933970,0.000000,0.000000,5.000000,0.082883,0,0
1784416234.502267,ADAPTIVEQF,TRACKING,246,14.691909,43.107460,-0.048989,-0.010480,4.933970,0.000000,0.000000,5.000000,0.082883,0,0
1784416234.527228,ADAPTIVEQF,TRACKING,244,14.120190,24.317161,-0.049771,-0.007592,4.934699,0.000000,0.000000,5.000000,0.082456,0,0
1784416234.552261,ADAPTIVEQF,TRACKING,247,14.369370,24.988075,-0.050200,-0.004191,4.933803,0.000000,0.000000,5.000000,0.083184,0,0
1784416234.577254,ADAPTIVEQF,TRACKING,256,15.163729,18.714010,-0.050341,-0.000599,4.933232,0.000000,0.000000,5.000000,0.083621,0,0
1784416234.602263,ADAPTIVEQF,TRACKING,256,15.220362,43.779212,-0.050341,-0.000599,4.933232,0.000000,0.000000,5.000000,0.083621,0,0
1784416234.627260,ADAPTIVEQF,TRACKING,254,14.763739,24.426312,-0.050239,0.003060,4.934307,0.000000,0.000000,5.000000,0.082758,0,0
1784416234.652230,ADAPTIVEQF,TRACKING,254,14.726695,24.845793,-0.049672,0.008246,4.936329,0.000000,0.000000,5.000000,0.081175,0,0
1784416234.677224,ADAPTIVEQF,TRACKING,256,14.811234,18.247508,-0.048572,0.014193,4.935287,0.000000,0.000000,5.000000,0.082148,0,0
1784416234.702314,ADAPTIVEQF,TRACKING,258,15.493787,44.024645,-0.048572,0.014193,4.935287,0.000000,0.000000,5.000000,0.082148,0,0
1784416234.727302,ADAPTIVEQF,TRACKING,255,15.111635,24.512339,-0.047384,0.019922,4.935068,0.000000,0.000000,5.000000,0.082815,0,0
1784416234.752227,ADAPTIVEQF,TRACKING,253,15.092101,24.815359,-0.046145,0.025458,4.935339,0.000000,0.000000,5.000000,0.083418,0,0
1784416234.777225,ADAPTIVEQF,TRACKING,251,14.656521,18.141024,-0.044835,0.031039,4.934333,0.000000,0.000000,5.000000,0.085357,0,0
1784416234.802345,ADAPTIVEQF,TRACKING,253,15.278461,43.882686,-0.044835,0.031039,4.934333,0.000000,0.000000,5.000000,0.085357,0,0
1784416234.827226,ADAPTIVEQF,TRACKING,252,14.605969,24.119342,-0.043441,0.037117,4.930910,0.000000,0.000000,5.000000,0.089656,0,0
1784416234.852229,ADAPTIVEQF,TRACKING,254,14.653539,24.977316,-0.041802,0.044131,4.928282,0.000000,0.000000,5.000000,0.094013,0,0
1784416234.877227,ADAPTIVEQF,TRACKING,255,14.781300,18.274092,-0.040548,0.049236,4.927064,0.000000,0.000000,5.000000,0.096891,0,0
1784416234.902275,ADAPTIVEQF,TRACKING,259,15.035324,43.576313,-0.040548,0.049236,4.927064,0.000000,0.000000,5.000000,0.096891,0,0
1784416234.927228,ADAPTIVEQF,TRACKING,259,15.051209,24.894098,-0.038738,0.051715,4.924442,0.000000,0.000000,5.000000,0.099419,0,0
1784416234.952313,ADAPTIVEQF,TRACKING,258,15.280875,25.238013,-0.036843,0.053330,4.922100,0.000000,0.000000,5.000000,0.101341,0,0
1784416234.977227,ADAPTIVEQF,TRACKING,256,15.492618,19.051556,-0.035045,0.054801,4.920657,0.000000,0.000000,5.000000,0.102599,0,0
1784416235.002364,ADAPTIVEQF,TRACKING,253,15.325836,44.021120,-0.035045,0.054801,4.920657,0.000000,0.000000,5.000000,0.102599,0,0
1784416235.027275,ADAPTIVEQF,TRACKING,249,15.071240,24.571955,-0.033316,0.056061,4.919519,0.000000,0.000000,5.000000,0.103586,0,0
1784416235.052275,ADAPTIVEQF,TRACKING,247,14.970506,24.793343,-0.031090,0.054349,4.915100,0.000000,0.000000,5.000000,0.105492,0,0
1784416235.077229,ADAPTIVEQF,TRACKING,247,14.966190,18.402130,-0.029398,0.052406,4.911616,0.000000,0.000000,5.000000,0.106876,0,0
1784416235.102348,ADAPTIVEQF,TRACKING,247,15.363420,43.918261,-0.029398,0.052406,4.911616,0.000000,0.000000,5.000000,0.106876,0,0
1784416235.127342,ADAPTIVEQF,TRACKING,245,14.887882,24.442363,-0.027751,0.050444,4.909373,0.000000,0.000000,5.000000,0.107368,0,0
1784416235.152331,ADAPTIVEQF,TRACKING,245,14.963774,24.982684,-0.026133,0.048416,4.907798,0.000000,0.000000,5.000000,0.107370,0,0
1784416235.177231,ADAPTIVEQF,TRACKING,244,15.176497,18.568303,-0.022876,0.046722,4.903919,0.000000,0.000000,5.000000,0.109261,0,0
1784416235.202277,ADAPTIVEQF,TRACKING,244,15.031788,43.470300,-0.022876,0.046722,4.903919,0.000000,0.000000,5.000000,0.109261,0,0
1784416235.227276,ADAPTIVEQF,TRACKING,243,14.866051,24.699821,-0.019690,0.044881,4.901914,0.000000,0.000000,5.000000,0.109649,0,0
1784416235.252276,ADAPTIVEQF,TRACKING,243,15.040250,25.077415,-0.015755,0.042253,4.901558,0.000000,0.000000,5.000000,0.108279,0,0
1784416235.277261,ADAPTIVEQF,TRACKING,243,15.099151,18.622793,-0.012762,0.039853,4.901412,0.000000,0.000000,5.000000,0.107101,0,0
1784416235.302284,ADAPTIVEQF,TRACKING,242,14.900766,43.447659,-0.012762,0.039853,4.901412,0.000000,0.000000,5.000000,0.107101,0,0
1784416235.327273,ADAPTIVEQF,TRACKING,242,14.756868,24.756630,-0.009862,0.037125,4.902089,0.000000,0.000000,5.000000,0.105177,0,0
1784416235.352340,ADAPTIVEQF,TRACKING,243,14.644214,24.877171,-0.006939,0.034289,4.905101,0.000000,0.000000,5.000000,0.101142,0,0
1784416235.377232,ADAPTIVEQF,TRACKING,246,15.036511,18.324569,-0.003327,0.030763,4.911244,0.000000,0.000000,5.000000,0.093995,0,0
1784416235.402288,ADAPTIVEQF,TRACKING,246,14.923197,43.267581,-0.003327,0.030763,4.911244,0.000000,0.000000,5.000000,0.093995,0,0
1784416235.427332,ADAPTIVEQF,TRACKING,247,14.960060,24.996729,-0.001136,0.029350,4.914695,0.000000,0.000000,5.000000,0.090220,0,0
1784416235.452360,ADAPTIVEQF,TRACKING,246,15.088424,25.079747,0.002530,0.027407,4.920485,0.000000,0.000000,5.000000,0.084143,0,0
1784416235.477232,ADAPTIVEQF,TRACKING,246,14.984830,18.440079,0.005393,0.025647,4.924979,0.000000,0.000000,5.000000,0.079467,0,0
1784416235.502278,ADAPTIVEQF,TRACKING,246,14.964443,43.464855,0.005393,0.025647,4.924979,0.000000,0.000000,5.000000,0.079467,0,0
1784416235.527234,ADAPTIVEQF,TRACKING,245,14.897610,24.815350,0.008010,0.023813,4.929802,0.000000,0.000000,5.000000,0.074558,0,0
1784416235.552235,ADAPTIVEQF,TRACKING,246,15.045484,25.052693,0.011974,0.020886,4.931366,0.000000,0.000000,5.000000,0.072734,0,0
1784416235.577233,ADAPTIVEQF,TRACKING,246,14.962944,18.459319,0.014313,0.019038,4.932357,0.000000,0.000000,5.000000,0.071713,0,0
1784416235.602264,ADAPTIVEQF,TRACKING,246,14.884119,43.420442,0.014313,0.019038,4.932357,0.000000,0.000000,5.000000,0.071713,0,0
1784416235.627236,ADAPTIVEQF,TRACKING,246,14.956495,24.927060,0.017255,0.016594,4.934542,0.000000,0.000000,5.000000,0.069698,0,0
1784416235.652236,ADAPTIVEQF,TRACKING,247,15.061084,25.029862,0.020652,0.014388,4.936058,0.000000,0.000000,5.000000,0.068718,0,0
1784416235.677235,ADAPTIVEQF,TRACKING,246,14.932585,18.364639,0.022951,0.015057,4.934117,0.000000,0.000000,5.000000,0.071372,0,0
1784416235.702241,ADAPTIVEQF,TRACKING,246,15.640300,44.085210,0.022951,0.015057,4.934117,0.000000,0.000000,5.000000,0.071372,0,0
1784416235.727240,ADAPTIVEQF,TRACKING,242,14.648743,23.895293,0.025113,0.015414,4.932994,0.000000,0.000000,5.000000,0.073199,0,0
1784416235.752280,ADAPTIVEQF,TRACKING,243,14.780472,25.086258,0.027087,0.015444,4.932933,0.000000,0.000000,5.000000,0.073961,0,0
1784416235.777271,ADAPTIVEQF,TRACKING,243,14.723248,18.272832,0.029196,0.014898,4.933410,0.000000,0.000000,5.000000,0.074220,0,0
1784416235.802284,ADAPTIVEQF,TRACKING,247,15.147502,43.712318,0.029196,0.014898,4.933410,0.000000,0.000000,5.000000,0.074220,0,0
1784416235.827280,ADAPTIVEQF,TRACKING,246,15.081177,24.823243,0.032073,0.013142,4.932475,0.000000,0.000000,5.000000,0.075901,0,0
1784416235.852247,ADAPTIVEQF,TRACKING,245,14.858910,24.678004,0.035314,0.010902,4.932952,0.000000,0.000000,5.000000,0.076559,0,0
1784416235.877238,ADAPTIVEQF,TRACKING,245,15.032944,18.439188,0.037616,0.009121,4.934570,0.000000,0.000000,5.000000,0.076021,0,0
1784416235.902286,ADAPTIVEQF,TRACKING,245,14.794574,43.248498,0.037616,0.009121,4.934570,0.000000,0.000000,5.000000,0.076021,0,0
1784416235.927241,ADAPTIVEQF,TRACKING,246,15.193304,25.277857,0.041716,0.007475,4.932026,0.000000,0.000000,5.000000,0.080103,0,0
1784416235.952239,ADAPTIVEQF,TRACKING,245,14.898530,24.629331,0.045970,0.005823,4.930245,0.000000,0.000000,5.000000,0.083743,0,0
