epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416269.716125,ADAPTIVEQF,TRACKING,246,14.937343,24.928322,0.196300,-0.325471,1.587487,0.000000,0.000000,5.000000,3.433615,0,0
1784416269.741115,ADAPTIVEQF,TRACKING,246,14.908730,19.645460,0.196272,-0.321931,1.585195,0.000000,0.000000,5.000000,3.435557,0,0
1784416269.766128,ADAPTIVEQF,TRACKING,246,14.938092,44.688234,0.196272,-0.321931,1.585195,0.000000,0.000000,5.000000,3.435557,0,0
1784416269.791125,ADAPTIVEQF,TRACKING,247,15.066813,25.034907,0.196297,-0.318467,1.583650,0.000000,0.000000,5.000000,3.436772,0,0
1784416269.816127,ADAPTIVEQF,TRACKING,246,15.022462,24.870736,0.196647,-0.314709,1.583896,0.000000,0.000000,5.000000,3.436201,0,0
1784416269.841119,ADAPTIVEQF,TRACKING,246,14.917504,19.703385,0.196856,-0.311132,1.584142,0.000000,0.000000,5.000000,3.435643,0,0
1784416269.866128,ADAPTIVEQF,TRACKING,246,15.586490,45.382653,0.196856,-0.311132,1.584142,0.000000,0.000000,5.000000,3.435643,0,0
1784416269.891128,ADAPTIVEQF,TRACKING,243,14.687011,24.001259,0.196893,-0.306835,1.584431,0.000000,0.000000,5.000000,3.434971,0,0
1784416269.916129,ADAPTIVEQF,TRACKING,243,14.752204,24.944424,0.197217,-0.304006,1.584313,0.000000,0.000000,5.000000,3.434855,0,0
1784416269.941128,ADAPTIVEQF,TRACKING,243,14.627067,19.423672,0.197799,-0.301671,1.583968,0.000000,0.000000,5.000000,3.435026,0,0
1784416269.966131,ADAPTIVEQF,TRACKING,248,14.959302,44.760212,0.197799,-0.301671,1.583968,0.000000,0.000000,5.000000,3.435026,0,0
1784416269.991170,ADAPTIVEQF,TRACKING,248,14.902840,24.894690,0.198242,-0.299386,1.583661,0.000000,0.000000,5.000000,3.435157,0,0
1784416270.016171,ADAPTIVEQF,TRACKING,249,15.003560,25.007552,0.198603,-0.297174,1.583444,0.000000,0.000000,5.000000,3.435202,0,0
1784416270.041130,ADAPTIVEQF,TRACKING,249,14.943425,19.683126,0.197750,-0.295399,1.584283,0.000000,0.000000,5.000000,3.434165,0,0
1784416270.066128,ADAPTIVEQF,TRACKING,249,14.964776,44.702908,0.197750,-0.295399,1.584283,0.000000,0.000000,5.000000,3.434165,0,0
1784416270.091126,ADAPTIVEQF,TRACKING,249,15.539137,25.483393,0.196236,-0.293139,1.585684,0.000000,0.000000,5.000000,3.432491,0,0
1784416270.116169,ADAPTIVEQF,TRACKING,246,14.832879,24.242326,0.195009,-0.291297,1.586744,0.000000,0.000000,5.000000,3.431209,0,0
1784416270.141126,ADAPTIVEQF,TRACKING,246,14.797192,19.498768,0.193731,-0.289420,1.587811,0.000000,0.000000,5.000000,3.429917,0,0
1784416270.166134,ADAPTIVEQF,TRACKING,246,15.743262,45.453944,0.193731,-0.289420,1.587811,0.000000,0.000000,5.000000,3.429917,0,0
1784416270.191173,ADAPTIVEQF,TRACKING,243,14.883344,24.075954,0.192814,-0.287040,1.590916,0.000000,0.000000,5.000000,3.426576,0,0
1784416270.216134,ADAPTIVEQF,TRACKING,242,14.840785,24.827690,0.191709,-0.284625,1.593840,0.000000,0.000000,5.000000,3.423404,0,0
1784416270.241121,ADAPTIVEQF,TRACKING,241,14.705246,19.444451,0.190547,-0.282248,1.596603,0.000000,0.000000,5.000000,3.420393,0,0
1784416270.266134,ADAPTIVEQF,TRACKING,245,14.941465,44.695808,0.190547,-0.282248,1.596603,0.000000,0.000000,5.000000,3.420393,0,0
1784416270.291130,ADAPTIVEQF,TRACKING,245,14.946776,24.907669,0.189495,-0.279571,1.599410,0.000000,0.000000,5.000000,3.417320,0,0
1784416270.316145,ADAPTIVEQF,TRACKING,245,16.291348,26.261727,0.189160,-0.277794,1.601025,0.000000,0.000000,5.000000,3.415550,0,0
1784416270.341129,ADAPTIVEQF,TRACKING,238,14.290065,18.948128,0.188836,-0.275901,1.602753,0.000000,0.000000,5.000000,3.413659,0,0
1784416270.366134,ADAPTIVEQF,TRACKING,239,14.447763,44.110645,0.188836,-0.275901,1.602753,0.000000,0.000000,5.000000,3.413659,0,0
1784416270.391136,ADAPTIVEQF,TRACKING,240,14.871617,25.341386,0.188512,-0.273719,1.604597,0.000000,0.000000,5.000000,3.411630,0,0
1784416270.416134,ADAPTIVEQF,TRACKING,246,15.328284,25.319404,0.189859,-0.270836,1.605520,0.000000,0.000000,5.000000,3.410556,0,0
1784416270.441134,ADAPTIVEQF,TRACKING,243,14.577159,19.183410,0.192649,-0.267359,1.605877,0.000000,0.000000,5.000000,3.410083,0,0
1784416270.466133,ADAPTIVEQF,TRACKING,244,14.700711,44.306817,0.192649,-0.267359,1.605877,0.000000,0.000000,5.000000,3.410083,0,0
1784416270.491142,ADAPTIVEQF,TRACKING,246,15.809909,26.022048,0.195963,-0.262803,1.607952,0.000000,0.000000,5.000000,3.407852,0,0
1784416270.516135,ADAPTIVEQF,TRACKING,243,14.633210,23.729985,0.198515,-0.258857,1.611159,0.000000,0.000000,5.000000,3.404505,0,0
1784416270.541132,ADAPTIVEQF,TRACKING,243,14.793228,19.555800,0.201156,-0.255771,1.616338,0.000000,0.000000,5.000000,3.399272,0,0
1784416270.566247,ADAPTIVEQF,TRACKING,242,14.687764,44.566378,0.201156,-0.255771,1.616338,0.000000,0.000000,5.000000,3.399272,0,0
1784416270.591179,ADAPTIVEQF,TRACKING,247,15.436959,25.593272,0.203732,-0.252558,1.623778,0.000000,0.000000,5.000000,3.391779,0,0
1784416270.616195,ADAPTIVEQF,TRACKING,244,14.908250,24.388320,0.206191,-0.248726,1.633449,0.000000,0.000000,5.000000,3.382018,0,0
1784416270.641135,ADAPTIVEQF,TRACKING,244,15.040713,19.724103,0.208566,-0.244218,1.645177,0.000000,0.000000,5.000000,3.370160,0,0
1784416270.666142,ADAPTIVEQF,TRACKING,242,15.607366,45.300605,0.208566,-0.244218,1.645177,0.000000,0.000000,5.000000,3.370160,0,0
1784416270.691137,ADAPTIVEQF,TRACKING,240,15.195156,24.477324,0.209279,-0.238184,1.662910,0.000000,0.000000,5.000000,3.352118,0,0
1784416270.716140,ADAPTIVEQF,TRACKING,237,14.974159,24.699206,0.209714,-0.232569,1.679485,0.000000,0.000000,5.000000,3.335250,0,0
1784416270.741138,ADAPTIVEQF,TRACKING,235,14.944889,19.715210,0.209934,-0.226244,1.698442,0.000000,0.000000,5.000000,3.315953,0,0
1784416270.766144,ADAPTIVEQF,TRACKING,236,15.195625,44.973413,0.209934,-0.226244,1.698442,0.000000,0.000000,5.000000,3.315953,0,0
1784416270.791137,ADAPTIVEQF,TRACKING,235,14.831538,24.386393,0.210381,-0.219481,1.720544,0.000000,0.000000,5.000000,3.293519,0,0
1784416270.816139,ADAPTIVEQF,TRACKING,235,14.481555,24.571038,0.212010,-0.212687,1.746817,0.000000,0.000000,5.000000,3.267014,0,0
1784416270.841140,ADAPTIVEQF,TRACKING,237,15.061563,19.971140,0.213272,-0.204991,1.774724,0.000000,0.000000,5.000000,3.238813,0,0
1784416270.866141,ADAPTIVEQF,TRACKING,238,14.702311,44.612841,0.213272,-0.204991,1.774724,0.000000,0.000000,5.000000,3.238813,0,0
1784416270.891144,ADAPTIVEQF,TRACKING,240,14.764183,24.957685,0.214369,-0.194432,1.812134,0.000000,0.000000,5.000000,3.200976,0,0
1784416270.916137,ADAPTIVEQF,TRACKING,240,14.446876,24.519580,0.216143,-0.185102,1.844946,0.000000,0.000000,5.000000,3.167862,0,0
1784416270.941135,ADAPTIVEQF,TRACKING,245,15.004187,19.751773,0.218705,-0.175384,1.879956,0.000000,0.000000,5.000000,3.132613,0,0
1784416270.966138,ADAPTIVEQF,TRACKING,245,14.859365,44.610714,0.218705,-0.175384,1.879956,0.000000,0.000000,5.000000,3.132613,0,0
1784416270.991145,ADAPTIVEQF,TRACKING,247,15.064107,25.120260,0.220813,-0.165778,1.915538,0.000000,0.000000,5.000000,3.096796,0,0
1784416271.016186,ADAPTIVEQF,TRACKING,246,14.906367,24.795279,0.222557,-0.156245,1.951542,0.000000,0.000000,5.000000,3.060562,0,0
1784416271.041141,ADAPTIVEQF,TRACKING,246,14.796945,19.719872,0.222101,-0.147840,1.987433,0.000000,0.000000,5.000000,3.024359,0,0
1784416271.066139,ADAPTIVEQF,TRACKING,247,14.920966,44.843131,0.222101,-0.147840,1.987433,0.000000,0.000000,5.000000,3.024359,0,0
1784416271.091141,ADAPTIVEQF,TRACKING,248,15.074552,25.057443,0.220690,-0.137754,2.032474,0.000000,0.000000,5.000000,2.978908,0,0
1784416271.116138,ADAPTIVEQF,TRACKING,248,14.998935,24.837867,0.219468,-0.129686,2.068746,0.000000,0.000000,5.000000,2.942318,0,0
1784416271.141139,ADAPTIVEQF,TRACKING,247,14.843545,19.682707,0.218111,-0.121775,2.105465,0.000000,0.000000,5.000000,2.905294,0,0
1784416271.166138,ADAPTIVEQF,TRACKING,248,14.937444,44.776181,0.218111,-0.121775,2.105465,0.000000,0.000000,5.000000,2.905294,0,0
1784416271.191144,ADAPTIVEQF,TRACKING,248,14.964399,24.944341,0.217994,-0.116409,2.146493,0.000000,0.000000,5.000000,2.864188,0,0
1784416271.216146,ADAPTIVEQF,TRACKING,249,15.060010,25.019875,0.217448,-0.111143,2.187714,0.000000,0.000000,5.000000,2.822869,0,0
1784416271.241133,ADAPTIVEQF,TRACKING,248,14.930871,19.733278,0.216419,-0.105924,2.229146,0.000000,0.000000,5.000000,2.781311,0,0
1784416271.266260,ADAPTIVEQF,TRACKING,248,14.897823,44.828869,0.216419,-0.105924,2.229146,0.000000,0.000000,5.000000,2.781311,0,0
1784416271.291190,ADAPTIVEQF,TRACKING,248,14.957084,24.890147,0.214706,-0.100165,2.280657,0.000000,0.000000,5.000000,2.729644,0,0
1784416271.316151,ADAPTIVEQF,TRACKING,249,14.895123,24.813383,0.213112,-0.096463,2.321891,0.000000,0.000000,5.000000,2.688306,0,0
1784416271.341258,ADAPTIVEQF,TRACKING,249,15.018993,19.803349,0.211179,-0.092841,2.363342,0.000000,0.000000,5.000000,2.646731,0,0
1784416271.366193,ADAPTIVEQF,TRACKING,249,15.066570,44.787770,0.211179,-0.092841,2.363342,0.000000,0.000000,5.000000,2.646731,0,0
1784416271.391146,ADAPTIVEQF,TRACKING,249,14.994914,24.778573,0.208932,-0.089281,2.405128,0.000000,0.000000,5.000000,2.604800,0,0
1784416271.416178,ADAPTIVEQF,TRACKING,248,15.977531,25.901703,0.205826,-0.086093,2.448026,0.000000,0.000000,5.000000,2.561708,0,0
1784416271.441136,ADAPTIVEQF,TRACKING,243,15.117651,19.906889,0.202103,-0.083231,2.491900,0.000000,0.000000,5.000000,2.517606,0,0
1784416271.466138,ADAPTIVEQF,TRACKING,240,15.435900,45.227881,0.202103,-0.083231,2.491900,0.000000,0.000000,5.000000,2.517606,0,0
1784416271.491144,ADAPTIVEQF,TRACKING,235,14.709251,24.183965,0.197754,-0.079968,2.546768,0.000000,0.000000,5.000000,2.462488,0,0
1784416271.516137,ADAPTIVEQF,TRACKING,237,14.331552,24.519310,0.194572,-0.077475,2.590538,0.000000,0.000000,5.000000,2.418547,0,0
1784416271.541135,ADAPTIVEQF,TRACKING,240,14.524590,18.233391,0.192744,-0.074798,2.635291,0.000000,0.000000,5.000000,2.373730,0,0
1784416271.566135,ADAPTIVEQF,TRACKING,245,14.707462,43.419551,0.192744,-0.074798,2.635291,0.000000,0.000000,5.000000,2.373730,0,0
1784416271.591149,ADAPTIVEQF,TRACKING,248,15.019698,25.247851,0.191494,-0.072052,2.679862,0.000000,0.000000,5.000000,2.329142,0,0
1784416271.616135,ADAPTIVEQF,TRACKING,248,15.076841,24.959529,0.190541,-0.069228,2.724003,0.000000,0.000000,5.000000,2.285008,0,0
1784416271.641136,ADAPTIVEQF,TRACKING,248,15.101564,17.908355,0.189837,-0.066254,2.767295,0.000000,0.000000,5.000000,2.241740,0,0
1784416271.666135,ADAPTIVEQF,TRACKING,246,15.067795,42.873002,0.189837,-0.066254,2.767295,0.000000,0.000000,5.000000,2.241740,0,0
1784416271.691146,ADAPTIVEQF,TRACKING,245,15.438526,25.299962,0.186215,-0.063023,2.821820,0.000000,0.000000,5.000000,2.187034,0,0
1784416271.716136,ADAPTIVEQF,TRACKING,243,14.668497,24.134120,0.183365,-0.060183,2.865649,0.000000,0.000000,5.000000,2.143059,0,0
1784416271.741139,ADAPTIVEQF,TRACKING,243,14.625856,19.541386,0.180431,-0.057161,2.909497,0.000000,0.000000,5.000000,2.099054,0,0
1784416271.766138,ADAPTIVEQF,TRACKING,245,14.797726,44.712424,0.180431,-0.057161,2.909497,0.000000,0.000000,5.000000,2.099054,0,0
1784416271.791151,ADAPTIVEQF,TRACKING,248,14.887421,25.023624,0.178015,-0.054102,2.953465,0.000000,0.000000,5.000000,2.054975,0,0
1784416271.816142,ADAPTIVEQF,TRACKING,249,15.418937,25.436423,0.177371,-0.051156,2.998523,0.000000,0.000000,5.000000,2.009972,0,0
1784416271.841139,ADAPTIVEQF,TRACKING,246,14.634438,17.568336,0.176954,-0.048017,3.043707,0.000000,0.000000,5.000000,1.964867,0,0
1784416271.866137,ADAPTIVEQF,TRACKING,248,14.997797,42.930275,0.176954,-0.048017,3.043707,0.000000,0.000000,5.000000,1.964867,0,0
1784416271.891150,ADAPTIVEQF,TRACKING,247,15.424934,25.352302,0.176663,-0.043964,3.099667,0.000000,0.000000,5.000000,1.909033,0,0
1784416271.916138,ADAPTIVEQF,TRACKING,246,14.710185,24.154240,0.176957,-0.040154,3.143466,0.000000,0.000000,5.000000,1.865381,0,0
1784416271.941141,ADAPTIVEQF,TRACKING,246,15.204181,20.134855,0.177596,-0.035854,3.186694,0.000000,0.000000,5.000000,1.822335,0,0
1784416271.966140,ADAPTIVEQF,TRACKING,244,14.412036,44.341729,0.177596,-0.035854,3.186694,0.000000,0.000000,5.000000,1.822335,0,0
1784416271.991150,ADAPTIVEQF,TRACKING,249,14.841513,25.365691,0.178130,-0.031630,3.229639,0.000000,0.000000,5.000000,1.779581,0,0
1784416272.016154,ADAPTIVEQF,TRACKING,249,14.825685,23.642142,0.178497,-0.027457,3.272251,0.000000,0.000000,5.000000,1.737162,0,0
1784416272.041141,ADAPTIVEQF,TRACKING,252,15.156330,18.129807,0.180924,-0.021686,3.313152,0.000000,0.000000,5.000000,1.696662,0,0
1784416272.066139,ADAPTIVEQF,TRACKING,250,15.104563,43.076896,0.180924,-0.021686,3.313152,0.000000,0.000000,5.000000,1.696662,0,0
1784416272.091151,ADAPTIVEQF,TRACKING,249,15.067482,24.887252,0.184241,-0.013727,3.364080,0.000000,0.000000,5.000000,1.646319,0,0
1784416272.116144,ADAPTIVEQF,TRACKING,248,14.611578,24.439909,0.186370,-0.007212,3.405149,0.000000,0.000000,5.000000,1.605720,0,0
1784416272.141147,ADAPTIVEQF,TRACKING,250,15.322074,16.920899,0.188091,-0.000489,3.446496,0.000000,0.000000,5.000000,1.564849,0,0
1784416272.166152,ADAPTIVEQF,TRACKING,249,14.880173,41.483177,0.188091,-0.000489,3.446496,0.000000,0.000000,5.000000,1.564849,0,0
1784416272.191151,ADAPTIVEQF,TRACKING,250,15.230770,25.271412,0.189792,0.008045,3.489462,0.000000,0.000000,5.000000,1.522436,0,0
1784416272.216150,ADAPTIVEQF,TRACKING,247,16.192909,25.873186,0.191069,0.016518,3.532810,0.000000,0.000000,5.000000,1.479671,0,0
1784416272.241151,ADAPTIVEQF,TRACKING,241,15.005257,19.885924,0.191855,0.024720,3.576660,0.000000,0.000000,5.000000,1.436425,0,0
1784416272.266150,ADAPTIVEQF,TRACKING,238,14.428513,44.306673,0.191855,0.024720,3.576660,0.000000,0.000000,5.000000,1.436425,0,0
1784416272.291154,ADAPTIVEQF,TRACKING,238,14.450729,24.945364,0.192366,0.035033,3.630815,0.000000,0.000000,5.000000,1.383076,0,0
1784416272.316154,ADAPTIVEQF,TRACKING,245,15.769723,26.239477,0.192406,0.043348,3.673102,0.000000,0.000000,5.000000,1.341476,0,0
1784416272.341151,ADAPTIVEQF,TRACKING,242,14.836849,19.683651,0.191963,0.051300,3.715832,0.000000,0.000000,5.000000,1.299449,0,0
1784416272.366152,ADAPTIVEQF,TRACKING,241,14.765538,44.613196,0.191963,0.051300,3.715832,0.000000,0.000000,5.000000,1.299449,0,0
1784416272.391157,ADAPTIVEQF,TRACKING,240,14.671996,24.821892,0.191017,0.058805,3.758795,0.000000,0.000000,5.000000,1.257194,0,0
1784416272.416155,ADAPTIVEQF,TRACKING,244,14.969705,25.183872,0.190059,0.065892,3.800400,0.000000,0.000000,5.000000,1.216349,0,0
1784416272.441153,ADAPTIVEQF,TRACKING,244,15.308460,20.197090,0.189038,0.072574,3.840740,0.000000,0.000000,5.000000,1.176812,0,0
1784416272.466151,ADAPTIVEQF,TRACKING,242,14.473431,44.360398,0.189038,0.072574,3.840740,0.000000,0.000000,5.000000,1.176812,0,0
1784416272.491161,ADAPTIVEQF,TRACKING,244,14.912320,25.351832,0.186973,0.080316,3.891672,0.000000,0.000000,5.000000,1.126854,0,0
1784416272.516154,ADAPTIVEQF,TRACKING,245,14.665137,24.668547,0.184670,0.085967,3.933282,0.000000,0.000000,5.000000,1.085993,0,0
1784416272.541156,ADAPTIVEQF,TRACKING,248,15.663035,20.522223,0.181516,0.091252,3.972576,0.000000,0.000000,5.000000,1.047318,0,0
1784416272.566211,ADAPTIVEQF,TRACKING,244,14.513850,44.428189,0.181516,0.091252,3.972576,0.000000,0.000000,5.000000,1.047318,0,0
1784416272.591213,ADAPTIVEQF,TRACKING,246,14.774107,25.189465,0.177917,0.096090,4.011672,0.000000,0.000000,5.000000,1.008802,0,0
1784416272.616157,ADAPTIVEQF,TRACKING,246,14.623199,24.722091,0.174023,0.100443,4.051491,0.000000,0.000000,5.000000,0.969558,0,0
1784416272.641160,ADAPTIVEQF,TRACKING,251,15.063011,19.940539,0.169847,0.104329,4.091963,0.000000,0.000000,5.000000,0.929658,0,0
1784416272.666270,ADAPTIVEQF,TRACKING,250,15.303030,45.290905,0.169847,0.104329,4.091963,0.000000,0.000000,5.000000,0.929658,0,0
1784416272.691159,ADAPTIVEQF,TRACKING,249,14.956218,24.455729,0.163460,0.104260,4.141705,0.000000,0.000000,5.000000,0.879920,0,0
1784416272.716170,ADAPTIVEQF,TRACKING,248,14.851520,24.820629,0.158158,0.104000,4.181285,0.000000,0.000000,5.000000,0.840312,0,0
1784416272.741199,ADAPTIVEQF,TRACKING,248,14.866150,19.776673,0.152552,0.103538,4.221076,0.000000,0.000000,5.000000,0.800447,0,0
1784416272.766158,ADAPTIVEQF,TRACKING,250,14.934695,44.803649,0.152552,0.103538,4.221076,0.000000,0.000000,5.000000,0.800447,0,0
1784416272.791159,ADAPTIVEQF,TRACKING,250,15.211125,25.197034,0.147059,0.102864,4.261186,0.000000,0.000000,5.000000,0.760298,0,0
1784416272.816160,ADAPTIVEQF,TRACKING,249,14.907370,24.614319,0.142486,0.101881,4.301722,0.000000,0.000000,5.000000,0.719913,0,0
1784416272.841154,ADAPTIVEQF,TRACKING,249,14.870876,19.633771,0.137517,0.100673,4.342663,0.000000,0.000000,5.000000,0.679072,0,0
1784416272.866162,ADAPTIVEQF,TRACKING,249,14.845357,44.616162,0.137517,0.100673,4.342663,0.000000,0.000000,5.000000,0.679072,0,0
1784416272.891204,ADAPTIVEQF,TRACKING,251,14.628903,24.745304,0.130902,0.098925,4.393133,0.000000,0.000000,5.000000,0.628656,0,0
1784416272.916173,ADAPTIVEQF,TRACKING,253,15.088948,25.307632,0.124915,0.096825,4.433042,0.000000,0.000000,5.000000,0.588575,0,0
1784416272.941156,ADAPTIVEQF,TRACKING,253,14.867475,19.714372,0.118322,0.094056,4.472064,0.000000,0.000000,5.000000,0.549148,0,0
1784416272.966158,ADAPTIVEQF,TRACKING,254,15.177452,45.024566,0.118322,0.094056,4.472064,0.000000,0.000000,5.000000,0.549148,0,0
1784416272.991203,ADAPTIVEQF,TRACKING,252,14.615506,24.411773,0.111595,0.091044,4.511019,0.000000,0.000000,5.000000,0.509750,0,0
1784416273.016161,ADAPTIVEQF,TRACKING,254,14.694885,24.940874,0.104789,0.087866,4.549363,0.000000,0.000000,5.000000,0.470930,0,0
1784416273.041158,ADAPTIVEQF,TRACKING,256,14.784606,19.717695,0.095463,0.083224,4.583891,0.000000,0.000000,5.000000,0.434955,0,0
1784416273.066158,ADAPTIVEQF,TRACKING,259,15.401699,45.336272,0.095463,0.083224,4.583891,0.000000,0.000000,5.000000,0.434955,0,0
1784416273.091162,ADAPTIVEQF,TRACKING,257,15.016657,24.529597,0.082930,0.076796,4.625331,0.000000,0.000000,5.000000,0.391346,0,0
1784416273.116158,ADAPTIVEQF,TRACKING,256,14.808826,24.700706,0.073026,0.071595,4.657386,0.000000,0.000000,5.000000,0.357552,0,0
1784416273.141158,ADAPTIVEQF,TRACKING,256,14.802942,19.713526,0.063190,0.066338,4.687475,0.000000,0.000000,5.000000,0.325677,0,0
1784416273.166207,ADAPTIVEQF,TRACKING,258,14.971934,44.933965,0.063190,0.066338,4.687475,0.000000,0.000000,5.000000,0.325677,0,0
1784416273.191167,ADAPTIVEQF,TRACKING,259,15.060427,25.009801,0.052998,0.060593,4.715272,2.000000,0.000000,5.000000,1.968644,0,0
1784416273.216159,ADAPTIVEQF,TRACKING,258,15.040039,24.857411,0.042908,0.054811,4.740860,2.000000,0.000000,5.000000,1.974935,0,0
1784416273.241202,ADAPTIVEQF,TRACKING,257,15.084096,19.950872,0.032913,0.049012,4.764318,2.000000,0.000000,5.000000,1.981762,0,0
1784416273.266164,ADAPTIVEQF,TRACKING,256,15.223925,45.050985,0.032913,0.049012,4.764318,2.000000,0.000000,5.000000,1.981762,0,0
1784416273.291167,ADAPTIVEQF,TRACKING,255,15.889307,25.578287,0.020781,0.041160,4.789677,2.000000,0.000000,5.000000,1.990788,0,0
1784416273.316163,ADAPTIVEQF,TRACKING,249,14.716457,23.744278,0.011516,0.034171,4.806054,2.000000,0.000000,5.000000,1.998212,0,0
1784416273.341164,ADAPTIVEQF,TRACKING,248,14.910476,19.686546,0.002568,0.027185,4.819422,2.000000,0.000000,5.000000,2.005762,0,0
1784416273.366165,ADAPTIVEQF,TRACKING,247,14.613921,44.391148,0.002568,0.027185,4.819422,2.000000,0.000000,5.000000,2.005762,0,0
1784416273.391167,ADAPTIVEQF,TRACKING,252,15.009229,25.320403,-0.005797,0.020066,4.830306,2.000000,0.000000,5.000000,2.013063,0,0
1784416273.416162,ADAPTIVEQF,TRACKING,251,14.916411,24.803308,-0.013933,0.012655,4.838857,2.000000,0.000000,5.000000,2.020409,0,0
1784416273.441163,ADAPTIVEQF,TRACKING,252,14.924558,19.689356,-0.021126,0.004833,4.846756,2.000000,0.000000,5.000000,2.026933,0,0
1784416273.466166,ADAPTIVEQF,TRACKING,252,14.902425,44.669956,-0.021126,0.004833,4.846756,2.000000,0.000000,5.000000,2.026933,0,0
1784416273.491170,ADAPTIVEQF,TRACKING,253,14.913649,24.936561,-0.027339,-0.005293,4.856221,2.000000,0.000000,5.000000,2.032438,0,0
1784416273.516164,ADAPTIVEQF,TRACKING,253,15.215098,25.216689,-0.030151,-0.013375,4.861439,2.000000,0.000000,5.000000,2.034918,0,0
1784416273.541178,ADAPTIVEQF,TRACKING,252,15.608002,20.487642,-0.031895,-0.022436,4.863973,2.000000,0.000000,5.000000,2.036567,0,0
1784416273.566166,ADAPTIVEQF,TRACKING,248,15.009624,44.866997,-0.031895,-0.022436,4.863973,2.000000,0.000000,5.000000,2.036567,0,0
1784416273.591172,ADAPTIVEQF,TRACKING,246,15.713636,25.637162,-0.031197,-0.031537,4.865565,2.000000,0.000000,5.000000,2.035885,0,0
1784416273.616163,ADAPTIVEQF,TRACKING,241,14.972942,24.173591,-0.027695,-0.040173,4.866198,2.000000,0.000000,5.000000,2.032501,0,0
1784416273.641160,ADAPTIVEQF,TRACKING,241,15.051924,19.850782,-0.021104,-0.048174,4.866770,2.000000,0.000000,5.000000,2.026063,0,0
1784416273.666173,ADAPTIVEQF,TRACKING,238,14.862812,44.694010,-0.021104,-0.048174,4.866770,2.000000,0.000000,5.000000,2.026063,0,0
1784416273.691197,ADAPTIVEQF,TRACKING,240,15.007486,25.073162,-0.002953,-0.061992,4.862219,2.000000,0.000000,5.000000,2.008643,0,0
1784416273.716164,ADAPTIVEQF,TRACKING,240,14.918748,24.798966,0.014739,-0.072157,4.859339,2.000000,0.000000,5.000000,1.991546,0,0
1784416273.741168,ADAPTIVEQF,TRACKING,240,14.907373,19.874684,0.035309,-0.081478,4.858037,2.000000,0.000000,5.000000,1.971498,0,0
1784416273.766170,ADAPTIVEQF,TRACKING,240,15.056237,45.024912,0.035309,-0.081478,4.858037,2.000000,0.000000,5.000000,1.971498,0,0
1784416273.791173,ADAPTIVEQF,TRACKING,240,14.997905,24.873775,0.059002,-0.089459,4.855452,2.000000,0.000000,5.000000,1.948427,0,0
1784416273.816169,ADAPTIVEQF,TRACKING,240,14.961587,24.877726,0.087430,-0.094961,4.850496,2.000000,0.000000,5.000000,1.920753,0,0
1784416273.841173,ADAPTIVEQF,TRACKING,239,14.785745,19.564746,0.117678,-0.100078,4.845391,2.000000,0.000000,5.000000,1.891310,0,0
1784416273.866200,ADAPTIVEQF,TRACKING,241,15.006125,44.811199,0.117678,-0.100078,4.845391,2.000000,0.000000,5.000000,1.891310,0,0
1784416273.891173,ADAPTIVEQF,TRACKING,241,14.900014,24.783514,0.157771,-0.105888,4.838136,2.000000,0.000000,5.000000,1.852355,0,0
1784416273.916172,ADAPTIVEQF,TRACKING,241,15.012887,25.010812,0.192902,-0.109847,4.831042,2.000000,0.000000,5.000000,1.818300,0,0
1784416273.941166,ADAPTIVEQF,TRACKING,241,14.946689,19.839934,0.230878,-0.113135,4.823617,2.000000,0.000000,5.000000,1.781489,0,0
1784416273.966221,ADAPTIVEQF,TRACKING,241,15.032890,44.984062,0.230878,-0.113135,4.823617,2.000000,0.000000,5.000000,1.781489,0,0
1784416273.991184,ADAPTIVEQF,TRACKING,241,15.103550,24.937635,0.270183,-0.115873,4.815806,2.000000,0.000000,5.000000,1.743451,0,0
1784416274.016172,ADAPTIVEQF,TRACKING,240,14.942954,24.540450,0.311010,-0.117921,4.809128,2.000000,0.000000,5.000000,1.703826,0,0
1784416274.041169,ADAPTIVEQF,TRACKING,240,14.818821,19.616908,0.353574,-0.119858,4.808580,2.000000,0.000000,5.000000,1.661844,0,0
