epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416388.947899,ADAPTIVEQF,TRACKING,251,15.310051,25.643051,-0.473948,1.762148,4.976901,0.000000,0.000000,5.000000,1.824918,0,0
1784416388.972954,ADAPTIVEQF,TRACKING,248,14.816677,20.969994,-0.479004,1.714223,4.977478,0.000000,0.000000,5.000000,1.780031,0,0
1784416388.997958,ADAPTIVEQF,TRACKING,249,15.579960,46.737505,-0.479004,1.714223,4.977478,0.000000,0.000000,5.000000,1.780031,0,0
1784416389.022853,ADAPTIVEQF,TRACKING,245,15.154763,24.377468,-0.483290,1.665877,4.975692,0.000000,0.000000,5.000000,1.734736,0,0
1784416389.047891,ADAPTIVEQF,TRACKING,244,14.763449,24.545939,-0.485924,1.602444,4.972118,0.000000,0.000000,5.000000,1.674732,0,0
1784416389.072882,ADAPTIVEQF,TRACKING,243,14.456986,20.598077,-0.486331,1.550130,4.968742,0.000000,0.000000,5.000000,1.624931,0,0
1784416389.097966,ADAPTIVEQF,TRACKING,247,14.837534,46.064899,-0.486331,1.550130,4.968742,0.000000,0.000000,5.000000,1.624931,0,0
1784416389.122904,ADAPTIVEQF,TRACKING,249,14.748858,24.735562,-0.486000,1.497505,4.965178,0.000000,0.000000,5.000000,1.574780,0,0
1784416389.147972,ADAPTIVEQF,TRACKING,251,14.897941,25.107666,-0.484928,1.444491,4.962139,0.000000,0.000000,5.000000,1.524186,0,0
1784416389.172965,ADAPTIVEQF,TRACKING,251,14.901081,21.063668,-0.481342,1.388781,4.956264,0.000000,0.000000,5.000000,1.470482,0,0
1784416389.197948,ADAPTIVEQF,TRACKING,252,14.857082,46.001394,-0.481342,1.388781,4.956264,0.000000,0.000000,5.000000,1.470482,0,0
1784416389.222847,ADAPTIVEQF,TRACKING,253,14.804847,24.749933,-0.477006,1.332711,4.953077,0.000000,0.000000,5.000000,1.416282,0,0
1784416389.247900,ADAPTIVEQF,TRACKING,254,14.922437,25.065355,-0.470638,1.262280,4.950826,0.000000,0.000000,5.000000,1.348061,0,0
1784416389.272974,ADAPTIVEQF,TRACKING,255,14.974640,21.192802,-0.465604,1.205331,4.948595,0.000000,0.000000,5.000000,1.293156,0,0
1784416389.297900,ADAPTIVEQF,TRACKING,255,15.531821,46.676090,-0.465604,1.205331,4.948595,0.000000,0.000000,5.000000,1.293156,0,0
1784416389.322863,ADAPTIVEQF,TRACKING,252,14.688060,24.012219,-0.461923,1.146804,4.947112,0.000000,0.000000,5.000000,1.237469,0,0
1784416389.347905,ADAPTIVEQF,TRACKING,252,14.762646,25.003630,-0.457482,1.088237,4.945730,0.000000,0.000000,5.000000,1.181734,0,0
1784416389.372972,ADAPTIVEQF,TRACKING,253,14.784380,20.978071,-0.452386,1.029643,4.944321,0.000000,0.000000,5.000000,1.126019,0,0
1784416389.397974,ADAPTIVEQF,TRACKING,256,14.945928,46.140723,-0.452386,1.029643,4.944321,0.000000,0.000000,5.000000,1.126019,0,0
1784416389.422862,ADAPTIVEQF,TRACKING,256,16.041424,25.880161,-0.446521,0.970504,4.941996,0.000000,0.000000,5.000000,1.069871,0,0
1784416389.447976,ADAPTIVEQF,TRACKING,250,14.490889,23.444996,-0.437619,0.894726,4.938268,0.000000,0.000000,5.000000,0.997926,0,0
1784416389.472902,ADAPTIVEQF,TRACKING,251,16.051752,22.098951,-0.429516,0.834359,4.936596,0.000000,0.000000,5.000000,0.940563,0,0
1784416389.497955,ADAPTIVEQF,TRACKING,243,14.120752,45.218124,-0.429516,0.834359,4.936596,0.000000,0.000000,5.000000,0.940563,0,0
1784416389.522895,ADAPTIVEQF,TRACKING,249,14.519567,25.259176,-0.420508,0.774252,4.936109,0.000000,0.000000,5.000000,0.883389,0,0
1784416389.547958,ADAPTIVEQF,TRACKING,249,14.537004,24.981293,-0.411326,0.711894,4.934953,0.000000,0.000000,5.000000,0.824751,0,0
1784416389.572885,ADAPTIVEQF,TRACKING,257,15.115640,21.162458,-0.401542,0.649249,4.933722,0.000000,0.000000,5.000000,0.766259,0,0
1784416389.597905,ADAPTIVEQF,TRACKING,256,14.957397,46.023053,-0.401542,0.649249,4.933722,0.000000,0.000000,5.000000,0.766259,0,0
1784416389.622857,ADAPTIVEQF,TRACKING,256,14.779683,24.690804,-0.390896,0.587159,4.933752,0.000000,0.000000,5.000000,0.708480,0,0
1784416389.647962,ADAPTIVEQF,TRACKING,257,14.927156,25.162464,-0.376451,0.510348,4.934604,0.000000,0.000000,5.000000,0.637532,0,0
1784416389.672962,ADAPTIVEQF,TRACKING,258,15.641881,21.836045,-0.366955,0.450792,4.936021,0.000000,0.000000,5.000000,0.584776,0,0
1784416389.697973,ADAPTIVEQF,TRACKING,255,15.377185,46.583408,-0.366955,0.450792,4.936021,0.000000,0.000000,5.000000,0.584776,0,0
1784416389.722862,ADAPTIVEQF,TRACKING,251,14.552756,23.959204,-0.356367,0.391823,4.937551,0.000000,0.000000,5.000000,0.533313,0,0
1784416389.747970,ADAPTIVEQF,TRACKING,251,14.502010,24.957123,-0.344796,0.333518,4.938897,0.000000,0.000000,5.000000,0.483582,0,0
1784416389.772963,ADAPTIVEQF,TRACKING,255,15.038044,21.187371,-0.332295,0.275977,4.940436,0.000000,0.000000,5.000000,0.436040,0,0
1784416389.797961,ADAPTIVEQF,TRACKING,257,15.035952,46.184171,-0.332295,0.275977,4.940436,0.000000,0.000000,5.000000,0.436040,0,0
1784416389.822873,ADAPTIVEQF,TRACKING,256,14.774036,24.563390,-0.316333,0.218123,4.943814,0.000000,0.000000,5.000000,0.388331,0,0
1784416389.847961,ADAPTIVEQF,TRACKING,256,14.843028,25.067118,-0.295502,0.147369,4.948808,0.000000,0.000000,5.000000,0.334156,0,0
1784416389.872974,ADAPTIVEQF,TRACKING,258,15.226593,21.440107,-0.278074,0.092140,4.954702,0.000000,0.000000,5.000000,0.296423,0,0
1784416389.897970,ADAPTIVEQF,TRACKING,257,15.059944,46.271001,-0.278074,0.092140,4.954702,0.000000,0.000000,5.000000,0.296423,0,0
1784416389.922868,ADAPTIVEQF,TRACKING,256,14.940150,24.661462,-0.259892,0.037323,4.962547,0.000000,0.000000,5.000000,0.265216,0,0
1784416389.947967,ADAPTIVEQF,TRACKING,255,14.869747,24.911123,-0.241073,-0.016895,4.970942,0.000000,0.000000,5.000000,0.243405,0,0
1784416389.972967,ADAPTIVEQF,TRACKING,256,14.802438,20.880815,-0.221848,-0.069511,4.977995,0.000000,0.000000,5.000000,0.233522,0,0
1784416389.997973,ADAPTIVEQF,TRACKING,257,15.407159,46.494916,-0.221848,-0.069511,4.977995,0.000000,0.000000,5.000000,0.233522,0,0
1784416390.022871,ADAPTIVEQF,TRACKING,255,14.850585,24.198024,-0.202330,-0.120475,4.983766,0.000000,0.000000,5.000000,0.236040,0,0
1784416390.047975,ADAPTIVEQF,TRACKING,255,14.818943,24.977076,-0.179279,-0.182115,4.989122,0.000000,0.000000,5.000000,0.255783,0,0
1784416390.072985,ADAPTIVEQF,TRACKING,255,14.811773,21.000892,-0.161324,-0.229257,4.993131,0.000000,0.000000,5.000000,0.280413,0,0
1784416390.097975,ADAPTIVEQF,TRACKING,257,14.849616,46.029405,-0.161324,-0.229257,4.993131,0.000000,0.000000,5.000000,0.280413,0,0
1784416390.122906,ADAPTIVEQF,TRACKING,258,14.980019,24.956002,-0.143071,-0.274019,4.997316,0.000000,0.000000,5.000000,0.309132,0,0
1784416390.147911,ADAPTIVEQF,TRACKING,258,15.051216,24.978865,-0.124635,-0.316571,5.000605,0.000000,0.000000,5.000000,0.340223,0,0
1784416390.172978,ADAPTIVEQF,TRACKING,258,15.102241,21.254337,-0.106515,-0.352618,5.007102,0.000000,0.000000,5.000000,0.368422,0,0
1784416390.197963,ADAPTIVEQF,TRACKING,257,15.161763,46.296677,-0.106515,-0.352618,5.007102,0.000000,0.000000,5.000000,0.368422,0,0
1784416390.222869,ADAPTIVEQF,TRACKING,255,15.078478,24.728395,-0.088413,-0.386480,5.013439,0.000000,0.000000,5.000000,0.396692,0,0
1784416390.247983,ADAPTIVEQF,TRACKING,254,14.781864,24.708954,-0.065947,-0.425751,5.020331,0.000000,0.000000,5.000000,0.431308,0,0
1784416390.272976,ADAPTIVEQF,TRACKING,255,14.747437,20.955802,-0.048613,-0.454251,5.025614,0.000000,0.000000,5.000000,0.457562,0,0
1784416390.297898,ADAPTIVEQF,TRACKING,256,15.008821,46.138258,-0.048613,-0.454251,5.025614,0.000000,0.000000,5.000000,0.457562,0,0
1784416390.322873,ADAPTIVEQF,TRACKING,257,19.382606,29.255724,-0.032716,-0.479464,5.031591,0.000000,0.000000,5.000000,0.481616,0,0
1784416390.347912,ADAPTIVEQF,TRACKING,234,14.575363,20.099891,-0.017064,-0.502270,5.036994,0.000000,0.000000,5.000000,0.503920,0,0
1784416390.372912,ADAPTIVEQF,TRACKING,229,18.696224,24.668100,-0.001727,-0.522551,5.042082,0.000000,0.000000,5.000000,0.524246,0,0
1784416390.397995,ADAPTIVEQF,TRACKING,205,12.057048,43.109006,-0.001727,-0.522551,5.042082,0.000000,0.000000,5.000000,0.524246,0,0
1784416390.422911,ADAPTIVEQF,TRACKING,221,13.301202,26.039223,0.013034,-0.539702,5.046453,0.000000,0.000000,5.000000,0.541854,0,0
1784416390.447907,ADAPTIVEQF,TRACKING,224,13.778858,25.378618,0.030125,-0.555401,5.050878,0.000000,0.000000,5.000000,0.558540,0,0
1784416390.472898,ADAPTIVEQF,TRACKING,249,15.276101,21.335697,0.043367,-0.565604,5.053576,0.000000,0.000000,5.000000,0.569789,0,0
1784416390.497998,ADAPTIVEQF,TRACKING,245,15.736659,46.898649,0.043367,-0.565604,5.053576,0.000000,0.000000,5.000000,0.569789,0,0
1784416390.522874,ADAPTIVEQF,TRACKING,240,14.603086,23.596163,0.056127,-0.573555,5.056034,0.000000,0.000000,5.000000,0.579012,0,0
1784416390.547916,ADAPTIVEQF,TRACKING,241,15.969431,26.273556,0.066191,-0.575740,5.055971,0.000000,0.000000,5.000000,0.582228,0,0
1784416390.572881,ADAPTIVEQF,TRACKING,235,13.660121,19.639844,0.075245,-0.574797,5.054772,0.000000,0.000000,5.000000,0.582283,0,0
1784416390.597918,ADAPTIVEQF,TRACKING,242,14.326275,45.342666,0.075245,-0.574797,5.054772,0.000000,0.000000,5.000000,0.582283,0,0
1784416390.622870,ADAPTIVEQF,TRACKING,245,14.546122,25.063695,0.083946,-0.571782,5.053533,0.000000,0.000000,5.000000,0.580386,0,0
1784416390.647924,ADAPTIVEQF,TRACKING,254,15.223205,25.618903,0.094266,-0.565401,5.051418,0.000000,0.000000,5.000000,0.575507,0,0
1784416390.672965,ADAPTIVEQF,TRACKING,252,14.615381,20.646319,0.102041,-0.556804,5.049351,0.000000,0.000000,5.000000,0.568224,0,0
1784416390.697935,ADAPTIVEQF,TRACKING,253,14.811133,45.813732,0.102041,-0.556804,5.049351,0.000000,0.000000,5.000000,0.568224,0,0
1784416390.722874,ADAPTIVEQF,TRACKING,254,14.885392,24.903287,0.109257,-0.546449,5.047291,0.000000,0.000000,5.000000,0.559268,0,0
1784416390.747971,ADAPTIVEQF,TRACKING,256,14.997424,25.098307,0.115846,-0.534573,5.044448,0.000000,0.000000,5.000000,0.548784,0,0
1784416390.772968,ADAPTIVEQF,TRACKING,256,14.928828,21.186427,0.121910,-0.521289,5.040455,0.000000,0.000000,5.000000,0.536881,0,0
1784416390.797977,ADAPTIVEQF,TRACKING,256,14.945284,46.211534,0.121910,-0.521289,5.040455,0.000000,0.000000,5.000000,0.536881,0,0
1784416390.822882,ADAPTIVEQF,TRACKING,256,14.929402,24.770747,0.124944,-0.505804,5.036975,0.000000,0.000000,5.000000,0.522318,0,0
1784416390.847965,ADAPTIVEQF,TRACKING,257,15.171321,25.203311,0.128202,-0.484402,5.031975,0.000000,0.000000,5.000000,0.502099,0,0
1784416390.872972,ADAPTIVEQF,TRACKING,256,14.858693,21.084975,0.130376,-0.465652,5.027822,0.000000,0.000000,5.000000,0.484359,0,0
1784416390.897981,ADAPTIVEQF,TRACKING,256,14.926735,46.165154,0.130376,-0.465652,5.027822,0.000000,0.000000,5.000000,0.484359,0,0
1784416390.922867,ADAPTIVEQF,TRACKING,256,14.787111,24.638082,0.132862,-0.444685,5.022228,0.000000,0.000000,5.000000,0.464641,0,0
1784416390.947976,ADAPTIVEQF,TRACKING,258,14.953910,25.197384,0.135493,-0.421657,5.015786,0.000000,0.000000,5.000000,0.443173,0,0
1784416390.972974,ADAPTIVEQF,TRACKING,258,15.099495,21.297798,0.137390,-0.397568,5.010454,0.000000,0.000000,5.000000,0.420768,0,0
1784416390.997974,ADAPTIVEQF,TRACKING,258,14.990587,46.188089,0.137390,-0.397568,5.010454,0.000000,0.000000,5.000000,0.420768,0,0
1784416391.022873,ADAPTIVEQF,TRACKING,257,15.040769,24.844899,0.138607,-0.372548,5.006165,0.000000,0.000000,5.000000,0.397545,0,0
1784416391.047969,ADAPTIVEQF,TRACKING,256,14.906052,24.864980,0.136715,-0.336943,5.001011,0.000000,0.000000,5.000000,0.363625,0,0
1784416391.072976,ADAPTIVEQF,TRACKING,257,14.885029,21.026878,0.133407,-0.306369,4.996716,0.000000,0.000000,5.000000,0.334171,0,0
1784416391.097974,ADAPTIVEQF,TRACKING,257,15.003514,46.142477,0.133407,-0.306369,4.996716,0.000000,0.000000,5.000000,0.334171,0,0
1784416391.122876,ADAPTIVEQF,TRACKING,257,14.943607,24.748989,0.129799,-0.275677,4.992626,0.000000,0.000000,5.000000,0.304795,0,0
1784416391.147979,ADAPTIVEQF,TRACKING,257,14.913402,24.968249,0.125983,-0.244946,4.988252,0.000000,0.000000,5.000000,0.275696,0,0
1784416391.172968,ADAPTIVEQF,TRACKING,257,15.006010,21.124896,0.121020,-0.211692,4.983432,0.000000,0.000000,5.000000,0.244405,0,0
1784416391.197979,ADAPTIVEQF,TRACKING,257,14.949025,46.078547,0.121020,-0.211692,4.983432,0.000000,0.000000,5.000000,0.244405,0,0
1784416391.222873,ADAPTIVEQF,TRACKING,257,14.881383,24.739858,0.115985,-0.178851,4.978408,0.000000,0.000000,5.000000,0.214257,0,0
1784416391.247975,ADAPTIVEQF,TRACKING,257,14.913747,25.048244,0.109565,-0.138493,4.971854,0.000000,0.000000,5.000000,0.178821,0,0
1784416391.272975,ADAPTIVEQF,TRACKING,258,15.290115,21.536027,0.104274,-0.106756,4.967747,0.000000,0.000000,5.000000,0.152677,0,0
1784416391.297966,ADAPTIVEQF,TRACKING,256,14.932611,46.168848,0.104274,-0.106756,4.967747,0.000000,0.000000,5.000000,0.152677,0,0
1784416391.322887,ADAPTIVEQF,TRACKING,256,14.945314,24.851768,0.098762,-0.075292,4.964630,0.000000,0.000000,5.000000,0.129127,0,0
1784416391.347912,ADAPTIVEQF,TRACKING,255,14.735455,24.703285,0.093232,-0.044533,4.962045,0.000000,0.000000,5.000000,0.110072,0,0
1784416391.372882,ADAPTIVEQF,TRACKING,257,32.334538,38.474763,0.087712,-0.014570,4.959978,0.000000,0.000000,5.000000,0.097506,1,0
1784416391.405344,ADAPTIVEQF,TRACKING,185,12.160294,50.755734,0.087712,-0.014570,4.959978,0.000000,0.000000,5.000000,0.097506,0,0
1784416391.422885,ADAPTIVEQF,TRACKING,180,11.614789,16.900593,0.082797,0.014729,4.958829,0.000000,0.000000,5.000000,0.093634,0,0
1784416391.447930,ADAPTIVEQF,TRACKING,175,10.277778,23.463687,0.078668,0.050762,4.958356,0.000000,0.000000,5.000000,0.102468,0,0
1784416391.472988,ADAPTIVEQF,TRACKING,238,16.598978,22.792026,0.075171,0.078453,4.957717,0.000000,0.000000,5.000000,0.116591,0,0
1784416391.497998,ADAPTIVEQF,TRACKING,233,13.765908,44.968491,0.075171,0.078453,4.957717,0.000000,0.000000,5.000000,0.116591,0,0
1784416391.522917,ADAPTIVEQF,TRACKING,239,14.135128,25.175077,0.071470,0.105008,4.958317,0.000000,0.000000,5.000000,0.133687,0,0
1784416391.547982,ADAPTIVEQF,TRACKING,239,14.035325,24.878833,0.068599,0.130084,4.958705,0.000000,0.000000,5.000000,0.152751,0,0
1784416391.572980,ADAPTIVEQF,TRACKING,254,14.987190,21.256642,0.065827,0.153892,4.959273,0.000000,0.000000,5.000000,0.172263,0,0
1784416391.597986,ADAPTIVEQF,TRACKING,254,14.962455,46.236953,0.065827,0.153892,4.959273,0.000000,0.000000,5.000000,0.172263,0,0
1784416391.622869,ADAPTIVEQF,TRACKING,254,14.709882,24.539453,0.062693,0.176479,4.959983,0.000000,0.000000,5.000000,0.191512,0,0
1784416391.647979,ADAPTIVEQF,TRACKING,255,14.746020,25.067133,0.058281,0.202928,4.960672,0.000000,0.000000,5.000000,0.214763,0,0
1784416391.672979,ADAPTIVEQF,TRACKING,257,15.054743,21.187426,0.054608,0.219025,4.965854,0.000000,0.000000,5.000000,0.228298,0,0
1784416391.697979,ADAPTIVEQF,TRACKING,258,14.918006,46.047637,0.054608,0.219025,4.965854,0.000000,0.000000,5.000000,0.228298,0,0
1784416391.722908,ADAPTIVEQF,TRACKING,258,14.978083,24.917293,0.050655,0.234094,4.970430,0.000000,0.000000,5.000000,0.241331,0,0
1784416391.747972,ADAPTIVEQF,TRACKING,257,14.929015,24.937568,0.046523,0.248004,4.974607,0.000000,0.000000,5.000000,0.253605,0,0
1784416391.772971,ADAPTIVEQF,TRACKING,258,15.051024,21.251254,0.042286,0.260614,4.978968,0.000000,0.000000,5.000000,0.264859,0,0
1784416391.798021,ADAPTIVEQF,TRACKING,257,14.970208,46.220106,0.042286,0.260614,4.978968,0.000000,0.000000,5.000000,0.264859,0,0
1784416391.822876,ADAPTIVEQF,TRACKING,257,15.061446,24.868445,0.036556,0.271273,4.982089,0.000000,0.000000,5.000000,0.274311,0,0
1784416391.847928,ADAPTIVEQF,TRACKING,256,14.815600,24.704696,0.029540,0.282745,4.986250,0.000000,0.000000,5.000000,0.284616,0,0
1784416391.872976,ADAPTIVEQF,TRACKING,257,14.994147,21.254037,0.024038,0.290346,4.989756,0.000000,0.000000,5.000000,0.291520,0,0
1784416391.897981,ADAPTIVEQF,TRACKING,257,15.086277,46.350299,0.024038,0.290346,4.989756,0.000000,0.000000,5.000000,0.291520,0,0
1784416391.922869,ADAPTIVEQF,TRACKING,257,14.881754,24.605943,0.019913,0.294616,4.993516,0.000000,0.000000,5.000000,0.295359,0,0
1784416391.947974,ADAPTIVEQF,TRACKING,257,14.880311,25.030693,0.017070,0.295934,4.996588,0.000000,0.000000,5.000000,0.296445,0,0
1784416391.972971,ADAPTIVEQF,TRACKING,257,15.080610,21.336725,0.014207,0.296294,4.999068,0.000000,0.000000,5.000000,0.296636,0,0
1784416391.998019,ADAPTIVEQF,TRACKING,257,15.112757,46.417135,0.014207,0.296294,4.999068,0.000000,0.000000,5.000000,0.296636,0,0
1784416392.022911,ADAPTIVEQF,TRACKING,256,14.837878,24.547101,0.011358,0.295788,5.000188,0.000000,0.000000,5.000000,0.296006,0,0
1784416392.047966,ADAPTIVEQF,TRACKING,256,14.786641,24.918491,0.008716,0.292305,4.997543,0.000000,0.000000,5.000000,0.292445,0,0
1784416392.072986,ADAPTIVEQF,TRACKING,257,14.968680,21.053577,0.006989,0.287734,4.994172,0.000000,0.000000,5.000000,0.287878,0,0
1784416392.098010,ADAPTIVEQF,TRACKING,258,15.015920,46.125224,0.006989,0.287734,4.994172,0.000000,0.000000,5.000000,0.287878,0,0
1784416392.122871,ADAPTIVEQF,TRACKING,258,15.054888,24.824638,0.005165,0.282410,4.990656,0.000000,0.000000,5.000000,0.282611,0,0
1784416392.147971,ADAPTIVEQF,TRACKING,257,15.068482,25.038868,0.003355,0.276372,4.987195,0.000000,0.000000,5.000000,0.276689,0,0
1784416392.172976,ADAPTIVEQF,TRACKING,256,14.901744,21.081422,0.001674,0.266647,4.985571,0.000000,0.000000,5.000000,0.267042,0,0
1784416392.198009,ADAPTIVEQF,TRACKING,256,14.906323,46.119308,0.001674,0.266647,4.985571,0.000000,0.000000,5.000000,0.267042,0,0
1784416392.222870,ADAPTIVEQF,TRACKING,257,14.903130,24.787991,-0.000033,0.256302,4.984796,0.000000,0.000000,5.000000,0.256753,0,0
1784416392.248011,ADAPTIVEQF,TRACKING,257,15.034582,25.192671,-0.002182,0.242641,4.984310,0.000000,0.000000,5.000000,0.243157,0,0
1784416392.272943,ADAPTIVEQF,TRACKING,257,15.688805,21.837108,-0.003683,0.230727,4.983555,0.000000,0.000000,5.000000,0.231342,0,0
1784416392.298026,ADAPTIVEQF,TRACKING,253,14.758458,45.989023,-0.003683,0.230727,4.983555,0.000000,0.000000,5.000000,0.231342,0,0
1784416392.322916,ADAPTIVEQF,TRACKING,252,14.626905,24.681714,-0.004716,0.217089,4.982616,0.000000,0.000000,5.000000,0.217835,0,0
1784416392.347870,ADAPTIVEQF,TRACKING,253,14.647193,24.867385,-0.005714,0.203044,4.982697,0.000000,0.000000,5.000000,0.203860,0,0
1784416392.372913,ADAPTIVEQF,TRACKING,258,15.893819,22.057828,-0.006624,0.188610,4.983408,0.000000,0.000000,5.000000,0.189454,0,0
1784416392.397967,ADAPTIVEQF,TRACKING,253,14.673780,45.889581,-0.006624,0.188610,4.983408,0.000000,0.000000,5.000000,0.189454,0,0
1784416392.422868,ADAPTIVEQF,TRACKING,253,14.620915,24.754853,-0.007677,0.174447,4.984287,0.000000,0.000000,5.000000,0.175322,0,0
1784416392.447930,ADAPTIVEQF,TRACKING,253,14.677641,25.040125,-0.009933,0.158436,4.983874,0.000000,0.000000,5.000000,0.159564,0,0
1784416392.472974,ADAPTIVEQF,TRACKING,258,15.010673,21.181263,-0.011724,0.145405,4.982446,0.000000,0.000000,5.000000,0.146930,0,0
1784416392.498018,ADAPTIVEQF,TRACKING,258,15.050389,46.264789,-0.011724,0.145405,4.982446,0.000000,0.000000,5.000000,0.146930,0,0
1784416392.522882,ADAPTIVEQF,TRACKING,257,14.983792,24.719921,-0.013485,0.132077,4.981063,0.000000,0.000000,5.000000,0.134107,0,0
1784416392.548024,ADAPTIVEQF,TRACKING,257,14.955113,25.034100,-0.014565,0.117642,4.981847,0.000000,0.000000,5.000000,0.119922,0,0
1784416392.573014,ADAPTIVEQF,TRACKING,257,15.017858,21.130550,-0.015487,0.102768,4.983750,0.000000,0.000000,5.000000,0.105191,0,0
1784416392.598024,ADAPTIVEQF,TRACKING,257,14.905017,46.027567,-0.015487,0.102768,4.983750,0.000000,0.000000,5.000000,0.105191,0,0
1784416392.622887,ADAPTIVEQF,TRACKING,257,14.958122,24.840063,-0.016469,0.087887,4.985650,0.000000,0.000000,5.000000,0.090561,0,0
1784416392.647969,ADAPTIVEQF,TRACKING,257,15.037352,25.062214,-0.017788,0.069397,4.986998,0.000000,0.000000,5.000000,0.072811,0,0
1784416392.673026,ADAPTIVEQF,TRACKING,257,14.989892,21.262958,-0.015985,0.056028,4.991762,0.000000,0.000000,5.000000,0.058843,0,0
1784416392.698012,ADAPTIVEQF,TRACKING,257,14.987286,46.246128,-0.015985,0.056028,4.991762,0.000000,0.000000,5.000000,0.058843,0,0
1784416392.722875,ADAPTIVEQF,TRACKING,256,14.901581,24.705651,-0.014433,0.042752,4.996058,0.000000,0.000000,5.000000,0.045294,0,0
1784416392.747981,ADAPTIVEQF,TRACKING,257,14.927206,25.038695,-0.013077,0.029632,5.000118,0.000000,0.000000,5.000000,0.032389,0,0
1784416392.773022,ADAPTIVEQF,TRACKING,257,14.991392,21.283066,-0.011850,0.016740,5.004064,0.000000,0.000000,5.000000,0.020909,0,0
1784416392.797977,ADAPTIVEQF,TRACKING,257,15.093771,46.339408,-0.011850,0.016740,5.004064,0.000000,0.000000,5.000000,0.020909,0,0
1784416392.822894,ADAPTIVEQF,TRACKING,256,14.921072,24.653752,-0.010380,0.002488,5.006570,0.000000,0.000000,5.000000,0.012534,0,0
1784416392.847964,ADAPTIVEQF,TRACKING,256,14.925131,24.953825,-0.008731,-0.014638,5.009047,0.000000,0.000000,5.000000,0.019296,0,0
1784416392.873007,ADAPTIVEQF,TRACKING,256,15.022868,21.173281,-0.007488,-0.027717,5.010101,0.000000,0.000000,5.000000,0.030436,0,0
1784416392.897990,ADAPTIVEQF,TRACKING,256,14.840698,45.973087,-0.007488,-0.027717,5.010101,0.000000,0.000000,5.000000,0.030436,0,0
1784416392.922909,ADAPTIVEQF,TRACKING,257,14.900723,24.903382,-0.005896,-0.040615,5.010748,0.000000,0.000000,5.000000,0.042425,0,0
1784416392.948020,ADAPTIVEQF,TRACKING,257,14.862461,24.997016,-0.003948,-0.053274,5.010949,0.000000,0.000000,5.000000,0.054530,0,0
1784416392.972978,ADAPTIVEQF,TRACKING,258,14.869910,21.109663,-0.001967,-0.065320,5.010275,0.000000,0.000000,5.000000,0.066153,0,0
1784416392.997965,ADAPTIVEQF,TRACKING,259,15.167794,46.394641,-0.001967,-0.065320,5.010275,0.000000,0.000000,5.000000,0.066153,0,0
1784416393.022905,ADAPTIVEQF,TRACKING,258,15.018234,24.706129,0.000049,-0.076698,5.009064,0.000000,0.000000,5.000000,0.077232,0,0
1784416393.047969,ADAPTIVEQF,TRACKING,258,15.107902,25.073344,0.004366,-0.091053,5.008527,0.000000,0.000000,5.000000,0.091556,0,0
1784416393.072974,ADAPTIVEQF,TRACKING,256,15.049455,21.131280,0.008647,-0.102158,5.008746,0.000000,0.000000,5.000000,0.102896,0,0
