epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416719.578366,ADAPTIVEQF,TRACKING,256,14.893044,24.890118,-0.377076,-0.054618,4.967077,0.000000,0.000000,5.000000,0.382431,0,0
1784416719.603383,ADAPTIVEQF,TRACKING,257,15.353072,25.359336,-0.349133,-0.099151,4.973042,0.000000,0.000000,5.000000,0.363939,0,0
1784416719.628348,ADAPTIVEQF,TRACKING,255,15.008016,18.157094,-0.320769,-0.142159,4.978127,0.000000,0.000000,5.000000,0.351540,0,0
1784416719.653335,ADAPTIVEQF,TRACKING,254,14.912648,43.053350,-0.320769,-0.142159,4.978127,0.000000,0.000000,5.000000,0.351540,0,0
1784416719.678329,ADAPTIVEQF,TRACKING,253,14.765723,24.701469,-0.292100,-0.183807,4.982100,0.000000,0.000000,5.000000,0.345583,0,0
1784416719.703451,ADAPTIVEQF,TRACKING,255,14.797742,24.764819,-0.255810,-0.233916,4.988402,0.000000,0.000000,5.000000,0.346828,0,0
1784416719.728361,ADAPTIVEQF,TRACKING,256,14.942633,18.031936,-0.226596,-0.271654,4.993006,0.000000,0.000000,5.000000,0.353823,0,0
1784416719.753330,ADAPTIVEQF,TRACKING,257,14.850134,42.911828,-0.226596,-0.271654,4.993006,0.000000,0.000000,5.000000,0.353823,0,0
1784416719.778371,ADAPTIVEQF,TRACKING,258,15.102011,25.174897,-0.197306,-0.307187,4.997349,0.000000,0.000000,5.000000,0.365103,0,0
1784416719.803383,ADAPTIVEQF,TRACKING,257,15.027456,24.820195,-0.167866,-0.339241,5.000187,0.000000,0.000000,5.000000,0.378501,0,0
1784416719.828364,ADAPTIVEQF,TRACKING,257,14.910372,17.828737,-0.138389,-0.368101,5.000891,0.000000,0.000000,5.000000,0.393257,0,0
1784416719.853332,ADAPTIVEQF,TRACKING,257,16.068799,43.958569,-0.138389,-0.368101,5.000891,0.000000,0.000000,5.000000,0.393257,0,0
1784416719.878442,ADAPTIVEQF,TRACKING,251,15.203570,24.090259,-0.109161,-0.394748,5.001935,0.000000,0.000000,5.000000,0.409568,0,0
1784416719.903382,ADAPTIVEQF,TRACKING,248,15.054337,24.696795,-0.073148,-0.424852,5.003644,0.000000,0.000000,5.000000,0.431118,0,0
1784416719.928372,ADAPTIVEQF,TRACKING,244,15.624995,18.604638,-0.045390,-0.446021,5.003961,0.000000,0.000000,5.000000,0.448342,0,0
1784416719.953329,ADAPTIVEQF,TRACKING,242,15.496103,43.434303,-0.045390,-0.446021,5.003961,0.000000,0.000000,5.000000,0.448342,0,0
1784416719.978335,ADAPTIVEQF,TRACKING,238,14.334826,23.645354,-0.018418,-0.464684,5.004424,0.000000,0.000000,5.000000,0.465070,0,0
1784416720.003333,ADAPTIVEQF,TRACKING,238,14.718199,24.759710,0.007840,-0.480923,5.005398,0.000000,0.000000,5.000000,0.481017,0,0
1784416720.028368,ADAPTIVEQF,TRACKING,241,14.050529,17.228598,0.033367,-0.495006,5.005616,0.000000,0.000000,5.000000,0.496161,0,0
1784416720.053333,ADAPTIVEQF,TRACKING,249,14.510048,42.656599,0.033367,-0.495006,5.005616,0.000000,0.000000,5.000000,0.496161,0,0
1784416720.078332,ADAPTIVEQF,TRACKING,252,14.661007,25.012318,0.059611,-0.502837,5.004008,0.000000,0.000000,5.000000,0.506374,0,0
1784416720.103376,ADAPTIVEQF,TRACKING,257,14.945182,24.990543,0.091057,-0.510089,5.001917,0.000000,0.000000,5.000000,0.518156,0,0
1784416720.128370,ADAPTIVEQF,TRACKING,257,15.166858,18.294293,0.114978,-0.513873,5.000033,0.000000,0.000000,5.000000,0.526579,0,0
1784416720.153338,ADAPTIVEQF,TRACKING,256,14.973061,43.071178,0.114978,-0.513873,5.000033,0.000000,0.000000,5.000000,0.526579,0,0
1784416720.178376,ADAPTIVEQF,TRACKING,256,14.939084,24.876671,0.138186,-0.515095,4.997526,0.000000,0.000000,5.000000,0.533314,0,0
1784416720.203393,ADAPTIVEQF,TRACKING,255,15.050270,25.013827,0.161491,-0.512337,4.993522,0.000000,0.000000,5.000000,0.537225,0,0
1784416720.228326,ADAPTIVEQF,TRACKING,255,15.397467,18.416884,0.183389,-0.507671,4.991061,0.000000,0.000000,5.000000,0.539853,0,0
1784416720.253334,ADAPTIVEQF,TRACKING,253,14.877184,42.906452,0.183389,-0.507671,4.991061,0.000000,0.000000,5.000000,0.539853,0,0
1784416720.278376,ADAPTIVEQF,TRACKING,252,14.786269,24.823142,0.203896,-0.501154,4.989650,0.000000,0.000000,5.000000,0.541143,0,0
1784416720.303442,ADAPTIVEQF,TRACKING,253,15.372975,25.537644,0.227187,-0.490605,4.985784,0.000000,0.000000,5.000000,0.540841,0,0
1784416720.328365,ADAPTIVEQF,TRACKING,252,14.818937,17.726651,0.244034,-0.480220,4.982313,0.000000,0.000000,5.000000,0.538959,0,0
1784416720.353343,ADAPTIVEQF,TRACKING,252,14.839446,42.727470,0.244034,-0.480220,4.982313,0.000000,0.000000,5.000000,0.538959,0,0
1784416720.378386,ADAPTIVEQF,TRACKING,252,14.927911,24.979123,0.259515,-0.468296,4.979134,0.000000,0.000000,5.000000,0.535803,0,0
1784416720.403389,ADAPTIVEQF,TRACKING,254,14.980293,24.961867,0.273631,-0.454925,4.976055,0.000000,0.000000,5.000000,0.531417,0,0
1784416720.428370,ADAPTIVEQF,TRACKING,254,14.786695,17.832123,0.286872,-0.439651,4.974729,0.000000,0.000000,5.000000,0.525573,0,0
1784416720.453340,ADAPTIVEQF,TRACKING,255,14.991753,43.009830,0.286872,-0.439651,4.974729,0.000000,0.000000,5.000000,0.525573,0,0
1784416720.478369,ADAPTIVEQF,TRACKING,255,15.030004,24.913852,0.298733,-0.422782,4.974668,0.000000,0.000000,5.000000,0.518292,0,0
1784416720.503384,ADAPTIVEQF,TRACKING,255,14.961872,24.840977,0.311662,-0.400107,4.973698,0.000000,0.000000,5.000000,0.507849,0,0
1784416720.528376,ADAPTIVEQF,TRACKING,255,15.775659,18.910944,0.320432,-0.380728,4.973045,0.000000,0.000000,5.000000,0.498354,0,0
1784416720.553337,ADAPTIVEQF,TRACKING,250,14.785892,42.884474,0.320432,-0.380728,4.973045,0.000000,0.000000,5.000000,0.498354,0,0
1784416720.578346,ADAPTIVEQF,TRACKING,250,15.723778,25.816294,0.325859,-0.359881,4.972900,0.000000,0.000000,5.000000,0.486244,0,0
1784416720.603385,ADAPTIVEQF,TRACKING,244,14.748566,23.971023,0.329879,-0.338096,4.973603,0.000000,0.000000,5.000000,0.473103,0,0
1784416720.628378,ADAPTIVEQF,TRACKING,246,14.767339,17.630386,0.332458,-0.315450,4.975394,0.000000,0.000000,5.000000,0.458958,0,0
1784416720.653337,ADAPTIVEQF,TRACKING,245,14.971285,42.793086,0.332458,-0.315450,4.975394,0.000000,0.000000,5.000000,0.458958,0,0
1784416720.678458,ADAPTIVEQF,TRACKING,247,14.511234,24.535719,0.333343,-0.291315,4.976793,0.000000,0.000000,5.000000,0.443307,0,0
1784416720.703364,ADAPTIVEQF,TRACKING,250,16.443540,26.534853,0.331169,-0.257574,4.977027,0.000000,0.000000,5.000000,0.420173,0,0
1784416720.728372,ADAPTIVEQF,TRACKING,242,14.046617,17.116993,0.328274,-0.230352,4.977006,0.000000,0.000000,5.000000,0.401690,0,0
1784416720.753337,ADAPTIVEQF,TRACKING,246,14.782393,42.821087,0.328274,-0.230352,4.977006,0.000000,0.000000,5.000000,0.401690,0,0
1784416720.778383,ADAPTIVEQF,TRACKING,244,14.126887,24.274343,0.324304,-0.202998,4.977041,0.000000,0.000000,5.000000,0.383286,0,0
1784416720.803444,ADAPTIVEQF,TRACKING,255,15.004500,24.975502,0.318283,-0.176228,4.977489,0.000000,0.000000,5.000000,0.364509,0,0
1784416720.828371,ADAPTIVEQF,TRACKING,254,14.950288,18.041631,0.310454,-0.150114,4.977724,0.000000,0.000000,5.000000,0.345560,0,0
1784416720.853337,ADAPTIVEQF,TRACKING,256,15.639943,43.700775,0.310454,-0.150114,4.977724,0.000000,0.000000,5.000000,0.345560,0,0
1784416720.878447,ADAPTIVEQF,TRACKING,251,14.791210,24.061819,0.301882,-0.124164,4.977310,0.000000,0.000000,5.000000,0.327207,0,0
1784416720.903448,ADAPTIVEQF,TRACKING,251,15.341646,25.440755,0.290226,-0.092105,4.975808,0.000000,0.000000,5.000000,0.305450,0,0
1784416720.928381,ADAPTIVEQF,TRACKING,248,14.401193,17.395166,0.280082,-0.067165,4.977970,0.000000,0.000000,5.000000,0.288864,0,0
1784416720.953376,ADAPTIVEQF,TRACKING,252,15.590422,43.580138,0.280082,-0.067165,4.977970,0.000000,0.000000,5.000000,0.288864,0,0
1784416720.978451,ADAPTIVEQF,TRACKING,248,14.535564,23.874467,0.269269,-0.042682,4.981386,0.000000,0.000000,5.000000,0.273265,0,0
1784416721.003459,ADAPTIVEQF,TRACKING,252,14.794843,25.007910,0.257976,-0.018637,4.984226,0.000000,0.000000,5.000000,0.259129,0,0
1784416721.028373,ADAPTIVEQF,TRACKING,251,14.578253,17.367308,0.246177,0.004822,4.987807,0.000000,0.000000,5.000000,0.246526,0,0
1784416721.053341,ADAPTIVEQF,TRACKING,256,18.674030,46.435475,0.246177,0.004822,4.987807,0.000000,0.000000,5.000000,0.246526,0,0
1784416721.078392,ADAPTIVEQF,TRACKING,237,19.617004,25.810796,0.235411,0.026150,4.989920,0.000000,0.000000,5.000000,0.237073,0,0
1784416721.103359,ADAPTIVEQF,TRACKING,210,15.066982,20.277664,0.221182,0.052032,4.991827,0.000000,0.000000,5.000000,0.227366,0,0
1784416721.128369,ADAPTIVEQF,TRACKING,197,14.875182,17.777809,0.209199,0.072053,4.992666,0.000000,0.000000,5.000000,0.221381,0,0
1784416721.153346,ADAPTIVEQF,TRACKING,195,11.421451,39.298957,0.209199,0.072053,4.992666,0.000000,0.000000,5.000000,0.221381,0,0
1784416721.178387,ADAPTIVEQF,TRACKING,218,12.621827,26.123093,0.196817,0.090713,4.992984,0.000000,0.000000,5.000000,0.216830,0,0
1784416721.203459,ADAPTIVEQF,TRACKING,234,14.592731,24.639941,0.184234,0.106865,4.992353,0.000000,0.000000,5.000000,0.213121,0,0
1784416721.228379,ADAPTIVEQF,TRACKING,251,14.600010,17.512010,0.171184,0.122352,4.991884,0.000000,0.000000,5.000000,0.210570,0,0
1784416721.253346,ADAPTIVEQF,TRACKING,252,14.591586,42.471743,0.171184,0.122352,4.991884,0.000000,0.000000,5.000000,0.210570,0,0
1784416721.278388,ADAPTIVEQF,TRACKING,252,14.588990,24.916206,0.157659,0.137059,4.991879,0.000000,0.000000,5.000000,0.209063,0,0
1784416721.303389,ADAPTIVEQF,TRACKING,258,14.913158,25.048626,0.139188,0.154149,4.989486,0.000000,0.000000,5.000000,0.207956,0,0
1784416721.328372,ADAPTIVEQF,TRACKING,259,15.130575,18.148518,0.123599,0.166953,4.985753,0.000000,0.000000,5.000000,0.208214,0,0
1784416721.353348,ADAPTIVEQF,TRACKING,258,15.552666,43.549974,0.123599,0.166953,4.985753,0.000000,0.000000,5.000000,0.208214,0,0
1784416721.378379,ADAPTIVEQF,TRACKING,254,15.133640,24.474653,0.107771,0.178994,4.982383,0.000000,0.000000,5.000000,0.209676,0,0
1784416721.403394,ADAPTIVEQF,TRACKING,252,14.891023,24.679511,0.091793,0.190180,4.979362,0.000000,0.000000,5.000000,0.212180,0,0
1784416721.428376,ADAPTIVEQF,TRACKING,251,15.156604,18.287606,0.075674,0.199635,4.978527,0.000000,0.000000,5.000000,0.214574,0,0
1784416721.453345,ADAPTIVEQF,TRACKING,251,14.579315,42.678506,0.075674,0.199635,4.978527,0.000000,0.000000,5.000000,0.214574,0,0
1784416721.478350,ADAPTIVEQF,TRACKING,253,14.665979,24.981162,0.059694,0.207911,4.978717,0.000000,0.000000,5.000000,0.217356,0,0
1784416721.503392,ADAPTIVEQF,TRACKING,255,14.874516,25.064513,0.040128,0.216909,4.980224,0.000000,0.000000,5.000000,0.221475,0,0
1784416721.528378,ADAPTIVEQF,TRACKING,258,15.089728,18.208465,0.024878,0.223068,4.981811,0.000000,0.000000,5.000000,0.225187,0,0
1784416721.553349,ADAPTIVEQF,TRACKING,257,15.369329,43.461150,0.024878,0.223068,4.981811,0.000000,0.000000,5.000000,0.225187,0,0
1784416721.578393,ADAPTIVEQF,TRACKING,254,15.254331,24.787651,0.007115,0.227887,4.981287,0.000000,0.000000,5.000000,0.228764,0,0
1784416721.603348,ADAPTIVEQF,TRACKING,252,15.206212,24.794565,-0.010089,0.231690,4.981301,0.000000,0.000000,5.000000,0.232662,0,0
1784416721.628374,ADAPTIVEQF,TRACKING,249,15.013741,17.938027,-0.026750,0.234545,4.981411,0.000000,0.000000,5.000000,0.236796,0,0
1784416721.653347,ADAPTIVEQF,TRACKING,249,14.551497,42.453014,-0.026750,0.234545,4.981411,0.000000,0.000000,5.000000,0.236796,0,0
1784416721.678391,ADAPTIVEQF,TRACKING,251,15.022656,25.357555,-0.042391,0.235774,4.981506,0.000000,0.000000,5.000000,0.240267,0,0
1784416721.703349,ADAPTIVEQF,TRACKING,251,14.997536,24.836996,-0.059379,0.233390,4.981247,0.000000,0.000000,5.000000,0.241555,0,0
1784416721.728377,ADAPTIVEQF,TRACKING,252,15.057813,18.010010,-0.072568,0.231033,4.979722,0.000000,0.000000,5.000000,0.243009,0,0
1784416721.753347,ADAPTIVEQF,TRACKING,250,15.131875,43.055329,-0.072568,0.231033,4.979722,0.000000,0.000000,5.000000,0.243009,0,0
1784416721.778397,ADAPTIVEQF,TRACKING,249,14.441056,24.244298,-0.085351,0.228236,4.977801,0.000000,0.000000,5.000000,0.244682,0,0
1784416721.803499,ADAPTIVEQF,TRACKING,252,15.500000,25.704202,-0.097943,0.224761,4.974551,0.000000,0.000000,5.000000,0.246492,0,0
1784416721.828348,ADAPTIVEQF,TRACKING,249,14.698643,17.752971,-0.110233,0.220497,4.970985,0.000000,0.000000,5.000000,0.248218,0,0
1784416721.853349,ADAPTIVEQF,TRACKING,252,14.669093,42.724235,-0.110233,0.220497,4.970985,0.000000,0.000000,5.000000,0.248218,0,0
1784416721.878351,ADAPTIVEQF,TRACKING,251,14.877041,25.082053,-0.121829,0.215500,4.969089,0.000000,0.000000,5.000000,0.249476,0,0
1784416721.903464,ADAPTIVEQF,TRACKING,254,14.954591,25.092379,-0.135269,0.208253,4.968269,0.000000,0.000000,5.000000,0.250347,0,0
1784416721.928389,ADAPTIVEQF,TRACKING,255,14.838461,17.882743,-0.145717,0.200940,4.966216,0.000000,0.000000,5.000000,0.250503,0,0
1784416721.953358,ADAPTIVEQF,TRACKING,255,14.899093,42.913627,-0.145717,0.200940,4.966216,0.000000,0.000000,5.000000,0.250503,0,0
1784416721.978399,ADAPTIVEQF,TRACKING,256,14.927734,24.943131,-0.155494,0.192870,4.963893,0.000000,0.000000,5.000000,0.250362,0,0
1784416722.003395,ADAPTIVEQF,TRACKING,257,15.528104,25.484658,-0.164387,0.184348,4.962225,0.000000,0.000000,5.000000,0.249869,0,0
1784416722.028375,ADAPTIVEQF,TRACKING,254,14.740186,17.853461,-0.172340,0.175371,4.961809,0.000000,0.000000,5.000000,0.248826,0,0
1784416722.053350,ADAPTIVEQF,TRACKING,254,14.896652,42.987276,-0.172340,0.175371,4.961809,0.000000,0.000000,5.000000,0.248826,0,0
1784416722.078397,ADAPTIVEQF,TRACKING,254,14.993790,25.026045,-0.178301,0.164840,4.960704,0.000000,0.000000,5.000000,0.245983,0,0
1784416722.103397,ADAPTIVEQF,TRACKING,256,15.090379,24.993058,-0.184604,0.151340,4.960206,0.000000,0.000000,5.000000,0.242004,0,0
1784416722.128390,ADAPTIVEQF,TRACKING,254,15.076689,18.157334,-0.188885,0.140359,4.959739,0.000000,0.000000,5.000000,0.238745,0,0
1784416722.153353,ADAPTIVEQF,TRACKING,253,15.109382,43.153776,-0.188885,0.140359,4.959739,0.000000,0.000000,5.000000,0.238745,0,0
1784416722.178355,ADAPTIVEQF,TRACKING,252,14.936879,24.696837,-0.192794,0.129019,4.959424,0.000000,0.000000,5.000000,0.235503,0,0
1784416722.203354,ADAPTIVEQF,TRACKING,252,14.942918,24.899894,-0.196789,0.116841,4.960100,0.000000,0.000000,5.000000,0.232314,0,0
1784416722.228384,ADAPTIVEQF,TRACKING,252,14.949231,18.056781,-0.199935,0.104610,4.961403,0.000000,0.000000,5.000000,0.228925,0,0
1784416722.253355,ADAPTIVEQF,TRACKING,252,14.922125,43.001563,-0.199935,0.104610,4.961403,0.000000,0.000000,5.000000,0.228925,0,0
1784416722.278391,ADAPTIVEQF,TRACKING,253,15.083311,25.069991,-0.202220,0.092358,4.963794,0.000000,0.000000,5.000000,0.225242,0,0
1784416722.303393,ADAPTIVEQF,TRACKING,252,14.734766,24.548491,-0.202768,0.077052,4.965933,0.000000,0.000000,5.000000,0.219574,0,0
1784416722.328388,ADAPTIVEQF,TRACKING,253,14.674307,17.654657,-0.201837,0.065004,4.966966,0.000000,0.000000,5.000000,0.214604,0,0
1784416722.353358,ADAPTIVEQF,TRACKING,255,14.835430,42.788420,-0.201837,0.065004,4.966966,0.000000,0.000000,5.000000,0.214604,0,0
1784416722.378389,ADAPTIVEQF,TRACKING,257,16.378102,26.417992,-0.200162,0.053223,4.968506,0.000000,0.000000,5.000000,0.209498,0,0
1784416722.403403,ADAPTIVEQF,TRACKING,250,14.619765,23.129061,-0.197760,0.041773,4.970897,0.000000,0.000000,5.000000,0.204208,0,0
1784416722.428385,ADAPTIVEQF,TRACKING,249,14.583389,17.705936,-0.193078,0.029471,4.971058,0.000000,0.000000,5.000000,0.197447,0,0
1784416722.453353,ADAPTIVEQF,TRACKING,248,14.469353,42.561660,-0.193078,0.029471,4.971058,0.000000,0.000000,5.000000,0.197447,0,0
1784416722.478400,ADAPTIVEQF,TRACKING,256,14.918311,25.358073,-0.187373,0.017351,4.970103,0.000000,0.000000,5.000000,0.190535,0,0
1784416722.503402,ADAPTIVEQF,TRACKING,256,15.121722,25.108391,-0.179571,0.002979,4.969095,0.000000,0.000000,5.000000,0.182235,0,0
1784416722.528386,ADAPTIVEQF,TRACKING,256,15.033531,18.101663,-0.172757,-0.007879,4.969121,0.000000,0.000000,5.000000,0.175671,0,0
1784416722.553357,ADAPTIVEQF,TRACKING,255,14.842035,42.883011,-0.172757,-0.007879,4.969121,0.000000,0.000000,5.000000,0.175671,0,0
1784416722.578394,ADAPTIVEQF,TRACKING,255,14.989100,25.072956,-0.162719,-0.019039,4.966031,0.000000,0.000000,5.000000,0.167313,0,0
1784416722.603403,ADAPTIVEQF,TRACKING,256,15.247963,25.162961,-0.152479,-0.029651,4.962426,0.000000,0.000000,5.000000,0.159815,0,0
1784416722.628388,ADAPTIVEQF,TRACKING,254,14.995671,18.208145,-0.141992,-0.039742,4.958425,0.000000,0.000000,5.000000,0.153198,0,0
1784416722.653361,ADAPTIVEQF,TRACKING,253,14.698805,42.885140,-0.141992,-0.039742,4.958425,0.000000,0.000000,5.000000,0.153198,0,0
1784416722.678401,ADAPTIVEQF,TRACKING,254,15.424834,25.649492,-0.130174,-0.049981,4.955265,0.000000,0.000000,5.000000,0.146440,0,0
1784416722.703401,ADAPTIVEQF,TRACKING,253,14.747537,24.210699,-0.111392,-0.064261,4.954341,0.000000,0.000000,5.000000,0.136464,0,0
1784416722.728394,ADAPTIVEQF,TRACKING,254,14.868178,17.995339,-0.096229,-0.074731,4.955497,0.000000,0.000000,5.000000,0.129712,0,0
1784416722.753365,ADAPTIVEQF,TRACKING,253,14.730600,42.831931,-0.096229,-0.074731,4.955497,0.000000,0.000000,5.000000,0.129712,0,0
1784416722.778399,ADAPTIVEQF,TRACKING,257,14.974824,25.156802,-0.080987,-0.084294,4.957630,0.000000,0.000000,5.000000,0.124336,0,0
1784416722.803402,ADAPTIVEQF,TRACKING,257,15.065320,24.991568,-0.065915,-0.093691,4.960307,0.000000,0.000000,5.000000,0.121237,0,0
1784416722.828399,ADAPTIVEQF,TRACKING,256,15.011893,18.122949,-0.051032,-0.102837,4.963390,0.000000,0.000000,5.000000,0.120499,0,0
1784416722.853363,ADAPTIVEQF,TRACKING,256,15.606282,43.683930,-0.051032,-0.102837,4.963390,0.000000,0.000000,5.000000,0.120499,0,0
1784416722.878371,ADAPTIVEQF,TRACKING,252,16.001709,25.258067,-0.036193,-0.111039,4.966170,0.000000,0.000000,5.000000,0.121590,0,0
1784416722.903404,ADAPTIVEQF,TRACKING,245,14.214815,23.122335,-0.017875,-0.120095,4.970198,0.000000,0.000000,5.000000,0.125022,0,0
1784416722.928393,ADAPTIVEQF,TRACKING,246,14.239716,17.257942,-0.002217,-0.127396,4.972204,0.000000,0.000000,5.000000,0.130412,0,0
1784416722.953363,ADAPTIVEQF,TRACKING,250,15.289919,43.280163,-0.002217,-0.127396,4.972204,0.000000,0.000000,5.000000,0.130412,0,0
1784416722.978407,ADAPTIVEQF,TRACKING,254,14.814777,24.428373,0.013400,-0.134014,4.974617,0.000000,0.000000,5.000000,0.137053,0,0
1784416723.003406,ADAPTIVEQF,TRACKING,253,14.751000,24.817257,0.028519,-0.139639,4.977560,0.000000,0.000000,5.000000,0.144277,0,0
1784416723.028357,ADAPTIVEQF,TRACKING,253,14.764885,17.736096,0.043165,-0.144277,4.979994,0.000000,0.000000,5.000000,0.151919,0,0
1784416723.053368,ADAPTIVEQF,TRACKING,257,15.528839,43.514013,0.043165,-0.144277,4.979994,0.000000,0.000000,5.000000,0.151919,0,0
1784416723.078364,ADAPTIVEQF,TRACKING,254,14.672970,24.009409,0.058109,-0.150006,4.983797,0.000000,0.000000,5.000000,0.161682,0,0
1784416723.103404,ADAPTIVEQF,TRACKING,254,14.899106,25.078677,0.075783,-0.155740,4.987740,0.000000,0.000000,5.000000,0.173633,0,0
1784416723.128401,ADAPTIVEQF,TRACKING,254,15.256450,18.467718,0.089085,-0.159218,4.990260,0.000000,0.000000,5.000000,0.182706,0,0
1784416723.153366,ADAPTIVEQF,TRACKING,254,14.798921,42.978139,0.089085,-0.159218,4.990260,0.000000,0.000000,5.000000,0.182706,0,0
1784416723.178478,ADAPTIVEQF,TRACKING,254,14.837146,25.026315,0.101225,-0.161791,4.994699,0.000000,0.000000,5.000000,0.190921,0,0
1784416723.203414,ADAPTIVEQF,TRACKING,254,14.837584,24.834004,0.111503,-0.163966,5.001372,0.000000,0.000000,5.000000,0.198292,0,0
1784416723.228394,ADAPTIVEQF,TRACKING,257,15.104057,18.153803,0.120999,-0.165148,5.007573,0.000000,0.000000,5.000000,0.204871,0,0
1784416723.253366,ADAPTIVEQF,TRACKING,256,14.862207,42.885698,0.120999,-0.165148,5.007573,0.000000,0.000000,5.000000,0.204871,0,0
1784416723.278363,ADAPTIVEQF,TRACKING,256,15.721994,25.746289,0.129760,-0.165424,5.012998,0.000000,0.000000,5.000000,0.210646,0,0
1784416723.303405,ADAPTIVEQF,TRACKING,252,14.843321,24.064762,0.138984,-0.163579,5.017992,0.000000,0.000000,5.000000,0.215403,0,0
1784416723.328396,ADAPTIVEQF,TRACKING,252,15.098454,18.270141,0.145126,-0.160826,5.021021,0.000000,0.000000,5.000000,0.217643,0,0
1784416723.353364,ADAPTIVEQF,TRACKING,249,15.242243,43.383534,0.145126,-0.160826,5.021021,0.000000,0.000000,5.000000,0.217643,0,0
1784416723.378406,ADAPTIVEQF,TRACKING,249,15.183759,24.841629,0.150435,-0.157495,5.024046,0.000000,0.000000,5.000000,0.219120,0,0
1784416723.403401,ADAPTIVEQF,TRACKING,247,14.689046,24.378626,0.154952,-0.153615,5.027353,0.000000,0.000000,5.000000,0.219900,0,0
1784416723.428410,ADAPTIVEQF,TRACKING,247,15.316065,18.298678,0.157805,-0.147891,5.030839,0.000000,0.000000,5.000000,0.218461,0,0
1784416723.453366,ADAPTIVEQF,TRACKING,246,14.822723,42.760806,0.157805,-0.147891,5.030839,0.000000,0.000000,5.000000,0.218461,0,0
1784416723.478411,ADAPTIVEQF,TRACKING,247,14.740367,24.823785,0.159681,-0.141371,5.033933,0.000000,0.000000,5.000000,0.215952,0,0
1784416723.503404,ADAPTIVEQF,TRACKING,247,14.730955,24.587858,0.161204,-0.132809,5.036156,0.000000,0.000000,5.000000,0.211972,0,0
1784416723.528402,ADAPTIVEQF,TRACKING,250,14.582654,17.570452,0.161798,-0.125559,5.037204,0.000000,0.000000,5.000000,0.208153,0,0
1784416723.553370,ADAPTIVEQF,TRACKING,253,14.963323,42.922512,0.161798,-0.125559,5.037204,0.000000,0.000000,5.000000,0.208153,0,0
1784416723.578369,ADAPTIVEQF,TRACKING,254,14.728184,24.635154,0.159678,-0.118379,5.037508,0.000000,0.000000,5.000000,0.202281,0,0
1784416723.603405,ADAPTIVEQF,TRACKING,256,14.928775,24.980394,0.157095,-0.110850,5.037496,0.000000,0.000000,5.000000,0.195889,0,0
1784416723.628404,ADAPTIVEQF,TRACKING,256,14.782162,17.562636,0.154202,-0.103046,5.036065,0.000000,0.000000,5.000000,0.188938,0,0
1784416723.653368,ADAPTIVEQF,TRACKING,258,15.591978,43.336749,0.154202,-0.103046,5.036065,0.000000,0.000000,5.000000,0.188938,0,0
1784416723.678367,ADAPTIVEQF,TRACKING,254,14.934618,24.214234,0.150925,-0.095671,5.032902,0.000000,0.000000,5.000000,0.181697,0,0
