epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416050.108878,ADAPTIVEQF,TRACKING,240,14.509984,24.768702,0.250644,0.069199,1.542569,0.000000,0.000000,5.000000,3.467195,0,0
1784416050.133877,ADAPTIVEQF,TRACKING,241,14.552648,24.014616,0.249612,0.069848,1.541326,0.000000,0.000000,5.000000,3.468373,0,0
1784416050.158884,ADAPTIVEQF,TRACKING,247,14.745899,17.562461,0.248689,0.070322,1.540042,0.000000,0.000000,5.000000,3.469597,0,0
1784416050.183875,ADAPTIVEQF,TRACKING,249,14.960343,42.767123,0.248689,0.070322,1.540042,0.000000,0.000000,5.000000,3.469597,0,0
1784416050.208879,ADAPTIVEQF,TRACKING,249,15.236477,25.208165,0.247776,0.070468,1.538781,0.000000,0.000000,5.000000,3.470792,0,0
1784416050.233879,ADAPTIVEQF,TRACKING,248,16.015597,25.666428,0.246858,0.070630,1.537153,0.000000,0.000000,5.000000,3.472353,0,0
1784416050.258790,ADAPTIVEQF,TRACKING,242,14.665914,17.317699,0.246317,0.070747,1.535794,0.000000,0.000000,5.000000,3.473672,0,0
1784416050.283860,ADAPTIVEQF,TRACKING,241,14.523610,42.247115,0.246317,0.070747,1.535794,0.000000,0.000000,5.000000,3.473672,0,0
1784416050.308877,ADAPTIVEQF,TRACKING,242,15.371601,25.781555,0.244779,0.072019,1.534032,0.000000,0.000000,5.000000,3.475348,0,0
1784416050.333876,ADAPTIVEQF,TRACKING,244,14.811713,24.360558,0.242980,0.073438,1.532249,0.000000,0.000000,5.000000,3.477029,0,0
1784416050.358867,ADAPTIVEQF,TRACKING,243,14.792756,17.673742,0.241399,0.074715,1.530464,0.000000,0.000000,5.000000,3.478726,0,0
1784416050.383774,ADAPTIVEQF,TRACKING,243,14.815730,42.605025,0.241399,0.074715,1.530464,0.000000,0.000000,5.000000,3.478726,0,0
1784416050.408867,ADAPTIVEQF,TRACKING,246,15.025990,25.201019,0.239993,0.075813,1.528666,0.000000,0.000000,5.000000,3.480446,0,0
1784416050.433887,ADAPTIVEQF,TRACKING,245,14.906739,24.716870,0.239305,0.077547,1.528155,0.000000,0.000000,5.000000,3.480947,0,0
1784416050.458860,ADAPTIVEQF,TRACKING,246,15.055823,17.819905,0.238913,0.078936,1.527956,0.000000,0.000000,5.000000,3.481150,0,0
1784416050.483867,ADAPTIVEQF,TRACKING,245,14.877317,42.647054,0.238913,0.078936,1.527956,0.000000,0.000000,5.000000,3.481150,0,0
1784416050.508864,ADAPTIVEQF,TRACKING,246,14.954309,24.998035,0.238597,0.080177,1.527610,0.000000,0.000000,5.000000,3.481501,0,0
1784416050.533884,ADAPTIVEQF,TRACKING,246,14.851926,24.691638,0.238067,0.081054,1.527439,0.000000,0.000000,5.000000,3.481656,0,0
1784416050.558873,ADAPTIVEQF,TRACKING,247,14.954184,17.545429,0.236847,0.081183,1.527763,0.000000,0.000000,5.000000,3.481252,0,0
1784416050.583864,ADAPTIVEQF,TRACKING,247,14.991596,42.572340,0.236847,0.081183,1.527763,0.000000,0.000000,5.000000,3.481252,0,0
1784416050.608876,ADAPTIVEQF,TRACKING,247,15.047879,25.001211,0.235778,0.081124,1.528012,0.000000,0.000000,5.000000,3.480930,0,0
1784416050.633877,ADAPTIVEQF,TRACKING,247,14.993959,24.872384,0.234149,0.080259,1.528872,0.000000,0.000000,5.000000,3.479942,0,0
1784416050.658874,ADAPTIVEQF,TRACKING,246,14.888296,17.769101,0.233101,0.078689,1.530225,0.000000,0.000000,5.000000,3.478486,0,0
1784416050.683890,ADAPTIVEQF,TRACKING,247,14.866574,42.763739,0.233101,0.078689,1.530225,0.000000,0.000000,5.000000,3.478486,0,0
1784416050.708872,ADAPTIVEQF,TRACKING,248,14.958591,24.977748,0.232369,0.076452,1.532311,0.000000,0.000000,5.000000,3.476306,0,0
1784416050.733878,ADAPTIVEQF,TRACKING,248,14.871916,24.593934,0.231638,0.074097,1.535235,0.000000,0.000000,5.000000,3.473290,0,0
1784416050.758802,ADAPTIVEQF,TRACKING,249,15.503744,18.238794,0.230904,0.071670,1.539282,0.000000,0.000000,5.000000,3.469153,0,0
1784416050.783877,ADAPTIVEQF,TRACKING,246,14.850853,42.660495,0.230904,0.071670,1.539282,0.000000,0.000000,5.000000,3.469153,0,0
1784416050.808868,ADAPTIVEQF,TRACKING,246,14.681043,24.737990,0.231328,0.069724,1.545432,0.000000,0.000000,5.000000,3.463007,0,0
1784416050.833890,ADAPTIVEQF,TRACKING,246,14.699561,24.563404,0.232742,0.067985,1.556105,0.000000,0.000000,5.000000,3.452420,0,0
1784416050.858890,ADAPTIVEQF,TRACKING,250,15.036604,17.820626,0.233108,0.066740,1.566672,0.000000,0.000000,5.000000,3.441879,0,0
1784416050.883881,ADAPTIVEQF,TRACKING,250,15.640877,43.416742,0.233108,0.066740,1.566672,0.000000,0.000000,5.000000,3.441879,0,0
1784416050.908865,ADAPTIVEQF,TRACKING,246,14.864641,24.130914,0.232709,0.065706,1.579297,0.000000,0.000000,5.000000,3.429239,0,0
1784416050.933871,ADAPTIVEQF,TRACKING,245,14.873103,24.772048,0.231845,0.065146,1.594014,0.000000,0.000000,5.000000,3.414489,0,0
1784416050.958870,ADAPTIVEQF,TRACKING,244,14.598803,17.488734,0.230650,0.064848,1.610622,0.000000,0.000000,5.000000,3.397836,0,0
1784416050.983877,ADAPTIVEQF,TRACKING,248,14.989072,42.886673,0.230650,0.064848,1.610622,0.000000,0.000000,5.000000,3.397836,0,0
1784416051.008878,ADAPTIVEQF,TRACKING,248,14.928806,24.862982,0.229318,0.064856,1.629022,0.000000,0.000000,5.000000,3.379392,0,0
1784416051.033883,ADAPTIVEQF,TRACKING,249,15.228707,25.027868,0.226979,0.065113,1.656364,0.000000,0.000000,5.000000,3.351964,0,0
1784416051.058821,ADAPTIVEQF,TRACKING,247,14.755539,17.512781,0.223081,0.065255,1.684581,0.000000,0.000000,5.000000,3.323556,0,0
1784416051.083877,ADAPTIVEQF,TRACKING,248,15.140863,42.951599,0.223081,0.065255,1.684581,0.000000,0.000000,5.000000,3.323556,0,0
1784416051.108876,ADAPTIVEQF,TRACKING,247,14.919746,24.710732,0.219524,0.065374,1.714662,0.000000,0.000000,5.000000,3.293313,0,0
1784416051.133874,ADAPTIVEQF,TRACKING,248,14.828422,24.703745,0.216341,0.065409,1.746229,0.000000,0.000000,5.000000,3.261611,0,0
1784416051.158907,ADAPTIVEQF,TRACKING,248,15.048566,17.849254,0.211657,0.064671,1.788799,0.000000,0.000000,5.000000,3.218819,0,0
1784416051.183873,ADAPTIVEQF,TRACKING,248,14.920315,42.685943,0.211657,0.064671,1.788799,0.000000,0.000000,5.000000,3.218819,0,0
1784416051.208931,ADAPTIVEQF,TRACKING,249,14.994223,25.048210,0.208150,0.063727,1.816298,0.000000,0.000000,5.000000,3.191135,0,0
1784416051.233890,ADAPTIVEQF,TRACKING,248,14.957562,24.795480,0.202754,0.061976,1.862091,0.000000,0.000000,5.000000,3.145063,0,0
1784416051.258876,ADAPTIVEQF,TRACKING,249,15.079863,17.863741,0.198751,0.060441,1.899318,0.000000,0.000000,5.000000,3.107633,0,0
1784416051.283780,ADAPTIVEQF,TRACKING,248,14.957881,42.647196,0.198751,0.060441,1.899318,0.000000,0.000000,5.000000,3.107633,0,0
1784416051.308772,ADAPTIVEQF,TRACKING,248,15.439809,25.371389,0.196497,0.057420,1.940663,0.000000,0.000000,5.000000,3.066179,0,0
1784416051.333896,ADAPTIVEQF,TRACKING,245,15.187621,24.774115,0.195078,0.053815,1.983594,0.000000,0.000000,5.000000,3.023186,0,0
1784416051.358767,ADAPTIVEQF,TRACKING,243,14.903958,17.693828,0.194013,0.050030,2.026411,0.000000,0.000000,5.000000,2.980331,0,0
1784416051.383781,ADAPTIVEQF,TRACKING,242,20.179992,47.986899,0.194013,0.050030,2.026411,0.000000,0.000000,5.000000,2.980331,0,0
1784416051.408885,ADAPTIVEQF,TRACKING,217,13.276520,18.088561,0.193127,0.046007,2.068772,0.000000,0.000000,5.000000,2.937943,0,0
1784416051.433900,ADAPTIVEQF,TRACKING,218,13.176598,23.054103,0.190931,0.042695,2.119420,0.000000,0.000000,5.000000,2.887217,0,0
1784416051.458889,ADAPTIVEQF,TRACKING,219,13.197039,16.062991,0.188708,0.040173,2.159259,0.000000,0.000000,5.000000,2.847285,0,0
1784416051.483896,ADAPTIVEQF,TRACKING,247,15.397898,43.273726,0.188708,0.040173,2.159259,0.000000,0.000000,5.000000,2.847285,0,0
1784416051.508897,ADAPTIVEQF,TRACKING,245,14.811798,24.345937,0.186155,0.037531,2.199142,0.000000,0.000000,5.000000,2.807289,0,0
1784416051.533884,ADAPTIVEQF,TRACKING,245,14.709802,24.570022,0.183073,0.034837,2.239616,0.000000,0.000000,5.000000,2.766667,0,0
1784416051.558922,ADAPTIVEQF,TRACKING,246,14.714636,17.646865,0.179046,0.031918,2.281338,0.000000,0.000000,5.000000,2.724738,0,0
1784416051.583909,ADAPTIVEQF,TRACKING,249,15.075849,42.995151,0.179046,0.031918,2.281338,0.000000,0.000000,5.000000,2.724738,0,0
1784416051.608896,ADAPTIVEQF,TRACKING,249,15.030619,24.837572,0.174864,0.029181,2.322719,0.000000,0.000000,5.000000,2.683144,0,0
1784416051.633888,ADAPTIVEQF,TRACKING,248,14.855594,24.725245,0.169465,0.026265,2.373963,0.000000,0.000000,5.000000,2.631630,0,0
1784416051.658892,ADAPTIVEQF,TRACKING,248,15.265548,18.048122,0.163472,0.023433,2.415688,0.000000,0.000000,5.000000,2.589583,0,0
1784416051.683789,ADAPTIVEQF,TRACKING,247,17.250885,44.933281,0.163472,0.023433,2.415688,0.000000,0.000000,5.000000,2.589583,0,0
1784416051.708807,ADAPTIVEQF,TRACKING,235,14.592099,22.233197,0.155986,0.020064,2.458245,0.000000,0.000000,5.000000,2.546616,0,0
1784416051.733775,ADAPTIVEQF,TRACKING,232,16.454794,26.223726,0.148703,0.017035,2.500818,0.000000,0.000000,5.000000,2.503660,0,0
1784416051.758780,ADAPTIVEQF,TRACKING,221,13.941265,16.638260,0.141545,0.014234,2.543484,0.000000,0.000000,5.000000,2.460631,0,0
1784416051.783774,ADAPTIVEQF,TRACKING,229,14.377944,42.068080,0.141545,0.014234,2.543484,0.000000,0.000000,5.000000,2.460631,0,0
1784416051.808813,ADAPTIVEQF,TRACKING,228,14.681888,25.229912,0.133702,0.010762,2.584681,0.000000,0.000000,5.000000,2.419041,0,0
1784416051.833777,ADAPTIVEQF,TRACKING,236,14.867901,24.640215,0.123461,0.005808,2.634715,0.000000,0.000000,5.000000,2.368512,0,0
1784416051.858805,ADAPTIVEQF,TRACKING,236,14.767284,17.491214,0.115936,0.002531,2.675001,0.000000,0.000000,5.000000,2.327889,0,0
1784416051.883790,ADAPTIVEQF,TRACKING,236,14.958202,42.669902,0.115936,0.002531,2.675001,0.000000,0.000000,5.000000,2.327889,0,0
1784416051.908783,ADAPTIVEQF,TRACKING,238,15.217229,25.131026,0.108955,-0.000318,2.715492,0.000000,0.000000,5.000000,2.287105,0,0
1784416051.933784,ADAPTIVEQF,TRACKING,236,15.044375,23.842005,0.102240,0.002236,2.758078,0.000000,0.000000,5.000000,2.244253,0,0
1784416051.958779,ADAPTIVEQF,TRACKING,235,14.948674,17.586997,0.096170,0.004783,2.800565,0.000000,0.000000,5.000000,2.201541,0,0
1784416051.983786,ADAPTIVEQF,TRACKING,235,16.013257,43.659939,0.096170,0.004783,2.800565,0.000000,0.000000,5.000000,2.201541,0,0
1784416052.008779,ADAPTIVEQF,TRACKING,230,14.358897,23.192362,0.090661,0.007310,2.842934,0.000000,0.000000,5.000000,2.158982,0,0
1784416052.033809,ADAPTIVEQF,TRACKING,231,14.051478,21.115086,0.084628,0.009808,2.895665,0.000000,0.000000,5.000000,2.106059,0,0
1784416052.058788,ADAPTIVEQF,TRACKING,235,15.841144,18.637444,0.080643,0.010060,2.938830,0.000000,0.000000,5.000000,2.062772,0,0
1784416052.083817,ADAPTIVEQF,TRACKING,236,15.299989,43.123708,0.080643,0.010060,2.938830,0.000000,0.000000,5.000000,2.062772,0,0
1784416052.108807,ADAPTIVEQF,TRACKING,233,14.228887,23.787710,0.076835,0.010501,2.982348,0.000000,0.000000,5.000000,2.019141,0,0
1784416052.133778,ADAPTIVEQF,TRACKING,232,15.271268,22.065014,0.073140,0.011181,3.025926,0.000000,0.000000,5.000000,1.975460,0,0
1784416052.158808,ADAPTIVEQF,TRACKING,234,16.196550,19.029759,0.069771,0.011490,3.069081,0.000000,0.000000,5.000000,1.932213,0,0
1784416052.183777,ADAPTIVEQF,TRACKING,229,14.620105,42.420500,0.069771,0.011490,3.069081,0.000000,0.000000,5.000000,1.932213,0,0
1784416052.208817,ADAPTIVEQF,TRACKING,226,14.777315,25.069187,0.067122,0.010185,3.111058,0.000000,0.000000,5.000000,1.890162,0,0
1784416052.233770,ADAPTIVEQF,TRACKING,226,13.354467,23.163654,0.063764,0.009261,3.163942,0.000000,0.000000,5.000000,1.837188,0,0
1784416052.258774,ADAPTIVEQF,TRACKING,238,14.298866,17.104247,0.061031,0.008851,3.206941,0.000000,0.000000,5.000000,1.794120,0,0
1784416052.283822,ADAPTIVEQF,TRACKING,243,14.676519,42.529999,0.061031,0.008851,3.206941,0.000000,0.000000,5.000000,1.794120,0,0
1784416052.308773,ADAPTIVEQF,TRACKING,250,15.695554,25.879460,0.059135,0.011080,3.250936,0.000000,0.000000,5.000000,1.750099,0,0
1784416052.333806,ADAPTIVEQF,TRACKING,245,14.867987,24.083024,0.057572,0.014121,3.295152,0.000000,0.000000,5.000000,1.705878,0,0
1784416052.358811,ADAPTIVEQF,TRACKING,244,15.059225,17.843459,0.056126,0.017009,3.339092,0.000000,0.000000,5.000000,1.661943,0,0
1784416052.383780,ADAPTIVEQF,TRACKING,242,14.721121,42.476629,0.056126,0.017009,3.339092,0.000000,0.000000,5.000000,1.661943,0,0
1784416052.408780,ADAPTIVEQF,TRACKING,245,15.027672,25.191933,0.054839,0.019796,3.383239,0.000000,0.000000,5.000000,1.617812,0,0
1784416052.433792,ADAPTIVEQF,TRACKING,244,15.653795,25.420721,0.054674,0.023124,3.439776,0.000000,0.000000,5.000000,1.561353,0,0
1784416052.458781,ADAPTIVEQF,TRACKING,241,14.639610,17.466098,0.054775,0.025618,3.485599,0.000000,0.000000,5.000000,1.515608,0,0
1784416052.483794,ADAPTIVEQF,TRACKING,241,14.288857,42.130024,0.054775,0.025618,3.485599,0.000000,0.000000,5.000000,1.515608,0,0
1784416052.508787,ADAPTIVEQF,TRACKING,244,14.599922,25.206196,0.054831,0.027835,3.531731,0.000000,0.000000,5.000000,1.469556,0,0
1784416052.533829,ADAPTIVEQF,TRACKING,250,14.738603,24.476929,0.054546,0.029628,3.577672,0.000000,0.000000,5.000000,1.423682,0,0
1784416052.558783,ADAPTIVEQF,TRACKING,252,14.977158,17.767064,0.053338,0.030731,3.622634,0.000000,0.000000,5.000000,1.378741,0,0
1784416052.583825,ADAPTIVEQF,TRACKING,252,15.354324,43.185700,0.053338,0.030731,3.622634,0.000000,0.000000,5.000000,1.378741,0,0
1784416052.608821,ADAPTIVEQF,TRACKING,250,15.229643,24.796068,0.052201,0.031532,3.667695,0.000000,0.000000,5.000000,1.333700,0,0
1784416052.633829,ADAPTIVEQF,TRACKING,248,15.114193,24.758144,0.050905,0.032164,3.723934,0.000000,0.000000,5.000000,1.277486,0,0
1784416052.658819,ADAPTIVEQF,TRACKING,246,14.451888,17.254536,0.050445,0.032914,3.770876,0.000000,0.000000,5.000000,1.230599,0,0
1784416052.683894,ADAPTIVEQF,TRACKING,249,14.638037,42.515707,0.050445,0.032914,3.770876,0.000000,0.000000,5.000000,1.230599,0,0
1784416052.708825,ADAPTIVEQF,TRACKING,252,15.477418,25.685668,0.050464,0.033989,3.819433,0.000000,0.000000,5.000000,1.182134,0,0
1784416052.733817,ADAPTIVEQF,TRACKING,251,14.737082,24.119223,0.050360,0.034940,3.867846,0.000000,0.000000,5.000000,1.133811,0,0
1784416052.758779,ADAPTIVEQF,TRACKING,251,14.799256,17.567317,0.050131,0.035784,3.915771,0.000000,0.000000,5.000000,1.085977,0,0
1784416052.783836,ADAPTIVEQF,TRACKING,251,14.714831,42.542001,0.050131,0.035784,3.915771,0.000000,0.000000,5.000000,1.085977,0,0
1784416052.808912,ADAPTIVEQF,TRACKING,255,14.809459,25.060732,0.050624,0.035540,3.963185,0.000000,0.000000,5.000000,1.038658,0,0
1784416052.833941,ADAPTIVEQF,TRACKING,256,14.982882,24.858139,0.051874,0.033963,4.022204,0.000000,0.000000,5.000000,0.979759,0,0
1784416052.858824,ADAPTIVEQF,TRACKING,256,14.813111,17.628493,0.052506,0.032671,4.069372,0.000000,0.000000,5.000000,0.932680,0,0
1784416052.883834,ADAPTIVEQF,TRACKING,257,16.072012,43.897527,0.052506,0.032671,4.069372,0.000000,0.000000,5.000000,0.932680,0,0
1784416052.908788,ADAPTIVEQF,TRACKING,251,14.552003,23.342299,0.052959,0.031392,4.116392,0.000000,0.000000,5.000000,0.885750,0,0
1784416052.933825,ADAPTIVEQF,TRACKING,252,14.645096,24.327368,0.055233,0.028283,4.165311,0.000000,0.000000,5.000000,0.836992,0,0
1784416052.958830,ADAPTIVEQF,TRACKING,251,14.563967,17.362896,0.057208,0.025498,4.213768,0.000000,0.000000,5.000000,0.788723,0,0
1784416052.983790,ADAPTIVEQF,TRACKING,258,15.610046,43.368721,0.057208,0.025498,4.213768,0.000000,0.000000,5.000000,0.788723,0,0
1784416053.008908,ADAPTIVEQF,TRACKING,254,14.734199,24.149851,0.058893,0.023050,4.260906,0.000000,0.000000,5.000000,0.741795,0,0
1784416053.033906,ADAPTIVEQF,TRACKING,254,14.822455,24.687192,0.061001,0.020536,4.318201,0.000000,0.000000,5.000000,0.684831,0,0
1784416053.058909,ADAPTIVEQF,TRACKING,254,14.744377,17.650615,0.063484,0.019016,4.363712,0.000000,0.000000,5.000000,0.639729,0,0
1784416053.083897,ADAPTIVEQF,TRACKING,258,14.944868,42.838203,0.063484,0.019016,4.363712,0.000000,0.000000,5.000000,0.639729,0,0
1784416053.108818,ADAPTIVEQF,TRACKING,258,15.030740,24.925516,0.065673,0.017785,4.408589,0.000000,0.000000,5.000000,0.595312,0,0
1784416053.133909,ADAPTIVEQF,TRACKING,258,15.306812,25.115870,0.067550,0.016815,4.453149,0.000000,0.000000,5.000000,0.551264,0,0
1784416053.158924,ADAPTIVEQF,TRACKING,256,14.827626,17.730029,0.068705,0.016743,4.496886,0.000000,0.000000,5.000000,0.508060,0,0
1784416053.183892,ADAPTIVEQF,TRACKING,256,14.846130,42.717066,0.068705,0.016743,4.496886,0.000000,0.000000,5.000000,0.508060,0,0
1784416053.208891,ADAPTIVEQF,TRACKING,256,14.837606,24.920023,0.068449,0.018827,4.539472,0.000000,0.000000,5.000000,0.465967,0,0
1784416053.233904,ADAPTIVEQF,TRACKING,258,15.183777,25.064612,0.068124,0.021131,4.590490,0.000000,0.000000,5.000000,0.415675,0,0
1784416053.258898,ADAPTIVEQF,TRACKING,257,14.943402,17.809601,0.067896,0.022681,4.628414,0.000000,0.000000,5.000000,0.378419,0,0
1784416053.283946,ADAPTIVEQF,TRACKING,257,14.956391,42.870683,0.067896,0.022681,4.628414,0.000000,0.000000,5.000000,0.378419,0,0
1784416053.308916,ADAPTIVEQF,TRACKING,256,14.886924,24.790181,0.069471,0.023389,4.663039,0.000000,0.000000,5.000000,0.344842,0,0
1784416053.333907,ADAPTIVEQF,TRACKING,257,14.836989,24.719302,0.071429,0.023769,4.694867,0.000000,0.000000,5.000000,0.314282,0,0
1784416053.358903,ADAPTIVEQF,TRACKING,258,15.408829,18.381315,0.073120,0.024062,4.724590,2.000000,0.000000,5.000000,1.946611,0,0
1784416053.383808,ADAPTIVEQF,TRACKING,256,15.288031,43.135449,0.073120,0.024062,4.724590,2.000000,0.000000,5.000000,1.946611,0,0
1784416053.408934,ADAPTIVEQF,TRACKING,253,14.980068,24.721247,0.074545,0.024288,4.752717,2.000000,0.000000,5.000000,1.941422,0,0
1784416053.433845,ADAPTIVEQF,TRACKING,251,15.195053,25.040548,0.076134,0.025550,4.783450,2.000000,0.000000,5.000000,1.936184,0,0
1784416053.458796,ADAPTIVEQF,TRACKING,250,15.097192,17.890661,0.077089,0.026553,4.805119,2.000000,0.000000,5.000000,1.932944,0,0
1784416053.483810,ADAPTIVEQF,TRACKING,249,15.149989,42.960505,0.077089,0.026553,4.805119,2.000000,0.000000,5.000000,1.932944,0,0
1784416053.508888,ADAPTIVEQF,TRACKING,247,14.795984,24.624492,0.077734,0.027420,4.826461,2.000000,0.000000,5.000000,1.930278,0,0
1784416053.533844,ADAPTIVEQF,TRACKING,248,14.899562,24.753609,0.078124,0.027439,4.846209,2.000000,0.000000,5.000000,1.928215,0,0
1784416053.558828,ADAPTIVEQF,TRACKING,248,15.441068,18.227734,0.078143,0.025048,4.862487,2.000000,0.000000,5.000000,1.926933,0,0
1784416053.583910,ADAPTIVEQF,TRACKING,246,15.224344,43.091592,0.078143,0.025048,4.862487,2.000000,0.000000,5.000000,1.926933,0,0
1784416053.608926,ADAPTIVEQF,TRACKING,244,14.808173,24.525450,0.079039,0.022869,4.875438,2.000000,0.000000,5.000000,1.925131,0,0
1784416053.633847,ADAPTIVEQF,TRACKING,243,15.009971,24.731900,0.082066,0.020377,4.887877,2.000000,0.000000,5.000000,1.921316,0,0
1784416053.658917,ADAPTIVEQF,TRACKING,244,14.463887,17.295001,0.084755,0.018506,4.893861,2.000000,0.000000,5.000000,1.918273,0,0
1784416053.683811,ADAPTIVEQF,TRACKING,247,15.069784,42.796625,0.084755,0.018506,4.893861,2.000000,0.000000,5.000000,1.918273,0,0
1784416053.708804,ADAPTIVEQF,TRACKING,247,15.379706,25.197823,0.088142,0.016671,4.897403,2.000000,0.000000,5.000000,1.914681,0,0
1784416053.733801,ADAPTIVEQF,TRACKING,246,15.082646,24.597174,0.094421,0.014888,4.901020,2.000000,0.000000,5.000000,1.908205,0,0
1784416053.758925,ADAPTIVEQF,TRACKING,243,14.789394,17.493931,0.103042,0.013200,4.902673,2.000000,0.000000,5.000000,1.899499,0,0
1784416053.783916,ADAPTIVEQF,TRACKING,243,14.655666,42.350337,0.103042,0.013200,4.902673,2.000000,0.000000,5.000000,1.899499,0,0
1784416053.808935,ADAPTIVEQF,TRACKING,246,14.606843,24.887628,0.115617,0.011020,4.902994,2.000000,0.000000,5.000000,1.886911,0,0
1784416053.833925,ADAPTIVEQF,TRACKING,249,14.783226,24.686884,0.137091,0.007975,4.903901,2.000000,0.000000,5.000000,1.865403,0,0
1784416053.858916,ADAPTIVEQF,TRACKING,251,15.054864,17.872374,0.156985,0.006010,4.903916,2.000000,0.000000,5.000000,1.845528,0,0
1784416053.883810,ADAPTIVEQF,TRACKING,251,15.313844,43.028307,0.156985,0.006010,4.903916,2.000000,0.000000,5.000000,1.845528,0,0
1784416053.908945,ADAPTIVEQF,TRACKING,249,15.302371,25.004995,0.179467,0.004499,4.904417,2.000000,0.000000,5.000000,1.823047,0,0
1784416053.933908,ADAPTIVEQF,TRACKING,246,14.634777,24.191899,0.206813,0.003011,4.910546,2.000000,0.000000,5.000000,1.795419,0,0
1784416053.958799,ADAPTIVEQF,TRACKING,247,14.511707,17.271974,0.236276,0.002060,4.916442,2.000000,0.000000,5.000000,1.765704,0,0
1784416053.983810,ADAPTIVEQF,TRACKING,250,15.132635,42.908110,0.236276,0.002060,4.916442,2.000000,0.000000,5.000000,1.765704,0,0
1784416054.008800,ADAPTIVEQF,TRACKING,251,15.429195,25.186222,0.267981,0.001623,4.923302,2.000000,0.000000,5.000000,1.733717,0,0
1784416054.033843,ADAPTIVEQF,TRACKING,248,15.215413,24.752856,0.311063,0.001422,4.931050,2.000000,0.000000,5.000000,1.690345,0,0
1784416054.058853,ADAPTIVEQF,TRACKING,245,14.459605,17.296004,0.350220,0.000799,4.936061,2.000000,0.000000,5.000000,1.651018,0,0
1784416054.083914,ADAPTIVEQF,TRACKING,247,14.820687,42.717237,0.350220,0.000799,4.936061,2.000000,0.000000,5.000000,1.651018,0,0
1784416054.108855,ADAPTIVEQF,TRACKING,249,14.771722,24.816105,0.390446,0.000644,4.939405,2.000000,0.000000,5.000000,1.610694,0,0
1784416054.133909,ADAPTIVEQF,TRACKING,252,14.986685,24.838993,0.431668,0.000858,4.940958,2.000000,0.000000,5.000000,1.569443,0,0
1784416054.158936,ADAPTIVEQF,TRACKING,251,14.933966,17.846446,0.474788,0.001570,4.941935,2.000000,0.000000,5.000000,1.526317,0,0
1784416054.183928,ADAPTIVEQF,TRACKING,252,14.876058,42.779363,0.474788,0.001570,4.941935,2.000000,0.000000,5.000000,1.526317,0,0
1784416054.208939,ADAPTIVEQF,TRACKING,252,14.836394,24.897423,0.521164,0.003297,4.942693,2.000000,0.000000,5.000000,1.479950,0,0
1784416054.233866,ADAPTIVEQF,TRACKING,253,15.032207,24.814315,0.580119,0.005857,4.941498,2.000000,0.000000,5.000000,1.421097,0,0
1784416054.258939,ADAPTIVEQF,TRACKING,253,14.938529,17.757263,0.628089,0.008174,4.939425,2.000000,0.000000,5.000000,1.373272,0,0
1784416054.283912,ADAPTIVEQF,TRACKING,253,15.106781,42.898969,0.628089,0.008174,4.939425,2.000000,0.000000,5.000000,1.373272,0,0
1784416054.308845,ADAPTIVEQF,TRACKING,252,14.666463,24.416845,0.678409,0.010837,4.935241,2.000000,0.000000,5.000000,1.323221,0,0
1784416054.333916,ADAPTIVEQF,TRACKING,254,14.888600,24.776888,0.729786,0.013559,4.929546,2.000000,0.000000,5.000000,1.272238,0,0
1784416054.358950,ADAPTIVEQF,TRACKING,254,15.016615,17.936038,0.781772,0.016197,4.924055,2.000000,0.000000,5.000000,1.220701,0,0
1784416054.383946,ADAPTIVEQF,TRACKING,255,14.880145,42.794698,0.781772,0.016197,4.924055,2.000000,0.000000,5.000000,1.220701,0,0
1784416054.408950,ADAPTIVEQF,TRACKING,255,14.936204,24.958568,0.834351,0.018695,4.918999,2.000000,0.000000,5.000000,1.168610,0,0
1784416054.433921,ADAPTIVEQF,TRACKING,255,14.832742,24.646918,0.903659,0.021419,4.914213,2.000000,0.000000,5.000000,1.099901,0,0
