epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416515.940075,ADAPTIVEQF,TRACKING,150,16.040283,17.003638,-0.019076,-0.044884,5.009864,0.000000,0.000000,5.000000,0.049757,0,0
1784416515.965076,ADAPTIVEQF,TRACKING,150,17.053894,43.018393,-0.019076,-0.044884,5.009864,0.000000,0.000000,5.000000,0.049757,0,0
1784416515.990076,ADAPTIVEQF,TRACKING,150,18.103766,26.002928,-0.024269,-0.050387,5.012826,0.000000,0.000000,5.000000,0.057379,0,0
1784416516.015076,ADAPTIVEQF,TRACKING,150,19.075721,25.925336,-0.030200,-0.056179,5.015844,0.000000,0.000000,5.000000,0.065720,0,0
1784416516.040076,ADAPTIVEQF,TRACKING,150,13.054228,13.998218,-0.034578,-0.060136,5.017081,0.000000,0.000000,5.000000,0.071441,0,0
1784416516.065077,ADAPTIVEQF,TRACKING,150,17.053351,42.998183,-0.034578,-0.060136,5.017081,0.000000,0.000000,5.000000,0.071441,0,0
1784416516.090077,ADAPTIVEQF,TRACKING,150,13.017828,20.925393,-0.038656,-0.063732,5.019291,0.000000,0.000000,5.000000,0.076994,0,0
1784416516.115079,ADAPTIVEQF,TRACKING,156,15.607852,23.522012,-0.042474,-0.066889,5.022289,0.000000,0.000000,5.000000,0.082311,0,0
1784416516.140077,ADAPTIVEQF,TRACKING,150,17.061193,17.280658,-0.045693,-0.068310,5.026592,0.000000,0.000000,5.000000,0.086378,0,0
1784416516.165079,ADAPTIVEQF,TRACKING,150,20.065870,45.287188,-0.045693,-0.068310,5.026592,0.000000,0.000000,5.000000,0.086378,0,0
1784416516.190078,ADAPTIVEQF,TRACKING,150,13.039549,17.887277,-0.048556,-0.069006,5.030665,0.000000,0.000000,5.000000,0.089776,0,0
1784416516.215079,ADAPTIVEQF,TRACKING,150,15.046042,22.913668,-0.051185,-0.069521,5.034056,0.000000,0.000000,5.000000,0.092806,0,0
1784416516.240078,ADAPTIVEQF,TRACKING,150,16.072145,16.943223,-0.053481,-0.069754,5.037261,0.000000,0.000000,5.000000,0.095468,0,0
1784416516.265079,ADAPTIVEQF,TRACKING,152,17.222788,43.094067,-0.053481,-0.069754,5.037261,0.000000,0.000000,5.000000,0.095468,0,0
1784416516.290079,ADAPTIVEQF,TRACKING,150,15.043121,22.774840,-0.054571,-0.068246,5.037628,0.000000,0.000000,5.000000,0.095139,0,0
1784416516.315081,ADAPTIVEQF,TRACKING,150,18.098287,26.070097,-0.055377,-0.066350,5.036674,0.000000,0.000000,5.000000,0.093882,0,0
1784416516.340079,ADAPTIVEQF,TRACKING,150,17.076098,18.034368,-0.055572,-0.064714,5.035311,0.000000,0.000000,5.000000,0.092320,0,0
1784416516.365080,ADAPTIVEQF,TRACKING,150,18.108641,44.068100,-0.055572,-0.064714,5.035311,0.000000,0.000000,5.000000,0.092320,0,0
1784416516.390080,ADAPTIVEQF,TRACKING,150,13.056015,19.905202,-0.055340,-0.062762,5.033083,0.000000,0.000000,5.000000,0.089978,0,0
1784416516.415081,ADAPTIVEQF,TRACKING,150,16.061274,23.974268,-0.054280,-0.059463,5.029948,0.000000,0.000000,5.000000,0.085901,0,0
1784416516.440081,ADAPTIVEQF,TRACKING,150,16.072369,17.034747,-0.053435,-0.057435,5.028301,0.000000,0.000000,5.000000,0.083396,0,0
1784416516.465082,ADAPTIVEQF,TRACKING,150,17.072097,43.035736,-0.053435,-0.057435,5.028301,0.000000,0.000000,5.000000,0.083396,0,0
1784416516.490081,ADAPTIVEQF,TRACKING,150,16.062680,23.939120,-0.052050,-0.054723,5.026108,0.000000,0.000000,5.000000,0.079909,0,0
1784416516.515081,ADAPTIVEQF,TRACKING,150,13.081842,18.306869,-0.050412,-0.050431,5.023175,0.000000,0.000000,5.000000,0.074978,0,0
1784416516.540081,ADAPTIVEQF,TRACKING,150,17.048547,18.067970,-0.048944,-0.046600,5.019626,0.000000,0.000000,5.000000,0.070372,0,0
1784416516.565081,ADAPTIVEQF,TRACKING,150,13.061736,39.081928,-0.048944,-0.046600,5.019626,0.000000,0.000000,5.000000,0.070372,0,0
1784416516.590082,ADAPTIVEQF,TRACKING,156,15.519504,27.427046,-0.047058,-0.042876,5.016082,0.000000,0.000000,5.000000,0.065662,0,0
1784416516.615082,ADAPTIVEQF,TRACKING,150,16.010415,22.235530,-0.044799,-0.039216,5.012850,0.000000,0.000000,5.000000,0.060910,0,0
1784416516.640082,ADAPTIVEQF,TRACKING,153,13.284544,14.141754,-0.041445,-0.034778,5.009923,0.000000,0.000000,5.000000,0.055006,0,0
1784416516.665082,ADAPTIVEQF,TRACKING,153,15.334099,41.191708,-0.041445,-0.034778,5.009923,0.000000,0.000000,5.000000,0.055006,0,0
1784416516.690083,ADAPTIVEQF,TRACKING,153,16.322286,25.909031,-0.037639,-0.030077,5.006548,0.000000,0.000000,5.000000,0.048623,0,0
1784416516.715085,ADAPTIVEQF,TRACKING,153,17.287068,25.088739,-0.032732,-0.024285,5.001228,0.000000,0.000000,5.000000,0.040775,0,0
1784416516.740083,ADAPTIVEQF,TRACKING,150,13.011798,14.094886,-0.028738,-0.019729,4.998376,0.000000,0.000000,5.000000,0.034896,0,0
1784416516.765084,ADAPTIVEQF,TRACKING,150,15.045641,41.128957,-0.028738,-0.019729,4.998376,0.000000,0.000000,5.000000,0.034896,0,0
1784416516.790084,ADAPTIVEQF,TRACKING,150,16.036223,25.957813,-0.026583,-0.014552,4.995247,0.000000,0.000000,5.000000,0.030676,0,0
1784416516.815084,ADAPTIVEQF,TRACKING,153,17.256859,25.231592,-0.024295,-0.009685,4.992226,0.000000,0.000000,5.000000,0.027286,0,0
1784416516.840083,ADAPTIVEQF,TRACKING,150,13.021476,13.955004,-0.021916,-0.004989,4.989314,0.000000,0.000000,5.000000,0.024887,0,0
1784416516.865085,ADAPTIVEQF,TRACKING,150,15.043212,40.978261,-0.021916,-0.004989,4.989314,0.000000,0.000000,5.000000,0.024887,0,0
1784416516.890084,ADAPTIVEQF,TRACKING,150,16.070770,25.994520,-0.019082,-0.000561,4.986591,0.000000,0.000000,5.000000,0.023329,0,0
1784416516.915088,ADAPTIVEQF,TRACKING,152,14.215444,22.196016,-0.014361,0.004609,4.983966,0.000000,0.000000,5.000000,0.022013,0,0
1784416516.940085,ADAPTIVEQF,TRACKING,150,15.058201,16.120781,-0.010488,0.008563,4.980887,0.000000,0.000000,5.000000,0.023423,0,0
1784416516.967854,ADAPTIVEQF,TRACKING,150,13.046550,41.877796,-0.010488,0.008563,4.980887,0.000000,0.000000,5.000000,0.023423,0,0
1784416516.990086,ADAPTIVEQF,TRACKING,160,16.924340,26.066872,-0.006549,0.012278,4.977923,0.000000,0.000000,5.000000,0.026097,0,0
1784416517.015087,ADAPTIVEQF,TRACKING,153,15.328143,23.146430,-0.002308,0.016466,4.976071,0.000000,0.000000,5.000000,0.029139,0,0
1784416517.040086,ADAPTIVEQF,TRACKING,153,16.325236,17.001473,0.003246,0.022074,4.973782,0.000000,0.000000,5.000000,0.034427,0,0
1784416517.065088,ADAPTIVEQF,TRACKING,150,14.065720,39.744106,0.003246,0.022074,4.973782,0.000000,0.000000,5.000000,0.034427,0,0
1784416517.090087,ADAPTIVEQF,TRACKING,150,15.064055,25.950342,0.006534,0.025195,4.972604,0.000000,0.000000,5.000000,0.037789,0,0
1784416517.115087,ADAPTIVEQF,TRACKING,150,16.046275,24.056684,0.011998,0.029985,4.969974,0.000000,0.000000,5.000000,0.044097,0,0
1784416517.140087,ADAPTIVEQF,TRACKING,150,14.037355,14.938983,0.015632,0.032714,4.967645,0.000000,0.000000,5.000000,0.048594,0,0
1784416517.165087,ADAPTIVEQF,TRACKING,150,16.066467,41.968724,0.015632,0.032714,4.967645,0.000000,0.000000,5.000000,0.048594,0,0
1784416517.190089,ADAPTIVEQF,TRACKING,150,16.088827,24.939049,0.019036,0.034955,4.966329,0.000000,0.000000,5.000000,0.052134,0,0
1784416517.215088,ADAPTIVEQF,TRACKING,150,14.063641,21.943604,0.023152,0.037505,4.963931,0.000000,0.000000,5.000000,0.056953,0,0
1784416517.240089,ADAPTIVEQF,TRACKING,150,15.090448,15.984299,0.025447,0.038875,4.962560,0.000000,0.000000,5.000000,0.059670,0,0
1784416517.265092,ADAPTIVEQF,TRACKING,150,16.031683,41.928820,0.025447,0.038875,4.962560,0.000000,0.000000,5.000000,0.059670,0,0
1784416517.290091,ADAPTIVEQF,TRACKING,150,14.066143,22.967500,0.029002,0.041013,4.961470,0.000000,0.000000,5.000000,0.063307,0,0
1784416517.316854,ADAPTIVEQF,TRACKING,150,16.050057,25.770718,0.032894,0.043106,4.962538,0.000000,0.000000,5.000000,0.065905,0,0
1784416517.340089,ADAPTIVEQF,TRACKING,150,13.063160,14.085894,0.035540,0.044367,4.963898,0.000000,0.000000,5.000000,0.067342,0,0
1784416517.365090,ADAPTIVEQF,TRACKING,156,15.566235,41.589469,0.035540,0.044367,4.963898,0.000000,0.000000,5.000000,0.067342,0,0
1784416517.390090,ADAPTIVEQF,TRACKING,153,16.345920,25.734202,0.037926,0.045175,4.966209,0.000000,0.000000,5.000000,0.067978,0,0
1784416517.415090,ADAPTIVEQF,TRACKING,153,17.311240,25.397313,0.040358,0.045444,4.966955,0.000000,0.000000,5.000000,0.069180,0,0
1784416517.440090,ADAPTIVEQF,TRACKING,150,13.100506,14.085060,0.042449,0.045406,4.967275,0.000000,0.000000,5.000000,0.070246,0,0
1784416517.465092,ADAPTIVEQF,TRACKING,150,15.085520,41.071870,0.042449,0.045406,4.967275,0.000000,0.000000,5.000000,0.070246,0,0
1784416517.490091,ADAPTIVEQF,TRACKING,150,16.007810,25.878908,0.044207,0.045060,4.968522,0.000000,0.000000,5.000000,0.070537,0,0
1784416517.515093,ADAPTIVEQF,TRACKING,152,17.243228,25.306414,0.045560,0.043055,4.969750,0.000000,0.000000,5.000000,0.069603,0,0
1784416517.540091,ADAPTIVEQF,TRACKING,150,13.025312,13.998173,0.046187,0.040795,4.971152,0.000000,0.000000,5.000000,0.068041,0,0
1784416517.565092,ADAPTIVEQF,TRACKING,150,15.053635,41.027953,0.046187,0.040795,4.971152,0.000000,0.000000,5.000000,0.068041,0,0
1784416517.590095,ADAPTIVEQF,TRACKING,150,16.069051,25.970521,0.046735,0.038688,4.972087,0.000000,0.000000,5.000000,0.066784,0,0
1784416517.615099,ADAPTIVEQF,TRACKING,152,14.243697,22.256333,0.047207,0.036668,4.971743,0.000000,0.000000,5.000000,0.066117,0,0
1784416517.641858,ADAPTIVEQF,TRACKING,150,13.036687,47.808120,0.047207,0.036668,4.971743,0.000000,0.000000,5.000000,0.066117,0,0
1784416517.665094,ADAPTIVEQF,TRACKING,156,15.590080,25.738198,0.048417,0.035016,4.969766,0.000000,0.000000,5.000000,0.066966,0,0
1784416517.690095,ADAPTIVEQF,TRACKING,160,16.921849,26.246768,0.049513,0.033487,4.967613,0.000000,0.000000,5.000000,0.067983,0,0
1784416517.715098,ADAPTIVEQF,TRACKING,153,15.351201,23.371328,0.050373,0.031593,4.965084,0.000000,0.000000,5.000000,0.068954,0,0
1784416517.740093,ADAPTIVEQF,TRACKING,150,16.064719,17.155005,0.050626,0.030134,4.964015,0.000000,0.000000,5.000000,0.069036,0,0
1784416517.765095,ADAPTIVEQF,TRACKING,150,14.037940,40.129364,0.050626,0.030134,4.964015,0.000000,0.000000,5.000000,0.069036,0,0
1784416517.790093,ADAPTIVEQF,TRACKING,150,15.036545,25.950214,0.050176,0.029501,4.965097,0.000000,0.000000,5.000000,0.067869,0,0
1784416517.815094,ADAPTIVEQF,TRACKING,150,16.083060,23.926575,0.049361,0.028696,4.965712,0.000000,0.000000,5.000000,0.066601,0,0
1784416517.840094,ADAPTIVEQF,TRACKING,150,17.082386,18.032635,0.048778,0.028200,4.966009,0.000000,0.000000,5.000000,0.065802,0,0
1784416517.865095,ADAPTIVEQF,TRACKING,150,13.054235,39.005077,0.048778,0.028200,4.966009,0.000000,0.000000,5.000000,0.065802,0,0
1784416517.890095,ADAPTIVEQF,TRACKING,150,15.053735,26.956175,0.048030,0.027307,4.967146,0.000000,0.000000,5.000000,0.064281,0,0
1784416517.915098,ADAPTIVEQF,TRACKING,150,16.088946,24.062408,0.047216,0.025490,4.970499,0.000000,0.000000,5.000000,0.061232,0,0
1784416517.940095,ADAPTIVEQF,TRACKING,152,14.230667,15.212918,0.046135,0.024100,4.973920,0.000000,0.000000,5.000000,0.058219,0,0
1784416517.966856,ADAPTIVEQF,TRACKING,150,16.036894,43.780051,0.046135,0.024100,4.973920,0.000000,0.000000,5.000000,0.058219,0,0
1784416517.990096,ADAPTIVEQF,TRACKING,150,13.053581,20.214515,0.044808,0.022702,4.977290,0.000000,0.000000,5.000000,0.055126,0,0
1784416518.015095,ADAPTIVEQF,TRACKING,156,15.554159,23.435888,0.041184,0.021807,4.979994,0.000000,0.000000,5.000000,0.050714,0,0
1784416518.040096,ADAPTIVEQF,TRACKING,153,16.275101,17.170859,0.038345,0.021572,4.980799,0.000000,0.000000,5.000000,0.048004,0,0
1784416518.065097,ADAPTIVEQF,TRACKING,153,17.328653,43.225243,0.038345,0.021572,4.980799,0.000000,0.000000,5.000000,0.048004,0,0
1784416518.090097,ADAPTIVEQF,TRACKING,150,13.104745,20.729221,0.033727,0.021080,4.982374,0.000000,0.000000,5.000000,0.043503,0,0
1784416518.115097,ADAPTIVEQF,TRACKING,150,14.969061,23.070508,0.030121,0.020492,4.984620,0.000000,0.000000,5.000000,0.039545,0,0
1784416518.140097,ADAPTIVEQF,TRACKING,150,16.030853,17.120539,0.024730,0.020529,4.987065,0.000000,0.000000,5.000000,0.034646,0,0
1784416518.165099,ADAPTIVEQF,TRACKING,153,14.302002,40.394426,0.024730,0.020529,4.987065,0.000000,0.000000,5.000000,0.034646,0,0
1784416518.191855,ADAPTIVEQF,TRACKING,150,14.070714,26.414616,0.018795,0.020695,4.989018,0.000000,0.000000,5.000000,0.030035,0,0
1784416518.215098,ADAPTIVEQF,TRACKING,152,15.237049,23.223288,0.012838,0.020725,4.989796,0.000000,0.000000,5.000000,0.026428,0,0
1784416518.240098,ADAPTIVEQF,TRACKING,156,16.591247,17.667663,0.006917,0.020638,4.989800,0.000000,0.000000,5.000000,0.024038,0,0
1784416518.265099,ADAPTIVEQF,TRACKING,150,17.557901,43.633627,0.006917,0.020638,4.989800,0.000000,0.000000,5.000000,0.024038,0,0
1784416518.290098,ADAPTIVEQF,TRACKING,150,13.770131,21.174724,0.000903,0.018007,4.987354,0.000000,0.000000,5.000000,0.022022,0,0
1784416518.315099,ADAPTIVEQF,TRACKING,150,16.582479,24.619547,-0.006446,0.014777,4.985277,0.000000,0.000000,5.000000,0.021833,0,0
1784416518.340099,ADAPTIVEQF,TRACKING,150,14.794307,15.746499,-0.012007,0.012062,4.982656,0.000000,0.000000,5.000000,0.024300,0,0
1784416518.365099,ADAPTIVEQF,TRACKING,150,15.653823,41.606070,-0.012007,0.012062,4.982656,0.000000,0.000000,5.000000,0.024300,0,0
1784416518.392860,ADAPTIVEQF,TRACKING,150,13.787050,25.825075,-0.017504,0.009086,4.980045,0.000000,0.000000,5.000000,0.028056,0,0
1784416518.415109,ADAPTIVEQF,TRACKING,152,18.320503,26.352387,-0.023486,0.005249,4.978542,0.000000,0.000000,5.000000,0.032243,0,0
1784416518.440100,ADAPTIVEQF,TRACKING,150,16.580428,17.623411,-0.029046,0.001554,4.977027,0.000000,0.000000,5.000000,0.037065,0,0
1784416518.465101,ADAPTIVEQF,TRACKING,150,13.768951,39.813984,-0.029046,0.001554,4.977027,0.000000,0.000000,5.000000,0.037065,0,0
1784416518.490101,ADAPTIVEQF,TRACKING,150,15.537824,26.708973,-0.034093,-0.001932,4.974879,0.000000,0.000000,5.000000,0.042393,0,0
1784416518.515101,ADAPTIVEQF,TRACKING,150,17.150040,25.244345,-0.040054,-0.006547,4.973205,0.000000,0.000000,5.000000,0.048633,0,0
1784416518.540101,ADAPTIVEQF,TRACKING,150,15.818359,16.852687,-0.044481,-0.010286,4.972373,0.000000,0.000000,5.000000,0.053363,0,0
1784416518.565106,ADAPTIVEQF,TRACKING,150,17.094946,43.134674,-0.044481,-0.010286,4.972373,0.000000,0.000000,5.000000,0.053363,0,0
1784416518.590102,ADAPTIVEQF,TRACKING,150,15.725181,23.567031,-0.048433,-0.013843,4.972586,0.000000,0.000000,5.000000,0.057349,0,0
1784416518.615103,ADAPTIVEQF,TRACKING,150,16.712868,24.629083,-0.051912,-0.017277,4.972068,0.000000,0.000000,5.000000,0.061430,0,0
1784416518.640102,ADAPTIVEQF,TRACKING,150,14.792489,15.798887,-0.053045,-0.022114,4.968841,0.000000,0.000000,5.000000,0.065374,0,0
1784416518.665102,ADAPTIVEQF,TRACKING,150,15.970734,41.978040,-0.053045,-0.022114,4.968841,0.000000,0.000000,5.000000,0.065374,0,0
1784416518.690853,ADAPTIVEQF,TRACKING,150,16.756845,26.475755,-0.053289,-0.027113,4.966033,0.000000,0.000000,5.000000,0.068765,0,0
1784416518.715103,ADAPTIVEQF,TRACKING,150,15.967211,23.427786,-0.053309,-0.032897,4.963586,0.000000,0.000000,5.000000,0.072457,0,0
1784416518.740103,ADAPTIVEQF,TRACKING,150,17.825741,18.913037,-0.053086,-0.037074,4.962556,0.000000,0.000000,5.000000,0.074797,0,0
1784416518.765103,ADAPTIVEQF,TRACKING,150,13.848226,39.935808,-0.053086,-0.037074,4.962556,0.000000,0.000000,5.000000,0.074797,0,0
1784416518.790103,ADAPTIVEQF,TRACKING,150,16.411844,27.537776,-0.051750,-0.041775,4.962124,0.000000,0.000000,5.000000,0.076536,0,0
1784416518.815104,ADAPTIVEQF,TRACKING,150,17.720124,25.801392,-0.050123,-0.046104,4.961813,0.000000,0.000000,5.000000,0.078078,0,0
1784416518.840104,ADAPTIVEQF,TRACKING,150,13.793456,14.742734,-0.048257,-0.050094,4.961377,0.000000,0.000000,5.000000,0.079561,0,0
1784416518.865105,ADAPTIVEQF,TRACKING,150,16.056717,42.008141,-0.048257,-0.050094,4.961377,0.000000,0.000000,5.000000,0.079561,0,0
1784416518.890105,ADAPTIVEQF,TRACKING,150,14.071787,22.963334,-0.046359,-0.053939,4.959801,0.000000,0.000000,5.000000,0.081697,0,0
1784416518.915105,ADAPTIVEQF,TRACKING,153,15.368891,23.317962,-0.044427,-0.059022,4.957897,0.000000,0.000000,5.000000,0.085030,0,0
1784416518.940105,ADAPTIVEQF,TRACKING,150,16.046539,16.293944,-0.042695,-0.062405,4.956915,0.000000,0.000000,5.000000,0.087026,0,0
1784416518.965106,ADAPTIVEQF,TRACKING,150,14.091070,39.339096,-0.042695,-0.062405,4.956915,0.000000,0.000000,5.000000,0.087026,0,0
1784416518.990105,ADAPTIVEQF,TRACKING,150,15.078094,25.940846,-0.040850,-0.065171,4.957119,0.000000,0.000000,5.000000,0.088062,0,0
1784416519.015106,ADAPTIVEQF,TRACKING,150,16.054540,23.990647,-0.038952,-0.066946,4.955837,0.000000,0.000000,5.000000,0.089159,0,0
1784416519.040106,ADAPTIVEQF,TRACKING,150,17.093107,17.982272,-0.036977,-0.067908,4.952744,0.000000,0.000000,5.000000,0.090620,0,0
1784416519.065106,ADAPTIVEQF,TRACKING,150,13.080861,38.970265,-0.036977,-0.067908,4.952744,0.000000,0.000000,5.000000,0.090620,0,0
1784416519.090107,ADAPTIVEQF,TRACKING,150,15.063707,26.952808,-0.034896,-0.068414,4.950363,0.000000,0.000000,5.000000,0.091444,0,0
1784416519.115107,ADAPTIVEQF,TRACKING,150,16.033693,24.213753,-0.031992,-0.068433,4.948417,0.000000,0.000000,5.000000,0.091474,0,0
1784416519.140106,ADAPTIVEQF,TRACKING,152,14.224300,15.291189,-0.031467,-0.065966,4.948627,0.000000,0.000000,5.000000,0.089336,0,0
1784416519.165107,ADAPTIVEQF,TRACKING,150,15.063875,41.132290,-0.031467,-0.065966,4.948627,0.000000,0.000000,5.000000,0.089336,0,0
1784416519.190108,ADAPTIVEQF,TRACKING,150,16.066050,25.917553,-0.031391,-0.062601,4.948934,0.000000,0.000000,5.000000,0.086672,0,0
1784416519.215108,ADAPTIVEQF,TRACKING,150,14.045623,22.132059,-0.030984,-0.059075,4.948900,0.000000,0.000000,5.000000,0.084030,0,0
1784416519.240108,ADAPTIVEQF,TRACKING,150,15.035514,16.028507,-0.030262,-0.055373,4.948801,0.000000,0.000000,5.000000,0.081261,0,0
1784416519.265110,ADAPTIVEQF,TRACKING,150,16.031393,42.027166,-0.030262,-0.055373,4.948801,0.000000,0.000000,5.000000,0.081261,0,0
1784416519.290109,ADAPTIVEQF,TRACKING,150,14.063707,22.986896,-0.028557,-0.051631,4.950329,0.000000,0.000000,5.000000,0.077126,0,0
1784416519.315109,ADAPTIVEQF,TRACKING,150,15.054046,23.083940,-0.026072,-0.046664,4.953388,0.000000,0.000000,5.000000,0.070922,0,0
1784416519.340109,ADAPTIVEQF,TRACKING,150,16.085916,16.988227,-0.023879,-0.042523,4.955976,0.000000,0.000000,5.000000,0.065701,0,0
1784416519.365110,ADAPTIVEQF,TRACKING,150,17.034286,42.936613,-0.023879,-0.042523,4.955976,0.000000,0.000000,5.000000,0.065701,0,0
1784416519.390110,ADAPTIVEQF,TRACKING,150,13.067550,20.983110,-0.021669,-0.037797,4.958270,0.000000,0.000000,5.000000,0.060329,0,0
1784416519.415110,ADAPTIVEQF,TRACKING,150,15.044527,22.981820,-0.019203,-0.030116,4.961503,0.000000,0.000000,5.000000,0.052515,0,0
1784416519.440110,ADAPTIVEQF,TRACKING,150,16.026004,16.966397,-0.017690,-0.025643,4.963672,0.000000,0.000000,5.000000,0.047856,0,0
1784416519.465111,ADAPTIVEQF,TRACKING,152,14.225918,40.166949,-0.017690,-0.025643,4.963672,0.000000,0.000000,5.000000,0.047856,0,0
1784416519.491854,ADAPTIVEQF,TRACKING,150,16.041455,28.519189,-0.015695,-0.019883,4.966579,0.000000,0.000000,5.000000,0.041936,0,0
1784416519.515111,ADAPTIVEQF,TRACKING,150,13.038375,20.211194,-0.012756,-0.012756,4.974293,0.000000,0.000000,5.000000,0.031405,0,0
1784416519.540111,ADAPTIVEQF,TRACKING,156,15.676710,16.469988,-0.010259,-0.007289,4.982082,0.000000,0.000000,5.000000,0.021896,0,0
1784416519.565111,ADAPTIVEQF,TRACKING,152,16.225357,42.018720,-0.010259,-0.007289,4.982082,0.000000,0.000000,5.000000,0.021896,0,0
1784416519.590112,ADAPTIVEQF,TRACKING,152,17.216945,25.956138,-0.007780,-0.002157,4.989542,0.000000,0.000000,5.000000,0.013212,0,0
1784416519.615112,ADAPTIVEQF,TRACKING,150,13.048151,20.799993,-0.005279,0.002709,4.995566,0.000000,0.000000,5.000000,0.007408,0,0
1784416519.640112,ADAPTIVEQF,TRACKING,150,15.033472,15.913333,-0.003440,0.005783,5.000735,0.000000,0.000000,5.000000,0.006769,0,0
1784416519.665112,ADAPTIVEQF,TRACKING,150,16.035053,41.915286,-0.003440,0.005783,5.000735,0.000000,0.000000,5.000000,0.006769,0,0
1784416519.690113,ADAPTIVEQF,TRACKING,153,14.299660,23.193887,-0.001745,0.008200,5.005143,0.000000,0.000000,5.000000,0.009835,0,0
1784416519.715115,ADAPTIVEQF,TRACKING,150,15.074851,22.334447,0.000518,0.011044,5.010108,0.000000,0.000000,5.000000,0.014980,0,0
1784416519.740113,ADAPTIVEQF,TRACKING,150,16.020221,16.763220,0.002471,0.013246,5.013387,0.000000,0.000000,5.000000,0.018994,0,0
1784416519.765116,ADAPTIVEQF,TRACKING,150,14.065066,39.812083,0.002471,0.013246,5.013387,0.000000,0.000000,5.000000,0.018994,0,0
1784416519.790113,ADAPTIVEQF,TRACKING,150,18.030418,28.916999,0.003219,0.017011,5.015420,0.000000,0.000000,5.000000,0.023185,0,0
1784416519.815114,ADAPTIVEQF,TRACKING,150,16.046098,22.978450,0.004388,0.021346,5.016815,0.000000,0.000000,5.000000,0.027525,0,0
1784416519.840114,ADAPTIVEQF,TRACKING,150,17.047246,18.038866,0.005141,0.023741,5.017408,0.000000,0.000000,5.000000,0.029884,0,0
1784416519.865114,ADAPTIVEQF,TRACKING,150,13.046672,39.039218,0.005141,0.023741,5.017408,0.000000,0.000000,5.000000,0.029884,0,0
1784416519.890115,ADAPTIVEQF,TRACKING,150,18.040960,29.963419,0.006230,0.026913,5.018012,0.000000,0.000000,5.000000,0.032978,0,0
1784416519.915115,ADAPTIVEQF,TRACKING,150,13.077383,20.001333,0.007674,0.031519,5.018346,0.000000,0.000000,5.000000,0.037269,0,0
1784416519.940115,ADAPTIVEQF,TRACKING,152,16.204448,17.134445,0.008858,0.034846,5.018036,0.000000,0.000000,5.000000,0.040224,0,0
1784416519.965115,ADAPTIVEQF,TRACKING,150,14.042160,39.972094,0.008858,0.034846,5.018036,0.000000,0.000000,5.000000,0.040224,0,0
1784416519.990115,ADAPTIVEQF,TRACKING,156,15.556536,26.483682,0.010023,0.037928,5.016560,0.000000,0.000000,5.000000,0.042582,0,0
1784416520.015115,ADAPTIVEQF,TRACKING,150,16.037079,24.015841,0.010980,0.041743,5.013437,0.000000,0.000000,5.000000,0.045206,0,0
1784416520.040116,ADAPTIVEQF,TRACKING,150,17.080030,18.160236,0.011370,0.043946,5.011357,0.000000,0.000000,5.000000,0.046793,0,0
1784416520.065117,ADAPTIVEQF,TRACKING,150,13.040904,39.122375,0.011370,0.043946,5.011357,0.000000,0.000000,5.000000,0.046793,0,0
