epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416613.315757,ADAPTIVEQF,TRACKING,256,14.890101,25.058599,0.096099,-0.097748,5.007717,0.000000,0.000000,5.000000,0.137292,0,0
1784416613.340765,ADAPTIVEQF,TRACKING,256,14.914808,24.957251,0.100809,-0.090143,5.006890,0.000000,0.000000,5.000000,0.135409,0,0
1784416613.365740,ADAPTIVEQF,TRACKING,257,18.243696,24.731045,0.105023,-0.082442,5.006488,0.000000,0.000000,5.000000,0.133674,0,0
1784416613.390764,ADAPTIVEQF,TRACKING,240,14.698847,46.211931,0.105023,-0.082442,5.006488,0.000000,0.000000,5.000000,0.133674,0,0
1784416613.415652,ADAPTIVEQF,TRACKING,236,14.132986,24.214838,0.109337,-0.073025,5.006745,0.000000,0.000000,5.000000,0.131654,0,0
1784416613.440690,ADAPTIVEQF,TRACKING,234,13.550175,24.333803,0.111919,-0.065734,5.007281,0.000000,0.000000,5.000000,0.130000,0,0
1784416613.465669,ADAPTIVEQF,TRACKING,251,14.934059,21.282536,0.114082,-0.058325,5.007629,0.000000,0.000000,5.000000,0.128354,0,0
1784416613.490686,ADAPTIVEQF,TRACKING,253,14.915223,46.281830,0.114082,-0.058325,5.007629,0.000000,0.000000,5.000000,0.128354,0,0
1784416613.515681,ADAPTIVEQF,TRACKING,255,14.816609,24.786095,0.115728,-0.050838,5.007894,0.000000,0.000000,5.000000,0.126648,0,0
1784416613.540757,ADAPTIVEQF,TRACKING,254,14.774989,24.961993,0.117148,-0.044265,5.008681,0.000000,0.000000,5.000000,0.125532,0,0
1784416613.565687,ADAPTIVEQF,TRACKING,256,14.799061,21.208961,0.118338,-0.038516,5.010589,0.000000,0.000000,5.000000,0.124898,0,0
1784416613.590692,ADAPTIVEQF,TRACKING,258,14.931133,46.345740,0.118338,-0.038516,5.010589,0.000000,0.000000,5.000000,0.124898,0,0
1784416613.615688,ADAPTIVEQF,TRACKING,258,14.919284,24.918213,0.119028,-0.031122,5.013906,0.000000,0.000000,5.000000,0.123813,0,0
1784416613.640681,ADAPTIVEQF,TRACKING,259,15.033710,25.034332,0.118959,-0.025149,5.016805,0.000000,0.000000,5.000000,0.122744,0,0
1784416613.665691,ADAPTIVEQF,TRACKING,259,15.016082,21.321517,0.120891,-0.020691,5.021590,0.000000,0.000000,5.000000,0.124535,0,0
1784416613.690691,ADAPTIVEQF,TRACKING,258,15.125026,46.431354,0.120891,-0.020691,5.021590,0.000000,0.000000,5.000000,0.124535,0,0
1784416613.715650,ADAPTIVEQF,TRACKING,257,15.006999,24.732179,0.122243,-0.016118,5.026275,0.000000,0.000000,5.000000,0.126069,0,0
1784416613.740683,ADAPTIVEQF,TRACKING,257,14.998362,24.914210,0.123082,-0.011444,5.029539,0.000000,0.000000,5.000000,0.127093,0,0
1784416613.765676,ADAPTIVEQF,TRACKING,256,14.906770,21.086805,0.123354,-0.006734,5.032197,0.000000,0.000000,5.000000,0.127664,0,0
1784416613.790680,ADAPTIVEQF,TRACKING,257,14.933002,46.117240,0.123354,-0.006734,5.032197,0.000000,0.000000,5.000000,0.127664,0,0
1784416613.815682,ADAPTIVEQF,TRACKING,257,14.948560,24.948996,0.121638,-0.001460,5.037083,0.000000,0.000000,5.000000,0.127173,0,0
1784416613.840741,ADAPTIVEQF,TRACKING,257,14.940181,24.973636,0.119882,0.002744,5.040167,0.000000,0.000000,5.000000,0.126462,0,0
1784416613.865752,ADAPTIVEQF,TRACKING,258,15.076867,21.329319,0.117797,0.006914,5.042131,0.000000,0.000000,5.000000,0.125296,0,0
1784416613.890750,ADAPTIVEQF,TRACKING,257,14.890573,46.140088,0.117797,0.006914,5.042131,0.000000,0.000000,5.000000,0.125296,0,0
1784416613.915642,ADAPTIVEQF,TRACKING,257,14.969467,24.894043,0.115285,0.010880,5.043025,0.000000,0.000000,5.000000,0.123532,0,0
1784416613.940768,ADAPTIVEQF,TRACKING,257,14.904284,24.985743,0.112333,0.014363,5.042732,0.000000,0.000000,5.000000,0.121041,0,0
1784416613.965751,ADAPTIVEQF,TRACKING,258,15.000650,21.341521,0.109135,0.017775,5.042005,0.000000,0.000000,5.000000,0.118283,0,0
1784416613.990759,ADAPTIVEQF,TRACKING,258,15.011880,46.360031,0.109135,0.017775,5.042005,0.000000,0.000000,5.000000,0.118283,0,0
1784416614.015685,ADAPTIVEQF,TRACKING,258,14.963801,24.773752,0.104839,0.021927,5.039746,0.000000,0.000000,5.000000,0.114245,0,0
1784416614.040687,ADAPTIVEQF,TRACKING,258,14.921521,24.894829,0.100836,0.024761,5.037371,0.000000,0.000000,5.000000,0.110352,0,0
1784416614.065746,ADAPTIVEQF,TRACKING,258,14.905833,21.400495,0.096524,0.027382,5.035470,0.000000,0.000000,5.000000,0.106418,0,0
1784416614.090757,ADAPTIVEQF,TRACKING,259,15.619382,47.124766,0.096524,0.027382,5.035470,0.000000,0.000000,5.000000,0.106418,0,0
1784416614.115690,ADAPTIVEQF,TRACKING,255,14.736556,23.965677,0.092089,0.029998,5.032915,0.000000,0.000000,5.000000,0.102292,0,0
1784416614.140756,ADAPTIVEQF,TRACKING,255,14.730529,24.971605,0.087508,0.032615,5.029184,0.000000,0.000000,5.000000,0.097842,0,0
1784416614.165688,ADAPTIVEQF,TRACKING,255,14.728457,21.039406,0.083647,0.032421,5.025039,0.000000,0.000000,5.000000,0.093139,0,0
1784416614.190645,ADAPTIVEQF,TRACKING,259,15.040308,46.308187,0.083647,0.032421,5.025039,0.000000,0.000000,5.000000,0.093139,0,0
1784416614.215679,ADAPTIVEQF,TRACKING,259,15.015259,24.941955,0.078882,0.031275,5.019428,0.000000,0.000000,5.000000,0.087051,0,0
1784416614.240688,ADAPTIVEQF,TRACKING,258,14.879009,24.805268,0.074784,0.030478,5.014459,0.000000,0.000000,5.000000,0.082040,0,0
1784416614.265687,ADAPTIVEQF,TRACKING,259,15.151576,21.450521,0.070656,0.030284,5.009458,0.000000,0.000000,5.000000,0.077452,0,0
1784416614.290759,ADAPTIVEQF,TRACKING,258,14.991716,46.362915,0.070656,0.030284,5.009458,0.000000,0.000000,5.000000,0.077452,0,0
1784416614.315656,ADAPTIVEQF,TRACKING,258,15.566664,25.345956,0.066849,0.031653,5.005157,0.000000,0.000000,5.000000,0.074143,0,0
1784416614.340651,ADAPTIVEQF,TRACKING,254,14.858472,24.198951,0.062703,0.032723,5.002251,0.000000,0.000000,5.000000,0.070764,0,0
1784416614.365683,ADAPTIVEQF,TRACKING,254,14.743852,20.983409,0.058284,0.033521,5.000291,0.000000,0.000000,5.000000,0.067236,0,0
1784416614.390764,ADAPTIVEQF,TRACKING,254,14.848651,46.169101,0.058284,0.033521,5.000291,0.000000,0.000000,5.000000,0.067236,0,0
1784416614.415646,ADAPTIVEQF,TRACKING,257,14.929992,24.886644,0.051734,0.034889,4.998613,0.000000,0.000000,5.000000,0.062414,0,0
1784416614.440705,ADAPTIVEQF,TRACKING,257,14.849806,24.911735,0.045579,0.036420,4.998224,0.000000,0.000000,5.000000,0.058370,0,0
1784416614.465745,ADAPTIVEQF,TRACKING,258,15.028349,21.420876,0.039430,0.037564,4.997137,0.000000,0.000000,5.000000,0.054535,0,0
1784416614.490767,ADAPTIVEQF,TRACKING,258,14.977609,46.392633,0.039430,0.037564,4.997137,0.000000,0.000000,5.000000,0.054535,0,0
1784416614.515647,ADAPTIVEQF,TRACKING,258,15.366008,25.150304,0.033293,0.038405,4.996418,0.000000,0.000000,5.000000,0.050953,0,0
1784416614.540697,ADAPTIVEQF,TRACKING,255,15.136351,24.731625,0.026977,0.038116,4.996100,0.000000,0.000000,5.000000,0.046859,0,0
1784416614.565699,ADAPTIVEQF,TRACKING,254,15.079587,21.162656,0.020529,0.036756,4.995504,0.000000,0.000000,5.000000,0.042340,0,0
1784416614.590701,ADAPTIVEQF,TRACKING,252,15.279107,46.361946,0.020529,0.036756,4.995504,0.000000,0.000000,5.000000,0.042340,0,0
1784416614.615699,ADAPTIVEQF,TRACKING,250,14.731404,24.368046,0.012758,0.034697,4.995272,0.000000,0.000000,5.000000,0.037270,0,0
1784416614.640687,ADAPTIVEQF,TRACKING,251,14.918471,25.091226,0.006710,0.032807,4.995239,0.000000,0.000000,5.000000,0.033823,0,0
1784416614.665760,ADAPTIVEQF,TRACKING,251,14.947330,21.328400,0.002441,0.030233,4.997917,0.000000,0.000000,5.000000,0.030403,0,0
1784416614.690760,ADAPTIVEQF,TRACKING,252,14.871446,46.252035,0.002441,0.030233,4.997917,0.000000,0.000000,5.000000,0.030403,0,0
1784416614.715757,ADAPTIVEQF,TRACKING,252,14.853428,24.899401,-0.001870,0.027530,5.000720,0.000000,0.000000,5.000000,0.027602,0,0
1784416614.740773,ADAPTIVEQF,TRACKING,253,15.038668,25.127812,-0.006131,0.024769,5.003718,0.000000,0.000000,5.000000,0.025786,0,0
1784416614.765759,ADAPTIVEQF,TRACKING,253,15.102997,21.442698,-0.010347,0.022024,5.006360,0.000000,0.000000,5.000000,0.025151,0,0
1784416614.790703,ADAPTIVEQF,TRACKING,252,15.506329,46.796722,-0.010347,0.022024,5.006360,0.000000,0.000000,5.000000,0.025151,0,0
1784416614.815767,ADAPTIVEQF,TRACKING,249,14.752235,24.143257,-0.017340,0.017349,5.011636,0.000000,0.000000,5.000000,0.027149,0,0
1784416614.840766,ADAPTIVEQF,TRACKING,249,14.841258,24.990479,-0.022707,0.013853,5.014838,0.000000,0.000000,5.000000,0.030458,0,0
1784416614.865762,ADAPTIVEQF,TRACKING,249,14.807191,21.248682,-0.027826,0.010586,5.018603,0.000000,0.000000,5.000000,0.035106,0,0
1784416614.890765,ADAPTIVEQF,TRACKING,252,15.083019,46.528280,-0.027826,0.010586,5.018603,0.000000,0.000000,5.000000,0.035106,0,0
1784416614.915709,ADAPTIVEQF,TRACKING,251,14.882116,24.642159,-0.033066,0.007316,5.022691,0.000000,0.000000,5.000000,0.040765,0,0
1784416614.940765,ADAPTIVEQF,TRACKING,251,14.634138,24.701161,-0.038985,0.003558,5.027364,0.000000,0.000000,5.000000,0.047763,0,0
1784416614.965762,ADAPTIVEQF,TRACKING,253,14.672967,21.040012,-0.044541,0.000182,5.031593,0.000000,0.000000,5.000000,0.054608,0,0
1784416614.990766,ADAPTIVEQF,TRACKING,256,14.876063,46.249086,-0.044541,0.000182,5.031593,0.000000,0.000000,5.000000,0.054608,0,0
1784416615.015699,ADAPTIVEQF,TRACKING,258,15.052229,24.970573,-0.051008,-0.003582,5.035965,0.000000,0.000000,5.000000,0.062515,0,0
1784416615.040752,ADAPTIVEQF,TRACKING,257,14.969043,24.868907,-0.056713,-0.004117,5.039806,0.000000,0.000000,5.000000,0.069411,0,0
1784416615.065762,ADAPTIVEQF,TRACKING,257,14.923241,21.058476,-0.062221,-0.004002,5.043207,0.000000,0.000000,5.000000,0.075857,0,0
1784416615.090709,ADAPTIVEQF,TRACKING,257,15.003970,46.086049,-0.062221,-0.004002,5.043207,0.000000,0.000000,5.000000,0.075857,0,0
1784416615.115691,ADAPTIVEQF,TRACKING,257,14.964193,24.858934,-0.067200,-0.003963,5.045812,0.000000,0.000000,5.000000,0.081427,0,0
1784416615.140761,ADAPTIVEQF,TRACKING,257,14.902497,24.933049,-0.071669,-0.003955,5.047709,0.000000,0.000000,5.000000,0.086188,0,0
1784416615.165783,ADAPTIVEQF,TRACKING,257,14.953273,21.303704,-0.075947,-0.004876,5.047808,0.000000,0.000000,5.000000,0.089874,0,0
1784416615.190777,ADAPTIVEQF,TRACKING,258,14.961304,46.306360,-0.075947,-0.004876,5.047808,0.000000,0.000000,5.000000,0.089874,0,0
1784416615.215702,ADAPTIVEQF,TRACKING,258,14.955358,24.821707,-0.080735,-0.006121,5.046758,0.000000,0.000000,5.000000,0.093498,0,0
1784416615.240764,ADAPTIVEQF,TRACKING,258,14.942047,24.974325,-0.084117,-0.006900,5.045508,0.000000,0.000000,5.000000,0.095886,0,0
1784416615.265767,ADAPTIVEQF,TRACKING,258,14.849920,21.304818,-0.087475,-0.007774,5.044106,0.000000,0.000000,5.000000,0.098273,0,0
1784416615.290766,ADAPTIVEQF,TRACKING,259,15.028004,46.480980,-0.087475,-0.007774,5.044106,0.000000,0.000000,5.000000,0.098273,0,0
1784416615.315700,ADAPTIVEQF,TRACKING,259,15.058827,24.876771,-0.091447,-0.009323,5.042507,0.000000,0.000000,5.000000,0.101274,0,0
1784416615.340690,ADAPTIVEQF,TRACKING,259,15.058729,24.913519,-0.095039,-0.010759,5.040206,0.000000,0.000000,5.000000,0.103754,0,0
1784416615.365695,ADAPTIVEQF,TRACKING,258,15.234323,21.567971,-0.098298,-0.012152,5.037301,0.000000,0.000000,5.000000,0.105837,0,0
1784416615.390771,ADAPTIVEQF,TRACKING,256,14.965420,46.374924,-0.098298,-0.012152,5.037301,0.000000,0.000000,5.000000,0.105837,0,0
1784416615.415783,ADAPTIVEQF,TRACKING,256,14.845020,24.792413,-0.101436,-0.012680,5.033306,0.000000,0.000000,5.000000,0.107514,0,0
1784416615.440717,ADAPTIVEQF,TRACKING,256,14.913193,24.879380,-0.102937,-0.011781,5.030822,0.000000,0.000000,5.000000,0.108096,0,0
1784416615.465769,ADAPTIVEQF,TRACKING,257,15.544081,21.955838,-0.104003,-0.010985,5.028309,0.000000,0.000000,5.000000,0.108345,0,0
1784416615.490773,ADAPTIVEQF,TRACKING,254,14.888611,46.304355,-0.104003,-0.010985,5.028309,0.000000,0.000000,5.000000,0.108345,0,0
1784416615.515772,ADAPTIVEQF,TRACKING,253,14.734552,24.724853,-0.104678,-0.010221,5.025421,0.000000,0.000000,5.000000,0.108205,0,0
1784416615.540707,ADAPTIVEQF,TRACKING,253,15.045859,25.179158,-0.104612,-0.010766,5.025188,0.000000,0.000000,5.000000,0.108138,0,0
1784416615.565772,ADAPTIVEQF,TRACKING,255,14.754539,21.154083,-0.103793,-0.012536,5.027465,0.000000,0.000000,5.000000,0.108095,0,0
1784416615.590789,ADAPTIVEQF,TRACKING,256,15.170843,46.588801,-0.103793,-0.012536,5.027465,0.000000,0.000000,5.000000,0.108095,0,0
1784416615.615772,ADAPTIVEQF,TRACKING,254,14.756291,24.483719,-0.102080,-0.014607,5.031197,0.000000,0.000000,5.000000,0.107735,0,0
1784416615.640769,ADAPTIVEQF,TRACKING,256,14.918173,25.056378,-0.100161,-0.016121,5.034423,0.000000,0.000000,5.000000,0.107131,0,0
1784416615.665771,ADAPTIVEQF,TRACKING,256,14.963303,21.479609,-0.096803,-0.017625,5.040945,0.000000,0.000000,5.000000,0.106574,0,0
1784416615.690757,ADAPTIVEQF,TRACKING,257,14.940553,46.441753,-0.096803,-0.017625,5.040945,0.000000,0.000000,5.000000,0.106574,0,0
1784416615.715777,ADAPTIVEQF,TRACKING,257,14.909640,24.910836,-0.093168,-0.018997,5.047257,0.000000,0.000000,5.000000,0.106181,0,0
1784416615.740792,ADAPTIVEQF,TRACKING,257,15.031694,25.052388,-0.089277,-0.020195,5.053038,0.000000,0.000000,5.000000,0.105789,0,0
1784416615.765769,ADAPTIVEQF,TRACKING,257,14.973115,21.435798,-0.085195,-0.021258,5.056786,0.000000,0.000000,5.000000,0.104570,0,0
1784416615.790769,ADAPTIVEQF,TRACKING,257,14.879918,46.342497,-0.085195,-0.021258,5.056786,0.000000,0.000000,5.000000,0.104570,0,0
1784416615.815710,ADAPTIVEQF,TRACKING,257,14.881464,24.867106,-0.080239,-0.024023,5.060128,0.000000,0.000000,5.000000,0.103106,0,0
1784416615.840763,ADAPTIVEQF,TRACKING,258,14.854268,24.957874,-0.076017,-0.025860,5.061731,0.000000,0.000000,5.000000,0.101282,0,0
1784416615.865774,ADAPTIVEQF,TRACKING,259,14.970467,21.365841,-0.071537,-0.027289,5.062390,0.000000,0.000000,5.000000,0.098766,0,0
1784416615.890759,ADAPTIVEQF,TRACKING,259,15.061211,46.441218,-0.071537,-0.027289,5.062390,0.000000,0.000000,5.000000,0.098766,0,0
1784416615.915697,ADAPTIVEQF,TRACKING,259,14.982625,24.783626,-0.066795,-0.028867,5.062106,0.000000,0.000000,5.000000,0.095667,0,0
1784416615.940794,ADAPTIVEQF,TRACKING,258,14.877201,24.915087,-0.061880,-0.031506,5.060268,0.000000,0.000000,5.000000,0.091946,0,0
1784416615.965704,ADAPTIVEQF,TRACKING,259,15.031063,21.263718,-0.056808,-0.033677,5.057819,0.000000,0.000000,5.000000,0.087775,0,0
1784416615.990703,ADAPTIVEQF,TRACKING,259,15.072930,46.304262,-0.056808,-0.033677,5.057819,0.000000,0.000000,5.000000,0.087775,0,0
1784416616.015779,ADAPTIVEQF,TRACKING,258,15.251683,25.160189,-0.050277,-0.035977,5.052817,0.000000,0.000000,5.000000,0.081313,0,0
1784416616.040661,ADAPTIVEQF,TRACKING,256,14.770980,24.330448,-0.043306,-0.036034,5.050306,0.000000,0.000000,5.000000,0.075529,0,0
1784416616.065786,ADAPTIVEQF,TRACKING,257,14.862513,21.143971,-0.035866,-0.035523,5.048725,0.000000,0.000000,5.000000,0.070159,0,0
1784416616.090774,ADAPTIVEQF,TRACKING,257,14.911250,46.180480,-0.035866,-0.035523,5.048725,0.000000,0.000000,5.000000,0.070159,0,0
1784416616.115773,ADAPTIVEQF,TRACKING,259,14.974949,24.990995,-0.028500,-0.034994,5.047454,0.000000,0.000000,5.000000,0.065488,0,0
1784416616.140780,ADAPTIVEQF,TRACKING,259,15.095507,25.060656,-0.021222,-0.034488,5.045729,0.000000,0.000000,5.000000,0.061081,0,0
1784416616.165716,ADAPTIVEQF,TRACKING,258,14.862743,21.227959,-0.013583,-0.034846,5.044849,0.000000,0.000000,5.000000,0.058397,0,0
1784416616.190768,ADAPTIVEQF,TRACKING,259,15.236590,46.655145,-0.013583,-0.034846,5.044849,0.000000,0.000000,5.000000,0.058397,0,0
1784416616.215703,ADAPTIVEQF,TRACKING,257,14.895782,24.497431,-0.004081,-0.035406,5.043746,0.000000,0.000000,5.000000,0.056426,0,0
1784416616.240781,ADAPTIVEQF,TRACKING,258,15.109152,25.213439,0.003306,-0.035622,5.042791,0.000000,0.000000,5.000000,0.055776,0,0
1784416616.265716,ADAPTIVEQF,TRACKING,256,15.079789,21.387985,0.010655,-0.035946,5.043302,0.000000,0.000000,5.000000,0.057278,0,0
1784416616.290792,ADAPTIVEQF,TRACKING,256,14.959391,46.342331,0.010655,-0.035946,5.043302,0.000000,0.000000,5.000000,0.057278,0,0
1784416616.315699,ADAPTIVEQF,TRACKING,255,14.832653,24.705903,0.018297,-0.037038,5.047519,0.000000,0.000000,5.000000,0.062966,0,0
1784416616.340792,ADAPTIVEQF,TRACKING,256,14.958846,25.151573,0.025621,-0.037784,5.050965,0.000000,0.000000,5.000000,0.068422,0,0
1784416616.365704,ADAPTIVEQF,TRACKING,257,14.963710,21.226899,0.032595,-0.038204,5.054096,0.000000,0.000000,5.000000,0.073813,0,0
1784416616.390807,ADAPTIVEQF,TRACKING,257,14.937431,46.303711,0.032595,-0.038204,5.054096,0.000000,0.000000,5.000000,0.073813,0,0
1784416616.415711,ADAPTIVEQF,TRACKING,257,15.091961,24.987298,0.039951,-0.038130,5.058938,0.000000,0.000000,5.000000,0.080769,0,0
1784416616.440791,ADAPTIVEQF,TRACKING,257,14.936436,24.838225,0.044478,-0.037582,5.062698,0.000000,0.000000,5.000000,0.085567,0,0
1784416616.465781,ADAPTIVEQF,TRACKING,257,15.346513,21.781711,0.048676,-0.036754,5.065818,0.000000,0.000000,5.000000,0.089735,0,0
1784416616.490790,ADAPTIVEQF,TRACKING,254,15.120347,46.563286,0.048676,-0.036754,5.065818,0.000000,0.000000,5.000000,0.089735,0,0
1784416616.515706,ADAPTIVEQF,TRACKING,253,14.985547,24.666995,0.052564,-0.035658,5.068015,0.000000,0.000000,5.000000,0.093062,0,0
1784416616.540787,ADAPTIVEQF,TRACKING,252,15.003709,25.022423,0.055784,-0.033960,5.069496,0.000000,0.000000,5.000000,0.095367,0,0
1784416616.565779,ADAPTIVEQF,TRACKING,252,14.839662,21.327062,0.058344,-0.031780,5.070849,0.000000,0.000000,5.000000,0.097127,0,0
1784416616.590773,ADAPTIVEQF,TRACKING,253,14.839301,46.322666,0.058344,-0.031780,5.070849,0.000000,0.000000,5.000000,0.097127,0,0
1784416616.615717,ADAPTIVEQF,TRACKING,254,14.763795,24.802278,0.061164,-0.028872,5.071035,0.000000,0.000000,5.000000,0.098085,0,0
1784416616.640789,ADAPTIVEQF,TRACKING,256,14.830455,25.034620,0.063134,-0.026396,5.069449,0.000000,0.000000,5.000000,0.097498,0,0
1784416616.665706,ADAPTIVEQF,TRACKING,257,15.261416,21.629206,0.061824,-0.022235,5.068216,0.000000,0.000000,5.000000,0.094711,0,0
1784416616.690773,ADAPTIVEQF,TRACKING,256,14.968683,46.401207,0.061824,-0.022235,5.068216,0.000000,0.000000,5.000000,0.094711,0,0
1784416616.715708,ADAPTIVEQF,TRACKING,255,14.756016,24.633542,0.060491,-0.018354,5.067697,0.000000,0.000000,5.000000,0.092622,0,0
1784416616.740796,ADAPTIVEQF,TRACKING,256,14.801397,25.069706,0.059071,-0.014640,5.066750,0.000000,0.000000,5.000000,0.090329,0,0
1784416616.765782,ADAPTIVEQF,TRACKING,258,15.017290,21.322369,0.057534,-0.011094,5.064946,0.000000,0.000000,5.000000,0.087471,0,0
1784416616.790770,ADAPTIVEQF,TRACKING,258,14.987795,46.279802,0.057534,-0.011094,5.064946,0.000000,0.000000,5.000000,0.087471,0,0
1784416616.815774,ADAPTIVEQF,TRACKING,258,15.370887,25.319456,0.053348,-0.007459,5.062148,0.000000,0.000000,5.000000,0.082243,0,0
1784416616.840781,ADAPTIVEQF,TRACKING,255,14.820904,24.375079,0.049974,-0.004658,5.060725,0.000000,0.000000,5.000000,0.078782,0,0
1784416616.865788,ADAPTIVEQF,TRACKING,255,14.769356,21.292298,0.046567,-0.001929,5.058107,0.000000,0.000000,5.000000,0.074489,0,0
1784416616.890783,ADAPTIVEQF,TRACKING,256,14.840332,46.357813,0.046567,-0.001929,5.058107,0.000000,0.000000,5.000000,0.074489,0,0
1784416616.915713,ADAPTIVEQF,TRACKING,258,14.917348,24.937589,0.042588,0.000810,5.054876,0.000000,0.000000,5.000000,0.069468,0,0
1784416616.940781,ADAPTIVEQF,TRACKING,259,15.154675,25.232475,0.037079,0.003701,5.052783,0.000000,0.000000,5.000000,0.064611,0,0
1784416616.965722,ADAPTIVEQF,TRACKING,258,15.098647,21.331564,0.031713,0.006595,5.050130,0.000000,0.000000,5.000000,0.059684,0,0
1784416616.990722,ADAPTIVEQF,TRACKING,257,14.971936,46.204302,0.031713,0.006595,5.050130,0.000000,0.000000,5.000000,0.059684,0,0
1784416617.015713,ADAPTIVEQF,TRACKING,256,14.864809,24.778350,0.025205,0.010184,5.045728,0.000000,0.000000,5.000000,0.053198,0,0
1784416617.040712,ADAPTIVEQF,TRACKING,257,14.960546,25.022795,0.019563,0.011906,5.043340,0.000000,0.000000,5.000000,0.049018,0,0
1784416617.065718,ADAPTIVEQF,TRACKING,257,15.155045,21.502110,0.013865,0.013341,5.040830,0.000000,0.000000,5.000000,0.045136,0,0
1784416617.090723,ADAPTIVEQF,TRACKING,256,15.037361,46.390007,0.013865,0.013341,5.040830,0.000000,0.000000,5.000000,0.045136,0,0
1784416617.115786,ADAPTIVEQF,TRACKING,255,14.921034,24.844757,0.008225,0.014866,5.037810,0.000000,0.000000,5.000000,0.041452,0,0
1784416617.140823,ADAPTIVEQF,TRACKING,255,14.818156,24.867825,0.002616,0.016448,5.034099,0.000000,0.000000,5.000000,0.037949,0,0
1784416617.165683,ADAPTIVEQF,TRACKING,256,17.181379,23.518575,-0.003485,0.017908,5.030776,0.000000,0.000000,5.000000,0.035777,0,0
1784416617.190791,ADAPTIVEQF,TRACKING,244,15.194932,46.638356,-0.003485,0.017908,5.030776,0.000000,0.000000,5.000000,0.035777,0,0
1784416617.215775,ADAPTIVEQF,TRACKING,240,14.093018,23.765914,-0.011046,0.019666,5.026292,0.000000,0.000000,5.000000,0.034642,0,0
1784416617.240797,ADAPTIVEQF,TRACKING,239,13.936741,24.795986,-0.016736,0.021111,5.022313,0.000000,0.000000,5.000000,0.034981,0,0
1784416617.265726,ADAPTIVEQF,TRACKING,250,14.545719,20.831154,-0.021811,0.022767,5.017699,0.000000,0.000000,5.000000,0.036157,0,0
1784416617.290689,ADAPTIVEQF,TRACKING,256,17.393960,48.646414,-0.021811,0.022767,5.017699,0.000000,0.000000,5.000000,0.036157,0,0
1784416617.315786,ADAPTIVEQF,TRACKING,243,14.184219,21.754666,-0.025727,0.024473,5.015045,0.000000,0.000000,5.000000,0.038563,0,0
1784416617.340677,ADAPTIVEQF,TRACKING,243,14.251065,24.890058,-0.029318,0.026107,5.013266,0.000000,0.000000,5.000000,0.041438,0,0
1784416617.365718,ADAPTIVEQF,TRACKING,243,14.211131,20.570797,-0.032610,0.027618,5.011419,0.000000,0.000000,5.000000,0.044233,0,0
1784416617.390733,ADAPTIVEQF,TRACKING,256,15.164441,46.539106,-0.032610,0.027618,5.011419,0.000000,0.000000,5.000000,0.044233,0,0
1784416617.415729,ADAPTIVEQF,TRACKING,255,14.845664,24.610129,-0.036010,0.029714,5.008254,0.000000,0.000000,5.000000,0.047411,0,0
1784416617.440729,ADAPTIVEQF,TRACKING,255,14.807999,24.895022,-0.038185,0.031661,5.005907,0.000000,0.000000,5.000000,0.049954,0,0
1784416617.465794,ADAPTIVEQF,TRACKING,256,14.992246,21.474264,-0.040108,0.033472,5.003582,0.000000,0.000000,5.000000,0.052363,0,0
