epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410378.233041,CONST200,TRACKING,200,20.023021,47.836207,-0.057450,0.005299,5.020498,0.000000,0.000000,5.000000,0.061227,0
1784410378.283042,CONST200,TRACKING,200,23.657381,39.878629,-0.063545,0.007872,5.017936,0.000000,0.000000,5.000000,0.066495,0
1784410378.333041,CONST200,TRACKING,200,22.710829,48.993630,-0.067233,0.009559,5.015662,0.000000,0.000000,5.000000,0.069691,0
1784410378.383040,CONST200,TRACKING,200,20.994384,34.542169,-0.075884,0.016876,5.020016,0.000000,0.000000,5.000000,0.080274,0
1784410378.436126,CONST200,TRACKING,200,18.709251,50.749731,-0.079472,0.020109,5.021181,0.000000,0.000000,5.000000,0.084668,0
1784410378.483042,CONST200,TRACKING,200,24.804439,41.063401,-0.085449,0.026818,5.025515,0.000000,0.000000,5.000000,0.093122,0
1784410378.533044,CONST200,TRACKING,200,22.926228,48.079154,-0.088185,0.030630,5.029072,0.000000,0.000000,5.000000,0.097775,0
1784410378.583044,CONST200,TRACKING,200,24.248480,40.855299,-0.092112,0.036816,5.033354,0.000000,0.000000,5.000000,0.104654,0
1784410378.633044,CONST200,TRACKING,200,22.696867,48.395865,-0.094954,0.040971,5.034717,0.000000,0.000000,5.000000,0.109088,0
1784410378.683043,CONST200,TRACKING,200,21.250860,37.512932,-0.099050,0.047941,5.034183,0.000000,0.000000,5.000000,0.115229,0
1784410378.735126,CONST200,TRACKING,200,20.901432,51.680835,-0.099997,0.052234,5.032446,0.000000,0.000000,5.000000,0.117391,0
1784410378.783043,CONST200,TRACKING,200,24.210773,39.126349,-0.099343,0.058317,5.030385,0.000000,0.000000,5.000000,0.119135,0
1784410378.833043,CONST200,TRACKING,200,21.743916,47.478117,-0.098412,0.060760,5.029165,0.000000,0.000000,5.000000,0.119278,0
1784410378.883044,CONST200,TRACKING,200,22.953861,35.869372,-0.095519,0.067618,5.024609,0.000000,0.000000,5.000000,0.119589,0
1784410378.933044,CONST200,TRACKING,200,20.698539,47.683506,-0.093072,0.071043,5.018397,0.000000,0.000000,5.000000,0.118524,0
1784410378.983044,CONST200,TRACKING,200,20.949781,37.421468,-0.089252,0.076163,5.012544,0.000000,0.000000,5.000000,0.118001,0
1784410379.035126,CONST200,TRACKING,200,24.369609,55.445124,-0.086863,0.078287,5.011679,0.000000,0.000000,5.000000,0.117518,0
1784410379.083044,CONST200,TRACKING,200,25.220284,41.691828,-0.079727,0.079716,5.009604,0.000000,0.000000,5.000000,0.113152,0
1784410379.133044,CONST200,TRACKING,200,22.840578,47.579103,-0.076077,0.076950,5.010422,0.000000,0.000000,5.000000,0.108709,0
1784410379.183045,CONST200,TRACKING,200,21.223251,37.612477,-0.067750,0.071145,5.013719,0.000000,0.000000,5.000000,0.099196,0
1784410379.233045,CONST200,TRACKING,200,23.422845,52.153110,-0.064327,0.067198,5.014243,0.000000,0.000000,5.000000,0.094108,0
1784410379.283045,CONST200,TRACKING,200,23.195210,39.824551,-0.057313,0.058575,5.014380,0.000000,0.000000,5.000000,0.083202,0
1784410379.333046,CONST200,TRACKING,200,22.885648,49.629221,-0.052278,0.053321,5.012775,0.000000,0.000000,5.000000,0.075759,0
1784410379.383046,CONST200,TRACKING,200,22.908963,37.829317,-0.041664,0.040493,5.013441,0.000000,0.000000,5.000000,0.059634,0
1784410379.434126,CONST200,TRACKING,200,20.816247,48.925789,-0.036271,0.034270,5.012728,0.000000,0.000000,5.000000,0.051498,0
1784410379.483046,CONST200,TRACKING,200,23.326732,39.692111,-0.026422,0.020658,5.015662,0.000000,0.000000,5.000000,0.037016,0
1784410379.533046,CONST200,TRACKING,200,24.711301,51.325453,-0.020343,0.011830,5.020976,0.000000,0.000000,5.000000,0.031524,0
1784410379.583047,CONST200,TRACKING,200,23.208944,39.811631,-0.011155,-0.002988,5.025663,0.000000,0.000000,5.000000,0.028142,0
1784410379.633046,CONST200,TRACKING,200,22.705550,49.448934,-0.007857,-0.011712,5.024238,0.000000,0.000000,5.000000,0.028043,0
1784410379.683047,CONST200,TRACKING,200,18.585079,32.506289,-0.000577,-0.029336,5.022143,0.000000,0.000000,5.000000,0.036760,0
1784410379.733047,CONST200,TRACKING,200,22.939728,53.678420,0.003689,-0.034796,5.021100,0.000000,0.000000,5.000000,0.040861,0
1784410379.783046,CONST200,TRACKING,200,24.040510,40.685343,0.012330,-0.044152,5.016654,0.000000,0.000000,5.000000,0.048772,0
1784410379.833047,CONST200,TRACKING,200,24.614196,50.515091,0.016287,-0.048461,5.015652,0.000000,0.000000,5.000000,0.053466,0
1784410379.883048,CONST200,TRACKING,200,22.922891,39.300328,0.019707,-0.053979,5.012910,0.000000,0.000000,5.000000,0.058896,0
1784410379.933048,CONST200,TRACKING,200,20.698632,47.720600,0.022235,-0.057122,5.012065,0.000000,0.000000,5.000000,0.062473,0
1784410379.983048,CONST200,TRACKING,200,21.767594,38.254689,0.027084,-0.061487,5.006169,0.000000,0.000000,5.000000,0.067471,0
1784410380.035126,CONST200,TRACKING,200,23.834512,54.088452,0.029484,-0.063177,5.003880,0.000000,0.000000,5.000000,0.069826,0
1784410380.083048,CONST200,TRACKING,200,24.189367,40.604563,0.033035,-0.065185,4.996043,0.000000,0.000000,5.000000,0.073185,0
1784410380.133049,CONST200,TRACKING,200,21.976582,47.744500,0.031339,-0.064813,4.988479,0.000000,0.000000,5.000000,0.072908,0
1784410380.183050,CONST200,TRACKING,200,23.441575,39.349544,0.029058,-0.063253,4.976348,0.000000,0.000000,5.000000,0.073517,0
1784410380.233050,CONST200,TRACKING,200,21.273909,47.772621,0.026904,-0.060929,4.973891,0.000000,0.000000,5.000000,0.071539,0
1784410380.283050,CONST200,TRACKING,200,24.032762,40.564582,0.022394,-0.055464,4.973317,0.000000,0.000000,5.000000,0.065496,0
1784410380.333051,CONST200,TRACKING,200,23.091660,48.944391,0.019914,-0.052409,4.972793,0.000000,0.000000,5.000000,0.062318,0
1784410380.383050,CONST200,TRACKING,200,22.835618,39.260616,0.018373,-0.041736,4.970809,0.000000,0.000000,5.000000,0.054144,0
1784410380.436126,CONST200,TRACKING,200,17.795372,47.983591,0.017465,-0.037168,4.969167,0.000000,0.000000,5.000000,0.051353,0
1784410380.483050,CONST200,TRACKING,200,18.720245,32.643008,0.014443,-0.028125,4.969345,0.000000,0.000000,5.000000,0.044038,0
1784410380.533050,CONST200,TRACKING,200,22.539002,51.462231,0.012312,-0.022644,4.971335,0.000000,0.000000,5.000000,0.038549,0
1784410380.583051,CONST200,TRACKING,200,23.735744,40.366157,0.008570,-0.015381,4.975989,0.000000,0.000000,5.000000,0.029775,0
1784410380.633050,CONST200,TRACKING,200,22.621065,48.848810,0.006063,-0.013572,4.980162,0.000000,0.000000,5.000000,0.024789,0
1784410380.683050,CONST200,TRACKING,200,22.584575,38.508660,0.001758,-0.009575,4.990872,0.000000,0.000000,5.000000,0.013345,0
1784410380.733051,CONST200,TRACKING,200,18.616828,45.985333,0.000492,-0.006069,4.997432,0.000000,0.000000,5.000000,0.006608,0
1784410380.783051,CONST200,TRACKING,200,21.710053,35.634578,-0.000261,0.000485,5.003731,0.000000,0.000000,5.000000,0.003771,0
1784410380.833051,CONST200,TRACKING,200,26.093420,54.344803,-0.000533,0.003797,5.006237,0.000000,0.000000,5.000000,0.007321,0
1784410380.883051,CONST200,TRACKING,200,23.816351,40.200949,-0.003896,0.011420,5.014686,0.000000,0.000000,5.000000,0.019007,0
1784410380.933052,CONST200,TRACKING,200,18.659953,44.809733,-0.005895,0.015935,5.021772,0.000000,0.000000,5.000000,0.027617,0
1784410380.983052,CONST200,TRACKING,200,23.188379,39.114686,-0.012292,0.020718,5.034516,0.000000,0.000000,5.000000,0.042092,0
1784410381.033052,CONST200,TRACKING,200,24.258161,51.019563,-0.016215,0.022496,5.040169,0.000000,0.000000,5.000000,0.048811,0
1784410381.083053,CONST200,TRACKING,200,22.695005,39.301251,-0.023193,0.026133,5.048559,0.000000,0.000000,5.000000,0.059824,0
1784410381.133052,CONST200,TRACKING,200,22.938996,50.193900,-0.026499,0.028321,5.050984,0.000000,0.000000,5.000000,0.064060,0
1784410381.183053,CONST200,TRACKING,200,19.193118,33.102700,-0.030954,0.031310,5.054775,0.000000,0.000000,5.000000,0.070277,0
1784410381.233053,CONST200,TRACKING,200,20.990852,51.486224,-0.034483,0.031971,5.057137,0.000000,0.000000,5.000000,0.073999,0
1784410381.283054,CONST200,TRACKING,200,24.689992,41.332395,-0.041689,0.032822,5.059282,0.000000,0.000000,5.000000,0.079559,0
1784410381.333053,CONST200,TRACKING,200,22.657811,47.915836,-0.045697,0.033473,5.056592,0.000000,0.000000,5.000000,0.080071,0
1784410381.383054,CONST200,TRACKING,200,23.702183,40.085489,-0.049655,0.034088,5.048312,0.000000,0.000000,5.000000,0.077212,0
1784410381.433054,CONST200,TRACKING,200,21.635462,47.885408,-0.051292,0.034212,5.043459,0.000000,0.000000,5.000000,0.075433,0
1784410381.483054,CONST200,TRACKING,200,19.708572,35.945851,-0.056045,0.034363,5.029620,0.000000,0.000000,5.000000,0.072106,0
1784410381.533055,CONST200,TRACKING,200,23.776130,54.006343,-0.057948,0.034099,5.025296,0.000000,0.000000,5.000000,0.071837,0
1784410381.583054,CONST200,TRACKING,200,23.706444,40.124054,-0.061393,0.031802,5.018914,0.000000,0.000000,5.000000,0.071681,0
1784410381.633054,CONST200,TRACKING,200,25.953861,52.202152,-0.064230,0.028707,5.015888,0.000000,0.000000,5.000000,0.072125,0
1784410381.683055,CONST200,TRACKING,200,23.626410,38.556167,-0.068114,0.023317,5.008841,0.000000,0.000000,5.000000,0.072535,0
1784410381.733055,CONST200,TRACKING,200,22.967404,49.289615,-0.069265,0.020391,5.006537,0.000000,0.000000,5.000000,0.072500,0
1784410381.783055,CONST200,TRACKING,200,22.950358,38.878964,-0.069221,0.016643,5.000587,0.000000,0.000000,5.000000,0.071196,0
1784410381.834126,CONST200,TRACKING,200,22.716498,50.791991,-0.068386,0.015191,4.996863,0.000000,0.000000,5.000000,0.070123,0
1784410381.884125,CONST200,TRACKING,200,21.769392,38.768910,-0.064814,0.010539,4.987865,0.000000,0.000000,5.000000,0.066777,0
1784410381.935126,CONST200,TRACKING,200,21.769154,50.948835,-0.061973,0.007295,4.986856,0.000000,0.000000,5.000000,0.063770,0
1784410381.983057,CONST200,TRACKING,200,23.839254,38.765496,-0.058041,-0.000046,4.989009,0.000000,0.000000,5.000000,0.059072,0
1784410382.033056,CONST200,TRACKING,200,21.866658,47.972181,-0.056267,-0.004184,4.991180,0.000000,0.000000,5.000000,0.057107,0
1784410382.083057,CONST200,TRACKING,200,22.886461,39.553784,-0.052804,-0.011335,4.998734,0.000000,0.000000,5.000000,0.054021,0
1784410382.135125,CONST200,TRACKING,200,21.903163,51.026439,-0.050934,-0.012129,5.004562,0.000000,0.000000,5.000000,0.052556,0
1784410382.183057,CONST200,TRACKING,200,18.676340,32.593301,-0.046581,-0.013111,5.010580,0.000000,0.000000,5.000000,0.049534,0
1784410382.233057,CONST200,TRACKING,200,22.790870,53.259949,-0.044859,-0.014366,5.015954,0.000000,0.000000,5.000000,0.049732,0
1784410382.283058,CONST200,TRACKING,200,23.784649,40.161942,-0.040833,-0.017335,5.027088,0.000000,0.000000,5.000000,0.051977,0
1784410382.333058,CONST200,TRACKING,200,21.825470,47.974533,-0.038823,-0.018404,5.029507,0.000000,0.000000,5.000000,0.052121,0
1784410382.383059,CONST200,TRACKING,200,22.850492,38.777371,-0.033802,-0.019318,5.034454,0.000000,0.000000,5.000000,0.051989,0
1784410382.436126,CONST200,TRACKING,200,17.803402,47.959138,-0.031342,-0.019734,5.036822,0.000000,0.000000,5.000000,0.052226,0
1784410382.483059,CONST200,TRACKING,200,20.719016,34.651051,-0.025650,-0.019993,5.037374,0.000000,0.000000,5.000000,0.049543,0
1784410382.535125,CONST200,TRACKING,200,23.988292,55.283564,-0.022810,-0.019809,5.034516,0.000000,0.000000,5.000000,0.045870,0
1784410382.583059,CONST200,TRACKING,200,23.702243,40.253027,-0.016985,-0.018953,5.031149,0.000000,0.000000,5.000000,0.040224,0
1784410382.633059,CONST200,TRACKING,200,23.331788,49.588013,-0.014580,-0.018309,5.030976,0.000000,0.000000,5.000000,0.038824,0
1784410382.683060,CONST200,TRACKING,200,20.928989,37.606941,-0.009485,-0.016398,5.031394,0.000000,0.000000,5.000000,0.036667,0
1784410382.733059,CONST200,TRACKING,200,22.851359,51.860227,-0.006869,-0.014579,5.031453,0.000000,0.000000,5.000000,0.035341,0
1784410382.783060,CONST200,TRACKING,200,26.729321,41.664182,-0.003098,-0.011122,5.027666,0.000000,0.000000,5.000000,0.029978,0
1784410382.833060,CONST200,TRACKING,200,20.685293,43.881511,-0.001297,-0.009271,5.025807,0.000000,0.000000,5.000000,0.027452,0
1784410382.883060,CONST200,TRACKING,200,23.045450,35.979670,0.002697,-0.003208,5.025807,0.000000,0.000000,5.000000,0.026145,0
1784410382.933060,CONST200,TRACKING,200,20.854090,47.765773,0.004860,0.000581,5.026398,0.000000,0.000000,5.000000,0.026848,0
1784410382.983061,CONST200,TRACKING,200,21.694584,38.331260,0.007661,0.007991,5.025831,0.000000,0.000000,5.000000,0.028103,0
1784410383.034125,CONST200,TRACKING,200,21.743901,51.071145,0.008796,0.011825,5.024469,0.000000,0.000000,5.000000,0.028565,0
1784410383.083060,CONST200,TRACKING,200,23.034054,37.968023,0.009487,0.018666,5.021399,0.000000,0.000000,5.000000,0.029938,0
1784410383.133062,CONST200,TRACKING,200,23.883524,49.805185,0.006651,0.023628,5.017560,0.000000,0.000000,5.000000,0.030180,0
1784410383.183061,CONST200,TRACKING,200,19.895841,36.249303,0.003474,0.030217,5.011115,0.000000,0.000000,5.000000,0.032383,0
1784410383.235128,CONST200,TRACKING,200,24.248025,56.361692,0.001439,0.033112,5.010014,0.000000,0.000000,5.000000,0.034623,0
1784410383.283062,CONST200,TRACKING,200,23.267712,39.713545,-0.002465,0.039426,5.007121,0.000000,0.000000,5.000000,0.040140,0
1784410383.333063,CONST200,TRACKING,200,24.080901,50.755618,-0.003766,0.042288,5.007538,0.000000,0.000000,5.000000,0.043120,0
1784410383.383239,CONST200,TRACKING,200,11.679910,28.433113,-0.006001,0.048274,5.013476,0.000000,0.000000,5.000000,0.050477,0
1784410383.433249,CONST200,TRACKING,200,18.848852,49.506833,-0.007025,0.051072,5.013330,0.000000,0.000000,5.000000,0.053249,0
1784410383.483160,CONST200,TRACKING,200,18.938251,35.038918,-0.007527,0.053427,5.012521,0.000000,0.000000,5.000000,0.055389,0
1784410383.533252,CONST200,TRACKING,200,18.917690,49.645939,-0.007508,0.053499,5.014131,0.000000,0.000000,5.000000,0.055841,0
1784410383.583159,CONST200,TRACKING,200,15.293536,31.231220,-0.008949,0.052587,5.017624,0.000000,0.000000,5.000000,0.056179,0
1784410383.633237,CONST200,TRACKING,200,19.866544,50.565683,-0.010943,0.050953,5.018296,0.000000,0.000000,5.000000,0.055233,0
1784410383.683146,CONST200,TRACKING,200,19.582531,35.903624,-0.014660,0.047242,5.018848,0.000000,0.000000,5.000000,0.052933,0
1784410383.733145,CONST200,TRACKING,200,20.020101,50.331575,-0.017224,0.045701,5.019106,0.000000,0.000000,5.000000,0.052444,0
1784410383.783154,CONST200,TRACKING,200,18.850405,35.049214,-0.021317,0.043900,5.012825,0.000000,0.000000,5.000000,0.050459,0
1784410383.833140,CONST200,TRACKING,200,18.074703,48.807948,-0.023151,0.042835,5.010242,0.000000,0.000000,5.000000,0.049757,0
1784410383.883104,CONST200,TRACKING,200,19.425205,35.673517,-0.025650,0.039127,5.010527,0.000000,0.000000,5.000000,0.047954,0
1784410383.933135,CONST200,TRACKING,200,19.818844,50.320485,-0.026773,0.036694,5.010243,0.000000,0.000000,5.000000,0.046564,0
1784410383.983105,CONST200,TRACKING,200,19.471655,35.734606,-0.026899,0.034040,5.012982,0.000000,0.000000,5.000000,0.045286,0
1784410384.033154,CONST200,TRACKING,200,20.025655,50.508523,-0.026620,0.033001,5.015997,0.000000,0.000000,5.000000,0.045317,0
1784410384.083103,CONST200,TRACKING,200,19.429754,35.846861,-0.026176,0.030215,5.022005,0.000000,0.000000,5.000000,0.045633,0
1784410384.133144,CONST200,TRACKING,200,20.217953,50.710150,-0.025874,0.026525,5.023983,0.000000,0.000000,5.000000,0.044139,0
1784410384.183104,CONST200,TRACKING,200,19.068813,35.429493,-0.025312,0.021222,5.027957,0.000000,0.000000,5.000000,0.043274,0
1784410384.233142,CONST200,TRACKING,200,20.214806,51.013516,-0.027569,0.017890,5.027816,0.000000,0.000000,5.000000,0.043056,0
1784410384.283084,CONST200,TRACKING,200,19.872253,36.037768,-0.032804,0.011014,5.021058,0.000000,0.000000,5.000000,0.040507,0
1784410384.333152,CONST200,TRACKING,200,19.875864,49.968192,-0.035464,0.006694,5.018228,0.000000,0.000000,5.000000,0.040432,0
1784410384.383134,CONST200,TRACKING,200,19.487335,35.707919,-0.039736,0.002704,5.014548,0.000000,0.000000,5.000000,0.042401,0
1784410384.433140,CONST200,TRACKING,200,20.319889,50.744038,-0.041627,0.000584,5.011017,0.000000,0.000000,5.000000,0.043064,0
1784410384.483098,CONST200,TRACKING,200,18.756177,35.012211,-0.046209,-0.006971,5.009555,0.000000,0.000000,5.000000,0.047699,0
1784410384.533141,CONST200,TRACKING,200,19.272070,50.019050,-0.048781,-0.012499,5.009411,0.000000,0.000000,5.000000,0.051228,0
1784410384.583142,CONST200,TRACKING,200,19.392356,35.687710,-0.051949,-0.020778,5.009680,0.000000,0.000000,5.000000,0.056781,0
1784410384.633141,CONST200,TRACKING,200,19.523779,50.000067,-0.053235,-0.024282,5.009797,0.000000,0.000000,5.000000,0.059326,0
1784410384.683085,CONST200,TRACKING,200,19.687190,36.152904,-0.054189,-0.030613,5.009467,0.000000,0.000000,5.000000,0.062955,0
1784410384.733137,CONST200,TRACKING,200,18.307038,48.589563,-0.054343,-0.033686,5.007295,0.000000,0.000000,5.000000,0.064351,0
1784410384.783145,CONST200,TRACKING,200,19.450010,36.009433,-0.053861,-0.037691,5.004451,0.000000,0.000000,5.000000,0.065889,0
1784410384.833151,CONST200,TRACKING,200,19.891563,50.353629,-0.053023,-0.039327,5.002090,0.000000,0.000000,5.000000,0.066048,0
1784410384.883102,CONST200,TRACKING,200,19.052854,35.307467,-0.052149,-0.045179,5.000245,0.000000,0.000000,5.000000,0.068998,0
1784410384.933137,CONST200,TRACKING,200,19.188465,49.821680,-0.050641,-0.047835,5.003256,0.000000,0.000000,5.000000,0.069737,0
1784410384.983144,CONST200,TRACKING,200,19.364000,35.723180,-0.046320,-0.051496,5.008653,0.000000,0.000000,5.000000,0.069802,0
1784410385.033143,CONST200,TRACKING,200,19.530951,50.063970,-0.043646,-0.053117,5.011394,0.000000,0.000000,5.000000,0.069687,0
1784410385.083099,CONST200,TRACKING,200,19.723336,36.162921,-0.037890,-0.055661,5.014288,0.000000,0.000000,5.000000,0.068833,0
1784410385.133147,CONST200,TRACKING,200,19.770479,49.992664,-0.033848,-0.055304,5.012221,0.000000,0.000000,5.000000,0.065982,0
1784410385.183138,CONST200,TRACKING,200,19.920335,36.307865,-0.026988,-0.054544,5.006634,0.000000,0.000000,5.000000,0.061216,0
1784410385.233140,CONST200,TRACKING,200,20.333838,50.297863,-0.023632,-0.054943,5.004876,0.000000,0.000000,5.000000,0.060008,0
1784410385.283137,CONST200,TRACKING,200,20.411892,36.933946,-0.016768,-0.055401,4.997407,0.000000,0.000000,5.000000,0.057941,0
1784410385.333114,CONST200,TRACKING,200,19.321019,48.776402,-0.012301,-0.055102,4.990354,0.000000,0.000000,5.000000,0.057276,0
1784410385.383142,CONST200,TRACKING,200,19.060014,35.657585,-0.001974,-0.049718,4.977713,0.000000,0.000000,5.000000,0.054520,0
1784410385.433149,CONST200,TRACKING,200,19.890327,50.711952,0.003064,-0.047261,4.972122,0.000000,0.000000,5.000000,0.054956,0
1784410385.483152,CONST200,TRACKING,200,19.737976,36.230490,0.014247,-0.041983,4.964743,0.000000,0.000000,5.000000,0.056645,0
1784410385.533151,CONST200,TRACKING,200,19.671425,49.823693,0.021194,-0.038728,4.962197,0.000000,0.000000,5.000000,0.058122,0
1784410385.583160,CONST200,TRACKING,200,19.010447,35.483811,0.030878,-0.033152,4.962407,0.000000,0.000000,5.000000,0.058871,0
1784410385.633154,CONST200,TRACKING,200,19.488230,50.330145,0.034700,-0.029800,4.962898,0.000000,0.000000,5.000000,0.058896,0
1784410385.683126,CONST200,TRACKING,200,19.326676,35.713030,0.042009,-0.023276,4.965284,0.000000,0.000000,5.000000,0.059260,0
1784410385.733155,CONST200,TRACKING,200,19.376927,49.951462,0.044779,-0.018046,4.969146,0.000000,0.000000,5.000000,0.057296,0
1784410385.783137,CONST200,TRACKING,200,18.859291,35.286578,0.047618,-0.009053,4.974309,0.000000,0.000000,5.000000,0.054858,0
1784410385.833146,CONST200,TRACKING,200,19.740123,50.551487,0.049129,-0.004693,4.978326,0.000000,0.000000,5.000000,0.053902,0
1784410385.883146,CONST200,TRACKING,200,20.041129,36.510610,0.053009,0.003800,4.982314,0.000000,0.000000,5.000000,0.056011,0
1784410385.933152,CONST200,TRACKING,200,19.770896,49.623897,0.055360,0.009154,4.985871,0.000000,0.000000,5.000000,0.057863,0
1784410385.983114,CONST200,TRACKING,200,19.505390,35.816278,0.057801,0.019475,4.994466,0.000000,0.000000,5.000000,0.061244,0
1784410386.033148,CONST200,TRACKING,200,19.817309,50.198645,0.058576,0.024715,4.997678,0.000000,0.000000,5.000000,0.063619,0
1784410386.083099,CONST200,TRACKING,200,18.862271,35.300034,0.059855,0.034148,5.001114,0.000000,0.000000,5.000000,0.068920,0
1784410386.133159,CONST200,TRACKING,200,20.249270,51.090927,0.060581,0.040576,5.004058,0.000000,0.000000,5.000000,0.073027,0
1784410386.183153,CONST200,TRACKING,200,19.354012,35.968484,0.061558,0.048595,5.008024,0.000000,0.000000,5.000000,0.078837,0
1784410386.233166,CONST200,TRACKING,200,19.159352,49.708672,0.062758,0.052554,5.006804,0.000000,0.000000,5.000000,0.082139,0
1784410386.283146,CONST200,TRACKING,200,19.380481,35.688484,0.065169,0.059109,5.002738,0.000000,0.000000,5.000000,0.088025,0
1784410386.333250,CONST200,TRACKING,200,19.684813,50.305663,0.066384,0.062404,4.999490,0.000000,0.000000,5.000000,0.091112,0
1784410386.383147,CONST200,TRACKING,200,18.399943,34.753542,0.067458,0.064060,4.988392,0.000000,0.000000,5.000000,0.093749,0
1784410386.433145,CONST200,TRACKING,200,19.345947,50.118365,0.067770,0.065110,4.981448,0.000000,0.000000,5.000000,0.095793,0
1784410386.483114,CONST200,TRACKING,200,16.188703,32.477157,0.065896,0.065543,4.971457,0.000000,0.000000,5.000000,0.097226,0
1784410386.533156,CONST200,TRACKING,200,19.488233,50.293324,0.063886,0.064844,4.965473,0.000000,0.000000,5.000000,0.097357,0
1784410386.583138,CONST200,TRACKING,200,19.683881,36.034792,0.059438,0.062337,4.961330,0.000000,0.000000,5.000000,0.094414,0
1784410386.633158,CONST200,TRACKING,200,18.726493,48.934553,0.055247,0.060322,4.962656,0.000000,0.000000,5.000000,0.089920,0
1784410386.683147,CONST200,TRACKING,200,19.933421,36.282516,0.046759,0.056082,4.968024,0.000000,0.000000,5.000000,0.079712,0
1784410386.733154,CONST200,TRACKING,200,18.850430,48.778000,0.040739,0.051547,4.972039,0.000000,0.000000,5.000000,0.071404,0
1784410386.783101,CONST200,TRACKING,200,19.123834,35.720889,0.030138,0.042830,4.980800,0.000000,0.000000,5.000000,0.055779,0
1784410386.833147,CONST200,TRACKING,200,17.739485,48.526548,0.024706,0.038621,4.986174,0.000000,0.000000,5.000000,0.047887,0
1784410386.883145,CONST200,TRACKING,200,16.547197,32.988721,0.014080,0.033799,4.993973,0.000000,0.000000,5.000000,0.037107,0
1784410386.933155,CONST200,TRACKING,200,19.697891,50.550991,0.007638,0.030420,4.997442,0.000000,0.000000,5.000000,0.031468,0
1784410386.983128,CONST200,TRACKING,200,17.886416,34.439758,-0.002425,0.022810,5.000946,0.000000,0.000000,5.000000,0.022958,0
1784410387.033156,CONST200,TRACKING,200,19.812571,50.602058,-0.007248,0.018626,5.000832,0.000000,0.000000,5.000000,0.020004,0
1784410387.083110,CONST200,TRACKING,200,18.971163,35.293352,-0.016321,0.010392,4.997944,0.000000,0.000000,5.000000,0.019457,0
1784410387.133148,CONST200,TRACKING,200,19.028509,49.771466,-0.021997,0.004079,4.998283,0.000000,0.000000,5.000000,0.022438,0
1784410387.183109,CONST200,TRACKING,200,15.712371,32.236055,-0.030250,-0.005445,4.996669,0.000000,0.000000,5.000000,0.030916,0
1784410387.233160,CONST200,TRACKING,200,18.938617,49.677147,-0.034420,-0.009105,4.994588,0.000000,0.000000,5.000000,0.036013,0
1784410387.283128,CONST200,TRACKING,200,18.746815,35.173347,-0.042391,-0.015374,4.994837,0.000000,0.000000,5.000000,0.045388,0
1784410387.333160,CONST200,TRACKING,200,19.243443,49.822813,-0.047073,-0.019085,4.996206,0.000000,0.000000,5.000000,0.050936,0
1784410387.383139,CONST200,TRACKING,200,19.426907,35.893125,-0.051291,-0.022708,4.998730,0.000000,0.000000,5.000000,0.056107,0
1784410387.433163,CONST200,TRACKING,200,20.754813,51.246725,-0.052986,-0.024273,4.999693,0.000000,0.000000,5.000000,0.058282,0
1784410387.483151,CONST200,TRACKING,200,19.162687,35.559916,-0.052554,-0.027053,4.998739,0.000000,0.000000,5.000000,0.059121,0
1784410387.533153,CONST200,TRACKING,200,18.225280,48.966045,-0.050896,-0.028430,4.995823,0.000000,0.000000,5.000000,0.058448,0
1784410387.583115,CONST200,TRACKING,200,19.908586,36.311026,-0.046989,-0.030188,4.989871,0.000000,0.000000,5.000000,0.056761,0
1784410387.633158,CONST200,TRACKING,200,17.684260,47.669793,-0.043347,-0.031039,4.985275,0.000000,0.000000,5.000000,0.055310,0
1784410387.683141,CONST200,TRACKING,200,20.454579,36.868361,-0.036766,-0.032287,4.983261,0.000000,0.000000,5.000000,0.051714,0
1784410387.733144,CONST200,TRACKING,200,18.896868,48.280083,-0.033436,-0.031298,4.986883,0.000000,0.000000,5.000000,0.047640,0
1784410387.783153,CONST200,TRACKING,200,19.883483,36.363641,-0.028471,-0.028098,4.992419,0.000000,0.000000,5.000000,0.040713,0
1784410387.833143,CONST200,TRACKING,200,18.619788,48.594222,-0.025949,-0.026552,4.993406,0.000000,0.000000,5.000000,0.037708,0
1784410387.883155,CONST200,TRACKING,200,19.442100,35.931497,-0.018431,-0.019765,4.995340,0.000000,0.000000,5.000000,0.027424,0
1784410387.933152,CONST200,TRACKING,200,19.196779,49.643833,-0.013623,-0.016271,4.995269,0.000000,0.000000,5.000000,0.021742,0
1784410387.983139,CONST200,TRACKING,200,19.313898,35.516760,-0.007513,-0.009585,4.992485,0.000000,0.000000,5.000000,0.014311,0
1784410388.033155,CONST200,TRACKING,200,19.153810,49.752891,-0.004580,-0.006060,4.993185,0.000000,0.000000,5.000000,0.010205,0
1784410388.083134,CONST200,TRACKING,200,19.860032,36.375955,0.002140,0.000285,4.995126,0.000000,0.000000,5.000000,0.005331,0
1784410388.133159,CONST200,TRACKING,200,18.465590,48.483772,0.009137,0.001277,4.994481,0.000000,0.000000,5.000000,0.010750,0
1784410388.183132,CONST200,TRACKING,200,19.963863,36.409615,0.019617,0.003708,4.990489,0.000000,0.000000,5.000000,0.022114,0
1784410388.233162,CONST200,TRACKING,200,21.750856,51.678998,0.023619,0.006599,4.988437,0.000000,0.000000,5.000000,0.027113,0
