epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410594.842384,CONST200,TRACKING,200,18.708638,30.716547,-0.044813,-0.036126,4.970025,0.000000,0.000000,5.000000,0.064899,0
1784410594.892384,CONST200,TRACKING,200,23.342341,48.598745,-0.048680,-0.036665,4.961954,0.000000,0.000000,5.000000,0.071844,0
1784410594.942385,CONST200,TRACKING,200,21.704237,29.957072,-0.055960,-0.037174,4.952765,0.000000,0.000000,5.000000,0.082125,0
1784410594.992386,CONST200,TRACKING,200,23.146812,49.408805,-0.060555,-0.036962,4.953814,0.000000,0.000000,5.000000,0.084654,0
1784410595.042387,CONST200,TRACKING,200,25.423577,36.668112,-0.068157,-0.035717,4.958005,0.000000,0.000000,5.000000,0.087662,0
1784410595.092388,CONST200,TRACKING,200,24.356230,48.840039,-0.071453,-0.034956,4.959208,0.000000,0.000000,5.000000,0.089394,0
1784410595.142388,CONST200,TRACKING,200,22.713455,34.771529,-0.080770,-0.032416,4.960258,0.000000,0.000000,5.000000,0.095676,0
1784410595.192389,CONST200,TRACKING,200,22.171001,48.401437,-0.086246,-0.030356,4.960606,0.000000,0.000000,5.000000,0.099558,0
1784410595.242389,CONST200,TRACKING,200,21.794886,33.575310,-0.095358,-0.026000,4.961795,0.000000,0.000000,5.000000,0.105966,0
1784410595.292393,CONST200,TRACKING,200,23.212101,49.508897,-0.100065,-0.023372,4.963023,0.000000,0.000000,5.000000,0.109209,0
1784410595.342391,CONST200,TRACKING,200,22.183196,33.447026,-0.108055,-0.017351,4.967637,0.000000,0.000000,5.000000,0.114124,0
1784410595.392393,CONST200,TRACKING,200,22.537391,48.778629,-0.112718,-0.010786,4.967173,0.000000,0.000000,5.000000,0.117895,0
1784410595.442392,CONST200,TRACKING,200,22.908294,33.174082,-0.118115,-0.000753,4.973481,0.000000,0.000000,5.000000,0.121057,0
1784410595.492393,CONST200,TRACKING,200,21.238157,47.461788,-0.119754,0.004307,4.977731,0.000000,0.000000,5.000000,0.121883,0
1784410595.542395,CONST200,TRACKING,200,22.748742,34.558950,-0.121198,0.015545,4.976167,0.000000,0.000000,5.000000,0.124494,0
1784410595.592394,CONST200,TRACKING,200,22.214284,46.479573,-0.121420,0.022240,4.973799,0.000000,0.000000,5.000000,0.126190,0
1784410595.642397,CONST200,TRACKING,200,21.603300,30.874161,-0.118702,0.034164,4.969598,0.000000,0.000000,5.000000,0.127207,0
1784410595.692396,CONST200,TRACKING,200,22.918236,49.221022,-0.116701,0.039565,4.969525,0.000000,0.000000,5.000000,0.126938,0
1784410595.742395,CONST200,TRACKING,200,22.857771,34.744965,-0.110811,0.051277,4.967348,0.000000,0.000000,5.000000,0.126391,0
1784410595.792397,CONST200,TRACKING,200,24.981418,51.267295,-0.107602,0.056399,4.964126,0.000000,0.000000,5.000000,0.126673,0
1784410595.842397,CONST200,TRACKING,200,23.803457,35.848459,-0.100544,0.065253,4.958211,0.000000,0.000000,5.000000,0.126939,0
1784410595.892400,CONST200,TRACKING,200,19.264813,45.418899,-0.097037,0.069403,4.954265,0.000000,0.000000,5.000000,0.127768,0
1784410595.942399,CONST200,TRACKING,200,20.989309,30.260273,-0.088526,0.076466,4.951910,0.000000,0.000000,5.000000,0.126478,0
1784410595.992399,CONST200,TRACKING,200,23.025940,49.349391,-0.082309,0.080153,4.949415,0.000000,0.000000,5.000000,0.125531,0
1784410596.042400,CONST200,TRACKING,200,24.723010,35.982038,-0.071376,0.084938,4.944132,0.000000,0.000000,5.000000,0.124219,0
1784410596.092402,CONST200,TRACKING,200,23.661202,48.832292,-0.065579,0.086955,4.943256,0.000000,0.000000,5.000000,0.122807,0
1784410596.142401,CONST200,TRACKING,200,20.097837,31.925966,-0.051433,0.088637,4.936077,0.000000,0.000000,5.000000,0.120781,0
1784410596.192403,CONST200,TRACKING,200,21.287391,46.182592,-0.044926,0.088631,4.931856,0.000000,0.000000,5.000000,0.120488,0
1784410596.242402,CONST200,TRACKING,200,24.090673,34.365853,-0.031434,0.085082,4.935324,0.000000,0.000000,5.000000,0.111400,0
1784410596.292404,CONST200,TRACKING,200,22.067591,47.931799,-0.024553,0.081808,4.938630,0.000000,0.000000,5.000000,0.105174,0
1784410596.342404,CONST200,TRACKING,200,24.738962,36.015546,-0.011389,0.074597,4.945737,0.000000,0.000000,5.000000,0.092946,0
1784410596.392405,CONST200,TRACKING,200,22.828404,48.044980,-0.000480,0.070118,4.950345,0.000000,0.000000,5.000000,0.085921,0
1784410596.442405,CONST200,TRACKING,200,24.298162,36.173929,0.015572,0.061920,4.958446,0.000000,0.000000,5.000000,0.076180,0
1784410596.492406,CONST200,TRACKING,200,22.790386,48.460220,0.023172,0.057374,4.963054,0.000000,0.000000,5.000000,0.072068,0
1784410596.542406,CONST200,TRACKING,200,20.607900,31.095038,0.037288,0.047935,4.966756,0.000000,0.000000,5.000000,0.069234,0
1784410596.592411,CONST200,TRACKING,200,21.619649,44.901187,0.045221,0.041753,4.966922,0.000000,0.000000,5.000000,0.069874,0
1784410596.642407,CONST200,TRACKING,200,20.838850,30.119717,0.058518,0.026336,4.960134,0.000000,0.000000,5.000000,0.075546,0
1784410596.692411,CONST200,TRACKING,200,22.335028,48.490933,0.064474,0.018507,4.957428,0.000000,0.000000,5.000000,0.079447,0
1784410596.742409,CONST200,TRACKING,200,23.079387,35.190082,0.074952,0.002744,4.950798,0.000000,0.000000,5.000000,0.089701,0
1784410596.792412,CONST200,TRACKING,200,22.918028,48.202955,0.080620,-0.007233,4.947033,0.000000,0.000000,5.000000,0.096734,0
1784410596.842410,CONST200,TRACKING,200,25.301530,36.584699,0.088241,-0.021453,4.941450,0.000000,0.000000,5.000000,0.108050,0
1784410596.892413,CONST200,TRACKING,200,21.073701,45.729296,0.090169,-0.026756,4.939320,0.000000,0.000000,5.000000,0.111931,0
1784410596.942411,CONST200,TRACKING,200,25.380263,36.664732,0.093245,-0.036382,4.938633,0.000000,0.000000,5.000000,0.117405,0
1784410596.992412,CONST200,TRACKING,200,24.173526,48.749175,0.094082,-0.042023,4.938975,0.000000,0.000000,5.000000,0.119755,0
1784410597.042413,CONST200,TRACKING,200,21.330196,33.287094,0.093538,-0.050654,4.938806,0.000000,0.000000,5.000000,0.122719,0
1784410597.092416,CONST200,TRACKING,200,23.495633,49.761469,0.092760,-0.054430,4.938140,0.000000,0.000000,5.000000,0.124071,0
1784410597.142416,CONST200,TRACKING,200,24.246820,35.536453,0.085177,-0.066170,4.940364,0.000000,0.000000,5.000000,0.123248,0
1784410597.192416,CONST200,TRACKING,200,27.031190,52.732935,0.079225,-0.073608,4.942266,0.000000,0.000000,5.000000,0.122588,0
1784410597.242416,CONST200,TRACKING,200,23.005977,35.167830,0.067676,-0.081705,4.949869,0.000000,0.000000,5.000000,0.117341,0
1784410597.292420,CONST200,TRACKING,200,24.087407,49.378826,0.060888,-0.084199,4.955397,0.000000,0.000000,5.000000,0.113076,0
1784410597.342417,CONST200,TRACKING,200,20.828987,32.907756,0.046623,-0.088681,4.969388,0.000000,0.000000,5.000000,0.104762,0
1784410597.392423,CONST200,TRACKING,200,24.592703,50.828637,0.037377,-0.089896,4.981365,0.000000,0.000000,5.000000,0.099124,0
1784410597.442420,CONST200,TRACKING,200,23.439806,34.733783,0.023032,-0.091138,5.000326,0.000000,0.000000,5.000000,0.094004,0
1784410597.492419,CONST200,TRACKING,200,22.212484,46.504033,0.016397,-0.091599,5.007557,0.000000,0.000000,5.000000,0.093361,0
1784410597.542422,CONST200,TRACKING,200,21.151913,30.445853,0.003593,-0.092768,5.024500,0.000000,0.000000,5.000000,0.096016,0
1784410597.592420,CONST200,TRACKING,200,20.705030,45.986807,-0.001804,-0.092564,5.031816,0.000000,0.000000,5.000000,0.097896,0
1784410597.642424,CONST200,TRACKING,200,24.038261,34.335704,-0.008602,-0.089583,5.039300,0.000000,0.000000,5.000000,0.098202,0
1784410597.692422,CONST200,TRACKING,200,23.363969,49.279421,-0.011805,-0.087565,5.041153,0.000000,0.000000,5.000000,0.097471,0
1784410597.742423,CONST200,TRACKING,200,24.761171,36.627879,-0.017897,-0.082361,5.041745,0.000000,0.000000,5.000000,0.094054,0
1784410597.792425,CONST200,TRACKING,200,20.263407,45.454143,-0.021203,-0.078352,5.039958,0.000000,0.000000,5.000000,0.090473,0
1784410597.842423,CONST200,TRACKING,200,25.011487,36.308356,-0.025241,-0.071202,5.039838,0.000000,0.000000,5.000000,0.085404,0
1784410597.892423,CONST200,TRACKING,200,24.294447,49.240878,-0.025386,-0.067257,5.037673,0.000000,0.000000,5.000000,0.081162,0
1784410597.942425,CONST200,TRACKING,200,21.920424,34.053155,-0.025601,-0.058831,5.029799,0.000000,0.000000,5.000000,0.070743,0
1784410597.992426,CONST200,TRACKING,200,21.027327,44.325856,-0.025392,-0.053268,5.021641,0.000000,0.000000,5.000000,0.062854,0
1784410598.042428,CONST200,TRACKING,200,21.164550,30.452203,-0.024086,-0.043886,5.010904,0.000000,0.000000,5.000000,0.051235,0
1784410598.092430,CONST200,TRACKING,200,23.670950,49.961818,-0.023303,-0.038784,5.008387,0.000000,0.000000,5.000000,0.046017,0
1784410598.142431,CONST200,TRACKING,200,24.239135,36.291888,-0.020803,-0.027041,4.999606,0.000000,0.000000,5.000000,0.034119,0
1784410598.192432,CONST200,TRACKING,200,24.612061,50.311599,-0.019054,-0.019617,4.991962,0.000000,0.000000,5.000000,0.028504,0
1784410598.242430,CONST200,TRACKING,200,23.035415,35.076467,-0.014663,-0.009160,4.976824,0.000000,0.000000,5.000000,0.028914,0
1784410598.292430,CONST200,TRACKING,200,21.979236,48.339215,-0.011715,-0.004564,4.968099,0.000000,0.000000,5.000000,0.034289,0
1784410598.342429,CONST200,TRACKING,200,23.939715,35.923118,-0.005904,0.004363,4.954265,0.000000,0.000000,5.000000,0.046320,0
1784410598.392434,CONST200,TRACKING,200,22.829611,48.853357,-0.000505,0.010382,4.944758,0.000000,0.000000,5.000000,0.056211,0
1784410598.442433,CONST200,TRACKING,200,24.738733,36.899648,0.007359,0.019527,4.932245,0.000000,0.000000,5.000000,0.070896,0
1784410598.492435,CONST200,TRACKING,200,22.706372,47.917636,0.011263,0.023415,4.925744,0.000000,0.000000,5.000000,0.078671,0
1784410598.542436,CONST200,TRACKING,200,20.716416,32.728403,0.020405,0.028399,4.914792,0.000000,0.000000,5.000000,0.092105,0
1784410598.592434,CONST200,TRACKING,200,24.620946,50.846717,0.025868,0.031186,4.912985,0.000000,0.000000,5.000000,0.095986,0
1784410598.642435,CONST200,TRACKING,200,22.588462,34.506820,0.032241,0.034789,4.907141,0.000000,0.000000,5.000000,0.104272,0
1784410598.692437,CONST200,TRACKING,200,23.625372,49.865021,0.035626,0.037006,4.902778,0.000000,0.000000,5.000000,0.109958,0
1784410598.742443,CONST200,TRACKING,200,24.735732,36.963023,0.039296,0.040325,4.894637,0.000000,0.000000,5.000000,0.119464,0
1784410598.792436,CONST200,TRACKING,200,19.941642,45.144388,0.041262,0.042621,4.891823,0.000000,0.000000,5.000000,0.123375,0
1784410598.842444,CONST200,TRACKING,200,24.754988,36.715171,0.044807,0.045150,4.896105,0.000000,0.000000,5.000000,0.121821,0
1784410598.892440,CONST200,TRACKING,200,23.193892,48.381020,0.047135,0.045504,4.899845,0.000000,0.000000,5.000000,0.119681,0
1784410598.942441,CONST200,TRACKING,200,25.491469,37.736935,0.051062,0.045962,4.912455,0.000000,0.000000,5.000000,0.111283,0
1784410598.992441,CONST200,TRACKING,200,24.032360,48.492335,0.052808,0.045989,4.923386,0.000000,0.000000,5.000000,0.103795,0
1784410599.042442,CONST200,TRACKING,200,20.194195,31.962747,0.054303,0.045724,4.940776,0.000000,0.000000,5.000000,0.092449,0
1784410599.092442,CONST200,TRACKING,200,25.982279,52.228912,0.054839,0.045525,4.949264,0.000000,0.000000,5.000000,0.087487,0
1784410599.142442,CONST200,TRACKING,200,21.915726,31.215364,0.058381,0.045539,4.957503,0.000000,0.000000,5.000000,0.085370,0
1784410599.192443,CONST200,TRACKING,200,23.807443,48.122719,0.060759,0.045405,4.962096,0.000000,0.000000,5.000000,0.084794,0
1784410599.242448,CONST200,TRACKING,200,21.872246,34.084294,0.063301,0.044293,4.967103,0.000000,0.000000,5.000000,0.083971,0
1784410599.292447,CONST200,TRACKING,200,20.755028,45.074145,0.063917,0.043358,4.969960,0.000000,0.000000,5.000000,0.082872,0
1784410599.342445,CONST200,TRACKING,200,22.219650,34.021583,0.064820,0.040873,4.979879,0.000000,0.000000,5.000000,0.079228,0
1784410599.392445,CONST200,TRACKING,200,22.153443,46.472004,0.065171,0.039362,4.979948,0.000000,0.000000,5.000000,0.078732,0
1784410599.442447,CONST200,TRACKING,200,22.944354,33.264369,0.064883,0.036635,4.977519,0.000000,0.000000,5.000000,0.077829,0
1784410599.492446,CONST200,TRACKING,200,21.777601,45.096050,0.064426,0.035355,4.976963,0.000000,0.000000,5.000000,0.077016,0
1784410599.542447,CONST200,TRACKING,200,20.641762,32.754832,0.063938,0.032360,4.971481,0.000000,0.000000,5.000000,0.077127,0
1784410599.592447,CONST200,TRACKING,200,22.347940,48.640886,0.062786,0.030426,4.967074,0.000000,0.000000,5.000000,0.077149,0
1784410599.642448,CONST200,TRACKING,200,24.488400,36.597545,0.056250,0.023163,4.955979,0.000000,0.000000,5.000000,0.075090,0
1784410599.692448,CONST200,TRACKING,200,22.988658,48.443467,0.052666,0.019339,4.951866,0.000000,0.000000,5.000000,0.073923,0
1784410599.742452,CONST200,TRACKING,200,24.691987,36.017477,0.044233,0.011152,4.948778,0.000000,0.000000,5.000000,0.068590,0
1784410599.792451,CONST200,TRACKING,200,20.881460,46.120094,0.037568,0.005622,4.947400,0.000000,0.000000,5.000000,0.064883,0
1784410599.842450,CONST200,TRACKING,200,25.889682,38.133002,0.027254,-0.002252,4.949329,0.000000,0.000000,5.000000,0.057579,0
1784410599.892453,CONST200,TRACKING,200,22.086399,46.152744,0.023345,-0.004852,4.949447,0.000000,0.000000,5.000000,0.055894,0
1784410599.942454,CONST200,TRACKING,200,23.882654,35.922920,0.014334,-0.009757,4.951525,0.000000,0.000000,5.000000,0.051483,0
1784410599.992454,CONST200,TRACKING,200,25.996899,52.062876,0.010830,-0.010990,4.953019,0.000000,0.000000,5.000000,0.049450,0
1784410600.042457,CONST200,TRACKING,200,19.218489,31.080187,0.004584,-0.012159,4.963779,0.000000,0.000000,5.000000,0.038481,0
1784410600.092457,CONST200,TRACKING,200,27.044677,53.389861,0.001457,-0.012871,4.970610,0.000000,0.000000,5.000000,0.032118,0
1784410600.142455,CONST200,TRACKING,200,21.149524,33.292847,-0.005776,-0.014412,4.979575,0.000000,0.000000,5.000000,0.025656,0
1784410600.192456,CONST200,TRACKING,200,23.294376,48.623324,-0.010492,-0.015758,4.981865,0.000000,0.000000,5.000000,0.026216,0
1784410600.242456,CONST200,TRACKING,200,23.745430,35.074456,-0.019863,-0.020729,4.982814,0.000000,0.000000,5.000000,0.033461,0
1784410600.292457,CONST200,TRACKING,200,21.616300,47.806842,-0.025232,-0.024357,4.984348,0.000000,0.000000,5.000000,0.038405,0
1784410600.342458,CONST200,TRACKING,200,22.789494,34.994433,-0.034979,-0.031125,4.988873,0.000000,0.000000,5.000000,0.048126,0
1784410600.392459,CONST200,TRACKING,200,24.844210,51.135559,-0.041779,-0.037221,4.990864,0.000000,0.000000,5.000000,0.056695,0
1784410600.442458,CONST200,TRACKING,200,24.004961,36.179292,-0.051548,-0.045659,4.997447,0.000000,0.000000,5.000000,0.068909,0
1784410600.492458,CONST200,TRACKING,200,22.602411,48.539683,-0.055734,-0.048980,5.001828,0.000000,0.000000,5.000000,0.074220,0
1784410600.542458,CONST200,TRACKING,200,21.032141,32.998407,-0.062769,-0.052930,5.006841,0.000000,0.000000,5.000000,0.082391,0
1784410600.592460,CONST200,TRACKING,200,22.751335,48.083915,-0.066755,-0.054642,5.006939,0.000000,0.000000,5.000000,0.086546,0
1784410600.642460,CONST200,TRACKING,200,21.123157,30.456977,-0.074181,-0.060000,5.000328,0.000000,0.000000,5.000000,0.095409,0
1784410600.692461,CONST200,TRACKING,200,23.070801,48.404541,-0.077413,-0.062156,4.996933,0.000000,0.000000,5.000000,0.099325,0
1784410600.742461,CONST200,TRACKING,200,25.464044,36.799142,-0.082497,-0.065570,4.992953,0.000000,0.000000,5.000000,0.105616,0
1784410600.792462,CONST200,TRACKING,200,21.220671,45.706961,-0.084759,-0.067030,4.988178,0.000000,0.000000,5.000000,0.108706,0
1784410600.842463,CONST200,TRACKING,200,22.626104,34.794760,-0.087814,-0.067632,4.981822,0.000000,0.000000,5.000000,0.112320,0
1784410600.892466,CONST200,TRACKING,200,22.243331,46.584740,-0.089718,-0.067123,4.979152,0.000000,0.000000,5.000000,0.113971,0
1784410600.942465,CONST200,TRACKING,200,22.817629,33.156344,-0.092327,-0.065017,4.972632,0.000000,0.000000,5.000000,0.116191,0
1784410600.992465,CONST200,TRACKING,200,23.223238,49.602036,-0.092252,-0.062243,4.970592,0.000000,0.000000,5.000000,0.115106,0
1784410601.042467,CONST200,TRACKING,200,24.271111,35.596229,-0.089193,-0.055352,4.968439,0.000000,0.000000,5.000000,0.109614,0
1784410601.092469,CONST200,TRACKING,200,22.923673,48.553796,-0.087343,-0.051578,4.968406,0.000000,0.000000,5.000000,0.106242,0
1784410601.142467,CONST200,TRACKING,200,21.765839,33.107115,-0.082024,-0.040868,4.964525,0.000000,0.000000,5.000000,0.098268,0
1784410601.192469,CONST200,TRACKING,200,22.727114,48.923066,-0.078201,-0.033522,4.961601,0.000000,0.000000,5.000000,0.093347,0
1784410601.242468,CONST200,TRACKING,200,23.583978,35.779246,-0.072694,-0.019950,4.954166,0.000000,0.000000,5.000000,0.088222,0
1784410601.292468,CONST200,TRACKING,200,24.667599,51.010973,-0.070216,-0.012593,4.948454,0.000000,0.000000,5.000000,0.088010,0
1784410601.342471,CONST200,TRACKING,200,22.560601,34.650506,-0.064275,0.000769,4.944851,0.000000,0.000000,5.000000,0.084695,0
1784410601.392474,CONST200,TRACKING,200,20.750222,47.096899,-0.061010,0.005274,4.942384,0.000000,0.000000,5.000000,0.084081,0
1784410601.442471,CONST200,TRACKING,200,22.677003,34.808582,-0.054382,0.013016,4.937072,0.000000,0.000000,5.000000,0.084183,0
1784410601.492471,CONST200,TRACKING,200,23.814708,50.037671,-0.049621,0.018980,4.933704,0.000000,0.000000,5.000000,0.084956,0
1784410601.542472,CONST200,TRACKING,200,22.614112,34.737064,-0.042326,0.029317,4.931362,0.000000,0.000000,5.000000,0.085803,0
1784410601.592472,CONST200,TRACKING,200,22.007323,46.352360,-0.036578,0.036512,4.928813,0.000000,0.000000,5.000000,0.087969,0
1784410601.642474,CONST200,TRACKING,200,20.400034,30.746566,-0.024077,0.046906,4.916387,0.000000,0.000000,5.000000,0.098849,0
1784410601.692477,CONST200,TRACKING,200,22.140997,48.482126,-0.017564,0.051755,4.911584,0.000000,0.000000,5.000000,0.103944,0
1784410601.742475,CONST200,TRACKING,200,21.965771,31.316358,-0.001780,0.061425,4.914124,0.000000,0.000000,5.000000,0.105598,0
1784410601.792476,CONST200,TRACKING,200,23.275955,47.621786,0.005591,0.065405,4.915828,0.000000,0.000000,5.000000,0.106743,0
1784410601.842477,CONST200,TRACKING,200,25.158154,37.311122,0.019257,0.071181,4.921779,0.000000,0.000000,5.000000,0.107499,0
1784410601.892477,CONST200,TRACKING,200,20.688371,45.475680,0.026405,0.071008,4.927435,0.000000,0.000000,5.000000,0.104905,0
1784410601.942477,CONST200,TRACKING,200,21.621094,33.657264,0.040022,0.070482,4.934438,0.000000,0.000000,5.000000,0.104249,0
1784410601.992477,CONST200,TRACKING,200,22.700604,48.049364,0.048066,0.068743,4.937878,0.000000,0.000000,5.000000,0.104380,0
1784410602.042479,CONST200,TRACKING,200,20.649031,30.002617,0.059810,0.062735,4.950292,0.000000,0.000000,5.000000,0.099919,0
1784410602.092481,CONST200,TRACKING,200,22.112170,46.463816,0.065182,0.059854,4.956342,0.000000,0.000000,5.000000,0.098677,0
1784410602.142483,CONST200,TRACKING,200,22.937968,34.279365,0.075893,0.049178,4.962035,0.000000,0.000000,5.000000,0.098079,0
1784410602.192482,CONST200,TRACKING,200,22.878216,48.231587,0.081645,0.041999,4.965451,0.000000,0.000000,5.000000,0.098099,0
1784410602.242482,CONST200,TRACKING,200,23.994017,35.349858,0.088556,0.028107,4.971796,0.000000,0.000000,5.000000,0.097096,0
1784410602.292483,CONST200,TRACKING,200,23.854565,49.821281,0.091178,0.020123,4.973632,0.000000,0.000000,5.000000,0.097024,0
1784410602.342482,CONST200,TRACKING,200,22.708574,34.980930,0.095847,0.005115,4.973757,0.000000,0.000000,5.000000,0.099507,0
1784410602.392483,CONST200,TRACKING,200,24.063201,50.310474,0.097615,-0.004351,4.972980,0.000000,0.000000,5.000000,0.101379,0
1784410602.442484,CONST200,TRACKING,200,25.252898,37.520422,0.099180,-0.018254,4.976119,0.000000,0.000000,5.000000,0.103635,0
1784410602.492484,CONST200,TRACKING,200,23.732189,48.439486,0.099204,-0.024185,4.978734,0.000000,0.000000,5.000000,0.104300,0
1784410602.542486,CONST200,TRACKING,200,21.961750,34.160048,0.097405,-0.032461,4.982335,0.000000,0.000000,5.000000,0.104180,0
1784410602.592487,CONST200,TRACKING,200,23.805643,48.160876,0.095480,-0.037202,4.982918,0.000000,0.000000,5.000000,0.103885,0
1784410602.642487,CONST200,TRACKING,200,19.744259,31.943134,0.089538,-0.043109,4.979826,0.000000,0.000000,5.000000,0.101403,0
1784410602.692487,CONST200,TRACKING,200,23.920000,50.381026,0.085710,-0.045415,4.979727,0.000000,0.000000,5.000000,0.099094,0
1784410602.742490,CONST200,TRACKING,200,22.530633,34.752837,0.075554,-0.049048,4.979820,0.000000,0.000000,5.000000,0.092311,0
1784410602.792487,CONST200,TRACKING,200,19.072000,42.431268,0.067231,-0.050809,4.978255,0.000000,0.000000,5.000000,0.087031,0
1784410602.842488,CONST200,TRACKING,200,23.841123,36.123704,0.053558,-0.052503,4.974896,0.000000,0.000000,5.000000,0.079090,0
1784410602.892490,CONST200,TRACKING,200,22.877491,48.989365,0.046653,-0.052752,4.971901,0.000000,0.000000,5.000000,0.075820,0
1784410602.942491,CONST200,TRACKING,200,26.101633,38.097057,0.031260,-0.053517,4.967114,0.000000,0.000000,5.000000,0.070162,0
1784410602.992499,CONST200,TRACKING,200,22.249824,46.093552,0.023278,-0.054091,4.963425,0.000000,0.000000,5.000000,0.069321,0
1784410603.042491,CONST200,TRACKING,200,20.983130,30.333042,0.005837,-0.055028,4.957094,0.000000,0.000000,5.000000,0.070022,0
1784410603.092492,CONST200,TRACKING,200,20.327059,46.759891,-0.002164,-0.054910,4.954745,0.000000,0.000000,5.000000,0.071189,0
1784410603.142492,CONST200,TRACKING,200,22.756096,34.121195,-0.014960,-0.055272,4.954617,0.000000,0.000000,5.000000,0.073064,0
1784410603.192496,CONST200,TRACKING,200,16.717137,42.088482,-0.022291,-0.054791,4.955325,0.000000,0.000000,5.000000,0.074127,0
1784410603.242561,CONST200,TRACKING,200,17.735170,29.948105,-0.032546,-0.053172,4.950620,0.000000,0.000000,5.000000,0.079529,0
1784410603.292563,CONST200,TRACKING,200,18.635753,45.027288,-0.037033,-0.052167,4.948939,0.000000,0.000000,5.000000,0.081854,0
1784410603.342540,CONST200,TRACKING,200,18.523403,30.239742,-0.045951,-0.049582,4.950679,0.000000,0.000000,5.000000,0.083680,0
1784410603.392552,CONST200,TRACKING,200,17.469614,43.529703,-0.049602,-0.046480,4.952738,0.000000,0.000000,5.000000,0.082792,0
1784410603.442533,CONST200,TRACKING,200,17.163701,28.083633,-0.055498,-0.041119,4.954880,0.000000,0.000000,5.000000,0.082502,0
1784410603.492563,CONST200,TRACKING,200,19.071926,45.344857,-0.058545,-0.037670,4.955647,0.000000,0.000000,5.000000,0.082545,0
1784410603.542559,CONST200,TRACKING,200,19.511592,31.408460,-0.065189,-0.026669,4.951931,0.000000,0.000000,5.000000,0.085274,0
1784410603.592564,CONST200,TRACKING,200,18.443026,44.888160,-0.069062,-0.020069,4.947932,0.000000,0.000000,5.000000,0.088788,0
1784410603.642515,CONST200,TRACKING,200,19.357282,31.257978,-0.079608,-0.010809,4.946676,0.000000,0.000000,5.000000,0.096425,0
1784410603.692569,CONST200,TRACKING,200,18.923535,45.368139,-0.084500,-0.006222,4.947354,0.000000,0.000000,5.000000,0.099753,0
1784410603.742565,CONST200,TRACKING,200,18.735728,30.702842,-0.093595,0.002542,4.948705,0.000000,0.000000,5.000000,0.106760,0
1784410603.792570,CONST200,TRACKING,200,18.877788,45.348024,-0.099127,0.007597,4.949438,0.000000,0.000000,5.000000,0.111536,0
1784410603.842561,CONST200,TRACKING,200,19.916347,31.741970,-0.106564,0.015167,4.955029,0.000000,0.000000,5.000000,0.116654,0
1784410603.892564,CONST200,TRACKING,200,18.806156,45.125098,-0.110791,0.017054,4.959108,0.000000,0.000000,5.000000,0.119321,0
1784410603.942572,CONST200,TRACKING,200,18.803958,30.331509,-0.117732,0.021533,4.964593,0.000000,0.000000,5.000000,0.124813,0
1784410603.992547,CONST200,TRACKING,200,17.335259,43.638454,-0.120753,0.023336,4.970064,0.000000,0.000000,5.000000,0.126578,0
1784410604.042538,CONST200,TRACKING,200,17.350129,29.288633,-0.123384,0.023595,4.977065,0.000000,0.000000,5.000000,0.127696,0
1784410604.092546,CONST200,TRACKING,200,19.594298,46.027710,-0.123919,0.023926,4.977945,0.000000,0.000000,5.000000,0.128120,0
1784410604.142568,CONST200,TRACKING,200,19.903026,32.070761,-0.121846,0.021411,4.979503,0.000000,0.000000,5.000000,0.125400,0
1784410604.192563,CONST200,TRACKING,200,17.115793,43.621314,-0.119470,0.019234,4.981381,0.000000,0.000000,5.000000,0.122433,0
1784410604.242549,CONST200,TRACKING,200,20.069839,32.169259,-0.115689,0.015701,4.980602,0.000000,0.000000,5.000000,0.118350,0
1784410604.292571,CONST200,TRACKING,200,18.070090,44.568634,-0.113685,0.013978,4.981751,0.000000,0.000000,5.000000,0.115986,0
1784410604.342565,CONST200,TRACKING,200,19.192226,31.071185,-0.108140,0.011068,4.984289,0.000000,0.000000,5.000000,0.109834,0
1784410604.392567,CONST200,TRACKING,200,19.462723,45.842654,-0.100581,0.006302,4.983637,0.000000,0.000000,5.000000,0.102098,0
1784410604.442533,CONST200,TRACKING,200,19.274093,31.191352,-0.087347,-0.000370,4.981950,0.000000,0.000000,5.000000,0.089193,0
1784410604.492571,CONST200,TRACKING,200,18.154776,44.549592,-0.080077,-0.003675,4.980934,0.000000,0.000000,5.000000,0.082398,0
1784410604.542531,CONST200,TRACKING,200,19.551051,31.741882,-0.064225,-0.011605,4.977600,0.000000,0.000000,5.000000,0.069002,0
1784410604.592573,CONST200,TRACKING,200,18.904408,45.315242,-0.054098,-0.015845,4.976566,0.000000,0.000000,5.000000,0.061048,0
1784410604.642533,CONST200,TRACKING,200,19.716608,31.682192,-0.037777,-0.021108,4.968577,0.000000,0.000000,5.000000,0.053479,0
1784410604.692554,CONST200,TRACKING,200,19.138712,45.600288,-0.029458,-0.023168,4.964643,0.000000,0.000000,5.000000,0.051523,0
1784410604.742541,CONST200,TRACKING,200,20.176439,32.225028,-0.013266,-0.025746,4.965941,0.000000,0.000000,5.000000,0.044709,0
1784410604.792575,CONST200,TRACKING,200,19.069853,45.437338,-0.003812,-0.026268,4.967918,0.000000,0.000000,5.000000,0.041638,0
1784410604.842579,CONST200,TRACKING,200,19.472542,31.238939,0.010962,-0.027044,4.973150,0.000000,0.000000,5.000000,0.039654,0
