epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410154.976249,CONST200,TRACKING,200,26.254253,38.377518,0.007070,-0.007933,5.038567,0.000000,0.000000,5.000000,0.040004,0
1784410155.026249,CONST200,TRACKING,200,21.856365,45.549500,0.006998,-0.007307,5.041617,0.000000,0.000000,5.000000,0.042829,0
1784410155.076249,CONST200,TRACKING,200,22.660137,35.620406,0.007508,-0.005228,5.044834,0.000000,0.000000,5.000000,0.045758,0
1784410155.126249,CONST200,TRACKING,200,20.736058,48.021905,0.007317,-0.004223,5.043839,0.000000,0.000000,5.000000,0.044646,0
1784410155.176248,CONST200,TRACKING,200,23.698813,36.385419,0.004697,-0.002928,5.045374,0.000000,0.000000,5.000000,0.045710,0
1784410155.226248,CONST200,TRACKING,200,26.157419,52.412127,0.003022,-0.002449,5.047197,0.000000,0.000000,5.000000,0.047357,0
1784410155.276250,CONST200,TRACKING,200,20.543676,33.351978,0.000417,-0.002357,5.054940,0.000000,0.000000,5.000000,0.054992,0
1784410155.327126,CONST200,TRACKING,200,24.798063,55.059794,-0.000128,-0.002853,5.059361,0.000000,0.000000,5.000000,0.059430,0
1784410155.376252,CONST200,TRACKING,200,20.668398,33.447785,-0.002178,-0.003245,5.065113,0.000000,0.000000,5.000000,0.065230,0
1784410155.426250,CONST200,TRACKING,200,21.622530,50.881710,-0.004410,-0.001419,5.069730,0.000000,0.000000,5.000000,0.069884,0
1784410155.476249,CONST200,TRACKING,200,22.753530,35.582690,-0.008305,0.001978,5.075428,0.000000,0.000000,5.000000,0.075909,0
1784410155.528126,CONST200,TRACKING,200,21.815546,50.881847,-0.009558,0.004451,5.075629,0.000000,0.000000,5.000000,0.076361,0
1784410155.576248,CONST200,TRACKING,200,24.577628,35.699999,-0.008404,0.013984,5.071861,0.000000,0.000000,5.000000,0.073689,0
1784410155.626252,CONST200,TRACKING,200,19.868234,45.251430,-0.008217,0.018012,5.069923,0.000000,0.000000,5.000000,0.072672,0
1784410155.676249,CONST200,TRACKING,200,23.603778,36.315643,-0.009890,0.023608,5.063669,0.000000,0.000000,5.000000,0.068622,0
1784410155.726249,CONST200,TRACKING,200,25.144237,51.493926,-0.011040,0.025945,5.061666,0.000000,0.000000,5.000000,0.067806,0
1784410155.776253,CONST200,TRACKING,200,23.806790,36.298210,-0.015216,0.031424,5.060832,0.000000,0.000000,5.000000,0.070139,0
1784410155.826249,CONST200,TRACKING,200,25.359833,51.502113,-0.017900,0.034128,5.057660,0.000000,0.000000,5.000000,0.069353,0
1784410155.876249,CONST200,TRACKING,200,20.938926,33.663528,-0.022973,0.039530,5.048312,0.000000,0.000000,5.000000,0.066517,0
1784410155.926250,CONST200,TRACKING,200,21.704746,50.725441,-0.023906,0.045297,5.045481,0.000000,0.000000,5.000000,0.068497,0
1784410155.976250,CONST200,TRACKING,200,22.642481,35.521149,-0.025857,0.056134,5.042275,0.000000,0.000000,5.000000,0.074878,0
1784410156.029127,CONST200,TRACKING,200,20.556373,50.739018,-0.027482,0.061481,5.041474,0.000000,0.000000,5.000000,0.079090,0
1784410156.076248,CONST200,TRACKING,200,21.793334,32.915848,-0.031916,0.072874,5.038401,0.000000,0.000000,5.000000,0.088340,0
1784410156.128154,CONST200,TRACKING,200,20.915048,50.971788,-0.033910,0.077488,5.035523,0.000000,0.000000,5.000000,0.091739,0
1784410156.176253,CONST200,TRACKING,200,23.657585,36.472626,-0.034433,0.086579,5.030000,0.000000,0.000000,5.000000,0.097885,0
1784410156.226251,CONST200,TRACKING,200,21.755670,48.050720,-0.034024,0.089838,5.029215,0.000000,0.000000,5.000000,0.100409,0
1784410156.276249,CONST200,TRACKING,200,22.656926,34.776368,-0.032884,0.095535,5.024659,0.000000,0.000000,5.000000,0.104002,0
1784410156.327126,CONST200,TRACKING,200,22.531534,50.681278,-0.032155,0.098170,5.021869,0.000000,0.000000,5.000000,0.105591,0
1784410156.376249,CONST200,TRACKING,200,18.142534,31.088461,-0.029347,0.102429,5.018324,0.000000,0.000000,5.000000,0.108115,0
1784410156.426250,CONST200,TRACKING,200,22.650917,53.620553,-0.025415,0.101952,5.016597,0.000000,0.000000,5.000000,0.106375,0
1784410156.476250,CONST200,TRACKING,200,22.744531,32.967316,-0.018001,0.100319,5.010385,0.000000,0.000000,5.000000,0.102448,0
1784410156.526248,CONST200,TRACKING,200,23.584374,50.768061,-0.014853,0.099977,5.010516,0.000000,0.000000,5.000000,0.101620,0
1784410156.576248,CONST200,TRACKING,200,22.580479,35.292049,-0.009867,0.104013,5.005904,0.000000,0.000000,5.000000,0.104646,0
1784410156.626249,CONST200,TRACKING,200,20.625211,47.995592,-0.007794,0.104526,5.003563,0.000000,0.000000,5.000000,0.104877,0
1784410156.676251,CONST200,TRACKING,200,25.001329,37.675559,-0.001869,0.105887,4.999887,0.000000,0.000000,5.000000,0.105904,0
1784410156.726249,CONST200,TRACKING,200,21.582938,46.538042,0.001140,0.105756,4.998380,0.000000,0.000000,5.000000,0.105774,0
1784410156.776248,CONST200,TRACKING,200,23.923083,33.044326,0.006996,0.103955,5.000782,0.000000,0.000000,5.000000,0.104193,0
1784410156.826251,CONST200,TRACKING,200,21.562943,47.587485,0.009094,0.102679,5.002625,0.000000,0.000000,5.000000,0.103114,0
1784410156.876249,CONST200,TRACKING,200,19.674121,32.583448,0.012561,0.098593,5.002041,0.000000,0.000000,5.000000,0.099411,0
1784410156.927125,CONST200,TRACKING,200,22.472307,53.618465,0.014444,0.093414,5.001424,0.000000,0.000000,5.000000,0.094535,0
1784410156.976249,CONST200,TRACKING,200,21.826642,32.948432,0.017855,0.081005,4.999703,0.000000,0.000000,5.000000,0.082949,0
1784410157.026249,CONST200,TRACKING,200,22.770750,47.890235,0.018694,0.076500,4.997221,0.000000,0.000000,5.000000,0.078800,0
1784410157.076254,CONST200,TRACKING,200,24.091429,36.957078,0.019431,0.069203,4.991370,0.000000,0.000000,5.000000,0.072396,0
1784410157.126250,CONST200,TRACKING,200,20.019235,45.870132,0.019815,0.065350,4.987359,0.000000,0.000000,5.000000,0.069448,0
1784410157.176249,CONST200,TRACKING,200,24.584835,37.088661,0.018850,0.057933,4.982773,0.000000,0.000000,5.000000,0.063312,0
1784410157.226250,CONST200,TRACKING,200,22.636231,48.005657,0.018242,0.054615,4.982452,0.000000,0.000000,5.000000,0.060196,0
1784410157.276253,CONST200,TRACKING,200,23.685327,36.460908,0.015894,0.047335,4.983000,0.000000,0.000000,5.000000,0.052747,0
1784410157.326251,CONST200,TRACKING,200,22.781353,49.022551,0.014021,0.043444,4.983863,0.000000,0.000000,5.000000,0.048419,0
1784410157.376249,CONST200,TRACKING,200,19.722331,32.243239,0.009528,0.034294,4.983997,0.000000,0.000000,5.000000,0.039024,0
1784410157.426250,CONST200,TRACKING,200,23.919098,54.122092,0.006449,0.029841,4.984621,0.000000,0.000000,5.000000,0.034184,0
1784410157.476250,CONST200,TRACKING,200,22.645602,35.355982,0.000783,0.020442,4.985337,0.000000,0.000000,5.000000,0.025169,0
1784410157.528126,CONST200,TRACKING,200,21.659654,50.828325,-0.001973,0.015772,4.988230,0.000000,0.000000,5.000000,0.019778,0
1784410157.576249,CONST200,TRACKING,200,24.340574,36.462896,-0.008584,0.006636,5.001702,0.000000,0.000000,5.000000,0.010983,0
1784410157.626250,CONST200,TRACKING,200,23.362108,48.976396,-0.011540,0.002264,5.008635,0.000000,0.000000,5.000000,0.014590,0
1784410157.676250,CONST200,TRACKING,200,20.847273,33.657033,-0.019428,-0.007583,5.026107,0.000000,0.000000,5.000000,0.033415,0
1784410157.726250,CONST200,TRACKING,200,22.588423,50.694179,-0.023304,-0.012490,5.034216,0.000000,0.000000,5.000000,0.043241,0
1784410157.776249,CONST200,TRACKING,200,23.695275,35.819175,-0.031143,-0.023092,5.046779,0.000000,0.000000,5.000000,0.060757,0
1784410157.826250,CONST200,TRACKING,200,22.627276,48.898618,-0.034230,-0.027597,5.052526,0.000000,0.000000,5.000000,0.068500,0
1784410157.876249,CONST200,TRACKING,200,19.638505,29.761049,-0.039315,-0.036050,5.062929,0.000000,0.000000,5.000000,0.082494,0
1784410157.926250,CONST200,TRACKING,200,24.233080,54.556637,-0.041471,-0.040028,5.067236,0.000000,0.000000,5.000000,0.088560,0
1784410157.976249,CONST200,TRACKING,200,21.661243,34.127056,-0.045518,-0.048123,5.072764,0.000000,0.000000,5.000000,0.098398,0
1784410158.028126,CONST200,TRACKING,200,21.555577,51.718869,-0.046789,-0.049653,5.074285,0.000000,0.000000,5.000000,0.100861,0
1784410158.076249,CONST200,TRACKING,200,24.594010,36.717963,-0.048244,-0.049332,5.075357,0.000000,0.000000,5.000000,0.102176,0
1784410158.126250,CONST200,TRACKING,200,19.572785,44.936326,-0.048548,-0.048936,5.076510,0.000000,0.000000,5.000000,0.102983,0
1784410158.176249,CONST200,TRACKING,200,23.843788,36.759846,-0.046541,-0.045851,5.078498,0.000000,0.000000,5.000000,0.102129,0
1784410158.226250,CONST200,TRACKING,200,24.599806,50.700275,-0.045177,-0.044039,5.076930,0.000000,0.000000,5.000000,0.099492,0
1784410158.276250,CONST200,TRACKING,200,21.578139,34.453626,-0.040204,-0.040020,5.068568,0.000000,0.000000,5.000000,0.088992,0
1784410158.326251,CONST200,TRACKING,200,23.807135,52.180125,-0.036114,-0.037766,5.065292,0.000000,0.000000,5.000000,0.083627,0
1784410158.376250,CONST200,TRACKING,200,21.594326,34.523516,-0.026895,-0.031841,5.062472,0.000000,0.000000,5.000000,0.075100,0
1784410158.426250,CONST200,TRACKING,200,21.716190,50.070790,-0.022482,-0.028651,5.061110,0.000000,0.000000,5.000000,0.071139,0
1784410158.476250,CONST200,TRACKING,200,23.621240,35.732187,-0.013798,-0.022474,5.054060,0.000000,0.000000,5.000000,0.060149,0
1784410158.526251,CONST200,TRACKING,200,24.933828,51.274533,-0.009644,-0.019523,5.051036,0.000000,0.000000,5.000000,0.055487,0
1784410158.576249,CONST200,TRACKING,200,21.607248,34.477463,-0.000668,-0.013242,5.046868,0.000000,0.000000,5.000000,0.048707,0
1784410158.626251,CONST200,TRACKING,200,20.801854,49.151071,0.003413,-0.010622,5.044686,0.000000,0.000000,5.000000,0.046057,0
1784410158.676250,CONST200,TRACKING,200,20.856840,33.713397,0.015991,-0.007225,5.040234,0.000000,0.000000,5.000000,0.043894,0
1784410158.726250,CONST200,TRACKING,200,25.985735,55.063250,0.022587,-0.005806,5.037536,0.000000,0.000000,5.000000,0.044191,0
1784410158.776251,CONST200,TRACKING,200,20.522886,33.478558,0.036873,-0.003638,5.031325,0.000000,0.000000,5.000000,0.048519,0
1784410158.827125,CONST200,TRACKING,200,24.153941,54.459654,0.043003,-0.003191,5.030697,0.000000,0.000000,5.000000,0.052931,0
1784410158.876250,CONST200,TRACKING,200,23.618457,36.326179,0.054341,-0.002391,5.032057,0.000000,0.000000,5.000000,0.063137,0
1784410158.926251,CONST200,TRACKING,200,24.642001,50.984179,0.061051,-0.002628,5.032591,0.000000,0.000000,5.000000,0.069255,0
1784410158.976250,CONST200,TRACKING,200,19.735445,32.625888,0.074301,-0.002877,5.028405,0.000000,0.000000,5.000000,0.079597,0
1784410159.026251,CONST200,TRACKING,200,23.697348,53.899192,0.079754,-0.002822,5.023236,0.000000,0.000000,5.000000,0.083118,0
1784410159.076249,CONST200,TRACKING,200,21.659105,34.641931,0.089940,-0.002658,5.014552,0.000000,0.000000,5.000000,0.091149,0
1784410159.128125,CONST200,TRACKING,200,20.565645,50.736881,0.094376,-0.002607,5.012372,0.000000,0.000000,5.000000,0.095219,0
1784410159.176251,CONST200,TRACKING,200,20.576155,33.330834,0.101924,-0.005828,5.014673,0.000000,0.000000,5.000000,0.103140,0
1784410159.227126,CONST200,TRACKING,200,23.744482,54.005366,0.104349,-0.007360,5.017540,0.000000,0.000000,5.000000,0.106068,0
1784410159.276250,CONST200,TRACKING,200,22.570353,35.504463,0.107071,-0.007387,5.025596,0.000000,0.000000,5.000000,0.110335,0
1784410159.329126,CONST200,TRACKING,200,20.638645,50.898109,0.107121,-0.005380,5.029687,0.000000,0.000000,5.000000,0.111289,0
1784410159.376251,CONST200,TRACKING,200,18.545253,31.417429,0.105894,-0.001068,5.036465,0.000000,0.000000,5.000000,0.112001,0
1784410159.426251,CONST200,TRACKING,200,19.685796,47.808839,0.104643,0.000903,5.036453,0.000000,0.000000,5.000000,0.110814,0
1784410159.476250,CONST200,TRACKING,200,23.698440,35.822531,0.101268,0.004513,5.035459,0.000000,0.000000,5.000000,0.107391,0
1784410159.526251,CONST200,TRACKING,200,22.741419,49.001784,0.098761,0.006299,5.034776,0.000000,0.000000,5.000000,0.104894,0
1784410159.576254,CONST200,TRACKING,200,24.110292,36.237734,0.089438,0.010973,5.042538,0.000000,0.000000,5.000000,0.099645,0
1784410159.626251,CONST200,TRACKING,200,22.192383,48.036379,0.085144,0.012873,5.047105,0.000000,0.000000,5.000000,0.098154,0
1784410159.676251,CONST200,TRACKING,200,22.158870,34.976731,0.076176,0.017063,5.052042,0.000000,0.000000,5.000000,0.093820,0
1784410159.726251,CONST200,TRACKING,200,25.930444,53.733858,0.070207,0.019809,5.051026,0.000000,0.000000,5.000000,0.089023,0
1784410159.776250,CONST200,TRACKING,200,20.670786,33.260088,0.059431,0.025406,5.052895,0.000000,0.000000,5.000000,0.083519,0
1784410159.827125,CONST200,TRACKING,200,24.173925,54.321436,0.053588,0.028652,5.053901,0.000000,0.000000,5.000000,0.081227,0
1784410159.876251,CONST200,TRACKING,200,24.063278,36.738431,0.041270,0.034454,5.051721,0.000000,0.000000,5.000000,0.074601,0
1784410159.926251,CONST200,TRACKING,200,22.765431,48.643006,0.036609,0.036576,5.052044,0.000000,0.000000,5.000000,0.073394,0
1784410159.976256,CONST200,TRACKING,200,24.151038,37.036518,0.025839,0.040526,5.052564,0.000000,0.000000,5.000000,0.071225,0
1784410160.026252,CONST200,TRACKING,200,25.950422,51.732460,0.020382,0.042510,5.054556,0.000000,0.000000,5.000000,0.072104,0
1784410160.076250,CONST200,TRACKING,200,20.645454,33.462544,0.008431,0.046727,5.056937,0.000000,0.000000,5.000000,0.074137,0
1784410160.129302,CONST200,TRACKING,200,21.864286,54.222135,0.002625,0.048194,5.058017,0.000000,0.000000,5.000000,0.075469,0
1784410160.176251,CONST200,TRACKING,200,22.580958,35.562348,-0.008460,0.044909,5.056821,0.000000,0.000000,5.000000,0.072918,0
1784410160.229127,CONST200,TRACKING,200,20.594235,50.849777,-0.013119,0.042947,5.055727,0.000000,0.000000,5.000000,0.071569,0
1784410160.276251,CONST200,TRACKING,200,21.560426,32.685048,-0.019305,0.038934,5.051870,0.000000,0.000000,5.000000,0.067668,0
1784410160.328126,CONST200,TRACKING,200,23.651618,53.905107,-0.020103,0.036514,5.052118,0.000000,0.000000,5.000000,0.066736,0
1784410160.376251,CONST200,TRACKING,200,20.644028,33.556370,-0.022618,0.030870,5.054361,0.000000,0.000000,5.000000,0.066481,0
1784410160.427125,CONST200,TRACKING,200,23.916103,54.089611,-0.025234,0.029806,5.054784,0.000000,0.000000,5.000000,0.067279,0
1784410160.476250,CONST200,TRACKING,200,22.570148,35.359841,-0.030334,0.026652,5.049643,0.000000,0.000000,5.000000,0.063991,0
1784410160.526251,CONST200,TRACKING,200,23.804033,51.181658,-0.032821,0.024501,5.044882,0.000000,0.000000,5.000000,0.060761,0
1784410160.576250,CONST200,TRACKING,200,25.025867,37.844752,-0.037797,0.018207,5.038071,0.000000,0.000000,5.000000,0.056653,0
1784410160.626251,CONST200,TRACKING,200,20.588119,45.498248,-0.039844,0.015229,5.035693,0.000000,0.000000,5.000000,0.055619,0
1784410160.676252,CONST200,TRACKING,200,24.638822,35.762952,-0.042340,0.010278,5.034104,0.000000,0.000000,5.000000,0.055330,0
1784410160.726252,CONST200,TRACKING,200,22.918743,48.218823,-0.043275,0.007932,5.034575,0.000000,0.000000,5.000000,0.055956,0
1784410160.776253,CONST200,TRACKING,200,20.621553,33.390473,-0.043978,0.002723,5.041690,0.000000,0.000000,5.000000,0.060659,0
1784410160.826251,CONST200,TRACKING,200,24.550773,53.889485,-0.043771,0.000353,5.045698,0.000000,0.000000,5.000000,0.063280,0
1784410160.876251,CONST200,TRACKING,200,22.572082,35.109845,-0.043403,-0.004174,5.048470,0.000000,0.000000,5.000000,0.065196,0
1784410160.926252,CONST200,TRACKING,200,20.598720,47.973411,-0.043739,-0.006456,5.050538,0.000000,0.000000,5.000000,0.067148,0
1784410160.976250,CONST200,TRACKING,200,23.433630,36.415859,-0.043773,-0.010948,5.053690,0.000000,0.000000,5.000000,0.070133,0
1784410161.027125,CONST200,TRACKING,200,22.625214,50.030685,-0.042943,-0.013573,5.055241,0.000000,0.000000,5.000000,0.071274,0
1784410161.076251,CONST200,TRACKING,200,21.705374,32.815793,-0.039974,-0.019614,5.054281,0.000000,0.000000,5.000000,0.070207,0
1784410161.128126,CONST200,TRACKING,200,23.914184,54.035710,-0.038614,-0.022154,5.052957,0.000000,0.000000,5.000000,0.069183,0
1784410161.176251,CONST200,TRACKING,200,21.789651,34.553299,-0.033203,-0.026026,5.044995,0.000000,0.000000,5.000000,0.061680,0
1784410161.227125,CONST200,TRACKING,200,23.988917,53.033798,-0.030530,-0.027302,5.038854,0.000000,0.000000,5.000000,0.056454,0
1784410161.276251,CONST200,TRACKING,200,22.809362,35.608621,-0.025947,-0.029874,5.028553,0.000000,0.000000,5.000000,0.048795,0
1784410161.326253,CONST200,TRACKING,200,22.715875,49.852587,-0.024276,-0.031293,5.023964,0.000000,0.000000,5.000000,0.046291,0
1784410161.376252,CONST200,TRACKING,200,24.296134,36.828216,-0.020770,-0.033443,5.013922,0.000000,0.000000,5.000000,0.041757,0
1784410161.426253,CONST200,TRACKING,200,22.658423,48.295445,-0.019436,-0.033877,5.008524,0.000000,0.000000,5.000000,0.039975,0
1784410161.476252,CONST200,TRACKING,200,24.815094,37.640407,-0.016897,-0.033827,4.996812,0.000000,0.000000,5.000000,0.037946,0
1784410161.526252,CONST200,TRACKING,200,22.822265,47.939624,-0.015546,-0.033680,4.991254,0.000000,0.000000,5.000000,0.038112,0
1784410161.576252,CONST200,TRACKING,200,23.739730,33.853874,-0.012025,-0.033605,4.976662,0.000000,0.000000,5.000000,0.042645,0
1784410161.626253,CONST200,TRACKING,200,21.756620,47.971383,-0.010538,-0.033621,4.972901,0.000000,0.000000,5.000000,0.044449,0
1784410161.676251,CONST200,TRACKING,200,20.649405,30.774592,-0.007316,-0.033441,4.972539,0.000000,0.000000,5.000000,0.043885,0
1784410161.727125,CONST200,TRACKING,200,22.592492,52.762240,-0.005443,-0.033041,4.971851,0.000000,0.000000,5.000000,0.043746,0
1784410161.776251,CONST200,TRACKING,200,22.478582,33.604880,-0.002137,-0.027903,4.971735,0.000000,0.000000,5.000000,0.039775,0
1784410161.826252,CONST200,TRACKING,200,26.325637,53.809328,-0.001204,-0.023466,4.973631,0.000000,0.000000,5.000000,0.035319,0
1784410161.876255,CONST200,TRACKING,200,20.825264,33.506618,0.001102,-0.014193,4.974226,0.000000,0.000000,5.000000,0.029445,0
1784410161.926252,CONST200,TRACKING,200,23.962478,53.089721,0.003749,-0.009135,4.975385,0.000000,0.000000,5.000000,0.026522,0
1784410161.976252,CONST200,TRACKING,200,23.670850,36.488077,0.009675,0.001601,4.979373,0.000000,0.000000,5.000000,0.022839,0
1784410162.026252,CONST200,TRACKING,200,24.871976,51.151036,0.011572,0.005275,4.984532,0.000000,0.000000,5.000000,0.020025,0
1784410162.076252,CONST200,TRACKING,200,22.727179,35.690164,0.013780,0.011074,4.993068,0.000000,0.000000,5.000000,0.018989,0
1784410162.126253,CONST200,TRACKING,200,20.691249,47.890598,0.014481,0.013637,4.996898,0.000000,0.000000,5.000000,0.020132,0
1784410162.176260,CONST200,TRACKING,200,21.644097,32.774878,0.016718,0.021573,5.010065,0.000000,0.000000,5.000000,0.029089,0
1784410162.228127,CONST200,TRACKING,200,23.970442,54.150847,0.017779,0.025080,5.013519,0.000000,0.000000,5.000000,0.033584,0
1784410162.276252,CONST200,TRACKING,200,24.209242,37.150424,0.019886,0.031150,5.016835,0.000000,0.000000,5.000000,0.040610,0
1784410162.326252,CONST200,TRACKING,200,22.934582,48.663918,0.020868,0.033611,5.019835,0.000000,0.000000,5.000000,0.044256,0
1784410162.376252,CONST200,TRACKING,200,23.283761,36.203969,0.022959,0.038997,5.025575,0.000000,0.000000,5.000000,0.051980,0
1784410162.426254,CONST200,TRACKING,200,24.313340,50.949502,0.024474,0.042394,5.028305,0.000000,0.000000,5.000000,0.056545,0
1784410162.476252,CONST200,TRACKING,200,26.132207,39.139361,0.026349,0.048554,5.033997,0.000000,0.000000,5.000000,0.064866,0
1784410162.526253,CONST200,TRACKING,200,18.680827,42.500282,0.027130,0.051047,5.037407,0.000000,0.000000,5.000000,0.068856,0
1784410162.576252,CONST200,TRACKING,200,25.104315,37.973040,0.030325,0.055052,5.041502,0.000000,0.000000,5.000000,0.075317,0
1784410162.626252,CONST200,TRACKING,200,24.323831,49.161587,0.031516,0.056488,5.039715,0.000000,0.000000,5.000000,0.075904,0
1784410162.676252,CONST200,TRACKING,200,24.103426,37.005982,0.029971,0.058242,5.038835,0.000000,0.000000,5.000000,0.076148,0
1784410162.726252,CONST200,TRACKING,200,26.333757,52.181826,0.028210,0.058964,5.039433,0.000000,0.000000,5.000000,0.076338,0
1784410162.776252,CONST200,TRACKING,200,18.596660,31.314835,0.024564,0.060192,5.043998,0.000000,0.000000,5.000000,0.078500,0
1784410162.826253,CONST200,TRACKING,200,22.679731,53.507594,0.022391,0.060835,5.047268,0.000000,0.000000,5.000000,0.080228,0
1784410162.876253,CONST200,TRACKING,200,23.546048,35.672331,0.018067,0.061515,5.049637,0.000000,0.000000,5.000000,0.081082,0
1784410162.926252,CONST200,TRACKING,200,24.648126,51.049788,0.016341,0.062687,5.049481,0.000000,0.000000,5.000000,0.081517,0
1784410162.976252,CONST200,TRACKING,200,21.681021,34.544228,0.011592,0.064344,5.050181,0.000000,0.000000,5.000000,0.082418,0
1784410163.029126,CONST200,TRACKING,200,20.749573,51.904902,0.007675,0.065754,5.050535,0.000000,0.000000,5.000000,0.083284,0
1784410163.076252,CONST200,TRACKING,200,21.670099,34.548862,-0.003005,0.069670,5.048084,0.000000,0.000000,5.000000,0.084705,0
1784410163.126253,CONST200,TRACKING,200,24.035992,52.321480,-0.008133,0.071122,5.045277,0.000000,0.000000,5.000000,0.084703,0
1784410163.176252,CONST200,TRACKING,200,24.109036,36.772579,-0.020590,0.072440,5.042171,0.000000,0.000000,5.000000,0.086313,0
1784410163.227125,CONST200,TRACKING,200,23.810441,50.524089,-0.025817,0.072034,5.041354,0.000000,0.000000,5.000000,0.086980,0
1784410163.276252,CONST200,TRACKING,200,22.748250,35.440366,-0.033645,0.069280,5.038167,0.000000,0.000000,5.000000,0.085956,0
1784410163.328127,CONST200,TRACKING,200,21.989058,51.050859,-0.035932,0.067111,5.036510,0.000000,0.000000,5.000000,0.084427,0
1784410163.376254,CONST200,TRACKING,200,22.032567,34.914968,-0.039494,0.062217,5.031013,0.000000,0.000000,5.000000,0.079953,0
1784410163.429126,CONST200,TRACKING,200,20.943276,51.722017,-0.039288,0.059811,5.031293,0.000000,0.000000,5.000000,0.078103,0
1784410163.476278,CONST200,TRACKING,200,12.589727,25.079460,-0.038721,0.054653,5.028880,0.000000,0.000000,5.000000,0.072941,0
1784410163.526312,CONST200,TRACKING,200,19.366057,49.964088,-0.038371,0.053606,5.025277,0.000000,0.000000,5.000000,0.070604,0
1784410163.576310,CONST200,TRACKING,200,19.002044,31.594733,-0.036484,0.052963,5.014544,0.000000,0.000000,5.000000,0.065937,0
1784410163.626304,CONST200,TRACKING,200,19.732700,50.605283,-0.035727,0.051966,5.012288,0.000000,0.000000,5.000000,0.064249,0
1784410163.676317,CONST200,TRACKING,200,18.595209,30.949476,-0.036731,0.047749,5.015673,0.000000,0.000000,5.000000,0.062248,0
1784410163.726289,CONST200,TRACKING,200,20.049452,50.898278,-0.037523,0.045129,5.016816,0.000000,0.000000,5.000000,0.061052,0
1784410163.776280,CONST200,TRACKING,200,19.813889,32.399255,-0.041155,0.039678,5.020349,0.000000,0.000000,5.000000,0.060681,0
1784410163.826307,CONST200,TRACKING,200,20.054917,50.166233,-0.043700,0.037426,5.023113,0.000000,0.000000,5.000000,0.062004,0
1784410163.876273,CONST200,TRACKING,200,20.037327,32.694939,-0.048155,0.032351,5.021955,0.000000,0.000000,5.000000,0.062029,0
1784410163.926319,CONST200,TRACKING,200,21.150502,51.041747,-0.049121,0.030893,5.024730,0.000000,0.000000,5.000000,0.063078,0
1784410163.976276,CONST200,TRACKING,200,19.555847,32.248980,-0.050364,0.026836,5.029061,0.000000,0.000000,5.000000,0.064041,0
1784410164.026302,CONST200,TRACKING,200,20.074091,50.443628,-0.050729,0.025246,5.031158,0.000000,0.000000,5.000000,0.064665,0
1784410164.076297,CONST200,TRACKING,200,18.552983,31.125102,-0.051250,0.022573,5.037123,0.000000,0.000000,5.000000,0.067188,0
1784410164.126292,CONST200,TRACKING,200,19.340656,50.254600,-0.051304,0.021107,5.040557,0.000000,0.000000,5.000000,0.068720,0
1784410164.176327,CONST200,TRACKING,200,19.571584,32.145790,-0.046556,0.017621,5.052864,0.000000,0.000000,5.000000,0.072612,0
1784410164.226300,CONST200,TRACKING,200,19.753077,50.033816,-0.043969,0.016110,5.055833,0.000000,0.000000,5.000000,0.072870,0
1784410164.276308,CONST200,TRACKING,200,19.319296,31.996210,-0.038991,0.014803,5.061038,0.000000,0.000000,5.000000,0.073926,0
1784410164.326312,CONST200,TRACKING,200,19.460907,50.041791,-0.036545,0.015247,5.060964,0.000000,0.000000,5.000000,0.072695,0
1784410164.376298,CONST200,TRACKING,200,18.932756,31.574412,-0.030220,0.015335,5.052878,0.000000,0.000000,5.000000,0.062806,0
1784410164.426301,CONST200,TRACKING,200,18.899412,49.632989,-0.025906,0.013758,5.050234,0.000000,0.000000,5.000000,0.058171,0
1784410164.476301,CONST200,TRACKING,200,19.385338,31.927470,-0.017971,0.010181,5.045150,0.000000,0.000000,5.000000,0.049650,0
1784410164.526322,CONST200,TRACKING,200,20.536980,51.045232,-0.014374,0.007986,5.041029,0.000000,0.000000,5.000000,0.044201,0
1784410164.576282,CONST200,TRACKING,200,20.769571,33.470239,-0.007413,0.001188,5.040174,0.000000,0.000000,5.000000,0.040870,0
1784410164.626298,CONST200,TRACKING,200,19.497122,48.583662,-0.004223,-0.001836,5.039441,0.000000,0.000000,5.000000,0.039709,0
1784410164.676294,CONST200,TRACKING,200,20.398320,32.909082,0.003999,-0.008920,5.037832,0.000000,0.000000,5.000000,0.039074,0
1784410164.726312,CONST200,TRACKING,200,19.322965,48.818766,0.008453,-0.012388,5.036170,0.000000,0.000000,5.000000,0.039156,0
1784410164.776291,CONST200,TRACKING,200,19.834323,32.390457,0.020366,-0.020605,5.034639,0.000000,0.000000,5.000000,0.045157,0
1784410164.826307,CONST200,TRACKING,200,19.733538,49.788466,0.026438,-0.024516,5.033545,0.000000,0.000000,5.000000,0.049248,0
1784410164.876294,CONST200,TRACKING,200,19.343719,32.030097,0.037786,-0.031758,5.031065,0.000000,0.000000,5.000000,0.058321,0
1784410164.926301,CONST200,TRACKING,200,20.577652,51.110067,0.040729,-0.037430,5.029788,0.000000,0.000000,5.000000,0.062826,0
1784410164.976289,CONST200,TRACKING,200,20.238275,32.966810,0.047618,-0.048473,5.025306,0.000000,0.000000,5.000000,0.072509,0
