epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410023.577759,CONST200,TRACKING,200,19.273977,34.675791,0.032779,-0.030526,5.001988,0.000000,0.000000,5.000000,0.044836,0
1784410023.627757,CONST200,TRACKING,200,21.991913,50.606473,0.030030,-0.034396,4.998818,0.000000,0.000000,5.000000,0.045676,0
1784410023.677755,CONST200,TRACKING,200,23.406424,37.022171,0.024354,-0.042378,4.994086,0.000000,0.000000,5.000000,0.049235,0
1784410023.727717,CONST200,TRACKING,200,21.984779,48.492086,0.021562,-0.046030,4.992333,0.000000,0.000000,5.000000,0.051405,0
1784410023.777755,CONST200,TRACKING,200,24.426606,39.875315,0.012512,-0.053244,4.995016,0.000000,0.000000,5.000000,0.054921,0
1784410023.827756,CONST200,TRACKING,200,23.427611,48.955221,0.008426,-0.055814,4.995945,0.000000,0.000000,5.000000,0.056592,0
1784410023.877755,CONST200,TRACKING,200,22.618890,38.033769,0.000228,-0.060200,4.997588,0.000000,0.000000,5.000000,0.060249,0
1784410023.927754,CONST200,TRACKING,200,21.246390,48.579087,-0.003754,-0.062113,4.998549,0.000000,0.000000,5.000000,0.062243,0
1784410023.977753,CONST200,TRACKING,200,24.232484,39.552584,-0.010307,-0.065592,5.002106,0.000000,0.000000,5.000000,0.066431,0
1784410024.027753,CONST200,TRACKING,200,22.830785,48.552190,-0.011942,-0.068299,5.004902,0.000000,0.000000,5.000000,0.069508,0
1784410024.077753,CONST200,TRACKING,200,25.266002,39.879608,-0.014513,-0.072405,5.006853,0.000000,0.000000,5.000000,0.074163,0
1784410024.127752,CONST200,TRACKING,200,21.193876,45.874892,-0.015770,-0.073865,5.004019,0.000000,0.000000,5.000000,0.075636,0
1784410024.177751,CONST200,TRACKING,200,23.060111,36.672227,-0.019858,-0.074895,4.995558,0.000000,0.000000,5.000000,0.077610,0
1784410024.228126,CONST200,TRACKING,200,24.514964,51.781181,-0.021325,-0.074675,4.992909,0.000000,0.000000,5.000000,0.077984,0
1784410024.277750,CONST200,TRACKING,200,24.528030,39.926785,-0.025607,-0.073914,4.988000,0.000000,0.000000,5.000000,0.079139,0
1784410024.327752,CONST200,TRACKING,200,24.458721,49.862538,-0.027815,-0.073077,4.985012,0.000000,0.000000,5.000000,0.079615,0
1784410024.377752,CONST200,TRACKING,200,22.997398,38.370766,-0.032976,-0.072843,4.973087,0.000000,0.000000,5.000000,0.084367,0
1784410024.427751,CONST200,TRACKING,200,22.371434,49.295919,-0.035274,-0.073445,4.966609,0.000000,0.000000,5.000000,0.088053,0
1784410024.477750,CONST200,TRACKING,200,21.358536,36.748925,-0.039149,-0.072815,4.958642,0.000000,0.000000,5.000000,0.092440,0
1784410024.527750,CONST200,TRACKING,200,26.398701,54.995109,-0.040579,-0.071643,4.956254,0.000000,0.000000,5.000000,0.093237,0
1784410024.577749,CONST200,TRACKING,200,22.267909,37.653274,-0.043062,-0.067503,4.953766,0.000000,0.000000,5.000000,0.092458,0
1784410024.630125,CONST200,TRACKING,200,24.196219,54.245279,-0.043448,-0.064806,4.954983,0.000000,0.000000,5.000000,0.090078,0
1784410024.677749,CONST200,TRACKING,200,20.185494,35.625249,-0.042784,-0.058057,4.957292,0.000000,0.000000,5.000000,0.083816,0
1784410024.727748,CONST200,TRACKING,200,23.336002,53.085275,-0.042160,-0.054446,4.956865,0.000000,0.000000,5.000000,0.081255,0
1784410024.777747,CONST200,TRACKING,200,23.393045,38.748649,-0.042974,-0.043225,4.952319,0.000000,0.000000,5.000000,0.077386,0
1784410024.827748,CONST200,TRACKING,200,21.668360,48.218694,-0.043232,-0.038048,4.952185,0.000000,0.000000,5.000000,0.074852,0
1784410024.877746,CONST200,TRACKING,200,23.985522,39.353934,-0.042834,-0.027506,4.952963,0.000000,0.000000,5.000000,0.069310,0
1784410024.927746,CONST200,TRACKING,200,24.025738,49.985793,-0.042199,-0.021943,4.952376,0.000000,0.000000,5.000000,0.067307,0
1784410024.977745,CONST200,TRACKING,200,22.747876,38.146830,-0.040915,-0.009068,4.947576,0.000000,0.000000,5.000000,0.067116,0
1784410025.027745,CONST200,TRACKING,200,22.020947,49.230090,-0.040537,-0.001737,4.942826,0.000000,0.000000,5.000000,0.070108,0
1784410025.077744,CONST200,TRACKING,200,27.489543,42.884901,-0.038981,0.012431,4.934480,0.000000,0.000000,5.000000,0.077246,0
1784410025.127744,CONST200,TRACKING,200,22.122435,44.564669,-0.038072,0.019209,4.930350,0.000000,0.000000,5.000000,0.081667,0
1784410025.177746,CONST200,TRACKING,200,24.337293,39.699221,-0.037183,0.033491,4.922664,0.000000,0.000000,5.000000,0.092114,0
1784410025.227743,CONST200,TRACKING,200,23.111101,48.701930,-0.036190,0.039495,4.920307,0.000000,0.000000,5.000000,0.096023,0
1784410025.277743,CONST200,TRACKING,200,23.068755,37.667109,-0.032962,0.053640,4.920654,0.000000,0.000000,5.000000,0.101290,0
1784410025.330386,CONST200,TRACKING,200,22.179157,51.689408,-0.031131,0.060763,4.922258,0.000000,0.000000,5.000000,0.103465,0
1784410025.377744,CONST200,TRACKING,200,23.462140,37.068086,-0.027353,0.076133,4.926693,0.000000,0.000000,5.000000,0.109171,0
1784410025.427743,CONST200,TRACKING,200,23.159197,49.611772,-0.025808,0.082794,4.928049,0.000000,0.000000,5.000000,0.112685,0
1784410025.477742,CONST200,TRACKING,200,21.312691,36.671344,-0.022916,0.095220,4.931235,0.000000,0.000000,5.000000,0.119669,0
1784410025.527743,CONST200,TRACKING,200,26.387709,55.020305,-0.020184,0.103405,4.936172,0.000000,0.000000,5.000000,0.123182,0
1784410025.577740,CONST200,TRACKING,200,22.294350,37.663798,-0.014707,0.119689,4.950433,0.000000,0.000000,5.000000,0.130378,0
1784410025.628126,CONST200,TRACKING,200,27.349972,55.386751,-0.012709,0.125513,4.955719,0.000000,0.000000,5.000000,0.133701,0
1784410025.677740,CONST200,TRACKING,200,21.582920,36.968308,-0.009359,0.134405,4.964384,0.000000,0.000000,5.000000,0.139359,0
1784410025.727740,CONST200,TRACKING,200,20.982578,49.359342,-0.007855,0.137798,4.968405,0.000000,0.000000,5.000000,0.141591,0
1784410025.777739,CONST200,TRACKING,200,23.175648,38.607572,-0.008062,0.139713,4.965514,0.000000,0.000000,5.000000,0.144132,0
1784410025.827739,CONST200,TRACKING,200,21.629702,48.411708,-0.008275,0.139266,4.964745,0.000000,0.000000,5.000000,0.143897,0
1784410025.877738,CONST200,TRACKING,200,20.694384,33.294589,-0.007102,0.136479,4.964809,0.000000,0.000000,5.000000,0.141122,0
1784410025.929126,CONST200,TRACKING,200,21.204016,51.837338,-0.005653,0.134107,4.964195,0.000000,0.000000,5.000000,0.138920,0
1784410025.977738,CONST200,TRACKING,200,24.559109,39.866852,-0.001930,0.127524,4.962957,0.000000,0.000000,5.000000,0.132810,0
1784410026.027737,CONST200,TRACKING,200,24.022192,49.407967,0.000383,0.123343,4.963419,0.000000,0.000000,5.000000,0.128654,0
1784410026.077736,CONST200,TRACKING,200,21.627760,37.002869,0.005188,0.114561,4.964636,0.000000,0.000000,5.000000,0.120007,0
1784410026.128126,CONST200,TRACKING,200,24.153891,52.873105,0.007168,0.109766,4.965515,0.000000,0.000000,5.000000,0.115279,0
1784410026.177736,CONST200,TRACKING,200,20.758469,36.190551,0.008870,0.097105,4.966434,0.000000,0.000000,5.000000,0.103125,0
1784410026.227736,CONST200,TRACKING,200,22.969045,52.149436,0.009520,0.090705,4.967011,0.000000,0.000000,5.000000,0.096986,0
1784410026.277735,CONST200,TRACKING,200,24.597745,39.205719,0.010919,0.075882,4.967533,0.000000,0.000000,5.000000,0.083255,0
1784410026.327735,CONST200,TRACKING,200,23.695076,49.029252,0.011498,0.068044,4.967529,0.000000,0.000000,5.000000,0.076266,0
1784410026.377734,CONST200,TRACKING,200,23.200086,38.579800,0.012452,0.049054,4.967605,0.000000,0.000000,5.000000,0.060090,0
1784410026.427735,CONST200,TRACKING,200,22.227309,48.953268,0.012730,0.040043,4.969049,0.000000,0.000000,5.000000,0.052186,0
1784410026.477734,CONST200,TRACKING,200,23.964519,39.386388,0.012907,0.022287,4.970541,0.000000,0.000000,5.000000,0.039129,0
1784410026.527733,CONST200,TRACKING,200,23.092122,49.069819,0.012285,0.010155,4.970723,0.000000,0.000000,5.000000,0.033334,0
1784410026.577733,CONST200,TRACKING,200,23.009884,38.278192,0.010957,-0.015988,4.972971,0.000000,0.000000,5.000000,0.033260,0
1784410026.630125,CONST200,TRACKING,200,23.650132,52.984902,0.009345,-0.027872,4.974674,0.000000,0.000000,5.000000,0.038801,0
1784410026.677732,CONST200,TRACKING,200,18.655317,34.052173,0.004427,-0.051162,4.976738,0.000000,0.000000,5.000000,0.056376,0
1784410026.729125,CONST200,TRACKING,200,25.069661,57.765924,0.002178,-0.061845,4.976030,0.000000,0.000000,5.000000,0.066363,0
1784410026.777730,CONST200,TRACKING,200,21.792864,37.181905,-0.005492,-0.079055,4.971376,0.000000,0.000000,5.000000,0.084257,0
1784410026.827731,CONST200,TRACKING,200,24.383949,52.555847,-0.008803,-0.085346,4.971451,0.000000,0.000000,5.000000,0.090424,0
1784410026.877731,CONST200,TRACKING,200,23.696981,38.835813,-0.013989,-0.095173,4.971039,0.000000,0.000000,5.000000,0.100461,0
1784410026.927735,CONST200,TRACKING,200,21.979858,48.213575,-0.016327,-0.099130,4.966896,0.000000,0.000000,5.000000,0.105779,0
1784410026.977729,CONST200,TRACKING,200,21.566588,36.922606,-0.020220,-0.104978,4.957238,0.000000,0.000000,5.000000,0.115143,0
1784410027.029126,CONST200,TRACKING,200,23.544327,53.328405,-0.022819,-0.107187,4.953475,0.000000,0.000000,5.000000,0.119056,0
1784410027.077729,CONST200,TRACKING,200,23.973271,39.280631,-0.027528,-0.110664,4.952009,0.000000,0.000000,5.000000,0.123723,0
1784410027.127728,CONST200,TRACKING,200,22.961336,48.947295,-0.029803,-0.111255,4.952447,0.000000,0.000000,5.000000,0.124608,0
1784410027.177728,CONST200,TRACKING,200,21.836200,36.437993,-0.035696,-0.107447,4.955959,0.000000,0.000000,5.000000,0.121485,0
1784410027.227729,CONST200,TRACKING,200,22.604280,50.725899,-0.037998,-0.105374,4.958385,0.000000,0.000000,5.000000,0.119496,0
1784410027.277727,CONST200,TRACKING,200,22.676441,38.145792,-0.045419,-0.102984,4.960001,0.000000,0.000000,5.000000,0.119451,0
1784410027.327728,CONST200,TRACKING,200,23.921212,51.196595,-0.049907,-0.101082,4.959375,0.000000,0.000000,5.000000,0.119828,0
1784410027.377727,CONST200,TRACKING,200,22.712232,37.969815,-0.056815,-0.093817,4.959167,0.000000,0.000000,5.000000,0.117033,0
1784410027.429126,CONST200,TRACKING,200,20.627390,49.249989,-0.060153,-0.088349,4.959802,0.000000,0.000000,5.000000,0.114192,0
1784410027.477726,CONST200,TRACKING,200,22.627809,37.792131,-0.066494,-0.074599,4.962554,0.000000,0.000000,5.000000,0.106718,0
1784410027.527725,CONST200,TRACKING,200,22.729328,50.065272,-0.068914,-0.069418,4.962644,0.000000,0.000000,5.000000,0.104707,0
1784410027.577725,CONST200,TRACKING,200,20.663311,32.261236,-0.075217,-0.054015,4.962683,0.000000,0.000000,5.000000,0.099839,0
1784410027.629124,CONST200,TRACKING,200,21.743296,52.428648,-0.078892,-0.045763,4.961647,0.000000,0.000000,5.000000,0.098940,0
1784410027.677726,CONST200,TRACKING,200,24.539662,39.140396,-0.087178,-0.027412,4.956484,0.000000,0.000000,5.000000,0.101218,0
1784410027.727724,CONST200,TRACKING,200,23.638695,49.022217,-0.090369,-0.018964,4.954276,0.000000,0.000000,5.000000,0.103039,0
1784410027.777723,CONST200,TRACKING,200,20.098814,35.285890,-0.093630,-0.005924,4.945746,0.000000,0.000000,5.000000,0.108375,0
1784410027.827723,CONST200,TRACKING,200,24.798854,54.645040,-0.094157,-0.000966,4.941670,0.000000,0.000000,5.000000,0.110765,0
1784410027.877723,CONST200,TRACKING,200,23.843038,39.036933,-0.093392,0.007590,4.932989,0.000000,0.000000,5.000000,0.115196,0
1784410027.927723,CONST200,TRACKING,200,19.803361,45.899518,-0.091941,0.010916,4.927588,0.000000,0.000000,5.000000,0.117541,0
1784410027.977722,CONST200,TRACKING,200,24.667570,39.987205,-0.087179,0.018855,4.916620,0.000000,0.000000,5.000000,0.122098,0
1784410028.027721,CONST200,TRACKING,200,24.115685,49.385398,-0.083611,0.021715,4.914974,0.000000,0.000000,5.000000,0.121210,0
1784410028.077721,CONST200,TRACKING,200,21.666460,37.121704,-0.075051,0.027399,4.916443,0.000000,0.000000,5.000000,0.115608,0
1784410028.128125,CONST200,TRACKING,200,24.423662,53.125976,-0.069243,0.030380,4.917274,0.000000,0.000000,5.000000,0.112076,0
1784410028.177721,CONST200,TRACKING,200,23.520913,38.705168,-0.049854,0.037616,4.922656,0.000000,0.000000,5.000000,0.099411,0
1784410028.227720,CONST200,TRACKING,200,25.277221,51.710206,-0.041574,0.040526,4.924254,0.000000,0.000000,5.000000,0.095437,0
1784410028.277720,CONST200,TRACKING,200,21.029829,36.175662,-0.023207,0.048054,4.925283,0.000000,0.000000,5.000000,0.091817,0
1784410028.327720,CONST200,TRACKING,200,22.702050,51.617890,-0.013837,0.051625,4.927172,0.000000,0.000000,5.000000,0.090335,0
1784410028.377719,CONST200,TRACKING,200,22.835668,38.099021,0.007575,0.059380,4.933353,0.000000,0.000000,5.000000,0.089583,0
1784410028.427719,CONST200,TRACKING,200,20.878606,47.971739,0.016942,0.062730,4.935265,0.000000,0.000000,5.000000,0.091721,0
1784410028.477719,CONST200,TRACKING,200,20.721303,35.885932,0.034277,0.067710,4.941346,0.000000,0.000000,5.000000,0.095915,0
1784410028.528125,CONST200,TRACKING,200,23.906429,53.535347,0.043114,0.072427,4.941862,0.000000,0.000000,5.000000,0.102394,0
1784410028.577717,CONST200,TRACKING,200,22.615412,37.845647,0.061549,0.080536,4.944043,0.000000,0.000000,5.000000,0.115783,0
1784410028.631126,CONST200,TRACKING,200,20.685056,51.440591,0.068642,0.084329,4.945148,0.000000,0.000000,5.000000,0.121786,0
1784410028.677717,CONST200,TRACKING,200,19.942728,33.533905,0.080874,0.092087,4.946343,0.000000,0.000000,5.000000,0.133789,0
1784410028.727717,CONST200,TRACKING,200,21.714441,51.727642,0.086540,0.094924,4.945755,0.000000,0.000000,5.000000,0.139436,0
1784410028.777716,CONST200,TRACKING,200,21.138856,33.727920,0.094964,0.098276,4.949865,0.000000,0.000000,5.000000,0.145567,0
1784410028.827716,CONST200,TRACKING,200,23.151111,51.973283,0.097532,0.098815,4.956007,0.000000,0.000000,5.000000,0.145644,0
1784410028.877715,CONST200,TRACKING,200,22.171135,37.609796,0.102515,0.098660,4.968576,0.000000,0.000000,5.000000,0.145707,0
1784410028.930126,CONST200,TRACKING,200,20.690837,50.857238,0.104995,0.098083,4.973864,0.000000,0.000000,5.000000,0.146039,0
1784410028.977715,CONST200,TRACKING,200,21.057462,36.350342,0.109109,0.096633,4.981352,0.000000,0.000000,5.000000,0.146937,0
1784410029.027714,CONST200,TRACKING,200,23.794557,52.690721,0.109842,0.097051,4.981134,0.000000,0.000000,5.000000,0.147784,0
1784410029.077714,CONST200,TRACKING,200,25.861300,41.245063,0.109791,0.096847,4.979137,0.000000,0.000000,5.000000,0.147880,0
1784410029.127714,CONST200,TRACKING,200,21.765541,45.852601,0.108409,0.096581,4.978570,0.000000,0.000000,5.000000,0.146764,0
1784410029.177714,CONST200,TRACKING,200,20.380863,35.793562,0.099831,0.097005,4.979534,0.000000,0.000000,5.000000,0.140695,0
1784410029.227713,CONST200,TRACKING,200,21.601012,51.167343,0.095525,0.096290,4.980826,0.000000,0.000000,5.000000,0.136984,0
1784410029.277712,CONST200,TRACKING,200,23.715861,36.301823,0.083094,0.094893,4.977248,0.000000,0.000000,5.000000,0.128168,0
1784410029.327713,CONST200,TRACKING,200,22.146198,48.350626,0.076387,0.093693,4.973493,0.000000,0.000000,5.000000,0.123758,0
1784410029.377713,CONST200,TRACKING,200,25.125869,40.520324,0.061944,0.088501,4.965265,0.000000,0.000000,5.000000,0.113473,0
1784410029.427711,CONST200,TRACKING,200,23.718433,48.499445,0.056012,0.085105,4.961234,0.000000,0.000000,5.000000,0.109009,0
1784410029.477711,CONST200,TRACKING,200,22.865737,37.438023,0.044708,0.076997,4.953589,0.000000,0.000000,5.000000,0.100405,0
1784410029.527711,CONST200,TRACKING,200,25.221366,52.305971,0.040109,0.070939,4.945471,0.000000,0.000000,5.000000,0.098054,0
1784410029.577710,CONST200,TRACKING,200,24.034222,39.087417,0.029251,0.056320,4.929972,0.000000,0.000000,5.000000,0.094507,0
1784410029.627711,CONST200,TRACKING,200,21.496823,47.389449,0.022958,0.048418,4.924595,0.000000,0.000000,5.000000,0.092505,0
1784410029.677709,CONST200,TRACKING,200,20.578152,33.161802,0.007624,0.030473,4.920513,0.000000,0.000000,5.000000,0.085469,0
1784410029.728125,CONST200,TRACKING,200,25.060184,54.843498,0.000005,0.021624,4.920967,0.000000,0.000000,5.000000,0.081938,0
1784410029.777708,CONST200,TRACKING,200,21.198558,36.509360,-0.019780,0.001308,4.919398,0.000000,0.000000,5.000000,0.083004,0
1784410029.829125,CONST200,TRACKING,200,22.678916,52.862386,-0.028306,-0.007385,4.919712,0.000000,0.000000,5.000000,0.085452,0
1784410029.877707,CONST200,TRACKING,200,24.143724,37.725279,-0.042498,-0.023054,4.922452,0.000000,0.000000,5.000000,0.091385,0
1784410029.927708,CONST200,TRACKING,200,22.847283,48.638164,-0.047956,-0.029923,4.924521,0.000000,0.000000,5.000000,0.094299,0
1784410029.977707,CONST200,TRACKING,200,24.551636,39.665856,-0.059862,-0.043351,4.930039,0.000000,0.000000,5.000000,0.101771,0
1784410030.027707,CONST200,TRACKING,200,21.046365,46.433288,-0.064481,-0.047201,4.932588,0.000000,0.000000,5.000000,0.104547,0
1784410030.077707,CONST200,TRACKING,200,23.237743,38.461934,-0.072939,-0.054492,4.939140,0.000000,0.000000,5.000000,0.109514,0
1784410030.127706,CONST200,TRACKING,200,21.659973,48.372568,-0.076734,-0.058109,4.941759,0.000000,0.000000,5.000000,0.112502,0
1784410030.177705,CONST200,TRACKING,200,21.293270,33.872578,-0.083484,-0.066180,4.947163,0.000000,0.000000,5.000000,0.118916,0
1784410030.227706,CONST200,TRACKING,200,19.654727,48.316173,-0.085973,-0.069457,4.952180,0.000000,0.000000,5.000000,0.120426,0
1784410030.277704,CONST200,TRACKING,200,22.781184,38.062866,-0.090191,-0.076253,4.960719,0.000000,0.000000,5.000000,0.124467,0
1784410030.330126,CONST200,TRACKING,200,24.433532,54.009069,-0.091726,-0.079226,4.964378,0.000000,0.000000,5.000000,0.126330,0
1784410030.377704,CONST200,TRACKING,200,23.463386,38.614820,-0.090139,-0.083497,4.967709,0.000000,0.000000,5.000000,0.127041,0
1784410030.427705,CONST200,TRACKING,200,22.402402,48.822958,-0.087160,-0.084480,4.967442,0.000000,0.000000,5.000000,0.125673,0
1784410030.477705,CONST200,TRACKING,200,21.010983,36.098659,-0.080569,-0.085372,4.971797,0.000000,0.000000,5.000000,0.120727,0
1784410030.527704,CONST200,TRACKING,200,23.221290,52.168408,-0.074262,-0.084061,4.977765,0.000000,0.000000,5.000000,0.114348,0
1784410030.577702,CONST200,TRACKING,200,25.258688,39.835513,-0.060277,-0.080294,4.988311,0.000000,0.000000,5.000000,0.101080,0
1784410030.627703,CONST200,TRACKING,200,24.210918,48.902380,-0.054326,-0.076637,4.989666,0.000000,0.000000,5.000000,0.094506,0
1784410030.677704,CONST200,TRACKING,200,19.972316,35.374449,-0.042609,-0.065993,4.990658,0.000000,0.000000,5.000000,0.079107,0
1784410030.728126,CONST200,TRACKING,200,24.078385,54.459978,-0.036554,-0.060750,4.992104,0.000000,0.000000,5.000000,0.071338,0
1784410030.777702,CONST200,TRACKING,200,22.430553,37.873809,-0.017330,-0.050053,4.994567,0.000000,0.000000,5.000000,0.053246,0
1784410030.827702,CONST200,TRACKING,200,24.702321,52.207171,-0.008249,-0.045407,4.994797,0.000000,0.000000,5.000000,0.046442,0
1784410030.877701,CONST200,TRACKING,200,24.034786,39.310251,0.008349,-0.035808,4.992140,0.000000,0.000000,5.000000,0.037599,0
1784410030.927700,CONST200,TRACKING,200,20.268302,46.166192,0.017244,-0.029668,4.989763,0.000000,0.000000,5.000000,0.035810,0
1784410030.977700,CONST200,TRACKING,200,22.108068,37.258583,0.031353,-0.019241,4.987844,0.000000,0.000000,5.000000,0.038742,0
1784410031.027700,CONST200,TRACKING,200,24.487193,52.299500,0.038365,-0.012740,4.987150,0.000000,0.000000,5.000000,0.042418,0
1784410031.077698,CONST200,TRACKING,200,21.803347,35.376016,0.051601,-0.000825,4.989749,0.000000,0.000000,5.000000,0.052616,0
1784410031.128125,CONST200,TRACKING,200,23.678101,52.222783,0.057427,0.004826,4.991969,0.000000,0.000000,5.000000,0.058187,0
1784410031.177699,CONST200,TRACKING,200,23.138243,38.246913,0.066937,0.017613,4.987995,0.000000,0.000000,5.000000,0.070249,0
1784410031.227698,CONST200,TRACKING,200,18.997986,45.794382,0.070273,0.022803,4.986910,0.000000,0.000000,5.000000,0.075030,0
1784410031.277697,CONST200,TRACKING,200,23.839885,39.172739,0.078354,0.034442,4.988069,0.000000,0.000000,5.000000,0.086418,0
1784410031.327698,CONST200,TRACKING,200,23.202040,49.293223,0.082101,0.040350,4.988667,0.000000,0.000000,5.000000,0.092180,0
1784410031.377697,CONST200,TRACKING,200,19.089975,30.655850,0.086412,0.055449,4.988741,0.000000,0.000000,5.000000,0.103288,0
1784410031.427697,CONST200,TRACKING,200,22.754030,53.593849,0.086513,0.063126,4.989072,0.000000,0.000000,5.000000,0.107651,0
1784410031.477696,CONST200,TRACKING,200,22.935394,38.360698,0.086551,0.077665,4.989793,0.000000,0.000000,5.000000,0.116735,0
1784410031.528125,CONST200,TRACKING,200,24.315925,51.744402,0.087186,0.083232,4.987124,0.000000,0.000000,5.000000,0.121222,0
1784410031.577695,CONST200,TRACKING,200,24.023890,39.225938,0.087922,0.094676,4.978843,0.000000,0.000000,5.000000,0.130926,0
1784410031.627695,CONST200,TRACKING,200,22.697313,48.618558,0.088531,0.099371,4.974859,0.000000,0.000000,5.000000,0.135442,0
1784410031.677695,CONST200,TRACKING,200,25.158811,39.726628,0.089923,0.106936,4.969585,0.000000,0.000000,5.000000,0.142991,0
1784410031.727694,CONST200,TRACKING,200,24.043763,48.836665,0.090117,0.109307,4.968496,0.000000,0.000000,5.000000,0.145126,0
1784410031.777694,CONST200,TRACKING,200,22.296510,37.362356,0.088456,0.113206,4.962910,0.000000,0.000000,5.000000,0.148377,0
1784410031.827694,CONST200,TRACKING,200,21.595096,49.238027,0.087385,0.114038,4.960773,0.000000,0.000000,5.000000,0.148928,0
1784410031.877693,CONST200,TRACKING,200,21.017768,33.584079,0.085333,0.113188,4.959657,0.000000,0.000000,5.000000,0.147380,0
1784410031.929126,CONST200,TRACKING,200,24.214245,54.568931,0.084400,0.111367,4.960702,0.000000,0.000000,5.000000,0.145156,0
1784410031.977693,CONST200,TRACKING,200,22.141922,37.442471,0.082152,0.105817,4.965515,0.000000,0.000000,5.000000,0.138331,0
1784410032.028126,CONST200,TRACKING,200,24.044265,52.279384,0.083662,0.102489,4.966812,0.000000,0.000000,5.000000,0.136399,0
1784410032.077692,CONST200,TRACKING,200,24.892094,40.335572,0.084761,0.095024,4.967347,0.000000,0.000000,5.000000,0.131455,0
1784410032.127692,CONST200,TRACKING,200,23.772800,48.827372,0.084747,0.090709,4.966946,0.000000,0.000000,5.000000,0.128463,0
1784410032.177691,CONST200,TRACKING,200,22.835015,38.175180,0.084518,0.079137,4.973182,0.000000,0.000000,5.000000,0.118850,0
1784410032.227691,CONST200,TRACKING,200,23.456611,50.559935,0.083593,0.074119,4.976395,0.000000,0.000000,5.000000,0.114186,0
1784410032.277690,CONST200,TRACKING,200,23.750843,39.041033,0.079738,0.063138,4.978581,0.000000,0.000000,5.000000,0.103939,0
1784410032.327691,CONST200,TRACKING,200,22.899469,49.073654,0.077228,0.057719,4.979353,0.000000,0.000000,5.000000,0.098600,0
1784410032.377690,CONST200,TRACKING,200,23.919090,38.483664,0.069438,0.046837,4.985344,0.000000,0.000000,5.000000,0.085030,0
1784410032.427690,CONST200,TRACKING,200,23.663440,49.658252,0.065139,0.042438,4.988359,0.000000,0.000000,5.000000,0.078610,0
1784410032.477689,CONST200,TRACKING,200,23.130012,38.369532,0.055639,0.031410,4.994917,0.000000,0.000000,5.000000,0.064095,0
1784410032.527689,CONST200,TRACKING,200,22.710543,49.530332,0.053514,0.026621,4.995004,0.000000,0.000000,5.000000,0.059978,0
1784410032.577689,CONST200,TRACKING,200,22.073451,34.635381,0.046229,0.012099,4.992780,0.000000,0.000000,5.000000,0.048328,0
1784410032.629126,CONST200,TRACKING,200,24.022617,53.317145,0.042495,0.005631,4.990169,0.000000,0.000000,5.000000,0.043980,0
1784410032.677687,CONST200,TRACKING,200,21.278639,36.357490,0.034334,-0.007109,4.984769,0.000000,0.000000,5.000000,0.038228,0
1784410032.729125,CONST200,TRACKING,200,24.080635,54.183841,0.029983,-0.013519,4.982615,0.000000,0.000000,5.000000,0.037201,0
1784410032.777688,CONST200,TRACKING,200,24.199553,39.260069,0.019526,-0.028214,4.981216,0.000000,0.000000,5.000000,0.039117,0
1784410032.827687,CONST200,TRACKING,200,19.883946,45.631651,0.014683,-0.034437,4.981315,0.000000,0.000000,5.000000,0.041840,0
1784410032.877686,CONST200,TRACKING,200,24.594939,39.815551,0.005680,-0.044641,4.980274,0.000000,0.000000,5.000000,0.049135,0
1784410032.927686,CONST200,TRACKING,200,23.997633,49.333757,0.001661,-0.048291,4.980750,0.000000,0.000000,5.000000,0.052013,0
1784410032.977686,CONST200,TRACKING,200,22.988296,38.083607,-0.008159,-0.056774,4.987079,0.000000,0.000000,5.000000,0.058794,0
1784410033.027686,CONST200,TRACKING,200,24.805987,51.772168,-0.013111,-0.060823,4.990516,0.000000,0.000000,5.000000,0.062939,0
1784410033.077685,CONST200,TRACKING,200,24.311285,39.347663,-0.022573,-0.068282,4.998776,0.000000,0.000000,5.000000,0.071927,0
1784410033.127685,CONST200,TRACKING,200,22.919442,48.559516,-0.027079,-0.070821,5.000446,0.000000,0.000000,5.000000,0.075823,0
1784410033.177684,CONST200,TRACKING,200,22.320186,37.276921,-0.037425,-0.070690,4.992783,0.000000,0.000000,5.000000,0.080311,0
1784410033.227684,CONST200,TRACKING,200,23.970361,51.599730,-0.041584,-0.070473,4.988804,0.000000,0.000000,5.000000,0.082589,0
1784410033.277683,CONST200,TRACKING,200,26.618476,41.952638,-0.048825,-0.071843,4.981766,0.000000,0.000000,5.000000,0.088757,0
1784410033.327683,CONST200,TRACKING,200,22.160705,45.477863,-0.052098,-0.072453,4.978832,0.000000,0.000000,5.000000,0.091716,0
1784410033.377684,CONST200,TRACKING,200,25.442692,40.759485,-0.058601,-0.070698,4.974274,0.000000,0.000000,5.000000,0.095363,0
1784410033.427683,CONST200,TRACKING,200,21.385135,45.859358,-0.061151,-0.068379,4.972865,0.000000,0.000000,5.000000,0.095663,0
1784410033.477682,CONST200,TRACKING,200,22.091881,37.414901,-0.065975,-0.062840,4.976391,0.000000,0.000000,5.000000,0.094123,0
1784410033.527682,CONST200,TRACKING,200,24.771871,52.615506,-0.067970,-0.059218,4.977447,0.000000,0.000000,5.000000,0.092927,0
1784410033.577681,CONST200,TRACKING,200,23.956189,39.214240,-0.070546,-0.050154,4.984189,0.000000,0.000000,5.000000,0.087989,0
