epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784409934.036126,CONST200,TRACKING,200,20.793852,53.911937,0.013365,0.050381,4.920891,0.000000,0.000000,5.000000,0.094737,0
1784409934.082942,CONST200,TRACKING,200,21.892092,34.351023,0.000089,0.038220,4.912783,0.000000,0.000000,5.000000,0.095224,0
1784409934.134127,CONST200,TRACKING,200,25.204872,54.459528,-0.005956,0.032178,4.908318,0.000000,0.000000,5.000000,0.097348,0
1784409934.182942,CONST200,TRACKING,200,22.119269,34.319398,-0.016631,0.020603,4.903786,0.000000,0.000000,5.000000,0.099791,0
1784409934.232945,CONST200,TRACKING,200,19.956750,47.784335,-0.020427,0.015508,4.903019,0.000000,0.000000,5.000000,0.100315,0
1784409934.282945,CONST200,TRACKING,200,24.421149,36.887121,-0.029207,0.003830,4.911028,0.000000,0.000000,5.000000,0.093721,0
1784409934.332945,CONST200,TRACKING,200,22.987072,48.505278,-0.034122,-0.000716,4.916765,0.000000,0.000000,5.000000,0.089961,0
1784409934.382943,CONST200,TRACKING,200,22.124412,34.483152,-0.045293,-0.008651,4.927677,0.000000,0.000000,5.000000,0.085773,0
1784409934.432945,CONST200,TRACKING,200,21.993608,47.817932,-0.050474,-0.012573,4.932127,0.000000,0.000000,5.000000,0.085513,0
1784409934.482945,CONST200,TRACKING,200,20.243467,32.728491,-0.063255,-0.021417,4.936738,0.000000,0.000000,5.000000,0.091988,0
1784409934.532946,CONST200,TRACKING,200,24.681135,54.383380,-0.068619,-0.025003,4.939633,0.000000,0.000000,5.000000,0.094752,0
1784409934.582944,CONST200,TRACKING,200,23.127050,35.566160,-0.078880,-0.031589,4.946632,0.000000,0.000000,5.000000,0.100340,0
1784409934.632947,CONST200,TRACKING,200,23.658945,50.481047,-0.083732,-0.034692,4.949383,0.000000,0.000000,5.000000,0.103810,0
1784409934.682944,CONST200,TRACKING,200,24.713764,37.230391,-0.092594,-0.041225,4.953854,0.000000,0.000000,5.000000,0.111367,0
1784409934.732946,CONST200,TRACKING,200,20.550661,45.789673,-0.094674,-0.043821,4.956843,0.000000,0.000000,5.000000,0.112898,0
1784409934.782946,CONST200,TRACKING,200,21.839698,34.189007,-0.097649,-0.048697,4.964611,0.000000,0.000000,5.000000,0.114713,0
1784409934.832947,CONST200,TRACKING,200,25.811388,53.930382,-0.098263,-0.049603,4.967130,0.000000,0.000000,5.000000,0.114877,0
1784409934.882946,CONST200,TRACKING,200,21.806050,34.146399,-0.097386,-0.048668,4.971935,0.000000,0.000000,5.000000,0.112429,0
1784409934.932947,CONST200,TRACKING,200,24.623452,52.761402,-0.096130,-0.048116,4.976482,0.000000,0.000000,5.000000,0.110041,0
1784409934.982949,CONST200,TRACKING,200,19.694598,32.041660,-0.090908,-0.043826,4.991126,0.000000,0.000000,5.000000,0.101310,0
1784409935.032950,CONST200,TRACKING,200,23.856106,54.108538,-0.088854,-0.042407,4.996018,0.000000,0.000000,5.000000,0.098535,0
1784409935.082947,CONST200,TRACKING,200,21.622873,34.062283,-0.082673,-0.037796,5.006912,0.000000,0.000000,5.000000,0.091165,0
1784409935.133127,CONST200,TRACKING,200,22.732486,51.243518,-0.079968,-0.035500,5.011914,0.000000,0.000000,5.000000,0.088301,0
1784409935.182953,CONST200,TRACKING,200,23.981913,33.808776,-0.074110,-0.031005,5.018314,0.000000,0.000000,5.000000,0.082395,0
1784409935.232950,CONST200,TRACKING,200,22.230910,48.185825,-0.070302,-0.028266,5.017015,0.000000,0.000000,5.000000,0.077658,0
1784409935.282949,CONST200,TRACKING,200,19.682421,32.268148,-0.061612,-0.022242,5.010331,0.000000,0.000000,5.000000,0.066314,0
1784409935.332951,CONST200,TRACKING,200,24.718618,54.982221,-0.057243,-0.018542,5.008309,0.000000,0.000000,5.000000,0.060742,0
1784409935.382949,CONST200,TRACKING,200,23.023367,35.600031,-0.047748,-0.009541,5.012089,0.000000,0.000000,5.000000,0.050170,0
1784409935.433127,CONST200,TRACKING,200,24.101748,51.209602,-0.043126,-0.005341,5.014823,0.000000,0.000000,5.000000,0.045915,0
1784409935.482951,CONST200,TRACKING,200,22.020082,34.459699,-0.034756,0.004184,5.014796,0.000000,0.000000,5.000000,0.038006,0
1784409935.532952,CONST200,TRACKING,200,23.509703,51.445107,-0.030956,0.008208,5.014193,0.000000,0.000000,5.000000,0.035030,0
1784409935.582951,CONST200,TRACKING,200,21.660366,33.949005,-0.021863,0.016793,5.009292,0.000000,0.000000,5.000000,0.029092,0
1784409935.632952,CONST200,TRACKING,200,22.713442,51.007156,-0.016918,0.021442,5.004740,0.000000,0.000000,5.000000,0.027721,0
1784409935.682951,CONST200,TRACKING,200,23.567473,33.392885,-0.006371,0.031847,4.994945,0.000000,0.000000,5.000000,0.032869,0
1784409935.732955,CONST200,TRACKING,200,18.697779,45.094396,-0.002047,0.037548,4.992590,0.000000,0.000000,5.000000,0.038327,0
1784409935.782953,CONST200,TRACKING,200,22.926825,35.395276,0.006016,0.048164,4.986913,0.000000,0.000000,5.000000,0.050272,0
1784409935.832954,CONST200,TRACKING,200,23.915126,50.928151,0.008963,0.054481,4.985431,0.000000,0.000000,5.000000,0.057103,0
1784409935.882953,CONST200,TRACKING,200,21.920657,34.211598,0.013798,0.070012,4.982678,0.000000,0.000000,5.000000,0.073431,0
1784409935.935126,CONST200,TRACKING,200,20.851592,51.061723,0.015826,0.076233,4.978982,0.000000,0.000000,5.000000,0.080646,0
1784409935.982954,CONST200,TRACKING,200,18.038287,26.865882,0.023784,0.089279,4.965931,0.000000,0.000000,5.000000,0.098474,0
1784409936.032956,CONST200,TRACKING,200,22.436484,51.264768,0.028419,0.096327,4.961808,0.000000,0.000000,5.000000,0.107448,0
1784409936.082954,CONST200,TRACKING,200,21.934277,34.555000,0.033021,0.105998,4.959920,0.000000,0.000000,5.000000,0.118036,0
1784409936.134125,CONST200,TRACKING,200,23.680671,52.880797,0.034178,0.110157,4.959991,0.000000,0.000000,5.000000,0.122079,0
1784409936.182956,CONST200,TRACKING,200,20.156066,32.647736,0.036148,0.116127,4.959466,0.000000,0.000000,5.000000,0.128199,0
1784409936.232956,CONST200,TRACKING,200,20.805991,47.603146,0.036637,0.116567,4.959401,0.000000,0.000000,5.000000,0.128758,0
1784409936.282958,CONST200,TRACKING,200,25.038330,37.441611,0.037793,0.116047,4.957672,0.000000,0.000000,5.000000,0.129178,0
1784409936.332956,CONST200,TRACKING,200,22.856644,47.774510,0.038170,0.115537,4.958942,0.000000,0.000000,5.000000,0.128420,0
1784409936.382957,CONST200,TRACKING,200,23.939085,36.385339,0.038646,0.114169,4.960947,0.000000,0.000000,5.000000,0.126701,0
1784409936.432958,CONST200,TRACKING,200,25.310582,51.333165,0.038904,0.113032,4.962364,0.000000,0.000000,5.000000,0.125325,0
1784409936.482957,CONST200,TRACKING,200,22.224924,34.686472,0.040343,0.111078,4.966588,0.000000,0.000000,5.000000,0.122809,0
1784409936.532959,CONST200,TRACKING,200,24.730955,52.453098,0.040928,0.109894,4.968443,0.000000,0.000000,5.000000,0.121439,0
1784409936.582958,CONST200,TRACKING,200,22.704705,34.957366,0.038818,0.106139,4.969881,0.000000,0.000000,5.000000,0.116960,0
1784409936.632961,CONST200,TRACKING,200,20.868814,48.109591,0.036214,0.103516,4.975021,0.000000,0.000000,5.000000,0.112477,0
1784409936.682959,CONST200,TRACKING,200,24.658623,37.124130,0.029780,0.095520,4.986833,0.000000,0.000000,5.000000,0.100917,0
1784409936.732963,CONST200,TRACKING,200,23.026563,48.322731,0.024918,0.089433,4.990122,0.000000,0.000000,5.000000,0.093363,0
1784409936.782960,CONST200,TRACKING,200,22.669552,35.197441,0.015238,0.076689,4.994508,0.000000,0.000000,5.000000,0.078381,0
1784409936.834128,CONST200,TRACKING,200,24.076149,52.524317,0.009909,0.070497,4.995380,0.000000,0.000000,5.000000,0.071340,0
1784409936.882960,CONST200,TRACKING,200,25.394169,37.675372,-0.002262,0.056452,4.999541,0.000000,0.000000,5.000000,0.056499,0
1784409936.932971,CONST200,TRACKING,200,26.172065,50.702028,-0.007171,0.049832,5.001101,0.000000,0.000000,5.000000,0.050357,0
1784409936.982962,CONST200,TRACKING,200,17.575508,29.789790,-0.018110,0.038341,4.998743,0.000000,0.000000,5.000000,0.042422,0
1784409937.032962,CONST200,TRACKING,200,21.718133,50.552500,-0.023446,0.032555,4.995913,0.000000,0.000000,5.000000,0.040327,0
1784409937.082962,CONST200,TRACKING,200,22.593972,32.429383,-0.034180,0.019894,4.988388,0.000000,0.000000,5.000000,0.041218,0
1784409937.132964,CONST200,TRACKING,200,20.854521,48.209324,-0.038311,0.014513,4.983825,0.000000,0.000000,5.000000,0.044046,0
1784409937.182963,CONST200,TRACKING,200,25.218444,37.056069,-0.045730,0.003610,4.976418,0.000000,0.000000,5.000000,0.051579,0
1784409937.232966,CONST200,TRACKING,200,23.045085,47.783310,-0.048983,-0.002401,4.972725,0.000000,0.000000,5.000000,0.056116,0
1784409937.282964,CONST200,TRACKING,200,24.136362,36.628132,-0.054767,-0.014645,4.968639,0.000000,0.000000,5.000000,0.064787,0
1784409937.332966,CONST200,TRACKING,200,24.691598,50.490224,-0.056974,-0.019917,4.969356,0.000000,0.000000,5.000000,0.067689,0
1784409937.382964,CONST200,TRACKING,200,19.667605,31.955884,-0.061104,-0.030302,4.970001,0.000000,0.000000,5.000000,0.074510,0
1784409937.434126,CONST200,TRACKING,200,22.832273,54.270419,-0.063054,-0.036295,4.968102,0.000000,0.000000,5.000000,0.079439,0
1784409937.482965,CONST200,TRACKING,200,20.741359,33.209995,-0.063189,-0.040357,4.960452,0.000000,0.000000,5.000000,0.084767,0
1784409937.535127,CONST200,TRACKING,200,20.934449,52.300252,-0.062669,-0.042122,4.958357,0.000000,0.000000,5.000000,0.086231,0
1784409937.582965,CONST200,TRACKING,200,20.875511,33.328504,-0.060461,-0.043076,4.955320,0.000000,0.000000,5.000000,0.086645,0
1784409937.634128,CONST200,TRACKING,200,22.856774,53.073179,-0.058772,-0.042426,4.957304,0.000000,0.000000,5.000000,0.084125,0
1784409937.682966,CONST200,TRACKING,200,22.786348,33.626054,-0.054485,-0.041404,4.968301,0.000000,0.000000,5.000000,0.075417,0
1784409937.732967,CONST200,TRACKING,200,22.812959,49.978721,-0.052955,-0.040317,4.973641,0.000000,0.000000,5.000000,0.071585,0
1784409937.782967,CONST200,TRACKING,200,24.631353,36.472951,-0.049333,-0.038665,4.986348,0.000000,0.000000,5.000000,0.064149,0
1784409937.832967,CONST200,TRACKING,200,23.157580,48.481555,-0.046842,-0.036630,4.992639,0.000000,0.000000,5.000000,0.059918,0
1784409937.882967,CONST200,TRACKING,200,20.656047,33.145896,-0.039991,-0.030130,5.003294,0.000000,0.000000,5.000000,0.050179,0
1784409937.932968,CONST200,TRACKING,200,24.046889,53.352218,-0.036688,-0.027453,5.008700,0.000000,0.000000,5.000000,0.046641,0
1784409937.982968,CONST200,TRACKING,200,22.632879,35.083642,-0.024877,-0.016197,5.016804,0.000000,0.000000,5.000000,0.034111,0
1784409938.035126,CONST200,TRACKING,200,21.921179,51.393927,-0.018780,-0.010684,5.018912,0.000000,0.000000,5.000000,0.028714,0
1784409938.082970,CONST200,TRACKING,200,23.893943,35.740253,-0.006058,0.000457,5.017622,0.000000,0.000000,5.000000,0.018640,0
1784409938.132971,CONST200,TRACKING,200,23.348809,49.411921,-0.000884,0.004903,5.014172,0.000000,0.000000,5.000000,0.015022,0
1784409938.182971,CONST200,TRACKING,200,20.822447,33.383206,0.008982,0.013038,5.005216,0.000000,0.000000,5.000000,0.016669,0
1784409938.234126,CONST200,TRACKING,200,24.213996,54.507610,0.013251,0.016164,5.000249,0.000000,0.000000,5.000000,0.020903,0
1784409938.282971,CONST200,TRACKING,200,24.985998,37.524333,0.022825,0.022970,4.990424,0.000000,0.000000,5.000000,0.033769,0
1784409938.332973,CONST200,TRACKING,200,22.062900,47.024347,0.027823,0.027848,4.985263,0.000000,0.000000,5.000000,0.042033,0
1784409938.382971,CONST200,TRACKING,200,20.732652,32.575884,0.038679,0.040994,4.972724,0.000000,0.000000,5.000000,0.062614,0
1784409938.432972,CONST200,TRACKING,200,25.460696,54.687509,0.043656,0.047306,4.968974,0.000000,0.000000,5.000000,0.071458,0
1784409938.482971,CONST200,TRACKING,200,23.920353,36.406592,0.050004,0.061655,4.964897,0.000000,0.000000,5.000000,0.086798,0
1784409938.532972,CONST200,TRACKING,200,22.817921,48.849944,0.052189,0.067324,4.963093,0.000000,0.000000,5.000000,0.092835,0
1784409938.582973,CONST200,TRACKING,200,22.644152,34.491622,0.055569,0.077395,4.956619,0.000000,0.000000,5.000000,0.104689,0
1784409938.636126,CONST200,TRACKING,200,21.248884,51.710977,0.056741,0.081761,4.953339,0.000000,0.000000,5.000000,0.109917,0
1784409938.682974,CONST200,TRACKING,200,21.170018,33.633776,0.058575,0.089575,4.945812,0.000000,0.000000,5.000000,0.119963,0
1784409938.732975,CONST200,TRACKING,200,24.644023,53.403736,0.057188,0.091866,4.940991,0.000000,0.000000,5.000000,0.123255,0
1784409938.782975,CONST200,TRACKING,200,22.810696,35.258989,0.054385,0.094974,4.934319,0.000000,0.000000,5.000000,0.127640,0
1784409938.834131,CONST200,TRACKING,200,26.277777,54.559557,0.052770,0.095774,4.931801,0.000000,0.000000,5.000000,0.128873,0
1784409938.882975,CONST200,TRACKING,200,18.606313,31.198029,0.048579,0.095710,4.926345,0.000000,0.000000,5.000000,0.130174,0
1784409938.932977,CONST200,TRACKING,200,24.021972,54.617050,0.046669,0.094649,4.925374,0.000000,0.000000,5.000000,0.129249,0
1784409938.982975,CONST200,TRACKING,200,22.664247,35.062296,0.039648,0.088877,4.928740,0.000000,0.000000,5.000000,0.120619,0
1784409939.035126,CONST200,TRACKING,200,23.801821,53.239796,0.036009,0.085384,4.932242,0.000000,0.000000,5.000000,0.114796,0
1784409939.082976,CONST200,TRACKING,200,23.698434,36.142389,0.027026,0.078224,4.936862,0.000000,0.000000,5.000000,0.104096,0
1784409939.132976,CONST200,TRACKING,200,19.129025,45.380222,0.022689,0.075482,4.935757,0.000000,0.000000,5.000000,0.101684,0
1784409939.182977,CONST200,TRACKING,200,19.646626,32.166897,0.013855,0.070170,4.935564,0.000000,0.000000,5.000000,0.096270,0
1784409939.234125,CONST200,TRACKING,200,22.782704,54.234097,0.007431,0.069964,4.936050,0.000000,0.000000,5.000000,0.095078,0
1784409939.282977,CONST200,TRACKING,200,21.785898,32.637110,-0.005452,0.067726,4.941528,0.000000,0.000000,5.000000,0.089641,0
1784409939.334125,CONST200,TRACKING,200,23.850444,53.158418,-0.010538,0.065752,4.945086,0.000000,0.000000,5.000000,0.086313,0
1784409939.382978,CONST200,TRACKING,200,25.512706,38.002064,-0.019477,0.060390,4.952115,0.000000,0.000000,5.000000,0.079494,0
1784409939.435127,CONST200,TRACKING,200,22.164313,48.711072,-0.023535,0.057506,4.954758,0.000000,0.000000,5.000000,0.076861,0
1784409939.482979,CONST200,TRACKING,200,23.496111,35.999898,-0.033851,0.050374,4.959156,0.000000,0.000000,5.000000,0.073155,0
1784409939.532979,CONST200,TRACKING,200,22.007522,48.452677,-0.038132,0.047032,4.959656,0.000000,0.000000,5.000000,0.072758,0
1784409939.582980,CONST200,TRACKING,200,23.193697,34.046887,-0.044208,0.038936,4.961805,0.000000,0.000000,5.000000,0.070208,0
1784409939.632980,CONST200,TRACKING,200,20.765162,47.516349,-0.046130,0.034391,4.962045,0.000000,0.000000,5.000000,0.068929,0
1784409939.682980,CONST200,TRACKING,200,24.807893,37.334852,-0.049890,0.024318,4.965800,0.000000,0.000000,5.000000,0.065192,0
1784409939.732980,CONST200,TRACKING,200,21.765416,46.914885,-0.052137,0.019923,4.971153,0.000000,0.000000,5.000000,0.062828,0
1784409939.782981,CONST200,TRACKING,200,23.627661,36.260007,-0.055494,0.011361,4.979686,0.000000,0.000000,5.000000,0.060177,0
1784409939.832980,CONST200,TRACKING,200,22.838222,49.170030,-0.056939,0.007382,4.981757,0.000000,0.000000,5.000000,0.060244,0
1784409939.882982,CONST200,TRACKING,200,20.072037,29.927343,-0.059768,-0.000590,4.988418,0.000000,0.000000,5.000000,0.060883,0
1784409939.932983,CONST200,TRACKING,200,21.753582,51.642490,-0.060647,-0.003776,4.990745,0.000000,0.000000,5.000000,0.061465,0
1784409939.982982,CONST200,TRACKING,200,21.729042,33.991472,-0.063090,-0.013312,4.990143,0.000000,0.000000,5.000000,0.065228,0
1784409940.035126,CONST200,TRACKING,200,21.685313,52.051609,-0.064116,-0.019248,4.991238,0.000000,0.000000,5.000000,0.067513,0
1784409940.082983,CONST200,TRACKING,200,20.586662,29.442570,-0.063442,-0.029561,4.993697,0.000000,0.000000,5.000000,0.070274,0
1784409940.132984,CONST200,TRACKING,200,21.539182,50.913112,-0.062079,-0.035135,4.995329,0.000000,0.000000,5.000000,0.071485,0
1784409940.182984,CONST200,TRACKING,200,22.729175,35.100665,-0.058457,-0.045420,4.996912,0.000000,0.000000,5.000000,0.074093,0
1784409940.232984,CONST200,TRACKING,200,24.201365,51.423458,-0.055740,-0.049518,4.999393,0.000000,0.000000,5.000000,0.074561,0
1784409940.282984,CONST200,TRACKING,200,22.123524,34.611666,-0.049456,-0.057174,5.001979,0.000000,0.000000,5.000000,0.075622,0
1784409940.332985,CONST200,TRACKING,200,22.574216,47.403183,-0.046330,-0.060051,5.000329,0.000000,0.000000,5.000000,0.075847,0
1784409940.382984,CONST200,TRACKING,200,20.897450,33.515232,-0.039601,-0.065047,4.992541,0.000000,0.000000,5.000000,0.076518,0
1784409940.432985,CONST200,TRACKING,200,20.666807,49.729202,-0.036232,-0.067033,4.991021,0.000000,0.000000,5.000000,0.076725,0
1784409940.482985,CONST200,TRACKING,200,22.771717,35.190273,-0.030103,-0.070411,4.987925,0.000000,0.000000,5.000000,0.077522,0
1784409940.535126,CONST200,TRACKING,200,21.614676,50.939034,-0.027383,-0.071743,4.985895,0.000000,0.000000,5.000000,0.078075,0
1784409940.582987,CONST200,TRACKING,200,21.660517,32.522556,-0.022437,-0.072086,4.979846,0.000000,0.000000,5.000000,0.078141,0
1784409940.635126,CONST200,TRACKING,200,20.675446,51.110261,-0.020209,-0.071355,4.976350,0.000000,0.000000,5.000000,0.077841,0
1784409940.682986,CONST200,TRACKING,200,20.640312,33.120634,-0.015096,-0.069373,4.974606,0.000000,0.000000,5.000000,0.075401,0
1784409940.732987,CONST200,TRACKING,200,23.940693,53.243890,-0.012540,-0.065789,4.976197,0.000000,0.000000,5.000000,0.071078,0
1784409940.782988,CONST200,TRACKING,200,23.029992,35.530745,-0.007406,-0.059066,4.980329,0.000000,0.000000,5.000000,0.062694,0
1784409940.836126,CONST200,TRACKING,200,20.637550,50.697937,-0.004414,-0.054344,4.982848,0.000000,0.000000,5.000000,0.057158,0
1784409940.882987,CONST200,TRACKING,200,21.691363,32.553176,0.003196,-0.041188,4.989610,0.000000,0.000000,5.000000,0.042598,0
1784409940.935126,CONST200,TRACKING,200,23.692715,54.089178,0.006283,-0.035584,4.991999,0.000000,0.000000,5.000000,0.037009,0
1784409940.982990,CONST200,TRACKING,200,20.625362,33.101339,0.010823,-0.024712,4.992722,0.000000,0.000000,5.000000,0.027943,0
1784409941.032992,CONST200,TRACKING,200,21.794455,51.136744,0.013030,-0.019288,4.993052,0.000000,0.000000,5.000000,0.024292,0
1784409941.082990,CONST200,TRACKING,200,24.552172,36.768885,0.017507,-0.006419,4.995405,0.000000,0.000000,5.000000,0.019205,0
1784409941.132991,CONST200,TRACKING,200,22.759870,48.132415,0.019023,-0.000475,4.999283,0.000000,0.000000,5.000000,0.019042,0
1784409941.182991,CONST200,TRACKING,200,22.636497,33.501163,0.020829,0.011535,5.005980,0.000000,0.000000,5.000000,0.024550,0
1784409941.232991,CONST200,TRACKING,200,23.814854,51.139282,0.019361,0.019545,5.009015,0.000000,0.000000,5.000000,0.028950,0
1784409941.282991,CONST200,TRACKING,200,25.283628,37.712811,0.016231,0.036235,5.013706,0.000000,0.000000,5.000000,0.042003,0
1784409941.332992,CONST200,TRACKING,200,23.963911,48.621965,0.014775,0.043600,5.013616,0.000000,0.000000,5.000000,0.048007,0
1784409941.382991,CONST200,TRACKING,200,24.928567,37.547249,0.011626,0.058035,5.015861,0.000000,0.000000,5.000000,0.061276,0
1784409941.432992,CONST200,TRACKING,200,22.691267,47.719551,0.010097,0.064457,5.017683,0.000000,0.000000,5.000000,0.067597,0
1784409941.482992,CONST200,TRACKING,200,23.810604,36.294599,0.007305,0.074490,5.019390,0.000000,0.000000,5.000000,0.077318,0
1784409941.532994,CONST200,TRACKING,200,21.989801,48.135074,0.006021,0.078242,5.017791,0.000000,0.000000,5.000000,0.080464,0
1784409941.582994,CONST200,TRACKING,200,22.947578,32.814469,0.004821,0.085208,5.010839,0.000000,0.000000,5.000000,0.086029,0
1784409941.636127,CONST200,TRACKING,200,24.069035,54.207268,0.004883,0.088139,5.006324,0.000000,0.000000,5.000000,0.088500,0
1784409941.682994,CONST200,TRACKING,200,18.879076,31.368181,0.004478,0.093152,4.995223,0.000000,0.000000,5.000000,0.093382,0
1784409941.732994,CONST200,TRACKING,200,24.946316,55.412609,0.003607,0.095658,4.993294,0.000000,0.000000,5.000000,0.095960,0
1784409941.782996,CONST200,TRACKING,200,23.825855,36.063956,0.002656,0.099513,4.989966,0.000000,0.000000,5.000000,0.100053,0
1784409941.832996,CONST200,TRACKING,200,18.793616,44.893261,0.002462,0.100096,4.987290,0.000000,0.000000,5.000000,0.100930,0
1784409941.882995,CONST200,TRACKING,200,23.019437,35.521063,0.002374,0.100584,4.978606,0.000000,0.000000,5.000000,0.102861,0
1784409941.936126,CONST200,TRACKING,200,24.161314,54.227190,0.002615,0.100647,4.975137,0.000000,0.000000,5.000000,0.103705,0
1784409941.982996,CONST200,TRACKING,200,20.869052,33.386002,0.000985,0.103392,4.966026,0.000000,0.000000,5.000000,0.108835,0
1784409942.036126,CONST200,TRACKING,200,21.035354,53.253907,0.000488,0.104549,4.961751,0.000000,0.000000,5.000000,0.111327,0
1784409942.082996,CONST200,TRACKING,200,18.991120,31.283249,0.000959,0.106099,4.957188,0.000000,0.000000,5.000000,0.114415,0
1784409942.132998,CONST200,TRACKING,200,24.201210,54.340059,0.001613,0.105940,4.960343,0.000000,0.000000,5.000000,0.113131,0
1784409942.182997,CONST200,TRACKING,200,22.627194,34.996304,0.002677,0.102518,4.967305,0.000000,0.000000,5.000000,0.107638,0
1784409942.234125,CONST200,TRACKING,200,24.057511,52.510947,0.003204,0.097186,4.971205,0.000000,0.000000,5.000000,0.101413,0
1784409942.282999,CONST200,TRACKING,200,25.181786,37.293974,0.003564,0.084189,4.981789,0.000000,0.000000,5.000000,0.086210,0
1784409942.332999,CONST200,TRACKING,200,23.115956,47.879274,0.001988,0.078448,4.983730,0.000000,0.000000,5.000000,0.080143,0
1784409942.382999,CONST200,TRACKING,200,24.311879,36.761716,-0.004349,0.065861,4.984168,0.000000,0.000000,5.000000,0.067877,0
1784409942.432999,CONST200,TRACKING,200,22.703691,48.336558,-0.006050,0.061493,4.986570,0.000000,0.000000,5.000000,0.063232,0
1784409942.482999,CONST200,TRACKING,200,24.897331,37.425682,-0.009814,0.047066,4.994161,0.000000,0.000000,5.000000,0.048432,0
1784409942.535126,CONST200,TRACKING,200,20.939399,48.112059,-0.011276,0.040639,4.996231,0.000000,0.000000,5.000000,0.042343,0
1784409942.583000,CONST200,TRACKING,200,23.707216,36.197510,-0.014279,0.027637,4.999332,0.000000,0.000000,5.000000,0.031115,0
1784409942.633000,CONST200,TRACKING,200,23.017737,49.249008,-0.015781,0.020988,5.000908,0.000000,0.000000,5.000000,0.026275,0
1784409942.683001,CONST200,TRACKING,200,23.792587,35.668448,-0.018522,0.006222,5.001429,0.000000,0.000000,5.000000,0.019591,0
1784409942.733002,CONST200,TRACKING,200,25.382745,51.524382,-0.018705,0.000277,4.998213,0.000000,0.000000,5.000000,0.018792,0
1784409942.783002,CONST200,TRACKING,200,23.891098,36.400980,-0.018412,-0.011166,4.994282,0.000000,0.000000,5.000000,0.022279,0
1784409942.833002,CONST200,TRACKING,200,21.922277,47.972245,-0.018120,-0.015813,4.992411,0.000000,0.000000,5.000000,0.025219,0
1784409942.883002,CONST200,TRACKING,200,19.931114,29.803009,-0.017425,-0.024271,4.988948,0.000000,0.000000,5.000000,0.031857,0
1784409942.933003,CONST200,TRACKING,200,21.797125,51.825660,-0.017009,-0.027749,4.988299,0.000000,0.000000,5.000000,0.034587,0
1784409942.983003,CONST200,TRACKING,200,24.025946,36.345906,-0.014840,-0.036640,4.982817,0.000000,0.000000,5.000000,0.043104,0
1784409943.033007,CONST200,TRACKING,200,23.052559,48.953420,-0.013851,-0.040715,4.980822,0.000000,0.000000,5.000000,0.047089,0
1784409943.083004,CONST200,TRACKING,200,24.208338,36.582355,-0.012020,-0.046578,4.979249,0.000000,0.000000,5.000000,0.052389,0
1784409943.133004,CONST200,TRACKING,200,22.243144,47.970747,-0.011215,-0.047668,4.978908,0.000000,0.000000,5.000000,0.053319,0
1784409943.183005,CONST200,TRACKING,200,22.665318,35.296575,-0.010025,-0.048780,4.976669,0.000000,0.000000,5.000000,0.054994,0
1784409943.233004,CONST200,TRACKING,200,24.827002,52.120349,-0.010049,-0.048194,4.975711,0.000000,0.000000,5.000000,0.054896,0
1784409943.283006,CONST200,TRACKING,200,23.145534,35.549581,-0.010489,-0.047283,4.975890,0.000000,0.000000,5.000000,0.054102,0
1784409943.333006,CONST200,TRACKING,200,24.207758,50.994851,-0.011660,-0.045655,4.978524,0.000000,0.000000,5.000000,0.051784,0
1784409943.383007,CONST200,TRACKING,200,22.038712,34.363481,-0.014855,-0.040174,4.985800,0.000000,0.000000,5.000000,0.045125,0
1784409943.433006,CONST200,TRACKING,200,21.665313,49.588805,-0.015777,-0.037605,4.989989,0.000000,0.000000,5.000000,0.041992,0
1784409943.483007,CONST200,TRACKING,200,23.908390,36.318152,-0.016118,-0.030175,4.995547,0.000000,0.000000,5.000000,0.034499,0
1784409943.533007,CONST200,TRACKING,200,24.508594,50.531484,-0.015919,-0.026418,4.999343,0.000000,0.000000,5.000000,0.030851,0
1784409943.583076,CONST200,TRACKING,200,11.887514,24.365844,-0.015942,-0.020141,5.006304,0.000000,0.000000,5.000000,0.026449,0
1784409943.633174,CONST200,TRACKING,200,19.057164,49.634312,-0.016268,-0.017641,5.007028,0.000000,0.000000,5.000000,0.025005,0
1784409943.683071,CONST200,TRACKING,200,16.525606,28.603840,-0.017114,-0.011693,5.008752,0.000000,0.000000,5.000000,0.022499,0
1784409943.733208,CONST200,TRACKING,200,19.486493,50.209719,-0.017105,-0.008922,5.010527,0.000000,0.000000,5.000000,0.021978,0
1784409943.783085,CONST200,TRACKING,200,19.705616,31.010395,-0.017651,-0.003299,5.014653,0.000000,0.000000,5.000000,0.023176,0
1784409943.833220,CONST200,TRACKING,200,20.628444,50.959263,-0.018709,-0.001002,5.015688,0.000000,0.000000,5.000000,0.024436,0
1784409943.883030,CONST200,TRACKING,200,19.223474,31.334189,-0.022433,0.002651,5.018678,0.000000,0.000000,5.000000,0.029311,0
1784409943.933078,CONST200,TRACKING,200,15.917239,46.330639,-0.024003,0.003976,5.019750,0.000000,0.000000,5.000000,0.031337,0
1784409943.983066,CONST200,TRACKING,200,15.370594,27.946261,-0.026189,0.008318,5.014790,0.000000,0.000000,5.000000,0.031206,0
1784409944.033065,CONST200,TRACKING,200,16.335084,46.933191,-0.027102,0.010463,5.013414,0.000000,0.000000,5.000000,0.031999,0
