epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410464.796241,CONST200,TRACKING,200,24.203285,37.131795,-0.017050,0.016223,4.972383,0.000000,0.000000,5.000000,0.036285,0
1784410464.846240,CONST200,TRACKING,200,22.211712,47.958072,-0.021045,0.021268,4.968653,0.000000,0.000000,5.000000,0.043334,0
1784410464.896241,CONST200,TRACKING,200,24.048215,37.008042,-0.027601,0.030374,4.962583,0.000000,0.000000,5.000000,0.055537,0
1784410464.946242,CONST200,TRACKING,200,23.637577,49.546278,-0.030252,0.032879,4.962014,0.000000,0.000000,5.000000,0.058644,0
1784410464.996242,CONST200,TRACKING,200,23.309995,36.206823,-0.034912,0.038172,4.961599,0.000000,0.000000,5.000000,0.064425,0
1784410465.046241,CONST200,TRACKING,200,22.294990,48.939900,-0.036678,0.040214,4.963803,0.000000,0.000000,5.000000,0.065366,0
1784410465.096242,CONST200,TRACKING,200,24.586713,37.586935,-0.039920,0.043926,4.968597,0.000000,0.000000,5.000000,0.067151,0
1784410465.146241,CONST200,TRACKING,200,23.497762,48.873301,-0.041334,0.045682,4.970937,0.000000,0.000000,5.000000,0.068118,0
1784410465.196243,CONST200,TRACKING,200,25.212253,38.161280,-0.045065,0.048962,4.975187,0.000000,0.000000,5.000000,0.071020,0
1784410465.246242,CONST200,TRACKING,200,24.425530,49.162327,-0.046643,0.050368,4.976572,0.000000,0.000000,5.000000,0.072535,0
1784410465.296242,CONST200,TRACKING,200,21.379825,34.254641,-0.050017,0.053317,4.986081,0.000000,0.000000,5.000000,0.074419,0
1784410465.346243,CONST200,TRACKING,200,26.159962,54.723696,-0.051770,0.054683,4.991585,0.000000,0.000000,5.000000,0.075770,0
1784410465.396243,CONST200,TRACKING,200,22.390221,35.373381,-0.054562,0.056838,5.001535,0.000000,0.000000,5.000000,0.078803,0
1784410465.446242,CONST200,TRACKING,200,24.631906,52.191206,-0.054580,0.057172,5.004927,0.000000,0.000000,5.000000,0.079195,0
1784410465.496243,CONST200,TRACKING,200,23.613874,33.729496,-0.054559,0.056762,5.009258,0.000000,0.000000,5.000000,0.079274,0
1784410465.546245,CONST200,TRACKING,200,22.017544,48.352165,-0.055654,0.056393,5.008409,0.000000,0.000000,5.000000,0.079675,0
1784410465.596243,CONST200,TRACKING,200,23.698084,36.513965,-0.059225,0.055282,5.007689,0.000000,0.000000,5.000000,0.081381,0
1784410465.646244,CONST200,TRACKING,200,22.774858,49.041875,-0.059922,0.054629,5.008268,0.000000,0.000000,5.000000,0.081506,0
1784410465.696244,CONST200,TRACKING,200,24.669461,36.787564,-0.063746,0.051641,5.008875,0.000000,0.000000,5.000000,0.082517,0
1784410465.748126,CONST200,TRACKING,200,21.787781,48.953567,-0.065051,0.050185,5.008674,0.000000,0.000000,5.000000,0.082616,0
1784410465.796243,CONST200,TRACKING,200,24.256094,36.373185,-0.065289,0.046869,5.006953,0.000000,0.000000,5.000000,0.080670,0
1784410465.846244,CONST200,TRACKING,200,22.765789,48.473029,-0.064243,0.045368,5.004304,0.000000,0.000000,5.000000,0.078765,0
1784410465.896244,CONST200,TRACKING,200,22.922249,35.712130,-0.060624,0.041870,4.997052,0.000000,0.000000,5.000000,0.073736,0
1784410465.946244,CONST200,TRACKING,200,24.969587,52.011154,-0.056730,0.038259,4.991453,0.000000,0.000000,5.000000,0.068958,0
1784410465.996244,CONST200,TRACKING,200,22.830422,35.542503,-0.047853,0.029493,4.981685,0.000000,0.000000,5.000000,0.059120,0
1784410466.046245,CONST200,TRACKING,200,23.923262,51.050821,-0.044904,0.025145,4.981870,0.000000,0.000000,5.000000,0.054565,0
1784410466.096245,CONST200,TRACKING,200,24.936163,37.730854,-0.041008,0.016065,4.986858,0.000000,0.000000,5.000000,0.045961,0
1784410466.146245,CONST200,TRACKING,200,22.510427,47.527403,-0.039003,0.011671,4.989516,0.000000,0.000000,5.000000,0.042040,0
1784410466.196245,CONST200,TRACKING,200,21.943377,34.660584,-0.034120,0.002586,4.999408,0.000000,0.000000,5.000000,0.034223,0
1784410466.246247,CONST200,TRACKING,200,23.128726,51.139493,-0.031789,-0.001269,5.002315,0.000000,0.000000,5.000000,0.031898,0
1784410466.296246,CONST200,TRACKING,200,23.378297,36.145037,-0.027266,-0.009361,5.001470,0.000000,0.000000,5.000000,0.028865,0
1784410466.346247,CONST200,TRACKING,200,24.045359,50.624710,-0.025076,-0.013582,5.000464,0.000000,0.000000,5.000000,0.028522,0
1784410466.396247,CONST200,TRACKING,200,23.714098,36.433839,-0.019432,-0.023120,4.999269,0.000000,0.000000,5.000000,0.030211,0
1784410466.446247,CONST200,TRACKING,200,22.760913,48.998876,-0.016367,-0.028316,4.997218,0.000000,0.000000,5.000000,0.032824,0
1784410466.496247,CONST200,TRACKING,200,24.051671,34.171901,-0.010041,-0.037619,4.989667,0.000000,0.000000,5.000000,0.040284,0
1784410466.546247,CONST200,TRACKING,200,19.996814,45.901584,-0.006886,-0.042325,4.985487,0.000000,0.000000,5.000000,0.045271,0
1784410466.596247,CONST200,TRACKING,200,23.745102,36.736113,0.000166,-0.052713,4.980796,0.000000,0.000000,5.000000,0.056103,0
1784410466.646250,CONST200,TRACKING,200,24.802526,51.018799,0.003334,-0.056787,4.980217,0.000000,0.000000,5.000000,0.060226,0
1784410466.696247,CONST200,TRACKING,200,22.860434,35.819848,0.009674,-0.071167,4.981166,0.000000,0.000000,5.000000,0.074250,0
1784410466.746248,CONST200,TRACKING,200,24.081031,51.173156,0.012688,-0.078100,4.979576,0.000000,0.000000,5.000000,0.081717,0
1784410466.796248,CONST200,TRACKING,200,19.863855,32.574527,0.017807,-0.092568,4.979609,0.000000,0.000000,5.000000,0.096446,0
1784410466.846248,CONST200,TRACKING,200,20.789354,47.875787,0.019250,-0.098430,4.982085,0.000000,0.000000,5.000000,0.101882,0
1784410466.896249,CONST200,TRACKING,200,25.244737,38.047513,0.021843,-0.108416,4.988008,0.000000,0.000000,5.000000,0.111243,0
1784410466.946249,CONST200,TRACKING,200,24.267943,48.982918,0.022791,-0.112373,4.992129,0.000000,0.000000,5.000000,0.114930,0
1784410466.996248,CONST200,TRACKING,200,23.041463,35.829376,0.024815,-0.119233,5.000144,0.000000,0.000000,5.000000,0.121788,0
1784410467.046250,CONST200,TRACKING,200,21.702819,48.617027,0.024218,-0.121191,5.000978,0.000000,0.000000,5.000000,0.123591,0
1784410467.096249,CONST200,TRACKING,200,22.966878,35.867424,0.020496,-0.122933,4.998709,0.000000,0.000000,5.000000,0.124636,0
1784410467.146250,CONST200,TRACKING,200,34.109989,61.103650,0.018760,-0.122723,4.997469,0.000000,0.000000,5.000000,0.124175,0
1784410467.196251,CONST200,TRACKING,200,33.047754,45.162664,0.016844,-0.119252,4.992760,0.000000,0.000000,5.000000,0.120653,0
1784410467.248128,CONST200,TRACKING,200,30.816212,49.576000,0.016119,-0.116644,4.990378,0.000000,0.000000,5.000000,0.118145,0
1784410467.296251,CONST200,TRACKING,200,24.232625,37.155369,0.013839,-0.110452,4.989408,0.000000,0.000000,5.000000,0.111819,0
1784410467.346251,CONST200,TRACKING,200,24.095756,49.809625,0.012365,-0.107098,4.988799,0.000000,0.000000,5.000000,0.108390,0
1784410467.396252,CONST200,TRACKING,200,26.023459,38.716889,0.007901,-0.098515,4.985476,0.000000,0.000000,5.000000,0.099893,0
1784410467.446252,CONST200,TRACKING,200,22.193365,46.102755,0.004129,-0.093005,4.982431,0.000000,0.000000,5.000000,0.094740,0
1784410467.496252,CONST200,TRACKING,200,23.800664,36.472517,-0.002758,-0.082216,4.977680,0.000000,0.000000,5.000000,0.085236,0
1784410467.546252,CONST200,TRACKING,200,21.642514,47.792220,-0.005971,-0.076579,4.976391,0.000000,0.000000,5.000000,0.080358,0
1784410467.596252,CONST200,TRACKING,200,25.964134,38.544778,-0.012742,-0.062932,4.973252,0.000000,0.000000,5.000000,0.069558,0
1784410467.646252,CONST200,TRACKING,200,20.541076,44.527589,-0.015563,-0.056599,4.971237,0.000000,0.000000,5.000000,0.065368,0
1784410467.696252,CONST200,TRACKING,200,21.978022,33.101959,-0.020729,-0.040576,4.964551,0.000000,0.000000,5.000000,0.057729,0
1784410467.746253,CONST200,TRACKING,200,19.642170,47.627798,-0.023023,-0.032195,4.960749,0.000000,0.000000,5.000000,0.055742,0
1784410467.796252,CONST200,TRACKING,200,23.721551,35.847204,-0.026010,-0.011464,4.958948,0.000000,0.000000,5.000000,0.049932,0
1784410467.846253,CONST200,TRACKING,200,24.737009,50.982408,-0.026294,-0.001389,4.960002,0.000000,0.000000,5.000000,0.047887,0
1784410467.896254,CONST200,TRACKING,200,23.095062,35.793975,-0.025946,0.018353,4.959879,0.000000,0.000000,5.000000,0.051183,0
1784410467.946253,CONST200,TRACKING,200,24.784925,51.618438,-0.024589,0.028309,4.960921,0.000000,0.000000,5.000000,0.054159,0
1784410467.996253,CONST200,TRACKING,200,23.160748,35.840245,-0.021655,0.049444,4.962082,0.000000,0.000000,5.000000,0.065965,0
1784410468.046254,CONST200,TRACKING,200,21.937142,48.720290,-0.022452,0.059372,4.961456,0.000000,0.000000,5.000000,0.074261,0
1784410468.096254,CONST200,TRACKING,200,22.765181,35.675172,-0.026988,0.079566,4.964067,0.000000,0.000000,5.000000,0.091380,0
1784410468.146254,CONST200,TRACKING,200,24.296595,51.483808,-0.028603,0.088584,4.966862,0.000000,0.000000,5.000000,0.098810,0
1784410468.196254,CONST200,TRACKING,200,26.612903,39.433675,-0.030321,0.106830,4.978253,0.000000,0.000000,5.000000,0.113159,0
1784410468.246255,CONST200,TRACKING,200,21.298518,44.606180,-0.030827,0.113716,4.984250,0.000000,0.000000,5.000000,0.118868,0
1784410468.296255,CONST200,TRACKING,200,24.115454,36.998402,-0.031187,0.122112,4.996550,0.000000,0.000000,5.000000,0.126079,0
1784410468.346255,CONST200,TRACKING,200,22.847265,48.686000,-0.030906,0.124060,5.001571,0.000000,0.000000,5.000000,0.127861,0
1784410468.396256,CONST200,TRACKING,200,20.715606,33.757645,-0.029169,0.126904,5.009126,0.000000,0.000000,5.000000,0.130532,0
1784410468.446256,CONST200,TRACKING,200,23.878468,53.110050,-0.027665,0.128048,5.009588,0.000000,0.000000,5.000000,0.131353,0
1784410468.496257,CONST200,TRACKING,200,22.920392,35.727978,-0.024299,0.128820,5.007650,0.000000,0.000000,5.000000,0.131314,0
1784410468.546257,CONST200,TRACKING,200,21.283128,48.327908,-0.021838,0.128406,5.007888,0.000000,0.000000,5.000000,0.130488,0
1784410468.596256,CONST200,TRACKING,200,22.898804,35.724443,-0.015229,0.125484,5.015189,0.000000,0.000000,5.000000,0.127314,0
1784410468.646258,CONST200,TRACKING,200,23.965445,51.029039,-0.012428,0.123571,5.018102,0.000000,0.000000,5.000000,0.125507,0
1784410468.696256,CONST200,TRACKING,200,24.993423,37.772095,-0.007821,0.117960,5.023757,0.000000,0.000000,5.000000,0.120582,0
1784410468.746257,CONST200,TRACKING,200,22.908772,47.870163,-0.005496,0.114950,5.024863,0.000000,0.000000,5.000000,0.117736,0
1784410468.796258,CONST200,TRACKING,200,20.952821,33.783886,-0.001408,0.107525,5.020751,0.000000,0.000000,5.000000,0.109518,0
1784410468.846259,CONST200,TRACKING,200,24.988581,53.992934,-0.000249,0.103768,5.017311,0.000000,0.000000,5.000000,0.105202,0
1784410468.896262,CONST200,TRACKING,200,21.802064,34.712175,0.001979,0.096085,5.013926,0.000000,0.000000,5.000000,0.097110,0
1784410468.946258,CONST200,TRACKING,200,23.463855,51.606957,0.003034,0.092983,5.017952,0.000000,0.000000,5.000000,0.094748,0
1784410468.996258,CONST200,TRACKING,200,22.673762,35.543767,0.005213,0.084366,5.025573,0.000000,0.000000,5.000000,0.088311,0
1784410469.047125,CONST200,TRACKING,200,20.843251,48.988921,0.005516,0.080024,5.024761,0.000000,0.000000,5.000000,0.083948,0
1784410469.096258,CONST200,TRACKING,200,21.736784,34.466955,0.005231,0.069212,5.017313,0.000000,0.000000,5.000000,0.071536,0
1784410469.148126,CONST200,TRACKING,200,21.979938,52.055693,0.005404,0.065320,5.015156,0.000000,0.000000,5.000000,0.067273,0
1784410469.196259,CONST200,TRACKING,200,24.259857,37.197323,0.008139,0.050037,5.007337,0.000000,0.000000,5.000000,0.051222,0
1784410469.246260,CONST200,TRACKING,200,22.786351,48.477204,0.009880,0.042689,5.003463,0.000000,0.000000,5.000000,0.043954,0
1784410469.296260,CONST200,TRACKING,200,22.231014,35.152190,0.016939,0.027721,4.992590,0.000000,0.000000,5.000000,0.033321,0
1784410469.346261,CONST200,TRACKING,200,23.178372,50.904768,0.021741,0.020039,4.987267,0.000000,0.000000,5.000000,0.032193,0
1784410469.396260,CONST200,TRACKING,200,21.676996,34.469239,0.030453,0.001998,4.980809,0.000000,0.000000,5.000000,0.036051,0
1784410469.447125,CONST200,TRACKING,200,22.680056,51.804617,0.031781,-0.007473,4.983717,0.000000,0.000000,5.000000,0.036483,0
1784410469.496260,CONST200,TRACKING,200,25.051714,37.178341,0.033774,-0.025569,4.990556,0.000000,0.000000,5.000000,0.043401,0
1784410469.546262,CONST200,TRACKING,200,21.282957,46.160727,0.034656,-0.033678,4.993895,0.000000,0.000000,5.000000,0.048709,0
1784410469.596261,CONST200,TRACKING,200,22.115895,34.965565,0.036608,-0.049551,5.002141,0.000000,0.000000,5.000000,0.061645,0
1784410469.646261,CONST200,TRACKING,200,24.903290,52.742913,0.037121,-0.055636,5.006117,0.000000,0.000000,5.000000,0.067163,0
1784410469.696261,CONST200,TRACKING,200,23.110992,35.977235,0.036897,-0.064212,5.014468,0.000000,0.000000,5.000000,0.075458,0
1784410469.747125,CONST200,TRACKING,200,22.900407,50.615172,0.036284,-0.068568,5.018516,0.000000,0.000000,5.000000,0.079756,0
1784410469.796262,CONST200,TRACKING,200,20.113834,30.249437,0.033613,-0.072393,5.026692,0.000000,0.000000,5.000000,0.084161,0
1784410469.846262,CONST200,TRACKING,200,21.829811,51.678146,0.031618,-0.073015,5.031051,0.000000,0.000000,5.000000,0.085411,0
1784410469.896262,CONST200,TRACKING,200,23.080183,35.836652,0.027020,-0.073472,5.036581,0.000000,0.000000,5.000000,0.086409,0
1784410469.946263,CONST200,TRACKING,200,24.749268,51.602392,0.025627,-0.072970,5.037489,0.000000,0.000000,5.000000,0.085946,0
1784410469.996262,CONST200,TRACKING,200,22.752196,35.525159,0.021531,-0.071297,5.041535,0.000000,0.000000,5.000000,0.085276,0
1784410470.046263,CONST200,TRACKING,200,21.400047,48.600121,0.020833,-0.070549,5.043173,0.000000,0.000000,5.000000,0.085294,0
1784410470.096264,CONST200,TRACKING,200,22.908860,35.572663,0.021261,-0.068766,5.044014,0.000000,0.000000,5.000000,0.084368,0
1784410470.146264,CONST200,TRACKING,200,24.327829,51.356594,0.021446,-0.067464,5.042416,0.000000,0.000000,5.000000,0.082525,0
1784410470.196264,CONST200,TRACKING,200,26.401739,39.095444,0.019893,-0.062267,5.038134,0.000000,0.000000,5.000000,0.075678,0
1784410470.246264,CONST200,TRACKING,200,20.725491,44.265645,0.019042,-0.059391,5.037946,0.000000,0.000000,5.000000,0.073005,0
1784410470.296264,CONST200,TRACKING,200,20.248125,30.384781,0.016416,-0.054110,5.041390,0.000000,0.000000,5.000000,0.070075,0
1784410470.346265,CONST200,TRACKING,200,22.428688,52.137307,0.014784,-0.051746,5.042396,0.000000,0.000000,5.000000,0.068510,0
1784410470.396265,CONST200,TRACKING,200,24.373886,37.318334,0.011302,-0.045881,5.039687,0.000000,0.000000,5.000000,0.061708,0
1784410470.446266,CONST200,TRACKING,200,23.914436,49.493921,0.008973,-0.042357,5.040892,0.000000,0.000000,5.000000,0.059554,0
1784410470.496265,CONST200,TRACKING,200,24.490239,37.412783,0.005086,-0.035130,5.044130,0.000000,0.000000,5.000000,0.056634,0
1784410470.546266,CONST200,TRACKING,200,19.771501,45.198749,0.004057,-0.031359,5.046135,0.000000,0.000000,5.000000,0.055931,0
1784410470.596267,CONST200,TRACKING,200,24.607261,36.748463,0.003599,-0.022332,5.047786,0.000000,0.000000,5.000000,0.052870,0
1784410470.646267,CONST200,TRACKING,200,23.473805,48.812621,0.003654,-0.017934,5.047502,0.000000,0.000000,5.000000,0.050906,0
1784410470.696275,CONST200,TRACKING,200,24.350767,37.299737,0.008569,-0.007718,5.050995,0.000000,0.000000,5.000000,0.052283,0
1784410470.746267,CONST200,TRACKING,200,24.394474,49.980608,0.011231,-0.002570,5.052702,0.000000,0.000000,5.000000,0.053947,0
1784410470.796266,CONST200,TRACKING,200,20.485945,30.625017,0.016819,0.008069,5.052522,0.000000,0.000000,5.000000,0.055736,0
1784410470.846267,CONST200,TRACKING,200,22.294308,51.770292,0.019161,0.012311,5.052911,0.000000,0.000000,5.000000,0.057605,0
1784410470.896267,CONST200,TRACKING,200,22.828990,35.775386,0.023592,0.019691,5.053772,0.000000,0.000000,5.000000,0.061934,0
1784410470.946268,CONST200,TRACKING,200,25.075254,52.184873,0.025686,0.021571,5.050499,0.000000,0.000000,5.000000,0.060623,0
1784410470.996268,CONST200,TRACKING,200,23.939919,36.957329,0.028639,0.025762,5.043471,0.000000,0.000000,5.000000,0.058083,0
1784410471.046270,CONST200,TRACKING,200,22.490246,48.487938,0.029388,0.026495,5.042061,0.000000,0.000000,5.000000,0.057747,0
1784410471.096268,CONST200,TRACKING,200,21.146699,33.974329,0.030734,0.026540,5.038884,0.000000,0.000000,5.000000,0.056222,0
1784410471.146268,CONST200,TRACKING,200,22.919403,51.725043,0.031452,0.027192,5.036532,0.000000,0.000000,5.000000,0.055346,0
1784410471.196268,CONST200,TRACKING,200,25.005304,37.936331,0.030117,0.028928,5.037084,0.000000,0.000000,5.000000,0.055849,0
1784410471.246269,CONST200,TRACKING,200,24.305162,49.241123,0.029566,0.030204,5.037457,0.000000,0.000000,5.000000,0.056475,0
1784410471.296269,CONST200,TRACKING,200,20.093318,33.057158,0.029749,0.035134,5.037239,0.000000,0.000000,5.000000,0.059212,0
1784410471.346270,CONST200,TRACKING,200,22.453348,52.304256,0.030268,0.038536,5.036069,0.000000,0.000000,5.000000,0.060845,0
1784410471.396269,CONST200,TRACKING,200,23.867727,36.854051,0.031154,0.045318,5.030415,0.000000,0.000000,5.000000,0.062844,0
1784410471.446270,CONST200,TRACKING,200,25.276610,51.354293,0.031615,0.048811,5.029158,0.000000,0.000000,5.000000,0.065056,0
1784410471.496271,CONST200,TRACKING,200,23.867800,36.879153,0.032527,0.053440,5.028522,0.000000,0.000000,5.000000,0.068756,0
1784410471.546270,CONST200,TRACKING,200,21.837776,47.909436,0.032595,0.053387,5.029488,0.000000,0.000000,5.000000,0.069153,0
1784410471.596275,CONST200,TRACKING,200,20.118426,33.027303,0.032217,0.049467,5.031598,0.000000,0.000000,5.000000,0.066958,0
1784410471.646272,CONST200,TRACKING,200,25.301983,55.135799,0.032073,0.047738,5.032483,0.000000,0.000000,5.000000,0.066050,0
1784410471.696271,CONST200,TRACKING,200,24.282117,37.182727,0.030005,0.042028,5.035711,0.000000,0.000000,5.000000,0.062785,0
1784410471.746271,CONST200,TRACKING,200,22.908944,48.580518,0.028900,0.039266,5.037262,0.000000,0.000000,5.000000,0.061364,0
1784410471.796271,CONST200,TRACKING,200,21.034218,33.697825,0.026023,0.030851,5.033992,0.000000,0.000000,5.000000,0.052767,0
1784410471.846272,CONST200,TRACKING,200,22.982411,51.903237,0.024489,0.025882,5.030420,0.000000,0.000000,5.000000,0.046850,0
1784410471.896272,CONST200,TRACKING,200,23.515512,36.353338,0.020478,0.016786,5.021694,0.000000,0.000000,5.000000,0.034231,0
1784410471.946272,CONST200,TRACKING,200,24.401834,50.803807,0.017049,0.011790,5.019337,0.000000,0.000000,5.000000,0.028348,0
1784410471.996272,CONST200,TRACKING,200,24.591999,36.734801,0.009679,0.002453,5.012887,0.000000,0.000000,5.000000,0.016302,0
1784410472.046272,CONST200,TRACKING,200,21.908426,47.270831,0.006639,-0.000446,5.010040,0.000000,0.000000,5.000000,0.012045,0
1784410472.096273,CONST200,TRACKING,200,20.002598,32.672067,0.000931,-0.004187,5.007205,0.000000,0.000000,5.000000,0.008385,0
1784410472.146272,CONST200,TRACKING,200,25.167268,55.128617,-0.001680,-0.005659,5.007272,0.000000,0.000000,5.000000,0.009367,0
1784410472.196273,CONST200,TRACKING,200,24.477194,37.356554,-0.007203,-0.002340,5.006533,0.000000,0.000000,5.000000,0.010002,0
1784410472.246273,CONST200,TRACKING,200,24.492766,49.961355,-0.009479,-0.000442,5.006683,0.000000,0.000000,5.000000,0.011606,0
1784410472.296273,CONST200,TRACKING,200,22.299684,35.273947,-0.013727,0.003382,5.011431,0.000000,0.000000,5.000000,0.018180,0
1784410472.346275,CONST200,TRACKING,200,20.956833,48.599884,-0.015744,0.005286,5.014633,0.000000,0.000000,5.000000,0.022134,0
1784410472.396275,CONST200,TRACKING,200,23.177150,35.964868,-0.020285,0.008803,5.018484,0.000000,0.000000,5.000000,0.028820,0
1784410472.447124,CONST200,TRACKING,200,22.894027,50.489487,-0.021878,0.010514,5.020088,0.000000,0.000000,5.000000,0.031507,0
1784410472.496275,CONST200,TRACKING,200,23.274790,34.421050,-0.025513,0.013768,5.023722,0.000000,0.000000,5.000000,0.037459,0
1784410472.546276,CONST200,TRACKING,200,18.827455,45.488054,-0.026477,0.013700,5.026347,0.000000,0.000000,5.000000,0.039785,0
1784410472.596274,CONST200,TRACKING,200,22.785551,35.603011,-0.028959,0.012310,5.032912,0.000000,0.000000,5.000000,0.045534,0
1784410472.646278,CONST200,TRACKING,200,24.124706,51.292823,-0.029908,0.011702,5.033679,0.000000,0.000000,5.000000,0.046537,0
1784410472.696275,CONST200,TRACKING,200,26.358652,39.266329,-0.034974,0.010251,5.033012,0.000000,0.000000,5.000000,0.049174,0
1784410472.746275,CONST200,TRACKING,200,21.826223,45.420047,-0.037776,0.009249,5.033983,0.000000,0.000000,5.000000,0.051647,0
1784410472.796275,CONST200,TRACKING,200,23.263341,36.023040,-0.045482,0.002963,5.038736,0.000000,0.000000,5.000000,0.059815,0
1784410472.846276,CONST200,TRACKING,200,22.238006,48.917071,-0.049315,-0.001703,5.040286,0.000000,0.000000,5.000000,0.063701,0
1784410472.896277,CONST200,TRACKING,200,24.063661,36.621462,-0.055590,-0.009562,5.036629,0.000000,0.000000,5.000000,0.067256,0
1784410472.946281,CONST200,TRACKING,200,26.363579,52.255164,-0.057814,-0.011458,5.031408,0.000000,0.000000,5.000000,0.066785,0
1784410472.996282,CONST200,TRACKING,200,23.039569,35.620932,-0.061869,-0.015083,5.020163,0.000000,0.000000,5.000000,0.066796,0
1784410473.046277,CONST200,TRACKING,200,22.404779,49.297152,-0.063718,-0.017408,5.017594,0.000000,0.000000,5.000000,0.068357,0
1784410473.096277,CONST200,TRACKING,200,24.138927,37.109355,-0.067489,-0.023292,5.013576,0.000000,0.000000,5.000000,0.072674,0
1784410473.146277,CONST200,TRACKING,200,24.560608,50.375616,-0.069042,-0.025804,5.012424,0.000000,0.000000,5.000000,0.074746,0
1784410473.196277,CONST200,TRACKING,200,23.505147,36.447815,-0.072981,-0.032064,5.012953,0.000000,0.000000,5.000000,0.080760,0
1784410473.246278,CONST200,TRACKING,200,24.472262,50.915467,-0.074493,-0.034424,5.015654,0.000000,0.000000,5.000000,0.083542,0
1784410473.296278,CONST200,TRACKING,200,19.902987,30.053323,-0.077286,-0.041134,5.020607,0.000000,0.000000,5.000000,0.089943,0
1784410473.346279,CONST200,TRACKING,200,24.534668,54.584565,-0.078282,-0.045283,5.025017,0.000000,0.000000,5.000000,0.093832,0
1784410473.396279,CONST200,TRACKING,200,23.727553,36.385106,-0.077888,-0.052165,5.034659,0.000000,0.000000,5.000000,0.099945,0
1784410473.446287,CONST200,TRACKING,200,25.142692,51.372866,-0.074941,-0.053594,5.036723,0.000000,0.000000,5.000000,0.099182,0
1784410473.496280,CONST200,TRACKING,200,23.060696,35.789483,-0.068487,-0.055338,5.038695,0.000000,0.000000,5.000000,0.096177,0
1784410473.546280,CONST200,TRACKING,200,23.487624,50.351883,-0.063545,-0.055977,5.038499,0.000000,0.000000,5.000000,0.093025,0
1784410473.596280,CONST200,TRACKING,200,22.703298,35.119721,-0.049321,-0.057205,5.037155,0.000000,0.000000,5.000000,0.084176,0
1784410473.646280,CONST200,TRACKING,200,24.185975,51.428242,-0.043147,-0.057488,5.035222,0.000000,0.000000,5.000000,0.080045,0
1784410473.696280,CONST200,TRACKING,200,26.120568,38.842061,-0.030808,-0.057368,5.031455,0.000000,0.000000,5.000000,0.072316,0
1784410473.746280,CONST200,TRACKING,200,22.045232,45.877015,-0.024603,-0.056885,5.028312,0.000000,0.000000,5.000000,0.068138,0
1784410473.796280,CONST200,TRACKING,200,21.138462,33.963483,-0.010774,-0.056341,5.021727,0.000000,0.000000,5.000000,0.061338,0
1784410473.846281,CONST200,TRACKING,200,26.195540,54.997325,-0.004807,-0.056384,5.018536,0.000000,0.000000,5.000000,0.059547,0
1784410473.896282,CONST200,TRACKING,200,22.500381,35.238763,0.006866,-0.054816,5.012221,0.000000,0.000000,5.000000,0.056580,0
1784410473.949126,CONST200,TRACKING,200,20.865739,51.150795,0.012763,-0.052841,5.010097,0.000000,0.000000,5.000000,0.055291,0
1784410473.996281,CONST200,TRACKING,200,25.713641,36.867696,0.024721,-0.047775,5.003013,0.000000,0.000000,5.000000,0.053877,0
1784410474.046282,CONST200,TRACKING,200,21.212579,45.451766,0.030160,-0.045509,4.999785,0.000000,0.000000,5.000000,0.054596,0
1784410474.096282,CONST200,TRACKING,200,22.211226,35.016872,0.041412,-0.040843,4.995483,0.000000,0.000000,5.000000,0.058340,0
1784410474.146281,CONST200,TRACKING,200,25.053338,52.803031,0.046640,-0.038312,4.992517,0.000000,0.000000,5.000000,0.060820,0
1784410474.196283,CONST200,TRACKING,200,24.103168,36.809374,0.059863,-0.030386,4.995018,0.000000,0.000000,5.000000,0.067318,0
1784410474.246282,CONST200,TRACKING,200,23.890062,49.728594,0.065406,-0.026571,4.997873,0.000000,0.000000,5.000000,0.070629,0
1784410474.296284,CONST200,TRACKING,200,20.852486,33.503791,0.075158,-0.019177,5.009814,0.000000,0.000000,5.000000,0.078185,0
1784410474.346285,CONST200,TRACKING,200,23.233944,52.292192,0.080459,-0.014647,5.017445,0.000000,0.000000,5.000000,0.083621,0
1784410474.396283,CONST200,TRACKING,200,23.821852,35.975233,0.087819,-0.007327,5.025999,0.000000,0.000000,5.000000,0.091879,0
1784410474.446283,CONST200,TRACKING,200,25.445745,51.569485,0.091239,-0.005195,5.029477,0.000000,0.000000,5.000000,0.096023,0
1784410474.496286,CONST200,TRACKING,200,24.584531,37.125454,0.097367,-0.000374,5.031404,0.000000,0.000000,5.000000,0.102307,0
1784410474.546284,CONST200,TRACKING,200,20.217781,45.580550,0.100005,0.001973,5.032049,0.000000,0.000000,5.000000,0.105034,0
1784410474.596283,CONST200,TRACKING,200,22.454208,33.610542,0.104282,0.007068,5.035786,0.000000,0.000000,5.000000,0.110478,0
1784410474.646285,CONST200,TRACKING,200,24.226999,51.717723,0.105444,0.009517,5.036635,0.000000,0.000000,5.000000,0.112032,0
1784410474.696285,CONST200,TRACKING,200,22.737558,35.556664,0.106107,0.013399,5.038781,0.000000,0.000000,5.000000,0.113764,0
1784410474.749133,CONST200,TRACKING,200,24.475715,54.539148,0.105792,0.015255,5.040020,0.000000,0.000000,5.000000,0.114133,0
1784410474.796285,CONST200,TRACKING,200,19.992898,32.778095,0.103863,0.018745,5.042320,0.000000,0.000000,5.000000,0.113710,0
