epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410729.300950,CONST200,TRACKING,200,19.279018,37.822514,0.004433,-0.003567,5.020854,0.000000,0.000000,5.000000,0.021616,0
1784410729.350898,CONST200,TRACKING,200,18.641919,18.943854,0.003034,-0.004067,5.030317,0.000000,0.000000,5.000000,0.030739,0
1784410729.400955,CONST200,TRACKING,200,18.956144,37.558828,0.000599,-0.003827,5.033177,0.000000,0.000000,5.000000,0.033403,0
1784410729.450896,CONST200,TRACKING,200,18.613229,19.057143,-0.004767,-0.002802,5.034603,0.000000,0.000000,5.000000,0.035042,0
1784410729.500950,CONST200,TRACKING,200,20.754122,39.342533,-0.007135,-0.001985,5.034703,0.000000,0.000000,5.000000,0.035484,0
1784410729.550927,CONST200,TRACKING,200,18.833310,19.299176,-0.011032,0.002859,5.025243,0.000000,0.000000,5.000000,0.027696,0
1784410729.600958,CONST200,TRACKING,200,19.045444,37.549322,-0.012442,0.004742,5.020611,0.000000,0.000000,5.000000,0.024538,0
1784410729.650929,CONST200,TRACKING,200,18.498554,18.950976,-0.016025,0.008460,5.007163,0.000000,0.000000,5.000000,0.019485,0
1784410729.700927,CONST200,TRACKING,200,19.266886,37.771546,-0.017813,0.010168,5.001090,0.000000,0.000000,5.000000,0.020540,0
1784410729.750899,CONST200,TRACKING,200,18.601290,18.992638,-0.021027,0.012995,4.989120,0.000000,0.000000,5.000000,0.027006,0
1784410729.800961,CONST200,TRACKING,200,19.247685,37.812080,-0.021940,0.013576,4.984040,0.000000,0.000000,5.000000,0.030338,0
1784410729.850918,CONST200,TRACKING,200,18.015762,18.484824,-0.023286,0.014472,4.975981,0.000000,0.000000,5.000000,0.036450,0
1784410729.900966,CONST200,TRACKING,200,19.270433,37.422351,-0.023868,0.013536,4.973306,0.000000,0.000000,5.000000,0.038281,0
1784410729.950932,CONST200,TRACKING,200,18.676000,19.088940,-0.024805,0.010088,4.969087,0.000000,0.000000,5.000000,0.040898,0
1784410730.000939,CONST200,TRACKING,200,19.802830,38.230394,-0.025044,0.008435,4.968183,0.000000,0.000000,5.000000,0.041360,0
1784410730.050934,CONST200,TRACKING,200,18.507922,18.956511,-0.024173,0.004903,4.963497,0.000000,0.000000,5.000000,0.044055,0
1784410730.100963,CONST200,TRACKING,200,19.346664,37.967984,-0.023540,0.003132,4.961913,0.000000,0.000000,5.000000,0.044884,0
1784410730.150934,CONST200,TRACKING,200,18.659686,19.069897,-0.023979,0.001013,4.961629,0.000000,0.000000,5.000000,0.045259,0
1784410730.200952,CONST200,TRACKING,200,19.511360,37.738633,-0.024420,0.000464,4.963397,0.000000,0.000000,5.000000,0.044004,0
1784410730.250939,CONST200,TRACKING,200,18.633605,19.075649,-0.024113,-0.000240,4.967626,0.000000,0.000000,5.000000,0.040368,0
1784410730.301039,CONST200,TRACKING,200,19.559652,38.222176,-0.022944,-0.000221,4.968822,0.000000,0.000000,5.000000,0.038712,0
1784410730.350936,CONST200,TRACKING,200,19.207947,19.717269,-0.019466,-0.001364,4.976905,0.000000,0.000000,5.000000,0.030235,0
1784410730.400950,CONST200,TRACKING,200,16.564753,35.082968,-0.019403,-0.001534,4.980691,0.000000,0.000000,5.000000,0.027416,0
1784410730.450940,CONST200,TRACKING,200,19.360029,19.912022,-0.019962,-0.002029,4.989405,0.000000,0.000000,5.000000,0.022691,0
1784410730.500953,CONST200,TRACKING,200,18.383666,36.994731,-0.020009,-0.002454,4.992506,0.000000,0.000000,5.000000,0.021507,0
1784410730.550926,CONST200,TRACKING,200,15.996251,16.508257,-0.022485,-0.000161,4.998536,0.000000,0.000000,5.000000,0.022533,0
1784410730.600964,CONST200,TRACKING,200,18.805793,37.234348,-0.023416,0.000861,5.001228,0.000000,0.000000,5.000000,0.023464,0
1784410730.650912,CONST200,TRACKING,200,18.404738,18.728666,-0.026666,0.005658,5.003736,0.000000,0.000000,5.000000,0.027514,0
1784410730.700948,CONST200,TRACKING,200,20.052772,38.516761,-0.028474,0.008631,5.004869,0.000000,0.000000,5.000000,0.030149,0
1784410730.750910,CONST200,TRACKING,200,18.621415,19.079253,-0.031476,0.016462,5.003979,0.000000,0.000000,5.000000,0.035743,0
1784410730.800965,CONST200,TRACKING,200,19.932585,38.475443,-0.032016,0.021089,5.001648,0.000000,0.000000,5.000000,0.038373,0
1784410730.850946,CONST200,TRACKING,200,18.552601,19.043995,-0.032210,0.029118,4.993955,0.000000,0.000000,5.000000,0.043839,0
1784410730.900966,CONST200,TRACKING,200,19.178985,37.658790,-0.031380,0.034325,4.987145,0.000000,0.000000,5.000000,0.048251,0
1784410730.951191,CONST200,TRACKING,200,16.731967,47.657751,-0.030271,0.039593,4.980086,0.000000,0.000000,5.000000,0.053671,0
1784410731.000954,CONST200,TRACKING,200,20.564693,39.015909,-0.027598,0.049733,4.964989,0.000000,0.000000,5.000000,0.066789,0
1784410731.050915,CONST200,TRACKING,200,18.027222,18.208816,-0.025319,0.058573,4.948377,0.000000,0.000000,5.000000,0.082078,0
1784410731.100966,CONST200,TRACKING,200,20.219988,38.846316,-0.024029,0.062665,4.944937,0.000000,0.000000,5.000000,0.086812,0
1784410731.150913,CONST200,TRACKING,200,18.744910,19.206859,-0.021798,0.068892,4.943931,0.000000,0.000000,5.000000,0.091460,0
1784410731.200969,CONST200,TRACKING,200,19.848864,38.436799,-0.020988,0.070897,4.944239,0.000000,0.000000,5.000000,0.092608,0
1784410731.250952,CONST200,TRACKING,200,19.057336,19.489752,-0.018988,0.075391,4.949123,0.000000,0.000000,5.000000,0.092913,0
1784410731.300974,CONST200,TRACKING,200,19.694433,38.332713,-0.017355,0.078753,4.952406,0.000000,0.000000,5.000000,0.093640,0
1784410731.350919,CONST200,TRACKING,200,19.116700,19.469079,-0.013164,0.084919,4.957975,0.000000,0.000000,5.000000,0.095659,0
1784410731.400973,CONST200,TRACKING,200,19.945291,38.501722,-0.012157,0.087032,4.962632,0.000000,0.000000,5.000000,0.095492,0
1784410731.450947,CONST200,TRACKING,200,19.080142,19.650416,-0.009835,0.089614,4.975602,0.000000,0.000000,5.000000,0.093395,0
1784410731.500972,CONST200,TRACKING,200,19.490283,37.980937,-0.008153,0.090183,4.981645,0.000000,0.000000,5.000000,0.092392,0
1784410731.550943,CONST200,TRACKING,200,18.800683,19.323682,-0.000620,0.092288,4.999495,0.000000,0.000000,5.000000,0.092291,0
1784410731.600983,CONST200,TRACKING,200,19.595941,38.342510,0.002726,0.092672,5.007140,0.000000,0.000000,5.000000,0.092987,0
1784410731.650956,CONST200,TRACKING,200,18.953079,19.506170,0.008939,0.095446,5.017148,0.000000,0.000000,5.000000,0.097385,0
1784410731.700970,CONST200,TRACKING,200,19.804553,38.375426,0.011967,0.096805,5.020289,0.000000,0.000000,5.000000,0.099629,0
1784410731.750920,CONST200,TRACKING,200,19.023768,19.477389,0.018666,0.096722,5.018543,0.000000,0.000000,5.000000,0.100237,0
1784410731.800954,CONST200,TRACKING,200,19.635630,38.123177,0.021347,0.095150,5.013787,0.000000,0.000000,5.000000,0.098484,0
1784410731.850956,CONST200,TRACKING,200,19.292145,19.758460,0.026071,0.091010,5.002777,0.000000,0.000000,5.000000,0.094711,0
1784410731.900978,CONST200,TRACKING,200,19.588225,38.023131,0.028034,0.089799,4.994198,0.000000,0.000000,5.000000,0.094252,0
1784410731.950957,CONST200,TRACKING,200,18.443155,19.022734,0.031563,0.086687,4.972409,0.000000,0.000000,5.000000,0.096292,0
1784410732.000985,CONST200,TRACKING,200,19.797428,38.397571,0.032845,0.084704,4.963006,0.000000,0.000000,5.000000,0.098092,0
1784410732.050951,CONST200,TRACKING,200,18.942100,19.409109,0.031907,0.080566,4.952215,0.000000,0.000000,5.000000,0.098956,0
1784410732.100994,CONST200,TRACKING,200,19.131259,37.705877,0.031448,0.077739,4.950183,0.000000,0.000000,5.000000,0.097540,0
1784410732.150957,CONST200,TRACKING,200,18.899703,19.353658,0.026432,0.068862,4.955885,0.000000,0.000000,5.000000,0.085946,0
1784410732.201058,CONST200,TRACKING,200,19.572912,38.364434,0.023640,0.064234,4.960092,0.000000,0.000000,5.000000,0.079231,0
1784410732.250952,CONST200,TRACKING,200,17.889228,18.349660,0.017590,0.054485,4.967541,0.000000,0.000000,5.000000,0.065815,0
1784410732.300982,CONST200,TRACKING,200,19.520813,38.078329,0.013080,0.049147,4.973081,0.000000,0.000000,5.000000,0.057543,0
1784410732.350957,CONST200,TRACKING,200,19.533609,20.037642,0.003366,0.036541,4.980040,0.000000,0.000000,5.000000,0.041773,0
1784410732.400986,CONST200,TRACKING,200,17.472502,36.120964,-0.001709,0.030891,4.981414,0.000000,0.000000,5.000000,0.036092,0
1784410732.450955,CONST200,TRACKING,200,15.496083,15.950557,-0.011805,0.019363,4.982203,0.000000,0.000000,5.000000,0.028827,0
1784410732.500973,CONST200,TRACKING,200,19.781085,38.467294,-0.016421,0.013542,4.983910,0.000000,0.000000,5.000000,0.026682,0
1784410732.550957,CONST200,TRACKING,200,19.362279,19.894360,-0.027166,0.005480,4.987218,0.000000,0.000000,5.000000,0.030519,0
1784410732.600992,CONST200,TRACKING,200,19.385364,38.018179,-0.031321,0.001795,4.989378,0.000000,0.000000,5.000000,0.033122,0
1784410732.650930,CONST200,TRACKING,200,18.688231,19.210469,-0.040696,-0.006829,4.987885,0.000000,0.000000,5.000000,0.043007,0
1784410732.700984,CONST200,TRACKING,200,19.519921,38.124809,-0.045189,-0.011213,4.985188,0.000000,0.000000,5.000000,0.048859,0
1784410732.750939,CONST200,TRACKING,200,19.592896,19.970228,-0.052681,-0.019354,4.979299,0.000000,0.000000,5.000000,0.059820,0
1784410732.800970,CONST200,TRACKING,200,19.639204,38.326917,-0.054858,-0.021875,4.977077,0.000000,0.000000,5.000000,0.063351,0
1784410732.850935,CONST200,TRACKING,200,18.950367,19.245096,-0.057859,-0.027390,4.972353,0.000000,0.000000,5.000000,0.069730,0
1784410732.900991,CONST200,TRACKING,200,19.705266,38.402901,-0.058434,-0.029405,4.971587,0.000000,0.000000,5.000000,0.071320,0
1784410732.950942,CONST200,TRACKING,200,19.558062,19.950344,-0.058133,-0.034573,4.971454,0.000000,0.000000,5.000000,0.073414,0
1784410733.000996,CONST200,TRACKING,200,18.737508,37.546452,-0.057538,-0.037206,4.972667,0.000000,0.000000,5.000000,0.073770,0
1784410733.050965,CONST200,TRACKING,200,17.732789,18.175462,-0.052045,-0.041600,4.975227,0.000000,0.000000,5.000000,0.071083,0
1784410733.100990,CONST200,TRACKING,200,19.596133,38.250173,-0.049079,-0.043653,4.976723,0.000000,0.000000,5.000000,0.069687,0
1784410733.150940,CONST200,TRACKING,200,18.831361,19.017203,-0.042885,-0.053108,4.976710,0.000000,0.000000,5.000000,0.072125,0
1784410733.200976,CONST200,TRACKING,200,19.629640,38.246657,-0.040070,-0.057930,4.974870,0.000000,0.000000,5.000000,0.074786,0
1784410733.251000,CONST200,TRACKING,200,19.438824,49.738139,-0.037152,-0.062378,4.972322,0.000000,0.000000,5.000000,0.077700,0
1784410733.300999,CONST200,TRACKING,200,19.214642,37.803197,-0.032416,-0.070964,4.963986,0.000000,0.000000,5.000000,0.085928,0
1784410733.350942,CONST200,TRACKING,200,20.256589,20.508555,-0.027265,-0.078136,4.963562,0.000000,0.000000,5.000000,0.090423,0
1784410733.400996,CONST200,TRACKING,200,19.796914,38.400047,-0.025352,-0.080530,4.966282,0.000000,0.000000,5.000000,0.090910,0
1784410733.450975,CONST200,TRACKING,200,20.106958,20.656724,-0.021704,-0.084542,4.969720,0.000000,0.000000,5.000000,0.092387,0
1784410733.500999,CONST200,TRACKING,200,19.326563,38.005220,-0.019645,-0.086272,4.971383,0.000000,0.000000,5.000000,0.092993,0
1784410733.550969,CONST200,TRACKING,200,18.530399,18.985217,-0.021181,-0.084543,4.972561,0.000000,0.000000,5.000000,0.091373,0
1784410733.600993,CONST200,TRACKING,200,19.266562,37.651132,-0.021079,-0.083443,4.971941,0.000000,0.000000,5.000000,0.090523,0
1784410733.650945,CONST200,TRACKING,200,19.048492,19.340415,-0.021641,-0.082994,4.965139,0.000000,0.000000,5.000000,0.092583,0
1784410733.701005,CONST200,TRACKING,200,18.862815,37.475287,-0.021849,-0.082942,4.960762,0.000000,0.000000,5.000000,0.094320,0
1784410733.750943,CONST200,TRACKING,200,19.450759,19.857499,-0.020622,-0.080662,4.952542,0.000000,0.000000,5.000000,0.095832,0
1784410733.800996,CONST200,TRACKING,200,19.692728,38.358087,-0.019458,-0.078395,4.949857,0.000000,0.000000,5.000000,0.095072,0
1784410733.850949,CONST200,TRACKING,200,19.529492,19.813265,-0.016596,-0.073445,4.949776,0.000000,0.000000,5.000000,0.090510,0
1784410733.900996,CONST200,TRACKING,200,19.359485,38.070257,-0.014679,-0.068706,4.950345,0.000000,0.000000,5.000000,0.086033,0
1784410733.950953,CONST200,TRACKING,200,19.842898,20.170694,-0.009712,-0.056820,4.952574,0.000000,0.000000,5.000000,0.074646,0
1784410734.000955,CONST200,TRACKING,200,19.947436,38.610248,-0.007256,-0.051645,4.954196,0.000000,0.000000,5.000000,0.069411,0
1784410734.050946,CONST200,TRACKING,200,17.381883,17.718582,-0.003230,-0.044893,4.959157,0.000000,0.000000,5.000000,0.060778,0
1784410734.100994,CONST200,TRACKING,200,19.579623,38.382868,-0.001098,-0.041249,4.961455,0.000000,0.000000,5.000000,0.056466,0
1784410734.150971,CONST200,TRACKING,200,19.033605,19.500616,0.002420,-0.033842,4.960699,0.000000,0.000000,5.000000,0.051920,0
1784410734.200987,CONST200,TRACKING,200,16.092143,34.780921,0.003792,-0.030513,4.960962,0.000000,0.000000,5.000000,0.049693,0
1784410734.250950,CONST200,TRACKING,200,19.183434,19.510805,0.006974,-0.023006,4.964702,0.000000,0.000000,5.000000,0.042706,0
1784410734.301011,CONST200,TRACKING,200,19.585233,38.182503,0.008943,-0.018569,4.964545,0.000000,0.000000,5.000000,0.041010,0
1784410734.350951,CONST200,TRACKING,200,19.195859,19.494988,0.013619,-0.009046,4.963125,0.000000,0.000000,5.000000,0.040337,0
1784410734.400999,CONST200,TRACKING,200,19.939795,38.581476,0.016433,-0.007048,4.962896,0.000000,0.000000,5.000000,0.041187,0
1784410734.450982,CONST200,TRACKING,200,19.345462,19.935986,0.022124,-0.004072,4.968008,0.000000,0.000000,5.000000,0.039109,0
1784410734.501010,CONST200,TRACKING,200,19.344482,38.025072,0.024687,-0.002270,4.971355,0.000000,0.000000,5.000000,0.037883,0
1784410734.550961,CONST200,TRACKING,200,20.939702,21.276789,0.030028,0.000580,4.982409,0.000000,0.000000,5.000000,0.034806,0
1784410734.600993,CONST200,TRACKING,200,12.873121,31.474651,0.032058,0.002237,4.986671,0.000000,0.000000,5.000000,0.034790,0
1784410734.650957,CONST200,TRACKING,200,21.884849,22.121237,0.033426,0.007572,4.988349,0.000000,0.000000,5.000000,0.036199,0
1784410734.700994,CONST200,TRACKING,200,18.937575,37.706741,0.033241,0.010672,4.990372,0.000000,0.000000,5.000000,0.036215,0
1784410734.751189,CONST200,TRACKING,200,16.711595,47.867639,0.033050,0.013772,4.995089,0.000000,0.000000,5.000000,0.036140,0
1784410734.801008,CONST200,TRACKING,200,19.446172,38.047782,0.031029,0.026012,5.004665,0.000000,0.000000,5.000000,0.040758,0
1784410734.850961,CONST200,TRACKING,200,21.123804,21.424195,0.030125,0.036792,5.008483,0.000000,0.000000,5.000000,0.048303,0
1784410734.900997,CONST200,TRACKING,200,18.924578,37.630413,0.031276,0.040856,5.008198,0.000000,0.000000,5.000000,0.052102,0
1784410734.950989,CONST200,TRACKING,200,21.051626,21.470651,0.034381,0.048277,5.001111,0.000000,0.000000,5.000000,0.059279,0
1784410735.001008,CONST200,TRACKING,200,19.114053,37.797507,0.035571,0.051010,4.996614,0.000000,0.000000,5.000000,0.062280,0
1784410735.050973,CONST200,TRACKING,200,15.160872,15.583069,0.034334,0.056029,4.985898,0.000000,0.000000,5.000000,0.067208,0
1784410735.101019,CONST200,TRACKING,200,19.627090,38.330581,0.033822,0.057413,4.982547,0.000000,0.000000,5.000000,0.068882,0
1784410735.150959,CONST200,TRACKING,200,19.368371,19.695878,0.034818,0.057575,4.977010,0.000000,0.000000,5.000000,0.071103,0
1784410735.201011,CONST200,TRACKING,200,19.375392,38.081195,0.035612,0.056555,4.977540,0.000000,0.000000,5.000000,0.070507,0
1784410735.250983,CONST200,TRACKING,200,19.674846,20.101952,0.037040,0.053700,4.979234,0.000000,0.000000,5.000000,0.068461,0
1784410735.301015,CONST200,TRACKING,200,19.433062,38.015684,0.037962,0.052182,4.979175,0.000000,0.000000,5.000000,0.067807,0
1784410735.350992,CONST200,TRACKING,200,20.674915,21.120369,0.039348,0.048672,4.981731,0.000000,0.000000,5.000000,0.065200,0
1784410735.401007,CONST200,TRACKING,200,19.550221,38.229904,0.038194,0.045814,4.982587,0.000000,0.000000,5.000000,0.062137,0
1784410735.450989,CONST200,TRACKING,200,19.451143,20.037708,0.035152,0.039636,4.983618,0.000000,0.000000,5.000000,0.055453,0
1784410735.501009,CONST200,TRACKING,200,17.575384,36.184598,0.033868,0.036666,4.984453,0.000000,0.000000,5.000000,0.052280,0
1784410735.550967,CONST200,TRACKING,200,20.704438,21.075113,0.028115,0.034351,4.987767,0.000000,0.000000,5.000000,0.046045,0
1784410735.601013,CONST200,TRACKING,200,19.742535,38.394453,0.025825,0.032821,4.988662,0.000000,0.000000,5.000000,0.043274,0
1784410735.650968,CONST200,TRACKING,200,20.297956,20.824693,0.021424,0.033284,4.992233,0.000000,0.000000,5.000000,0.040337,0
1784410735.701018,CONST200,TRACKING,200,17.895573,36.574575,0.019252,0.034426,4.994137,0.000000,0.000000,5.000000,0.039876,0
1784410735.750969,CONST200,TRACKING,200,20.703455,20.974225,0.014389,0.037807,5.004718,0.000000,0.000000,5.000000,0.040727,0
1784410735.801014,CONST200,TRACKING,200,18.902671,37.692121,0.012480,0.040400,5.009036,0.000000,0.000000,5.000000,0.043238,0
1784410735.850994,CONST200,TRACKING,200,16.301577,16.770852,0.008600,0.044745,5.012372,0.000000,0.000000,5.000000,0.047213,0
1784410735.901027,CONST200,TRACKING,200,19.194100,37.419288,0.006623,0.047685,5.014359,0.000000,0.000000,5.000000,0.050239,0
1784410735.950996,CONST200,TRACKING,200,19.990505,20.488605,0.002855,0.053479,5.018753,0.000000,0.000000,5.000000,0.056744,0
1784410736.001015,CONST200,TRACKING,200,18.502016,37.314546,0.001520,0.055155,5.018827,0.000000,0.000000,5.000000,0.058299,0
1784410736.050991,CONST200,TRACKING,200,19.982334,20.552542,0.004653,0.059453,5.019835,0.000000,0.000000,5.000000,0.062847,0
1784410736.101032,CONST200,TRACKING,200,19.704975,38.433710,0.005954,0.060852,5.019578,0.000000,0.000000,5.000000,0.064201,0
1784410736.150992,CONST200,TRACKING,200,19.605454,20.063420,0.011367,0.062060,5.018535,0.000000,0.000000,5.000000,0.065759,0
1784410736.201037,CONST200,TRACKING,200,19.958986,38.764558,0.014074,0.061935,5.017288,0.000000,0.000000,5.000000,0.065824,0
1784410736.250991,CONST200,TRACKING,200,19.866139,20.263282,0.019427,0.061655,5.012841,0.000000,0.000000,5.000000,0.065906,0
1784410736.301110,CONST200,TRACKING,200,19.824117,38.564331,0.022685,0.062186,5.007849,0.000000,0.000000,5.000000,0.066658,0
1784410736.350976,CONST200,TRACKING,200,20.281540,20.644006,0.029394,0.062008,4.995450,0.000000,0.000000,5.000000,0.068772,0
1784410736.401022,CONST200,TRACKING,200,19.604715,38.347708,0.029713,0.061408,4.989973,0.000000,0.000000,5.000000,0.068952,0
1784410736.450996,CONST200,TRACKING,200,19.869044,20.365969,0.029206,0.059136,4.982142,0.000000,0.000000,5.000000,0.068329,0
1784410736.501021,CONST200,TRACKING,200,19.639188,38.307685,0.029209,0.057440,4.978834,0.000000,0.000000,5.000000,0.067827,0
1784410736.551001,CONST200,TRACKING,200,21.319430,21.755619,0.028118,0.049227,4.975360,0.000000,0.000000,5.000000,0.061815,0
1784410736.601013,CONST200,TRACKING,200,16.439700,35.174715,0.027527,0.045393,4.976699,0.000000,0.000000,5.000000,0.057976,0
1784410736.651002,CONST200,TRACKING,200,18.507678,18.963630,0.026199,0.041359,4.982438,0.000000,0.000000,5.000000,0.052014,0
1784410736.701020,CONST200,TRACKING,200,19.796421,38.496325,0.025326,0.040294,4.985268,0.000000,0.000000,5.000000,0.049820,0
1784410736.750916,CONST200,TRACKING,200,19.047522,19.105131,0.021791,0.038846,4.990748,0.000000,0.000000,5.000000,0.045492,0
1784410736.801012,CONST200,TRACKING,200,20.162952,38.752331,0.019125,0.039043,4.994579,0.000000,0.000000,5.000000,0.043812,0
1784410736.850979,CONST200,TRACKING,200,21.474150,21.781733,0.012921,0.038695,5.011966,0.000000,0.000000,5.000000,0.042514,0
1784410736.901144,CONST200,TRACKING,200,19.505921,38.204882,0.008431,0.038698,5.019681,0.000000,0.000000,5.000000,0.044226,0
1784410736.950999,CONST200,TRACKING,200,20.591218,20.909393,-0.001195,0.038568,5.026928,0.000000,0.000000,5.000000,0.047054,0
1784410737.001023,CONST200,TRACKING,200,19.878647,38.675747,-0.004751,0.038102,5.027258,0.000000,0.000000,5.000000,0.047089,0
1784410737.051012,CONST200,TRACKING,200,19.539003,20.044678,-0.010029,0.037412,5.028155,0.000000,0.000000,5.000000,0.047885,0
1784410737.101033,CONST200,TRACKING,200,20.338523,39.041599,-0.012290,0.036749,5.027800,0.000000,0.000000,5.000000,0.047691,0
1784410737.150981,CONST200,TRACKING,200,20.031331,20.357603,-0.013832,0.030531,5.025947,0.000000,0.000000,5.000000,0.042387,0
1784410737.201036,CONST200,TRACKING,200,21.046780,39.812707,-0.014179,0.026687,5.024215,0.000000,0.000000,5.000000,0.038725,0
1784410737.251005,CONST200,TRACKING,200,19.375501,19.778746,-0.016020,0.018876,5.020032,0.000000,0.000000,5.000000,0.031847,0
1784410737.301117,CONST200,TRACKING,200,19.830277,38.555634,-0.017889,0.014922,5.016850,0.000000,0.000000,5.000000,0.028751,0
1784410737.351009,CONST200,TRACKING,200,19.758868,20.321223,-0.021938,0.006607,5.015393,0.000000,0.000000,5.000000,0.027602,0
1784410737.401050,CONST200,TRACKING,200,20.366340,39.173892,-0.023091,0.003852,5.012909,0.000000,0.000000,5.000000,0.026734,0
1784410737.451010,CONST200,TRACKING,200,20.561456,21.005375,-0.025179,-0.001149,5.004353,0.000000,0.000000,5.000000,0.025579,0
1784410737.501114,CONST200,TRACKING,200,19.646856,38.525875,-0.026280,-0.003688,5.001787,0.000000,0.000000,5.000000,0.026598,0
1784410737.550987,CONST200,TRACKING,200,20.310867,20.526839,-0.031427,-0.007711,4.998476,0.000000,0.000000,5.000000,0.032395,0
1784410737.601055,CONST200,TRACKING,200,19.280599,38.080858,-0.033361,-0.009374,4.996993,0.000000,0.000000,5.000000,0.034784,0
1784410737.651018,CONST200,TRACKING,200,19.596435,20.078416,-0.037138,-0.011427,4.994400,0.000000,0.000000,5.000000,0.039257,0
1784410737.701033,CONST200,TRACKING,200,20.949275,39.647107,-0.038877,-0.012028,4.993227,0.000000,0.000000,5.000000,0.041255,0
1784410737.751019,CONST200,TRACKING,200,21.329927,21.862187,-0.040990,-0.012509,4.990159,0.000000,0.000000,5.000000,0.043972,0
1784410737.801030,CONST200,TRACKING,200,20.600888,39.328830,-0.041025,-0.012309,4.988424,0.000000,0.000000,5.000000,0.044368,0
1784410737.851013,CONST200,TRACKING,200,19.440364,20.040481,-0.040678,-0.012105,4.982157,0.000000,0.000000,5.000000,0.046039,0
1784410737.901119,CONST200,TRACKING,200,19.912715,38.727730,-0.039357,-0.011705,4.977884,0.000000,0.000000,5.000000,0.046638,0
1784410737.951014,CONST200,TRACKING,200,18.433634,18.977478,-0.035583,-0.010757,4.968789,0.000000,0.000000,5.000000,0.048538,0
1784410738.001006,CONST200,TRACKING,200,19.532619,38.273325,-0.033779,-0.010246,4.965306,0.000000,0.000000,5.000000,0.049494,0
1784410738.050999,CONST200,TRACKING,200,19.342596,19.898925,-0.030570,-0.008310,4.963387,0.000000,0.000000,5.000000,0.048416,0
1784410738.101015,CONST200,TRACKING,200,19.727166,38.491488,-0.028654,-0.007184,4.964100,0.000000,0.000000,5.000000,0.046491,0
1784410738.151016,CONST200,TRACKING,200,19.421278,20.027916,-0.023097,-0.001563,4.968446,0.000000,0.000000,5.000000,0.039135,0
1784410738.201041,CONST200,TRACKING,200,19.697618,38.393701,-0.020293,0.001313,4.969442,0.000000,0.000000,5.000000,0.036706,0
1784410738.251002,CONST200,TRACKING,200,19.585542,20.057992,-0.014636,0.006075,4.972860,0.000000,0.000000,5.000000,0.031427,0
1784410738.301044,CONST200,TRACKING,200,19.432194,38.146811,-0.012190,0.007701,4.975311,0.000000,0.000000,5.000000,0.028591,0
1784410738.351021,CONST200,TRACKING,200,18.963150,19.523282,-0.006241,0.010762,4.983418,0.000000,0.000000,5.000000,0.020730,0
1784410738.401131,CONST200,TRACKING,200,20.024323,38.785082,-0.003558,0.012270,4.989361,0.000000,0.000000,5.000000,0.016625,0
1784410738.451019,CONST200,TRACKING,200,19.408805,20.001221,0.001872,0.015030,5.002798,0.000000,0.000000,5.000000,0.015402,0
1784410738.501046,CONST200,TRACKING,200,19.068842,37.804169,0.004552,0.016274,5.007857,0.000000,0.000000,5.000000,0.018636,0
1784410738.551013,CONST200,TRACKING,200,19.336308,19.892220,0.009062,0.019433,5.017633,0.000000,0.000000,5.000000,0.027762,0
1784410738.601057,CONST200,TRACKING,200,19.326974,38.083978,0.011039,0.020548,5.018446,0.000000,0.000000,5.000000,0.029738,0
1784410738.651022,CONST200,TRACKING,200,19.780035,20.355422,0.014598,0.021434,5.017498,0.000000,0.000000,5.000000,0.031284,0
1784410738.701044,CONST200,TRACKING,200,19.969913,38.715161,0.016310,0.021317,5.016642,0.000000,0.000000,5.000000,0.031581,0
1784410738.750974,CONST200,TRACKING,200,19.105622,19.147992,0.019572,0.021347,5.016205,0.000000,0.000000,5.000000,0.033187,0
1784410738.801044,CONST200,TRACKING,200,19.478824,38.101470,0.020636,0.022161,5.017766,0.000000,0.000000,5.000000,0.035108,0
1784410738.851190,CONST200,TRACKING,200,19.142473,49.710014,0.021779,0.022741,5.020526,0.000000,0.000000,5.000000,0.037587,0
1784410738.901047,CONST200,TRACKING,200,19.171274,37.862025,0.022986,0.024581,5.027014,0.000000,0.000000,5.000000,0.043155,0
1784410738.951012,CONST200,TRACKING,200,19.949319,20.178437,0.021850,0.027776,5.030843,0.000000,0.000000,5.000000,0.046906,0
1784410739.001052,CONST200,TRACKING,200,18.592715,37.343183,0.021373,0.028914,5.031735,0.000000,0.000000,5.000000,0.047957,0
1784410739.050998,CONST200,TRACKING,200,18.828554,19.058369,0.018187,0.035199,5.032775,0.000000,0.000000,5.000000,0.051419,0
1784410739.101055,CONST200,TRACKING,200,19.418663,38.023570,0.016554,0.037485,5.032752,0.000000,0.000000,5.000000,0.052458,0
1784410739.151032,CONST200,TRACKING,200,19.732574,20.163978,0.010385,0.042486,5.030927,0.000000,0.000000,5.000000,0.053567,0
1784410739.201061,CONST200,TRACKING,200,19.165072,37.885642,0.007218,0.044474,5.028151,0.000000,0.000000,5.000000,0.053128,0
1784410739.251037,CONST200,TRACKING,200,19.197652,19.729431,0.000928,0.047850,5.018447,0.000000,0.000000,5.000000,0.051291,0
1784410739.301077,CONST200,TRACKING,200,19.936658,38.631185,-0.002373,0.049602,5.012329,0.000000,0.000000,5.000000,0.051166,0
1784410739.351027,CONST200,TRACKING,200,19.568614,20.159818,-0.009369,0.052116,5.005043,0.000000,0.000000,5.000000,0.053191,0
