epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410269.977410,CONST200,TRACKING,200,24.201975,38.436975,0.003814,-0.008423,5.048676,0.000000,0.000000,5.000000,0.049546,0
1784410270.027412,CONST200,TRACKING,200,23.952680,24.248975,-0.009212,-0.012341,5.044911,0.000000,0.000000,5.000000,0.047478,0
1784410270.077415,CONST200,TRACKING,200,22.417529,36.878259,-0.015478,-0.016284,5.042448,0.000000,0.000000,5.000000,0.048027,0
1784410270.130126,CONST200,TRACKING,200,20.973069,51.209544,-0.020387,-0.018874,5.038299,0.000000,0.000000,5.000000,0.047315,0
1784410270.177413,CONST200,TRACKING,200,22.023497,36.281558,-0.029109,-0.021869,5.028515,0.000000,0.000000,5.000000,0.046246,0
1784410270.227410,CONST200,TRACKING,200,21.225196,21.365205,-0.036790,-0.022755,5.016932,0.000000,0.000000,5.000000,0.046454,0
1784410270.277412,CONST200,TRACKING,200,22.859160,37.091305,-0.041654,-0.023723,5.012783,0.000000,0.000000,5.000000,0.049611,0
1784410270.327410,CONST200,TRACKING,200,25.172226,25.344431,-0.050753,-0.028882,5.006899,0.000000,0.000000,5.000000,0.058801,0
1784410270.377412,CONST200,TRACKING,200,22.443535,36.747836,-0.054861,-0.031290,5.003228,0.000000,0.000000,5.000000,0.063239,0
1784410270.429127,CONST200,TRACKING,200,20.961024,50.180622,-0.058777,-0.034351,5.000059,0.000000,0.000000,5.000000,0.068079,0
1784410270.477412,CONST200,TRACKING,200,24.034053,38.469006,-0.066757,-0.042502,4.995051,0.000000,0.000000,5.000000,0.079293,0
1784410270.527411,CONST200,TRACKING,200,22.770116,22.913147,-0.073069,-0.048987,4.995482,0.000000,0.000000,5.000000,0.088086,0
1784410270.577412,CONST200,TRACKING,200,20.852066,33.134763,-0.076040,-0.051676,4.996336,0.000000,0.000000,5.000000,0.092010,0
1784410270.627411,CONST200,TRACKING,200,22.799897,23.083472,-0.081066,-0.055977,4.999155,0.000000,0.000000,5.000000,0.098518,0
1784410270.677412,CONST200,TRACKING,200,24.427164,38.601445,-0.083118,-0.057882,5.005464,0.000000,0.000000,5.000000,0.101433,0
1784410270.727411,CONST200,TRACKING,200,22.877295,23.063224,-0.085160,-0.059720,5.016509,0.000000,0.000000,5.000000,0.105315,0
1784410270.777412,CONST200,TRACKING,200,25.216674,39.539736,-0.085295,-0.060337,5.020143,0.000000,0.000000,5.000000,0.106403,0
1784410270.827412,CONST200,TRACKING,200,23.818377,24.039134,-0.081252,-0.061855,5.023559,0.000000,0.000000,5.000000,0.104800,0
1784410270.877413,CONST200,TRACKING,200,24.927570,38.202429,-0.078991,-0.061860,5.024571,0.000000,0.000000,5.000000,0.103295,0
1784410270.927412,CONST200,TRACKING,200,24.028244,24.183213,-0.074280,-0.057415,5.028661,0.000000,0.000000,5.000000,0.098160,0
1784410270.977416,CONST200,TRACKING,200,21.980560,36.345110,-0.071780,-0.054247,5.032036,0.000000,0.000000,5.000000,0.095506,0
1784410271.028126,CONST200,TRACKING,200,20.936707,49.619023,-0.069219,-0.050914,5.034210,0.000000,0.000000,5.000000,0.092487,0
1784410271.077417,CONST200,TRACKING,200,22.927638,37.229950,-0.062334,-0.042936,5.037174,0.000000,0.000000,5.000000,0.084326,0
1784410271.127413,CONST200,TRACKING,200,25.597121,25.909485,-0.055943,-0.035133,5.036229,0.000000,0.000000,5.000000,0.075342,0
1784410271.177414,CONST200,TRACKING,200,24.451475,38.941995,-0.053656,-0.031004,5.034021,0.000000,0.000000,5.000000,0.070694,0
1784410271.227413,CONST200,TRACKING,200,23.196259,23.369131,-0.048473,-0.022480,5.032091,0.000000,0.000000,5.000000,0.062328,0
1784410271.277414,CONST200,TRACKING,200,19.176455,30.459881,-0.044496,-0.016561,5.031085,0.000000,0.000000,5.000000,0.056749,0
1784410271.327413,CONST200,TRACKING,200,23.323593,23.603719,-0.035347,-0.004012,5.026299,0.000000,0.000000,5.000000,0.044240,0
1784410271.377417,CONST200,TRACKING,200,22.015865,36.455416,-0.031020,0.002227,5.022167,0.000000,0.000000,5.000000,0.038192,0
1784410271.430126,CONST200,TRACKING,200,24.346230,54.983810,-0.025507,0.010871,5.017097,0.000000,0.000000,5.000000,0.032575,0
1784410271.477416,CONST200,TRACKING,200,20.969542,35.412253,-0.016651,0.024714,5.008590,0.000000,0.000000,5.000000,0.031014,0
1784410271.528125,CONST200,TRACKING,200,24.097905,53.796605,-0.012429,0.031002,5.002693,0.000000,0.000000,5.000000,0.033509,0
1784410271.577418,CONST200,TRACKING,200,23.103787,37.457965,-0.004896,0.039231,4.994569,0.000000,0.000000,5.000000,0.039907,0
1784410271.627415,CONST200,TRACKING,200,25.245653,25.461946,0.002889,0.046111,4.988029,0.000000,0.000000,5.000000,0.047727,0
1784410271.677415,CONST200,TRACKING,200,24.091870,38.485723,0.008379,0.049528,4.984061,0.000000,0.000000,5.000000,0.052700,0
1784410271.727415,CONST200,TRACKING,200,22.380155,22.635865,0.017159,0.054601,4.978625,0.000000,0.000000,5.000000,0.061095,0
1784410271.777416,CONST200,TRACKING,200,19.219541,30.505599,0.021608,0.057089,4.976744,0.000000,0.000000,5.000000,0.065321,0
1784410271.829126,CONST200,TRACKING,200,24.022436,56.464587,0.026578,0.059233,4.974051,0.000000,0.000000,5.000000,0.069916,0
1784410271.877416,CONST200,TRACKING,200,21.945754,36.061382,0.037629,0.064142,4.966861,0.000000,0.000000,5.000000,0.081415,0
1784410271.930127,CONST200,TRACKING,200,21.320108,52.035237,0.042581,0.066382,4.962182,0.000000,0.000000,5.000000,0.087464,0
1784410271.977416,CONST200,TRACKING,200,20.913131,35.224496,0.051776,0.069631,4.958099,0.000000,0.000000,5.000000,0.096358,0
1784410272.028126,CONST200,TRACKING,200,24.465478,54.214374,0.055701,0.070442,4.957739,0.000000,0.000000,5.000000,0.099250,0
1784410272.077416,CONST200,TRACKING,200,24.108126,38.480334,0.066739,0.069696,4.959925,0.000000,0.000000,5.000000,0.104488,0
1784410272.127416,CONST200,TRACKING,200,23.184062,23.299838,0.074369,0.067205,4.964023,0.000000,0.000000,5.000000,0.106497,0
1784410272.177417,CONST200,TRACKING,200,18.457998,29.746953,0.073437,0.065982,4.967378,0.000000,0.000000,5.000000,0.103975,0
1784410272.228130,CONST200,TRACKING,200,22.226368,54.433003,0.072645,0.064611,4.969739,0.000000,0.000000,5.000000,0.101822,0
1784410272.277418,CONST200,TRACKING,200,22.085533,34.376768,0.071009,0.061357,4.981104,0.000000,0.000000,5.000000,0.095729,0
1784410272.327418,CONST200,TRACKING,200,23.255951,51.084707,0.069790,0.061005,4.986390,0.000000,0.000000,5.000000,0.093689,0
1784410272.377420,CONST200,TRACKING,200,23.030105,37.360832,0.066766,0.059855,4.994377,0.000000,0.000000,5.000000,0.089844,0
1784410272.430125,CONST200,TRACKING,200,24.347212,53.965570,0.064562,0.058622,4.999537,0.000000,0.000000,5.000000,0.087207,0
1784410272.477417,CONST200,TRACKING,200,21.822986,36.254193,0.058090,0.054058,5.013996,0.000000,0.000000,5.000000,0.080577,0
1784410272.527417,CONST200,TRACKING,200,21.852727,22.055927,0.050322,0.048608,5.023976,0.000000,0.000000,5.000000,0.073959,0
1784410272.577418,CONST200,TRACKING,200,24.107521,38.504426,0.045382,0.045472,5.028506,0.000000,0.000000,5.000000,0.070284,0
1784410272.627417,CONST200,TRACKING,200,25.946476,26.214929,0.036215,0.039307,5.038148,0.000000,0.000000,5.000000,0.065665,0
1784410272.677418,CONST200,TRACKING,200,19.415033,33.750191,0.030687,0.035933,5.042504,0.000000,0.000000,5.000000,0.063557,0
1784410272.729128,CONST200,TRACKING,200,25.352398,57.609442,0.026297,0.033307,5.045665,0.000000,0.000000,5.000000,0.062339,0
1784410272.777419,CONST200,TRACKING,200,21.979336,36.424157,0.017521,0.027808,5.051189,0.000000,0.000000,5.000000,0.060833,0
1784410272.827419,CONST200,TRACKING,200,25.208232,53.172216,0.012508,0.023782,5.054739,0.000000,0.000000,5.000000,0.060979,0
1784410272.877419,CONST200,TRACKING,200,24.007082,36.298958,0.001172,0.015062,5.060496,0.000000,0.000000,5.000000,0.062354,0
1784410272.927419,CONST200,TRACKING,200,20.212766,20.474676,-0.008764,0.008073,5.063211,0.000000,0.000000,5.000000,0.064325,0
1784410272.977421,CONST200,TRACKING,200,25.213830,39.502485,-0.013612,0.004985,5.063722,0.000000,0.000000,5.000000,0.065350,0
1784410273.027419,CONST200,TRACKING,200,24.247080,24.633728,-0.023610,-0.002783,5.060699,0.000000,0.000000,5.000000,0.065189,0
1784410273.077420,CONST200,TRACKING,200,22.830260,37.165846,-0.030218,-0.009481,5.056928,0.000000,0.000000,5.000000,0.065145,0
1784410273.128125,CONST200,TRACKING,200,22.892212,50.713786,-0.035451,-0.014647,5.053718,0.000000,0.000000,5.000000,0.066007,0
1784410273.177422,CONST200,TRACKING,200,18.409367,29.704723,-0.045466,-0.026002,5.049185,0.000000,0.000000,5.000000,0.071850,0
1784410273.228126,CONST200,TRACKING,200,24.370082,56.613289,-0.049938,-0.032031,5.046863,0.000000,0.000000,5.000000,0.075604,0
1784410273.277421,CONST200,TRACKING,200,23.140494,37.339368,-0.058067,-0.044915,5.039989,0.000000,0.000000,5.000000,0.083596,0
1784410273.327420,CONST200,TRACKING,200,22.897377,23.162565,-0.063423,-0.058320,5.026793,0.000000,0.000000,5.000000,0.090231,0
1784410273.377420,CONST200,TRACKING,200,22.785528,36.075427,-0.065576,-0.063878,5.021891,0.000000,0.000000,5.000000,0.094126,0
1784410273.427432,CONST200,TRACKING,200,12.537309,12.691841,-0.069367,-0.073343,5.010197,0.000000,0.000000,5.000000,0.101464,0
1784410273.477469,CONST200,TRACKING,200,16.883309,30.977469,-0.071307,-0.077960,5.000851,0.000000,0.000000,5.000000,0.105656,0
1784410273.527429,CONST200,TRACKING,200,18.667221,51.025376,-0.072562,-0.081022,4.994998,0.000000,0.000000,5.000000,0.108880,0
1784410273.577471,CONST200,TRACKING,200,19.286537,33.096518,-0.072221,-0.086469,4.989795,0.000000,0.000000,5.000000,0.113124,0
1784410273.627490,CONST200,TRACKING,200,19.366627,50.001969,-0.071877,-0.088361,4.988327,0.000000,0.000000,5.000000,0.114500,0
1784410273.677470,CONST200,TRACKING,200,19.133951,33.128127,-0.070318,-0.089729,4.981398,0.000000,0.000000,5.000000,0.115507,0
1784410273.727461,CONST200,TRACKING,200,18.968722,49.717438,-0.069268,-0.089259,4.978896,0.000000,0.000000,5.000000,0.114937,0
1784410273.777454,CONST200,TRACKING,200,20.671082,34.774323,-0.067238,-0.087657,4.976188,0.000000,0.000000,5.000000,0.113012,0
1784410273.827493,CONST200,TRACKING,200,21.193197,50.455942,-0.066456,-0.085965,4.974355,0.000000,0.000000,5.000000,0.111643,0
1784410273.877488,CONST200,TRACKING,200,20.076904,34.169998,-0.064068,-0.080693,4.974212,0.000000,0.000000,5.000000,0.106212,0
1784410273.927485,CONST200,TRACKING,200,19.945568,49.769415,-0.062445,-0.077634,4.975334,0.000000,0.000000,5.000000,0.102639,0
1784410273.977476,CONST200,TRACKING,200,18.740512,32.945352,-0.058065,-0.070358,4.978251,0.000000,0.000000,5.000000,0.093781,0
1784410274.027423,CONST200,TRACKING,200,19.267397,50.351366,-0.055572,-0.066350,4.979882,0.000000,0.000000,5.000000,0.088856,0
1784410274.077458,CONST200,TRACKING,200,19.063089,33.282834,-0.047446,-0.054613,4.985865,0.000000,0.000000,5.000000,0.073712,0
1784410274.127414,CONST200,TRACKING,200,19.100887,49.898115,-0.043753,-0.049015,4.988907,0.000000,0.000000,5.000000,0.066632,0
1784410274.177450,CONST200,TRACKING,200,19.404786,33.558086,-0.035886,-0.037823,4.991706,0.000000,0.000000,5.000000,0.052794,0
1784410274.227448,CONST200,TRACKING,200,19.394025,49.894204,-0.031611,-0.032041,4.993174,0.000000,0.000000,5.000000,0.045525,0
1784410274.277450,CONST200,TRACKING,200,22.707523,37.122561,-0.021676,-0.018032,4.993619,0.000000,0.000000,5.000000,0.028909,0
1784410274.327495,CONST200,TRACKING,200,19.931095,47.134400,-0.016593,-0.010820,4.992672,0.000000,0.000000,5.000000,0.021121,0
1784410274.377465,CONST200,TRACKING,200,19.429250,33.742568,-0.006721,0.002502,4.995157,0.000000,0.000000,5.000000,0.008654,0
1784410274.427434,CONST200,TRACKING,200,19.253541,19.366583,0.001401,0.010316,4.997775,0.000000,0.000000,5.000000,0.010646,0
1784410274.477503,CONST200,TRACKING,200,19.281702,33.525808,0.005901,0.014324,4.997378,0.000000,0.000000,5.000000,0.015712,0
1784410274.527495,CONST200,TRACKING,200,19.307243,49.907380,0.009332,0.017581,4.998497,0.000000,0.000000,5.000000,0.019961,0
1784410274.577483,CONST200,TRACKING,200,19.854087,34.046592,0.017863,0.024083,5.004323,0.000000,0.000000,5.000000,0.030295,0
1784410274.627461,CONST200,TRACKING,200,19.191498,49.212235,0.022077,0.027050,5.007201,0.000000,0.000000,5.000000,0.035650,0
1784410274.677447,CONST200,TRACKING,200,20.120805,34.271427,0.029356,0.033527,5.011786,0.000000,0.000000,5.000000,0.046095,0
1784410274.727471,CONST200,TRACKING,200,19.727099,49.536766,0.031562,0.036410,5.013443,0.000000,0.000000,5.000000,0.050025,0
1784410274.777468,CONST200,TRACKING,200,19.439775,33.648601,0.036306,0.041104,5.013768,0.000000,0.000000,5.000000,0.056544,0
1784410274.827477,CONST200,TRACKING,200,19.798139,50.254401,0.039101,0.041167,5.013880,0.000000,0.000000,5.000000,0.058449,0
1784410274.877473,CONST200,TRACKING,200,18.919786,33.120922,0.045285,0.041913,5.011445,0.000000,0.000000,5.000000,0.062757,0
1784410274.927438,CONST200,TRACKING,200,19.822013,50.769290,0.047161,0.042329,5.010052,0.000000,0.000000,5.000000,0.064164,0
1784410274.977474,CONST200,TRACKING,200,20.793510,35.023485,0.049147,0.043064,5.015529,0.000000,0.000000,5.000000,0.067164,0
1784410275.027878,CONST200,TRACKING,200,19.581327,49.096161,0.050184,0.043485,5.018136,0.000000,0.000000,5.000000,0.068835,0
1784410275.077465,CONST200,TRACKING,200,19.687839,33.941926,0.054790,0.043053,5.026112,0.000000,0.000000,5.000000,0.074413,0
1784410275.127493,CONST200,TRACKING,200,20.198897,50.431316,0.056588,0.042371,5.028560,0.000000,0.000000,5.000000,0.076244,0
1784410275.177483,CONST200,TRACKING,200,19.710067,33.943846,0.060437,0.042376,5.031715,0.000000,0.000000,5.000000,0.080338,0
1784410275.227401,CONST200,TRACKING,200,19.049492,49.166256,0.062448,0.042944,5.032247,0.000000,0.000000,5.000000,0.082364,0
1784410275.277469,CONST200,TRACKING,200,19.327362,33.570040,0.066219,0.043498,5.032879,0.000000,0.000000,5.000000,0.085780,0
1784410275.327518,CONST200,TRACKING,200,20.482835,51.065977,0.068214,0.043644,5.032257,0.000000,0.000000,5.000000,0.087169,0
1784410275.377471,CONST200,TRACKING,200,19.317087,33.672855,0.071152,0.043388,5.026385,0.000000,0.000000,5.000000,0.087414,0
1784410275.427477,CONST200,TRACKING,200,19.978966,50.559933,0.071395,0.043047,5.019984,0.000000,0.000000,5.000000,0.085730,0
1784410275.477479,CONST200,TRACKING,200,19.359267,33.557129,0.069566,0.041400,5.001987,0.000000,0.000000,5.000000,0.080977,0
1784410275.527390,CONST200,TRACKING,200,20.050175,20.098404,0.066716,0.039915,4.988903,0.000000,0.000000,5.000000,0.078533,0
1784410275.577488,CONST200,TRACKING,200,19.997110,34.167660,0.064772,0.039698,4.984435,0.000000,0.000000,5.000000,0.077548,0
1784410275.627484,CONST200,TRACKING,200,19.671875,49.545975,0.062615,0.039143,4.980854,0.000000,0.000000,5.000000,0.076285,0
1784410275.677488,CONST200,TRACKING,200,19.473828,33.564129,0.054276,0.036337,4.973275,0.000000,0.000000,5.000000,0.070572,0
1784410275.727485,CONST200,TRACKING,200,19.575764,49.995798,0.049071,0.034354,4.971139,0.000000,0.000000,5.000000,0.066491,0
1784410275.777467,CONST200,TRACKING,200,19.791912,33.992922,0.038998,0.030495,4.970139,0.000000,0.000000,5.000000,0.057814,0
1784410275.827429,CONST200,TRACKING,200,18.868358,48.937428,0.032683,0.029592,4.969729,0.000000,0.000000,5.000000,0.053481,0
1784410275.877484,CONST200,TRACKING,200,19.607742,33.865143,0.019633,0.027001,4.973624,0.000000,0.000000,5.000000,0.042547,0
1784410275.927492,CONST200,TRACKING,200,20.191649,50.468934,0.014190,0.025915,4.978027,0.000000,0.000000,5.000000,0.036821,0
1784410275.977476,CONST200,TRACKING,200,19.626866,33.867060,0.004040,0.023929,4.992891,0.000000,0.000000,5.000000,0.025287,0
1784410276.027491,CONST200,TRACKING,200,20.158900,50.437731,-0.000672,0.022689,5.000333,0.000000,0.000000,5.000000,0.022701,0
1784410276.077481,CONST200,TRACKING,200,19.681377,33.932608,-0.009771,0.020806,5.013861,0.000000,0.000000,5.000000,0.026842,0
1784410276.127479,CONST200,TRACKING,200,19.178165,49.386640,-0.013622,0.019526,5.018000,0.000000,0.000000,5.000000,0.029847,0
1784410276.177482,CONST200,TRACKING,200,20.361239,34.423478,-0.023166,0.016527,5.026856,0.000000,0.000000,5.000000,0.039129,0
1784410276.227448,CONST200,TRACKING,200,19.612470,49.104628,-0.028411,0.014839,5.030086,0.000000,0.000000,5.000000,0.043960,0
1784410276.277481,CONST200,TRACKING,200,20.724731,35.000321,-0.038596,0.009834,5.032190,0.000000,0.000000,5.000000,0.051210,0
1784410276.327422,CONST200,TRACKING,200,19.569752,48.661637,-0.042400,0.008119,5.032068,0.000000,0.000000,5.000000,0.053778,0
1784410276.377476,CONST200,TRACKING,200,19.500565,33.755218,-0.048835,0.004427,5.028831,0.000000,0.000000,5.000000,0.056883,0
1784410276.427497,CONST200,TRACKING,200,20.027325,50.442151,-0.051560,0.001371,5.027723,0.000000,0.000000,5.000000,0.058557,0
1784410276.477493,CONST200,TRACKING,200,19.685819,34.080885,-0.056246,-0.006886,5.025368,0.000000,0.000000,5.000000,0.062085,0
1784410276.527494,CONST200,TRACKING,200,19.713591,49.896053,-0.057615,-0.009780,5.025354,0.000000,0.000000,5.000000,0.063702,0
1784410276.577474,CONST200,TRACKING,200,19.299298,33.716032,-0.059860,-0.013142,5.027253,0.000000,0.000000,5.000000,0.067072,0
1784410276.627493,CONST200,TRACKING,200,19.852416,50.474666,-0.060308,-0.014717,5.028773,0.000000,0.000000,5.000000,0.068422,0
1784410276.677474,CONST200,TRACKING,200,19.518821,33.849543,-0.057538,-0.017659,5.030141,0.000000,0.000000,5.000000,0.067312,0
1784410276.727478,CONST200,TRACKING,200,19.290347,19.341610,-0.052334,-0.019313,5.032180,0.000000,0.000000,5.000000,0.064400,0
1784410276.777480,CONST200,TRACKING,200,20.631492,34.939834,-0.050255,-0.020057,5.032471,0.000000,0.000000,5.000000,0.063105,0
1784410276.827508,CONST200,TRACKING,200,19.153611,48.437391,-0.049038,-0.021100,5.032853,0.000000,0.000000,5.000000,0.062683,0
1784410276.877474,CONST200,TRACKING,200,19.263561,33.307369,-0.045813,-0.023093,5.035250,0.000000,0.000000,5.000000,0.062247,0
1784410276.927522,CONST200,TRACKING,200,20.125034,50.816363,-0.044523,-0.023399,5.034987,0.000000,0.000000,5.000000,0.061269,0
1784410276.977493,CONST200,TRACKING,200,20.021931,34.264073,-0.041947,-0.023037,5.032064,0.000000,0.000000,5.000000,0.057605,0
1784410277.027497,CONST200,TRACKING,200,20.871746,50.738890,-0.040228,-0.022839,5.029429,0.000000,0.000000,5.000000,0.054827,0
1784410277.077485,CONST200,TRACKING,200,19.009965,33.401254,-0.037196,-0.020859,5.019892,0.000000,0.000000,5.000000,0.047057,0
1784410277.127516,CONST200,TRACKING,200,19.268453,50.187481,-0.035535,-0.019873,5.013771,0.000000,0.000000,5.000000,0.042980,0
1784410277.177487,CONST200,TRACKING,200,20.193064,34.624800,-0.030783,-0.015860,5.004233,0.000000,0.000000,5.000000,0.034887,0
1784410277.227515,CONST200,TRACKING,200,21.973890,51.718229,-0.027868,-0.013032,4.999323,0.000000,0.000000,5.000000,0.030772,0
1784410277.277482,CONST200,TRACKING,200,19.503055,33.927783,-0.021287,-0.006596,4.985891,0.000000,0.000000,5.000000,0.026376,0
1784410277.327506,CONST200,TRACKING,200,20.073755,50.482721,-0.018321,-0.002056,4.981551,0.000000,0.000000,5.000000,0.026082,0
1784410277.377493,CONST200,TRACKING,200,18.818182,33.115269,-0.012761,0.006319,4.976712,0.000000,0.000000,5.000000,0.027296,0
1784410277.427506,CONST200,TRACKING,200,20.233893,51.324566,-0.011225,0.010448,4.977732,0.000000,0.000000,5.000000,0.027037,0
1784410277.477485,CONST200,TRACKING,200,19.669368,33.977203,-0.010224,0.019981,4.982810,0.000000,0.000000,5.000000,0.028271,0
1784410277.527507,CONST200,TRACKING,200,19.683825,49.933146,-0.009650,0.024125,4.984169,0.000000,0.000000,5.000000,0.030426,0
1784410277.577496,CONST200,TRACKING,200,19.222690,33.623284,-0.009069,0.034109,4.987741,0.000000,0.000000,5.000000,0.037362,0
1784410277.627514,CONST200,TRACKING,200,20.846321,51.538548,-0.008627,0.038974,4.989070,0.000000,0.000000,5.000000,0.041387,0
1784410277.677468,CONST200,TRACKING,200,20.235886,34.531341,-0.008611,0.049792,4.987189,0.000000,0.000000,5.000000,0.052130,0
1784410277.727489,CONST200,TRACKING,200,19.751835,49.426274,-0.009281,0.054526,4.987922,0.000000,0.000000,5.000000,0.056614,0
1784410277.777497,CONST200,TRACKING,200,19.843627,33.976366,-0.010784,0.063258,4.994188,0.000000,0.000000,5.000000,0.064433,0
1784410277.827506,CONST200,TRACKING,200,20.687288,50.753515,-0.011327,0.068308,4.998822,0.000000,0.000000,5.000000,0.069251,0
1784410277.877455,CONST200,TRACKING,200,19.775965,34.053408,-0.012278,0.077807,5.004192,0.000000,0.000000,5.000000,0.078881,0
1784410277.927501,CONST200,TRACKING,200,20.646825,50.791141,-0.012766,0.082743,5.005538,0.000000,0.000000,5.000000,0.083905,0
1784410277.977489,CONST200,TRACKING,200,22.165491,36.434695,-0.013486,0.093362,5.008420,0.000000,0.000000,5.000000,0.094707,0
1784410278.027515,CONST200,TRACKING,200,22.280200,50.027427,-0.013367,0.097437,5.008388,0.000000,0.000000,5.000000,0.098707,0
1784410278.077498,CONST200,TRACKING,200,22.120899,36.529269,-0.013738,0.102073,5.012135,0.000000,0.000000,5.000000,0.103705,0
1784410278.127500,CONST200,TRACKING,200,19.562988,47.310803,-0.013783,0.103401,5.014065,0.000000,0.000000,5.000000,0.105259,0
1784410278.177545,CONST200,TRACKING,200,18.803782,33.081665,-0.012793,0.104156,5.019952,0.000000,0.000000,5.000000,0.106819,0
1784410278.227471,CONST200,TRACKING,200,19.477654,50.494864,-0.011553,0.103730,5.022302,0.000000,0.000000,5.000000,0.106727,0
1784410278.277456,CONST200,TRACKING,200,20.175887,34.436146,-0.007719,0.102197,5.027142,0.000000,0.000000,5.000000,0.106021,0
1784410278.327466,CONST200,TRACKING,200,21.447238,51.145054,-0.004574,0.101659,5.031790,0.000000,0.000000,5.000000,0.106612,0
1784410278.377472,CONST200,TRACKING,200,18.260113,32.545695,0.002058,0.099169,5.038337,0.000000,0.000000,5.000000,0.106341,0
1784410278.427517,CONST200,TRACKING,200,21.566630,53.258504,0.005507,0.097018,5.041409,0.000000,0.000000,5.000000,0.105630,0
1784410278.477475,CONST200,TRACKING,200,16.740016,30.997614,0.012944,0.089198,5.052567,0.000000,0.000000,5.000000,0.104342,0
1784410278.527510,CONST200,TRACKING,200,22.047901,54.410253,0.016280,0.085055,5.054975,0.000000,0.000000,5.000000,0.102575,0
1784410278.577519,CONST200,TRACKING,200,17.870846,32.216584,0.020100,0.071523,5.057836,0.000000,0.000000,5.000000,0.094152,0
1784410278.627541,CONST200,TRACKING,200,23.064619,55.117589,0.021615,0.064513,5.058040,0.000000,0.000000,5.000000,0.089430,0
1784410278.677499,CONST200,TRACKING,200,18.403796,32.840440,0.021333,0.049943,5.062478,0.000000,0.000000,5.000000,0.082782,0
1784410278.727515,CONST200,TRACKING,200,21.923848,53.440467,0.019510,0.043963,5.065194,0.000000,0.000000,5.000000,0.081016,0
1784410278.777478,CONST200,TRACKING,200,17.883897,32.251629,0.015745,0.031386,5.066020,0.000000,0.000000,5.000000,0.074777,0
1784410278.827507,CONST200,TRACKING,200,22.639613,54.691310,0.012271,0.023550,5.066698,0.000000,0.000000,5.000000,0.071790,0
1784410278.877475,CONST200,TRACKING,200,18.016401,32.416831,0.005500,0.005635,5.061520,0.000000,0.000000,5.000000,0.062022,0
1784410278.927511,CONST200,TRACKING,200,23.067189,54.980503,0.000855,-0.001650,5.058860,0.000000,0.000000,5.000000,0.058889,0
1784410278.977510,CONST200,TRACKING,200,17.892591,32.269029,-0.011156,-0.014919,5.053845,0.000000,0.000000,5.000000,0.056976,0
1784410279.027502,CONST200,TRACKING,200,22.014765,54.008705,-0.016458,-0.021330,5.050116,0.000000,0.000000,5.000000,0.056898,0
1784410279.077478,CONST200,TRACKING,200,17.516956,31.769759,-0.025736,-0.033072,5.043864,0.000000,0.000000,5.000000,0.060664,0
1784410279.127506,CONST200,TRACKING,200,20.463228,52.872649,-0.029241,-0.038019,5.041928,0.000000,0.000000,5.000000,0.063706,0
1784410279.177490,CONST200,TRACKING,200,17.996568,32.126902,-0.035810,-0.047613,5.040474,0.000000,0.000000,5.000000,0.072024,0
1784410279.227462,CONST200,TRACKING,200,21.029611,52.869132,-0.039025,-0.052287,5.042529,0.000000,0.000000,5.000000,0.077882,0
1784410279.277492,CONST200,TRACKING,200,18.353659,32.676000,-0.046100,-0.061676,5.048342,0.000000,0.000000,5.000000,0.090918,0
1784410279.327459,CONST200,TRACKING,200,20.837629,52.329149,-0.050337,-0.064216,5.049581,0.000000,0.000000,5.000000,0.095476,0
1784410279.377496,CONST200,TRACKING,200,18.569173,32.778632,-0.057394,-0.068413,5.052253,0.000000,0.000000,5.000000,0.103464,0
1784410279.427495,CONST200,TRACKING,200,19.507827,50.800097,-0.061031,-0.068799,5.051398,0.000000,0.000000,5.000000,0.105356,0
1784410279.477459,CONST200,TRACKING,200,19.675689,34.026195,-0.069196,-0.066521,5.041822,0.000000,0.000000,5.000000,0.104700,0
1784410279.527493,CONST200,TRACKING,200,19.943762,50.182257,-0.072150,-0.065540,5.035312,0.000000,0.000000,5.000000,0.103673,0
1784410279.577491,CONST200,TRACKING,200,19.138960,33.211254,-0.075298,-0.061040,5.020947,0.000000,0.000000,5.000000,0.099169,0
1784410279.627492,CONST200,TRACKING,200,21.942513,52.696501,-0.076314,-0.058604,5.014290,0.000000,0.000000,5.000000,0.097275,0
1784410279.677491,CONST200,TRACKING,200,19.120916,33.515399,-0.079906,-0.051403,5.002275,0.000000,0.000000,5.000000,0.095039,0
1784410279.727491,CONST200,TRACKING,200,21.106656,51.861658,-0.082103,-0.047408,4.996627,0.000000,0.000000,5.000000,0.094867,0
1784410279.777486,CONST200,TRACKING,200,19.959896,34.053530,-0.084256,-0.038909,4.985384,0.000000,0.000000,5.000000,0.093950,0
1784410279.827518,CONST200,TRACKING,200,21.873561,51.845760,-0.083253,-0.032232,4.981257,0.000000,0.000000,5.000000,0.091221,0
1784410279.877476,CONST200,TRACKING,200,19.380068,33.624655,-0.079385,-0.018742,4.977313,0.000000,0.000000,5.000000,0.084664,0
1784410279.927462,CONST200,TRACKING,200,22.580157,53.050049,-0.077073,-0.013353,4.978887,0.000000,0.000000,5.000000,0.081021,0
1784410279.977494,CONST200,TRACKING,200,19.075416,33.290277,-0.072089,-0.003445,4.987090,0.000000,0.000000,5.000000,0.073317,0
