epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323433.650077,CONST330,TRACKING,330,35.023097,52.939750,-0.060645,-0.079169,5.007641,0.000000,0.000000,5.000000,0.100019,0
1784323433.700076,CONST330,TRACKING,330,32.059875,42.977430,-0.062038,-0.086278,5.008555,0.000000,0.000000,5.000000,0.106611,0
1784323433.750077,CONST330,TRACKING,330,31.983017,49.892905,-0.062328,-0.089046,5.009536,0.000000,0.000000,5.000000,0.109109,0
1784323433.800077,CONST330,TRACKING,330,32.018075,43.112717,-0.062557,-0.093920,5.007355,0.000000,0.000000,5.000000,0.113086,0
1784323433.850078,CONST330,TRACKING,330,32.025257,49.962613,-0.062341,-0.095640,5.003626,0.000000,0.000000,5.000000,0.114222,0
1784323433.900077,CONST330,TRACKING,330,35.084596,46.025752,-0.060112,-0.096385,4.994537,0.000000,0.000000,5.000000,0.113725,0
1784323433.950078,CONST330,TRACKING,330,32.014336,46.886538,-0.058462,-0.095531,4.990394,0.000000,0.000000,5.000000,0.112411,0
1784323434.000078,CONST330,TRACKING,330,32.111228,43.175810,-0.053961,-0.092086,4.983384,0.000000,0.000000,5.000000,0.108017,0
1784323434.050078,CONST330,TRACKING,330,32.067063,49.897692,-0.050171,-0.088708,4.981082,0.000000,0.000000,5.000000,0.103654,0
1784323434.100078,CONST330,TRACKING,330,31.989338,43.134076,-0.041532,-0.080753,4.977272,0.000000,0.000000,5.000000,0.093608,0
1784323434.150079,CONST330,TRACKING,330,33.922430,51.896701,-0.037835,-0.075654,4.976291,0.000000,0.000000,5.000000,0.087847,0
1784323434.200082,CONST330,TRACKING,330,32.042116,43.133369,-0.030293,-0.064362,4.973920,0.000000,0.000000,5.000000,0.075765,0
1784323434.250079,CONST330,TRACKING,330,32.044851,49.947560,-0.026314,-0.058582,4.972420,0.000000,0.000000,5.000000,0.069892,0
1784323434.300079,CONST330,TRACKING,330,35.053903,46.017686,-0.016760,-0.045064,4.973200,0.000000,0.000000,5.000000,0.055044,0
1784323434.350079,CONST330,TRACKING,330,32.053579,46.966862,-0.012564,-0.038876,4.973736,0.000000,0.000000,5.000000,0.048569,0
1784323434.400080,CONST330,TRACKING,330,32.077399,43.159515,-0.005014,-0.026759,4.977433,0.000000,0.000000,5.000000,0.035362,0
1784323434.450080,CONST330,TRACKING,330,31.984761,49.861656,-0.001440,-0.020864,4.979922,0.000000,0.000000,5.000000,0.028991,0
1784323434.500080,CONST330,TRACKING,330,32.021862,43.087229,0.007192,-0.007642,4.984029,0.000000,0.000000,5.000000,0.019110,0
1784323434.550082,CONST330,TRACKING,330,35.010935,52.956410,0.011880,-0.001712,4.986220,0.000000,0.000000,5.000000,0.018274,0
1784323434.600081,CONST330,TRACKING,330,32.025982,43.168496,0.020506,0.009858,4.992964,0.000000,0.000000,5.000000,0.023815,0
1784323434.650081,CONST330,TRACKING,330,31.984404,49.921655,0.023562,0.015238,4.993750,0.000000,0.000000,5.000000,0.028748,0
1784323434.700081,CONST330,TRACKING,330,32.045639,42.919888,0.027957,0.026607,4.992134,0.000000,0.000000,5.000000,0.039388,0
1784323434.750082,CONST330,TRACKING,330,32.024186,49.932059,0.029832,0.031539,4.991244,0.000000,0.000000,5.000000,0.044287,0
1784323434.800081,CONST330,TRACKING,330,35.032165,46.210968,0.033442,0.041196,4.986138,0.000000,0.000000,5.000000,0.054842,0
1784323434.850081,CONST330,TRACKING,330,31.979723,46.914987,0.035099,0.045554,4.982682,0.000000,0.000000,5.000000,0.060059,0
1784323434.900081,CONST330,TRACKING,330,32.033423,43.122909,0.039390,0.054840,4.970193,0.000000,0.000000,5.000000,0.073806,0
1784323434.950083,CONST330,TRACKING,330,32.030348,49.950537,0.041462,0.058503,4.965475,0.000000,0.000000,5.000000,0.079584,0
1784323435.000083,CONST330,TRACKING,330,32.058521,42.964516,0.045862,0.064349,4.960654,0.000000,0.000000,5.000000,0.088273,0
1784323435.050299,CONST330,TRACKING,330,34.061850,52.160934,0.050423,0.066203,4.959119,0.000000,0.000000,5.000000,0.092717,0
1784323435.100083,CONST330,TRACKING,330,31.036496,41.938359,0.056072,0.068319,4.959039,0.000000,0.000000,5.000000,0.097413,0
1784323435.152298,CONST330,TRACKING,330,31.057931,52.203290,0.055990,0.068388,4.959333,0.000000,0.000000,5.000000,0.097292,0
1784323435.200085,CONST330,TRACKING,330,33.060518,44.067426,0.054303,0.067812,4.959353,0.000000,0.000000,5.000000,0.095914,0
1784323435.250084,CONST330,TRACKING,330,33.029236,49.920288,0.053498,0.067356,4.958559,0.000000,0.000000,5.000000,0.095479,0
1784323435.300084,CONST330,TRACKING,330,33.066913,44.012247,0.052722,0.067142,4.957343,0.000000,0.000000,5.000000,0.095432,0
1784323435.350084,CONST330,TRACKING,330,33.055669,49.947730,0.051985,0.066741,4.959033,0.000000,0.000000,5.000000,0.093994,0
1784323435.400084,CONST330,TRACKING,330,33.033465,44.101966,0.049874,0.063915,4.964006,0.000000,0.000000,5.000000,0.088702,0
1784323435.450085,CONST330,TRACKING,330,30.030428,46.963017,0.048556,0.061874,4.966123,0.000000,0.000000,5.000000,0.085638,0
1784323435.500085,CONST330,TRACKING,330,30.088732,37.874971,0.045419,0.057382,4.968370,0.000000,0.000000,5.000000,0.079724,0
1784323435.550085,CONST330,TRACKING,330,33.050897,52.917245,0.044075,0.055922,4.970073,0.000000,0.000000,5.000000,0.077237,0
1784323435.600086,CONST330,TRACKING,330,33.036864,44.199643,0.041084,0.052004,4.974063,0.000000,0.000000,5.000000,0.071169,0
1784323435.650087,CONST330,TRACKING,330,33.052187,49.967587,0.040434,0.049912,4.975499,0.000000,0.000000,5.000000,0.068749,0
1784323435.700086,CONST330,TRACKING,330,33.082781,44.164619,0.040263,0.044821,4.976700,0.000000,0.000000,5.000000,0.064598,0
1784323435.750086,CONST330,TRACKING,330,33.018763,49.899957,0.039781,0.042071,4.975750,0.000000,0.000000,5.000000,0.062774,0
1784323435.800087,CONST330,TRACKING,330,33.022190,43.982789,0.032192,0.030372,4.972674,0.000000,0.000000,5.000000,0.052014,0
1784323435.850087,CONST330,TRACKING,330,30.020380,46.964958,0.029629,0.026709,4.973227,0.000000,0.000000,5.000000,0.048042,0
1784323435.900087,CONST330,TRACKING,330,33.003801,43.853771,0.022583,0.014067,4.978103,0.000000,0.000000,5.000000,0.034458,0
1784323435.950087,CONST330,TRACKING,330,33.057865,50.017635,0.019584,0.008001,4.980995,0.000000,0.000000,5.000000,0.028438,0
1784323436.000087,CONST330,TRACKING,330,33.060263,44.058309,0.013239,-0.003377,4.985415,0.000000,0.000000,5.000000,0.019985,0
1784323436.050088,CONST330,TRACKING,330,33.025777,49.910119,0.009967,-0.008846,4.987043,0.000000,0.000000,5.000000,0.018587,0
1784323436.100088,CONST330,TRACKING,330,33.065916,44.051468,0.002496,-0.020179,4.987703,0.000000,0.000000,5.000000,0.023763,0
1784323436.150088,CONST330,TRACKING,330,32.251962,49.143649,-0.000061,-0.024499,4.987171,0.000000,0.000000,5.000000,0.027655,0
1784323436.200090,CONST330,TRACKING,330,33.057036,44.188056,-0.004731,-0.032093,4.987639,0.000000,0.000000,5.000000,0.034715,0
1784323436.250090,CONST330,TRACKING,330,33.056366,49.954549,-0.007027,-0.035473,4.988285,0.000000,0.000000,5.000000,0.038013,0
1784323436.300089,CONST330,TRACKING,330,33.024275,44.111280,-0.009010,-0.040900,4.991083,0.000000,0.000000,5.000000,0.042819,0
1784323436.350090,CONST330,TRACKING,330,30.087239,47.025134,-0.009960,-0.042943,4.991406,0.000000,0.000000,5.000000,0.044913,0
1784323436.400089,CONST330,TRACKING,330,33.048479,44.078259,-0.012792,-0.047947,4.992638,0.000000,0.000000,5.000000,0.050167,0
1784323436.450090,CONST330,TRACKING,330,33.003899,49.924029,-0.014350,-0.050333,4.993717,0.000000,0.000000,5.000000,0.052715,0
1784323436.500091,CONST330,TRACKING,330,33.053361,44.088819,-0.016816,-0.053803,4.991810,0.000000,0.000000,5.000000,0.056961,0
1784323436.550091,CONST330,TRACKING,330,33.059830,49.948366,-0.016692,-0.054228,4.989738,0.000000,0.000000,5.000000,0.057659,0
1784323436.600090,CONST330,TRACKING,330,33.025790,44.090262,-0.016348,-0.054283,4.987974,0.000000,0.000000,5.000000,0.057953,0
1784323436.650091,CONST330,TRACKING,330,33.035038,49.967123,-0.016528,-0.053139,4.987192,0.000000,0.000000,5.000000,0.057105,0
1784323436.700090,CONST330,TRACKING,330,30.051951,41.198220,-0.017563,-0.048487,4.984322,0.000000,0.000000,5.000000,0.053900,0
1784323436.751299,CONST330,TRACKING,330,34.028675,55.141813,-0.017952,-0.046413,4.981950,0.000000,0.000000,5.000000,0.052937,0
1784323436.800092,CONST330,TRACKING,330,32.058080,43.102345,-0.013955,-0.043782,4.976436,0.000000,0.000000,5.000000,0.051642,0
1784323436.850092,CONST330,TRACKING,330,32.042972,49.939022,-0.011963,-0.042231,4.973981,0.000000,0.000000,5.000000,0.051025,0
1784323436.900092,CONST330,TRACKING,330,32.108204,43.047440,-0.002497,-0.037585,4.970927,0.000000,0.000000,5.000000,0.047583,0
1784323436.950093,CONST330,TRACKING,330,32.067063,49.917134,0.003175,-0.034993,4.971678,0.000000,0.000000,5.000000,0.045130,0
1784323437.000093,CONST330,TRACKING,330,35.014102,46.094997,0.013592,-0.029544,4.973314,0.000000,0.000000,5.000000,0.042068,0
1784323437.050093,CONST330,TRACKING,330,32.041068,46.970077,0.018039,-0.027263,4.971918,0.000000,0.000000,5.000000,0.043096,0
1784323437.100093,CONST330,TRACKING,330,32.019756,42.967640,0.027553,-0.021881,4.969230,0.000000,0.000000,5.000000,0.046741,0
1784323437.150093,CONST330,TRACKING,330,32.046268,49.991844,0.032588,-0.021027,4.969933,0.000000,0.000000,5.000000,0.049073,0
1784323437.200095,CONST330,TRACKING,330,32.003255,43.031252,0.042476,-0.020113,4.972066,0.000000,0.000000,5.000000,0.054672,0
1784323437.250093,CONST330,TRACKING,330,34.997591,52.947430,0.046919,-0.019548,4.972846,0.000000,0.000000,5.000000,0.057627,0
1784323437.300093,CONST330,TRACKING,330,32.074460,43.058842,0.053032,-0.018933,4.968004,0.000000,0.000000,5.000000,0.064765,0
1784323437.350094,CONST330,TRACKING,330,32.017170,49.913180,0.055232,-0.018362,4.966423,0.000000,0.000000,5.000000,0.067195,0
1784323437.400095,CONST330,TRACKING,330,32.036647,42.987963,0.060307,-0.016829,4.964980,0.000000,0.000000,5.000000,0.071739,0
1784323437.450095,CONST330,TRACKING,330,32.022776,49.942571,0.062755,-0.015834,4.964887,0.000000,0.000000,5.000000,0.073633,0
1784323437.500095,CONST330,TRACKING,330,32.026051,40.822592,0.066487,-0.013463,4.959576,0.000000,0.000000,5.000000,0.078967,0
1784323437.550095,CONST330,TRACKING,330,32.016653,49.955182,0.066992,-0.012617,4.954429,0.000000,0.000000,5.000000,0.081999,0
1784323437.600096,CONST330,TRACKING,330,32.041561,43.170428,0.066774,-0.011064,4.951358,0.000000,0.000000,5.000000,0.083350,0
1784323437.650097,CONST330,TRACKING,330,35.024110,52.941812,0.065022,-0.011217,4.950927,0.000000,0.000000,5.000000,0.082230,0
1784323437.700095,CONST330,TRACKING,330,32.023164,43.139235,0.058064,-0.012831,4.950511,0.000000,0.000000,5.000000,0.077364,0
1784323437.750096,CONST330,TRACKING,330,32.075479,50.006458,0.054731,-0.013112,4.949625,0.000000,0.000000,5.000000,0.075531,0
1784323437.800096,CONST330,TRACKING,330,32.047523,43.046200,0.051679,-0.015552,4.943070,0.000000,0.000000,5.000000,0.078445,0
1784323437.850096,CONST330,TRACKING,330,32.049980,49.968734,0.049482,-0.016434,4.940900,0.000000,0.000000,5.000000,0.078812,0
1784323437.900097,CONST330,TRACKING,330,35.038097,46.113523,0.043174,-0.019660,4.939259,0.000000,0.000000,5.000000,0.077071,0
1784323437.950098,CONST330,TRACKING,330,32.034579,46.958413,0.040094,-0.021270,4.938797,0.000000,0.000000,5.000000,0.076196,0
1784323438.000097,CONST330,TRACKING,330,32.087830,43.152646,0.033967,-0.023642,4.940105,0.000000,0.000000,5.000000,0.072801,0
1784323438.050098,CONST330,TRACKING,330,32.069271,49.926592,0.030501,-0.025002,4.943933,0.000000,0.000000,5.000000,0.068549,0
1784323438.100098,CONST330,TRACKING,330,32.033089,43.077776,0.022364,-0.027352,4.953781,0.000000,0.000000,5.000000,0.058176,0
1784323438.150299,CONST330,TRACKING,330,34.018474,52.152762,0.016959,-0.027796,4.957762,0.000000,0.000000,5.000000,0.053332,0
1784323438.200100,CONST330,TRACKING,330,31.017188,42.076340,0.005268,-0.028221,4.965982,0.000000,0.000000,5.000000,0.044513,0
1784323438.252299,CONST330,TRACKING,330,31.014078,52.142246,-0.000418,-0.028266,4.972211,0.000000,0.000000,5.000000,0.039641,0
1784323438.300098,CONST330,TRACKING,330,33.007855,43.990689,-0.015994,-0.027931,4.987547,0.000000,0.000000,5.000000,0.034511,0
1784323438.350099,CONST330,TRACKING,330,33.077686,50.036063,-0.022442,-0.027468,4.993478,0.000000,0.000000,5.000000,0.036065,0
1784323438.400098,CONST330,TRACKING,330,32.001834,42.969967,-0.034664,-0.024939,4.998542,0.000000,0.000000,5.000000,0.042728,0
1784323438.450100,CONST330,TRACKING,330,33.992150,51.962504,-0.041922,-0.022564,5.000599,0.000000,0.000000,5.000000,0.047612,0
1784323438.500099,CONST330,TRACKING,330,32.984670,43.933334,-0.052767,-0.017679,5.004315,0.000000,0.000000,5.000000,0.055817,0
1784323438.550100,CONST330,TRACKING,330,32.040389,49.013093,-0.057506,-0.014433,5.004958,0.000000,0.000000,5.000000,0.059496,0
1784323438.600101,CONST330,TRACKING,330,31.033177,42.177141,-0.066694,-0.008135,5.007619,0.000000,0.000000,5.000000,0.067619,0
1784323438.650101,CONST330,TRACKING,330,33.045486,51.967820,-0.071204,-0.003827,5.009790,0.000000,0.000000,5.000000,0.071976,0
1784323438.700100,CONST330,TRACKING,330,32.069152,43.243603,-0.080967,0.007662,5.013600,0.000000,0.000000,5.000000,0.082458,0
1784323438.750101,CONST330,TRACKING,330,34.055340,51.955124,-0.084832,0.012288,5.014556,0.000000,0.000000,5.000000,0.086944,0
1784323438.800101,CONST330,TRACKING,330,33.051409,44.144859,-0.090875,0.019846,5.013026,0.000000,0.000000,5.000000,0.093925,0
1784323438.850101,CONST330,TRACKING,330,32.084216,48.998679,-0.093137,0.023374,5.013273,0.000000,0.000000,5.000000,0.096938,0
1784323438.900105,CONST330,TRACKING,330,34.040125,45.135355,-0.094151,0.032871,5.013767,0.000000,0.000000,5.000000,0.100670,0
1784323438.950102,CONST330,TRACKING,330,30.056865,45.962758,-0.093384,0.037308,5.012997,0.000000,0.000000,5.000000,0.101397,0
1784323439.000102,CONST330,TRACKING,330,35.075740,45.878636,-0.090974,0.044998,5.010114,0.000000,0.000000,5.000000,0.101997,0
1784323439.050103,CONST330,TRACKING,330,31.034524,45.898080,-0.088223,0.048448,5.005281,0.000000,0.000000,5.000000,0.100789,0
1784323439.100102,CONST330,TRACKING,330,33.051588,44.145265,-0.082356,0.054496,4.993186,0.000000,0.000000,5.000000,0.098988,0
1784323439.150103,CONST330,TRACKING,330,32.122342,49.035130,-0.077604,0.053867,4.985571,0.000000,0.000000,5.000000,0.095562,0
1784323439.200105,CONST330,TRACKING,330,34.018395,45.072215,-0.066672,0.050465,4.972737,0.000000,0.000000,5.000000,0.087950,0
1784323439.250104,CONST330,TRACKING,330,33.051664,48.958742,-0.061262,0.048550,4.967723,0.000000,0.000000,5.000000,0.084570,0
1784323439.300103,CONST330,TRACKING,330,32.076085,43.131386,-0.049022,0.044985,4.960666,0.000000,0.000000,5.000000,0.077292,0
1784323439.350104,CONST330,TRACKING,330,31.023798,48.907374,-0.043732,0.043254,4.959908,0.000000,0.000000,5.000000,0.073422,0
1784323439.400104,CONST330,TRACKING,330,33.014978,44.059464,-0.030807,0.041386,4.960723,0.000000,0.000000,5.000000,0.064843,0
1784323439.450104,CONST330,TRACKING,330,32.021093,48.969395,-0.023803,0.040758,4.961713,0.000000,0.000000,5.000000,0.060776,0
1784323439.500106,CONST330,TRACKING,330,31.091386,39.900587,-0.008562,0.039553,4.965560,0.000000,0.000000,5.000000,0.053140,0
1784323439.550105,CONST330,TRACKING,330,33.083901,51.937414,-0.001942,0.040052,4.968197,0.000000,0.000000,5.000000,0.051180,0
1784323439.600104,CONST330,TRACKING,330,32.054327,42.942451,0.012136,0.040541,4.972041,0.000000,0.000000,5.000000,0.050721,0
1784323439.650106,CONST330,TRACKING,330,34.066590,51.975294,0.017633,0.040108,4.973050,0.000000,0.000000,5.000000,0.051438,0
1784323439.700105,CONST330,TRACKING,330,33.038155,44.057611,0.034231,0.037816,4.975404,0.000000,0.000000,5.000000,0.056628,0
1784323439.750106,CONST330,TRACKING,330,32.022900,48.948216,0.040777,0.036566,4.976819,0.000000,0.000000,5.000000,0.059474,0
1784323439.800106,CONST330,TRACKING,330,34.065595,45.058971,0.052351,0.033205,4.976145,0.000000,0.000000,5.000000,0.066425,0
1784323439.850106,CONST330,TRACKING,330,30.030156,45.921793,0.058638,0.030949,4.975485,0.000000,0.000000,5.000000,0.070691,0
1784323439.900106,CONST330,TRACKING,330,35.068572,46.036226,0.066833,0.029343,4.974055,0.000000,0.000000,5.000000,0.077465,0
1784323439.950107,CONST330,TRACKING,330,31.044059,45.930748,0.070357,0.029083,4.973218,0.000000,0.000000,5.000000,0.080704,0
1784323440.000107,CONST330,TRACKING,330,33.055333,44.183015,0.076389,0.028758,4.969943,0.000000,0.000000,5.000000,0.086981,0
1784323440.050108,CONST330,TRACKING,330,32.031954,48.925920,0.079224,0.030349,4.968134,0.000000,0.000000,5.000000,0.090625,0
1784323440.100107,CONST330,TRACKING,330,34.071784,45.162072,0.083568,0.032993,4.966535,0.000000,0.000000,5.000000,0.095875,0
1784323440.150108,CONST330,TRACKING,330,30.968397,46.856631,0.085097,0.034414,4.966182,0.000000,0.000000,5.000000,0.097824,0
1784323440.200109,CONST330,TRACKING,330,35.080842,46.078075,0.086894,0.037024,4.972825,0.000000,0.000000,5.000000,0.098285,0
1784323440.250108,CONST330,TRACKING,330,31.035085,45.880545,0.087056,0.037983,4.979002,0.000000,0.000000,5.000000,0.097275,0
1784323440.300108,CONST330,TRACKING,330,33.055786,44.198538,0.085540,0.040016,4.993855,0.000000,0.000000,5.000000,0.094637,0
1784323440.350108,CONST330,TRACKING,330,32.033375,48.943624,0.084512,0.040396,4.999313,0.000000,0.000000,5.000000,0.093673,0
1784323440.400109,CONST330,TRACKING,330,34.054053,45.157194,0.080606,0.038593,5.010942,0.000000,0.000000,5.000000,0.090036,0
1784323440.450109,CONST330,TRACKING,330,33.074830,48.975108,0.078118,0.037055,5.016608,0.000000,0.000000,5.000000,0.088041,0
1784323440.500109,CONST330,TRACKING,330,32.062524,43.161181,0.072419,0.033451,5.027098,0.000000,0.000000,5.000000,0.084249,0
1784323440.550110,CONST330,TRACKING,330,31.003337,48.905744,0.070435,0.031812,5.029644,0.000000,0.000000,5.000000,0.082776,0
1784323440.600110,CONST330,TRACKING,330,33.073890,44.245320,0.065908,0.028619,5.030553,0.000000,0.000000,5.000000,0.078080,0
1784323440.650110,CONST330,TRACKING,330,32.053861,48.936599,0.062243,0.027620,5.029258,0.000000,0.000000,5.000000,0.074115,0
1784323440.700110,CONST330,TRACKING,330,34.053995,44.998243,0.051519,0.026525,5.027401,0.000000,0.000000,5.000000,0.064099,0
1784323440.750111,CONST330,TRACKING,330,33.004374,48.909853,0.046897,0.025833,5.026572,0.000000,0.000000,5.000000,0.059772,0
1784323440.800111,CONST330,TRACKING,330,32.036043,43.149344,0.041495,0.027558,5.022521,0.000000,0.000000,5.000000,0.054667,0
1784323440.850111,CONST330,TRACKING,330,34.022164,51.954259,0.038544,0.028158,5.020126,0.000000,0.000000,5.000000,0.051804,0
1784323440.900111,CONST330,TRACKING,330,30.060122,41.114095,0.033837,0.032669,5.014671,0.000000,0.000000,5.000000,0.049269,0
1784323440.950112,CONST330,TRACKING,330,35.022740,54.930808,0.032363,0.035482,5.011747,0.000000,0.000000,5.000000,0.049440,0
1784323441.000112,CONST330,TRACKING,330,31.033469,42.190813,0.029263,0.039682,5.006371,0.000000,0.000000,5.000000,0.049715,0
1784323441.050113,CONST330,TRACKING,330,33.069287,51.979709,0.028388,0.040832,5.005188,0.000000,0.000000,5.000000,0.050001,0
1784323441.100112,CONST330,TRACKING,330,32.050725,43.201417,0.025586,0.042580,5.002863,0.000000,0.000000,5.000000,0.049758,0
1784323441.150113,CONST330,TRACKING,330,34.079829,51.994234,0.025503,0.041166,5.000946,0.000000,0.000000,5.000000,0.048435,0
1784323441.200114,CONST330,TRACKING,330,33.043061,44.252272,0.025243,0.036860,4.997006,0.000000,0.000000,5.000000,0.044775,0
1784323441.250113,CONST330,TRACKING,330,32.059665,48.955711,0.024573,0.034622,4.995308,0.000000,0.000000,5.000000,0.042714,0
1784323441.300140,CONST330,TRACKING,330,21.158551,32.240005,0.018435,0.024074,5.000563,0.000000,0.000000,5.000000,0.030327,0
1784323441.350249,CONST330,TRACKING,330,23.388958,52.205284,0.015208,0.019538,5.003168,0.000000,0.000000,5.000000,0.024961,0
1784323441.400251,CONST330,TRACKING,330,23.550131,34.625859,0.008131,0.009604,5.002849,0.000000,0.000000,5.000000,0.012902,0
1784323441.450259,CONST330,TRACKING,330,24.037530,50.424857,0.003461,0.003392,5.002760,0.000000,0.000000,5.000000,0.005577,0
1784323441.500195,CONST330,TRACKING,330,24.409597,35.320390,-0.003858,-0.005439,5.003671,0.000000,0.000000,5.000000,0.007613,0
1784323441.550153,CONST330,TRACKING,330,24.228963,49.704817,-0.007070,-0.009095,5.001740,0.000000,0.000000,5.000000,0.011651,0
1784323441.600255,CONST330,TRACKING,330,24.437484,35.681240,-0.013432,-0.015632,4.997499,0.000000,0.000000,5.000000,0.020761,0
1784323441.650264,CONST330,TRACKING,330,24.600923,50.115662,-0.017579,-0.019275,4.996127,0.000000,0.000000,5.000000,0.026373,0
1784323441.700263,CONST330,TRACKING,330,24.705068,35.953712,-0.028383,-0.027972,4.992227,0.000000,0.000000,5.000000,0.040601,0
1784323441.750265,CONST330,TRACKING,330,24.399005,49.631710,-0.032668,-0.031354,4.990067,0.000000,0.000000,5.000000,0.046357,0
1784323441.800259,CONST330,TRACKING,330,24.343513,35.519696,-0.037902,-0.039841,4.985420,0.000000,0.000000,5.000000,0.056889,0
1784323441.850268,CONST330,TRACKING,330,24.356974,49.955854,-0.040263,-0.043438,4.983706,0.000000,0.000000,5.000000,0.061428,0
1784323441.900270,CONST330,TRACKING,330,25.307365,36.459627,-0.042115,-0.047918,4.980872,0.000000,0.000000,5.000000,0.066601,0
1784323441.950276,CONST330,TRACKING,330,24.494313,49.081597,-0.041853,-0.048718,4.980560,0.000000,0.000000,5.000000,0.067104,0
1784323442.000255,CONST330,TRACKING,330,24.554072,35.727768,-0.041360,-0.049565,4.979298,0.000000,0.000000,5.000000,0.067793,0
1784323442.050174,CONST330,TRACKING,330,24.094187,49.376317,-0.040523,-0.049068,4.977716,0.000000,0.000000,5.000000,0.067427,0
1784323442.100173,CONST330,TRACKING,330,24.405151,35.531264,-0.038792,-0.047404,4.972184,0.000000,0.000000,5.000000,0.067273,0
1784323442.150309,CONST330,TRACKING,330,24.316888,49.962145,-0.039506,-0.047171,4.967008,0.000000,0.000000,5.000000,0.069816,0
1784323442.200172,CONST330,TRACKING,330,24.290620,35.379529,-0.041106,-0.046585,4.958853,0.000000,0.000000,5.000000,0.074518,0
1784323442.250279,CONST330,TRACKING,330,24.811633,50.535843,-0.041436,-0.045974,4.958310,0.000000,0.000000,5.000000,0.074623,0
1784323442.300263,CONST330,TRACKING,330,24.163662,35.381848,-0.039632,-0.045137,4.953356,0.000000,0.000000,5.000000,0.076051,0
1784323442.350272,CONST330,TRACKING,330,24.372586,50.155705,-0.038417,-0.044551,4.951591,0.000000,0.000000,5.000000,0.076185,0
1784323442.400260,CONST330,TRACKING,330,25.860042,37.032798,-0.035392,-0.043846,4.944125,0.000000,0.000000,5.000000,0.079354,0
1784323442.450144,CONST330,TRACKING,330,23.262309,47.143796,-0.033539,-0.043483,4.938765,0.000000,0.000000,5.000000,0.082252,0
1784323442.500126,CONST330,TRACKING,330,19.415093,30.472410,-0.027044,-0.042667,4.934979,0.000000,0.000000,5.000000,0.082339,0
1784323442.550147,CONST330,TRACKING,330,24.934934,53.839798,-0.021960,-0.043077,4.936011,0.000000,0.000000,5.000000,0.080203,0
1784323442.600182,CONST330,TRACKING,330,24.565730,35.721033,-0.012403,-0.043292,4.941333,0.000000,0.000000,5.000000,0.073958,0
1784323442.650182,CONST330,TRACKING,330,24.068056,49.433054,-0.007588,-0.042738,4.943301,0.000000,0.000000,5.000000,0.071407,0
1784323442.700194,CONST330,TRACKING,330,19.703024,30.819991,0.003215,-0.040123,4.947339,0.000000,0.000000,5.000000,0.066283,0
1784323442.750179,CONST330,TRACKING,330,20.428121,47.266595,0.007497,-0.038659,4.948645,0.000000,0.000000,5.000000,0.064716,0
1784323442.800169,CONST330,TRACKING,330,23.992203,35.172172,0.019961,-0.036288,4.946333,0.000000,0.000000,5.000000,0.067789,0
1784323442.850160,CONST330,TRACKING,330,24.399612,50.333497,0.025595,-0.034745,4.948691,0.000000,0.000000,5.000000,0.067044,0
1784323442.900165,CONST330,TRACKING,330,23.723315,34.726553,0.036713,-0.028459,4.957007,0.000000,0.000000,5.000000,0.063294,0
1784323442.950192,CONST330,TRACKING,330,24.262994,50.495866,0.041029,-0.024622,4.960687,0.000000,0.000000,5.000000,0.061929,0
1784323443.000191,CONST330,TRACKING,330,23.219563,34.428311,0.049160,-0.015706,4.967641,0.000000,0.000000,5.000000,0.060914,0
1784323443.050139,CONST330,TRACKING,330,21.154361,47.801080,0.054954,-0.008005,4.970741,0.000000,0.000000,5.000000,0.062770,0
1784323443.100266,CONST330,TRACKING,330,24.623463,35.773820,0.065732,0.007754,4.981495,0.000000,0.000000,5.000000,0.068726,0
1784323443.150278,CONST330,TRACKING,330,24.302623,49.622523,0.069911,0.015847,4.984816,0.000000,0.000000,5.000000,0.073275,0
1784323443.200169,CONST330,TRACKING,330,24.418981,35.499283,0.076730,0.031486,4.987776,0.000000,0.000000,5.000000,0.083835,0
1784323443.250184,CONST330,TRACKING,330,24.173675,49.672961,0.079321,0.038509,4.988286,0.000000,0.000000,5.000000,0.088949,0
1784323443.300260,CONST330,TRACKING,330,24.504160,35.725207,0.080802,0.045109,4.987025,0.000000,0.000000,5.000000,0.093446,0
1784323443.350272,CONST330,TRACKING,330,24.304521,49.748281,0.080941,0.047294,4.986862,0.000000,0.000000,5.000000,0.094661,0
1784323443.400185,CONST330,TRACKING,330,24.187944,35.321824,0.080087,0.052001,4.986358,0.000000,0.000000,5.000000,0.096458,0
1784323443.450171,CONST330,TRACKING,330,25.999152,51.709712,0.079043,0.054290,4.986272,0.000000,0.000000,5.000000,0.096869,0
1784323443.500165,CONST330,TRACKING,330,23.580623,34.707627,0.075647,0.058167,4.985864,0.000000,0.000000,5.000000,0.096466,0
1784323443.550183,CONST330,TRACKING,330,24.284071,50.630899,0.074074,0.059032,4.985075,0.000000,0.000000,5.000000,0.095888,0
1784323443.600195,CONST330,TRACKING,330,24.313624,35.478577,0.070009,0.060172,4.980875,0.000000,0.000000,5.000000,0.094274,0
1784323443.650182,CONST330,TRACKING,330,24.293774,49.901658,0.068806,0.059954,4.980952,0.000000,0.000000,5.000000,0.093229,0
