epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323877.103499,CONST330,TRACKING,330,33.318851,36.266167,0.022368,0.004719,4.934823,0.000000,0.000000,5.000000,0.069070,0
1784323877.153499,CONST330,TRACKING,330,31.232188,47.868933,0.024414,0.003053,4.933880,0.000000,0.000000,5.000000,0.070549,0
1784323877.203499,CONST330,TRACKING,330,34.067458,37.064540,0.027122,0.000870,4.935242,0.000000,0.000000,5.000000,0.070214,0
1784323877.253500,CONST330,TRACKING,330,31.224219,47.119101,0.028230,-0.001318,4.937949,0.000000,0.000000,5.000000,0.068183,0
1784323877.303499,CONST330,TRACKING,330,34.064900,36.932454,0.029853,-0.006165,4.942084,0.000000,0.000000,5.000000,0.065448,0
1784323877.353499,CONST330,TRACKING,330,34.018258,49.918656,0.029698,-0.008074,4.943191,0.000000,0.000000,5.000000,0.064610,0
1784323877.403500,CONST330,TRACKING,330,31.013466,33.752791,0.026293,-0.011866,4.943342,0.000000,0.000000,5.000000,0.063579,0
1784323877.453500,CONST330,TRACKING,330,34.033799,51.113888,0.024511,-0.013712,4.943271,0.000000,0.000000,5.000000,0.063301,0
1784323877.503500,CONST330,TRACKING,330,31.040618,34.054515,0.019258,-0.015016,4.939297,0.000000,0.000000,5.000000,0.065431,0
1784323877.553501,CONST330,TRACKING,330,34.091052,50.977892,0.015738,-0.014928,4.937586,0.000000,0.000000,5.000000,0.066076,0
1784323877.603500,CONST330,TRACKING,330,31.092678,34.060953,0.011599,-0.014922,4.938169,0.000000,0.000000,5.000000,0.064655,0
1784323877.653501,CONST330,TRACKING,330,34.055554,51.176738,0.010866,-0.015141,4.936222,0.000000,0.000000,5.000000,0.066445,0
1784323877.703501,CONST330,TRACKING,330,31.117877,34.098769,0.009003,-0.015662,4.932823,0.000000,0.000000,5.000000,0.069564,0
1784323877.753502,CONST330,TRACKING,330,34.020611,51.122566,0.008891,-0.016682,4.929239,0.000000,0.000000,5.000000,0.073242,0
1784323877.803502,CONST330,TRACKING,330,33.213188,36.074337,0.008926,-0.018385,4.930858,0.000000,0.000000,5.000000,0.072099,0
1784323877.853502,CONST330,TRACKING,330,31.261833,48.005815,0.009009,-0.019118,4.934178,0.000000,0.000000,5.000000,0.069131,0
1784323877.903502,CONST330,TRACKING,330,34.063403,36.886387,0.006227,-0.018691,4.937605,0.000000,0.000000,5.000000,0.065431,0
1784323877.953502,CONST330,TRACKING,330,31.259953,47.162517,0.005066,-0.018278,4.937995,0.000000,0.000000,5.000000,0.064841,0
1784323878.003502,CONST330,TRACKING,330,34.024473,36.989428,0.005401,-0.020768,4.939564,0.000000,0.000000,5.000000,0.064133,0
1784323878.053504,CONST330,TRACKING,330,31.179841,47.124507,0.005967,-0.022780,4.940861,0.000000,0.000000,5.000000,0.063655,0
1784323878.103503,CONST330,TRACKING,330,34.061764,37.037378,0.006178,-0.025283,4.943108,0.000000,0.000000,5.000000,0.062563,0
1784323878.153503,CONST330,TRACKING,330,31.078774,46.974474,0.006020,-0.025527,4.944559,0.000000,0.000000,5.000000,0.061332,0
1784323878.203504,CONST330,TRACKING,330,31.049920,31.245474,0.005462,-0.025661,4.951411,0.000000,0.000000,5.000000,0.055220,0
1784323878.253504,CONST330,TRACKING,330,34.045458,51.008923,0.004854,-0.023036,4.955765,0.000000,0.000000,5.000000,0.050109,0
1784323878.303504,CONST330,TRACKING,330,31.037183,33.923901,0.003829,-0.018937,4.962183,0.000000,0.000000,5.000000,0.042466,0
1784323878.353504,CONST330,TRACKING,330,34.060721,51.085904,0.003130,-0.016024,4.967870,0.000000,0.000000,5.000000,0.036040,0
1784323878.403504,CONST330,TRACKING,330,31.084345,34.068772,0.002275,-0.010506,4.979465,0.000000,0.000000,5.000000,0.023178,0
1784323878.453505,CONST330,TRACKING,330,34.017145,50.956064,0.001958,-0.007889,4.983956,0.000000,0.000000,5.000000,0.017986,0
1784323878.503505,CONST330,TRACKING,330,33.278027,36.069291,0.002254,-0.004956,4.989477,0.000000,0.000000,5.000000,0.011848,0
1784323878.553505,CONST330,TRACKING,330,30.884540,47.559377,0.002670,-0.004005,4.991615,0.000000,0.000000,5.000000,0.009669,0
1784323878.603505,CONST330,TRACKING,330,33.105381,36.102467,0.003322,-0.004251,4.993515,0.000000,0.000000,5.000000,0.008436,0
1784323878.653506,CONST330,TRACKING,330,33.044882,49.894263,0.004052,-0.005933,4.992362,0.000000,0.000000,5.000000,0.010486,0
1784323878.703506,CONST330,TRACKING,330,33.115533,36.026169,0.005262,-0.009366,4.988996,0.000000,0.000000,5.000000,0.015379,0
1784323878.753507,CONST330,TRACKING,330,33.051161,49.853965,0.005773,-0.010504,4.987093,0.000000,0.000000,5.000000,0.017614,0
1784323878.803506,CONST330,TRACKING,330,33.058191,35.882865,0.006302,-0.011976,4.985326,0.000000,0.000000,5.000000,0.019962,0
1784323878.853507,CONST330,TRACKING,330,33.036087,49.934644,0.006379,-0.012648,4.985961,0.000000,0.000000,5.000000,0.019943,0
1784323878.903507,CONST330,TRACKING,330,33.073786,36.068047,0.006051,-0.013986,4.990431,0.000000,0.000000,5.000000,0.017994,0
1784323878.953507,CONST330,TRACKING,330,30.004975,46.892211,0.005686,-0.014548,4.994674,0.000000,0.000000,5.000000,0.016503,0
1784323879.003507,CONST330,TRACKING,330,33.061315,34.263078,0.006321,-0.015651,4.996905,0.000000,0.000000,5.000000,0.017160,0
1784323879.053508,CONST330,TRACKING,330,32.843286,49.743154,0.006965,-0.016111,4.996675,0.000000,0.000000,5.000000,0.017864,0
1784323879.103508,CONST330,TRACKING,330,32.051654,34.883401,0.009602,-0.016743,4.995353,0.000000,0.000000,5.000000,0.019852,0
1784323879.153508,CONST330,TRACKING,330,32.041238,49.129299,0.013603,-0.017300,4.991981,0.000000,0.000000,5.000000,0.023423,0
1784323879.203508,CONST330,TRACKING,330,32.058007,35.150576,0.018995,-0.017457,4.987683,0.000000,0.000000,5.000000,0.028588,0
1784323879.253508,CONST330,TRACKING,330,35.034869,52.183784,0.021122,-0.016348,4.984921,0.000000,0.000000,5.000000,0.030672,0
1784323879.303509,CONST330,TRACKING,330,32.050919,34.954088,0.024477,-0.013544,4.980237,0.000000,0.000000,5.000000,0.034252,0
1784323879.353511,CONST330,TRACKING,330,32.021360,48.998699,0.026403,-0.011754,4.977932,0.000000,0.000000,5.000000,0.036363,0
1784323879.403509,CONST330,TRACKING,330,32.019604,35.014092,0.030429,-0.008690,4.978289,0.000000,0.000000,5.000000,0.038377,0
1784323879.453510,CONST330,TRACKING,330,35.048105,52.141208,0.032181,-0.007186,4.978703,0.000000,0.000000,5.000000,0.039253,0
1784323879.503510,CONST330,TRACKING,330,32.096424,35.086308,0.036658,-0.007009,4.978863,0.000000,0.000000,5.000000,0.042892,0
1784323879.553510,CONST330,TRACKING,330,32.011824,49.143372,0.039326,-0.007667,4.978464,0.000000,0.000000,5.000000,0.045487,0
1784323879.603510,CONST330,TRACKING,330,32.020715,34.988806,0.042149,-0.008201,4.983413,0.000000,0.000000,5.000000,0.046032,0
1784323879.653512,CONST330,TRACKING,330,32.221743,49.428366,0.042722,-0.007606,4.985355,0.000000,0.000000,5.000000,0.045798,0
1784323879.703511,CONST330,TRACKING,330,33.315595,36.165182,0.042944,-0.006311,4.987939,0.000000,0.000000,5.000000,0.045050,0
1784323879.753512,CONST330,TRACKING,330,32.401231,48.984823,0.041652,-0.005539,4.991237,0.000000,0.000000,5.000000,0.042923,0
1784323879.803512,CONST330,TRACKING,330,33.175100,36.150434,0.038898,-0.004072,4.998888,0.000000,0.000000,5.000000,0.039127,0
1784323879.853512,CONST330,TRACKING,330,32.103179,48.874637,0.037552,-0.003396,5.001926,0.000000,0.000000,5.000000,0.037754,0
1784323879.903511,CONST330,TRACKING,330,33.224314,36.246106,0.034904,0.001064,5.005706,0.000000,0.000000,5.000000,0.035383,0
1784323879.953514,CONST330,TRACKING,330,32.226506,48.951788,0.033261,0.003365,5.009178,0.000000,0.000000,5.000000,0.034668,0
1784323880.003512,CONST330,TRACKING,330,33.151835,36.091449,0.029638,0.008257,5.013134,0.000000,0.000000,5.000000,0.033453,0
1784323880.053513,CONST330,TRACKING,330,32.362296,49.170662,0.027481,0.010980,5.014685,0.000000,0.000000,5.000000,0.033037,0
1784323880.103512,CONST330,TRACKING,330,33.079045,35.987784,0.023417,0.016935,5.013910,0.000000,0.000000,5.000000,0.032072,0
1784323880.153513,CONST330,TRACKING,330,32.136123,49.013046,0.021302,0.021979,5.009076,0.000000,0.000000,5.000000,0.031925,0
1784323880.203513,CONST330,TRACKING,330,33.243316,36.055234,0.018225,0.029265,5.003508,0.000000,0.000000,5.000000,0.034654,0
1784323880.253515,CONST330,TRACKING,330,32.052168,48.760928,0.015337,0.032925,5.001509,0.000000,0.000000,5.000000,0.036353,0
1784323880.303514,CONST330,TRACKING,330,35.073310,37.946182,0.009302,0.039537,4.996557,0.000000,0.000000,5.000000,0.040762,0
1784323880.353514,CONST330,TRACKING,330,31.981602,46.874762,0.006986,0.043410,4.992339,0.000000,0.000000,5.000000,0.044631,0
1784323880.403514,CONST330,TRACKING,330,32.007913,35.066777,0.009873,0.050070,4.983970,0.000000,0.000000,5.000000,0.053492,0
1784323880.453515,CONST330,TRACKING,330,32.079937,49.115653,0.011244,0.052939,4.982207,0.000000,0.000000,5.000000,0.056970,0
1784323880.503515,CONST330,TRACKING,330,33.135079,35.926703,0.013319,0.062013,4.981541,0.000000,0.000000,5.000000,0.066058,0
1784323880.553515,CONST330,TRACKING,330,32.244119,49.056531,0.013995,0.066154,4.982123,0.000000,0.000000,5.000000,0.069942,0
1784323880.603515,CONST330,TRACKING,330,33.216626,36.182175,0.016003,0.073204,4.987966,0.000000,0.000000,5.000000,0.075893,0
1784323880.653517,CONST330,TRACKING,330,32.319430,49.049675,0.018021,0.076206,4.991866,0.000000,0.000000,5.000000,0.078729,0
1784323880.703516,CONST330,TRACKING,330,32.450932,35.296185,0.021475,0.081238,4.996439,0.000000,0.000000,5.000000,0.084103,0
1784323880.753519,CONST330,TRACKING,330,35.136355,52.307944,0.022647,0.085166,4.997807,0.000000,0.000000,5.000000,0.088153,0
1784323880.803517,CONST330,TRACKING,330,32.059233,34.975188,0.023524,0.090233,5.000772,0.000000,0.000000,5.000000,0.093253,0
1784323880.853517,CONST330,TRACKING,330,32.008842,49.074226,0.023365,0.092217,5.003860,0.000000,0.000000,5.000000,0.095210,0
1784323880.903538,CONST330,TRACKING,330,23.021002,26.085298,0.022129,0.092386,5.004323,0.000000,0.000000,5.000000,0.095097,0
1784323880.953549,CONST330,TRACKING,330,22.189187,39.264498,0.021071,0.091886,5.003427,0.000000,0.000000,5.000000,0.094334,0
1784323881.003557,CONST330,TRACKING,330,23.918203,26.513358,0.017468,0.091200,5.002443,0.000000,0.000000,5.000000,0.092890,0
1784323881.053575,CONST330,TRACKING,330,24.984245,41.933364,0.015134,0.090639,5.002125,0.000000,0.000000,5.000000,0.091919,0
1784323881.103530,CONST330,TRACKING,330,23.499732,25.985921,0.010887,0.087777,5.000096,0.000000,0.000000,5.000000,0.088449,0
1784323881.153586,CONST330,TRACKING,330,25.742834,42.966869,0.008883,0.084027,4.998693,0.000000,0.000000,5.000000,0.084505,0
1784323881.203554,CONST330,TRACKING,330,23.384760,26.163350,0.005740,0.077377,4.999579,0.000000,0.000000,5.000000,0.077590,0
1784323881.253584,CONST330,TRACKING,330,25.551176,42.698754,0.002877,0.075023,4.998003,0.000000,0.000000,5.000000,0.075105,0
1784323881.303554,CONST330,TRACKING,330,23.707392,26.562832,-0.002964,0.070120,4.993256,0.000000,0.000000,5.000000,0.070506,0
1784323881.353589,CONST330,TRACKING,330,25.424882,42.670608,-0.006314,0.066330,4.990578,0.000000,0.000000,5.000000,0.067293,0
1784323881.403546,CONST330,TRACKING,330,23.342178,26.200211,-0.011902,0.058752,4.985867,0.000000,0.000000,5.000000,0.061589,0
1784323881.453591,CONST330,TRACKING,330,25.565325,42.766257,-0.014387,0.054718,4.985284,0.000000,0.000000,5.000000,0.058461,0
1784323881.503555,CONST330,TRACKING,330,23.314128,25.835019,-0.018557,0.047794,4.986068,0.000000,0.000000,5.000000,0.053130,0
1784323881.553586,CONST330,TRACKING,330,25.555135,42.667269,-0.020851,0.043760,4.985341,0.000000,0.000000,5.000000,0.050642,0
1784323881.603556,CONST330,TRACKING,330,23.816395,26.572591,-0.024591,0.036512,4.981304,0.000000,0.000000,5.000000,0.047827,0
1784323881.653577,CONST330,TRACKING,330,24.707687,41.856929,-0.026727,0.032131,4.974502,0.000000,0.000000,5.000000,0.048958,0
1784323881.703555,CONST330,TRACKING,330,23.839376,26.650513,-0.030393,0.023517,4.961192,0.000000,0.000000,5.000000,0.054615,0
1784323881.753546,CONST330,TRACKING,330,26.446683,43.646429,-0.032133,0.018149,4.953402,0.000000,0.000000,5.000000,0.059442,0
1784323881.803557,CONST330,TRACKING,330,23.592813,26.348585,-0.033997,0.009507,4.947803,0.000000,0.000000,5.000000,0.063013,0
1784323881.853586,CONST330,TRACKING,330,25.389399,42.634018,-0.034331,0.004146,4.946192,0.000000,0.000000,5.000000,0.063962,0
1784323881.903555,CONST330,TRACKING,330,23.830586,26.554144,-0.032895,-0.003297,4.945451,0.000000,0.000000,5.000000,0.063785,0
1784323881.953579,CONST330,TRACKING,330,24.751939,41.876944,-0.031639,-0.008428,4.945580,0.000000,0.000000,5.000000,0.063510,0
1784323882.003535,CONST330,TRACKING,330,23.776153,26.477040,-0.031153,-0.013095,4.943882,0.000000,0.000000,5.000000,0.065507,0
1784323882.053565,CONST330,TRACKING,330,25.237970,42.378051,-0.031046,-0.014479,4.945526,0.000000,0.000000,5.000000,0.064350,0
1784323882.103558,CONST330,TRACKING,330,23.553999,26.366457,-0.030202,-0.018027,4.953384,0.000000,0.000000,5.000000,0.058397,0
1784323882.153588,CONST330,TRACKING,330,25.888776,43.148367,-0.029273,-0.021251,4.961319,0.000000,0.000000,5.000000,0.052959,0
1784323882.203535,CONST330,TRACKING,330,23.417396,26.211175,-0.027449,-0.026375,4.972745,0.000000,0.000000,5.000000,0.046818,0
1784323882.253589,CONST330,TRACKING,330,25.450662,42.640959,-0.027122,-0.029524,4.977278,0.000000,0.000000,5.000000,0.046082,0
1784323882.303534,CONST330,TRACKING,330,23.523452,26.277060,-0.026749,-0.035685,4.982754,0.000000,0.000000,5.000000,0.047816,0
1784323882.353589,CONST330,TRACKING,330,25.428717,42.618033,-0.026693,-0.038668,4.985069,0.000000,0.000000,5.000000,0.049302,0
1784323882.403560,CONST330,TRACKING,330,23.862682,26.582638,-0.028290,-0.040976,4.992286,0.000000,0.000000,5.000000,0.050387,0
1784323882.453581,CONST330,TRACKING,330,25.316812,42.246998,-0.028864,-0.041860,4.996720,0.000000,0.000000,5.000000,0.050953,0
1784323882.503562,CONST330,TRACKING,330,23.637471,26.364442,-0.028829,-0.040997,5.000335,0.000000,0.000000,5.000000,0.050120,0
1784323882.553581,CONST330,TRACKING,330,25.346664,42.602104,-0.028404,-0.039553,5.000411,0.000000,0.000000,5.000000,0.048697,0
1784323882.603559,CONST330,TRACKING,330,23.431215,26.237219,-0.026704,-0.037139,5.001467,0.000000,0.000000,5.000000,0.045766,0
1784323882.653589,CONST330,TRACKING,330,25.657601,42.828984,-0.024574,-0.035868,5.002374,0.000000,0.000000,5.000000,0.043543,0
1784323882.703560,CONST330,TRACKING,330,23.578144,26.501147,-0.021041,-0.033404,5.002347,0.000000,0.000000,5.000000,0.039548,0
1784323882.753572,CONST330,TRACKING,330,22.482095,39.711974,-0.019305,-0.031311,4.999557,0.000000,0.000000,5.000000,0.036786,0
1784323882.803562,CONST330,TRACKING,330,24.290591,27.194899,-0.016787,-0.028194,4.993433,0.000000,0.000000,5.000000,0.033464,0
1784323882.853589,CONST330,TRACKING,330,25.379963,42.628446,-0.015431,-0.026852,4.989971,0.000000,0.000000,5.000000,0.032553,0
1784323882.903561,CONST330,TRACKING,330,23.568745,26.422979,-0.013856,-0.027374,4.983040,0.000000,0.000000,5.000000,0.035056,0
1784323882.953592,CONST330,TRACKING,330,25.879198,43.136345,-0.012527,-0.027421,4.980783,0.000000,0.000000,5.000000,0.035751,0
1784323883.003562,CONST330,TRACKING,330,23.691361,26.613712,-0.008950,-0.030239,4.979647,0.000000,0.000000,5.000000,0.037533,0
1784323883.053590,CONST330,TRACKING,330,25.689118,42.963383,-0.006927,-0.032235,4.979805,0.000000,0.000000,5.000000,0.038665,0
1784323883.103541,CONST330,TRACKING,330,23.336950,26.108571,-0.004031,-0.034702,4.978710,0.000000,0.000000,5.000000,0.040912,0
1784323883.153592,CONST330,TRACKING,330,25.295939,42.450494,-0.004203,-0.034967,4.974935,0.000000,0.000000,5.000000,0.043227,0
1784323883.203547,CONST330,TRACKING,330,23.587264,26.428804,-0.004483,-0.034737,4.973977,0.000000,0.000000,5.000000,0.043635,0
1784323883.253594,CONST330,TRACKING,330,25.494504,42.751329,-0.004967,-0.035786,4.973142,0.000000,0.000000,5.000000,0.045019,0
1784323883.303561,CONST330,TRACKING,330,23.354344,26.220268,-0.006025,-0.038377,4.972247,0.000000,0.000000,5.000000,0.047742,0
1784323883.353594,CONST330,TRACKING,330,25.504247,42.622470,-0.006000,-0.039757,4.974535,0.000000,0.000000,5.000000,0.047593,0
1784323883.403540,CONST330,TRACKING,330,23.582057,26.472600,-0.002277,-0.041160,4.980786,0.000000,0.000000,5.000000,0.045481,0
1784323883.453594,CONST330,TRACKING,330,25.204544,42.312468,-0.000627,-0.041099,4.985514,0.000000,0.000000,5.000000,0.043582,0
1784323883.503567,CONST330,TRACKING,330,23.527060,26.143564,-0.000075,-0.038917,4.990193,0.000000,0.000000,5.000000,0.040134,0
1784323883.553579,CONST330,TRACKING,330,25.932345,43.102857,-0.000370,-0.036507,4.991245,0.000000,0.000000,5.000000,0.037544,0
1784323883.603565,CONST330,TRACKING,330,23.801393,26.634688,-0.003001,-0.030765,4.990456,0.000000,0.000000,5.000000,0.032351,0
1784323883.653589,CONST330,TRACKING,330,25.284388,42.559089,-0.006622,-0.025879,4.989082,0.000000,0.000000,5.000000,0.028858,0
1784323883.703542,CONST330,TRACKING,330,23.631868,26.582134,-0.012991,-0.016749,4.986526,0.000000,0.000000,5.000000,0.025117,0
1784323883.753566,CONST330,TRACKING,330,25.893865,43.107722,-0.015561,-0.009972,4.981957,0.000000,0.000000,5.000000,0.025828,0
1784323883.803573,CONST330,TRACKING,330,23.507812,26.396178,-0.018595,0.000299,4.976552,0.000000,0.000000,5.000000,0.029927,0
1784323883.853598,CONST330,TRACKING,330,26.134542,43.336198,-0.019856,0.005073,4.973993,0.000000,0.000000,5.000000,0.033111,0
1784323883.903566,CONST330,TRACKING,330,23.596344,26.394011,-0.021860,0.020030,4.965324,0.000000,0.000000,5.000000,0.045623,0
1784323883.953603,CONST330,TRACKING,330,25.278157,42.565015,-0.022843,0.028854,4.957705,0.000000,0.000000,5.000000,0.056065,0
1784323884.003566,CONST330,TRACKING,330,23.624682,26.444560,-0.023708,0.038895,4.945987,0.000000,0.000000,5.000000,0.070656,0
1784323884.053588,CONST330,TRACKING,330,25.142781,42.366863,-0.024065,0.042830,4.942865,0.000000,0.000000,5.000000,0.075352,0
1784323884.103570,CONST330,TRACKING,330,23.864608,26.716149,-0.024863,0.051749,4.939411,0.000000,0.000000,5.000000,0.083470,0
1784323884.153599,CONST330,TRACKING,330,25.924250,43.179922,-0.025269,0.059251,4.939343,0.000000,0.000000,5.000000,0.088479,0
1784323884.203568,CONST330,TRACKING,330,23.682411,26.573890,-0.025722,0.070309,4.939614,0.000000,0.000000,5.000000,0.096184,0
1784323884.253601,CONST330,TRACKING,330,25.435108,42.579265,-0.025265,0.074615,4.940125,0.000000,0.000000,5.000000,0.098948,0
1784323884.303569,CONST330,TRACKING,330,24.134830,27.004907,-0.023237,0.081231,4.945149,0.000000,0.000000,5.000000,0.100732,0
1784323884.353579,CONST330,TRACKING,330,24.565571,41.778254,-0.021469,0.084168,4.951310,0.000000,0.000000,5.000000,0.099579,0
1784323884.403573,CONST330,TRACKING,330,23.578168,26.119038,-0.018251,0.086564,4.955127,0.000000,0.000000,5.000000,0.099197,0
1784323884.453599,CONST330,TRACKING,330,25.366055,42.579738,-0.016845,0.087386,4.956598,0.000000,0.000000,5.000000,0.099014,0
1784323884.503565,CONST330,TRACKING,330,24.082987,26.697040,-0.012691,0.084663,4.958970,0.000000,0.000000,5.000000,0.094933,0
1784323884.553570,CONST330,TRACKING,330,24.598377,41.868652,-0.009756,0.081399,4.959434,0.000000,0.000000,5.000000,0.091469,0
1784323884.603548,CONST330,TRACKING,330,23.746143,26.556436,-0.005924,0.075852,4.960039,0.000000,0.000000,5.000000,0.085939,0
1784323884.653580,CONST330,TRACKING,330,25.585771,42.823213,-0.004948,0.072631,4.962078,0.000000,0.000000,5.000000,0.082085,0
1784323884.703569,CONST330,TRACKING,330,23.103776,25.939455,-0.002891,0.065401,4.970942,0.000000,0.000000,5.000000,0.071624,0
1784323884.753584,CONST330,TRACKING,330,26.365507,43.621417,-0.001293,0.059393,4.973248,0.000000,0.000000,5.000000,0.065152,0
1784323884.803557,CONST330,TRACKING,330,23.478802,26.329449,0.001587,0.048818,4.978385,0.000000,0.000000,5.000000,0.053412,0
1784323884.853593,CONST330,TRACKING,330,24.992380,42.221698,0.003246,0.043470,4.979325,0.000000,0.000000,5.000000,0.048245,0
1784323884.903548,CONST330,TRACKING,330,23.540346,26.214336,0.010077,0.029499,4.972395,0.000000,0.000000,5.000000,0.041639,0
1784323884.953598,CONST330,TRACKING,330,25.522752,42.774433,0.014240,0.021141,4.968332,0.000000,0.000000,5.000000,0.040651,0
1784323885.003575,CONST330,TRACKING,330,23.381771,26.154416,0.022302,0.005477,4.961331,0.000000,0.000000,5.000000,0.044974,0
1784323885.053588,CONST330,TRACKING,330,24.475608,41.735166,0.026600,-0.002615,4.957610,0.000000,0.000000,5.000000,0.050113,0
1784323885.103579,CONST330,TRACKING,330,23.550727,26.227415,0.035426,-0.018296,4.952674,0.000000,0.000000,5.000000,0.061883,0
1784323885.153593,CONST330,TRACKING,330,25.114363,42.373287,0.042070,-0.028699,4.951125,0.000000,0.000000,5.000000,0.070585,0
1784323885.203573,CONST330,TRACKING,330,23.743737,26.626409,0.052122,-0.043160,4.951764,0.000000,0.000000,5.000000,0.083104,0
1784323885.253607,CONST330,TRACKING,330,25.277563,42.572232,0.056851,-0.048322,4.951179,0.000000,0.000000,5.000000,0.089166,0
1784323885.303573,CONST330,TRACKING,330,23.759182,26.629848,0.065521,-0.056848,4.951449,0.000000,0.000000,5.000000,0.099408,0
1784323885.353594,CONST330,TRACKING,330,25.349550,42.546982,0.069953,-0.061531,4.955839,0.000000,0.000000,5.000000,0.103100,0
1784323885.403549,CONST330,TRACKING,330,23.761294,26.570141,0.074532,-0.068123,4.960863,0.000000,0.000000,5.000000,0.108293,0
1784323885.453579,CONST330,TRACKING,330,25.695494,42.804504,0.076410,-0.071119,4.962526,0.000000,0.000000,5.000000,0.110909,0
1784323885.503549,CONST330,TRACKING,330,23.317907,25.935999,0.078710,-0.076961,4.967245,0.000000,0.000000,5.000000,0.114852,0
1784323885.553571,CONST330,TRACKING,330,24.413220,41.592582,0.079326,-0.080175,4.969654,0.000000,0.000000,5.000000,0.116797,0
1784323885.603551,CONST330,TRACKING,330,23.346648,26.233780,0.079129,-0.084569,4.969129,0.000000,0.000000,5.000000,0.119859,0
1784323885.653572,CONST330,TRACKING,330,24.567395,41.792539,0.078011,-0.086700,4.965618,0.000000,0.000000,5.000000,0.121592,0
1784323885.703575,CONST330,TRACKING,330,23.669831,26.433435,0.075642,-0.089286,4.960323,0.000000,0.000000,5.000000,0.123563,0
1784323885.753572,CONST330,TRACKING,330,25.112947,42.329445,0.073667,-0.092030,4.952420,0.000000,0.000000,5.000000,0.127123,0
1784323885.803578,CONST330,TRACKING,330,23.940522,26.830401,0.069710,-0.095655,4.941788,0.000000,0.000000,5.000000,0.131901,0
1784323885.853597,CONST330,TRACKING,330,24.864609,42.002795,0.067417,-0.096864,4.938333,0.000000,0.000000,5.000000,0.133156,0
1784323885.903583,CONST330,TRACKING,330,23.678708,26.491939,0.062806,-0.100298,4.933047,0.000000,0.000000,5.000000,0.135967,0
1784323885.953608,CONST330,TRACKING,330,25.512141,42.699678,0.059501,-0.101354,4.930532,0.000000,0.000000,5.000000,0.136524,0
1784323886.003577,CONST330,TRACKING,330,23.427434,26.248069,0.051382,-0.099478,4.924368,0.000000,0.000000,5.000000,0.135115,0
1784323886.053580,CONST330,TRACKING,330,24.836340,42.067677,0.046487,-0.097393,4.919773,0.000000,0.000000,5.000000,0.134473,0
1784323886.103583,CONST330,TRACKING,330,23.575001,26.301482,0.037161,-0.093441,4.912724,0.000000,0.000000,5.000000,0.133152,0
1784323886.153614,CONST330,TRACKING,330,25.772142,43.017357,0.032522,-0.092526,4.908136,0.000000,0.000000,5.000000,0.134379,0
1784323886.203577,CONST330,TRACKING,330,23.445803,26.225622,0.024511,-0.090354,4.904779,0.000000,0.000000,5.000000,0.133535,0
1784323886.253621,CONST330,TRACKING,330,25.791531,43.078007,0.019145,-0.089079,4.905350,0.000000,0.000000,5.000000,0.131378,0
1784323886.303578,CONST330,TRACKING,330,23.568723,26.465972,0.007850,-0.085301,4.912079,0.000000,0.000000,5.000000,0.122752,0
1784323886.353614,CONST330,TRACKING,330,25.566010,42.864969,0.001174,-0.081922,4.916055,0.000000,0.000000,5.000000,0.117300,0
1784323886.403580,CONST330,TRACKING,330,23.309249,26.024935,-0.008682,-0.074555,4.920043,0.000000,0.000000,5.000000,0.109668,0
1784323886.453596,CONST330,TRACKING,330,25.150376,42.389957,-0.013298,-0.070615,4.925459,0.000000,0.000000,5.000000,0.103536,0
1784323886.503580,CONST330,TRACKING,330,23.490360,26.160304,-0.022221,-0.059458,4.935410,0.000000,0.000000,5.000000,0.090559,0
1784323886.553579,CONST330,TRACKING,330,24.371760,41.635496,-0.027456,-0.051460,4.942441,0.000000,0.000000,5.000000,0.081946,0
1784323886.603582,CONST330,TRACKING,330,23.802869,26.505030,-0.035301,-0.038717,4.950236,0.000000,0.000000,5.000000,0.072260,0
1784323886.653603,CONST330,TRACKING,330,24.469892,41.699545,-0.039284,-0.032175,4.952631,0.000000,0.000000,5.000000,0.069443,0
1784323886.703555,CONST330,TRACKING,330,23.832195,26.772131,-0.046159,-0.019140,4.956365,0.000000,0.000000,5.000000,0.066340,0
1784323886.753591,CONST330,TRACKING,330,24.722895,41.948458,-0.048057,-0.012664,4.955854,0.000000,0.000000,5.000000,0.066473,0
1784323886.803581,CONST330,TRACKING,330,23.304539,26.074274,-0.049686,-0.002782,4.954199,0.000000,0.000000,5.000000,0.067633,0
1784323886.853613,CONST330,TRACKING,330,25.685634,42.830049,-0.050138,0.002288,4.953462,0.000000,0.000000,5.000000,0.068445,0
1784323886.903581,CONST330,TRACKING,330,23.563588,26.483517,-0.052271,0.010317,4.945839,0.000000,0.000000,5.000000,0.075974,0
1784323886.953602,CONST330,TRACKING,330,25.163895,42.312653,-0.053006,0.015433,4.943148,0.000000,0.000000,5.000000,0.079246,0
1784323887.003584,CONST330,TRACKING,330,23.727087,26.728951,-0.051363,0.021938,4.948040,0.000000,0.000000,5.000000,0.076284,0
1784323887.053597,CONST330,TRACKING,330,24.548044,41.722132,-0.049873,0.024624,4.951375,0.000000,0.000000,5.000000,0.073879,0
1784323887.103586,CONST330,TRACKING,330,23.914101,26.747269,-0.046035,0.026716,4.957736,0.000000,0.000000,5.000000,0.067965,0
