epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319968.850081,CONST330,TRACKING,330,33.131571,49.979940,-0.010861,-0.028667,5.038548,0.000000,0.000000,5.000000,0.049252,0
1784319968.900080,CONST330,TRACKING,330,33.130502,36.672437,0.000129,-0.034728,5.036503,0.000000,0.000000,5.000000,0.050384,0
1784319968.950081,CONST330,TRACKING,330,30.103310,46.925112,0.006797,-0.038115,5.032954,0.000000,0.000000,5.000000,0.050842,0
1784319969.000081,CONST330,TRACKING,330,33.114725,34.885182,0.017515,-0.043850,5.026995,0.000000,0.000000,5.000000,0.054391,0
1784319969.050082,CONST330,TRACKING,330,33.147026,49.985328,0.022735,-0.046066,5.022782,0.000000,0.000000,5.000000,0.056197,0
1784319969.100082,CONST330,TRACKING,330,33.093890,36.528615,0.033043,-0.048346,5.015443,0.000000,0.000000,5.000000,0.060561,0
1784319969.150082,CONST330,TRACKING,330,30.080805,46.930493,0.039393,-0.048698,5.011275,0.000000,0.000000,5.000000,0.063643,0
1784319969.200082,CONST330,TRACKING,330,33.101859,34.875084,0.048098,-0.048808,5.006321,0.000000,0.000000,5.000000,0.068815,0
1784319969.250082,CONST330,TRACKING,330,33.134124,49.983070,0.051090,-0.048786,5.003232,0.000000,0.000000,5.000000,0.070716,0
1784319969.300083,CONST330,TRACKING,330,33.112130,36.694033,0.056689,-0.048940,4.996607,0.000000,0.000000,5.000000,0.074969,0
1784319969.350083,CONST330,TRACKING,330,33.103658,49.944554,0.058839,-0.049224,4.995968,0.000000,0.000000,5.000000,0.076820,0
1784319969.400083,CONST330,TRACKING,330,30.089386,33.556363,0.061191,-0.049383,4.997868,0.000000,0.000000,5.000000,0.078661,0
1784319969.450083,CONST330,TRACKING,330,33.130977,50.712996,0.062239,-0.049125,4.999036,0.000000,0.000000,5.000000,0.079297,0
1784319969.500083,CONST330,TRACKING,330,33.087324,36.577333,0.065426,-0.048871,5.000163,0.000000,0.000000,5.000000,0.081664,0
1784319969.550084,CONST330,TRACKING,330,33.113407,49.964996,0.067138,-0.048377,5.000804,0.000000,0.000000,5.000000,0.082755,0
1784319969.600084,CONST330,TRACKING,330,33.107307,36.564755,0.069682,-0.046321,5.005651,0.000000,0.000000,5.000000,0.083864,0
1784319969.650085,CONST330,TRACKING,330,33.142617,49.940919,0.070610,-0.044830,5.008134,0.000000,0.000000,5.000000,0.084033,0
1784319969.700084,CONST330,TRACKING,330,33.134347,36.627599,0.071320,-0.040865,5.013073,0.000000,0.000000,5.000000,0.083231,0
1784319969.750085,CONST330,TRACKING,330,33.112462,49.923279,0.070854,-0.036479,5.019457,0.000000,0.000000,5.000000,0.082034,0
1784319969.800085,CONST330,TRACKING,330,33.139260,36.651779,0.068973,-0.029602,5.028538,0.000000,0.000000,5.000000,0.080299,0
1784319969.850086,CONST330,TRACKING,330,30.106457,46.924087,0.066589,-0.026898,5.031214,0.000000,0.000000,5.000000,0.078307,0
1784319969.900085,CONST330,TRACKING,330,33.084190,34.863155,0.060929,-0.021632,5.033212,0.000000,0.000000,5.000000,0.072686,0
1784319969.950086,CONST330,TRACKING,330,32.884106,49.752460,0.057299,-0.018029,5.032740,0.000000,0.000000,5.000000,0.068412,0
1784319970.000086,CONST330,TRACKING,330,33.125799,36.681880,0.047910,-0.015749,5.030607,0.000000,0.000000,5.000000,0.058994,0
1784319970.050087,CONST330,TRACKING,330,30.141387,46.964244,0.043170,-0.014150,5.029938,0.000000,0.000000,5.000000,0.054407,0
1784319970.100087,CONST330,TRACKING,330,33.095970,34.875262,0.032989,-0.011890,5.030476,0.000000,0.000000,5.000000,0.046459,0
1784319970.150087,CONST330,TRACKING,330,33.098830,49.958079,0.026261,-0.011083,5.033652,0.000000,0.000000,5.000000,0.044101,0
1784319970.200087,CONST330,TRACKING,330,33.111141,36.669456,0.015802,-0.008690,5.038159,0.000000,0.000000,5.000000,0.042206,0
1784319970.250089,CONST330,TRACKING,330,30.133598,46.978231,0.010540,-0.006348,5.039906,0.000000,0.000000,5.000000,0.041759,0
1784319970.300088,CONST330,TRACKING,330,33.083767,34.859298,0.000910,-0.001778,5.042420,0.000000,0.000000,5.000000,0.042467,0
1784319970.350088,CONST330,TRACKING,330,33.033589,49.893224,-0.003728,0.000598,5.040055,0.000000,0.000000,5.000000,0.040232,0
1784319970.400088,CONST330,TRACKING,330,33.125833,36.686253,-0.009900,0.003890,5.028525,0.000000,0.000000,5.000000,0.030444,0
1784319970.450089,CONST330,TRACKING,330,30.140344,46.966288,-0.013677,0.005810,5.019974,0.000000,0.000000,5.000000,0.024895,0
1784319970.500089,CONST330,TRACKING,330,33.094725,34.851861,-0.024327,0.008695,5.002267,0.000000,0.000000,5.000000,0.025933,0
1784319970.550090,CONST330,TRACKING,330,33.093657,49.954735,-0.029226,0.010183,4.994047,0.000000,0.000000,5.000000,0.031516,0
1784319970.600089,CONST330,TRACKING,330,33.154039,36.661835,-0.037051,0.014016,4.980731,0.000000,0.000000,5.000000,0.044052,0
1784319970.650091,CONST330,TRACKING,330,30.118330,46.867619,-0.041347,0.016676,4.974077,0.000000,0.000000,5.000000,0.051572,0
1784319970.700089,CONST330,TRACKING,330,33.136005,34.918421,-0.047198,0.019822,4.967465,0.000000,0.000000,5.000000,0.060656,0
1784319970.750091,CONST330,TRACKING,330,33.091108,49.903851,-0.052104,0.020860,4.966115,0.000000,0.000000,5.000000,0.065561,0
1784319970.800090,CONST330,TRACKING,330,33.078422,36.700898,-0.058861,0.022083,4.964986,0.000000,0.000000,5.000000,0.071960,0
1784319970.850090,CONST330,TRACKING,330,33.081602,49.958652,-0.061305,0.022912,4.970389,0.000000,0.000000,5.000000,0.071833,0
1784319970.900091,CONST330,TRACKING,330,30.087450,33.762015,-0.064823,0.024637,4.981110,0.000000,0.000000,5.000000,0.071874,0
1784319970.950093,CONST330,TRACKING,330,33.108461,50.867273,-0.066432,0.025420,4.987438,0.000000,0.000000,5.000000,0.072230,0
1784319971.000091,CONST330,TRACKING,330,33.100864,36.619015,-0.065276,0.027096,4.996670,0.000000,0.000000,5.000000,0.070755,0
1784319971.050092,CONST330,TRACKING,330,33.087122,49.934713,-0.064480,0.027388,5.001050,0.000000,0.000000,5.000000,0.070064,0
1784319971.100092,CONST330,TRACKING,330,33.087880,36.532142,-0.063278,0.027805,5.010623,0.000000,0.000000,5.000000,0.069929,0
1784319971.150093,CONST330,TRACKING,330,33.083141,49.949974,-0.062638,0.027787,5.017624,0.000000,0.000000,5.000000,0.070755,0
1784319971.200092,CONST330,TRACKING,330,33.088671,36.402625,-0.060718,0.027026,5.027662,0.000000,0.000000,5.000000,0.071988,0
1784319971.250093,CONST330,TRACKING,330,32.898172,49.761182,-0.059199,0.026644,5.030001,0.000000,0.000000,5.000000,0.071516,0
1784319971.300092,CONST330,TRACKING,330,33.080874,36.717586,-0.055593,0.025950,5.027561,0.000000,0.000000,5.000000,0.067258,0
1784319971.350093,CONST330,TRACKING,330,30.057570,46.911798,-0.053688,0.026421,5.025538,0.000000,0.000000,5.000000,0.065059,0
1784319971.400094,CONST330,TRACKING,330,33.061023,34.847670,-0.050380,0.027766,5.021384,0.000000,0.000000,5.000000,0.061371,0
1784319971.450094,CONST330,TRACKING,330,33.131846,50.026117,-0.048176,0.028245,5.019847,0.000000,0.000000,5.000000,0.059267,0
1784319971.500094,CONST330,TRACKING,330,33.088636,36.450476,-0.038727,0.027972,5.019878,0.000000,0.000000,5.000000,0.051743,0
1784319971.550094,CONST330,TRACKING,330,30.120363,46.980279,-0.034271,0.027311,5.019163,0.000000,0.000000,5.000000,0.047829,0
1784319971.600094,CONST330,TRACKING,330,33.062531,34.849437,-0.024173,0.025573,5.020038,0.000000,0.000000,5.000000,0.040494,0
1784319971.650096,CONST330,TRACKING,330,33.123244,49.975489,-0.018855,0.024652,5.020210,0.000000,0.000000,5.000000,0.037036,0
1784319971.700095,CONST330,TRACKING,330,33.095204,36.581848,-0.008437,0.022503,5.019135,0.000000,0.000000,5.000000,0.030720,0
1784319971.750096,CONST330,TRACKING,330,33.039439,49.890153,-0.003273,0.020545,5.018147,0.000000,0.000000,5.000000,0.027606,0
1784319971.800095,CONST330,TRACKING,330,30.096182,33.753731,0.004443,0.017620,5.015809,0.000000,0.000000,5.000000,0.024085,0
1784319971.850096,CONST330,TRACKING,330,33.097822,50.659198,0.007578,0.015769,5.014667,0.000000,0.000000,5.000000,0.022830,0
1784319971.900096,CONST330,TRACKING,330,33.100088,36.529992,0.013312,0.011957,5.011220,0.000000,0.000000,5.000000,0.021120,0
1784319971.950096,CONST330,TRACKING,330,33.068391,49.924365,0.016669,0.009649,5.008409,0.000000,0.000000,5.000000,0.021016,0
1784319972.000096,CONST330,TRACKING,330,33.088486,36.658151,0.021504,0.005252,5.009433,0.000000,0.000000,5.000000,0.024063,0
1784319972.050097,CONST330,TRACKING,330,33.083638,49.949338,0.023681,0.003232,5.010771,0.000000,0.000000,5.000000,0.026216,0
1784319972.100096,CONST330,TRACKING,330,33.092316,36.594495,0.027215,-0.001855,5.013109,0.000000,0.000000,5.000000,0.030264,0
1784319972.150097,CONST330,TRACKING,330,32.697982,49.558057,0.028889,-0.005432,5.016114,0.000000,0.000000,5.000000,0.033522,0
1784319972.200098,CONST330,TRACKING,330,33.131586,36.703410,0.031021,-0.010418,5.021933,0.000000,0.000000,5.000000,0.039394,0
1784319972.250098,CONST330,TRACKING,330,32.897017,49.709352,0.031413,-0.012922,5.027118,0.000000,0.000000,5.000000,0.043464,0
1784319972.300097,CONST330,TRACKING,330,33.067792,36.607171,0.032123,-0.018043,5.031582,0.000000,0.000000,5.000000,0.048527,0
1784319972.350099,CONST330,TRACKING,330,30.124204,47.008499,0.033280,-0.022007,5.030760,0.000000,0.000000,5.000000,0.050379,0
1784319972.400098,CONST330,TRACKING,330,33.127443,36.475811,0.035815,-0.028785,5.030229,0.000000,0.000000,5.000000,0.055001,0
1784319972.450099,CONST330,TRACKING,330,33.087511,49.913289,0.037039,-0.031886,5.030738,0.000000,0.000000,5.000000,0.057736,0
1784319972.500099,CONST330,TRACKING,330,33.134857,36.674461,0.040251,-0.038258,5.031420,0.000000,0.000000,5.000000,0.063805,0
1784319972.550099,CONST330,TRACKING,330,33.095983,49.898334,0.041815,-0.041794,5.031454,0.000000,0.000000,5.000000,0.066967,0
1784319972.600100,CONST330,TRACKING,330,32.081072,35.588898,0.044066,-0.044604,5.029450,0.000000,0.000000,5.000000,0.069272,0
1784319972.650101,CONST330,TRACKING,330,34.113018,51.650076,0.045112,-0.045136,5.026884,0.000000,0.000000,5.000000,0.069247,0
1784319972.700100,CONST330,TRACKING,330,33.136805,36.613150,0.047101,-0.045134,5.019397,0.000000,0.000000,5.000000,0.068058,0
1784319972.750100,CONST330,TRACKING,330,32.859472,49.661936,0.049365,-0.044161,5.017972,0.000000,0.000000,5.000000,0.068631,0
1784319972.800101,CONST330,TRACKING,330,32.093563,35.539333,0.051554,-0.041767,5.019162,0.000000,0.000000,5.000000,0.069061,0
1784319972.850101,CONST330,TRACKING,330,31.326028,49.026132,0.051419,-0.042753,5.022401,0.000000,0.000000,5.000000,0.070524,0
1784319972.900101,CONST330,TRACKING,330,33.086865,36.730761,0.050291,-0.045121,5.025980,0.000000,0.000000,5.000000,0.072388,0
1784319972.950101,CONST330,TRACKING,330,32.306980,49.180255,0.049565,-0.045909,5.025851,0.000000,0.000000,5.000000,0.072337,0
1784319973.000101,CONST330,TRACKING,330,34.098733,37.455560,0.047279,-0.047351,5.036065,0.000000,0.000000,5.000000,0.076014,0
1784319973.050102,CONST330,TRACKING,330,33.086183,48.952070,0.046033,-0.047895,5.040069,0.000000,0.000000,5.000000,0.077579,0
1784319973.100102,CONST330,TRACKING,330,32.033739,35.269279,0.043965,-0.050720,5.045797,0.000000,0.000000,5.000000,0.081258,0
1784319973.150102,CONST330,TRACKING,330,34.108168,51.600878,0.043075,-0.052315,5.047019,0.000000,0.000000,5.000000,0.082481,0
1784319973.200102,CONST330,TRACKING,330,33.136621,36.630110,0.040432,-0.054007,5.044824,0.000000,0.000000,5.000000,0.080998,0
1784319973.250104,CONST330,TRACKING,330,32.119670,48.939327,0.038437,-0.053615,5.044694,0.000000,0.000000,5.000000,0.079684,0
1784319973.300103,CONST330,TRACKING,330,31.091058,34.616498,0.033983,-0.051661,5.046720,0.000000,0.000000,5.000000,0.077502,0
1784319973.350103,CONST330,TRACKING,330,33.130699,50.705222,0.030906,-0.050294,5.049615,0.000000,0.000000,5.000000,0.077112,0
1784319973.400103,CONST330,TRACKING,330,32.119766,35.475064,0.025447,-0.047440,5.054055,0.000000,0.000000,5.000000,0.076289,0
1784319973.450104,CONST330,TRACKING,330,34.115282,51.767847,0.022531,-0.045641,5.054247,0.000000,0.000000,5.000000,0.074388,0
1784319973.500104,CONST330,TRACKING,330,33.128020,36.652850,0.016002,-0.042607,5.053809,0.000000,0.000000,5.000000,0.070476,0
1784319973.550104,CONST330,TRACKING,330,32.140164,48.958764,0.011782,-0.040407,5.050320,0.000000,0.000000,5.000000,0.065602,0
1784319973.600104,CONST330,TRACKING,330,33.081243,36.572432,0.003654,-0.034204,5.048568,0.000000,0.000000,5.000000,0.059515,0
1784319973.650105,CONST330,TRACKING,330,33.075511,49.896161,-0.000649,-0.030267,5.048531,0.000000,0.000000,5.000000,0.057199,0
1784319973.700105,CONST330,TRACKING,330,32.070301,35.307227,-0.009087,-0.020568,5.046933,0.000000,0.000000,5.000000,0.052041,0
1784319973.750105,CONST330,TRACKING,330,34.089606,51.675800,-0.011596,-0.015625,5.045333,0.000000,0.000000,5.000000,0.049332,0
1784319973.800105,CONST330,TRACKING,330,33.128753,36.633504,-0.016804,-0.005714,5.039875,0.000000,0.000000,5.000000,0.043647,0
1784319973.850106,CONST330,TRACKING,330,32.097235,48.924111,-0.019574,-0.001231,5.037488,0.000000,0.000000,5.000000,0.042308,0
1784319973.900105,CONST330,TRACKING,330,31.156858,34.644120,-0.024798,0.007688,5.033139,0.000000,0.000000,5.000000,0.042098,0
1784319973.950108,CONST330,TRACKING,330,33.093463,50.677376,-0.027699,0.013402,5.028780,0.000000,0.000000,5.000000,0.042132,0
1784319974.000107,CONST330,TRACKING,330,32.208487,35.598697,-0.032112,0.021521,5.027650,0.000000,0.000000,5.000000,0.047528,0
1784319974.050107,CONST330,TRACKING,330,31.105993,45.905270,-0.034053,0.025485,5.027428,0.000000,0.000000,5.000000,0.050610,0
1784319974.100107,CONST330,TRACKING,330,33.066576,36.644841,-0.037413,0.031885,5.025091,0.000000,0.000000,5.000000,0.055190,0
1784319974.150107,CONST330,TRACKING,330,32.111498,48.998047,-0.039056,0.034880,5.021889,0.000000,0.000000,5.000000,0.056755,0
1784319974.200107,CONST330,TRACKING,330,34.130811,37.564726,-0.040638,0.039056,5.014684,0.000000,0.000000,5.000000,0.058245,0
1784319974.250108,CONST330,TRACKING,330,33.091153,48.924100,-0.040567,0.040624,5.011963,0.000000,0.000000,5.000000,0.058644,0
1784319974.300108,CONST330,TRACKING,330,32.098191,35.570624,-0.039370,0.043530,5.007430,0.000000,0.000000,5.000000,0.059161,0
1784319974.350108,CONST330,TRACKING,330,31.303455,48.991486,-0.037867,0.044208,5.004381,0.000000,0.000000,5.000000,0.058373,0
1784319974.400109,CONST330,TRACKING,330,33.820095,37.267207,-0.034662,0.044409,5.002565,0.000000,0.000000,5.000000,0.056393,0
1784319974.450109,CONST330,TRACKING,330,33.153858,49.282562,-0.032931,0.044575,5.001752,0.000000,0.000000,5.000000,0.055448,0
1784319974.500109,CONST330,TRACKING,330,32.075056,35.697890,-0.027288,0.042021,4.996663,0.000000,0.000000,5.000000,0.050214,0
1784319974.550109,CONST330,TRACKING,330,34.095507,51.776807,-0.023491,0.040193,4.993603,0.000000,0.000000,5.000000,0.046992,0
1784319974.600109,CONST330,TRACKING,330,33.068020,36.596247,-0.015759,0.033539,4.993830,0.000000,0.000000,5.000000,0.037567,0
1784319974.650110,CONST330,TRACKING,330,32.110081,48.959835,-0.011488,0.029152,4.994574,0.000000,0.000000,5.000000,0.031800,0
1784319974.700109,CONST330,TRACKING,330,31.069245,34.631226,-0.002972,0.020620,4.994696,0.000000,0.000000,5.000000,0.021497,0
1784319974.750110,CONST330,TRACKING,330,33.145041,50.762916,0.003481,0.015605,4.995636,0.000000,0.000000,5.000000,0.016573,0
1784319974.800110,CONST330,TRACKING,330,33.269838,36.785115,0.013128,0.008240,4.997660,0.000000,0.000000,5.000000,0.015676,0
1784319974.850111,CONST330,TRACKING,330,34.094988,50.781845,0.018727,0.003342,4.998880,0.000000,0.000000,5.000000,0.019055,0
1784319974.900111,CONST330,TRACKING,330,33.415831,36.857011,0.025843,-0.003146,4.999711,0.000000,0.000000,5.000000,0.026035,0
1784319974.950111,CONST330,TRACKING,330,30.100745,46.638759,0.030348,-0.007458,4.997436,0.000000,0.000000,5.000000,0.031356,0
1784319975.000111,CONST330,TRACKING,330,33.377751,36.874967,0.033120,-0.015573,4.999975,0.000000,0.000000,5.000000,0.036599,0
1784319975.050113,CONST330,TRACKING,330,34.096072,50.671450,0.034127,-0.019388,5.003139,0.000000,0.000000,5.000000,0.039375,0
1784319975.100112,CONST330,TRACKING,330,33.129403,36.719935,0.036582,-0.028660,5.008128,0.000000,0.000000,5.000000,0.047178,0
1784319975.150115,CONST330,TRACKING,330,32.904273,49.734699,0.038240,-0.034918,5.010574,0.000000,0.000000,5.000000,0.052852,0
1784319975.200112,CONST330,TRACKING,330,32.090414,35.679369,0.040416,-0.044351,5.009880,0.000000,0.000000,5.000000,0.060812,0
1784319975.250112,CONST330,TRACKING,330,31.350131,48.831512,0.041888,-0.051225,5.007231,0.000000,0.000000,5.000000,0.066565,0
1784319975.300113,CONST330,TRACKING,330,34.101682,37.735498,0.042833,-0.059566,5.003677,0.000000,0.000000,5.000000,0.073459,0
1784319975.350113,CONST330,TRACKING,330,33.084319,48.952206,0.042455,-0.065425,5.001031,0.000000,0.000000,5.000000,0.078000,0
1784319975.400113,CONST330,TRACKING,330,32.110702,35.637163,0.041113,-0.073861,4.995734,0.000000,0.000000,5.000000,0.084639,0
1784319975.450114,CONST330,TRACKING,330,34.096176,51.695798,0.040467,-0.077162,4.993941,0.000000,0.000000,5.000000,0.087340,0
1784319975.500114,CONST330,TRACKING,330,30.151337,33.593512,0.040208,-0.086176,4.991279,0.000000,0.000000,5.000000,0.095494,0
1784319975.550114,CONST330,TRACKING,330,32.246177,49.049016,0.039689,-0.090971,4.989466,0.000000,0.000000,5.000000,0.099809,0
1784319975.600115,CONST330,TRACKING,330,34.190650,37.774135,0.038663,-0.096267,4.986410,0.000000,0.000000,5.000000,0.104627,0
1784319975.650116,CONST330,TRACKING,330,33.110169,48.845456,0.037977,-0.098013,4.985430,0.000000,0.000000,5.000000,0.106118,0
1784319975.700115,CONST330,TRACKING,330,32.095234,35.720290,0.036193,-0.099080,4.988758,0.000000,0.000000,5.000000,0.106081,0
1784319975.750115,CONST330,TRACKING,330,34.077798,51.748685,0.035615,-0.095295,4.993624,0.000000,0.000000,5.000000,0.101932,0
1784319975.800115,CONST330,TRACKING,330,30.154819,33.713756,0.034474,-0.088460,4.998725,0.000000,0.000000,5.000000,0.094948,0
1784319975.850116,CONST330,TRACKING,330,32.258145,49.066338,0.034668,-0.085552,4.998459,0.000000,0.000000,5.000000,0.092322,0
1784319975.900116,CONST330,TRACKING,330,34.156985,37.731811,0.034697,-0.078836,4.998679,0.000000,0.000000,5.000000,0.086143,0
1784319975.950117,CONST330,TRACKING,330,33.032412,48.842502,0.033840,-0.073727,4.999720,0.000000,0.000000,5.000000,0.081123,0
1784319976.000117,CONST330,TRACKING,330,32.095618,35.620883,0.037641,-0.061941,4.999887,0.000000,0.000000,5.000000,0.072482,0
1784319976.050117,CONST330,TRACKING,330,34.138950,51.731354,0.038656,-0.055981,5.001109,0.000000,0.000000,5.000000,0.068040,0
1784319976.100117,CONST330,TRACKING,330,33.098228,36.605438,0.039296,-0.041004,5.004195,0.000000,0.000000,5.000000,0.056948,0
1784319976.150117,CONST330,TRACKING,330,32.109900,48.952090,0.038883,-0.030319,5.005114,0.000000,0.000000,5.000000,0.049571,0
1784319976.200118,CONST330,TRACKING,330,31.082228,34.681069,0.037422,-0.014866,5.006361,0.000000,0.000000,5.000000,0.040766,0
1784319976.250118,CONST330,TRACKING,330,33.089231,50.581078,0.036401,-0.008392,5.007076,0.000000,0.000000,5.000000,0.038020,0
1784319976.300118,CONST330,TRACKING,330,32.089181,35.588007,0.034095,0.005842,5.009213,0.000000,0.000000,5.000000,0.035798,0
1784319976.350119,CONST330,TRACKING,330,37.130244,54.669655,0.035178,0.011023,5.010152,0.000000,0.000000,5.000000,0.038237,0
1784319976.400118,CONST330,TRACKING,330,37.129273,37.938546,0.037957,0.020312,5.010796,0.000000,0.000000,5.000000,0.044383,0
1784319976.450119,CONST330,TRACKING,330,33.116357,45.953738,0.038907,0.024600,5.010600,0.000000,0.000000,5.000000,0.047236,0
1784319976.500119,CONST330,TRACKING,330,32.103729,35.551871,0.039524,0.033460,5.009513,0.000000,0.000000,5.000000,0.052652,0
1784319976.550122,CONST330,TRACKING,330,34.096952,51.697511,0.039287,0.038214,5.007744,0.000000,0.000000,5.000000,0.055351,0
1784319976.600119,CONST330,TRACKING,330,33.107561,36.636235,0.040273,0.044674,5.003453,0.000000,0.000000,5.000000,0.060246,0
1784319976.650122,CONST330,TRACKING,330,32.135864,48.904854,0.041028,0.047372,5.002101,0.000000,0.000000,5.000000,0.062705,0
1784319976.700120,CONST330,TRACKING,330,31.079582,34.727812,0.041270,0.051445,5.001154,0.000000,0.000000,5.000000,0.065964,0
1784319976.750120,CONST330,TRACKING,330,33.075371,50.624014,0.039402,0.051628,5.004165,0.000000,0.000000,5.000000,0.065080,0
1784319976.800120,CONST330,TRACKING,330,32.075660,35.593980,0.035376,0.051632,5.010647,0.000000,0.000000,5.000000,0.063488,0
1784319976.850121,CONST330,TRACKING,330,31.121421,45.932202,0.031781,0.048940,5.020607,0.000000,0.000000,5.000000,0.061886,0
1784319976.900121,CONST330,TRACKING,330,33.121202,36.626230,0.026371,0.044642,5.034321,0.000000,0.000000,5.000000,0.062180,0
1784319976.950122,CONST330,TRACKING,330,32.190323,49.013566,0.022514,0.041852,5.042589,0.000000,0.000000,5.000000,0.063815,0
1784319977.000122,CONST330,TRACKING,330,34.113665,37.632551,0.015968,0.034339,5.051923,0.000000,0.000000,5.000000,0.064266,0
1784319977.050123,CONST330,TRACKING,330,30.802533,46.653679,0.012709,0.030867,5.054287,0.000000,0.000000,5.000000,0.063730,0
1784319977.100122,CONST330,TRACKING,330,33.084676,36.504046,0.005906,0.025051,5.061312,0.000000,0.000000,5.000000,0.066495,0
1784319977.150123,CONST330,TRACKING,330,35.080810,51.947424,0.001558,0.021970,5.065661,0.000000,0.000000,5.000000,0.069257,0
1784319977.200122,CONST330,TRACKING,330,31.096667,34.662749,-0.005732,0.017542,5.070791,0.000000,0.000000,5.000000,0.073157,0
1784319977.250123,CONST330,TRACKING,330,33.095473,50.643491,-0.009848,0.015725,5.073503,0.000000,0.000000,5.000000,0.075809,0
1784319977.300123,CONST330,TRACKING,330,32.108766,35.575148,-0.017878,0.012118,5.075934,0.000000,0.000000,5.000000,0.078946,0
1784319977.350123,CONST330,TRACKING,330,34.056923,51.522349,-0.023052,0.008195,5.077607,0.000000,0.000000,5.000000,0.081372,0
1784319977.400123,CONST330,TRACKING,330,33.088542,36.542385,-0.030804,0.000636,5.078017,0.000000,0.000000,5.000000,0.083880,0
1784319977.450125,CONST330,TRACKING,330,32.949823,49.804915,-0.034331,-0.002771,5.076006,0.000000,0.000000,5.000000,0.083446,0
1784319977.500124,CONST330,TRACKING,330,32.112367,35.312712,-0.036455,-0.016964,5.078393,0.000000,0.000000,5.000000,0.088104,0
1784319977.550125,CONST330,TRACKING,330,31.117739,48.837703,-0.037478,-0.025314,5.078339,0.000000,0.000000,5.000000,0.090456,0
1784319977.600124,CONST330,TRACKING,330,33.087364,36.502040,-0.037692,-0.036783,5.078177,0.000000,0.000000,5.000000,0.094262,0
1784319977.650126,CONST330,TRACKING,330,35.138540,51.950124,-0.037341,-0.041736,5.080709,0.000000,0.000000,5.000000,0.098235,0
1784319977.700125,CONST330,TRACKING,330,31.102908,34.584904,-0.036407,-0.050044,5.085012,0.000000,0.000000,5.000000,0.105152,0
1784319977.750126,CONST330,TRACKING,330,33.093224,50.698852,-0.035130,-0.053378,5.083164,0.000000,0.000000,5.000000,0.104879,0
1784319977.800125,CONST330,TRACKING,330,32.129433,35.647302,-0.032543,-0.058052,5.078592,0.000000,0.000000,5.000000,0.102984,0
1784319977.850126,CONST330,TRACKING,330,34.125109,51.795814,-0.031494,-0.061804,5.077167,0.000000,0.000000,5.000000,0.103761,0
1784319977.900126,CONST330,TRACKING,330,33.106460,36.576700,-0.029083,-0.069030,5.072958,0.000000,0.000000,5.000000,0.104565,0
1784319977.950126,CONST330,TRACKING,330,32.139824,48.987172,-0.027589,-0.072426,5.070399,0.000000,0.000000,5.000000,0.104703,0
1784319978.000126,CONST330,TRACKING,330,31.140588,34.529422,-0.027712,-0.081609,5.068407,0.000000,0.000000,5.000000,0.110034,0
1784319978.050127,CONST330,TRACKING,330,33.106632,50.902186,-0.027486,-0.085187,5.065336,0.000000,0.000000,5.000000,0.110820,0
1784319978.100127,CONST330,TRACKING,330,33.359137,36.989782,-0.026675,-0.088516,5.064901,0.000000,0.000000,5.000000,0.112955,0
1784319978.150127,CONST330,TRACKING,330,34.097427,50.678666,-0.025950,-0.088289,5.068431,0.000000,0.000000,5.000000,0.114679,0
1784319978.200128,CONST330,TRACKING,330,33.087469,36.567856,-0.024321,-0.085811,5.071773,0.000000,0.000000,5.000000,0.114483,0
1784319978.250128,CONST330,TRACKING,330,32.161250,49.025929,-0.023237,-0.082826,5.073552,0.000000,0.000000,5.000000,0.113181,0
1784319978.300128,CONST330,TRACKING,330,31.079874,34.356087,-0.020679,-0.075171,5.075310,0.000000,0.000000,5.000000,0.108397,0
1784319978.350128,CONST330,TRACKING,330,33.103085,50.739309,-0.020020,-0.071705,5.076543,0.000000,0.000000,5.000000,0.106777,0
1784319978.400129,CONST330,TRACKING,330,32.082720,35.588071,-0.018426,-0.064273,5.077743,0.000000,0.000000,5.000000,0.102540,0
1784319978.450129,CONST330,TRACKING,330,31.055559,45.875246,-0.017343,-0.060304,5.077198,0.000000,0.000000,5.000000,0.099483,0
1784319978.500129,CONST330,TRACKING,330,33.063677,36.503004,-0.010419,-0.053518,5.081442,0.000000,0.000000,5.000000,0.098008,0
1784319978.550130,CONST330,TRACKING,330,32.108297,48.994465,-0.006103,-0.048995,5.081846,0.000000,0.000000,5.000000,0.095585,0
1784319978.600130,CONST330,TRACKING,330,34.088368,37.691301,-0.001143,-0.043749,5.080258,0.000000,0.000000,5.000000,0.091414,0
1784319978.650131,CONST330,TRACKING,330,33.158586,49.001418,0.001172,-0.041020,5.078897,0.000000,0.000000,5.000000,0.088931,0
1784319978.700130,CONST330,TRACKING,330,32.113493,35.575881,0.004190,-0.036844,5.076594,0.000000,0.000000,5.000000,0.085098,0
1784319978.750131,CONST330,TRACKING,330,31.249796,48.936655,0.006623,-0.035092,5.077361,0.000000,0.000000,5.000000,0.085206,0
1784319978.800131,CONST330,TRACKING,330,28.557235,32.094024,0.009737,-0.031275,5.074853,0.000000,0.000000,5.000000,0.081706,0
1784319978.850254,CONST330,TRACKING,330,20.060937,37.710992,0.009052,-0.030507,5.073792,0.000000,0.000000,5.000000,0.080361,0
