epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323544.988569,CONST330,TRACKING,330,32.032408,46.918613,0.018422,-0.014805,5.017257,0.000000,0.000000,5.000000,0.029264,0
1784323545.038573,CONST330,TRACKING,330,32.086589,41.974551,0.022867,-0.009584,5.010587,0.000000,0.000000,5.000000,0.026959,0
1784323545.088570,CONST330,TRACKING,330,32.011439,49.856079,0.024177,-0.006871,5.007886,0.000000,0.000000,5.000000,0.026343,0
1784323545.138570,CONST330,TRACKING,330,32.112311,42.100497,0.026198,-0.001275,5.004989,0.000000,0.000000,5.000000,0.026699,0
1784323545.188570,CONST330,TRACKING,330,35.198380,53.044323,0.026892,0.001371,5.005196,0.000000,0.000000,5.000000,0.027423,0
1784323545.238570,CONST330,TRACKING,330,32.059444,42.009394,0.033486,0.007284,5.012625,0.000000,0.000000,5.000000,0.036521,0
1784323545.288572,CONST330,TRACKING,330,35.014395,52.902393,0.036862,0.010762,5.015282,0.000000,0.000000,5.000000,0.041330,0
1784323545.338571,CONST330,TRACKING,330,32.091670,41.993257,0.040292,0.018575,5.021656,0.000000,0.000000,5.000000,0.049370,0
1784323545.388571,CONST330,TRACKING,330,32.056833,49.935757,0.041443,0.022723,5.026594,0.000000,0.000000,5.000000,0.054232,0
1784323545.438572,CONST330,TRACKING,330,32.061390,41.943786,0.043839,0.029236,5.035685,0.000000,0.000000,5.000000,0.063640,0
1784323545.488572,CONST330,TRACKING,330,32.051876,49.957717,0.047230,0.031540,5.039722,0.000000,0.000000,5.000000,0.069306,0
1784323545.539299,CONST330,TRACKING,330,34.057144,44.716100,0.051292,0.034102,5.041329,0.000000,0.000000,5.000000,0.074175,0
1784323545.588573,CONST330,TRACKING,330,31.234780,46.410872,0.051901,0.035399,5.037879,0.000000,0.000000,5.000000,0.073360,0
1784323545.638573,CONST330,TRACKING,330,32.362453,42.181540,0.051900,0.037716,5.030382,0.000000,0.000000,5.000000,0.070987,0
1784323545.688573,CONST330,TRACKING,330,34.019749,51.615157,0.051371,0.039121,5.027884,0.000000,0.000000,5.000000,0.070335,0
1784323545.738573,CONST330,TRACKING,330,34.031271,43.818909,0.050244,0.037507,5.027174,0.000000,0.000000,5.000000,0.068335,0
1784323545.788573,CONST330,TRACKING,330,31.046285,46.982403,0.049239,0.036848,5.027011,0.000000,0.000000,5.000000,0.067170,0
1784323545.838573,CONST330,TRACKING,330,34.024621,43.857102,0.047585,0.035031,5.024138,0.000000,0.000000,5.000000,0.063829,0
1784323545.888574,CONST330,TRACKING,330,31.068187,46.992696,0.046716,0.033545,5.020464,0.000000,0.000000,5.000000,0.061045,0
1784323545.938574,CONST330,TRACKING,330,34.094564,44.051123,0.043941,0.030660,5.010076,0.000000,0.000000,5.000000,0.054519,0
1784323545.988574,CONST330,TRACKING,330,31.012389,46.889421,0.041413,0.028540,5.005131,0.000000,0.000000,5.000000,0.050556,0
1784323546.038575,CONST330,TRACKING,330,32.319395,42.216562,0.036033,0.024394,4.998214,0.000000,0.000000,5.000000,0.043551,0
1784323546.091299,CONST330,TRACKING,330,31.056716,51.409554,0.033630,0.022064,4.995324,0.000000,0.000000,5.000000,0.040493,0
1784323546.138575,CONST330,TRACKING,330,32.994167,42.883694,0.030292,0.018504,4.990758,0.000000,0.000000,5.000000,0.036680,0
1784323546.188575,CONST330,TRACKING,330,32.676210,49.654501,0.028310,0.016699,4.988216,0.000000,0.000000,5.000000,0.034917,0
1784323546.238576,CONST330,TRACKING,330,32.047405,42.122946,0.024008,0.011463,4.984887,0.000000,0.000000,5.000000,0.030597,0
1784323546.288576,CONST330,TRACKING,330,35.029203,52.949695,0.021186,0.008607,4.983504,0.000000,0.000000,5.000000,0.028196,0
1784323546.338577,CONST330,TRACKING,330,29.417725,39.235625,0.016418,0.007760,4.981173,0.000000,0.000000,5.000000,0.026158,0
1784323546.388576,CONST330,TRACKING,330,32.068961,49.335825,0.013930,0.008345,4.981240,0.000000,0.000000,5.000000,0.024811,0
1784323546.438577,CONST330,TRACKING,330,32.070188,42.013751,0.009296,0.010064,4.983284,0.000000,0.000000,5.000000,0.021613,0
1784323546.488577,CONST330,TRACKING,330,32.055095,49.943689,0.008351,0.013822,4.984905,0.000000,0.000000,5.000000,0.022105,0
1784323546.538577,CONST330,TRACKING,330,32.067333,42.047650,0.006429,0.018736,4.987028,0.000000,0.000000,5.000000,0.023678,0
1784323546.588578,CONST330,TRACKING,330,35.075483,52.969001,0.006638,0.023162,4.987645,0.000000,0.000000,5.000000,0.027078,0
1784323546.638577,CONST330,TRACKING,330,32.048407,41.981347,0.007377,0.032407,4.987192,0.000000,0.000000,5.000000,0.035619,0
1784323546.688578,CONST330,TRACKING,330,32.044707,49.963761,0.007845,0.037455,4.987239,0.000000,0.000000,5.000000,0.040339,0
1784323546.738579,CONST330,TRACKING,330,32.041136,41.907457,0.008181,0.042301,4.991549,0.000000,0.000000,5.000000,0.043906,0
1784323546.788579,CONST330,TRACKING,330,35.007995,52.930752,0.008463,0.044454,4.994981,0.000000,0.000000,5.000000,0.045530,0
1784323546.838578,CONST330,TRACKING,330,29.401627,39.197851,0.009880,0.048184,5.000825,0.000000,0.000000,5.000000,0.049194,0
1784323546.888579,CONST330,TRACKING,330,32.059315,49.329532,0.011229,0.050035,5.002129,0.000000,0.000000,5.000000,0.051324,0
1784323546.938579,CONST330,TRACKING,330,32.026722,41.826738,0.013005,0.051736,5.002741,0.000000,0.000000,5.000000,0.053416,0
1784323546.988579,CONST330,TRACKING,330,32.058869,50.002088,0.013582,0.051630,5.002917,0.000000,0.000000,5.000000,0.053466,0
1784323547.038582,CONST330,TRACKING,330,32.064858,42.005077,0.014575,0.050066,5.002793,0.000000,0.000000,5.000000,0.052220,0
1784323547.088581,CONST330,TRACKING,330,32.338928,50.207100,0.015853,0.049115,5.004344,0.000000,0.000000,5.000000,0.051793,0
1784323547.138580,CONST330,TRACKING,330,32.112761,40.381642,0.018564,0.046653,5.005731,0.000000,0.000000,5.000000,0.050537,0
1784323547.188580,CONST330,TRACKING,330,32.033910,49.891171,0.019663,0.045148,5.006309,0.000000,0.000000,5.000000,0.049646,0
1784323547.238580,CONST330,TRACKING,330,35.002583,44.727912,0.018870,0.038632,5.008516,0.000000,0.000000,5.000000,0.043830,0
1784323547.288581,CONST330,TRACKING,330,32.032482,46.994925,0.018405,0.035845,5.008834,0.000000,0.000000,5.000000,0.041251,0
1784323547.338581,CONST330,TRACKING,330,32.094312,42.090411,0.018301,0.031771,5.009979,0.000000,0.000000,5.000000,0.037999,0
1784323547.388581,CONST330,TRACKING,330,32.037507,49.911399,0.018317,0.029932,5.011932,0.000000,0.000000,5.000000,0.037065,0
1784323547.438581,CONST330,TRACKING,330,35.054244,44.974182,0.018106,0.025382,5.020215,0.000000,0.000000,5.000000,0.037158,0
1784323547.488583,CONST330,TRACKING,330,32.031836,46.937865,0.020048,0.021680,5.027534,0.000000,0.000000,5.000000,0.040375,0
1784323547.538582,CONST330,TRACKING,330,32.054898,42.136685,0.022266,0.016037,5.037199,0.000000,0.000000,5.000000,0.046225,0
1784323547.588582,CONST330,TRACKING,330,32.069871,49.984391,0.023367,0.012280,5.040005,0.000000,0.000000,5.000000,0.047929,0
1784323547.638582,CONST330,TRACKING,330,32.011919,41.991648,0.024588,0.004480,5.041888,0.000000,0.000000,5.000000,0.048778,0
1784323547.688584,CONST330,TRACKING,330,32.424194,50.354394,0.024539,-0.000251,5.041713,0.000000,0.000000,5.000000,0.048396,0
1784323547.738583,CONST330,TRACKING,330,32.042236,40.316873,0.020405,-0.011406,5.038052,0.000000,0.000000,5.000000,0.044659,0
1784323547.788583,CONST330,TRACKING,330,32.076079,49.998445,0.018332,-0.016606,5.034675,0.000000,0.000000,5.000000,0.042593,0
1784323547.838583,CONST330,TRACKING,330,32.042500,41.974943,0.015287,-0.025965,5.030405,0.000000,0.000000,5.000000,0.042806,0
1784323547.888584,CONST330,TRACKING,330,32.062158,49.984424,0.013910,-0.031156,5.030285,0.000000,0.000000,5.000000,0.045622,0
1784323547.938583,CONST330,TRACKING,330,32.049809,42.079817,0.011456,-0.038535,5.028721,0.000000,0.000000,5.000000,0.049408,0
1784323547.988584,CONST330,TRACKING,330,31.888916,49.804968,0.010193,-0.041689,5.026789,0.000000,0.000000,5.000000,0.050592,0
1784323548.038586,CONST330,TRACKING,330,35.101700,44.783398,0.007159,-0.047276,5.022723,0.000000,0.000000,5.000000,0.052940,0
1784323548.088585,CONST330,TRACKING,330,31.995669,46.803861,0.006000,-0.052072,5.024056,0.000000,0.000000,5.000000,0.057673,0
1784323548.138585,CONST330,TRACKING,330,32.027308,42.026410,0.005060,-0.060183,5.029609,0.000000,0.000000,5.000000,0.067263,0
1784323548.188587,CONST330,TRACKING,330,31.806115,49.750336,0.004710,-0.064391,5.032488,0.000000,0.000000,5.000000,0.072276,0
1784323548.238586,CONST330,TRACKING,330,32.251273,42.348790,0.005075,-0.069281,5.037340,0.000000,0.000000,5.000000,0.078866,0
1784323548.291300,CONST330,TRACKING,330,31.049419,51.469495,0.004957,-0.071769,5.040579,0.000000,0.000000,5.000000,0.082595,0
1784323548.338586,CONST330,TRACKING,330,33.056667,42.996015,0.005234,-0.069720,5.042596,0.000000,0.000000,5.000000,0.081870,0
1784323548.388586,CONST330,TRACKING,330,32.748296,49.658648,0.005229,-0.067165,5.041732,0.000000,0.000000,5.000000,0.079247,0
1784323548.438586,CONST330,TRACKING,330,32.071639,42.083990,0.004154,-0.061761,5.041202,0.000000,0.000000,5.000000,0.074359,0
1784323548.488587,CONST330,TRACKING,330,35.070019,52.960536,0.002655,-0.057034,5.043790,0.000000,0.000000,5.000000,0.071955,0
1784323548.538587,CONST330,TRACKING,330,29.402442,39.208649,0.000053,-0.049446,5.046057,0.000000,0.000000,5.000000,0.067573,0
1784323548.588587,CONST330,TRACKING,330,32.110944,49.388744,0.000727,-0.046463,5.044243,0.000000,0.000000,5.000000,0.064162,0
1784323548.638587,CONST330,TRACKING,330,32.074794,41.955400,0.003007,-0.040913,5.038841,0.000000,0.000000,5.000000,0.056494,0
1784323548.688588,CONST330,TRACKING,330,32.034299,49.918764,0.004369,-0.036991,5.036622,0.000000,0.000000,5.000000,0.052236,0
1784323548.738587,CONST330,TRACKING,330,32.042441,41.750458,0.009466,-0.029981,5.033609,0.000000,0.000000,5.000000,0.046023,0
1784323548.788588,CONST330,TRACKING,330,35.074156,52.988518,0.011632,-0.026475,5.030937,0.000000,0.000000,5.000000,0.042347,0
1784323548.838588,CONST330,TRACKING,330,32.059348,41.733058,0.018874,-0.018521,5.024468,0.000000,0.000000,5.000000,0.036027,0
1784323548.888590,CONST330,TRACKING,330,32.049993,49.958927,0.022529,-0.015101,5.021298,0.000000,0.000000,5.000000,0.034485,0
1784323548.938588,CONST330,TRACKING,330,32.030303,42.057239,0.029536,-0.009302,5.013589,0.000000,0.000000,5.000000,0.033816,0
1784323548.988590,CONST330,TRACKING,330,35.071741,53.012824,0.033881,-0.007199,5.009366,0.000000,0.000000,5.000000,0.035882,0
1784323549.038593,CONST330,TRACKING,330,32.014238,41.970209,0.041418,-0.003355,5.002410,0.000000,0.000000,5.000000,0.041624,0
1784323549.088590,CONST330,TRACKING,330,32.060050,49.970831,0.045929,-0.002526,4.998621,0.000000,0.000000,5.000000,0.046019,0
1784323549.138590,CONST330,TRACKING,330,32.067871,42.060032,0.052304,-0.002467,4.995166,0.000000,0.000000,5.000000,0.052584,0
1784323549.188590,CONST330,TRACKING,330,32.087586,49.989361,0.054696,-0.002307,4.995039,0.000000,0.000000,5.000000,0.054969,0
1784323549.238590,CONST330,TRACKING,330,35.028515,44.926676,0.063778,0.001746,5.002478,0.000000,0.000000,5.000000,0.063850,0
1784323549.288591,CONST330,TRACKING,330,32.035788,46.972235,0.067005,0.003551,5.005572,0.000000,0.000000,5.000000,0.067330,0
1784323549.338591,CONST330,TRACKING,330,32.045606,42.033193,0.073459,0.005209,5.012191,0.000000,0.000000,5.000000,0.074646,0
1784323549.388592,CONST330,TRACKING,330,31.824875,49.736335,0.076354,0.005603,5.015483,0.000000,0.000000,5.000000,0.078109,0
1784323549.438591,CONST330,TRACKING,330,34.128453,44.237352,0.081034,0.006461,5.019607,0.000000,0.000000,5.000000,0.083622,0
1784323549.488593,CONST330,TRACKING,330,31.091764,46.921447,0.084150,0.005183,5.023759,0.000000,0.000000,5.000000,0.087594,0
1784323549.538591,CONST330,TRACKING,330,34.030226,43.312233,0.087415,0.004122,5.028377,0.000000,0.000000,5.000000,0.091998,0
1784323549.588592,CONST330,TRACKING,330,30.980054,46.919480,0.087464,0.003229,5.029951,0.000000,0.000000,5.000000,0.092506,0
1784323549.638592,CONST330,TRACKING,330,32.248387,42.230407,0.085764,0.001553,5.030831,0.000000,0.000000,5.000000,0.091151,0
1784323549.691299,CONST330,TRACKING,330,31.067971,51.496733,0.083885,0.000737,5.030419,0.000000,0.000000,5.000000,0.089233,0
1784323549.738592,CONST330,TRACKING,330,33.032634,43.030278,0.077252,-0.002858,5.035283,0.000000,0.000000,5.000000,0.084976,0
1784323549.788593,CONST330,TRACKING,330,32.807239,49.738229,0.073795,-0.004392,5.036276,0.000000,0.000000,5.000000,0.082346,0
1784323549.838593,CONST330,TRACKING,330,32.048211,41.964261,0.067304,-0.009307,5.034029,0.000000,0.000000,5.000000,0.075989,0
1784323549.888594,CONST330,TRACKING,330,32.022924,49.937665,0.063271,-0.013253,5.033462,0.000000,0.000000,5.000000,0.072792,0
1784323549.938594,CONST330,TRACKING,330,32.055006,40.340026,0.055620,-0.019913,5.029716,0.000000,0.000000,5.000000,0.066130,0
1784323549.988594,CONST330,TRACKING,330,32.065266,49.978874,0.051047,-0.024848,5.023988,0.000000,0.000000,5.000000,0.061633,0
1784323550.038597,CONST330,TRACKING,330,35.069729,45.077104,0.041466,-0.033012,5.017615,0.000000,0.000000,5.000000,0.055853,0
1784323550.088595,CONST330,TRACKING,330,32.035882,46.884660,0.034776,-0.037818,5.015076,0.000000,0.000000,5.000000,0.053543,0
1784323550.138595,CONST330,TRACKING,330,32.066222,42.115953,0.023917,-0.045024,5.008784,0.000000,0.000000,5.000000,0.051734,0
1784323550.188595,CONST330,TRACKING,330,31.928199,49.832132,0.018714,-0.048248,5.005439,0.000000,0.000000,5.000000,0.052035,0
1784323550.238595,CONST330,TRACKING,330,35.044290,45.122823,0.008608,-0.051675,5.002722,0.000000,0.000000,5.000000,0.052458,0
1784323550.288596,CONST330,TRACKING,330,32.042160,46.957503,0.002636,-0.053344,5.001559,0.000000,0.000000,5.000000,0.053432,0
1784323550.338595,CONST330,TRACKING,330,32.077827,41.980257,-0.004623,-0.057254,5.002827,0.000000,0.000000,5.000000,0.057510,0
1784323550.388595,CONST330,TRACKING,330,31.992264,49.884703,-0.007611,-0.059180,5.003410,0.000000,0.000000,5.000000,0.059765,0
1784323550.438595,CONST330,TRACKING,330,32.062057,41.942820,-0.013770,-0.061234,5.002774,0.000000,0.000000,5.000000,0.062824,0
1784323550.488597,CONST330,TRACKING,330,32.347179,50.255202,-0.019085,-0.059657,5.004910,0.000000,0.000000,5.000000,0.062827,0
1784323550.538596,CONST330,TRACKING,330,32.068665,40.355896,-0.026405,-0.056274,5.011293,0.000000,0.000000,5.000000,0.063178,0
1784323550.588597,CONST330,TRACKING,330,32.079349,49.972450,-0.029107,-0.052346,5.014963,0.000000,0.000000,5.000000,0.061735,0
1784323550.638599,CONST330,TRACKING,330,35.054372,45.146023,-0.033587,-0.043146,5.020900,0.000000,0.000000,5.000000,0.058536,0
1784323550.688601,CONST330,TRACKING,330,32.056549,46.937583,-0.036038,-0.037245,5.023776,0.000000,0.000000,5.000000,0.057019,0
1784323550.738598,CONST330,TRACKING,330,32.038091,41.893577,-0.038510,-0.027134,5.035287,0.000000,0.000000,5.000000,0.058859,0
1784323550.788598,CONST330,TRACKING,330,31.742590,49.658916,-0.039270,-0.022188,5.039993,0.000000,0.000000,5.000000,0.060282,0
1784323550.838598,CONST330,TRACKING,330,34.229679,44.164547,-0.040273,-0.011786,5.049229,0.000000,0.000000,5.000000,0.064686,0
1784323550.888599,CONST330,TRACKING,330,31.017977,46.750563,-0.040643,-0.005060,5.056402,0.000000,0.000000,5.000000,0.069704,0
1784323550.938598,CONST330,TRACKING,330,34.081373,43.809485,-0.040937,0.005368,5.064272,0.000000,0.000000,5.000000,0.076391,0
1784323550.988599,CONST330,TRACKING,330,34.073151,49.957441,-0.041034,0.011891,5.067533,0.000000,0.000000,5.000000,0.079912,0
1784323551.038602,CONST330,TRACKING,330,31.088047,40.983362,-0.041174,0.020472,5.069983,0.000000,0.000000,5.000000,0.083738,0
1784323551.088600,CONST330,TRACKING,330,34.329232,53.189515,-0.041280,0.027801,5.070713,0.000000,0.000000,5.000000,0.086471,0
1784323551.138599,CONST330,TRACKING,330,31.125363,41.211180,-0.041565,0.040232,5.071961,0.000000,0.000000,5.000000,0.092329,0
1784323551.188604,CONST330,TRACKING,330,26.004365,44.830429,-0.041690,0.045991,5.071312,0.000000,0.000000,5.000000,0.094545,0
1784323551.238625,CONST330,TRACKING,330,20.763712,30.663093,-0.039972,0.059070,5.069466,0.000000,0.000000,5.000000,0.099562,0
1784323551.288640,CONST330,TRACKING,330,24.459858,48.450654,-0.038882,0.066386,5.067464,0.000000,0.000000,5.000000,0.102325,0
1784323551.338638,CONST330,TRACKING,330,24.064125,33.635177,-0.035584,0.075437,5.064843,0.000000,0.000000,5.000000,0.105648,0
1784323551.388646,CONST330,TRACKING,330,24.316695,48.358322,-0.033549,0.079125,5.062540,0.000000,0.000000,5.000000,0.106290,0
1784323551.438639,CONST330,TRACKING,330,24.191226,34.131086,-0.029979,0.086202,5.056911,0.000000,0.000000,5.000000,0.107556,0
1784323551.488640,CONST330,TRACKING,330,23.850112,48.013539,-0.029023,0.091437,5.055670,0.000000,0.000000,5.000000,0.110916,0
1784323551.538641,CONST330,TRACKING,330,23.893887,33.713472,-0.027079,0.098288,5.051730,0.000000,0.000000,5.000000,0.114323,0
1784323551.588641,CONST330,TRACKING,330,23.747084,47.845368,-0.025457,0.101679,5.049712,0.000000,0.000000,5.000000,0.116008,0
1784323551.638666,CONST330,TRACKING,330,23.586242,33.568150,-0.021532,0.107434,5.045511,0.000000,0.000000,5.000000,0.118646,0
1784323551.688641,CONST330,TRACKING,330,23.872967,47.885121,-0.018935,0.109998,5.042634,0.000000,0.000000,5.000000,0.119481,0
1784323551.738614,CONST330,TRACKING,330,23.827052,33.735673,-0.013918,0.104501,5.043058,0.000000,0.000000,5.000000,0.113878,0
1784323551.788635,CONST330,TRACKING,330,23.937384,48.084319,-0.011343,0.101409,5.044192,0.000000,0.000000,5.000000,0.111200,0
1784323551.838645,CONST330,TRACKING,330,23.713141,33.538325,-0.005049,0.092659,5.045326,0.000000,0.000000,5.000000,0.103275,0
1784323551.888634,CONST330,TRACKING,330,23.884345,48.049731,-0.000626,0.085764,5.045963,0.000000,0.000000,5.000000,0.097306,0
1784323551.938653,CONST330,TRACKING,330,24.050894,33.743617,0.004731,0.074829,5.042005,0.000000,0.000000,5.000000,0.085943,0
1784323551.988631,CONST330,TRACKING,330,23.910166,48.028176,0.005570,0.069314,5.038392,0.000000,0.000000,5.000000,0.079431,0
1784323552.038614,CONST330,TRACKING,330,24.497824,34.413849,0.007371,0.057989,5.033077,0.000000,0.000000,5.000000,0.067165,0
1784323552.088627,CONST330,TRACKING,330,24.158946,48.291745,0.008643,0.050307,5.031681,0.000000,0.000000,5.000000,0.060077,0
1784323552.138643,CONST330,TRACKING,330,24.162678,33.871740,0.011043,0.037423,5.029353,0.000000,0.000000,5.000000,0.048827,0
1784323552.188631,CONST330,TRACKING,330,23.974229,48.055731,0.012336,0.031029,5.028549,0.000000,0.000000,5.000000,0.043932,0
1784323552.238644,CONST330,TRACKING,330,24.372905,34.133788,0.014526,0.016308,5.028972,0.000000,0.000000,5.000000,0.036282,0
1784323552.288633,CONST330,TRACKING,330,24.257574,48.444935,0.015992,0.007559,5.025945,0.000000,0.000000,5.000000,0.031401,0
1784323552.338653,CONST330,TRACKING,330,23.891256,33.885946,0.016131,-0.004613,5.027098,0.000000,0.000000,5.000000,0.031871,0
1784323552.388636,CONST330,TRACKING,330,23.682684,47.721141,0.015594,-0.010179,5.029418,0.000000,0.000000,5.000000,0.034816,0
1784323552.438643,CONST330,TRACKING,330,23.611267,33.605456,0.014106,-0.020252,5.034983,0.000000,0.000000,5.000000,0.042813,0
1784323552.488648,CONST330,TRACKING,330,24.160603,48.234946,0.011694,-0.023670,5.038330,0.000000,0.000000,5.000000,0.046543,0
1784323552.538636,CONST330,TRACKING,330,23.993316,33.865287,0.008411,-0.029391,5.041393,0.000000,0.000000,5.000000,0.051458,0
1784323552.588649,CONST330,TRACKING,330,24.062988,48.108926,0.008606,-0.033049,5.041615,0.000000,0.000000,5.000000,0.053834,0
1784323552.638643,CONST330,TRACKING,330,23.562835,33.401978,0.009898,-0.040002,5.041201,0.000000,0.000000,5.000000,0.058272,0
1784323552.688635,CONST330,TRACKING,330,23.828524,47.977013,0.010474,-0.043681,5.043121,0.000000,0.000000,5.000000,0.062267,0
1784323552.738669,CONST330,TRACKING,330,23.439470,33.285834,0.010148,-0.044362,5.047471,0.000000,0.000000,5.000000,0.065760,0
1784323552.788638,CONST330,TRACKING,330,23.711120,47.881810,0.009824,-0.044407,5.048849,0.000000,0.000000,5.000000,0.066743,0
1784323552.838650,CONST330,TRACKING,330,24.015377,33.793301,0.008497,-0.044342,5.047842,0.000000,0.000000,5.000000,0.065782,0
1784323552.888638,CONST330,TRACKING,330,24.371546,48.485177,0.007326,-0.044305,5.046276,0.000000,0.000000,5.000000,0.064483,0
1784323552.938668,CONST330,TRACKING,330,23.883669,33.584277,0.005275,-0.043007,5.045843,0.000000,0.000000,5.000000,0.063079,0
1784323552.988636,CONST330,TRACKING,330,24.027401,48.083760,0.004151,-0.041087,5.045385,0.000000,0.000000,5.000000,0.061361,0
1784323553.038658,CONST330,TRACKING,330,24.253001,34.137073,0.001375,-0.037423,5.040691,0.000000,0.000000,5.000000,0.055300,0
1784323553.088653,CONST330,TRACKING,330,24.084338,48.175884,-0.000228,-0.035357,5.038143,0.000000,0.000000,5.000000,0.052010,0
1784323553.138754,CONST330,TRACKING,330,24.235148,34.209033,-0.002274,-0.032520,5.033152,0.000000,0.000000,5.000000,0.046495,0
1784323553.188644,CONST330,TRACKING,330,24.205983,48.364586,-0.003098,-0.031391,5.030842,0.000000,0.000000,5.000000,0.044116,0
1784323553.238649,CONST330,TRACKING,330,23.790812,33.750060,-0.000482,-0.032073,5.037244,0.000000,0.000000,5.000000,0.049153,0
1784323553.288638,CONST330,TRACKING,330,24.160302,48.343119,0.000921,-0.032163,5.041007,0.000000,0.000000,5.000000,0.052123,0
1784323553.338754,CONST330,TRACKING,330,23.823101,33.832752,0.001611,-0.033583,5.047945,0.000000,0.000000,5.000000,0.058559,0
1784323553.388646,CONST330,TRACKING,330,23.999486,48.202421,0.001489,-0.034554,5.050799,0.000000,0.000000,5.000000,0.061455,0
1784323553.438641,CONST330,TRACKING,330,23.691693,33.696781,0.000944,-0.035784,5.051034,0.000000,0.000000,5.000000,0.062336,0
1784323553.488641,CONST330,TRACKING,330,24.337155,48.370812,-0.000616,-0.036099,5.053604,0.000000,0.000000,5.000000,0.064629,0
1784323553.538655,CONST330,TRACKING,330,23.641313,33.656667,-0.002654,-0.036049,5.056525,0.000000,0.000000,5.000000,0.067094,0
1784323553.588642,CONST330,TRACKING,330,24.071778,48.224211,-0.003824,-0.035112,5.057938,0.000000,0.000000,5.000000,0.067855,0
1784323553.638651,CONST330,TRACKING,330,23.957970,33.792702,-0.006318,-0.032795,5.061926,0.000000,0.000000,5.000000,0.070359,0
1784323553.688645,CONST330,TRACKING,330,23.394554,47.606788,-0.008028,-0.031168,5.063777,0.000000,0.000000,5.000000,0.071438,0
1784323553.738652,CONST330,TRACKING,330,23.444145,33.353840,-0.013412,-0.035113,5.067868,0.000000,0.000000,5.000000,0.077581,0
1784323553.788641,CONST330,TRACKING,330,24.489655,48.591896,-0.016110,-0.036329,5.069621,0.000000,0.000000,5.000000,0.080165,0
1784323553.838671,CONST330,TRACKING,330,24.136504,33.968618,-0.022554,-0.039589,5.071414,0.000000,0.000000,5.000000,0.084711,0
1784323553.888648,CONST330,TRACKING,330,23.865280,48.049843,-0.027081,-0.042001,5.071243,0.000000,0.000000,5.000000,0.087023,0
1784323553.938665,CONST330,TRACKING,330,24.468471,34.313601,-0.033734,-0.045835,5.072739,0.000000,0.000000,5.000000,0.092357,0
1784323553.988659,CONST330,TRACKING,330,24.092064,48.279692,-0.036958,-0.048836,5.077717,0.000000,0.000000,5.000000,0.098949,0
1784323554.038662,CONST330,TRACKING,330,24.343168,34.226368,-0.042341,-0.053930,5.082950,0.000000,0.000000,5.000000,0.107620,0
1784323554.088654,CONST330,TRACKING,330,23.953997,48.084934,-0.043527,-0.056457,5.083415,0.000000,0.000000,5.000000,0.109727,0
1784323554.138656,CONST330,TRACKING,330,24.069347,34.070139,-0.043405,-0.059265,5.079185,0.000000,0.000000,5.000000,0.108012,0
1784323554.188663,CONST330,TRACKING,330,24.268132,48.474938,-0.043164,-0.060043,5.074728,0.000000,0.000000,5.000000,0.105131,0
1784323554.238661,CONST330,TRACKING,330,24.129028,34.146642,-0.043064,-0.066397,5.064430,0.000000,0.000000,5.000000,0.102050,0
1784323554.288651,CONST330,TRACKING,330,23.911797,47.994756,-0.042706,-0.069106,5.055676,0.000000,0.000000,5.000000,0.098485,0
1784323554.338750,CONST330,TRACKING,330,24.249416,34.244502,-0.042228,-0.073127,5.046729,0.000000,0.000000,5.000000,0.096510,0
1784323554.388647,CONST330,TRACKING,330,24.013757,47.916694,-0.042027,-0.074653,5.042798,0.000000,0.000000,5.000000,0.095765,0
1784323554.438751,CONST330,TRACKING,330,24.303501,34.342955,-0.041618,-0.076329,5.036175,0.000000,0.000000,5.000000,0.094164,0
1784323554.488647,CONST330,TRACKING,330,23.620240,47.766255,-0.041128,-0.078081,5.032091,0.000000,0.000000,5.000000,0.093904,0
1784323554.538765,CONST330,TRACKING,330,24.374461,34.346522,-0.039789,-0.079210,5.024481,0.000000,0.000000,5.000000,0.091960,0
1784323554.588662,CONST330,TRACKING,330,23.929805,48.040593,-0.039951,-0.077113,5.022679,0.000000,0.000000,5.000000,0.089760,0
1784323554.638656,CONST330,TRACKING,330,24.183510,34.024241,-0.039800,-0.073115,5.022969,0.000000,0.000000,5.000000,0.086356,0
1784323554.688646,CONST330,TRACKING,330,23.835942,47.939841,-0.039267,-0.069928,5.021333,0.000000,0.000000,5.000000,0.082988,0
1784323554.738653,CONST330,TRACKING,330,24.234141,34.191905,-0.035190,-0.064683,5.021201,0.000000,0.000000,5.000000,0.076627,0
1784323554.788640,CONST330,TRACKING,330,23.511689,47.662248,-0.033183,-0.061587,5.020899,0.000000,0.000000,5.000000,0.073013,0
1784323554.838662,CONST330,TRACKING,330,24.176536,33.924961,-0.026605,-0.056081,5.021196,0.000000,0.000000,5.000000,0.065591,0
1784323554.888650,CONST330,TRACKING,330,23.983827,48.151918,-0.021082,-0.052912,5.020548,0.000000,0.000000,5.000000,0.060551,0
1784323554.938649,CONST330,TRACKING,330,24.259350,34.082390,-0.013372,-0.045788,5.023561,0.000000,0.000000,5.000000,0.053202,0
1784323554.988652,CONST330,TRACKING,330,24.033705,48.139772,-0.010503,-0.040087,5.028622,0.000000,0.000000,5.000000,0.050364,0
1784323555.038668,CONST330,TRACKING,330,24.175902,34.061839,-0.004631,-0.029144,5.037120,0.000000,0.000000,5.000000,0.047420,0
