epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323655.548384,CONST330,TRACKING,330,34.327007,35.085263,0.000438,-0.045018,4.977080,0.000000,0.000000,5.000000,0.050518,0
1784323655.598385,CONST330,TRACKING,330,31.277101,46.168919,0.002787,-0.048525,4.979999,0.000000,0.000000,5.000000,0.052560,0
1784323655.648385,CONST330,TRACKING,330,34.247122,34.324783,0.007588,-0.055081,4.985332,0.000000,0.000000,5.000000,0.057504,0
1784323655.698385,CONST330,TRACKING,330,31.350890,46.166330,0.009515,-0.057398,4.987826,0.000000,0.000000,5.000000,0.059441,0
1784323655.748386,CONST330,TRACKING,330,34.321310,34.968499,0.011790,-0.059616,4.991017,0.000000,0.000000,5.000000,0.061431,0
1784323655.798386,CONST330,TRACKING,330,31.279844,46.284281,0.011893,-0.059237,4.991484,0.000000,0.000000,5.000000,0.061016,0
1784323655.848386,CONST330,TRACKING,330,34.229306,34.308938,0.012300,-0.058054,4.990200,0.000000,0.000000,5.000000,0.060147,0
1784323655.898386,CONST330,TRACKING,330,31.266848,46.288982,0.010708,-0.055706,4.991160,0.000000,0.000000,5.000000,0.057410,0
1784323655.948387,CONST330,TRACKING,330,34.329318,35.008856,0.007866,-0.050786,4.994666,0.000000,0.000000,5.000000,0.051668,0
1784323655.998387,CONST330,TRACKING,330,34.284743,49.306419,0.006143,-0.047633,4.995682,0.000000,0.000000,5.000000,0.048221,0
1784323656.048387,CONST330,TRACKING,330,31.273240,31.964247,0.000156,-0.038999,4.992592,0.000000,0.000000,5.000000,0.039696,0
1784323656.098388,CONST330,TRACKING,330,34.773555,49.633374,-0.003240,-0.033560,4.990012,0.000000,0.000000,5.000000,0.035164,0
1784323656.148387,CONST330,TRACKING,330,31.293029,32.125112,-0.009413,-0.023204,4.987046,0.000000,0.000000,5.000000,0.028192,0
1784323656.198389,CONST330,TRACKING,330,34.259645,49.046570,-0.012276,-0.017664,4.986096,0.000000,0.000000,5.000000,0.025613,0
1784323656.248388,CONST330,TRACKING,330,31.273107,31.789682,-0.016653,-0.007093,4.981161,0.000000,0.000000,5.000000,0.026126,0
1784323656.298388,CONST330,TRACKING,330,34.322886,49.220466,-0.018095,-0.001792,4.977360,0.000000,0.000000,5.000000,0.029038,0
1784323656.348389,CONST330,TRACKING,330,31.282041,31.859880,-0.019923,0.006571,4.974112,0.000000,0.000000,5.000000,0.033321,0
1784323656.398388,CONST330,TRACKING,330,34.300660,49.013484,-0.019375,0.010338,4.971863,0.000000,0.000000,5.000000,0.035693,0
1784323656.448388,CONST330,TRACKING,330,31.273360,31.928226,-0.018020,0.017340,4.966790,0.000000,0.000000,5.000000,0.041573,0
1784323656.498389,CONST330,TRACKING,330,34.369394,49.257112,-0.016793,0.022067,4.962621,0.000000,0.000000,5.000000,0.046542,0
1784323656.548389,CONST330,TRACKING,330,34.251924,35.013126,-0.014320,0.032400,4.957511,0.000000,0.000000,5.000000,0.055318,0
1784323656.598389,CONST330,TRACKING,330,28.278935,43.137607,-0.012796,0.037204,4.955895,0.000000,0.000000,5.000000,0.059102,0
1784323656.648408,CONST330,TRACKING,330,41.567709,63.273958,-0.010451,0.040478,4.954898,0.000000,0.000000,5.000000,0.061497,0
1784323656.699298,CONST330,TRACKING,330,36.632320,45.897998,-0.003466,0.044873,4.957867,0.000000,0.000000,5.000000,0.061651,0
1784323656.748405,CONST330,TRACKING,330,35.256337,47.677922,-0.000368,0.046832,4.960187,0.000000,0.000000,5.000000,0.061469,0
1784323656.798392,CONST330,TRACKING,330,32.279803,46.935913,0.007603,0.047711,4.962938,0.000000,0.000000,5.000000,0.060891,0
1784323656.848391,CONST330,TRACKING,330,32.249199,33.092690,0.015701,0.047723,4.965834,0.000000,0.000000,5.000000,0.060756,0
1784323656.898391,CONST330,TRACKING,330,35.284168,50.109815,0.020445,0.047436,4.965729,0.000000,0.000000,5.000000,0.061989,0
1784323656.948392,CONST330,TRACKING,330,32.301201,33.061035,0.027712,0.046073,4.964554,0.000000,0.000000,5.000000,0.064398,0
1784323656.998392,CONST330,TRACKING,330,32.279266,47.184679,0.031280,0.044979,4.963634,0.000000,0.000000,5.000000,0.065757,0
1784323657.048391,CONST330,TRACKING,330,32.282387,33.119886,0.038670,0.041704,4.961812,0.000000,0.000000,5.000000,0.068505,0
1784323657.098392,CONST330,TRACKING,330,32.263177,47.172697,0.042826,0.039625,4.962042,0.000000,0.000000,5.000000,0.069606,0
1784323657.148402,CONST330,TRACKING,330,32.278290,49.995975,0.045833,0.036977,4.961195,0.000000,0.000000,5.000000,0.070525,0
1784323657.198393,CONST330,TRACKING,330,29.297863,40.380898,0.050925,0.030263,4.957861,0.000000,0.000000,5.000000,0.072697,0
1784323657.248400,CONST330,TRACKING,330,32.242534,52.920026,0.053030,0.027148,4.955229,0.000000,0.000000,5.000000,0.074522,0
1784323657.298393,CONST330,TRACKING,330,33.022261,47.862937,0.053979,0.023446,4.950518,0.000000,0.000000,5.000000,0.076889,0
1784323657.348393,CONST330,TRACKING,330,35.255269,35.877962,0.053063,0.020289,4.954600,0.000000,0.000000,5.000000,0.072722,0
1784323657.398395,CONST330,TRACKING,330,32.221588,46.921799,0.053712,0.016581,4.957728,0.000000,0.000000,5.000000,0.070333,0
1784323657.448394,CONST330,TRACKING,330,32.303008,33.075229,0.054338,0.009881,4.964599,0.000000,0.000000,5.000000,0.065600,0
1784323657.498394,CONST330,TRACKING,330,32.502730,47.308741,0.053657,0.005287,4.967481,0.000000,0.000000,5.000000,0.062964,0
1784323657.548394,CONST330,TRACKING,330,32.277152,32.880640,0.048859,-0.006103,4.970748,0.000000,0.000000,5.000000,0.057273,0
1784323657.598395,CONST330,TRACKING,330,29.217864,40.305830,0.046161,-0.011333,4.972147,0.000000,0.000000,5.000000,0.055091,0
1784323657.648402,CONST330,TRACKING,330,35.253307,56.012685,0.043076,-0.016459,4.973423,0.000000,0.000000,5.000000,0.053224,0
1784323657.698395,CONST330,TRACKING,330,32.080220,46.763478,0.035744,-0.027264,4.974550,0.000000,0.000000,5.000000,0.051659,0
1784323657.748395,CONST330,TRACKING,330,32.270490,33.058345,0.029816,-0.035964,4.974698,0.000000,0.000000,5.000000,0.053128,0
1784323657.798396,CONST330,TRACKING,330,32.505446,47.318314,0.026893,-0.040255,4.974823,0.000000,0.000000,5.000000,0.054567,0
1784323657.848396,CONST330,TRACKING,330,32.248927,33.043951,0.020817,-0.048037,4.974513,0.000000,0.000000,5.000000,0.058228,0
1784323657.898396,CONST330,TRACKING,330,29.251482,40.339786,0.017042,-0.052714,4.971972,0.000000,0.000000,5.000000,0.062087,0
1784323657.948406,CONST330,TRACKING,330,32.337644,53.035857,0.013986,-0.056099,4.969770,0.000000,0.000000,5.000000,0.065242,0
1784323657.998397,CONST330,TRACKING,330,35.326276,50.330159,0.008175,-0.061877,4.970215,0.000000,0.000000,5.000000,0.069157,0
1784323658.048397,CONST330,TRACKING,330,32.276824,33.199206,0.004618,-0.066816,4.975517,0.000000,0.000000,5.000000,0.071310,0
1784323658.098397,CONST330,TRACKING,330,32.961765,47.799442,0.002638,-0.069100,4.977900,0.000000,0.000000,5.000000,0.072596,0
1784323658.148397,CONST330,TRACKING,330,32.274050,33.028570,-0.000738,-0.068045,4.978795,0.000000,0.000000,5.000000,0.071276,0
1784323658.198397,CONST330,TRACKING,330,32.247329,46.976053,-0.002596,-0.066420,4.980267,0.000000,0.000000,5.000000,0.069338,0
1784323658.248398,CONST330,TRACKING,330,35.279121,35.971910,-0.006495,-0.061881,4.984154,0.000000,0.000000,5.000000,0.064207,0
1784323658.298398,CONST330,TRACKING,330,32.866036,47.536916,-0.008550,-0.057978,4.986004,0.000000,0.000000,5.000000,0.060253,0
1784323658.348399,CONST330,TRACKING,330,32.251809,32.839385,-0.012050,-0.051078,4.991721,0.000000,0.000000,5.000000,0.053129,0
1784323658.398398,CONST330,TRACKING,330,32.265893,47.033176,-0.016330,-0.047612,4.994777,0.000000,0.000000,5.000000,0.050605,0
1784323658.448399,CONST330,TRACKING,330,32.273692,32.849534,-0.024109,-0.040626,4.999911,0.000000,0.000000,5.000000,0.047241,0
1784323658.498399,CONST330,TRACKING,330,32.944519,47.683549,-0.028734,-0.036420,5.001445,0.000000,0.000000,5.000000,0.046413,0
1784323658.548400,CONST330,TRACKING,330,35.282348,35.931845,-0.036516,-0.030121,4.998236,0.000000,0.000000,5.000000,0.047369,0
1784323658.598401,CONST330,TRACKING,330,32.984549,47.655825,-0.039707,-0.026736,4.997549,0.000000,0.000000,5.000000,0.047932,0
1784323658.648399,CONST330,TRACKING,330,32.223764,33.009961,-0.042677,-0.018493,4.993215,0.000000,0.000000,5.000000,0.047003,0
1784323658.698400,CONST330,TRACKING,330,32.278240,47.062960,-0.043749,-0.013270,4.989526,0.000000,0.000000,5.000000,0.046902,0
1784323658.748400,CONST330,TRACKING,330,32.298050,32.848319,-0.044905,-0.003442,4.983402,0.000000,0.000000,5.000000,0.047998,0
1784323658.798400,CONST330,TRACKING,330,35.261372,50.066176,-0.045252,0.002596,4.979915,0.000000,0.000000,5.000000,0.049577,0
1784323658.848400,CONST330,TRACKING,330,32.267383,33.129687,-0.045683,0.013230,4.972222,0.000000,0.000000,5.000000,0.055078,0
1784323658.898401,CONST330,TRACKING,330,32.315619,47.123271,-0.045775,0.019994,4.965101,0.000000,0.000000,5.000000,0.060935,0
1784323658.948402,CONST330,TRACKING,330,32.264519,32.951016,-0.045156,0.029874,4.956671,0.000000,0.000000,5.000000,0.069346,0
1784323658.998402,CONST330,TRACKING,330,32.246567,47.153973,-0.044408,0.034953,4.954090,0.000000,0.000000,5.000000,0.072811,0
1784323659.048409,CONST330,TRACKING,330,32.277165,50.004738,-0.042880,0.041738,4.953780,0.000000,0.000000,5.000000,0.075611,0
1784323659.098402,CONST330,TRACKING,330,35.209159,50.033754,-0.039469,0.054876,4.958298,0.000000,0.000000,5.000000,0.079424,0
1784323659.148402,CONST330,TRACKING,330,32.235301,32.953278,-0.037858,0.063194,4.965861,0.000000,0.000000,5.000000,0.081193,0
1784323659.198403,CONST330,TRACKING,330,32.272329,47.063564,-0.036993,0.066586,4.969880,0.000000,0.000000,5.000000,0.081911,0
1784323659.248404,CONST330,TRACKING,330,32.286340,33.119774,-0.033535,0.072622,4.978549,0.000000,0.000000,5.000000,0.082817,0
1784323659.298403,CONST330,TRACKING,330,33.063912,47.877782,-0.029236,0.075897,4.984675,0.000000,0.000000,5.000000,0.082765,0
1784323659.348403,CONST330,TRACKING,330,33.241584,34.018972,-0.022470,0.080325,4.991165,0.000000,0.000000,5.000000,0.083875,0
1784323659.398404,CONST330,TRACKING,330,33.276882,48.117774,-0.018666,0.084784,4.995208,0.000000,0.000000,5.000000,0.086947,0
1784323659.448404,CONST330,TRACKING,330,33.269706,34.120674,-0.011456,0.091886,5.001802,0.000000,0.000000,5.000000,0.092615,0
1784323659.498404,CONST330,TRACKING,330,33.248674,48.003431,-0.007102,0.094873,5.005037,0.000000,0.000000,5.000000,0.095272,0
1784323659.548405,CONST330,TRACKING,330,33.249180,33.866775,0.000433,0.096350,5.005210,0.000000,0.000000,5.000000,0.096492,0
1784323659.598405,CONST330,TRACKING,330,33.306617,48.314688,0.003995,0.096474,5.004634,0.000000,0.000000,5.000000,0.096668,0
1784323659.648405,CONST330,TRACKING,330,33.280178,34.003962,0.006874,0.095684,5.001473,0.000000,0.000000,5.000000,0.095941,0
1784323659.698405,CONST330,TRACKING,330,33.302902,48.137152,0.008098,0.094626,4.998496,0.000000,0.000000,5.000000,0.094984,0
1784323659.748405,CONST330,TRACKING,330,30.272992,30.965369,0.009264,0.093095,4.994519,0.000000,0.000000,5.000000,0.093715,0
1784323659.798408,CONST330,TRACKING,330,33.265524,46.365103,0.009092,0.092699,4.995722,0.000000,0.000000,5.000000,0.093243,0
1784323659.848413,CONST330,TRACKING,330,33.262947,34.116114,0.008627,0.090796,4.997350,0.000000,0.000000,5.000000,0.091244,0
1784323659.898405,CONST330,TRACKING,330,33.264597,48.264957,0.006867,0.089965,4.996888,0.000000,0.000000,5.000000,0.090281,0
1784323659.948406,CONST330,TRACKING,330,33.336950,34.045858,0.003867,0.087510,5.001953,0.000000,0.000000,5.000000,0.087617,0
1784323659.998407,CONST330,TRACKING,330,30.259747,45.092639,0.002524,0.084719,5.005762,0.000000,0.000000,5.000000,0.084952,0
1784323660.048407,CONST330,TRACKING,330,33.259412,34.040440,0.001754,0.079122,5.007598,0.000000,0.000000,5.000000,0.079505,0
1784323660.098407,CONST330,TRACKING,330,33.587620,48.578813,0.001582,0.074645,5.008502,0.000000,0.000000,5.000000,0.075144,0
1784323660.148407,CONST330,TRACKING,330,33.293282,33.979422,0.002456,0.071237,5.015321,0.000000,0.000000,5.000000,0.072908,0
1784323660.198407,CONST330,TRACKING,330,33.280382,48.109230,0.003208,0.069770,5.018809,0.000000,0.000000,5.000000,0.072332,0
1784323660.248408,CONST330,TRACKING,330,33.273233,34.028680,0.005054,0.065200,5.023783,0.000000,0.000000,5.000000,0.069586,0
1784323660.298408,CONST330,TRACKING,330,33.253265,48.079109,0.006770,0.060639,5.023122,0.000000,0.000000,5.000000,0.065250,0
1784323660.348408,CONST330,TRACKING,330,33.284018,34.124976,0.009557,0.053350,5.019388,0.000000,0.000000,5.000000,0.057563,0
1784323660.398410,CONST330,TRACKING,330,33.322522,48.095258,0.012500,0.047309,5.013729,0.000000,0.000000,5.000000,0.050822,0
1784323660.448409,CONST330,TRACKING,330,30.280383,31.010598,0.016587,0.039011,5.009220,0.000000,0.000000,5.000000,0.043381,0
1784323660.498410,CONST330,TRACKING,330,42.355300,55.449832,0.019151,0.032753,5.005138,0.000000,0.000000,5.000000,0.038287,0
1784323660.548410,CONST330,TRACKING,330,39.265337,40.140140,0.021576,0.021013,4.994726,0.000000,0.000000,5.000000,0.030576,0
1784323660.598412,CONST330,TRACKING,330,37.054888,47.754735,0.022681,0.015348,4.990364,0.000000,0.000000,5.000000,0.029032,0
1784323660.648410,CONST330,TRACKING,330,34.242727,34.903785,0.020505,0.001968,4.989577,0.000000,0.000000,5.000000,0.023086,0
1784323660.698411,CONST330,TRACKING,330,31.554302,46.454608,0.019263,-0.003880,4.990243,0.000000,0.000000,5.000000,0.021939,0
1784323660.748410,CONST330,TRACKING,330,34.262730,34.999144,0.016561,-0.013606,4.992817,0.000000,0.000000,5.000000,0.022605,0
1784323660.798410,CONST330,TRACKING,330,31.561599,46.582673,0.014813,-0.017180,4.996013,0.000000,0.000000,5.000000,0.023032,0
1784323660.848410,CONST330,TRACKING,330,34.269550,35.102686,0.011501,-0.024213,5.000460,0.000000,0.000000,5.000000,0.026809,0
1784323660.898410,CONST330,TRACKING,330,31.248385,46.192756,0.010256,-0.027802,4.999969,0.000000,0.000000,5.000000,0.029634,0
1784323660.948412,CONST330,TRACKING,330,34.289230,35.122394,0.008201,-0.033273,4.999325,0.000000,0.000000,5.000000,0.034275,0
1784323660.998412,CONST330,TRACKING,330,31.276321,46.236519,0.007108,-0.036260,4.999255,0.000000,0.000000,5.000000,0.036957,0
1784323661.050318,CONST330,TRACKING,330,21.697049,42.298351,0.006194,-0.040169,4.999093,0.000000,0.000000,5.000000,0.040654,0
1784323661.098456,CONST330,TRACKING,330,22.389019,37.158125,0.003713,-0.047828,4.998589,0.000000,0.000000,5.000000,0.047992,0
1784323661.148424,CONST330,TRACKING,330,24.009590,24.335553,-0.001115,-0.050515,4.994370,0.000000,0.000000,5.000000,0.050840,0
1784323661.198457,CONST330,TRACKING,330,25.209508,39.881785,-0.003828,-0.051050,4.993305,0.000000,0.000000,5.000000,0.051629,0
1784323661.248422,CONST330,TRACKING,330,23.743108,23.953124,-0.009521,-0.051245,4.994010,0.000000,0.000000,5.000000,0.052465,0
1784323661.298454,CONST330,TRACKING,330,25.367303,40.259999,-0.013588,-0.050357,4.993964,0.000000,0.000000,5.000000,0.052507,0
1784323661.348422,CONST330,TRACKING,330,21.408214,21.919110,-0.019427,-0.048408,4.993587,0.000000,0.000000,5.000000,0.052554,0
1784323661.398472,CONST330,TRACKING,330,25.798406,40.708447,-0.020860,-0.046339,4.993567,0.000000,0.000000,5.000000,0.051224,0
1784323661.448426,CONST330,TRACKING,330,24.191695,24.706515,-0.023310,-0.042039,4.993059,0.000000,0.000000,5.000000,0.048567,0
1784323661.498457,CONST330,TRACKING,330,25.995946,40.912628,-0.024772,-0.038809,4.992635,0.000000,0.000000,5.000000,0.046626,0
1784323661.548435,CONST330,TRACKING,330,22.224234,23.032956,-0.028344,-0.031118,4.995714,0.000000,0.000000,5.000000,0.042309,0
1784323661.598443,CONST330,TRACKING,330,24.644382,39.587861,-0.029753,-0.027235,4.997757,0.000000,0.000000,5.000000,0.040398,0
1784323661.648430,CONST330,TRACKING,330,23.889023,24.540254,-0.030976,-0.018782,5.008137,0.000000,0.000000,5.000000,0.037128,0
1784323661.698438,CONST330,TRACKING,330,24.470252,39.449938,-0.031284,-0.013434,5.016233,0.000000,0.000000,5.000000,0.037719,0
1784323661.748430,CONST330,TRACKING,330,23.696582,24.203589,-0.031333,-0.007069,5.026737,0.000000,0.000000,5.000000,0.041792,0
1784323661.798452,CONST330,TRACKING,330,25.607641,40.564383,-0.031017,-0.005382,5.031220,0.000000,0.000000,5.000000,0.044337,0
1784323661.848428,CONST330,TRACKING,330,23.387043,24.026894,-0.030173,-0.001529,5.034632,0.000000,0.000000,5.000000,0.045958,0
1784323661.898570,CONST330,TRACKING,330,25.378510,40.477217,-0.028771,-0.000622,5.033964,0.000000,0.000000,5.000000,0.044516,0
1784323661.948427,CONST330,TRACKING,330,23.889720,24.463521,-0.025793,0.000975,5.034218,0.000000,0.000000,5.000000,0.042861,0
1784323661.998461,CONST330,TRACKING,330,25.483621,40.387294,-0.024100,0.001642,5.035473,0.000000,0.000000,5.000000,0.042917,0
1784323662.048427,CONST330,TRACKING,330,23.456718,23.981116,-0.020597,0.001849,5.034613,0.000000,0.000000,5.000000,0.040320,0
1784323662.098462,CONST330,TRACKING,330,25.724969,40.670106,-0.018063,0.002175,5.033882,0.000000,0.000000,5.000000,0.038457,0
1784323662.148423,CONST330,TRACKING,330,20.204945,21.062902,-0.013057,0.002559,5.031019,0.000000,0.000000,5.000000,0.033752,0
1784323662.198453,CONST330,TRACKING,330,24.890367,39.804792,-0.010228,0.002796,5.028488,0.000000,0.000000,5.000000,0.030397,0
1784323662.248427,CONST330,TRACKING,330,23.414169,24.118788,-0.003794,0.002871,5.027438,0.000000,0.000000,5.000000,0.027847,0
1784323662.298438,CONST330,TRACKING,330,22.554692,37.583375,0.000638,0.002276,5.026712,0.000000,0.000000,5.000000,0.026817,0
1784323662.348430,CONST330,TRACKING,330,24.302852,24.953482,0.007190,0.001631,5.026137,0.000000,0.000000,5.000000,0.027157,0
1784323662.398445,CONST330,TRACKING,330,25.308842,40.229868,0.011298,0.002498,5.025535,0.000000,0.000000,5.000000,0.028035,0
1784323662.448436,CONST330,TRACKING,330,21.854776,22.598148,0.018937,0.003845,5.023404,0.000000,0.000000,5.000000,0.030350,0
1784323662.498582,CONST330,TRACKING,330,26.045615,41.197989,0.022953,0.003986,5.019625,0.000000,0.000000,5.000000,0.030461,0
1784323662.548457,CONST330,TRACKING,330,23.534781,24.290445,0.027101,0.001336,5.013558,0.000000,0.000000,5.000000,0.030333,0
1784323662.598494,CONST330,TRACKING,330,25.684258,40.736686,0.029024,0.000252,5.013257,0.000000,0.000000,5.000000,0.031909,0
1784323662.648432,CONST330,TRACKING,330,23.681679,24.243380,0.032397,0.003033,5.014652,0.000000,0.000000,5.000000,0.035685,0
1784323662.698462,CONST330,TRACKING,330,25.922434,40.847161,0.034030,0.005707,5.015272,0.000000,0.000000,5.000000,0.037734,0
1784323662.748429,CONST330,TRACKING,330,23.720812,24.289082,0.034803,0.008748,5.014906,0.000000,0.000000,5.000000,0.038858,0
1784323662.798471,CONST330,TRACKING,330,25.733949,40.622419,0.034113,0.009356,5.015004,0.000000,0.000000,5.000000,0.038423,0
1784323662.848431,CONST330,TRACKING,330,24.078866,24.546211,0.032197,0.010353,5.017447,0.000000,0.000000,5.000000,0.038056,0
1784323662.898455,CONST330,TRACKING,330,25.689010,40.606176,0.031380,0.010442,5.015686,0.000000,0.000000,5.000000,0.036603,0
1784323662.948432,CONST330,TRACKING,330,24.370532,25.142704,0.029552,0.009879,5.009672,0.000000,0.000000,5.000000,0.032626,0
1784323662.998463,CONST330,TRACKING,330,25.340911,40.208297,0.028541,0.009432,5.005366,0.000000,0.000000,5.000000,0.030534,0
1784323663.048431,CONST330,TRACKING,330,23.517912,24.132114,0.027173,0.008017,4.992037,0.000000,0.000000,5.000000,0.029428,0
1784323663.098465,CONST330,TRACKING,330,25.554707,40.487538,0.026342,0.006852,4.985322,0.000000,0.000000,5.000000,0.030924,0
1784323663.148433,CONST330,TRACKING,330,23.746967,24.305806,0.025818,0.001485,4.974386,0.000000,0.000000,5.000000,0.036399,0
1784323663.198481,CONST330,TRACKING,330,25.696625,40.590737,0.025433,-0.001436,4.969807,0.000000,0.000000,5.000000,0.039503,0
1784323663.248435,CONST330,TRACKING,330,23.405361,23.797341,0.023727,-0.005885,4.963154,0.000000,0.000000,5.000000,0.044218,0
1784323663.298490,CONST330,TRACKING,330,25.816666,40.829241,0.021830,-0.006827,4.960535,0.000000,0.000000,5.000000,0.045614,0
1784323663.348435,CONST330,TRACKING,330,24.145214,24.839049,0.018713,-0.008108,4.954814,0.000000,0.000000,5.000000,0.049575,0
1784323663.398459,CONST330,TRACKING,330,23.528633,38.469016,0.018975,-0.007996,4.951282,0.000000,0.000000,5.000000,0.052891,0
1784323663.448434,CONST330,TRACKING,330,23.939075,24.530210,0.019135,-0.007800,4.946465,0.000000,0.000000,5.000000,0.057385,0
1784323663.498474,CONST330,TRACKING,330,25.255798,40.175245,0.018606,-0.007665,4.944856,0.000000,0.000000,5.000000,0.058701,0
1784323663.548435,CONST330,TRACKING,330,23.759279,24.379228,0.015058,-0.005548,4.946870,0.000000,0.000000,5.000000,0.055501,0
1784323663.598460,CONST330,TRACKING,330,25.529164,40.536460,0.013059,-0.004489,4.949290,0.000000,0.000000,5.000000,0.052556,0
1784323663.648435,CONST330,TRACKING,330,23.910118,24.645980,0.009251,-0.006895,4.955495,0.000000,0.000000,5.000000,0.045976,0
1784323663.698457,CONST330,TRACKING,330,24.717373,39.697021,0.006637,-0.008683,4.961201,0.000000,0.000000,5.000000,0.040309,0
1784323663.748439,CONST330,TRACKING,330,24.526961,24.813514,0.001326,-0.011370,4.969428,0.000000,0.000000,5.000000,0.032645,0
1784323663.798445,CONST330,TRACKING,330,24.618744,39.609204,-0.001838,-0.013008,4.973549,0.000000,0.000000,5.000000,0.029534,0
1784323663.848435,CONST330,TRACKING,330,23.220453,23.830297,-0.007801,-0.015563,4.980739,0.000000,0.000000,5.000000,0.025962,0
1784323663.898482,CONST330,TRACKING,330,25.387202,40.327954,-0.012719,-0.018465,4.984284,0.000000,0.000000,5.000000,0.027381,0
1784323663.948436,CONST330,TRACKING,330,24.794958,25.360460,-0.019869,-0.023192,4.988291,0.000000,0.000000,5.000000,0.032707,0
1784323663.998447,CONST330,TRACKING,330,24.252526,39.126193,-0.022873,-0.025821,4.990463,0.000000,0.000000,5.000000,0.035789,0
1784323664.048438,CONST330,TRACKING,330,24.428454,25.021242,-0.028216,-0.032838,4.989965,0.000000,0.000000,5.000000,0.044443,0
1784323664.098457,CONST330,TRACKING,330,25.622299,40.587519,-0.031081,-0.036390,4.987628,0.000000,0.000000,5.000000,0.049430,0
1784323664.148445,CONST330,TRACKING,330,23.889990,24.573726,-0.035825,-0.038848,4.978578,0.000000,0.000000,5.000000,0.057022,0
1784323664.198459,CONST330,TRACKING,330,24.277244,39.273216,-0.038012,-0.039260,4.974131,0.000000,0.000000,5.000000,0.060461,0
1784323664.248439,CONST330,TRACKING,330,21.851943,22.465723,-0.042637,-0.038998,4.969920,0.000000,0.000000,5.000000,0.065142,0
1784323664.298468,CONST330,TRACKING,330,24.982026,39.957524,-0.046399,-0.038034,4.967724,0.000000,0.000000,5.000000,0.068126,0
1784323664.348438,CONST330,TRACKING,330,23.833410,24.390051,-0.051675,-0.035633,4.965696,0.000000,0.000000,5.000000,0.071532,0
1784323664.398493,CONST330,TRACKING,330,25.528830,40.579055,-0.053547,-0.035001,4.962104,0.000000,0.000000,5.000000,0.074353,0
1784323664.448442,CONST330,TRACKING,330,23.689253,24.299138,-0.056124,-0.033193,4.956569,0.000000,0.000000,5.000000,0.078345,0
1784323664.498486,CONST330,TRACKING,330,25.661374,40.606400,-0.057109,-0.032076,4.955749,0.000000,0.000000,5.000000,0.079047,0
1784323664.548440,CONST330,TRACKING,330,23.519434,23.864662,-0.059707,-0.030976,4.958383,0.000000,0.000000,5.000000,0.079098,0
1784323664.598444,CONST330,TRACKING,330,25.311854,40.305567,-0.060536,-0.030179,4.959171,0.000000,0.000000,5.000000,0.079009,0
1784323664.648438,CONST330,TRACKING,330,21.580727,22.219285,-0.060424,-0.028776,4.959365,0.000000,0.000000,5.000000,0.078296,0
1784323664.698481,CONST330,TRACKING,330,25.200046,40.167118,-0.059836,-0.027597,4.960110,0.000000,0.000000,5.000000,0.077027,0
1784323664.748441,CONST330,TRACKING,330,23.839612,24.396197,-0.058696,-0.025366,4.959219,0.000000,0.000000,5.000000,0.075840,0
1784323664.798496,CONST330,TRACKING,330,25.533668,40.514542,-0.057994,-0.023971,4.957348,0.000000,0.000000,5.000000,0.075875,0
1784323664.848456,CONST330,TRACKING,330,23.437878,24.018889,-0.055920,-0.021024,4.959055,0.000000,0.000000,5.000000,0.072426,0
1784323664.898498,CONST330,TRACKING,330,25.742143,40.654833,-0.056728,-0.018765,4.961982,0.000000,0.000000,5.000000,0.070821,0
1784323664.948441,CONST330,TRACKING,330,23.934017,24.489190,-0.057706,-0.015280,4.967306,0.000000,0.000000,5.000000,0.068062,0
1784323664.998492,CONST330,TRACKING,330,25.622185,40.565570,-0.056969,-0.013437,4.971154,0.000000,0.000000,5.000000,0.065255,0
1784323665.048442,CONST330,TRACKING,330,23.609720,24.157652,-0.051220,-0.008307,4.974149,0.000000,0.000000,5.000000,0.057972,0
1784323665.098497,CONST330,TRACKING,330,25.628205,40.608131,-0.046986,-0.005360,4.975158,0.000000,0.000000,5.000000,0.053419,0
1784323665.148449,CONST330,TRACKING,330,23.931532,24.496353,-0.039045,-0.001172,4.971974,0.000000,0.000000,5.000000,0.048076,0
1784323665.198492,CONST330,TRACKING,330,25.791654,40.824460,-0.034942,0.000891,4.969603,0.000000,0.000000,5.000000,0.046322,0
1784323665.248443,CONST330,TRACKING,330,23.643892,24.316068,-0.026065,0.005387,4.963418,0.000000,0.000000,5.000000,0.045239,0
1784323665.298499,CONST330,TRACKING,330,25.780781,40.842696,-0.019712,0.008874,4.959466,0.000000,0.000000,5.000000,0.045938,0
1784323665.348447,CONST330,TRACKING,330,23.570692,24.186244,-0.009536,0.014634,4.956807,0.000000,0.000000,5.000000,0.046591,0
1784323665.398491,CONST330,TRACKING,330,25.549579,40.510262,-0.004330,0.018683,4.957454,0.000000,0.000000,5.000000,0.046668,0
1784323665.448476,CONST330,TRACKING,330,23.743943,24.373701,0.006108,0.026252,4.958432,0.000000,0.000000,5.000000,0.049541,0
1784323665.498500,CONST330,TRACKING,330,25.472318,40.392512,0.012472,0.030024,4.959045,0.000000,0.000000,5.000000,0.052291,0
1784323665.548451,CONST330,TRACKING,330,23.769806,24.307528,0.021761,0.032264,4.963296,0.000000,0.000000,5.000000,0.053495,0
