epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320082.091710,CONST330,TRACKING,330,30.033483,46.948947,-0.028480,0.016733,4.899717,0.000000,0.000000,5.000000,0.105583,0
1784320082.141708,CONST330,TRACKING,330,33.020750,33.481677,-0.033552,0.017481,4.907587,0.000000,0.000000,5.000000,0.099857,0
1784320082.191708,CONST330,TRACKING,330,33.024527,49.970743,-0.034986,0.016962,4.906746,0.000000,0.000000,5.000000,0.101035,0
1784320082.241709,CONST330,TRACKING,330,33.011941,33.519453,-0.036476,0.014328,4.899731,0.000000,0.000000,5.000000,0.107656,0
1784320082.291710,CONST330,TRACKING,330,33.036230,49.989153,-0.036511,0.013357,4.900305,0.000000,0.000000,5.000000,0.107008,0
1784320082.341709,CONST330,TRACKING,330,33.032723,33.453689,-0.038461,0.009151,4.900116,0.000000,0.000000,5.000000,0.107423,0
1784320082.391709,CONST330,TRACKING,330,33.048202,49.984339,-0.039113,0.007095,4.900989,0.000000,0.000000,5.000000,0.106693,0
1784320082.441710,CONST330,TRACKING,330,33.018979,33.439222,-0.040052,0.001780,4.904382,0.000000,0.000000,5.000000,0.103683,0
1784320082.491710,CONST330,TRACKING,330,32.571775,49.512370,-0.040333,-0.001608,4.905761,0.000000,0.000000,5.000000,0.102520,0
1784320082.541710,CONST330,TRACKING,330,33.027381,33.408674,-0.039895,-0.008485,4.907922,0.000000,0.000000,5.000000,0.100708,0
1784320082.591711,CONST330,TRACKING,330,33.024374,49.934323,-0.040557,-0.011444,4.905497,0.000000,0.000000,5.000000,0.103473,0
1784320082.641711,CONST330,TRACKING,330,30.019199,46.961521,-0.040865,-0.014143,4.904748,0.000000,0.000000,5.000000,0.104608,0
1784320082.691711,CONST330,TRACKING,330,33.014306,51.352784,-0.041111,-0.018564,4.908459,0.000000,0.000000,5.000000,0.102051,0
1784320082.741710,CONST330,TRACKING,330,33.023794,33.401011,-0.044135,-0.021202,4.916898,0.000000,0.000000,5.000000,0.096454,0
1784320082.791711,CONST330,TRACKING,330,33.052542,49.995934,-0.044868,-0.022159,4.920455,0.000000,0.000000,5.000000,0.093977,0
1784320082.841711,CONST330,TRACKING,330,33.045444,33.488515,-0.045957,-0.023352,4.916359,0.000000,0.000000,5.000000,0.098251,0
1784320082.891712,CONST330,TRACKING,330,33.053081,49.964772,-0.045930,-0.023818,4.915007,0.000000,0.000000,5.000000,0.099502,0
1784320082.941712,CONST330,TRACKING,330,33.026638,33.492471,-0.043418,-0.025212,4.913404,0.000000,0.000000,5.000000,0.100098,0
1784320082.991713,CONST330,TRACKING,330,33.019376,49.964111,-0.041389,-0.026001,4.911574,0.000000,0.000000,5.000000,0.101036,0
1784320083.041712,CONST330,TRACKING,330,33.055942,33.491241,-0.037113,-0.027674,4.906480,0.000000,0.000000,5.000000,0.104352,0
1784320083.091713,CONST330,TRACKING,330,29.997992,46.909964,-0.036589,-0.030474,4.899327,0.000000,0.000000,5.000000,0.111366,0
1784320083.141713,CONST330,TRACKING,330,33.021690,33.446004,-0.034606,-0.035335,4.891273,0.000000,0.000000,5.000000,0.119447,0
1784320083.191713,CONST330,TRACKING,330,33.024733,49.971331,-0.033606,-0.037156,4.889789,0.000000,0.000000,5.000000,0.121064,0
1784320083.241713,CONST330,TRACKING,330,33.083618,33.554185,-0.031543,-0.040384,4.888999,0.000000,0.000000,5.000000,0.122258,0
1784320083.291714,CONST330,TRACKING,330,33.058399,49.935800,-0.030392,-0.041466,4.891622,0.000000,0.000000,5.000000,0.119954,0
1784320083.341714,CONST330,TRACKING,330,33.005200,33.483406,-0.027496,-0.043397,4.885016,0.000000,0.000000,5.000000,0.125939,0
1784320083.391714,CONST330,TRACKING,330,33.040178,50.001241,-0.026014,-0.043971,4.880814,0.000000,0.000000,5.000000,0.129675,0
1784320083.441714,CONST330,TRACKING,330,33.057455,33.396217,-0.023684,-0.044583,4.869440,0.000000,0.000000,5.000000,0.139981,0
1784320083.491715,CONST330,TRACKING,330,33.070415,49.978806,-0.023100,-0.044556,4.865112,0.000000,0.000000,5.000000,0.143922,0
1784320083.541715,CONST330,TRACKING,330,30.062328,30.546122,-0.021739,-0.043459,4.865094,0.000000,0.000000,5.000000,0.143391,0
1784320083.591717,CONST330,TRACKING,330,33.057441,51.492575,-0.022598,-0.043108,4.862839,0.000000,0.000000,5.000000,0.145540,0
1784320083.641715,CONST330,TRACKING,330,33.021927,33.463972,-0.023665,-0.041717,4.862835,0.000000,0.000000,5.000000,0.145308,0
1784320083.691715,CONST330,TRACKING,330,33.057134,50.005404,-0.023900,-0.040244,4.862461,0.000000,0.000000,5.000000,0.145286,0
1784320083.741715,CONST330,TRACKING,330,33.035316,33.547926,-0.023692,-0.033157,4.856789,0.000000,0.000000,5.000000,0.148896,0
1784320083.791717,CONST330,TRACKING,330,33.049136,49.986567,-0.023058,-0.029867,4.857521,0.000000,0.000000,5.000000,0.147391,0
1784320083.841717,CONST330,TRACKING,330,33.057580,33.514836,-0.021981,-0.024892,4.851446,0.000000,0.000000,5.000000,0.152220,0
1784320083.891717,CONST330,TRACKING,330,33.085040,49.984401,-0.021357,-0.022252,4.851373,0.000000,0.000000,5.000000,0.151794,0
1784320083.941717,CONST330,TRACKING,330,33.083718,33.472846,-0.019824,-0.016662,4.857069,0.000000,0.000000,5.000000,0.145258,0
1784320083.991717,CONST330,TRACKING,330,30.009710,46.896487,-0.019061,-0.014549,4.860153,0.000000,0.000000,5.000000,0.141888,0
1784320084.041718,CONST330,TRACKING,330,33.043460,33.597352,-0.016869,-0.010243,4.868507,0.000000,0.000000,5.000000,0.132965,0
1784320084.091719,CONST330,TRACKING,330,33.016255,49.939846,-0.015259,-0.008696,4.866758,0.000000,0.000000,5.000000,0.134395,0
1784320084.141717,CONST330,TRACKING,330,33.015269,33.506867,-0.012023,-0.005763,4.866358,0.000000,0.000000,5.000000,0.134305,0
1784320084.191718,CONST330,TRACKING,330,33.050243,50.002407,-0.010701,-0.003211,4.865318,0.000000,0.000000,5.000000,0.135144,0
1784320084.241719,CONST330,TRACKING,330,33.043871,33.570356,-0.008454,0.003555,4.866051,0.000000,0.000000,5.000000,0.134262,0
1784320084.291719,CONST330,TRACKING,330,33.033819,49.956846,-0.006425,0.007630,4.872209,0.000000,0.000000,5.000000,0.128180,0
1784320084.341719,CONST330,TRACKING,330,33.053532,33.517932,-0.003387,0.010227,4.873225,0.000000,0.000000,5.000000,0.127232,0
1784320084.391720,CONST330,TRACKING,330,33.010190,49.921884,-0.001636,0.011433,4.873810,0.000000,0.000000,5.000000,0.126717,0
1784320084.441719,CONST330,TRACKING,330,30.064339,30.378328,0.002102,0.013672,4.876420,0.000000,0.000000,5.000000,0.124352,0
1784320084.491720,CONST330,TRACKING,330,33.093625,51.549737,0.003151,0.014211,4.877232,0.000000,0.000000,5.000000,0.123628,0
1784320084.541721,CONST330,TRACKING,330,33.022251,33.531453,0.006410,0.014594,4.881365,0.000000,0.000000,5.000000,0.119701,0
1784320084.591721,CONST330,TRACKING,330,33.078428,50.007609,0.007803,0.011527,4.879834,0.000000,0.000000,5.000000,0.120969,0
1784320084.641721,CONST330,TRACKING,330,33.019995,33.476898,0.010637,0.006360,4.878812,0.000000,0.000000,5.000000,0.121820,0
1784320084.691721,CONST330,TRACKING,330,33.033712,49.982486,0.012766,0.003449,4.881393,0.000000,0.000000,5.000000,0.119342,0
1784320084.741721,CONST330,TRACKING,330,33.018133,33.606046,0.016977,-0.000923,4.886662,0.000000,0.000000,5.000000,0.114607,0
1784320084.791722,CONST330,TRACKING,330,32.998077,49.947262,0.018967,-0.002631,4.890365,0.000000,0.000000,5.000000,0.111295,0
1784320084.841721,CONST330,TRACKING,330,33.029771,33.357587,0.021517,-0.008495,4.892818,0.000000,0.000000,5.000000,0.109650,0
1784320084.891722,CONST330,TRACKING,330,30.057909,46.992676,0.022061,-0.010508,4.895789,0.000000,0.000000,5.000000,0.107038,0
1784320084.941722,CONST330,TRACKING,330,33.028648,33.567803,0.021228,-0.017323,4.910363,0.000000,0.000000,5.000000,0.093731,0
1784320084.991722,CONST330,TRACKING,330,33.057658,49.996101,0.019956,-0.020559,4.915856,0.000000,0.000000,5.000000,0.088888,0
1784320085.041722,CONST330,TRACKING,330,33.034577,33.492971,0.017752,-0.025805,4.928441,0.000000,0.000000,5.000000,0.078114,0
1784320085.091724,CONST330,TRACKING,330,33.089965,50.021142,0.015539,-0.031263,4.929874,0.000000,0.000000,5.000000,0.078335,0
1784320085.141724,CONST330,TRACKING,330,33.034854,33.555060,0.011879,-0.038149,4.932429,0.000000,0.000000,5.000000,0.078500,0
1784320085.191725,CONST330,TRACKING,330,32.989449,49.923636,0.009242,-0.039103,4.931769,0.000000,0.000000,5.000000,0.079183,0
1784320085.241724,CONST330,TRACKING,330,33.049695,33.521227,0.002883,-0.037048,4.925029,0.000000,0.000000,5.000000,0.083675,0
1784320085.291725,CONST330,TRACKING,330,33.038700,49.952289,0.000072,-0.035925,4.921089,0.000000,0.000000,5.000000,0.086704,0
1784320085.341724,CONST330,TRACKING,330,29.987235,30.501865,-0.010924,-0.034324,4.906940,0.000000,0.000000,5.000000,0.099788,0
1784320085.391725,CONST330,TRACKING,330,33.038876,51.526028,-0.015773,-0.033404,4.904198,0.000000,0.000000,5.000000,0.102677,0
1784320085.441725,CONST330,TRACKING,330,33.005054,33.418954,-0.025361,-0.030936,4.898169,0.000000,0.000000,5.000000,0.109407,0
1784320085.491725,CONST330,TRACKING,330,33.010603,49.975694,-0.031646,-0.029035,4.891789,0.000000,0.000000,5.000000,0.116422,0
1784320085.541725,CONST330,TRACKING,330,33.019901,33.401734,-0.041088,-0.025686,4.885690,0.000000,0.000000,5.000000,0.124156,0
1784320085.591727,CONST330,TRACKING,330,33.037931,49.977392,-0.046443,-0.023835,4.884854,0.000000,0.000000,5.000000,0.126426,0
1784320085.641726,CONST330,TRACKING,330,33.057867,33.335655,-0.055449,-0.019912,4.891624,0.000000,0.000000,5.000000,0.123354,0
1784320085.691727,CONST330,TRACKING,330,33.022266,49.931691,-0.059312,-0.017953,4.894226,0.000000,0.000000,5.000000,0.122590,0
1784320085.741726,CONST330,TRACKING,330,33.050112,33.458206,-0.067608,-0.014003,4.888113,0.000000,0.000000,5.000000,0.131475,0
1784320085.791728,CONST330,TRACKING,330,29.980374,46.897616,-0.070704,-0.011866,4.888795,0.000000,0.000000,5.000000,0.132312,0
1784320085.841727,CONST330,TRACKING,330,33.071520,33.660678,-0.078958,-0.006100,4.885769,0.000000,0.000000,5.000000,0.138997,0
1784320085.891729,CONST330,TRACKING,330,33.009096,49.906175,-0.083048,-0.002980,4.885071,0.000000,0.000000,5.000000,0.141825,0
1784320085.941727,CONST330,TRACKING,330,33.030718,33.451773,-0.089972,0.002904,4.892139,0.000000,0.000000,5.000000,0.140490,0
1784320085.991728,CONST330,TRACKING,330,33.020994,49.956101,-0.091964,0.005162,4.898224,0.000000,0.000000,5.000000,0.137268,0
1784320086.041728,CONST330,TRACKING,330,33.058166,33.520944,-0.094823,0.009472,4.912195,0.000000,0.000000,5.000000,0.129579,0
1784320086.091729,CONST330,TRACKING,330,32.992476,49.898490,-0.096895,0.011344,4.913891,0.000000,0.000000,5.000000,0.130124,0
1784320086.141728,CONST330,TRACKING,330,33.067832,33.582390,-0.098472,0.014015,4.921267,0.000000,0.000000,5.000000,0.126854,0
1784320086.191729,CONST330,TRACKING,330,33.050301,49.952282,-0.098514,0.014524,4.924166,0.000000,0.000000,5.000000,0.125167,0
1784320086.241729,CONST330,TRACKING,330,30.014032,30.461450,-0.097441,0.013979,4.923921,0.000000,0.000000,5.000000,0.124412,0
1784320086.291729,CONST330,TRACKING,330,33.035021,51.469662,-0.096291,0.013809,4.924023,0.000000,0.000000,5.000000,0.123431,0
1784320086.341729,CONST330,TRACKING,330,33.017358,33.494203,-0.093812,0.011078,4.917672,0.000000,0.000000,5.000000,0.125305,0
1784320086.391730,CONST330,TRACKING,330,32.979940,49.928918,-0.092406,0.009503,4.916061,0.000000,0.000000,5.000000,0.125200,0
1784320086.441730,CONST330,TRACKING,330,33.069746,33.517152,-0.089955,0.005594,4.909534,0.000000,0.000000,5.000000,0.127700,0
1784320086.491731,CONST330,TRACKING,330,33.090132,49.981960,-0.089102,0.003136,4.904213,0.000000,0.000000,5.000000,0.130859,0
1784320086.541730,CONST330,TRACKING,330,33.038150,33.415376,-0.084781,-0.002423,4.898493,0.000000,0.000000,5.000000,0.132278,0
1784320086.591730,CONST330,TRACKING,330,33.037829,49.957217,-0.080932,-0.005084,4.893730,0.000000,0.000000,5.000000,0.133676,0
1784320086.641731,CONST330,TRACKING,330,33.080628,33.574643,-0.072802,-0.010109,4.892656,0.000000,0.000000,5.000000,0.130096,0
1784320086.691732,CONST330,TRACKING,330,29.991466,46.876515,-0.068588,-0.013072,4.895229,0.000000,0.000000,5.000000,0.125905,0
1784320086.741731,CONST330,TRACKING,330,33.008567,33.487006,-0.058663,-0.022833,4.902280,0.000000,0.000000,5.000000,0.116241,0
1784320086.791732,CONST330,TRACKING,330,33.010975,49.963597,-0.053881,-0.026453,4.907330,0.000000,0.000000,5.000000,0.110412,0
1784320086.841733,CONST330,TRACKING,330,33.114081,33.645641,-0.043323,-0.030096,4.916078,0.000000,0.000000,5.000000,0.099124,0
1784320086.891733,CONST330,TRACKING,330,33.057117,49.888437,-0.037754,-0.031145,4.920224,0.000000,0.000000,5.000000,0.093592,0
1784320086.941732,CONST330,TRACKING,330,33.037235,33.542101,-0.025066,-0.034192,4.920776,0.000000,0.000000,5.000000,0.089854,0
1784320086.991733,CONST330,TRACKING,330,33.056635,49.986925,-0.019456,-0.035903,4.919019,0.000000,0.000000,5.000000,0.090694,0
1784320087.041733,CONST330,TRACKING,330,33.049075,33.493345,-0.008395,-0.038835,4.918275,0.000000,0.000000,5.000000,0.090871,0
1784320087.091733,CONST330,TRACKING,330,33.016237,49.935253,-0.003750,-0.040833,4.917628,0.000000,0.000000,5.000000,0.092014,0
1784320087.141733,CONST330,TRACKING,330,29.988221,30.490307,0.006514,-0.044188,4.918097,0.000000,0.000000,5.000000,0.093290,0
1784320087.191734,CONST330,TRACKING,330,33.008004,51.401632,0.011532,-0.046370,4.917615,0.000000,0.000000,5.000000,0.095238,0
1784320087.241735,CONST330,TRACKING,330,32.999022,33.604424,0.022234,-0.051644,4.917492,0.000000,0.000000,5.000000,0.099845,0
1784320087.291735,CONST330,TRACKING,330,33.083902,50.045064,0.027402,-0.053617,4.918835,0.000000,0.000000,5.000000,0.101061,0
1784320087.341734,CONST330,TRACKING,330,33.021774,33.534989,0.038319,-0.059507,4.913332,0.000000,0.000000,5.000000,0.111896,0
1784320087.391735,CONST330,TRACKING,330,33.052484,49.998314,0.042580,-0.061699,4.913680,0.000000,0.000000,5.000000,0.114329,0
1784320087.441735,CONST330,TRACKING,330,33.004484,33.554266,0.050553,-0.063680,4.911746,0.000000,0.000000,5.000000,0.119998,0
1784320087.491735,CONST330,TRACKING,330,32.977653,49.940168,0.054462,-0.063321,4.907640,0.000000,0.000000,5.000000,0.124523,0
1784320087.541735,CONST330,TRACKING,330,33.074773,33.652817,0.062242,-0.061175,4.910998,0.000000,0.000000,5.000000,0.124651,0
1784320087.591737,CONST330,TRACKING,330,30.038209,46.910636,0.066133,-0.059849,4.913258,0.000000,0.000000,5.000000,0.124417,0
1784320087.641736,CONST330,TRACKING,330,33.096227,33.585135,0.073222,-0.056714,4.919254,0.000000,0.000000,5.000000,0.122873,0
1784320087.691737,CONST330,TRACKING,330,33.038976,49.908422,0.076615,-0.055054,4.922466,0.000000,0.000000,5.000000,0.122116,0
1784320087.741737,CONST330,TRACKING,330,32.979970,49.910174,0.080381,-0.053569,4.925026,0.000000,0.000000,5.000000,0.122278,0
1784320087.791737,CONST330,TRACKING,330,33.040175,50.019037,0.087962,-0.049404,4.933099,0.000000,0.000000,5.000000,0.121053,0
1784320087.841737,CONST330,TRACKING,330,33.082603,33.575132,0.094862,-0.045550,4.935644,0.000000,0.000000,5.000000,0.123350,0
1784320087.891738,CONST330,TRACKING,330,33.033240,49.919801,0.098737,-0.042747,4.936022,0.000000,0.000000,5.000000,0.125178,0
1784320087.941737,CONST330,TRACKING,330,33.074271,33.411529,0.102262,-0.037083,4.931345,0.000000,0.000000,5.000000,0.128632,0
1784320087.991738,CONST330,TRACKING,330,33.047915,49.941329,0.102860,-0.033787,4.929127,0.000000,0.000000,5.000000,0.129401,0
1784320088.041738,CONST330,TRACKING,330,33.024338,33.482075,0.103503,-0.026886,4.932354,0.000000,0.000000,5.000000,0.126537,0
1784320088.091740,CONST330,TRACKING,330,30.032535,46.965328,0.103191,-0.025296,4.930038,0.000000,0.000000,5.000000,0.127212,0
1784320088.141740,CONST330,TRACKING,330,33.035387,33.491076,0.101720,-0.020700,4.926380,0.000000,0.000000,5.000000,0.127260,0
1784320088.191739,CONST330,TRACKING,330,33.015260,49.946891,0.100893,-0.018963,4.922676,0.000000,0.000000,5.000000,0.128523,0
1784320088.241739,CONST330,TRACKING,330,33.059687,33.650306,0.098849,-0.015965,4.917685,0.000000,0.000000,5.000000,0.129622,0
1784320088.291741,CONST330,TRACKING,330,33.039134,49.950606,0.097513,-0.014109,4.917338,0.000000,0.000000,5.000000,0.128611,0
1784320088.341739,CONST330,TRACKING,330,33.098421,33.666577,0.090799,-0.010833,4.910422,0.000000,0.000000,5.000000,0.128008,0
1784320088.391740,CONST330,TRACKING,330,32.999756,49.868203,0.087098,-0.009268,4.910399,0.000000,0.000000,5.000000,0.125301,0
1784320088.441740,CONST330,TRACKING,330,33.062622,33.651328,0.077836,-0.004508,4.907063,0.000000,0.000000,5.000000,0.121310,0
1784320088.491741,CONST330,TRACKING,330,33.072226,49.967725,0.072043,-0.001046,4.900619,0.000000,0.000000,5.000000,0.122752,0
1784320088.541740,CONST330,TRACKING,330,30.056941,30.358441,0.058414,0.006396,4.891803,0.000000,0.000000,5.000000,0.123125,0
1784320088.591742,CONST330,TRACKING,330,33.077750,51.605329,0.051506,0.009047,4.891243,0.000000,0.000000,5.000000,0.120677,0
1784320088.641740,CONST330,TRACKING,330,32.634405,33.016342,0.037266,0.014424,4.897264,0.000000,0.000000,5.000000,0.110233,0
1784320088.691826,CONST330,TRACKING,330,18.750756,36.127796,0.029519,0.017442,4.900378,0.000000,0.000000,5.000000,0.105357,0
1784320088.741706,CONST330,TRACKING,330,24.295638,55.348101,0.020119,0.021303,4.901164,0.000000,0.000000,5.000000,0.103088,0
1784320088.791817,CONST330,TRACKING,330,23.787189,42.223224,0.000039,0.029600,4.907783,0.000000,0.000000,5.000000,0.096851,0
1784320088.841856,CONST330,TRACKING,330,24.736338,50.927673,-0.007579,0.032999,4.911418,0.000000,0.000000,5.000000,0.094832,0
1784320088.891895,CONST330,TRACKING,330,24.774362,43.397296,-0.020518,0.039216,4.914732,0.000000,0.000000,5.000000,0.096071,0
1784320088.941761,CONST330,TRACKING,330,24.188455,24.402809,-0.034372,0.047464,4.913493,0.000000,0.000000,5.000000,0.104488,0
1784320088.991808,CONST330,TRACKING,330,24.231512,42.799177,-0.040276,0.051738,4.912152,0.000000,0.000000,5.000000,0.109619,0
1784320089.041752,CONST330,TRACKING,330,23.843496,24.176063,-0.051023,0.059191,4.912747,0.000000,0.000000,5.000000,0.117133,0
1784320089.091814,CONST330,TRACKING,330,24.435770,42.881428,-0.056994,0.061445,4.911280,0.000000,0.000000,5.000000,0.122045,0
1784320089.141783,CONST330,TRACKING,330,24.150810,24.565790,-0.068399,0.065859,4.913467,0.000000,0.000000,5.000000,0.128467,0
1784320089.191809,CONST330,TRACKING,330,24.228001,42.796426,-0.071921,0.067872,4.913647,0.000000,0.000000,5.000000,0.131286,0
1784320089.241759,CONST330,TRACKING,330,24.490010,24.771158,-0.076318,0.071614,4.915819,0.000000,0.000000,5.000000,0.134311,0
1784320089.291784,CONST330,TRACKING,330,24.105567,42.742536,-0.078030,0.072988,4.920332,0.000000,0.000000,5.000000,0.133277,0
1784320089.341757,CONST330,TRACKING,330,24.263167,24.607312,-0.075495,0.073699,4.920415,0.000000,0.000000,5.000000,0.132155,0
1784320089.391825,CONST330,TRACKING,330,24.129900,42.810682,-0.073562,0.073474,4.919889,0.000000,0.000000,5.000000,0.131254,0
1784320089.441757,CONST330,TRACKING,330,23.926092,24.262615,-0.070600,0.072685,4.912159,0.000000,0.000000,5.000000,0.134103,0
1784320089.491782,CONST330,TRACKING,330,24.434635,43.043425,-0.069779,0.072209,4.905108,0.000000,0.000000,5.000000,0.138158,0
1784320089.541792,CONST330,TRACKING,330,24.208753,24.649870,-0.066866,0.070332,4.899325,0.000000,0.000000,5.000000,0.139832,0
1784320089.591810,CONST330,TRACKING,330,24.317311,42.877403,-0.066176,0.069687,4.901158,0.000000,0.000000,5.000000,0.137860,0
1784320089.641792,CONST330,TRACKING,330,23.925613,24.341854,-0.063377,0.067572,4.907827,0.000000,0.000000,5.000000,0.130685,0
1784320089.691808,CONST330,TRACKING,330,24.163475,42.772150,-0.061425,0.066119,4.911405,0.000000,0.000000,5.000000,0.126467,0
1784320089.741759,CONST330,TRACKING,330,24.770787,25.000591,-0.056112,0.061977,4.916087,0.000000,0.000000,5.000000,0.118453,0
1784320089.791785,CONST330,TRACKING,330,24.183591,42.795022,-0.053217,0.059945,4.918686,0.000000,0.000000,5.000000,0.114182,0
1784320089.841793,CONST330,TRACKING,330,24.582980,24.988065,-0.046901,0.050459,4.924431,0.000000,0.000000,5.000000,0.102257,0
1784320089.891816,CONST330,TRACKING,330,24.149712,42.798720,-0.043491,0.044925,4.928801,0.000000,0.000000,5.000000,0.094757,0
1784320089.941794,CONST330,TRACKING,330,24.054942,24.494252,-0.034909,0.029064,4.938062,0.000000,0.000000,5.000000,0.076809,0
1784320089.991821,CONST330,TRACKING,330,24.700113,43.277740,-0.030694,0.020262,4.939811,0.000000,0.000000,5.000000,0.070537,0
1784320090.041784,CONST330,TRACKING,330,24.291405,24.675037,-0.022154,0.003517,4.944093,0.000000,0.000000,5.000000,0.060239,0
1784320090.091825,CONST330,TRACKING,330,24.120796,42.720888,-0.017267,-0.006823,4.945281,0.000000,0.000000,5.000000,0.057784,0
1784320090.141792,CONST330,TRACKING,330,24.315658,24.743999,-0.006711,-0.028086,4.948310,0.000000,0.000000,5.000000,0.059209,0
1784320090.191814,CONST330,TRACKING,330,24.442834,43.072051,-0.002102,-0.036812,4.951355,0.000000,0.000000,5.000000,0.061040,0
1784320090.241794,CONST330,TRACKING,330,23.862480,24.256757,0.006695,-0.052975,4.956046,0.000000,0.000000,5.000000,0.069161,0
1784320090.291818,CONST330,TRACKING,330,24.024583,42.511209,0.010736,-0.060126,4.958659,0.000000,0.000000,5.000000,0.073753,0
1784320090.341794,CONST330,TRACKING,330,24.370734,24.800313,0.017859,-0.071603,4.954185,0.000000,0.000000,5.000000,0.086862,0
1784320090.391823,CONST330,TRACKING,330,24.257515,42.816823,0.020510,-0.075696,4.952841,0.000000,0.000000,5.000000,0.091513,0
1784320090.441790,CONST330,TRACKING,330,26.062754,26.486421,0.025636,-0.084918,4.953310,0.000000,0.000000,5.000000,0.100240,0
1784320090.491814,CONST330,TRACKING,330,23.952521,42.549524,0.028238,-0.090691,4.951742,0.000000,0.000000,5.000000,0.106541,0
1784320090.541761,CONST330,TRACKING,330,24.619896,24.958802,0.032342,-0.102795,4.945935,0.000000,0.000000,5.000000,0.120565,0
1784320090.591827,CONST330,TRACKING,330,24.274561,42.894621,0.031536,-0.109549,4.940731,0.000000,0.000000,5.000000,0.128485,0
1784320090.641762,CONST330,TRACKING,330,24.143013,24.465665,0.030126,-0.121053,4.931506,0.000000,0.000000,5.000000,0.142312,0
1784320090.691790,CONST330,TRACKING,330,24.152663,42.662602,0.029509,-0.126008,4.927674,0.000000,0.000000,5.000000,0.148256,0
1784320090.741764,CONST330,TRACKING,330,24.328454,24.611511,0.027953,-0.135614,4.920455,0.000000,0.000000,5.000000,0.159687,0
1784320090.791826,CONST330,TRACKING,330,23.892237,42.523374,0.027089,-0.138609,4.919674,0.000000,0.000000,5.000000,0.162476,0
1784320090.841765,CONST330,TRACKING,330,24.788038,25.072527,0.026922,-0.137733,4.915703,0.000000,0.000000,5.000000,0.163711,0
1784320090.891811,CONST330,TRACKING,330,24.103630,42.668826,0.026927,-0.135901,4.913686,0.000000,0.000000,5.000000,0.163231,0
1784320090.941771,CONST330,TRACKING,330,24.639975,24.939984,0.027157,-0.129884,4.904605,0.000000,0.000000,5.000000,0.163424,0
1784320090.991807,CONST330,TRACKING,330,24.138041,42.751060,0.027344,-0.126231,4.901414,0.000000,0.000000,5.000000,0.162484,0
1784320091.041770,CONST330,TRACKING,330,24.151934,24.530603,0.027372,-0.117994,4.898510,0.000000,0.000000,5.000000,0.158025,0
1784320091.091828,CONST330,TRACKING,330,24.650895,43.237324,0.026042,-0.112746,4.896763,0.000000,0.000000,5.000000,0.155073,0
1784320091.141769,CONST330,TRACKING,330,24.587839,24.873309,0.022735,-0.100083,4.901976,0.000000,0.000000,5.000000,0.141923,0
1784320091.191800,CONST330,TRACKING,330,24.832464,43.366904,0.021322,-0.094025,4.905202,0.000000,0.000000,5.000000,0.135211,0
1784320091.241772,CONST330,TRACKING,330,24.698472,24.976840,0.018517,-0.080760,4.915617,0.000000,0.000000,5.000000,0.118260,0
1784320091.291813,CONST330,TRACKING,330,23.911689,42.528647,0.016802,-0.073482,4.924099,0.000000,0.000000,5.000000,0.106971,0
1784320091.341795,CONST330,TRACKING,330,24.316117,24.741464,0.014027,-0.052091,4.933503,0.000000,0.000000,5.000000,0.085627,0
1784320091.391824,CONST330,TRACKING,330,24.405826,43.058070,0.012770,-0.042082,4.935760,0.000000,0.000000,5.000000,0.077851,0
1784320091.441803,CONST330,TRACKING,330,21.143612,21.635762,0.009502,-0.020783,4.937279,0.000000,0.000000,5.000000,0.066755,0
1784320091.491825,CONST330,TRACKING,330,24.720857,43.305342,0.007445,-0.009105,4.936201,0.000000,0.000000,5.000000,0.064875,0
1784320091.541767,CONST330,TRACKING,330,24.315910,24.622657,0.003420,0.015750,4.934435,0.000000,0.000000,5.000000,0.067517,0
1784320091.591812,CONST330,TRACKING,330,24.267115,42.829371,0.001962,0.026691,4.932971,0.000000,0.000000,5.000000,0.072175,0
1784320091.641774,CONST330,TRACKING,330,24.539225,24.898230,-0.000862,0.047361,4.931446,0.000000,0.000000,5.000000,0.083328,0
1784320091.691827,CONST330,TRACKING,330,24.086090,42.722040,-0.002131,0.056687,4.928518,0.000000,0.000000,5.000000,0.091256,0
1784320091.741774,CONST330,TRACKING,330,24.401399,24.734039,-0.004058,0.073684,4.909542,0.000000,0.000000,5.000000,0.116741,0
1784320091.791826,CONST330,TRACKING,330,26.106438,44.749500,-0.004996,0.080970,4.903114,0.000000,0.000000,5.000000,0.126365,0
1784320091.841775,CONST330,TRACKING,330,24.142527,24.486767,-0.006206,0.092444,4.885821,0.000000,0.000000,5.000000,0.147042,0
1784320091.891801,CONST330,TRACKING,330,24.210599,42.738784,-0.006871,0.097347,4.878047,0.000000,0.000000,5.000000,0.156193,0
1784320091.941804,CONST330,TRACKING,330,24.002956,24.429321,-0.008132,0.105473,4.863778,0.000000,0.000000,5.000000,0.172474,0
1784320091.991817,CONST330,TRACKING,330,23.978448,42.549073,-0.008512,0.107732,4.857696,0.000000,0.000000,5.000000,0.178687,0
1784320092.041808,CONST330,TRACKING,330,24.209998,24.634015,-0.009005,0.111248,4.851089,0.000000,0.000000,5.000000,0.186095,0
1784320092.091834,CONST330,TRACKING,330,24.155860,42.735469,-0.009612,0.114649,4.848037,0.000000,0.000000,5.000000,0.190604,0
