epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304318.252313,CONST330,TRACKING,330,20.047554,34.608240,1.481146,0.498684,5.041511,2.000000,0.000000,5.000000,0.720846,0
1784304318.302248,CONST330,TRACKING,330,19.764271,20.321723,1.478608,0.485875,5.045293,2.000000,0.000000,5.000000,0.714126,0
1784304318.352280,CONST330,TRACKING,330,20.545145,35.095255,1.477334,0.478159,5.047518,2.000000,0.000000,5.000000,0.709981,0
1784304318.402298,CONST330,TRACKING,330,21.921169,22.436801,1.476954,0.467417,5.050442,2.000000,0.000000,5.000000,0.703278,0
1784304318.452317,CONST330,TRACKING,330,21.439497,35.954341,1.477750,0.462635,5.051836,2.000000,0.000000,5.000000,0.699617,0
1784304318.502288,CONST330,TRACKING,330,19.000709,19.441237,1.479536,0.453546,5.052518,2.000000,0.000000,5.000000,0.692347,0
1784304318.552313,CONST330,TRACKING,330,19.026464,33.598882,1.480087,0.447484,5.054122,2.000000,0.000000,5.000000,0.688099,0
1784304318.602289,CONST330,TRACKING,330,22.167672,22.632825,1.480949,0.437870,5.056735,2.000000,0.000000,5.000000,0.681442,0
1784304318.652316,CONST330,TRACKING,330,19.763033,34.324536,1.481501,0.433198,5.057080,2.000000,0.000000,5.000000,0.678056,0
1784304318.702287,CONST330,TRACKING,330,19.503196,19.966251,1.484718,0.429032,5.060561,2.000000,0.000000,5.000000,0.673240,0
1784304318.752315,CONST330,TRACKING,330,18.836386,33.384834,1.487040,0.426664,5.062448,2.000000,0.000000,5.000000,0.670127,0
1784304318.802284,CONST330,TRACKING,330,18.877659,19.281146,1.491721,0.424397,5.063099,2.000000,0.000000,5.000000,0.665163,0
1784304318.852314,CONST330,TRACKING,330,20.620147,35.269048,1.494426,0.424102,5.061474,2.000000,0.000000,5.000000,0.662757,0
1784304318.902288,CONST330,TRACKING,330,22.135102,22.842843,1.500366,0.425317,5.059923,2.000000,0.000000,5.000000,0.658878,0
1784304318.952316,CONST330,TRACKING,330,20.474203,35.112239,1.504265,0.427280,5.060926,2.000000,0.000000,5.000000,0.657292,0
1784304319.002286,CONST330,TRACKING,330,19.742960,20.277428,1.510862,0.431248,5.058712,2.000000,0.000000,5.000000,0.654735,0
1784304319.052327,CONST330,TRACKING,330,19.703808,34.323710,1.515640,0.435506,5.055706,2.000000,0.000000,5.000000,0.653738,0
1784304319.102291,CONST330,TRACKING,330,18.822272,19.250101,1.525951,0.443884,5.045708,2.000000,0.000000,5.000000,0.651034,0
1784304319.152304,CONST330,TRACKING,330,20.423304,34.930537,1.532845,0.449583,5.038683,2.000000,0.000000,5.000000,0.649504,0
1784304319.202305,CONST330,TRACKING,330,20.378080,20.885703,1.543358,0.461859,5.032495,2.000000,0.000000,5.000000,0.650301,0
1784304319.252311,CONST330,TRACKING,330,20.204926,34.798103,1.548889,0.467610,5.028878,2.000000,0.000000,5.000000,0.650380,0
1784304319.302288,CONST330,TRACKING,330,18.919495,19.431522,1.561429,0.476305,5.023266,2.000000,0.000000,5.000000,0.647883,0
1784304319.352306,CONST330,TRACKING,330,19.941125,34.297822,1.569610,0.480964,5.020525,2.000000,0.000000,5.000000,0.645742,0
1784304319.402277,CONST330,TRACKING,330,20.226550,20.848768,1.583672,0.488103,5.016651,2.000000,0.000000,5.000000,0.641756,0
1784304319.452313,CONST330,TRACKING,330,22.403248,37.013484,1.591705,0.491578,5.013574,2.000000,0.000000,5.000000,0.639169,0
1784304319.502308,CONST330,TRACKING,330,19.668769,20.147069,1.607407,0.498981,5.006498,2.000000,0.000000,5.000000,0.634944,0
1784304319.552289,CONST330,TRACKING,330,19.915674,34.494147,1.615903,0.501438,5.004647,2.000000,0.000000,5.000000,0.631658,0
1784304319.602292,CONST330,TRACKING,330,20.094724,20.522934,1.629181,0.505563,5.003189,2.000000,0.000000,5.000000,0.626985,0
1784304319.652318,CONST330,TRACKING,330,19.776909,34.317838,1.635883,0.507823,5.001831,2.000000,0.000000,5.000000,0.624875,0
1784304319.702290,CONST330,TRACKING,330,18.877961,19.470693,1.648519,0.513690,5.004340,2.000000,0.000000,5.000000,0.622443,0
1784304319.752317,CONST330,TRACKING,330,18.787203,33.393734,1.656334,0.517224,5.006416,2.000000,0.000000,5.000000,0.621022,0
1784304319.802285,CONST330,TRACKING,330,19.406479,19.910433,1.669316,0.524277,5.012766,2.000000,0.000000,5.000000,0.619985,0
1784304319.852315,CONST330,TRACKING,330,25.911340,40.644599,1.675328,0.527514,5.014793,2.000000,0.000000,5.000000,0.619598,0
1784304319.902250,CONST330,TRACKING,330,21.473287,22.144771,1.686157,0.531774,5.017529,2.000000,0.000000,5.000000,0.617728,0
1784304319.952320,CONST330,TRACKING,330,21.691949,36.353174,1.692028,0.532038,5.021039,2.000000,0.000000,5.000000,0.615105,0
1784304320.002287,CONST330,TRACKING,330,24.079111,24.722648,1.699910,0.531979,5.025946,2.000000,0.000000,5.000000,0.611334,0
1784304320.052300,CONST330,TRACKING,330,19.752083,34.254580,1.704432,0.531293,5.030958,2.000000,0.000000,5.000000,0.608762,0
1784304320.102248,CONST330,TRACKING,330,23.395090,23.863312,1.711702,0.529718,5.039979,2.000000,0.000000,5.000000,0.604413,0
1784304320.152307,CONST330,TRACKING,330,18.770129,33.229518,1.715083,0.528694,5.043820,2.000000,0.000000,5.000000,0.602176,0
1784304320.202264,CONST330,TRACKING,330,21.815901,22.364822,1.717656,0.526129,5.049075,2.000000,0.000000,5.000000,0.599114,0
1784304320.252321,CONST330,TRACKING,330,20.764056,35.351190,1.718339,0.524427,5.051438,2.000000,0.000000,5.000000,0.597497,0
1784304320.302288,CONST330,TRACKING,330,21.611486,22.337472,1.718378,0.519157,5.056959,2.000000,0.000000,5.000000,0.593363,0
1784304320.352300,CONST330,TRACKING,330,20.844536,35.435836,1.717786,0.515464,5.060303,2.000000,0.000000,5.000000,0.590749,0
1784304320.402284,CONST330,TRACKING,330,19.908043,20.510179,1.718497,0.509033,5.065233,2.000000,0.000000,5.000000,0.585332,0
1784304320.452306,CONST330,TRACKING,330,20.737701,35.358612,1.720314,0.505337,5.067026,2.000000,0.000000,5.000000,0.581449,0
1784304320.502288,CONST330,TRACKING,330,20.639905,21.387733,1.722193,0.498413,5.067971,2.000000,0.000000,5.000000,0.574641,0
1784304320.552308,CONST330,TRACKING,330,21.020679,35.717873,1.721120,0.493358,5.068959,2.000000,0.000000,5.000000,0.570905,0
1784304320.602373,CONST330,TRACKING,330,19.783634,20.534347,1.718277,0.486238,5.070733,2.000000,0.000000,5.000000,0.566391,0
1784304320.652300,CONST330,TRACKING,330,19.470081,34.004115,1.716781,0.483311,5.071596,2.000000,0.000000,5.000000,0.564738,0
1784304320.702282,CONST330,TRACKING,330,20.723349,21.361927,1.714210,0.480995,5.071007,2.000000,0.000000,5.000000,0.563981,0
1784304320.752315,CONST330,TRACKING,330,20.793908,35.319583,1.712193,0.479906,5.069007,2.000000,0.000000,5.000000,0.563831,0
1784304320.802282,CONST330,TRACKING,330,22.453245,23.052804,1.707903,0.475754,5.061657,2.000000,0.000000,5.000000,0.561661,0
1784304320.852343,CONST330,TRACKING,330,19.921628,34.506476,1.705404,0.473520,5.057019,2.000000,0.000000,5.000000,0.560588,0
1784304320.902248,CONST330,TRACKING,330,21.254393,21.890140,1.699744,0.470177,5.048521,2.000000,0.000000,5.000000,0.559977,0
1784304320.952297,CONST330,TRACKING,330,21.227469,35.823943,1.695497,0.468972,5.044453,2.000000,0.000000,5.000000,0.560922,0
1784304321.002283,CONST330,TRACKING,330,21.256559,22.001080,1.688301,0.467842,5.036872,2.000000,0.000000,5.000000,0.563376,0
1784304321.052306,CONST330,TRACKING,330,21.060392,35.716119,1.683294,0.464696,5.033640,2.000000,0.000000,5.000000,0.563362,0
1784304321.102293,CONST330,TRACKING,330,20.379867,20.984473,1.673585,0.459409,5.028368,2.000000,0.000000,5.000000,0.564277,0
1784304321.152305,CONST330,TRACKING,330,19.590100,33.987375,1.667336,0.456903,5.027094,2.000000,0.000000,5.000000,0.565826,0
1784304321.202284,CONST330,TRACKING,330,20.436534,21.094516,1.656706,0.455422,5.027125,2.000000,0.000000,5.000000,0.570961,0
1784304321.252297,CONST330,TRACKING,330,20.421534,35.081234,1.651066,0.455172,5.026895,2.000000,0.000000,5.000000,0.574160,0
1784304321.302301,CONST330,TRACKING,330,22.670721,23.358376,1.634946,0.456626,5.029548,2.000000,0.000000,5.000000,0.585358,0
1784304321.352314,CONST330,TRACKING,330,21.083705,35.762824,1.623878,0.458457,5.032123,2.000000,0.000000,5.000000,0.593871,0
1784304321.402284,CONST330,TRACKING,330,19.329262,19.889177,1.607566,0.463398,5.034985,2.000000,0.000000,5.000000,0.608249,0
1784304321.452320,CONST330,TRACKING,330,20.793544,35.473766,1.600093,0.467036,5.036086,2.000000,0.000000,5.000000,0.615914,0
1784304321.502253,CONST330,TRACKING,330,19.503357,20.108130,1.585199,0.473681,5.037288,2.000000,0.000000,5.000000,0.630733,0
1784304321.552304,CONST330,TRACKING,330,19.391383,34.014995,1.576308,0.476588,5.040624,2.000000,0.000000,5.000000,0.638985,0
1784304321.602286,CONST330,TRACKING,330,19.434585,19.970769,1.562505,0.479633,5.043413,2.000000,0.000000,5.000000,0.650641,0
1784304321.652306,CONST330,TRACKING,330,19.496738,34.092003,1.556009,0.480579,5.043110,2.000000,0.000000,5.000000,0.655700,0
1784304321.702285,CONST330,TRACKING,330,21.608784,22.311270,1.541645,0.484428,5.045617,2.000000,0.000000,5.000000,0.668462,0
1784304321.752321,CONST330,TRACKING,330,19.264563,33.804468,1.533957,0.486109,5.046274,2.000000,0.000000,5.000000,0.675010,0
1784304321.802284,CONST330,TRACKING,330,22.877146,23.586151,1.524983,0.482535,5.050183,2.000000,0.000000,5.000000,0.678969,0
1784304321.852319,CONST330,TRACKING,330,24.012247,38.621195,1.521306,0.479752,5.052669,2.000000,0.000000,5.000000,0.679767,0
1784304321.902297,CONST330,TRACKING,330,24.699742,25.378417,1.515292,0.474103,5.057782,2.000000,0.000000,5.000000,0.680481,0
1784304321.952298,CONST330,TRACKING,330,19.804236,34.337438,1.512536,0.470647,5.059635,2.000000,0.000000,5.000000,0.680211,0
1784304322.002284,CONST330,TRACKING,330,20.536449,21.189135,1.508949,0.465593,5.060347,2.000000,0.000000,5.000000,0.679375,0
1784304322.052315,CONST330,TRACKING,330,21.406401,36.040582,1.508584,0.464308,5.061019,2.000000,0.000000,5.000000,0.678819,0
1784304322.102288,CONST330,TRACKING,330,20.087903,20.800372,1.508279,0.462482,5.058961,2.000000,0.000000,5.000000,0.677610,0
1784304322.152285,CONST330,TRACKING,330,19.635449,34.276633,1.508460,0.461293,5.057748,2.000000,0.000000,5.000000,0.676563,0
1784304322.202285,CONST330,TRACKING,330,21.328916,21.868881,1.508628,0.456344,5.056440,2.000000,0.000000,5.000000,0.672965,0
1784304322.252320,CONST330,TRACKING,330,22.272661,36.839588,1.509419,0.454274,5.055893,2.000000,0.000000,5.000000,0.670939,0
1784304322.302290,CONST330,TRACKING,330,19.320700,19.990575,1.511787,0.452632,5.056688,2.000000,0.000000,5.000000,0.668163,0
1784304322.352299,CONST330,TRACKING,330,20.394683,35.044631,1.513914,0.452378,5.055656,2.000000,0.000000,5.000000,0.666350,0
1784304322.402257,CONST330,TRACKING,330,19.673907,20.254778,1.518861,0.449292,5.054801,2.000000,0.000000,5.000000,0.660576,0
1784304322.452323,CONST330,TRACKING,330,22.777011,37.379232,1.522357,0.446034,5.056756,2.000000,0.000000,5.000000,0.655981,0
1784304322.502283,CONST330,TRACKING,330,20.195353,20.871408,1.531051,0.441177,5.062029,2.000000,0.000000,5.000000,0.646837,0
1784304322.552317,CONST330,TRACKING,330,21.866386,36.538255,1.537515,0.437792,5.064990,2.000000,0.000000,5.000000,0.640139,0
1784304322.602265,CONST330,TRACKING,330,21.452551,22.074345,1.547928,0.433929,5.065392,2.000000,0.000000,5.000000,0.630031,0
1784304322.652267,CONST330,TRACKING,330,20.905286,35.412172,1.552894,0.432704,5.063950,2.000000,0.000000,5.000000,0.625481,0
1784304322.702260,CONST330,TRACKING,330,19.558187,20.254007,1.564148,0.430190,5.059920,2.000000,0.000000,5.000000,0.615321,0
1784304322.752408,CONST330,TRACKING,330,19.075205,33.744659,1.570051,0.429553,5.057412,2.000000,0.000000,5.000000,0.610466,0
1784304322.802282,CONST330,TRACKING,330,24.419368,25.137795,1.578637,0.427492,5.055303,2.000000,0.000000,5.000000,0.602789,0
1784304322.852288,CONST330,TRACKING,330,20.509158,35.083980,1.582188,0.426753,5.054426,2.000000,0.000000,5.000000,0.599706,0
1784304322.902288,CONST330,TRACKING,330,20.478102,21.269893,1.587456,0.425563,5.053587,2.000000,0.000000,5.000000,0.595120,0
1784304322.952308,CONST330,TRACKING,330,20.301688,34.941013,1.589319,0.423976,5.054606,2.000000,0.000000,5.000000,0.592787,0
1784304323.002260,CONST330,TRACKING,330,20.186278,20.787427,1.592869,0.422130,5.052263,2.000000,0.000000,5.000000,0.588796,0
1784304323.052397,CONST330,TRACKING,330,29.473626,44.066068,1.596186,0.421360,5.052413,2.000000,0.000000,5.000000,0.585967,0
1784304323.102266,CONST330,TRACKING,330,20.588749,21.298733,1.603804,0.420267,5.051097,2.000000,0.000000,5.000000,0.579833,0
1784304323.152322,CONST330,TRACKING,330,21.113578,35.025850,1.609954,0.419357,5.049884,2.000000,0.000000,5.000000,0.574878,0
1784304323.202303,CONST330,TRACKING,330,23.308191,23.925916,1.624138,0.414907,5.052058,2.000000,0.000000,5.000000,0.562255,0
1784304323.252308,CONST330,TRACKING,330,19.906711,34.518975,1.630879,0.413348,5.053078,2.000000,0.000000,5.000000,0.556709,0
1784304323.302289,CONST330,TRACKING,330,20.579451,21.275136,1.641983,0.409204,5.055877,2.000000,0.000000,5.000000,0.546577,0
1784304323.352271,CONST330,TRACKING,330,20.463028,34.984588,1.647570,0.407041,5.058597,2.000000,0.000000,5.000000,0.541593,0
1784304323.402288,CONST330,TRACKING,330,21.359382,21.967568,1.655682,0.406955,5.060089,2.000000,0.000000,5.000000,0.536449,0
1784304323.452305,CONST330,TRACKING,330,20.526173,35.249677,1.659560,0.408889,5.061308,2.000000,0.000000,5.000000,0.535582,0
1784304323.502283,CONST330,TRACKING,330,20.490843,21.170017,1.666373,0.414013,5.061626,2.000000,0.000000,5.000000,0.535267,0
1784304323.552305,CONST330,TRACKING,330,20.286459,34.998939,1.667374,0.416639,5.062209,2.000000,0.000000,5.000000,0.536748,0
1784304323.602251,CONST330,TRACKING,330,21.116999,21.793564,1.667950,0.421962,5.061995,2.000000,0.000000,5.000000,0.540511,0
1784304323.652267,CONST330,TRACKING,330,20.794685,35.403450,1.668082,0.425050,5.061497,2.000000,0.000000,5.000000,0.542788,0
1784304323.702251,CONST330,TRACKING,330,25.525739,26.132833,1.673448,0.435546,5.064277,2.000000,0.000000,5.000000,0.548149,0
1784304323.752315,CONST330,TRACKING,330,21.222189,35.895683,1.676049,0.441880,5.064584,2.000000,0.000000,5.000000,0.551700,0
1784304323.802285,CONST330,TRACKING,330,21.874331,22.614619,1.678360,0.450956,5.068777,2.000000,0.000000,5.000000,0.558161,0
1784304323.852398,CONST330,TRACKING,330,20.166519,34.878838,1.678803,0.455617,5.070919,2.000000,0.000000,5.000000,0.561946,0
1784304323.902255,CONST330,TRACKING,330,20.389014,21.073350,1.677186,0.465121,5.072575,2.000000,0.000000,5.000000,0.570801,0
1784304323.952277,CONST330,TRACKING,330,20.609662,35.224583,1.673205,0.470572,5.075622,2.000000,0.000000,5.000000,0.577886,0
1784304324.002282,CONST330,TRACKING,330,20.196216,20.839212,1.666122,0.480153,5.077988,2.000000,0.000000,5.000000,0.590003,0
1784304324.052302,CONST330,TRACKING,330,20.959912,35.608359,1.662422,0.482753,5.077606,2.000000,0.000000,5.000000,0.594165,0
1784304324.102249,CONST330,TRACKING,330,20.953497,21.585759,1.654686,0.489051,5.073905,2.000000,0.000000,5.000000,0.603220,0
1784304324.152317,CONST330,TRACKING,330,19.720225,34.363721,1.649282,0.493202,5.070546,2.000000,0.000000,5.000000,0.609285,0
1784304324.202285,CONST330,TRACKING,330,19.250784,19.675772,1.637253,0.500430,5.067698,2.000000,0.000000,5.000000,0.621770,0
1784304324.252318,CONST330,TRACKING,330,24.622427,39.316891,1.632376,0.504408,5.066086,2.000000,0.000000,5.000000,0.627648,0
1784304324.302290,CONST330,TRACKING,330,20.131991,20.593431,1.625115,0.510523,5.065486,2.000000,0.000000,5.000000,0.636759,0
1784304324.352312,CONST330,TRACKING,330,19.872178,34.499691,1.621916,0.513967,5.066864,2.000000,0.000000,5.000000,0.641546,0
1784304324.402317,CONST330,TRACKING,330,25.024001,25.650358,1.620916,0.518986,5.071299,2.000000,0.000000,5.000000,0.646633,0
1784304324.452331,CONST330,TRACKING,330,22.538522,37.056083,1.623065,0.520971,5.073973,2.000000,0.000000,5.000000,0.647274,0
1784304324.502248,CONST330,TRACKING,330,20.580753,21.157404,1.626632,0.525414,5.074328,2.000000,0.000000,5.000000,0.648836,0
1784304324.552320,CONST330,TRACKING,330,19.640091,34.304178,1.628140,0.525048,5.076751,2.000000,0.000000,5.000000,0.647956,0
1784304324.602257,CONST330,TRACKING,330,20.526371,21.095239,1.629650,0.524663,5.081684,2.000000,0.000000,5.000000,0.647381,0
1784304324.652304,CONST330,TRACKING,330,19.516275,34.156271,1.630155,0.525444,5.083347,2.000000,0.000000,5.000000,0.647938,0
1784304324.702285,CONST330,TRACKING,330,21.640527,22.346373,1.631549,0.526241,5.086436,2.000000,0.000000,5.000000,0.648195,0
1784304324.752301,CONST330,TRACKING,330,20.014333,34.594266,1.632139,0.527444,5.087107,2.000000,0.000000,5.000000,0.648927,0
1784304324.802290,CONST330,TRACKING,330,20.191359,20.893312,1.633521,0.529039,5.082356,2.000000,0.000000,5.000000,0.648823,0
1784304324.852305,CONST330,TRACKING,330,23.022306,37.730603,1.634320,0.529768,5.079104,2.000000,0.000000,5.000000,0.648563,0
1784304324.902252,CONST330,TRACKING,330,21.234910,21.814649,1.636112,0.531829,5.071078,2.000000,0.000000,5.000000,0.648312,0
1784304324.952308,CONST330,TRACKING,330,19.150801,33.688516,1.637092,0.534146,5.064389,2.000000,0.000000,5.000000,0.648968,0
1784304325.002289,CONST330,TRACKING,330,19.498603,20.207726,1.638390,0.537057,5.052767,2.000000,0.000000,5.000000,0.649597,0
1784304325.052306,CONST330,TRACKING,330,19.823611,34.433448,1.639575,0.536473,5.047756,2.000000,0.000000,5.000000,0.648067,0
1784304325.102273,CONST330,TRACKING,330,20.037505,20.772273,1.641886,0.535766,5.039126,2.000000,0.000000,5.000000,0.645617,0
1784304325.152312,CONST330,TRACKING,330,19.391213,33.867550,1.643378,0.534889,5.034348,2.000000,0.000000,5.000000,0.643790,0
1784304325.202288,CONST330,TRACKING,330,20.518506,21.038209,1.645913,0.529661,5.031701,2.000000,0.000000,5.000000,0.637906,0
1784304325.252300,CONST330,TRACKING,330,20.553857,35.194896,1.647308,0.527399,5.030250,2.000000,0.000000,5.000000,0.635182,0
1784304325.302292,CONST330,TRACKING,330,21.453635,22.207664,1.650485,0.523962,5.027271,2.000000,0.000000,5.000000,0.630429,0
1784304325.352306,CONST330,TRACKING,330,21.118076,35.772234,1.652623,0.522172,5.026629,2.000000,0.000000,5.000000,0.627729,0
1784304325.402285,CONST330,TRACKING,330,19.990610,20.578249,1.654466,0.522232,5.030388,2.000000,0.000000,5.000000,0.626932,0
1784304325.452308,CONST330,TRACKING,330,21.110742,35.779552,1.654443,0.524465,5.034247,2.000000,0.000000,5.000000,0.629004,0
1784304325.502283,CONST330,TRACKING,330,20.412437,21.183587,1.654398,0.528459,5.040153,2.000000,0.000000,5.000000,0.632710,0
1784304325.552268,CONST330,TRACKING,330,19.245183,33.860692,1.655447,0.531599,5.046810,2.000000,0.000000,5.000000,0.635221,0
1784304325.602290,CONST330,TRACKING,330,19.794294,20.551141,1.656011,0.536908,5.056131,2.000000,0.000000,5.000000,0.640117,0
1784304325.652306,CONST330,TRACKING,330,18.578114,33.259857,1.655514,0.539598,5.060001,2.000000,0.000000,5.000000,0.642991,0
1784304325.702300,CONST330,TRACKING,330,19.411974,20.066506,1.654492,0.542119,5.070216,2.000000,0.000000,5.000000,0.646684,0
1784304325.752299,CONST330,TRACKING,330,19.504592,34.091468,1.653489,0.543449,5.074457,2.000000,0.000000,5.000000,0.648807,0
1784304325.802253,CONST330,TRACKING,330,19.843188,20.475964,1.651188,0.543196,5.079546,2.000000,0.000000,5.000000,0.650430,0
1784304325.852318,CONST330,TRACKING,330,21.570010,35.966227,1.649757,0.542730,5.081486,2.000000,0.000000,5.000000,0.651050,0
1784304325.902289,CONST330,TRACKING,330,19.985859,20.598773,1.647154,0.540875,5.085274,2.000000,0.000000,5.000000,0.651396,0
1784304325.952320,CONST330,TRACKING,330,20.776956,35.328636,1.646238,0.537979,5.087852,2.000000,0.000000,5.000000,0.649837,0
1784304326.002260,CONST330,TRACKING,330,20.270710,20.813525,1.644565,0.534325,5.089576,2.000000,0.000000,5.000000,0.647967,0
1784304326.052310,CONST330,TRACKING,330,18.959401,33.468299,1.641786,0.532574,5.089025,2.000000,0.000000,5.000000,0.647979,0
1784304326.102290,CONST330,TRACKING,330,19.310032,19.839154,1.636321,0.529020,5.087544,2.000000,0.000000,5.000000,0.647911,0
1784304326.152260,CONST330,TRACKING,330,19.396517,33.896871,1.633371,0.525920,5.084848,2.000000,0.000000,5.000000,0.646690,0
1784304326.202286,CONST330,TRACKING,330,19.662500,20.150630,1.631145,0.515943,5.078921,2.000000,0.000000,5.000000,0.639124,0
1784304326.252315,CONST330,TRACKING,330,19.410601,33.981891,1.629456,0.511414,5.075047,2.000000,0.000000,5.000000,0.635987,0
1784304326.302291,CONST330,TRACKING,330,19.720332,20.297571,1.623789,0.500342,5.063762,2.000000,0.000000,5.000000,0.629239,0
1784304326.352322,CONST330,TRACKING,330,19.393099,34.048792,1.619756,0.493232,5.057122,2.000000,0.000000,5.000000,0.625401,0
1784304326.402257,CONST330,TRACKING,330,20.362021,20.868884,1.613806,0.482627,5.049692,2.000000,0.000000,5.000000,0.620116,0
1784304326.452324,CONST330,TRACKING,330,19.847143,34.405205,1.611056,0.477316,5.046772,2.000000,0.000000,5.000000,0.617492,0
1784304326.502287,CONST330,TRACKING,330,19.771759,20.465770,1.606137,0.468096,5.039550,2.000000,0.000000,5.000000,0.613030,0
1784304326.552316,CONST330,TRACKING,330,19.195845,33.769398,1.600056,0.463224,5.037920,2.000000,0.000000,5.000000,0.613163,0
1784304326.602287,CONST330,TRACKING,330,19.634354,20.068749,1.590636,0.456741,5.034472,2.000000,0.000000,5.000000,0.614312,0
1784304326.652264,CONST330,TRACKING,330,19.940237,34.451059,1.586777,0.454270,5.031191,2.000000,0.000000,5.000000,0.614888,0
1784304326.702270,CONST330,TRACKING,330,21.065742,21.509428,1.580987,0.447945,5.028127,2.000000,0.000000,5.000000,0.614018,0
1784304326.752318,CONST330,TRACKING,330,19.076828,33.587584,1.578450,0.444905,5.026166,2.000000,0.000000,5.000000,0.613457,0
1784304326.802253,CONST330,TRACKING,330,20.546355,21.058526,1.579543,0.438446,5.024084,2.000000,0.000000,5.000000,0.607946,0
1784304326.852320,CONST330,TRACKING,330,21.995493,36.491434,1.580791,0.435282,5.022024,2.000000,0.000000,5.000000,0.604724,0
1784304326.902289,CONST330,TRACKING,330,19.260553,19.899809,1.582955,0.428998,5.018598,2.000000,0.000000,5.000000,0.598591,0
1784304326.952300,CONST330,TRACKING,330,19.658034,34.341512,1.583598,0.423862,5.019122,2.000000,0.000000,5.000000,0.594487,0
1784304327.002285,CONST330,TRACKING,330,20.141766,20.867489,1.586213,0.418227,5.021091,2.000000,0.000000,5.000000,0.588709,0
1784304327.052309,CONST330,TRACKING,330,21.441452,36.003633,1.588034,0.417865,5.022357,2.000000,0.000000,5.000000,0.587219,0
1784304327.102291,CONST330,TRACKING,330,19.912916,20.383419,1.591822,0.419185,5.023048,2.000000,0.000000,5.000000,0.585540,0
1784304327.152313,CONST330,TRACKING,330,19.082829,33.704929,1.595662,0.421910,5.024331,2.000000,0.000000,5.000000,0.584885,0
1784304327.202285,CONST330,TRACKING,330,20.443397,20.834598,1.605048,0.430925,5.028483,2.000000,0.000000,5.000000,0.585231,0
1784304327.252303,CONST330,TRACKING,330,20.317171,34.959961,1.609431,0.435537,5.029959,2.000000,0.000000,5.000000,0.585777,0
1784304327.302289,CONST330,TRACKING,330,20.104791,20.772752,1.619104,0.444201,5.036011,2.000000,0.000000,5.000000,0.586254,0
1784304327.352309,CONST330,TRACKING,330,20.860047,35.629241,1.625070,0.449289,5.038362,2.000000,0.000000,5.000000,0.586434,0
1784304327.402304,CONST330,TRACKING,330,19.320559,19.899281,1.633294,0.457092,5.040511,2.000000,0.000000,5.000000,0.587408,0
1784304327.452317,CONST330,TRACKING,330,22.791452,37.325878,1.637134,0.460961,5.041846,2.000000,0.000000,5.000000,0.588139,0
1784304327.502284,CONST330,TRACKING,330,20.130117,20.775741,1.644397,0.468307,5.044792,2.000000,0.000000,5.000000,0.589721,0
1784304327.552313,CONST330,TRACKING,330,22.325466,36.927572,1.650306,0.470322,5.044858,2.000000,0.000000,5.000000,0.587794,0
1784304327.602289,CONST330,TRACKING,330,20.209142,20.960256,1.659302,0.473479,5.042332,2.000000,0.000000,5.000000,0.584850,0
1784304327.652312,CONST330,TRACKING,330,20.469879,35.154656,1.663091,0.475055,5.041201,2.000000,0.000000,5.000000,0.583851,0
1784304327.702290,CONST330,TRACKING,330,22.820687,23.440174,1.671918,0.483937,5.042068,2.000000,0.000000,5.000000,0.586176,0
1784304327.752310,CONST330,TRACKING,330,19.422994,34.167599,1.676023,0.488913,5.041845,2.000000,0.000000,5.000000,0.588004,0
1784304327.802303,CONST330,TRACKING,330,21.232297,21.948566,1.679279,0.491671,5.040362,2.000000,0.000000,5.000000,0.588414,0
1784304327.852305,CONST330,TRACKING,330,20.409063,35.100518,1.679978,0.492679,5.040115,2.000000,0.000000,5.000000,0.588860,0
1784304327.902287,CONST330,TRACKING,330,19.724390,20.360004,1.679143,0.495219,5.040817,2.000000,0.000000,5.000000,0.591488,0
1784304327.952311,CONST330,TRACKING,330,22.912895,37.502398,1.675940,0.496502,5.042174,2.000000,0.000000,5.000000,0.594397,0
1784304328.002251,CONST330,TRACKING,330,19.774889,20.436724,1.670651,0.499806,5.044711,2.000000,0.000000,5.000000,0.600230,0
1784304328.052308,CONST330,TRACKING,330,21.002193,35.641526,1.667183,0.504827,5.048868,2.000000,0.000000,5.000000,0.606635,0
1784304328.102253,CONST330,TRACKING,330,19.620447,20.240279,1.660812,0.514660,5.056594,2.000000,0.000000,5.000000,0.618972,0
1784304328.152311,CONST330,TRACKING,330,20.217422,34.779097,1.657023,0.520892,5.059350,2.000000,0.000000,5.000000,0.626486,0
1784304328.202291,CONST330,TRACKING,330,24.198869,24.693788,1.650723,0.532200,5.056214,2.000000,0.000000,5.000000,0.639054,0
1784304328.252309,CONST330,TRACKING,330,19.491758,34.171375,1.647629,0.537323,5.053775,2.000000,0.000000,5.000000,0.644804,0
1784304328.302293,CONST330,TRACKING,330,19.187350,19.940750,1.641251,0.544696,5.048068,2.000000,0.000000,5.000000,0.653991,0
1784304328.352386,CONST330,TRACKING,330,21.242259,35.939600,1.637516,0.548394,5.041281,2.000000,0.000000,5.000000,0.658661,0
1784304328.402260,CONST330,TRACKING,330,19.153041,19.680662,1.633522,0.553457,5.029243,2.000000,0.000000,5.000000,0.664437,0
