epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323961.736241,CONST330,TRACKING,330,31.112990,33.356457,-0.029556,-0.053611,5.008321,0.000000,0.000000,5.000000,0.061782,0
1784323961.786243,CONST330,TRACKING,330,33.074805,51.925856,-0.029120,-0.053706,5.002879,0.000000,0.000000,5.000000,0.061160,0
1784323961.836242,CONST330,TRACKING,330,32.049580,34.404479,-0.028410,-0.053956,4.991811,0.000000,0.000000,5.000000,0.061526,0
1784323961.886243,CONST330,TRACKING,330,34.186480,52.101358,-0.028060,-0.053933,4.986788,0.000000,0.000000,5.000000,0.062215,0
1784323961.936242,CONST330,TRACKING,330,33.103403,35.433703,-0.030575,-0.057082,4.971145,0.000000,0.000000,5.000000,0.070893,0
1784323961.986242,CONST330,TRACKING,330,32.745577,49.607679,-0.031492,-0.057728,4.965897,0.000000,0.000000,5.000000,0.074076,0
1784323962.036243,CONST330,TRACKING,330,32.149693,34.533834,-0.030789,-0.055733,4.952995,0.000000,0.000000,5.000000,0.079143,0
1784323962.086244,CONST330,TRACKING,330,31.130713,48.945932,-0.030129,-0.054071,4.946933,0.000000,0.000000,5.000000,0.081532,0
1784323962.136243,CONST330,TRACKING,330,33.119840,35.452190,-0.027314,-0.050392,4.937088,0.000000,0.000000,5.000000,0.085108,0
1784323962.186246,CONST330,TRACKING,330,32.152953,48.997295,-0.024920,-0.049060,4.934209,0.000000,0.000000,5.000000,0.085769,0
1784323962.236252,CONST330,TRACKING,330,31.143052,48.951479,-0.022537,-0.047504,4.932137,0.000000,0.000000,5.000000,0.085848,0
1784323962.286245,CONST330,TRACKING,330,33.155352,51.961636,-0.019770,-0.042372,4.929745,0.000000,0.000000,5.000000,0.084392,0
1784323962.336244,CONST330,TRACKING,330,32.135223,34.500088,-0.018544,-0.034284,4.931622,0.000000,0.000000,5.000000,0.078707,0
1784323962.386245,CONST330,TRACKING,330,34.121871,51.935821,-0.018026,-0.029958,4.935386,0.000000,0.000000,5.000000,0.073467,0
1784323962.436244,CONST330,TRACKING,330,33.116939,35.440075,-0.017766,-0.018724,4.937967,0.000000,0.000000,5.000000,0.067189,0
1784323962.486245,CONST330,TRACKING,330,32.666740,49.520173,-0.017449,-0.013109,4.939388,0.000000,0.000000,5.000000,0.064422,0
1784323962.536245,CONST330,TRACKING,330,32.142188,34.527844,-0.014279,0.000821,4.938510,0.000000,0.000000,5.000000,0.063132,0
1784323962.586247,CONST330,TRACKING,330,34.146363,51.933387,-0.012106,0.007031,4.938635,0.000000,0.000000,5.000000,0.062941,0
1784323962.636245,CONST330,TRACKING,330,30.149689,32.496061,-0.006939,0.017901,4.941834,0.000000,0.000000,5.000000,0.061253,0
1784323962.686247,CONST330,TRACKING,330,35.103857,54.903572,-0.003125,0.023617,4.944824,0.000000,0.000000,5.000000,0.060099,0
1784323962.736246,CONST330,TRACKING,330,31.099054,33.477370,0.003131,0.032923,4.949420,0.000000,0.000000,5.000000,0.060433,0
1784323962.786246,CONST330,TRACKING,330,33.108525,51.976193,0.007287,0.037117,4.951134,0.000000,0.000000,5.000000,0.061795,0
1784323962.836246,CONST330,TRACKING,330,32.115450,34.382106,0.015497,0.045543,4.955558,0.000000,0.000000,5.000000,0.065493,0
1784323962.886247,CONST330,TRACKING,330,34.096306,51.941125,0.019662,0.049613,4.956964,0.000000,0.000000,5.000000,0.068557,0
1784323962.936247,CONST330,TRACKING,330,33.083450,35.470947,0.026700,0.061279,4.961331,0.000000,0.000000,5.000000,0.077222,0
1784323962.986248,CONST330,TRACKING,330,32.620230,49.503033,0.029724,0.065774,4.964468,0.000000,0.000000,5.000000,0.080451,0
1784323963.036247,CONST330,TRACKING,330,32.127823,34.492043,0.033902,0.072203,4.972590,0.000000,0.000000,5.000000,0.084344,0
1784323963.086249,CONST330,TRACKING,330,31.092454,48.931291,0.035434,0.074679,4.979525,0.000000,0.000000,5.000000,0.085157,0
1784323963.136247,CONST330,TRACKING,330,33.116613,34.056163,0.037931,0.078663,4.994315,0.000000,0.000000,5.000000,0.087516,0
1784323963.186251,CONST330,TRACKING,330,31.098429,47.951352,0.038584,0.079543,4.998776,0.000000,0.000000,5.000000,0.088416,0
1784323963.236255,CONST330,TRACKING,330,31.083592,49.948002,0.039183,0.080467,5.001886,0.000000,0.000000,5.000000,0.089520,0
1784323963.286249,CONST330,TRACKING,330,33.120170,51.995849,0.039746,0.083252,5.001230,0.000000,0.000000,5.000000,0.092261,0
1784323963.336249,CONST330,TRACKING,330,32.105751,34.444930,0.039713,0.085441,5.000330,0.000000,0.000000,5.000000,0.094220,0
1784323963.386250,CONST330,TRACKING,330,34.113783,51.959564,0.039546,0.085984,4.998949,0.000000,0.000000,5.000000,0.094648,0
1784323963.436249,CONST330,TRACKING,330,33.100079,35.453604,0.038240,0.085315,4.995097,0.000000,0.000000,5.000000,0.093622,0
1784323963.486250,CONST330,TRACKING,330,32.855285,49.714734,0.037250,0.084759,4.994207,0.000000,0.000000,5.000000,0.092765,0
1784323963.536250,CONST330,TRACKING,330,32.049151,34.287147,0.037155,0.083300,4.989243,0.000000,0.000000,5.000000,0.091843,0
1784323963.586251,CONST330,TRACKING,330,31.109072,48.983615,0.037310,0.082243,4.986033,0.000000,0.000000,5.000000,0.091384,0
1784323963.636251,CONST330,TRACKING,330,33.080587,35.250633,0.035709,0.077858,4.983481,0.000000,0.000000,5.000000,0.087234,0
1784323963.686251,CONST330,TRACKING,330,32.119611,49.004224,0.033435,0.073611,4.982245,0.000000,0.000000,5.000000,0.082775,0
1784323963.736259,CONST330,TRACKING,330,31.083282,48.937074,0.031607,0.069900,4.980957,0.000000,0.000000,5.000000,0.079042,0
1784323963.786252,CONST330,TRACKING,330,33.098092,51.969816,0.027893,0.061757,4.977424,0.000000,0.000000,5.000000,0.071426,0
1784323963.836251,CONST330,TRACKING,330,32.104823,34.283836,0.024115,0.052974,4.976089,0.000000,0.000000,5.000000,0.062925,0
1784323963.886252,CONST330,TRACKING,330,34.079015,51.941149,0.022128,0.048475,4.975174,0.000000,0.000000,5.000000,0.058786,0
1784323963.936251,CONST330,TRACKING,330,33.112921,35.523019,0.018789,0.041661,4.978139,0.000000,0.000000,5.000000,0.050661,0
1784323963.986252,CONST330,TRACKING,330,32.808332,49.666634,0.017194,0.038361,4.979213,0.000000,0.000000,5.000000,0.046896,0
1784323964.036253,CONST330,TRACKING,330,32.138512,34.377329,0.011242,0.028407,4.978152,0.000000,0.000000,5.000000,0.037559,0
1784323964.086253,CONST330,TRACKING,330,31.119490,48.950724,0.008070,0.022902,4.977509,0.000000,0.000000,5.000000,0.033098,0
1784323964.136252,CONST330,TRACKING,330,33.032109,33.974987,0.003278,0.010420,4.971434,0.000000,0.000000,5.000000,0.030583,0
1784323964.186254,CONST330,TRACKING,330,32.127578,49.065555,0.002673,0.004702,4.967210,0.000000,0.000000,5.000000,0.033233,0
1784323964.236253,CONST330,TRACKING,330,33.766896,36.109949,0.000771,-0.006308,4.960660,0.000000,0.000000,5.000000,0.039850,0
1784323964.286253,CONST330,TRACKING,330,33.070477,49.275735,0.001457,-0.011723,4.955197,0.000000,0.000000,5.000000,0.046334,0
1784323964.336253,CONST330,TRACKING,330,30.634020,32.848984,0.002861,-0.022686,4.950886,0.000000,0.000000,5.000000,0.054176,0
1784323964.386254,CONST330,TRACKING,330,34.108990,53.400096,0.003716,-0.026715,4.952744,0.000000,0.000000,5.000000,0.054411,0
1784323964.436255,CONST330,TRACKING,330,33.093666,35.436094,0.006806,-0.032189,4.957701,0.000000,0.000000,5.000000,0.053588,0
1784323964.486255,CONST330,TRACKING,330,32.838125,49.713189,0.008129,-0.034889,4.959724,0.000000,0.000000,5.000000,0.053902,0
1784323964.536255,CONST330,TRACKING,330,32.124153,34.450878,0.014511,-0.039829,4.960567,0.000000,0.000000,5.000000,0.057896,0
1784323964.586256,CONST330,TRACKING,330,31.107202,48.906525,0.017765,-0.041670,4.960575,0.000000,0.000000,5.000000,0.060053,0
1784323964.636255,CONST330,TRACKING,330,33.139395,34.085272,0.025567,-0.043823,4.961932,0.000000,0.000000,5.000000,0.063429,0
1784323964.686256,CONST330,TRACKING,330,32.081861,48.907455,0.030807,-0.043814,4.963268,0.000000,0.000000,5.000000,0.064946,0
1784323964.736256,CONST330,TRACKING,330,34.142452,36.377390,0.041442,-0.043517,4.965364,0.000000,0.000000,5.000000,0.069360,0
1784323964.786256,CONST330,TRACKING,330,30.771619,46.594888,0.047514,-0.044296,4.965518,0.000000,0.000000,5.000000,0.073544,0
1784323964.836256,CONST330,TRACKING,330,33.099894,35.361962,0.058052,-0.045143,4.967878,0.000000,0.000000,5.000000,0.080248,0
1784323964.886257,CONST330,TRACKING,330,32.728254,49.599089,0.062621,-0.045339,4.970557,0.000000,0.000000,5.000000,0.082728,0
1784323964.936256,CONST330,TRACKING,330,32.117139,34.326591,0.069787,-0.039932,4.972682,0.000000,0.000000,5.000000,0.084918,0
1784323964.986257,CONST330,TRACKING,330,34.110838,51.962722,0.072517,-0.037683,4.972486,0.000000,0.000000,5.000000,0.086231,0
1784323965.036258,CONST330,TRACKING,330,33.090226,35.277026,0.076427,-0.031892,4.969398,0.000000,0.000000,5.000000,0.088288,0
1784323965.086257,CONST330,TRACKING,330,32.094248,48.956877,0.078363,-0.027862,4.970774,0.000000,0.000000,5.000000,0.088155,0
1784323965.136258,CONST330,TRACKING,330,34.069836,36.441383,0.081047,-0.021276,4.972399,0.000000,0.000000,5.000000,0.088222,0
1784323965.186259,CONST330,TRACKING,330,30.146346,46.046425,0.082215,-0.017957,4.970570,0.000000,0.000000,5.000000,0.089151,0
1784323965.236258,CONST330,TRACKING,330,35.080415,37.421420,0.083365,-0.010992,4.965122,0.000000,0.000000,5.000000,0.091033,0
1784323965.286259,CONST330,TRACKING,330,31.751482,46.637449,0.083101,-0.004840,4.960271,0.000000,0.000000,5.000000,0.092237,0
1784323965.336259,CONST330,TRACKING,330,31.146501,33.480191,0.081371,0.007848,4.952680,0.000000,0.000000,5.000000,0.094457,0
1784323965.386260,CONST330,TRACKING,330,33.130448,51.924669,0.079842,0.012766,4.950535,0.000000,0.000000,5.000000,0.094787,0
1784323965.436259,CONST330,TRACKING,330,32.114433,34.451190,0.073580,0.020760,4.946757,0.000000,0.000000,5.000000,0.093166,0
1784323965.486259,CONST330,TRACKING,330,34.096792,51.948122,0.069136,0.024879,4.949042,0.000000,0.000000,5.000000,0.089417,0
1784323965.536259,CONST330,TRACKING,330,30.954748,33.235565,0.062982,0.033317,4.957302,0.000000,0.000000,5.000000,0.083065,0
1784323965.586262,CONST330,TRACKING,330,34.936486,53.876361,0.059895,0.037414,4.959979,0.000000,0.000000,5.000000,0.081172,0
1784323965.636260,CONST330,TRACKING,330,31.099924,33.405972,0.052488,0.043486,4.961824,0.000000,0.000000,5.000000,0.078124,0
1784323965.686262,CONST330,TRACKING,330,33.109244,51.971168,0.048182,0.045354,4.960236,0.000000,0.000000,5.000000,0.077199,0
1784323965.736261,CONST330,TRACKING,330,32.071989,34.423565,0.038386,0.048478,4.956482,0.000000,0.000000,5.000000,0.075614,0
1784323965.786261,CONST330,TRACKING,330,34.112195,52.004407,0.032038,0.046751,4.956709,0.000000,0.000000,5.000000,0.071318,0
1784323965.836261,CONST330,TRACKING,330,30.814299,33.167410,0.019673,0.043636,4.958556,0.000000,0.000000,5.000000,0.063314,0
1784323965.886262,CONST330,TRACKING,330,35.083344,54.220352,0.013656,0.042129,4.959008,0.000000,0.000000,5.000000,0.060346,0
1784323965.936261,CONST330,TRACKING,330,31.088756,33.281285,-0.004103,0.044978,4.968910,0.000000,0.000000,5.000000,0.054831,0
1784323965.986262,CONST330,TRACKING,330,33.094008,51.973194,-0.011678,0.045703,4.973993,0.000000,0.000000,5.000000,0.053865,0
1784323966.036262,CONST330,TRACKING,330,32.060078,34.330811,-0.026159,0.047242,4.980848,0.000000,0.000000,5.000000,0.057297,0
1784323966.086262,CONST330,TRACKING,330,34.098217,52.002183,-0.033147,0.047494,4.983162,0.000000,0.000000,5.000000,0.060315,0
1784323966.136263,CONST330,TRACKING,330,31.012806,33.217103,-0.047844,0.045837,4.992795,0.000000,0.000000,5.000000,0.066648,0
1784323966.186264,CONST330,TRACKING,330,32.836802,51.780129,-0.053736,0.044170,4.997733,0.000000,0.000000,5.000000,0.069597,0
1784323966.236264,CONST330,TRACKING,330,32.078727,34.414308,-0.064726,0.040463,5.004056,0.000000,0.000000,5.000000,0.076441,0
1784323966.286263,CONST330,TRACKING,330,34.087408,51.976854,-0.069977,0.037475,5.004426,0.000000,0.000000,5.000000,0.079503,0
1784323966.336263,CONST330,TRACKING,330,33.145053,35.391460,-0.080622,0.031419,5.001902,0.000000,0.000000,5.000000,0.086549,0
1784323966.386264,CONST330,TRACKING,330,32.099994,48.905369,-0.084645,0.029318,5.000901,0.000000,0.000000,5.000000,0.089583,0
1784323966.436264,CONST330,TRACKING,330,34.108775,36.384724,-0.091181,0.026558,5.000674,0.000000,0.000000,5.000000,0.094972,0
1784323966.486264,CONST330,TRACKING,330,30.154315,46.014876,-0.093852,0.025100,5.002916,0.000000,0.000000,5.000000,0.097195,0
1784323966.536264,CONST330,TRACKING,330,35.106153,37.057697,-0.098456,0.021593,5.007520,0.000000,0.000000,5.000000,0.101076,0
1784323966.586265,CONST330,TRACKING,330,31.156313,45.992711,-0.099885,0.019770,5.008185,0.000000,0.000000,5.000000,0.102151,0
1784323966.636265,CONST330,TRACKING,330,33.112821,35.368861,-0.101349,0.015803,5.005302,0.000000,0.000000,5.000000,0.102710,0
1784323966.686265,CONST330,TRACKING,330,32.150002,49.007281,-0.101311,0.013788,5.002279,0.000000,0.000000,5.000000,0.102271,0
1784323966.736265,CONST330,TRACKING,330,33.701914,35.987366,-0.099591,0.008884,4.994650,0.000000,0.000000,5.000000,0.100129,0
1784323966.786266,CONST330,TRACKING,330,33.123349,49.390106,-0.095720,0.007574,4.991378,0.000000,0.000000,5.000000,0.096406,0
1784323966.836266,CONST330,TRACKING,330,32.117341,34.437900,-0.087859,0.004828,4.983134,0.000000,0.000000,5.000000,0.089593,0
1784323966.886266,CONST330,TRACKING,330,31.104608,48.955392,-0.083871,0.003483,4.980123,0.000000,0.000000,5.000000,0.086264,0
1784323966.936266,CONST330,TRACKING,330,33.071597,35.301501,-0.073837,0.002991,4.970674,0.000000,0.000000,5.000000,0.079503,0
1784323966.986267,CONST330,TRACKING,330,35.062989,51.963089,-0.069439,0.002476,4.967220,0.000000,0.000000,5.000000,0.076827,0
1784323967.036267,CONST330,TRACKING,330,31.097783,33.296043,-0.060672,0.000382,4.958743,0.000000,0.000000,5.000000,0.073372,0
1784323967.086267,CONST330,TRACKING,330,31.927022,50.800342,-0.055007,-0.001443,4.951763,0.000000,0.000000,5.000000,0.073175,0
1784323967.136267,CONST330,TRACKING,330,33.078608,35.242907,-0.045338,-0.004842,4.941324,0.000000,0.000000,5.000000,0.074309,0
1784323967.186269,CONST330,TRACKING,330,32.729045,49.618128,-0.040286,-0.006423,4.938051,0.000000,0.000000,5.000000,0.074174,0
1784323967.236268,CONST330,TRACKING,330,32.139934,34.430091,-0.029945,-0.009486,4.933733,0.000000,0.000000,5.000000,0.073335,0
1784323967.286269,CONST330,TRACKING,330,34.126095,51.948818,-0.025248,-0.010242,4.930269,0.000000,0.000000,5.000000,0.074865,0
1784323967.336269,CONST330,TRACKING,330,33.118229,35.401488,-0.014972,-0.011494,4.924629,0.000000,0.000000,5.000000,0.077699,0
1784323967.386268,CONST330,TRACKING,330,32.085658,48.916568,-0.009899,-0.011778,4.924062,0.000000,0.000000,5.000000,0.077481,0
1784323967.436269,CONST330,TRACKING,330,34.109244,36.406129,0.003507,-0.012020,4.925144,0.000000,0.000000,5.000000,0.075896,0
1784323967.486269,CONST330,TRACKING,330,30.192179,46.054216,0.011387,-0.012262,4.930521,0.000000,0.000000,5.000000,0.071465,0
1784323967.536269,CONST330,TRACKING,330,33.078188,34.039368,0.025502,-0.012646,4.942484,0.000000,0.000000,5.000000,0.064174,0
1784323967.586272,CONST330,TRACKING,330,32.105343,48.952954,0.032386,-0.012892,4.948465,0.000000,0.000000,5.000000,0.062217,0
1784323967.636270,CONST330,TRACKING,330,34.073414,36.478388,0.044950,-0.014204,4.958969,0.000000,0.000000,5.000000,0.062496,0
1784323967.686270,CONST330,TRACKING,330,30.807354,46.702384,0.050719,-0.015293,4.962346,0.000000,0.000000,5.000000,0.064993,0
1784323967.736271,CONST330,TRACKING,330,33.076289,35.339298,0.062361,-0.017252,4.971400,0.000000,0.000000,5.000000,0.070742,0
1784323967.786271,CONST330,TRACKING,330,31.746445,48.634203,0.066498,-0.018318,4.973406,0.000000,0.000000,5.000000,0.073924,0
1784323967.836278,CONST330,TRACKING,330,31.096229,49.323621,0.070290,-0.019184,4.974891,0.000000,0.000000,5.000000,0.077066,0
1784323967.886273,CONST330,TRACKING,330,33.174363,52.036643,0.077089,-0.020635,4.978517,0.000000,0.000000,5.000000,0.082644,0
1784323967.936272,CONST330,TRACKING,330,33.129783,35.406289,0.077444,-0.023423,4.982594,0.000000,0.000000,5.000000,0.082760,0
1784323967.986273,CONST330,TRACKING,330,32.409103,49.247876,0.077392,-0.024475,4.984241,0.000000,0.000000,5.000000,0.082685,0
1784323968.036273,CONST330,TRACKING,330,32.101216,34.296819,0.075443,-0.025333,4.983846,0.000000,0.000000,5.000000,0.081205,0
1784323968.086273,CONST330,TRACKING,330,34.141635,52.003368,0.073651,-0.025384,4.981666,0.000000,0.000000,5.000000,0.080031,0
1784323968.136272,CONST330,TRACKING,330,33.047444,35.297598,0.069537,-0.022533,4.974283,0.000000,0.000000,5.000000,0.077489,0
1784323968.186274,CONST330,TRACKING,330,32.749933,49.672164,0.066685,-0.019158,4.971707,0.000000,0.000000,5.000000,0.074930,0
1784323968.236273,CONST330,TRACKING,330,32.119207,34.532707,0.060733,-0.013111,4.967725,0.000000,0.000000,5.000000,0.070015,0
1784323968.286273,CONST330,TRACKING,330,31.080648,48.931537,0.059203,-0.011137,4.964478,0.000000,0.000000,5.000000,0.069934,0
1784323968.336273,CONST330,TRACKING,330,33.112701,34.074814,0.054705,-0.006808,4.963717,0.000000,0.000000,5.000000,0.065996,0
1784323968.386274,CONST330,TRACKING,330,32.152836,48.986870,0.052113,-0.005319,4.964976,0.000000,0.000000,5.000000,0.063014,0
1784323968.436274,CONST330,TRACKING,330,34.122141,36.377708,0.044571,-0.003940,4.964949,0.000000,0.000000,5.000000,0.056840,0
1784323968.486275,CONST330,TRACKING,330,30.802720,46.650409,0.040903,-0.003056,4.963970,0.000000,0.000000,5.000000,0.054595,0
1784323968.536274,CONST330,TRACKING,330,33.102327,35.399097,0.031072,0.000913,4.958383,0.000000,0.000000,5.000000,0.051945,0
1784323968.586277,CONST330,TRACKING,330,32.777232,49.598562,0.026635,0.002904,4.955540,0.000000,0.000000,5.000000,0.051909,0
1784323968.636275,CONST330,TRACKING,330,32.139700,34.483052,0.017581,0.005703,4.948527,0.000000,0.000000,5.000000,0.054691,0
1784323968.686275,CONST330,TRACKING,330,34.098178,51.923654,0.012731,0.006466,4.943336,0.000000,0.000000,5.000000,0.058435,0
1784323968.736275,CONST330,TRACKING,330,33.120030,35.538026,0.001950,0.008480,4.935181,0.000000,0.000000,5.000000,0.065400,0
1784323968.786275,CONST330,TRACKING,330,32.086771,48.934740,-0.002413,0.009722,4.932260,0.000000,0.000000,5.000000,0.068477,0
1784323968.836276,CONST330,TRACKING,330,34.090604,36.445796,-0.011308,0.012272,4.931521,0.000000,0.000000,5.000000,0.070483,0
1784323968.886276,CONST330,TRACKING,330,30.140514,46.016227,-0.015578,0.013511,4.932909,0.000000,0.000000,5.000000,0.070188,0
1784323968.936276,CONST330,TRACKING,330,35.093857,37.327674,-0.023963,0.018660,4.935338,0.000000,0.000000,5.000000,0.071440,0
1784323968.986277,CONST330,TRACKING,330,31.394587,46.260566,-0.027168,0.020635,4.937464,0.000000,0.000000,5.000000,0.071236,0
1784323969.036277,CONST330,TRACKING,330,34.114722,36.289194,-0.032384,0.027022,4.939833,0.000000,0.000000,5.000000,0.073478,0
1784323969.086278,CONST330,TRACKING,330,30.408581,46.263741,-0.034785,0.030346,4.940113,0.000000,0.000000,5.000000,0.075613,0
1784323969.136277,CONST330,TRACKING,330,33.121214,35.314130,-0.039817,0.037316,4.940452,0.000000,0.000000,5.000000,0.080771,0
1784323969.186278,CONST330,TRACKING,330,32.656760,49.506105,-0.041864,0.040466,4.939763,0.000000,0.000000,5.000000,0.083778,0
1784323969.236278,CONST330,TRACKING,330,32.071787,34.364618,-0.045609,0.045678,4.940844,0.000000,0.000000,5.000000,0.087556,0
1784323969.286278,CONST330,TRACKING,330,34.056807,51.953256,-0.045867,0.048706,4.941154,0.000000,0.000000,5.000000,0.089101,0
1784323969.336278,CONST330,TRACKING,330,33.037663,35.363901,-0.045767,0.053595,4.946606,0.000000,0.000000,5.000000,0.088419,0
1784323969.386278,CONST330,TRACKING,330,32.079344,48.988867,-0.045424,0.055187,4.950871,0.000000,0.000000,5.000000,0.086733,0
1784323969.436279,CONST330,TRACKING,330,34.105109,36.299553,-0.044068,0.058922,4.959934,0.000000,0.000000,5.000000,0.083780,0
1784323969.486279,CONST330,TRACKING,330,30.443821,46.301701,-0.043528,0.059807,4.964209,0.000000,0.000000,5.000000,0.082174,0
1784323969.536279,CONST330,TRACKING,330,33.118960,35.405593,-0.039690,0.061926,4.970720,0.000000,0.000000,5.000000,0.079167,0
1784323969.586280,CONST330,TRACKING,330,32.898589,49.711747,-0.037595,0.062719,4.970930,0.000000,0.000000,5.000000,0.078690,0
1784323969.636280,CONST330,TRACKING,330,32.106506,34.434300,-0.033347,0.063604,4.970231,0.000000,0.000000,5.000000,0.077741,0
1784323969.686280,CONST330,TRACKING,330,34.134151,51.992439,-0.030673,0.063548,4.967195,0.000000,0.000000,5.000000,0.077816,0
1784323969.736280,CONST330,TRACKING,330,33.093046,35.307212,-0.026302,0.063090,4.966033,0.000000,0.000000,5.000000,0.076327,0
1784323969.786281,CONST330,TRACKING,330,32.118628,48.988857,-0.024534,0.062758,4.965621,0.000000,0.000000,5.000000,0.075646,0
1784323969.836281,CONST330,TRACKING,330,34.135363,36.508046,-0.021169,0.061701,4.964540,0.000000,0.000000,5.000000,0.074247,0
1784323969.886282,CONST330,TRACKING,330,30.062781,45.893070,-0.019514,0.060951,4.962512,0.000000,0.000000,5.000000,0.074170,0
1784323969.936281,CONST330,TRACKING,330,35.126773,37.438796,-0.017854,0.057281,4.952790,0.000000,0.000000,5.000000,0.076346,0
1784323969.986281,CONST330,TRACKING,330,31.829065,46.660998,-0.016814,0.055446,4.950076,0.000000,0.000000,5.000000,0.076481,0
1784323970.036282,CONST330,TRACKING,330,31.153455,33.384991,-0.013551,0.050593,4.936472,0.000000,0.000000,5.000000,0.082335,0
1784323970.088300,CONST330,TRACKING,330,31.920321,52.751317,-0.011506,0.047730,4.929489,0.000000,0.000000,5.000000,0.085921,0
1784323970.136282,CONST330,TRACKING,330,33.068872,35.280372,-0.006583,0.039222,4.915929,0.000000,0.000000,5.000000,0.093003,0
1784323970.186283,CONST330,TRACKING,330,32.314834,49.211113,-0.004425,0.034038,4.909019,0.000000,0.000000,5.000000,0.097241,0
1784323970.236282,CONST330,TRACKING,330,32.100208,34.304640,0.000166,0.023886,4.901195,0.000000,0.000000,5.000000,0.101652,0
1784323970.286283,CONST330,TRACKING,330,34.088739,51.955333,0.004122,0.018222,4.893977,0.000000,0.000000,5.000000,0.107657,0
1784323970.336283,CONST330,TRACKING,330,33.103459,35.281845,0.012516,0.006086,4.884709,0.000000,0.000000,5.000000,0.116128,0
1784323970.386284,CONST330,TRACKING,330,32.829930,49.676703,0.016554,0.000902,4.883124,0.000000,0.000000,5.000000,0.118046,0
1784323970.436283,CONST330,TRACKING,330,32.127094,34.469287,0.027470,-0.009459,4.884313,0.000000,0.000000,5.000000,0.119280,0
1784323970.486285,CONST330,TRACKING,330,31.121433,48.965813,0.033139,-0.015186,4.887741,0.000000,0.000000,5.000000,0.118029,0
1784323970.538299,CONST330,TRACKING,330,31.126205,35.405350,0.038125,-0.027584,4.897866,0.000000,0.000000,5.000000,0.112453,0
1784323970.586285,CONST330,TRACKING,330,33.115345,49.904921,0.039936,-0.033860,4.903226,0.000000,0.000000,5.000000,0.110030,0
1784323970.636285,CONST330,TRACKING,330,32.110537,34.508565,0.041736,-0.043653,4.913743,0.000000,0.000000,5.000000,0.105298,0
1784323970.686285,CONST330,TRACKING,330,34.098406,51.957378,0.041252,-0.046972,4.921787,0.000000,0.000000,5.000000,0.100127,0
1784323970.736285,CONST330,TRACKING,330,33.126439,35.319292,0.039705,-0.053214,4.942783,0.000000,0.000000,5.000000,0.087647,0
1784323970.786286,CONST330,TRACKING,330,32.125146,48.953080,0.040151,-0.054322,4.954212,0.000000,0.000000,5.000000,0.081606,0
1784323970.836285,CONST330,TRACKING,330,34.105043,36.370333,0.040258,-0.055614,4.975204,0.000000,0.000000,5.000000,0.072996,0
1784323970.886288,CONST330,TRACKING,330,30.091199,45.952227,0.040071,-0.055773,4.981059,0.000000,0.000000,5.000000,0.071239,0
1784323970.936286,CONST330,TRACKING,330,35.053621,37.322673,0.036142,-0.050728,4.995832,0.000000,0.000000,5.000000,0.062425,0
1784323970.986287,CONST330,TRACKING,330,31.875728,46.788952,0.034494,-0.048453,5.002102,0.000000,0.000000,5.000000,0.059515,0
1784323971.036286,CONST330,TRACKING,330,31.072634,33.459891,0.032844,-0.044656,5.011426,0.000000,0.000000,5.000000,0.056599,0
1784323971.088299,CONST330,TRACKING,330,31.636383,52.536248,0.032144,-0.042631,5.014250,0.000000,0.000000,5.000000,0.055260,0
1784323971.136287,CONST330,TRACKING,330,33.110204,35.558785,0.030536,-0.037685,5.017025,0.000000,0.000000,5.000000,0.051405,0
1784323971.186289,CONST330,TRACKING,330,32.463019,49.320055,0.030275,-0.035645,5.014466,0.000000,0.000000,5.000000,0.048952,0
1784323971.236288,CONST330,TRACKING,330,32.094279,34.350761,0.028905,-0.031280,5.008148,0.000000,0.000000,5.000000,0.043363,0
1784323971.286288,CONST330,TRACKING,330,34.123498,52.000263,0.025105,-0.027806,5.001472,0.000000,0.000000,5.000000,0.037492,0
1784323971.336288,CONST330,TRACKING,330,33.091557,35.319151,0.016754,-0.020185,4.987884,0.000000,0.000000,5.000000,0.028895,0
1784323971.386289,CONST330,TRACKING,330,32.629578,49.486702,0.013448,-0.017078,4.983054,0.000000,0.000000,5.000000,0.027562,0
1784323971.436288,CONST330,TRACKING,330,32.081309,34.426488,0.008698,-0.012339,4.975726,0.000000,0.000000,5.000000,0.028586,0
1784323971.486290,CONST330,TRACKING,330,31.092612,48.976121,0.006315,-0.009931,4.972848,0.000000,0.000000,5.000000,0.029593,0
1784323971.536289,CONST330,TRACKING,330,33.041397,34.021811,-0.002402,-0.006372,4.962575,0.000000,0.000000,5.000000,0.038039,0
1784323971.586290,CONST330,TRACKING,330,32.092225,48.985506,-0.006753,-0.004897,4.956661,0.000000,0.000000,5.000000,0.044135,0
1784323971.636290,CONST330,TRACKING,330,33.828072,36.116117,-0.014257,-0.000691,4.945514,0.000000,0.000000,5.000000,0.056324,0
1784323971.686291,CONST330,TRACKING,330,33.156597,49.294729,-0.017300,0.002028,4.940527,0.000000,0.000000,5.000000,0.061971,0
1784323971.736290,CONST330,TRACKING,330,32.055336,34.474116,-0.023971,0.007934,4.936855,0.000000,0.000000,5.000000,0.068006,0
1784323971.786291,CONST330,TRACKING,330,31.103858,49.016729,-0.026597,0.009548,4.935862,0.000000,0.000000,5.000000,0.070087,0
