epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323217.856190,CONST330,TRACKING,330,33.140766,48.585280,0.042493,0.041505,4.927846,0.000000,0.000000,5.000000,0.093458,0
1784323217.906191,CONST330,TRACKING,330,32.114784,48.934042,0.042359,0.042038,4.925268,0.000000,0.000000,5.000000,0.095637,0
1784323217.956190,CONST330,TRACKING,330,34.129363,49.519237,0.041880,0.043576,4.921572,0.000000,0.000000,5.000000,0.099014,0
1784323218.006191,CONST330,TRACKING,330,33.111000,48.950662,0.041350,0.044318,4.919993,0.000000,0.000000,5.000000,0.100374,0
1784323218.056191,CONST330,TRACKING,330,32.119937,47.399745,0.035834,0.048767,4.917056,0.000000,0.000000,5.000000,0.102674,0
1784323218.106192,CONST330,TRACKING,330,31.077901,48.914716,0.033155,0.050266,4.916930,0.000000,0.000000,5.000000,0.102599,0
1784323218.156192,CONST330,TRACKING,330,33.103987,48.483535,0.027005,0.054021,4.916450,0.000000,0.000000,5.000000,0.103093,0
1784323218.206192,CONST330,TRACKING,330,32.118877,48.984165,0.023799,0.055892,4.915603,0.000000,0.000000,5.000000,0.103986,0
1784323218.256192,CONST330,TRACKING,330,34.109528,49.003240,0.016931,0.059393,4.913766,0.000000,0.000000,5.000000,0.106068,0
1784323218.306193,CONST330,TRACKING,330,33.096706,48.932848,0.013780,0.061052,4.913248,0.000000,0.000000,5.000000,0.106973,0
1784323218.356193,CONST330,TRACKING,330,32.140987,47.575902,0.007513,0.063144,4.916173,0.000000,0.000000,5.000000,0.105216,0
1784323218.406193,CONST330,TRACKING,330,31.140196,48.965405,0.005543,0.064035,4.916170,0.000000,0.000000,5.000000,0.105635,0
1784323218.456195,CONST330,TRACKING,330,33.072241,48.686233,0.001580,0.065028,4.917567,0.000000,0.000000,5.000000,0.105007,0
1784323218.506193,CONST330,TRACKING,330,32.087061,48.954230,-0.000268,0.064914,4.921633,0.000000,0.000000,5.000000,0.101761,0
1784323218.556194,CONST330,TRACKING,330,34.080579,49.393763,-0.013185,0.060326,4.934488,0.000000,0.000000,5.000000,0.090027,0
1784323218.606194,CONST330,TRACKING,330,30.152414,46.037075,-0.018803,0.057971,4.941408,0.000000,0.000000,5.000000,0.084541,0
1784323218.656195,CONST330,TRACKING,330,35.094897,50.474722,-0.028602,0.052621,4.954957,0.000000,0.000000,5.000000,0.074939,0
1784323218.706195,CONST330,TRACKING,330,31.131288,45.983180,-0.032272,0.050298,4.961160,0.000000,0.000000,5.000000,0.071274,0
1784323218.756195,CONST330,TRACKING,330,33.070113,48.512976,-0.039744,0.045176,4.974098,0.000000,0.000000,5.000000,0.065508,0
1784323218.806195,CONST330,TRACKING,330,32.137382,49.023070,-0.043873,0.041807,4.980171,0.000000,0.000000,5.000000,0.063764,0
1784323218.856195,CONST330,TRACKING,330,34.105650,49.715362,-0.052556,0.033977,4.994941,0.000000,0.000000,5.000000,0.062787,0
1784323218.906195,CONST330,TRACKING,330,33.119650,48.975002,-0.057483,0.029705,5.000308,0.000000,0.000000,5.000000,0.064705,0
1784323218.956195,CONST330,TRACKING,330,32.142866,47.589508,-0.067018,0.020851,5.008567,0.000000,0.000000,5.000000,0.070708,0
1784323219.006196,CONST330,TRACKING,330,31.137308,48.962647,-0.071157,0.016427,5.011847,0.000000,0.000000,5.000000,0.073984,0
1784323219.056196,CONST330,TRACKING,330,30.133999,43.031148,-0.078481,0.010057,5.013683,0.000000,0.000000,5.000000,0.080297,0
1784323219.107298,CONST330,TRACKING,330,34.096574,55.031830,-0.080912,0.007128,5.014977,0.000000,0.000000,5.000000,0.082595,0
1784323219.156196,CONST330,TRACKING,330,31.122242,45.882194,-0.085509,0.000818,5.014494,0.000000,0.000000,5.000000,0.086733,0
1784323219.206197,CONST330,TRACKING,330,33.124795,51.973218,-0.087497,-0.002423,5.012576,0.000000,0.000000,5.000000,0.088429,0
1784323219.256197,CONST330,TRACKING,330,32.078357,47.562948,-0.089902,-0.010034,5.005589,0.000000,0.000000,5.000000,0.090633,0
1784323219.306197,CONST330,TRACKING,330,34.119297,51.975270,-0.089511,-0.014027,5.000030,0.000000,0.000000,5.000000,0.090604,0
1784323219.356198,CONST330,TRACKING,330,33.126632,48.575841,-0.088180,-0.022176,4.988867,0.000000,0.000000,5.000000,0.091605,0
1784323219.406198,CONST330,TRACKING,330,32.126636,48.967007,-0.086905,-0.026750,4.978747,0.000000,0.000000,5.000000,0.093379,0
1784323219.456199,CONST330,TRACKING,330,34.100400,49.680910,-0.082526,-0.036776,4.957964,0.000000,0.000000,5.000000,0.099649,0
1784323219.506199,CONST330,TRACKING,330,30.160485,45.986657,-0.080014,-0.041004,4.950767,0.000000,0.000000,5.000000,0.102506,0
1784323219.556199,CONST330,TRACKING,330,35.110555,50.698846,-0.073901,-0.054459,4.935666,0.000000,0.000000,5.000000,0.112098,0
1784323219.606198,CONST330,TRACKING,330,31.060871,45.910095,-0.070608,-0.060418,4.931490,0.000000,0.000000,5.000000,0.115453,0
1784323219.656199,CONST330,TRACKING,330,33.076834,48.592463,-0.063523,-0.072152,4.926231,0.000000,0.000000,5.000000,0.121173,0
1784323219.706199,CONST330,TRACKING,330,32.088015,48.972347,-0.060136,-0.076552,4.925398,0.000000,0.000000,5.000000,0.122646,0
1784323219.756202,CONST330,TRACKING,330,32.137977,47.531776,-0.052491,-0.084176,4.923504,0.000000,0.000000,5.000000,0.125270,0
1784323219.808298,CONST330,TRACKING,330,31.143277,51.045254,-0.048215,-0.087458,4.920067,0.000000,0.000000,5.000000,0.127917,0
1784323219.856200,CONST330,TRACKING,330,33.134848,48.514632,-0.038205,-0.093014,4.913681,0.000000,0.000000,5.000000,0.132523,0
1784323219.906201,CONST330,TRACKING,330,32.144137,48.970896,-0.033318,-0.094659,4.910907,0.000000,0.000000,5.000000,0.134194,0
1784323219.956200,CONST330,TRACKING,330,34.096532,48.997602,-0.023479,-0.096694,4.908545,0.000000,0.000000,5.000000,0.135148,0
1784323220.006200,CONST330,TRACKING,330,33.071523,48.944935,-0.018764,-0.097167,4.909390,0.000000,0.000000,5.000000,0.134178,0
1784323220.056201,CONST330,TRACKING,330,32.074125,47.502059,-0.006668,-0.093603,4.908645,0.000000,0.000000,5.000000,0.130964,0
1784323220.106201,CONST330,TRACKING,330,31.047722,48.939309,-0.001509,-0.091650,4.908896,0.000000,0.000000,5.000000,0.129236,0
1784323220.156201,CONST330,TRACKING,330,30.123964,43.026028,0.007397,-0.086930,4.908034,0.000000,0.000000,5.000000,0.126765,0
1784323220.206202,CONST330,TRACKING,330,35.124626,54.972649,0.011527,-0.084119,4.908330,0.000000,0.000000,5.000000,0.124949,0
1784323220.256202,CONST330,TRACKING,330,31.077743,45.910305,0.020309,-0.077423,4.909075,0.000000,0.000000,5.000000,0.121137,0
1784323220.306202,CONST330,TRACKING,330,33.049615,51.919842,0.023836,-0.074748,4.910331,0.000000,0.000000,5.000000,0.119147,0
1784323220.356202,CONST330,TRACKING,330,32.107746,47.611092,0.029978,-0.068258,4.915726,0.000000,0.000000,5.000000,0.112517,0
1784323220.406203,CONST330,TRACKING,330,34.067592,51.926311,0.033005,-0.064321,4.916885,0.000000,0.000000,5.000000,0.110158,0
1784323220.456203,CONST330,TRACKING,330,33.137026,48.690777,0.039293,-0.054369,4.927070,0.000000,0.000000,5.000000,0.099089,0
1784323220.506203,CONST330,TRACKING,330,32.110030,48.910097,0.041723,-0.049656,4.935343,0.000000,0.000000,5.000000,0.091581,0
1784323220.556203,CONST330,TRACKING,330,31.128064,46.492479,0.047735,-0.037754,4.944218,0.000000,0.000000,5.000000,0.082557,0
1784323220.608299,CONST330,TRACKING,330,31.078241,52.012346,0.050583,-0.031983,4.948647,0.000000,0.000000,5.000000,0.078858,0
1784323220.656204,CONST330,TRACKING,330,35.108961,49.007623,0.054924,-0.018819,4.957768,0.000000,0.000000,5.000000,0.071794,0
1784323220.706204,CONST330,TRACKING,330,31.118264,45.975756,0.056414,-0.012984,4.960882,0.000000,0.000000,5.000000,0.069866,0
1784323220.756205,CONST330,TRACKING,330,33.144618,48.604990,0.059646,-0.000685,4.966444,0.000000,0.000000,5.000000,0.068440,0
1784323220.806206,CONST330,TRACKING,330,32.092706,48.906205,0.062134,0.006653,4.967518,0.000000,0.000000,5.000000,0.070427,0
1784323220.856205,CONST330,TRACKING,330,34.099357,49.503249,0.066854,0.022359,4.966773,0.000000,0.000000,5.000000,0.077932,0
1784323220.906206,CONST330,TRACKING,330,33.077032,48.940848,0.067250,0.029552,4.964427,0.000000,0.000000,5.000000,0.081617,0
1784323220.956205,CONST330,TRACKING,330,32.068353,47.602048,0.066996,0.043337,4.964099,0.000000,0.000000,5.000000,0.087495,0
1784323221.006206,CONST330,TRACKING,330,31.082875,48.982587,0.066779,0.049743,4.965080,0.000000,0.000000,5.000000,0.090295,0
1784323221.056206,CONST330,TRACKING,330,33.146126,46.051435,0.067726,0.065173,4.963456,0.000000,0.000000,5.000000,0.100845,0
1784323221.106206,CONST330,TRACKING,330,32.117536,48.920641,0.067773,0.071458,4.962579,0.000000,0.000000,5.000000,0.105356,0
1784323221.156206,CONST330,TRACKING,330,31.125137,46.573286,0.065721,0.085222,4.966236,0.000000,0.000000,5.000000,0.112792,0
1784323221.206206,CONST330,TRACKING,330,33.061590,51.906981,0.064153,0.091960,4.969673,0.000000,0.000000,5.000000,0.116154,0
1784323221.256207,CONST330,TRACKING,330,32.157796,47.636650,0.059666,0.105012,4.977179,0.000000,0.000000,5.000000,0.122917,0
1784323221.306208,CONST330,TRACKING,330,34.096570,51.882930,0.056383,0.109889,4.981393,0.000000,0.000000,5.000000,0.124903,0
1784323221.356207,CONST330,TRACKING,330,33.168016,48.517477,0.049740,0.117917,4.990490,0.000000,0.000000,5.000000,0.128332,0
1784323221.406208,CONST330,TRACKING,330,32.112958,48.903404,0.045245,0.120521,4.991550,0.000000,0.000000,5.000000,0.129011,0
1784323221.456210,CONST330,TRACKING,330,34.119897,49.578091,0.034390,0.124233,4.991196,0.000000,0.000000,5.000000,0.129206,0
1784323221.506208,CONST330,TRACKING,330,33.089718,48.903612,0.029533,0.125064,4.991292,0.000000,0.000000,5.000000,0.128798,0
1784323221.556208,CONST330,TRACKING,330,29.724186,45.110269,0.021981,0.126995,4.992837,0.000000,0.000000,5.000000,0.129083,0
1784323221.606343,CONST330,TRACKING,330,18.990891,39.267850,0.017946,0.127177,4.993976,0.000000,0.000000,5.000000,0.128578,0
1784323221.656378,CONST330,TRACKING,330,25.898292,41.232260,0.008556,0.125610,4.992098,0.000000,0.000000,5.000000,0.126148,0
1784323221.706356,CONST330,TRACKING,330,23.544581,47.526568,0.004295,0.124101,4.991605,0.000000,0.000000,5.000000,0.124459,0
1784323221.756269,CONST330,TRACKING,330,24.680619,40.103082,-0.005005,0.119604,4.990746,0.000000,0.000000,5.000000,0.120066,0
1784323221.806359,CONST330,TRACKING,330,24.037007,49.379706,-0.010458,0.116279,4.987764,0.000000,0.000000,5.000000,0.117387,0
1784323221.856385,CONST330,TRACKING,330,25.857789,41.525877,-0.022170,0.107873,4.980852,0.000000,0.000000,5.000000,0.111780,0
1784323221.906349,CONST330,TRACKING,330,21.867939,45.882141,-0.027912,0.104409,4.977925,0.000000,0.000000,5.000000,0.110306,0
1784323221.956363,CONST330,TRACKING,330,23.683657,39.143291,-0.038998,0.096983,4.972948,0.000000,0.000000,5.000000,0.107974,0
1784323222.006270,CONST330,TRACKING,330,22.223329,48.379795,-0.043986,0.092736,4.970425,0.000000,0.000000,5.000000,0.106815,0
1784323222.056379,CONST330,TRACKING,330,23.947254,39.337227,-0.057443,0.084132,4.960962,0.000000,0.000000,5.000000,0.109096,0
1784323222.106260,CONST330,TRACKING,330,21.300737,47.154581,-0.062640,0.079756,4.957973,0.000000,0.000000,5.000000,0.109778,0
1784323222.156366,CONST330,TRACKING,330,25.635028,41.320855,-0.070796,0.072922,4.954302,0.000000,0.000000,5.000000,0.111436,0
1784323222.206348,CONST330,TRACKING,330,24.686584,48.961751,-0.073956,0.069695,4.954919,0.000000,0.000000,5.000000,0.111172,0
1784323222.256240,CONST330,TRACKING,330,22.085711,37.611050,-0.078566,0.060907,4.955353,0.000000,0.000000,5.000000,0.108976,0
1784323222.306349,CONST330,TRACKING,330,24.865607,52.804588,-0.078025,0.056235,4.953310,0.000000,0.000000,5.000000,0.106913,0
1784323222.356368,CONST330,TRACKING,330,25.334178,40.962209,-0.076574,0.046578,4.948091,0.000000,0.000000,5.000000,0.103575,0
1784323222.406353,CONST330,TRACKING,330,23.855481,48.435556,-0.074887,0.042081,4.941179,0.000000,0.000000,5.000000,0.104110,0
1784323222.456265,CONST330,TRACKING,330,25.305411,40.898688,-0.069743,0.032001,4.929305,0.000000,0.000000,5.000000,0.104336,0
1784323222.506357,CONST330,TRACKING,330,23.863656,48.541671,-0.067020,0.027303,4.928442,0.000000,0.000000,5.000000,0.101773,0
1784323222.556264,CONST330,TRACKING,330,25.619660,41.216505,-0.059590,0.017592,4.928585,0.000000,0.000000,5.000000,0.094660,0
1784323222.606348,CONST330,TRACKING,330,23.947906,48.338781,-0.055605,0.012706,4.929705,0.000000,0.000000,5.000000,0.090525,0
1784323222.656375,CONST330,TRACKING,330,25.247839,40.760047,-0.045195,0.002930,4.933671,0.000000,0.000000,5.000000,0.080316,0
1784323222.706287,CONST330,TRACKING,330,24.230012,48.824772,-0.040133,-0.001209,4.934931,0.000000,0.000000,5.000000,0.076460,0
1784323222.756272,CONST330,TRACKING,330,25.002906,40.489350,-0.028145,-0.008472,4.940976,0.000000,0.000000,5.000000,0.065938,0
1784323222.806383,CONST330,TRACKING,330,23.928900,48.950890,-0.020341,-0.010638,4.943835,0.000000,0.000000,5.000000,0.060675,0
1784323222.856281,CONST330,TRACKING,330,25.289740,40.734262,-0.003753,-0.015904,4.954062,0.000000,0.000000,5.000000,0.048758,0
1784323222.906335,CONST330,TRACKING,330,23.830540,48.499402,0.004596,-0.017908,4.960279,0.000000,0.000000,5.000000,0.043814,0
1784323222.956395,CONST330,TRACKING,330,25.207517,40.927245,0.021305,-0.022098,4.973185,0.000000,0.000000,5.000000,0.040758,0
1784323223.006350,CONST330,TRACKING,330,23.996330,48.677309,0.029055,-0.024319,4.978289,0.000000,0.000000,5.000000,0.043669,0
1784323223.056402,CONST330,TRACKING,330,25.098256,40.780396,0.043843,-0.029338,4.981144,0.000000,0.000000,5.000000,0.056022,0
1784323223.106261,CONST330,TRACKING,330,22.511821,47.206757,0.049857,-0.031284,4.984593,0.000000,0.000000,5.000000,0.060842,0
1784323223.156346,CONST330,TRACKING,330,24.446106,40.112343,0.060646,-0.031841,4.992218,0.000000,0.000000,5.000000,0.068937,0
1784323223.206274,CONST330,TRACKING,330,23.934569,49.348358,0.065387,-0.031211,4.995235,0.000000,0.000000,5.000000,0.072611,0
1784323223.256375,CONST330,TRACKING,330,24.853860,40.419602,0.074311,-0.029854,4.998793,0.000000,0.000000,5.000000,0.080092,0
1784323223.306354,CONST330,TRACKING,330,24.568636,49.606064,0.077271,-0.029654,4.998471,0.000000,0.000000,5.000000,0.082780,0
1784323223.356371,CONST330,TRACKING,330,24.906353,40.380153,0.082215,-0.029005,5.002310,0.000000,0.000000,5.000000,0.087212,0
1784323223.406363,CONST330,TRACKING,330,24.177039,49.158381,0.082535,-0.025461,5.001834,0.000000,0.000000,5.000000,0.086392,0
1784323223.456267,CONST330,TRACKING,330,25.112802,40.717957,0.082015,-0.016393,4.997594,0.000000,0.000000,5.000000,0.083672,0
1784323223.506368,CONST330,TRACKING,330,24.207791,49.088407,0.081109,-0.013015,4.994989,0.000000,0.000000,5.000000,0.082299,0
1784323223.556385,CONST330,TRACKING,330,25.153970,40.810941,0.078992,-0.007682,4.987809,0.000000,0.000000,5.000000,0.080295,0
1784323223.606273,CONST330,TRACKING,330,23.666071,48.319224,0.077579,-0.005457,4.984828,0.000000,0.000000,5.000000,0.079237,0
1784323223.656272,CONST330,TRACKING,330,22.982288,38.588120,0.071079,-0.002668,4.977162,0.000000,0.000000,5.000000,0.074706,0
1784323223.706358,CONST330,TRACKING,330,24.185556,51.216010,0.067248,-0.001837,4.974401,0.000000,0.000000,5.000000,0.071979,0
1784323223.756372,CONST330,TRACKING,330,24.225278,39.918264,0.059433,-0.001217,4.969171,0.000000,0.000000,5.000000,0.066964,0
1784323223.806363,CONST330,TRACKING,330,24.069562,49.765944,0.056011,-0.002142,4.965499,0.000000,0.000000,5.000000,0.065819,0
1784323223.856379,CONST330,TRACKING,330,25.573132,41.282577,0.047650,-0.003744,4.955146,0.000000,0.000000,5.000000,0.065547,0
1784323223.906372,CONST330,TRACKING,330,23.840138,48.174789,0.043944,-0.003399,4.951503,0.000000,0.000000,5.000000,0.065533,0
1784323223.956283,CONST330,TRACKING,330,25.722875,41.263460,0.036514,-0.002334,4.946924,0.000000,0.000000,5.000000,0.064465,0
1784323224.006357,CONST330,TRACKING,330,23.889226,48.162189,0.032752,-0.002061,4.945127,0.000000,0.000000,5.000000,0.063937,0
1784323224.056365,CONST330,TRACKING,330,24.969945,40.528767,0.020238,-0.000027,4.944204,0.000000,0.000000,5.000000,0.059353,0
1784323224.106367,CONST330,TRACKING,330,24.020523,48.946665,0.014706,0.000675,4.946079,0.000000,0.000000,5.000000,0.055894,0
1784323224.156358,CONST330,TRACKING,330,24.464790,40.121783,0.007403,-0.000124,4.955275,0.000000,0.000000,5.000000,0.045334,0
1784323224.206360,CONST330,TRACKING,330,24.136738,49.610206,0.004519,-0.000896,4.962440,0.000000,0.000000,5.000000,0.037841,0
1784323224.256396,CONST330,TRACKING,330,25.304297,40.992972,-0.003369,-0.000670,4.974620,0.000000,0.000000,5.000000,0.025611,0
1784323224.306366,CONST330,TRACKING,330,23.736117,48.317437,-0.007882,0.001487,4.976515,0.000000,0.000000,5.000000,0.024817,0
1784323224.356384,CONST330,TRACKING,330,24.821993,40.466845,-0.016683,0.005388,4.979845,0.000000,0.000000,5.000000,0.026713,0
1784323224.406287,CONST330,TRACKING,330,23.826318,48.849477,-0.022512,0.008596,4.981442,0.000000,0.000000,5.000000,0.030415,0
1784323224.456292,CONST330,TRACKING,330,25.035009,40.007192,-0.035457,0.015690,4.983317,0.000000,0.000000,5.000000,0.042210,0
1784323224.506383,CONST330,TRACKING,330,23.982215,48.923647,-0.040495,0.018214,4.985094,0.000000,0.000000,5.000000,0.046838,0
1784323224.556419,CONST330,TRACKING,330,25.360430,41.102647,-0.050771,0.022814,4.983120,0.000000,0.000000,5.000000,0.058164,0
1784323224.606385,CONST330,TRACKING,330,24.089630,48.615870,-0.055353,0.024906,4.981366,0.000000,0.000000,5.000000,0.063494,0
1784323224.656368,CONST330,TRACKING,330,24.332850,39.805050,-0.063137,0.031472,4.970386,0.000000,0.000000,5.000000,0.076510,0
1784323224.706293,CONST330,TRACKING,330,23.966388,49.478958,-0.065837,0.034530,4.964402,0.000000,0.000000,5.000000,0.082426,0
1784323224.756382,CONST330,TRACKING,330,24.118541,39.783791,-0.070262,0.040737,4.958398,0.000000,0.000000,5.000000,0.091252,0
1784323224.806280,CONST330,TRACKING,330,24.247688,49.948260,-0.071768,0.044395,4.957444,0.000000,0.000000,5.000000,0.094512,0
1784323224.856280,CONST330,TRACKING,330,25.160652,40.623546,-0.074601,0.051644,4.957548,0.000000,0.000000,5.000000,0.100172,0
1784323224.906362,CONST330,TRACKING,330,22.119913,46.956018,-0.073783,0.055460,4.957481,0.000000,0.000000,5.000000,0.101624,0
1784323224.956284,CONST330,TRACKING,330,24.935920,40.450642,-0.070547,0.062681,4.957348,0.000000,0.000000,5.000000,0.103561,0
1784323225.006361,CONST330,TRACKING,330,24.057542,49.130071,-0.068397,0.065583,4.958418,0.000000,0.000000,5.000000,0.103481,0
1784323225.056387,CONST330,TRACKING,330,25.334275,40.917860,-0.060669,0.072797,4.969584,0.000000,0.000000,5.000000,0.099526,0
1784323225.106308,CONST330,TRACKING,330,23.370644,47.881378,-0.057104,0.075202,4.974834,0.000000,0.000000,5.000000,0.097721,0
1784323225.156394,CONST330,TRACKING,330,25.217826,40.864968,-0.049817,0.080886,4.981641,0.000000,0.000000,5.000000,0.096754,0
1784323225.206363,CONST330,TRACKING,330,23.832709,48.492711,-0.046175,0.083681,4.984704,0.000000,0.000000,5.000000,0.096792,0
1784323225.256287,CONST330,TRACKING,330,25.144077,40.753293,-0.038238,0.088626,4.989776,0.000000,0.000000,5.000000,0.097063,0
1784323225.306286,CONST330,TRACKING,330,23.941068,48.680181,-0.034759,0.090433,4.990207,0.000000,0.000000,5.000000,0.097377,0
1784323225.356398,CONST330,TRACKING,330,24.662656,40.419429,-0.027649,0.092553,4.992588,0.000000,0.000000,5.000000,0.096879,0
1784323225.406377,CONST330,TRACKING,330,24.079573,49.328454,-0.024336,0.092392,4.994577,0.000000,0.000000,5.000000,0.095697,0
1784323225.456370,CONST330,TRACKING,330,24.341077,39.989727,-0.016743,0.089839,4.998517,0.000000,0.000000,5.000000,0.091398,0
1784323225.506385,CONST330,TRACKING,330,24.059643,49.627480,-0.013169,0.087824,5.001392,0.000000,0.000000,5.000000,0.088817,0
1784323225.556375,CONST330,TRACKING,330,24.120141,39.439806,-0.008303,0.087702,5.002248,0.000000,0.000000,5.000000,0.088123,0
1784323225.606380,CONST330,TRACKING,330,23.658984,49.474844,-0.005352,0.086908,5.001834,0.000000,0.000000,5.000000,0.087092,0
1784323225.656366,CONST330,TRACKING,330,24.193356,39.600503,0.002205,0.087418,4.994085,0.000000,0.000000,5.000000,0.087646,0
1784323225.706370,CONST330,TRACKING,330,24.222738,49.957358,0.005581,0.087673,4.989315,0.000000,0.000000,5.000000,0.088497,0
1784323225.756286,CONST330,TRACKING,330,24.270732,39.858141,0.011367,0.086167,4.978888,0.000000,0.000000,5.000000,0.089441,0
1784323225.806401,CONST330,TRACKING,330,24.152346,49.918242,0.013154,0.084019,4.973795,0.000000,0.000000,5.000000,0.088988,0
1784323225.856272,CONST330,TRACKING,330,24.364444,39.969168,0.017375,0.078645,4.966175,0.000000,0.000000,5.000000,0.087356,0
1784323225.906291,CONST330,TRACKING,330,24.385441,49.967909,0.017800,0.077846,4.963356,0.000000,0.000000,5.000000,0.087861,0
1784323225.956387,CONST330,TRACKING,330,24.712709,40.429374,0.018317,0.076403,4.958222,0.000000,0.000000,5.000000,0.088985,0
1784323226.006281,CONST330,TRACKING,330,22.974830,48.099779,0.018812,0.075087,4.955779,0.000000,0.000000,5.000000,0.089148,0
1784323226.056314,CONST330,TRACKING,330,25.487873,40.981621,0.019264,0.072685,4.960207,0.000000,0.000000,5.000000,0.085075,0
1784323226.106389,CONST330,TRACKING,330,23.606951,48.118911,0.019528,0.070735,4.963418,0.000000,0.000000,5.000000,0.081994,0
1784323226.156401,CONST330,TRACKING,330,25.229046,40.804546,0.020101,0.065721,4.963889,0.000000,0.000000,5.000000,0.077636,0
1784323226.206306,CONST330,TRACKING,330,23.713277,48.322276,0.020267,0.062676,4.965190,0.000000,0.000000,5.000000,0.074504,0
1784323226.256312,CONST330,TRACKING,330,25.464795,41.064663,0.021101,0.054405,4.969143,0.000000,0.000000,5.000000,0.066009,0
1784323226.306283,CONST330,TRACKING,330,23.967925,48.389855,0.022563,0.049752,4.968987,0.000000,0.000000,5.000000,0.062819,0
1784323226.356326,CONST330,TRACKING,330,24.552469,40.204316,0.025654,0.040277,4.967947,0.000000,0.000000,5.000000,0.057513,0
1784323226.406287,CONST330,TRACKING,330,23.657486,49.003434,0.024897,0.037087,4.966866,0.000000,0.000000,5.000000,0.055616,0
1784323226.456276,CONST330,TRACKING,330,25.352178,40.844564,0.022060,0.030439,4.963730,0.000000,0.000000,5.000000,0.052237,0
1784323226.506291,CONST330,TRACKING,330,23.957821,48.545015,0.020921,0.026928,4.963768,0.000000,0.000000,5.000000,0.049755,0
1784323226.556302,CONST330,TRACKING,330,24.551667,40.075357,0.019941,0.025267,4.964381,0.000000,0.000000,5.000000,0.048008,0
1784323226.606292,CONST330,TRACKING,330,24.088159,49.463568,0.019604,0.024173,4.965096,0.000000,0.000000,5.000000,0.046764,0
1784323226.656380,CONST330,TRACKING,330,24.159181,39.702556,0.015641,0.018918,4.963404,0.000000,0.000000,5.000000,0.044066,0
1784323226.706323,CONST330,TRACKING,330,24.630012,50.326961,0.013250,0.016160,4.962671,0.000000,0.000000,5.000000,0.042780,0
1784323226.756292,CONST330,TRACKING,330,24.152989,39.755148,0.008589,0.009929,4.960093,0.000000,0.000000,5.000000,0.042011,0
1784323226.806287,CONST330,TRACKING,330,24.433611,50.198556,0.005653,0.005078,4.961265,0.000000,0.000000,5.000000,0.039474,0
1784323226.856304,CONST330,TRACKING,330,25.237961,40.824859,0.000976,-0.002662,4.966255,0.000000,0.000000,5.000000,0.033864,0
1784323226.906388,CONST330,TRACKING,330,23.719871,48.467740,-0.000127,-0.006948,4.967239,0.000000,0.000000,5.000000,0.033490,0
1784323226.956282,CONST330,TRACKING,330,22.170283,37.717750,-0.001653,-0.015891,4.968635,0.000000,0.000000,5.000000,0.035200,0
1784323227.006375,CONST330,TRACKING,330,24.675362,52.529029,-0.002497,-0.020339,4.970701,0.000000,0.000000,5.000000,0.035754,0
1784323227.056285,CONST330,TRACKING,330,25.558429,41.089703,-0.001957,-0.028968,4.970049,0.000000,0.000000,5.000000,0.041714,0
1784323227.106401,CONST330,TRACKING,330,23.761730,48.222376,-0.001659,-0.032573,4.968486,0.000000,0.000000,5.000000,0.045353,0
1784323227.156421,CONST330,TRACKING,330,25.090220,40.880355,-0.000463,-0.034857,4.968541,0.000000,0.000000,5.000000,0.046956,0
1784323227.206386,CONST330,TRACKING,330,24.063278,48.867071,0.000249,-0.034750,4.969366,0.000000,0.000000,5.000000,0.046326,0
1784323227.256317,CONST330,TRACKING,330,24.934072,40.539125,0.001842,-0.033596,4.973710,0.000000,0.000000,5.000000,0.042699,0
1784323227.306306,CONST330,TRACKING,330,24.327171,49.297611,0.002802,-0.031066,4.974568,0.000000,0.000000,5.000000,0.040246,0
1784323227.356396,CONST330,TRACKING,330,25.202156,40.924756,0.004564,-0.026264,4.974972,0.000000,0.000000,5.000000,0.036565,0
1784323227.406395,CONST330,TRACKING,330,24.399388,49.127330,0.005090,-0.024765,4.973012,0.000000,0.000000,5.000000,0.036980,0
1784323227.456286,CONST330,TRACKING,330,22.818415,38.362636,0.005830,-0.022638,4.969837,0.000000,0.000000,5.000000,0.038161,0
1784323227.506287,CONST330,TRACKING,330,24.418765,51.491788,0.006252,-0.021448,4.968473,0.000000,0.000000,5.000000,0.038640,0
1784323227.556279,CONST330,TRACKING,330,24.652542,40.191312,0.006381,-0.015553,4.964818,0.000000,0.000000,5.000000,0.038992,0
1784323227.606302,CONST330,TRACKING,330,24.295033,49.600876,0.006553,-0.012597,4.963451,0.000000,0.000000,5.000000,0.039210,0
1784323227.656279,CONST330,TRACKING,330,24.374374,39.853647,0.009594,-0.011124,4.965227,0.000000,0.000000,5.000000,0.037749,0
1784323227.706302,CONST330,TRACKING,330,24.353427,49.927183,0.011209,-0.011357,4.969351,0.000000,0.000000,5.000000,0.034554,0
1784323227.756292,CONST330,TRACKING,330,24.232659,39.831047,0.012290,-0.011672,4.977288,0.000000,0.000000,5.000000,0.028339,0
1784323227.806394,CONST330,TRACKING,330,21.025685,46.807815,0.010829,-0.011973,4.979891,0.000000,0.000000,5.000000,0.025788,0
1784323227.856324,CONST330,TRACKING,330,25.457806,41.079659,0.007780,-0.012708,4.984848,0.000000,0.000000,5.000000,0.021251,0
1784323227.906301,CONST330,TRACKING,330,23.877405,48.303924,0.005454,-0.013905,4.988163,0.000000,0.000000,5.000000,0.019058,0
