epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323328.406768,CONST330,TRACKING,330,33.083938,41.939961,-0.064361,0.002759,4.988124,0.000000,0.000000,5.000000,0.065505,0
1784323328.456767,CONST330,TRACKING,330,33.094522,49.964804,-0.064484,0.002297,4.989529,0.000000,0.000000,5.000000,0.065369,0
1784323328.506768,CONST330,TRACKING,330,33.096297,41.989493,-0.063019,0.002117,4.992239,0.000000,0.000000,5.000000,0.063530,0
1784323328.556768,CONST330,TRACKING,330,33.080216,49.946127,-0.061059,0.003545,4.991907,0.000000,0.000000,5.000000,0.061695,0
1784323328.606769,CONST330,TRACKING,330,30.046741,38.946509,-0.057264,0.005335,4.992028,0.000000,0.000000,5.000000,0.058062,0
1784323328.656768,CONST330,TRACKING,330,33.045712,52.964209,-0.054990,0.005469,4.994150,0.000000,0.000000,5.000000,0.055570,0
1784323328.706769,CONST330,TRACKING,330,33.098494,42.039004,-0.050382,0.005237,4.998691,0.000000,0.000000,5.000000,0.050671,0
1784323328.756770,CONST330,TRACKING,330,33.112082,49.966781,-0.047505,0.004875,5.002511,0.000000,0.000000,5.000000,0.047820,0
1784323328.806769,CONST330,TRACKING,330,33.079842,42.005226,-0.047092,0.010223,5.006101,0.000000,0.000000,5.000000,0.048573,0
1784323328.856769,CONST330,TRACKING,330,33.068231,49.954829,-0.046495,0.012516,5.007827,0.000000,0.000000,5.000000,0.048782,0
1784323328.906771,CONST330,TRACKING,330,33.057636,41.767349,-0.043001,0.020317,5.013244,0.000000,0.000000,5.000000,0.049369,0
1784323328.956770,CONST330,TRACKING,330,30.078087,46.983991,-0.039889,0.025766,5.017045,0.000000,0.000000,5.000000,0.050454,0
1784323329.006770,CONST330,TRACKING,330,33.091429,40.554313,-0.034532,0.033956,5.023968,0.000000,0.000000,5.000000,0.054037,0
1784323329.056770,CONST330,TRACKING,330,33.092513,49.971312,-0.032049,0.038084,5.026760,0.000000,0.000000,5.000000,0.056512,0
1784323329.106771,CONST330,TRACKING,330,33.570307,42.274724,-0.026538,0.045116,5.029670,0.000000,0.000000,5.000000,0.060167,0
1784323329.156772,CONST330,TRACKING,330,30.084311,46.486419,-0.023738,0.049344,5.031156,0.000000,0.000000,5.000000,0.063000,0
1784323329.206771,CONST330,TRACKING,330,33.104989,41.853763,-0.019936,0.054938,5.032786,0.000000,0.000000,5.000000,0.067011,0
1784323329.256771,CONST330,TRACKING,330,33.088107,49.948053,-0.017954,0.056869,5.032092,0.000000,0.000000,5.000000,0.067722,0
1784323329.306772,CONST330,TRACKING,330,33.090794,41.959887,-0.013827,0.058332,5.034395,0.000000,0.000000,5.000000,0.069115,0
1784323329.356773,CONST330,TRACKING,330,32.592890,49.433909,-0.011035,0.058512,5.036077,0.000000,0.000000,5.000000,0.069620,0
1784323329.406772,CONST330,TRACKING,330,32.074953,40.888725,-0.007922,0.056199,5.036585,0.000000,0.000000,5.000000,0.067525,0
1784323329.456773,CONST330,TRACKING,330,32.087080,49.977690,-0.006777,0.054234,5.036823,0.000000,0.000000,5.000000,0.065902,0
1784323329.506773,CONST330,TRACKING,330,35.091932,43.557415,-0.004516,0.048963,5.037674,0.000000,0.000000,5.000000,0.061945,0
1784323329.556774,CONST330,TRACKING,330,32.069612,46.941253,-0.003053,0.044022,5.037245,0.000000,0.000000,5.000000,0.057745,0
1784323329.606774,CONST330,TRACKING,330,32.110830,40.853925,-0.000567,0.036085,5.035863,0.000000,0.000000,5.000000,0.050878,0
1784323329.656775,CONST330,TRACKING,330,32.319802,50.171231,0.001607,0.032756,5.035577,0.000000,0.000000,5.000000,0.048386,0
1784323329.706774,CONST330,TRACKING,330,32.098789,40.845586,0.006626,0.026711,5.034179,0.000000,0.000000,5.000000,0.043882,0
1784323329.756775,CONST330,TRACKING,330,35.105504,52.949996,0.009669,0.023053,5.031403,0.000000,0.000000,5.000000,0.040138,0
1784323329.806774,CONST330,TRACKING,330,30.741228,39.452689,0.019297,0.018924,5.024076,0.000000,0.000000,5.000000,0.036197,0
1784323329.856774,CONST330,TRACKING,330,32.073385,51.298759,0.023526,0.016669,5.020441,0.000000,0.000000,5.000000,0.035343,0
1784323329.906775,CONST330,TRACKING,330,35.102659,43.869243,0.030531,0.015172,5.015066,0.000000,0.000000,5.000000,0.037274,0
1784323329.956775,CONST330,TRACKING,330,32.077295,46.935880,0.034240,0.014987,5.011801,0.000000,0.000000,5.000000,0.039195,0
1784323330.006775,CONST330,TRACKING,330,32.072588,40.982784,0.038896,0.014026,5.005849,0.000000,0.000000,5.000000,0.041759,0
1784323330.056775,CONST330,TRACKING,330,31.449412,49.346692,0.040559,0.013577,5.000650,0.000000,0.000000,5.000000,0.042776,0
1784323330.106776,CONST330,TRACKING,330,33.586743,42.247835,0.042875,0.012334,4.993639,0.000000,0.000000,5.000000,0.045065,0
1784323330.156776,CONST330,TRACKING,330,33.602016,49.985349,0.046493,0.010625,4.989187,0.000000,0.000000,5.000000,0.048902,0
1784323330.206776,CONST330,TRACKING,330,33.642675,42.607585,0.053274,0.007605,4.988342,0.000000,0.000000,5.000000,0.055062,0
1784323330.256776,CONST330,TRACKING,330,30.060474,46.387426,0.056026,0.006250,4.988345,0.000000,0.000000,5.000000,0.057566,0
1784323330.306776,CONST330,TRACKING,330,33.121553,42.099259,0.059056,0.003959,4.983038,0.000000,0.000000,5.000000,0.061571,0
1784323330.356778,CONST330,TRACKING,330,33.090295,49.915157,0.060324,0.002615,4.983418,0.000000,0.000000,5.000000,0.062616,0
1784323330.406778,CONST330,TRACKING,330,33.076796,41.684368,0.061320,0.001338,4.987080,0.000000,0.000000,5.000000,0.062680,0
1784323330.456779,CONST330,TRACKING,330,32.551547,49.427614,0.061671,0.000781,4.988310,0.000000,0.000000,5.000000,0.062774,0
1784323330.506778,CONST330,TRACKING,330,32.084021,41.046073,0.062198,-0.000789,4.989591,0.000000,0.000000,5.000000,0.063068,0
1784323330.556778,CONST330,TRACKING,330,32.046232,49.924147,0.062297,-0.001864,4.990438,0.000000,0.000000,5.000000,0.063054,0
1784323330.606779,CONST330,TRACKING,330,35.132254,43.604574,0.062142,-0.003723,4.992094,0.000000,0.000000,5.000000,0.062753,0
1784323330.656778,CONST330,TRACKING,330,32.085695,46.907957,0.063218,-0.004340,4.991393,0.000000,0.000000,5.000000,0.063948,0
1784323330.706779,CONST330,TRACKING,330,32.039057,40.982570,0.065290,-0.004994,4.988080,0.000000,0.000000,5.000000,0.066557,0
1784323330.756779,CONST330,TRACKING,330,32.097887,50.020736,0.066075,-0.005272,4.984720,0.000000,0.000000,5.000000,0.068023,0
1784323330.806779,CONST330,TRACKING,330,32.141151,41.066909,0.066315,-0.002589,4.982122,0.000000,0.000000,5.000000,0.068731,0
1784323330.856780,CONST330,TRACKING,330,32.396925,50.218254,0.066197,-0.001424,4.983077,0.000000,0.000000,5.000000,0.068341,0
1784323330.906780,CONST330,TRACKING,330,32.080891,37.549537,0.064711,0.000068,4.984394,0.000000,0.000000,5.000000,0.066566,0
1784323330.956780,CONST330,TRACKING,330,32.096813,49.976445,0.063213,0.000674,4.984189,0.000000,0.000000,5.000000,0.065164,0
1784323331.006781,CONST330,TRACKING,330,32.094677,40.766167,0.060216,0.001924,4.982445,0.000000,0.000000,5.000000,0.062752,0
1784323331.056781,CONST330,TRACKING,330,31.507949,49.377286,0.058441,0.002898,4.981088,0.000000,0.000000,5.000000,0.061493,0
1784323331.106781,CONST330,TRACKING,330,33.678021,42.486213,0.054871,0.004592,4.980103,0.000000,0.000000,5.000000,0.058548,0
1784323331.156781,CONST330,TRACKING,330,33.622683,49.912724,0.052693,0.004738,4.979939,0.000000,0.000000,5.000000,0.056582,0
1784323331.206782,CONST330,TRACKING,330,30.506616,39.339662,0.048831,0.004165,4.983613,0.000000,0.000000,5.000000,0.051675,0
1784323331.256781,CONST330,TRACKING,330,30.093690,46.536295,0.046560,0.003868,4.985423,0.000000,0.000000,5.000000,0.048941,0
1784323331.306782,CONST330,TRACKING,330,33.111393,41.796307,0.046252,0.002971,4.985724,0.000000,0.000000,5.000000,0.048496,0
1784323331.356783,CONST330,TRACKING,330,33.096004,49.919236,0.045213,0.002479,4.985524,0.000000,0.000000,5.000000,0.047538,0
1784323331.406783,CONST330,TRACKING,330,33.074125,41.851658,0.043931,0.005085,4.982277,0.000000,0.000000,5.000000,0.047644,0
1784323331.456811,CONST330,TRACKING,330,23.054676,39.971064,0.043018,0.007143,4.981213,0.000000,0.000000,5.000000,0.047482,0
1784323331.506808,CONST330,TRACKING,330,22.088545,30.439722,0.039401,0.010806,4.977976,0.000000,0.000000,5.000000,0.046414,0
1784323331.556827,CONST330,TRACKING,330,25.033399,48.057083,0.035440,0.012739,4.972986,0.000000,0.000000,5.000000,0.046347,0
1784323331.606848,CONST330,TRACKING,330,23.576312,32.328266,0.028717,0.015690,4.969256,0.000000,0.000000,5.000000,0.044900,0
1784323331.656852,CONST330,TRACKING,330,24.145234,47.058777,0.024371,0.017009,4.968545,0.000000,0.000000,5.000000,0.043274,0
1784323331.706856,CONST330,TRACKING,330,23.901908,32.475001,0.015205,0.019433,4.966187,0.000000,0.000000,5.000000,0.041859,0
1784323331.756827,CONST330,TRACKING,330,24.248040,47.086633,0.009631,0.020867,4.964882,0.000000,0.000000,5.000000,0.041969,0
1784323331.806852,CONST330,TRACKING,330,23.873312,32.597923,-0.000390,0.021466,4.963716,0.000000,0.000000,5.000000,0.042160,0
1784323331.856846,CONST330,TRACKING,330,23.528747,46.417866,-0.005085,0.021730,4.963655,0.000000,0.000000,5.000000,0.042650,0
1784323331.906801,CONST330,TRACKING,330,23.711056,32.397361,-0.016814,0.020939,4.963147,0.000000,0.000000,5.000000,0.045599,0
1784323331.956857,CONST330,TRACKING,330,24.886851,47.894221,-0.024488,0.020220,4.963730,0.000000,0.000000,5.000000,0.048208,0
1784323332.006852,CONST330,TRACKING,330,23.997060,32.834416,-0.034923,0.020002,4.966515,0.000000,0.000000,5.000000,0.052354,0
1784323332.056873,CONST330,TRACKING,330,24.549908,47.630536,-0.038824,0.021004,4.969542,0.000000,0.000000,5.000000,0.053629,0
1784323332.106822,CONST330,TRACKING,330,23.686959,32.357123,-0.045552,0.021913,4.978660,0.000000,0.000000,5.000000,0.054869,0
1784323332.156854,CONST330,TRACKING,330,24.308200,47.270425,-0.049552,0.021632,4.982164,0.000000,0.000000,5.000000,0.056934,0
1784323332.206924,CONST330,TRACKING,330,23.539105,32.438785,-0.055519,0.020440,4.985470,0.000000,0.000000,5.000000,0.060921,0
1784323332.256865,CONST330,TRACKING,330,25.484501,48.530763,-0.058135,0.019855,4.985504,0.000000,0.000000,5.000000,0.063119,0
1784323332.306929,CONST330,TRACKING,330,23.349499,32.163748,-0.061180,0.014713,4.976476,0.000000,0.000000,5.000000,0.067178,0
1784323332.356869,CONST330,TRACKING,330,24.687847,47.747498,-0.062445,0.011922,4.972720,0.000000,0.000000,5.000000,0.069179,0
1784323332.406848,CONST330,TRACKING,330,24.146582,32.902596,-0.064515,0.008138,4.970417,0.000000,0.000000,5.000000,0.071439,0
1784323332.456819,CONST330,TRACKING,330,22.810201,45.761219,-0.065255,0.006306,4.969526,0.000000,0.000000,5.000000,0.072296,0
1784323332.506826,CONST330,TRACKING,330,25.082338,33.906413,-0.065218,0.002746,4.967957,0.000000,0.000000,5.000000,0.072716,0
1784323332.556855,CONST330,TRACKING,330,23.949260,46.886386,-0.064154,0.000470,4.965961,0.000000,0.000000,5.000000,0.072627,0
1784323332.606852,CONST330,TRACKING,330,24.165605,32.794451,-0.061248,-0.002810,4.961839,0.000000,0.000000,5.000000,0.072218,0
1784323332.656853,CONST330,TRACKING,330,24.502648,47.441965,-0.059165,-0.003753,4.961386,0.000000,0.000000,5.000000,0.070751,0
1784323332.706815,CONST330,TRACKING,330,23.657806,32.341292,-0.054215,-0.005377,4.963665,0.000000,0.000000,5.000000,0.065486,0
1784323332.756868,CONST330,TRACKING,330,24.997016,47.926496,-0.050794,-0.006511,4.966614,0.000000,0.000000,5.000000,0.061131,0
1784323332.806931,CONST330,TRACKING,330,24.638498,33.433437,-0.044303,-0.010501,4.969566,0.000000,0.000000,5.000000,0.054766,0
1784323332.856946,CONST330,TRACKING,330,25.591879,48.599886,-0.040851,-0.012428,4.971211,0.000000,0.000000,5.000000,0.051498,0
1784323332.906940,CONST330,TRACKING,330,24.552591,33.428485,-0.033407,-0.014990,4.971056,0.000000,0.000000,5.000000,0.046674,0
1784323332.956873,CONST330,TRACKING,330,24.488281,47.462562,-0.028586,-0.016113,4.969760,0.000000,0.000000,5.000000,0.044623,0
1784323333.006844,CONST330,TRACKING,330,23.735420,32.313291,-0.019814,-0.016895,4.974527,0.000000,0.000000,5.000000,0.036427,0
1784323333.056952,CONST330,TRACKING,330,25.498788,48.533557,-0.014070,-0.016081,4.978414,0.000000,0.000000,5.000000,0.030373,0
1784323333.106833,CONST330,TRACKING,330,22.569433,31.250785,-0.003340,-0.014329,4.985783,0.000000,0.000000,5.000000,0.020460,0
1784323333.156856,CONST330,TRACKING,330,25.299553,48.400568,0.002555,-0.013799,4.990011,0.000000,0.000000,5.000000,0.017225,0
1784323333.206843,CONST330,TRACKING,330,23.618283,32.271950,0.010824,-0.013346,4.997457,0.000000,0.000000,5.000000,0.017371,0
1784323333.256850,CONST330,TRACKING,330,24.072606,47.117757,0.014512,-0.013083,5.002365,0.000000,0.000000,5.000000,0.019681,0
1784323333.306837,CONST330,TRACKING,330,23.059454,31.865410,0.020753,-0.009955,5.004327,0.000000,0.000000,5.000000,0.023420,0
1784323333.356856,CONST330,TRACKING,330,25.309314,48.381686,0.024085,-0.008358,5.003596,0.000000,0.000000,5.000000,0.025747,0
1784323333.406850,CONST330,TRACKING,330,22.920902,31.663973,0.025514,-0.007854,4.996051,0.000000,0.000000,5.000000,0.026986,0
1784323333.456855,CONST330,TRACKING,330,24.702534,47.718524,0.025377,-0.008190,4.990525,0.000000,0.000000,5.000000,0.028299,0
1784323333.506843,CONST330,TRACKING,330,22.282692,30.961240,0.024985,-0.009228,4.979607,0.000000,0.000000,5.000000,0.033545,0
1784323333.556857,CONST330,TRACKING,330,24.687371,47.668093,0.024231,-0.010068,4.971844,0.000000,0.000000,5.000000,0.038487,0
1784323333.606848,CONST330,TRACKING,330,23.706945,32.489881,0.022894,-0.011298,4.962481,0.000000,0.000000,5.000000,0.045381,0
1784323333.656862,CONST330,TRACKING,330,24.339815,47.410153,0.021902,-0.011897,4.958582,0.000000,0.000000,5.000000,0.048339,0
1784323333.706853,CONST330,TRACKING,330,23.955637,32.683382,0.019596,-0.012956,4.951846,0.000000,0.000000,5.000000,0.053579,0
1784323333.756855,CONST330,TRACKING,330,24.499042,47.526571,0.018136,-0.013379,4.947016,0.000000,0.000000,5.000000,0.057578,0
1784323333.806853,CONST330,TRACKING,330,24.142346,32.977308,0.013711,-0.012089,4.943059,0.000000,0.000000,5.000000,0.059803,0
1784323333.856865,CONST330,TRACKING,330,24.897666,47.885121,0.011686,-0.011496,4.942538,0.000000,0.000000,5.000000,0.059754,0
1784323333.906859,CONST330,TRACKING,330,24.172178,32.886595,0.006267,-0.009080,4.942987,0.000000,0.000000,5.000000,0.058071,0
1784323333.956866,CONST330,TRACKING,330,24.586234,47.624460,0.002449,-0.007366,4.946417,0.000000,0.000000,5.000000,0.054142,0
1784323334.006846,CONST330,TRACKING,330,23.521545,32.206170,-0.004440,-0.004958,4.954035,0.000000,0.000000,5.000000,0.046445,0
1784323334.056862,CONST330,TRACKING,330,24.817511,47.875295,-0.008902,-0.004034,4.957714,0.000000,0.000000,5.000000,0.043401,0
1784323334.106858,CONST330,TRACKING,330,23.515267,32.051424,-0.017649,-0.001822,4.967963,0.000000,0.000000,5.000000,0.036622,0
1784323334.156873,CONST330,TRACKING,330,24.748144,47.846208,-0.025256,0.001448,4.968256,0.000000,0.000000,5.000000,0.040591,0
1784323334.206924,CONST330,TRACKING,330,24.061827,32.813066,-0.038896,0.007649,4.962708,0.000000,0.000000,5.000000,0.054426,0
1784323334.256939,CONST330,TRACKING,330,25.058488,48.118523,-0.045080,0.010352,4.960210,0.000000,0.000000,5.000000,0.061013,0
1784323334.306859,CONST330,TRACKING,330,23.366343,32.095888,-0.056772,0.016000,4.949629,0.000000,0.000000,5.000000,0.077565,0
1784323334.356854,CONST330,TRACKING,330,24.963028,47.990931,-0.063026,0.018856,4.943308,0.000000,0.000000,5.000000,0.086843,0
1784323334.406851,CONST330,TRACKING,330,23.433512,32.172708,-0.072579,0.021318,4.935720,0.000000,0.000000,5.000000,0.099268,0
1784323334.456870,CONST330,TRACKING,330,24.379128,47.441606,-0.076951,0.021982,4.932596,0.000000,0.000000,5.000000,0.104632,0
1784323334.506861,CONST330,TRACKING,330,23.870357,32.425150,-0.084006,0.023361,4.925347,0.000000,0.000000,5.000000,0.114786,0
1784323334.556866,CONST330,TRACKING,330,24.390930,47.455282,-0.087055,0.024409,4.917635,0.000000,0.000000,5.000000,0.122304,0
1784323334.606850,CONST330,TRACKING,330,23.257960,32.059046,-0.090553,0.025988,4.907548,0.000000,0.000000,5.000000,0.131994,0
1784323334.656870,CONST330,TRACKING,330,24.541224,47.618535,-0.091992,0.026876,4.905608,0.000000,0.000000,5.000000,0.134517,0
1784323334.706853,CONST330,TRACKING,330,23.928666,32.672777,-0.094064,0.028655,4.905585,0.000000,0.000000,5.000000,0.136321,0
1784323334.756850,CONST330,TRACKING,330,24.038747,47.073225,-0.094704,0.029629,4.908076,0.000000,0.000000,5.000000,0.135265,0
1784323334.806859,CONST330,TRACKING,330,23.781527,32.487687,-0.095521,0.035219,4.911158,0.000000,0.000000,5.000000,0.135121,0
1784323334.856848,CONST330,TRACKING,330,24.783848,47.827225,-0.095150,0.037597,4.913505,0.000000,0.000000,5.000000,0.133972,0
1784323334.906826,CONST330,TRACKING,330,23.588312,32.219661,-0.092954,0.040276,4.918788,0.000000,0.000000,5.000000,0.129838,0
1784323334.956857,CONST330,TRACKING,330,24.851731,47.884659,-0.090620,0.040935,4.925543,0.000000,0.000000,5.000000,0.124223,0
1784323335.006858,CONST330,TRACKING,330,23.864122,32.549919,-0.084270,0.040578,4.936905,0.000000,0.000000,5.000000,0.112822,0
1784323335.056875,CONST330,TRACKING,330,24.682825,47.484491,-0.078487,0.038947,4.942273,0.000000,0.000000,5.000000,0.104926,0
1784323335.106856,CONST330,TRACKING,330,23.752949,32.341186,-0.067119,0.035780,4.953353,0.000000,0.000000,5.000000,0.089225,0
1784323335.156862,CONST330,TRACKING,330,24.804535,47.854108,-0.060618,0.035469,4.957565,0.000000,0.000000,5.000000,0.082057,0
1784323335.206856,CONST330,TRACKING,330,23.771570,32.432549,-0.050406,0.036108,4.960920,0.000000,0.000000,5.000000,0.073292,0
1784323335.256872,CONST330,TRACKING,330,24.751337,47.822775,-0.045099,0.035981,4.963719,0.000000,0.000000,5.000000,0.068153,0
1784323335.306832,CONST330,TRACKING,330,24.015006,32.762018,-0.037232,0.034730,4.968985,0.000000,0.000000,5.000000,0.059619,0
1784323335.356853,CONST330,TRACKING,330,24.729498,47.629689,-0.031963,0.033422,4.972631,0.000000,0.000000,5.000000,0.053737,0
1784323335.406834,CONST330,TRACKING,330,24.228922,32.860646,-0.023488,0.028283,4.980795,0.000000,0.000000,5.000000,0.041478,0
1784323335.456872,CONST330,TRACKING,330,24.442265,47.528506,-0.019031,0.025046,4.983526,0.000000,0.000000,5.000000,0.035509,0
1784323335.506855,CONST330,TRACKING,330,22.997137,31.723380,-0.008667,0.018091,4.986280,0.000000,0.000000,5.000000,0.024303,0
1784323335.556868,CONST330,TRACKING,330,24.614876,47.698584,-0.000901,0.012954,4.985174,0.000000,0.000000,5.000000,0.019709,0
1784323335.606845,CONST330,TRACKING,330,24.296116,33.093374,0.011048,0.005036,4.982422,0.000000,0.000000,5.000000,0.021363,0
1784323335.656865,CONST330,TRACKING,330,24.741346,47.749642,0.016308,-0.000797,4.977452,0.000000,0.000000,5.000000,0.027839,0
1784323335.706881,CONST330,TRACKING,330,22.558946,31.102082,0.026270,-0.012768,4.968096,0.000000,0.000000,5.000000,0.043255,0
1784323335.756858,CONST330,TRACKING,330,24.616811,47.539728,0.032328,-0.019502,4.964317,0.000000,0.000000,5.000000,0.051949,0
1784323335.806862,CONST330,TRACKING,330,23.948621,32.599970,0.038009,-0.030826,4.959156,0.000000,0.000000,5.000000,0.063743,0
1784323335.856868,CONST330,TRACKING,330,24.425408,47.480036,0.040959,-0.035877,4.956897,0.000000,0.000000,5.000000,0.069446,0
1784323335.906856,CONST330,TRACKING,330,23.646338,32.347153,0.048049,-0.043977,4.951509,0.000000,0.000000,5.000000,0.081204,0
1784323335.956860,CONST330,TRACKING,330,24.626028,47.654609,0.052507,-0.048379,4.951811,0.000000,0.000000,5.000000,0.086138,0
1784323336.006841,CONST330,TRACKING,330,24.098244,32.851713,0.058158,-0.054222,4.950826,0.000000,0.000000,5.000000,0.093490,0
1784323336.056883,CONST330,TRACKING,330,24.691533,47.632064,0.059839,-0.055869,4.947242,0.000000,0.000000,5.000000,0.097393,0
1784323336.106869,CONST330,TRACKING,330,23.777283,32.510190,0.061464,-0.057941,4.947686,0.000000,0.000000,5.000000,0.099357,0
1784323336.156874,CONST330,TRACKING,330,24.436611,47.393726,0.063379,-0.058799,4.947346,0.000000,0.000000,5.000000,0.101225,0
1784323336.206823,CONST330,TRACKING,330,24.449497,33.249406,0.067042,-0.059274,4.943717,0.000000,0.000000,5.000000,0.105716,0
1784323336.256882,CONST330,TRACKING,330,24.579135,47.654895,0.068670,-0.059166,4.941882,0.000000,0.000000,5.000000,0.107674,0
1784323336.306870,CONST330,TRACKING,330,24.228191,33.092807,0.070040,-0.060811,4.935358,0.000000,0.000000,5.000000,0.113058,0
1784323336.356869,CONST330,TRACKING,330,24.200130,47.302930,0.070561,-0.061114,4.932406,0.000000,0.000000,5.000000,0.115250,0
1784323336.406833,CONST330,TRACKING,330,24.482783,33.148521,0.068968,-0.061448,4.928986,0.000000,0.000000,5.000000,0.116514,0
1784323336.456862,CONST330,TRACKING,330,24.309227,47.342740,0.067405,-0.061573,4.928568,0.000000,0.000000,5.000000,0.115919,0
1784323336.506835,CONST330,TRACKING,330,24.149236,32.987632,0.063455,-0.061040,4.928834,0.000000,0.000000,5.000000,0.113212,0
1784323336.556864,CONST330,TRACKING,330,25.048869,48.099588,0.059985,-0.059855,4.928210,0.000000,0.000000,5.000000,0.111061,0
1784323336.606883,CONST330,TRACKING,330,23.716141,32.491997,0.053729,-0.057081,4.928533,0.000000,0.000000,5.000000,0.106078,0
1784323336.656945,CONST330,TRACKING,330,24.050643,47.136219,0.049764,-0.055792,4.925293,0.000000,0.000000,5.000000,0.105690,0
1784323336.706880,CONST330,TRACKING,330,24.228721,32.809128,0.040929,-0.052797,4.920663,0.000000,0.000000,5.000000,0.103716,0
1784323336.756863,CONST330,TRACKING,330,23.897390,46.829829,0.035108,-0.050673,4.920887,0.000000,0.000000,5.000000,0.100295,0
1784323336.806859,CONST330,TRACKING,330,24.111242,32.759792,0.028241,-0.044197,4.916941,0.000000,0.000000,5.000000,0.098233,0
1784323336.856884,CONST330,TRACKING,330,24.433864,47.399275,0.024724,-0.041105,4.916393,0.000000,0.000000,5.000000,0.096390,0
1784323336.906833,CONST330,TRACKING,330,23.753073,32.381989,0.016448,-0.036149,4.918351,0.000000,0.000000,5.000000,0.090796,0
1784323336.956849,CONST330,TRACKING,330,23.702401,46.738666,0.011093,-0.033352,4.919424,0.000000,0.000000,5.000000,0.087909,0
1784323337.006838,CONST330,TRACKING,330,24.345521,33.029491,0.004016,-0.028527,4.918514,0.000000,0.000000,5.000000,0.086428,0
1784323337.056876,CONST330,TRACKING,330,23.953179,47.082049,0.002153,-0.025637,4.918504,0.000000,0.000000,5.000000,0.085460,0
1784323337.106848,CONST330,TRACKING,330,24.045876,32.638491,-0.001811,-0.020194,4.921558,0.000000,0.000000,5.000000,0.081019,0
1784323337.156845,CONST330,TRACKING,330,24.345143,47.352760,-0.003650,-0.016023,4.922757,0.000000,0.000000,5.000000,0.078972,0
1784323337.206865,CONST330,TRACKING,330,24.332256,33.023923,-0.005782,-0.008440,4.920432,0.000000,0.000000,5.000000,0.080223,0
1784323337.256861,CONST330,TRACKING,330,24.528885,47.639447,-0.006786,-0.004780,4.919502,0.000000,0.000000,5.000000,0.080925,0
1784323337.306860,CONST330,TRACKING,330,23.885132,32.669661,-0.006696,0.004078,4.914312,0.000000,0.000000,5.000000,0.086046,0
1784323337.356875,CONST330,TRACKING,330,25.028406,48.130689,-0.006605,0.009371,4.912855,0.000000,0.000000,5.000000,0.087896,0
1784323337.406868,CONST330,TRACKING,330,23.467104,32.373393,-0.004746,0.019080,4.907765,0.000000,0.000000,5.000000,0.094307,0
1784323337.456881,CONST330,TRACKING,330,24.766663,47.719382,-0.003410,0.024184,4.904926,0.000000,0.000000,5.000000,0.098161,0
1784323337.506891,CONST330,TRACKING,330,23.826384,32.457564,-0.000546,0.035015,4.901402,0.000000,0.000000,5.000000,0.104632,0
1784323337.556889,CONST330,TRACKING,330,24.685233,47.741544,0.001687,0.043292,4.900162,0.000000,0.000000,5.000000,0.108833,0
1784323337.606841,CONST330,TRACKING,330,23.936122,32.579624,0.004470,0.055102,4.906621,0.000000,0.000000,5.000000,0.108517,0
1784323337.656876,CONST330,TRACKING,330,24.274527,47.355496,0.006895,0.060310,4.908402,0.000000,0.000000,5.000000,0.109886,0
1784323337.706841,CONST330,TRACKING,330,24.333103,32.803818,0.011791,0.069185,4.911776,0.000000,0.000000,5.000000,0.112734,0
1784323337.756868,CONST330,TRACKING,330,24.443946,47.405598,0.014480,0.073693,4.914661,0.000000,0.000000,5.000000,0.113679,0
1784323337.806841,CONST330,TRACKING,330,23.842313,32.715354,0.015101,0.080002,4.921988,0.000000,0.000000,5.000000,0.112758,0
1784323337.856893,CONST330,TRACKING,330,24.774265,47.802517,0.015594,0.082565,4.928949,0.000000,0.000000,5.000000,0.110038,0
1784323337.906842,CONST330,TRACKING,330,23.947351,32.598502,0.017122,0.087590,4.941084,0.000000,0.000000,5.000000,0.106941,0
1784323337.956870,CONST330,TRACKING,330,24.615081,47.621571,0.018114,0.090097,4.946096,0.000000,0.000000,5.000000,0.106542,0
1784323338.006861,CONST330,TRACKING,330,23.530061,32.349470,0.019825,0.091641,4.953987,0.000000,0.000000,5.000000,0.104443,0
1784323338.056884,CONST330,TRACKING,330,24.308093,47.407052,0.021408,0.090946,4.955324,0.000000,0.000000,5.000000,0.103563,0
1784323338.106871,CONST330,TRACKING,330,23.712611,32.354767,0.023959,0.088344,4.958787,0.000000,0.000000,5.000000,0.100385,0
1784323338.156886,CONST330,TRACKING,330,24.734414,47.795754,0.027295,0.085694,4.959569,0.000000,0.000000,5.000000,0.098606,0
1784323338.206892,CONST330,TRACKING,330,24.068416,32.957278,0.033849,0.080481,4.961643,0.000000,0.000000,5.000000,0.095363,0
1784323338.256877,CONST330,TRACKING,330,24.539350,47.661693,0.036414,0.077344,4.963041,0.000000,0.000000,5.000000,0.093135,0
1784323338.306843,CONST330,TRACKING,330,23.956534,32.621479,0.046195,0.070896,4.960665,0.000000,0.000000,5.000000,0.093314,0
1784323338.356881,CONST330,TRACKING,330,24.945965,47.962123,0.051380,0.066628,4.957419,0.000000,0.000000,5.000000,0.094299,0
1784323338.406868,CONST330,TRACKING,330,23.755440,32.529724,0.057950,0.061844,4.955082,0.000000,0.000000,5.000000,0.095919,0
1784323338.456885,CONST330,TRACKING,330,24.697159,47.716737,0.060683,0.059744,4.956000,0.000000,0.000000,5.000000,0.095853,0
