epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324095.383069,CONST330,TRACKING,330,34.197998,52.098920,0.008631,-0.046615,5.052062,0.000000,0.000000,5.000000,0.070413,0
1784324095.433073,CONST330,TRACKING,330,31.069540,41.068684,0.002554,-0.035030,5.050600,0.000000,0.000000,5.000000,0.061595,0
1784324095.483069,CONST330,TRACKING,330,33.149916,52.017300,0.000005,-0.029785,5.049558,0.000000,0.000000,5.000000,0.057820,0
1784324095.533069,CONST330,TRACKING,330,33.021517,42.989027,-0.008273,-0.018764,5.050817,0.000000,0.000000,5.000000,0.054799,0
1784324095.583070,CONST330,TRACKING,330,33.054364,49.997140,-0.012302,-0.013160,5.049890,0.000000,0.000000,5.000000,0.053043,0
1784324095.633070,CONST330,TRACKING,330,33.063874,43.037202,-0.021506,-0.000081,5.049692,0.000000,0.000000,5.000000,0.054146,0
1784324095.683070,CONST330,TRACKING,330,30.112414,47.007105,-0.025373,0.005804,5.050029,0.000000,0.000000,5.000000,0.056395,0
1784324095.733071,CONST330,TRACKING,330,33.091569,42.944445,-0.031563,0.018386,5.048345,0.000000,0.000000,5.000000,0.060593,0
1784324095.783071,CONST330,TRACKING,330,33.076628,49.938953,-0.033403,0.025341,5.048960,0.000000,0.000000,5.000000,0.064459,0
1784324095.833071,CONST330,TRACKING,330,32.093451,41.875176,-0.036884,0.039960,5.050228,0.000000,0.000000,5.000000,0.074028,0
1784324095.883071,CONST330,TRACKING,330,33.045457,50.913813,-0.038222,0.044213,5.050841,0.000000,0.000000,5.000000,0.077463,0
1784324095.933071,CONST330,TRACKING,330,32.031575,42.049895,-0.040435,0.050911,5.049387,0.000000,0.000000,5.000000,0.081646,0
1784324095.983071,CONST330,TRACKING,330,33.034156,50.971322,-0.041300,0.053950,5.046420,0.000000,0.000000,5.000000,0.082287,0
1784324096.033072,CONST330,TRACKING,330,33.071809,42.984834,-0.043149,0.055600,5.044589,0.000000,0.000000,5.000000,0.083314,0
1784324096.083072,CONST330,TRACKING,330,33.002284,49.891286,-0.043413,0.056245,5.043036,0.000000,0.000000,5.000000,0.083068,0
1784324096.133072,CONST330,TRACKING,330,33.032602,42.952318,-0.042757,0.057616,5.040143,0.000000,0.000000,5.000000,0.082214,0
1784324096.183072,CONST330,TRACKING,330,33.072966,49.997576,-0.041938,0.058242,5.040380,0.000000,0.000000,5.000000,0.082349,0
1784324096.233072,CONST330,TRACKING,330,33.100252,43.053837,-0.039151,0.059495,5.041742,0.000000,0.000000,5.000000,0.082552,0
1784324096.283074,CONST330,TRACKING,330,33.062338,49.897924,-0.037156,0.060086,5.041191,0.000000,0.000000,5.000000,0.081777,0
1784324096.333073,CONST330,TRACKING,330,30.068379,40.002174,-0.032857,0.060457,5.038664,0.000000,0.000000,5.000000,0.078928,0
1784324096.383073,CONST330,TRACKING,330,33.060509,52.958626,-0.031062,0.059515,5.036679,0.000000,0.000000,5.000000,0.076500,0
1784324096.433075,CONST330,TRACKING,330,33.069409,43.093945,-0.026755,0.055785,5.030676,0.000000,0.000000,5.000000,0.069057,0
1784324096.483074,CONST330,TRACKING,330,32.950169,49.818428,-0.024573,0.053625,5.026828,0.000000,0.000000,5.000000,0.064802,0
1784324096.533074,CONST330,TRACKING,330,33.072197,42.988545,-0.021928,0.047981,5.019410,0.000000,0.000000,5.000000,0.056212,0
1784324096.583074,CONST330,TRACKING,330,33.096260,49.984487,-0.019968,0.044246,5.015193,0.000000,0.000000,5.000000,0.050865,0
1784324096.633074,CONST330,TRACKING,330,33.068940,43.123342,-0.016163,0.037487,5.006951,0.000000,0.000000,5.000000,0.041411,0
1784324096.683075,CONST330,TRACKING,330,33.019471,49.919949,-0.014161,0.033954,5.002415,0.000000,0.000000,5.000000,0.036868,0
1784324096.733075,CONST330,TRACKING,330,30.059832,39.871508,-0.009420,0.027324,4.990453,0.000000,0.000000,5.000000,0.030438,0
1784324096.783076,CONST330,TRACKING,330,33.047185,52.957796,-0.005961,0.024522,4.986747,0.000000,0.000000,5.000000,0.028505,0
1784324096.833076,CONST330,TRACKING,330,33.082324,43.055450,0.000770,0.017440,4.985135,0.000000,0.000000,5.000000,0.022929,0
1784324096.883078,CONST330,TRACKING,330,32.818262,49.662281,0.004874,0.012824,4.988191,0.000000,0.000000,5.000000,0.018102,0
1784324096.933076,CONST330,TRACKING,330,31.973445,41.906930,0.013175,0.003412,4.995549,0.000000,0.000000,5.000000,0.014319,0
1784324096.983076,CONST330,TRACKING,330,33.030976,51.023593,0.016904,-0.000811,4.997355,0.000000,0.000000,5.000000,0.017129,0
1784324097.033077,CONST330,TRACKING,330,32.071875,41.907145,0.024632,-0.012279,4.998847,0.000000,0.000000,5.000000,0.027547,0
1784324097.083077,CONST330,TRACKING,330,33.066894,50.959991,0.027396,-0.017025,4.999393,0.000000,0.000000,5.000000,0.032261,0
1784324097.133077,CONST330,TRACKING,330,33.077566,42.873765,0.028785,-0.025376,4.999898,0.000000,0.000000,5.000000,0.038374,0
1784324097.183077,CONST330,TRACKING,330,32.972089,49.862814,0.028583,-0.028519,4.998959,0.000000,0.000000,5.000000,0.040390,0
1784324097.233078,CONST330,TRACKING,330,33.090182,42.988720,0.028043,-0.034737,4.998348,0.000000,0.000000,5.000000,0.044674,0
1784324097.283078,CONST330,TRACKING,330,33.085925,49.916525,0.027051,-0.038523,4.999666,0.000000,0.000000,5.000000,0.047073,0
1784324097.333077,CONST330,TRACKING,330,33.083391,43.119741,0.025052,-0.045202,5.001267,0.000000,0.000000,5.000000,0.051695,0
1784324097.383078,CONST330,TRACKING,330,33.050852,49.934211,0.023917,-0.046490,5.002881,0.000000,0.000000,5.000000,0.052361,0
1784324097.433080,CONST330,TRACKING,330,30.067673,39.876157,0.021125,-0.047687,5.006970,0.000000,0.000000,5.000000,0.052620,0
1784324097.484300,CONST330,TRACKING,330,34.008831,55.114197,0.019909,-0.048010,5.010278,0.000000,0.000000,5.000000,0.052981,0
1784324097.533079,CONST330,TRACKING,330,32.117634,41.934430,0.019517,-0.044587,5.018167,0.000000,0.000000,5.000000,0.051952,0
1784324097.583079,CONST330,TRACKING,330,32.028568,49.877485,0.019407,-0.042899,5.021154,0.000000,0.000000,5.000000,0.051619,0
1784324097.633080,CONST330,TRACKING,330,32.100800,42.104442,0.019752,-0.040665,5.022403,0.000000,0.000000,5.000000,0.050454,0
1784324097.683080,CONST330,TRACKING,330,32.063263,49.921766,0.019748,-0.039534,5.022775,0.000000,0.000000,5.000000,0.049716,0
1784324097.733080,CONST330,TRACKING,330,35.032603,45.003290,0.018183,-0.036535,5.023966,0.000000,0.000000,5.000000,0.047327,0
1784324097.783080,CONST330,TRACKING,330,32.083182,46.996331,0.016121,-0.034913,5.023873,0.000000,0.000000,5.000000,0.045263,0
1784324097.833080,CONST330,TRACKING,330,31.958891,41.970770,0.010949,-0.031273,5.024408,0.000000,0.000000,5.000000,0.041154,0
1784324097.883081,CONST330,TRACKING,330,34.209697,52.211752,0.007090,-0.027783,5.025906,0.000000,0.000000,5.000000,0.038643,0
1784324097.933082,CONST330,TRACKING,330,31.073549,40.971127,-0.001110,-0.020366,5.028095,0.000000,0.000000,5.000000,0.034718,0
1784324097.983082,CONST330,TRACKING,330,33.188535,52.079625,-0.006009,-0.016430,5.028788,0.000000,0.000000,5.000000,0.033687,0
1784324098.033081,CONST330,TRACKING,330,33.040790,42.961696,-0.013919,-0.010740,5.028889,0.000000,0.000000,5.000000,0.033818,0
1784324098.083081,CONST330,TRACKING,330,33.059118,49.974328,-0.017375,-0.007960,5.029401,0.000000,0.000000,5.000000,0.035067,0
1784324098.133081,CONST330,TRACKING,330,33.089585,43.076051,-0.024309,-0.003356,5.030280,0.000000,0.000000,5.000000,0.038975,0
1784324098.183081,CONST330,TRACKING,330,30.013111,46.893028,-0.028365,-0.000840,5.029917,0.000000,0.000000,5.000000,0.041234,0
1784324098.233082,CONST330,TRACKING,330,33.108745,43.061781,-0.034674,0.004077,5.029088,0.000000,0.000000,5.000000,0.045443,0
1784324098.283083,CONST330,TRACKING,330,32.763936,49.585619,-0.038436,0.008014,5.029440,0.000000,0.000000,5.000000,0.049074,0
1784324098.333083,CONST330,TRACKING,330,32.008801,42.000591,-0.045333,0.014539,5.027488,0.000000,0.000000,5.000000,0.054973,0
1784324098.384299,CONST330,TRACKING,330,34.032541,53.206127,-0.049485,0.018066,5.024660,0.000000,0.000000,5.000000,0.058165,0
1784324098.433088,CONST330,TRACKING,330,32.056727,42.097929,-0.057877,0.024990,5.018889,0.000000,0.000000,5.000000,0.065811,0
1784324098.483084,CONST330,TRACKING,330,32.079861,49.964813,-0.060882,0.027472,5.016998,0.000000,0.000000,5.000000,0.068922,0
1784324098.533084,CONST330,TRACKING,330,32.018582,42.119484,-0.064958,0.035227,5.016228,0.000000,0.000000,5.000000,0.075656,0
1784324098.583085,CONST330,TRACKING,330,32.057988,50.008773,-0.066571,0.038479,5.016963,0.000000,0.000000,5.000000,0.078740,0
1784324098.633084,CONST330,TRACKING,330,35.061311,44.903494,-0.070875,0.042722,5.018696,0.000000,0.000000,5.000000,0.084841,0
1784324098.683085,CONST330,TRACKING,330,32.107040,47.006340,-0.072474,0.043876,5.019319,0.000000,0.000000,5.000000,0.086896,0
1784324098.733086,CONST330,TRACKING,330,31.945853,41.877995,-0.074966,0.047063,5.020131,0.000000,0.000000,5.000000,0.090775,0
1784324098.783086,CONST330,TRACKING,330,34.142963,52.146913,-0.076557,0.050325,5.020662,0.000000,0.000000,5.000000,0.093917,0
1784324098.833085,CONST330,TRACKING,330,31.073090,41.038095,-0.078450,0.056508,5.018515,0.000000,0.000000,5.000000,0.098440,0
1784324098.883085,CONST330,TRACKING,330,33.786358,52.672528,-0.078811,0.059586,5.019697,0.000000,0.000000,5.000000,0.100745,0
1784324098.933086,CONST330,TRACKING,330,31.051869,40.964090,-0.078311,0.065854,5.022825,0.000000,0.000000,5.000000,0.104835,0
1784324098.983085,CONST330,TRACKING,330,34.043603,52.958287,-0.077798,0.067523,5.023623,0.000000,0.000000,5.000000,0.105687,0
1784324099.033087,CONST330,TRACKING,330,31.055876,40.916983,-0.073250,0.077319,5.021131,0.000000,0.000000,5.000000,0.108583,0
1784324099.083087,CONST330,TRACKING,330,34.050701,52.959992,-0.070826,0.080955,5.019301,0.000000,0.000000,5.000000,0.109282,0
1784324099.133086,CONST330,TRACKING,330,31.064958,41.091721,-0.064477,0.086469,5.016404,0.000000,0.000000,5.000000,0.109102,0
1784324099.183087,CONST330,TRACKING,330,34.072944,52.973622,-0.060641,0.088551,5.014912,0.000000,0.000000,5.000000,0.108356,0
1784324099.233088,CONST330,TRACKING,330,34.094478,43.974265,-0.051013,0.090498,5.009705,0.000000,0.000000,5.000000,0.104338,0
1784324099.283088,CONST330,TRACKING,330,31.035121,46.875008,-0.045931,0.089339,5.009074,0.000000,0.000000,5.000000,0.100864,0
1784324099.333088,CONST330,TRACKING,330,34.019481,44.082395,-0.035806,0.086561,5.007847,0.000000,0.000000,5.000000,0.094002,0
1784324099.383088,CONST330,TRACKING,330,31.029578,46.974227,-0.030807,0.083252,5.006899,0.000000,0.000000,5.000000,0.089037,0
1784324099.433093,CONST330,TRACKING,330,34.086090,44.099345,-0.019738,0.073888,5.010895,0.000000,0.000000,5.000000,0.077251,0
1784324099.483090,CONST330,TRACKING,330,31.091004,46.941692,-0.014869,0.069356,5.014372,0.000000,0.000000,5.000000,0.072373,0
1784324099.533089,CONST330,TRACKING,330,34.082273,44.007267,-0.008459,0.056815,5.027529,0.000000,0.000000,5.000000,0.063697,0
1784324099.583091,CONST330,TRACKING,330,31.087850,46.954272,-0.004933,0.050476,5.032494,0.000000,0.000000,5.000000,0.060233,0
1784324099.633090,CONST330,TRACKING,330,34.056192,43.887794,0.005116,0.037798,5.044698,0.000000,0.000000,5.000000,0.058760,0
1784324099.683090,CONST330,TRACKING,330,31.066528,46.961168,0.010061,0.032509,5.049424,0.000000,0.000000,5.000000,0.060006,0
1784324099.733091,CONST330,TRACKING,330,34.055384,44.056143,0.020462,0.021796,5.059026,0.000000,0.000000,5.000000,0.066165,0
1784324099.783090,CONST330,TRACKING,330,31.042236,46.941978,0.026500,0.016338,5.064595,0.000000,0.000000,5.000000,0.071706,0
1784324099.833090,CONST330,TRACKING,330,34.337302,44.089118,0.039500,0.004847,5.070067,0.000000,0.000000,5.000000,0.080580,0
1784324099.883091,CONST330,TRACKING,330,32.068595,47.668883,0.045757,0.001382,5.069976,0.000000,0.000000,5.000000,0.083620,0
1784324099.933091,CONST330,TRACKING,330,32.079229,41.960360,0.057997,-0.004182,5.070704,0.000000,0.000000,5.000000,0.091543,0
1784324099.983091,CONST330,TRACKING,330,35.046064,52.933654,0.063693,-0.006913,5.070549,0.000000,0.000000,5.000000,0.095298,0
1784324100.033092,CONST330,TRACKING,330,32.015698,41.954437,0.078194,-0.011519,5.071777,0.000000,0.000000,5.000000,0.106765,0
1784324100.083091,CONST330,TRACKING,330,32.043377,49.981246,0.083854,-0.013537,5.071042,0.000000,0.000000,5.000000,0.110733,0
1784324100.133091,CONST330,TRACKING,330,31.898161,41.814161,0.092926,-0.017439,5.068012,0.000000,0.000000,5.000000,0.116469,0
1784324100.183092,CONST330,TRACKING,330,32.037045,50.106640,0.096685,-0.019294,5.065845,0.000000,0.000000,5.000000,0.118557,0
1784324100.233093,CONST330,TRACKING,330,35.108070,45.160104,0.102784,-0.022553,5.062028,0.000000,0.000000,5.000000,0.122150,0
1784324100.283093,CONST330,TRACKING,330,32.040934,46.864697,0.103227,-0.022861,5.064016,0.000000,0.000000,5.000000,0.123599,0
1784324100.333093,CONST330,TRACKING,330,32.066090,42.059624,0.103353,-0.023575,5.064825,0.000000,0.000000,5.000000,0.124257,0
1784324100.383093,CONST330,TRACKING,330,32.033886,49.932945,0.103010,-0.025061,5.066061,0.000000,0.000000,5.000000,0.124912,0
1784324100.433097,CONST330,TRACKING,330,32.073943,42.182907,0.100904,-0.028687,5.067138,0.000000,0.000000,5.000000,0.124547,0
1784324100.483094,CONST330,TRACKING,330,35.228656,53.094320,0.099242,-0.029968,5.067083,0.000000,0.000000,5.000000,0.123480,0
1784324100.533094,CONST330,TRACKING,330,32.047527,41.935227,0.089169,-0.033810,5.067970,0.000000,0.000000,5.000000,0.117107,0
1784324100.583123,CONST330,TRACKING,330,21.206317,39.151655,0.083781,-0.035369,5.067535,0.000000,0.000000,5.000000,0.113275,0
1784324100.633159,CONST330,TRACKING,330,23.368191,33.163116,0.068209,-0.035275,5.058999,0.000000,0.000000,5.000000,0.096839,0
1784324100.683181,CONST330,TRACKING,330,24.206989,50.783545,0.060630,-0.034409,5.054811,0.000000,0.000000,5.000000,0.088680,0
1784324100.733130,CONST330,TRACKING,330,24.419298,34.039684,0.045260,-0.031974,5.049709,0.000000,0.000000,5.000000,0.074443,0
1784324100.783158,CONST330,TRACKING,330,20.903877,46.444589,0.035518,-0.029619,5.046924,0.000000,0.000000,5.000000,0.065883,0
1784324100.833235,CONST330,TRACKING,330,24.810557,34.726363,0.020405,-0.025583,5.040753,0.000000,0.000000,5.000000,0.052266,0
1784324100.883124,CONST330,TRACKING,330,21.430169,46.439731,0.013459,-0.023434,5.037230,0.000000,0.000000,5.000000,0.046004,0
1784324100.933230,CONST330,TRACKING,330,24.700326,34.798472,0.000453,-0.019073,5.028930,0.000000,0.000000,5.000000,0.034654,0
1784324100.983161,CONST330,TRACKING,330,24.536756,49.704355,-0.005703,-0.016904,5.024114,0.000000,0.000000,5.000000,0.029996,0
1784324101.033236,CONST330,TRACKING,330,24.337339,34.438256,-0.019504,-0.011483,5.018596,0.000000,0.000000,5.000000,0.029293,0
1784324101.083164,CONST330,TRACKING,330,24.489727,49.998050,-0.025113,-0.009022,5.016641,0.000000,0.000000,5.000000,0.031448,0
1784324101.133159,CONST330,TRACKING,330,24.447479,34.498840,-0.034002,-0.003727,5.021185,0.000000,0.000000,5.000000,0.040235,0
1784324101.183167,CONST330,TRACKING,330,24.472563,49.968760,-0.037659,-0.001222,5.026149,0.000000,0.000000,5.000000,0.045863,0
1784324101.233238,CONST330,TRACKING,330,24.189987,34.300414,-0.045660,0.005583,5.035511,0.000000,0.000000,5.000000,0.058112,0
1784324101.283148,CONST330,TRACKING,330,24.826858,50.429160,-0.049443,0.010578,5.039773,0.000000,0.000000,5.000000,0.064330,0
1784324101.333225,CONST330,TRACKING,330,24.258538,34.279933,-0.056268,0.019627,5.043094,0.000000,0.000000,5.000000,0.073542,0
1784324101.383147,CONST330,TRACKING,330,24.874734,50.477385,-0.061762,0.026348,5.043292,0.000000,0.000000,5.000000,0.079893,0
1784324101.433147,CONST330,TRACKING,330,24.827992,34.895543,-0.069616,0.036433,5.044568,0.000000,0.000000,5.000000,0.090333,0
1784324101.483259,CONST330,TRACKING,330,24.697898,49.884167,-0.072652,0.040767,5.046608,0.000000,0.000000,5.000000,0.095460,0
1784324101.533237,CONST330,TRACKING,330,24.040195,34.048240,-0.077075,0.047904,5.049552,0.000000,0.000000,5.000000,0.103396,0
1784324101.583163,CONST330,TRACKING,330,24.358026,50.141415,-0.078519,0.051001,5.050523,0.000000,0.000000,5.000000,0.106390,0
1784324101.633238,CONST330,TRACKING,330,25.646445,35.734646,-0.080543,0.057070,5.051455,0.000000,0.000000,5.000000,0.111319,0
1784324101.683185,CONST330,TRACKING,330,24.291524,48.498224,-0.080737,0.059404,5.049547,0.000000,0.000000,5.000000,0.111814,0
1784324101.733173,CONST330,TRACKING,330,24.452032,34.483822,-0.079382,0.061440,5.049721,0.000000,0.000000,5.000000,0.112020,0
1784324101.783145,CONST330,TRACKING,330,24.409487,49.846277,-0.077913,0.060132,5.050845,0.000000,0.000000,5.000000,0.110777,0
1784324101.833162,CONST330,TRACKING,330,24.244987,34.237028,-0.073689,0.056836,5.052919,0.000000,0.000000,5.000000,0.107055,0
1784324101.883259,CONST330,TRACKING,330,24.428752,50.215527,-0.071761,0.056132,5.051909,0.000000,0.000000,5.000000,0.104857,0
1784324101.933246,CONST330,TRACKING,330,24.135674,34.259850,-0.067301,0.054567,5.047970,0.000000,0.000000,5.000000,0.099036,0
1784324101.983174,CONST330,TRACKING,330,24.092259,49.825182,-0.064822,0.053495,5.044261,0.000000,0.000000,5.000000,0.094987,0
1784324102.033163,CONST330,TRACKING,330,24.404708,34.269692,-0.060396,0.044286,5.036959,0.000000,0.000000,5.000000,0.083516,0
1784324102.083152,CONST330,TRACKING,330,24.112115,49.622658,-0.057967,0.040286,5.036007,0.000000,0.000000,5.000000,0.079244,0
1784324102.133154,CONST330,TRACKING,330,24.086012,34.088763,-0.053511,0.034452,5.037544,0.000000,0.000000,5.000000,0.073891,0
1784324102.183142,CONST330,TRACKING,330,24.323874,50.148249,-0.051326,0.032252,5.038563,0.000000,0.000000,5.000000,0.071845,0
1784324102.233149,CONST330,TRACKING,330,25.333137,35.343292,-0.046342,0.026643,5.037896,0.000000,0.000000,5.000000,0.065525,0
1784324102.283165,CONST330,TRACKING,330,24.312857,48.885330,-0.044304,0.022957,5.036110,0.000000,0.000000,5.000000,0.061594,0
1784324102.333245,CONST330,TRACKING,330,24.321562,34.350324,-0.039985,0.015513,5.035142,0.000000,0.000000,5.000000,0.055447,0
1784324102.383226,CONST330,TRACKING,330,24.103559,49.699137,-0.038876,0.010430,5.036876,0.000000,0.000000,5.000000,0.054589,0
1784324102.433146,CONST330,TRACKING,330,24.198616,34.175438,-0.036967,-0.001972,5.037454,0.000000,0.000000,5.000000,0.052662,0
1784324102.483167,CONST330,TRACKING,330,24.593328,50.331999,-0.035963,-0.007417,5.036172,0.000000,0.000000,5.000000,0.051544,0
1784324102.533245,CONST330,TRACKING,330,24.346405,34.412070,-0.036193,-0.017843,5.032969,0.000000,0.000000,5.000000,0.052108,0
1784324102.583158,CONST330,TRACKING,330,24.299582,49.790150,-0.035621,-0.024350,5.031079,0.000000,0.000000,5.000000,0.053176,0
1784324102.633166,CONST330,TRACKING,330,24.786654,34.833706,-0.031648,-0.038580,5.030208,0.000000,0.000000,5.000000,0.058332,0
1784324102.683150,CONST330,TRACKING,330,24.370453,49.477496,-0.029128,-0.045689,5.029893,0.000000,0.000000,5.000000,0.061883,0
1784324102.733175,CONST330,TRACKING,330,24.611308,34.571174,-0.022468,-0.058552,5.029953,0.000000,0.000000,5.000000,0.069501,0
1784324102.783148,CONST330,TRACKING,330,24.011614,49.289967,-0.017117,-0.064730,5.031703,0.000000,0.000000,5.000000,0.074082,0
1784324102.833169,CONST330,TRACKING,330,25.126091,35.135026,-0.005691,-0.076659,5.030503,0.000000,0.000000,5.000000,0.082701,0
1784324102.883133,CONST330,TRACKING,330,23.604010,48.364778,-0.000988,-0.079995,5.030429,0.000000,0.000000,5.000000,0.085593,0
1784324102.933161,CONST330,TRACKING,330,24.379555,34.321751,0.008351,-0.084834,5.029596,0.000000,0.000000,5.000000,0.090236,0
1784324102.983160,CONST330,TRACKING,330,24.343531,49.897970,0.012888,-0.086878,5.028512,0.000000,0.000000,5.000000,0.092341,0
1784324103.033243,CONST330,TRACKING,330,24.520509,34.641730,0.019484,-0.093444,5.030934,0.000000,0.000000,5.000000,0.100341,0
1784324103.083155,CONST330,TRACKING,330,24.193951,49.514342,0.022060,-0.095421,5.032195,0.000000,0.000000,5.000000,0.103094,0
1784324103.133255,CONST330,TRACKING,330,24.233431,34.296406,0.027445,-0.095417,5.037081,0.000000,0.000000,5.000000,0.105984,0
1784324103.183174,CONST330,TRACKING,330,24.258991,49.883717,0.030480,-0.093566,5.041319,0.000000,0.000000,5.000000,0.106728,0
1784324103.233248,CONST330,TRACKING,330,24.265008,34.271036,0.033828,-0.089239,5.043995,0.000000,0.000000,5.000000,0.105088,0
1784324103.283144,CONST330,TRACKING,330,23.948711,49.487105,0.034568,-0.086662,5.043195,0.000000,0.000000,5.000000,0.102816,0
1784324103.333241,CONST330,TRACKING,330,24.371445,34.426595,0.035616,-0.080665,5.040582,0.000000,0.000000,5.000000,0.097068,0
1784324103.383182,CONST330,TRACKING,330,24.495754,50.006145,0.035335,-0.075143,5.041128,0.000000,0.000000,5.000000,0.092664,0
1784324103.433161,CONST330,TRACKING,330,24.639067,34.526334,0.034407,-0.061350,5.041092,0.000000,0.000000,5.000000,0.081463,0
1784324103.483160,CONST330,TRACKING,330,24.660955,49.934063,0.034095,-0.055381,5.040675,0.000000,0.000000,5.000000,0.076707,0
1784324103.533182,CONST330,TRACKING,330,24.267403,34.337034,0.035148,-0.043848,5.041109,0.000000,0.000000,5.000000,0.069627,0
1784324103.583159,CONST330,TRACKING,330,25.507393,51.146757,0.035455,-0.038062,5.039207,0.000000,0.000000,5.000000,0.065138,0
1784324103.633265,CONST330,TRACKING,330,24.280863,34.319878,0.039160,-0.024724,5.026573,0.000000,0.000000,5.000000,0.053394,0
1784324103.683156,CONST330,TRACKING,330,24.519295,50.056815,0.041059,-0.018687,5.019856,0.000000,0.000000,5.000000,0.049288,0
1784324103.733254,CONST330,TRACKING,330,24.353723,34.359580,0.043226,-0.005580,5.011499,0.000000,0.000000,5.000000,0.045077,0
1784324103.783152,CONST330,TRACKING,330,24.296196,49.760679,0.043393,0.002257,5.008704,0.000000,0.000000,5.000000,0.044315,0
1784324103.833166,CONST330,TRACKING,330,24.358299,34.286954,0.042690,0.019443,5.003291,0.000000,0.000000,5.000000,0.047025,0
1784324103.883137,CONST330,TRACKING,330,24.317850,49.862235,0.040820,0.026290,5.003697,0.000000,0.000000,5.000000,0.048694,0
1784324103.933182,CONST330,TRACKING,330,23.875707,33.808869,0.036347,0.038779,5.004908,0.000000,0.000000,5.000000,0.053376,0
1784324103.983145,CONST330,TRACKING,330,24.396831,50.420901,0.034308,0.044448,5.005923,0.000000,0.000000,5.000000,0.056460,0
1784324104.033251,CONST330,TRACKING,330,24.371855,34.506760,0.033196,0.057417,5.016058,0.000000,0.000000,5.000000,0.068239,0
1784324104.083202,CONST330,TRACKING,330,24.778510,50.258785,0.032466,0.062431,5.019300,0.000000,0.000000,5.000000,0.072967,0
1784324104.133258,CONST330,TRACKING,330,24.098267,34.175777,0.031559,0.069102,5.026361,0.000000,0.000000,5.000000,0.080411,0
1784324104.183164,CONST330,TRACKING,330,24.327679,50.077028,0.031032,0.071407,5.030298,0.000000,0.000000,5.000000,0.083546,0
1784324104.233180,CONST330,TRACKING,330,25.041000,35.092091,0.028532,0.075839,5.036558,0.000000,0.000000,5.000000,0.088894,0
1784324104.283153,CONST330,TRACKING,330,24.392713,49.215923,0.026469,0.077508,5.037783,0.000000,0.000000,5.000000,0.090198,0
1784324104.333248,CONST330,TRACKING,330,24.148054,34.244951,0.022211,0.079584,5.040400,0.000000,0.000000,5.000000,0.091973,0
1784324104.383168,CONST330,TRACKING,330,24.840914,50.545659,0.020132,0.079718,5.042820,0.000000,0.000000,5.000000,0.092703,0
1784324104.433161,CONST330,TRACKING,330,24.450068,34.409249,0.015598,0.078372,5.046505,0.000000,0.000000,5.000000,0.092457,0
1784324104.483166,CONST330,TRACKING,330,24.932005,50.384971,0.013705,0.077091,5.048332,0.000000,0.000000,5.000000,0.092016,0
1784324104.533258,CONST330,TRACKING,330,24.183623,34.328479,0.008247,0.076712,5.046295,0.000000,0.000000,5.000000,0.089977,0
1784324104.583264,CONST330,TRACKING,330,24.530311,50.284221,0.006026,0.075968,5.044098,0.000000,0.000000,5.000000,0.088045,0
1784324104.633171,CONST330,TRACKING,330,24.073834,34.052228,0.004996,0.069786,5.038835,0.000000,0.000000,5.000000,0.080019,0
1784324104.683165,CONST330,TRACKING,330,24.325701,50.176680,0.005145,0.066283,5.035480,0.000000,0.000000,5.000000,0.075358,0
1784324104.733176,CONST330,TRACKING,330,24.549456,34.563875,0.004364,0.059949,5.026691,0.000000,0.000000,5.000000,0.065767,0
1784324104.783163,CONST330,TRACKING,330,24.228756,49.593183,0.002691,0.057837,5.022482,0.000000,0.000000,5.000000,0.062112,0
1784324104.833256,CONST330,TRACKING,330,24.832098,34.872014,-0.000633,0.052850,5.014649,0.000000,0.000000,5.000000,0.054846,0
1784324104.883170,CONST330,TRACKING,330,24.225644,49.231172,-0.000147,0.048665,5.013005,0.000000,0.000000,5.000000,0.050373,0
1784324104.933253,CONST330,TRACKING,330,23.885606,33.938231,0.001957,0.039312,5.009389,0.000000,0.000000,5.000000,0.040465,0
1784324104.983160,CONST330,TRACKING,330,24.905690,50.861282,0.002994,0.034688,5.007056,0.000000,0.000000,5.000000,0.035524,0
1784324105.033258,CONST330,TRACKING,330,24.332020,34.454267,0.007501,0.024501,5.012302,0.000000,0.000000,5.000000,0.028424,0
1784324105.083176,CONST330,TRACKING,330,24.491958,50.000657,0.009304,0.019803,5.014019,0.000000,0.000000,5.000000,0.025985,0
1784324105.133168,CONST330,TRACKING,330,21.182112,31.276100,0.012110,0.010344,5.014734,0.000000,0.000000,5.000000,0.021697,0
1784324105.183157,CONST330,TRACKING,330,22.626656,50.743783,0.013111,0.005637,5.016580,0.000000,0.000000,5.000000,0.021876,0
1784324105.233268,CONST330,TRACKING,330,24.661245,34.823494,0.014222,-0.005531,5.021789,0.000000,0.000000,5.000000,0.026601,0
1784324105.283165,CONST330,TRACKING,330,24.573251,49.720573,0.013860,-0.011335,5.024921,0.000000,0.000000,5.000000,0.030686,0
1784324105.333259,CONST330,TRACKING,330,24.116401,34.240172,0.013596,-0.022019,5.028601,0.000000,0.000000,5.000000,0.038571,0
1784324105.383161,CONST330,TRACKING,330,24.679865,50.396790,0.013018,-0.027327,5.031041,0.000000,0.000000,5.000000,0.043356,0
