epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323765.096047,CONST330,TRACKING,330,32.317446,43.005232,0.042405,-0.066721,5.084653,0.000000,0.000000,5.000000,0.115828,0
1784323765.146048,CONST330,TRACKING,330,32.248068,49.891802,0.038417,-0.064391,5.082838,0.000000,0.000000,5.000000,0.111732,0
1784323765.196048,CONST330,TRACKING,330,35.258152,45.724554,0.027105,-0.054443,5.079547,0.000000,0.000000,5.000000,0.100132,0
1784323765.246048,CONST330,TRACKING,330,32.295379,47.000679,0.021829,-0.049784,5.077277,0.000000,0.000000,5.000000,0.094481,0
1784323765.296052,CONST330,TRACKING,330,32.267843,42.891165,0.012883,-0.037913,5.069707,0.000000,0.000000,5.000000,0.080389,0
1784323765.346050,CONST330,TRACKING,330,32.267422,49.944847,0.009184,-0.032801,5.064884,0.000000,0.000000,5.000000,0.073281,0
1784323765.396050,CONST330,TRACKING,330,35.224519,45.875387,0.001214,-0.023970,5.052424,0.000000,0.000000,5.000000,0.057657,0
1784323765.446050,CONST330,TRACKING,330,32.274534,47.008792,-0.003219,-0.020280,5.047412,0.000000,0.000000,5.000000,0.051668,0
1784323765.496050,CONST330,TRACKING,330,32.205587,42.834123,-0.012250,-0.010909,5.040212,0.000000,0.000000,5.000000,0.043429,0
1784323765.546051,CONST330,TRACKING,330,32.229781,49.982605,-0.014874,-0.005004,5.037901,0.000000,0.000000,5.000000,0.041022,0
1784323765.596051,CONST330,TRACKING,330,35.232327,45.748592,-0.020852,0.008157,5.034990,0.000000,0.000000,5.000000,0.041541,0
1784323765.646051,CONST330,TRACKING,330,32.233588,46.955993,-0.022764,0.012195,5.033855,0.000000,0.000000,5.000000,0.042580,0
1784323765.696051,CONST330,TRACKING,330,32.234185,42.881783,-0.027748,0.022385,5.029090,0.000000,0.000000,5.000000,0.046014,0
1784323765.746052,CONST330,TRACKING,330,32.262431,49.980352,-0.029765,0.026663,5.024808,0.000000,0.000000,5.000000,0.047035,0
1784323765.796051,CONST330,TRACKING,330,32.236972,42.889348,-0.031736,0.033850,5.022261,0.000000,0.000000,5.000000,0.051464,0
1784323765.846300,CONST330,TRACKING,330,34.295012,52.237555,-0.032283,0.037103,5.022541,0.000000,0.000000,5.000000,0.054101,0
1784323765.896054,CONST330,TRACKING,330,32.249082,42.608395,-0.033583,0.046551,5.024914,0.000000,0.000000,5.000000,0.062574,0
1784323765.946052,CONST330,TRACKING,330,32.196678,49.910357,-0.034306,0.051702,5.026048,0.000000,0.000000,5.000000,0.067295,0
1784323765.996052,CONST330,TRACKING,330,35.308476,45.837048,-0.035366,0.061152,5.026413,0.000000,0.000000,5.000000,0.075418,0
1784323766.046054,CONST330,TRACKING,330,32.264929,46.918050,-0.036469,0.064613,5.028819,0.000000,0.000000,5.000000,0.079595,0
1784323766.096054,CONST330,TRACKING,330,32.194480,42.938157,-0.037956,0.071657,5.033676,0.000000,0.000000,5.000000,0.087804,0
1784323766.146054,CONST330,TRACKING,330,32.277165,50.034894,-0.038412,0.074869,5.034538,0.000000,0.000000,5.000000,0.090960,0
1784323766.196053,CONST330,TRACKING,330,35.272708,45.875992,-0.039508,0.082314,5.038246,0.000000,0.000000,5.000000,0.098991,0
1784323766.246054,CONST330,TRACKING,330,32.223990,46.917685,-0.039726,0.085382,5.040078,0.000000,0.000000,5.000000,0.102345,0
1784323766.296054,CONST330,TRACKING,330,32.242550,42.688355,-0.037138,0.095293,5.044446,0.000000,0.000000,5.000000,0.111514,0
1784323766.346054,CONST330,TRACKING,330,32.246964,49.967785,-0.035548,0.099306,5.045194,0.000000,0.000000,5.000000,0.114751,0
1784323766.396054,CONST330,TRACKING,330,35.293532,45.855946,-0.031778,0.106086,5.042512,0.000000,0.000000,5.000000,0.118623,0
1784323766.446055,CONST330,TRACKING,330,30.187102,44.856209,-0.029520,0.108968,5.039326,0.000000,0.000000,5.000000,0.119549,0
1784323766.496055,CONST330,TRACKING,330,32.264632,41.019353,-0.023828,0.113630,5.033340,0.000000,0.000000,5.000000,0.120793,0
1784323766.546056,CONST330,TRACKING,330,32.250025,49.933060,-0.021759,0.115085,5.033910,0.000000,0.000000,5.000000,0.121933,0
1784323766.596055,CONST330,TRACKING,330,35.264726,46.056949,-0.016957,0.116819,5.037158,0.000000,0.000000,5.000000,0.123754,0
1784323766.646056,CONST330,TRACKING,330,32.238899,46.942033,-0.014673,0.116450,5.039026,0.000000,0.000000,5.000000,0.123689,0
1784323766.696056,CONST330,TRACKING,330,32.248638,42.865843,-0.010768,0.110145,5.041041,0.000000,0.000000,5.000000,0.118035,0
1784323766.746057,CONST330,TRACKING,330,32.246400,49.959370,-0.008840,0.106906,5.040787,0.000000,0.000000,5.000000,0.114764,0
1784323766.796057,CONST330,TRACKING,330,35.270433,45.800147,-0.004839,0.097093,5.040349,0.000000,0.000000,5.000000,0.105254,0
1784323766.846059,CONST330,TRACKING,330,32.277767,46.934803,-0.002678,0.091352,5.039664,0.000000,0.000000,5.000000,0.099628,0
1784323766.896057,CONST330,TRACKING,330,32.231905,42.918772,0.003733,0.077806,5.037866,0.000000,0.000000,5.000000,0.086611,0
1784323766.946058,CONST330,TRACKING,330,32.215081,49.947260,0.007256,0.071735,5.036325,0.000000,0.000000,5.000000,0.080735,0
1784323766.996058,CONST330,TRACKING,330,32.207259,42.904567,0.013944,0.059238,5.034090,0.000000,0.000000,5.000000,0.069755,0
1784323767.046300,CONST330,TRACKING,330,34.218140,52.219106,0.016929,0.052692,5.034036,0.000000,0.000000,5.000000,0.064974,0
1784323767.096058,CONST330,TRACKING,330,32.223578,42.751281,0.023165,0.038126,5.031168,0.000000,0.000000,5.000000,0.054421,0
1784323767.146058,CONST330,TRACKING,330,32.291093,50.028377,0.025302,0.031436,5.027559,0.000000,0.000000,5.000000,0.048866,0
1784323767.196058,CONST330,TRACKING,330,35.229473,45.735566,0.027115,0.016355,5.023496,0.000000,0.000000,5.000000,0.039430,0
1784323767.246059,CONST330,TRACKING,330,32.240728,46.979067,0.027735,0.008822,5.023937,0.000000,0.000000,5.000000,0.037684,0
1784323767.296059,CONST330,TRACKING,330,32.202488,42.796608,0.029451,-0.007707,5.029820,0.000000,0.000000,5.000000,0.042614,0
1784323767.346059,CONST330,TRACKING,330,32.260323,50.020850,0.030178,-0.014534,5.032526,0.000000,0.000000,5.000000,0.046690,0
1784323767.396059,CONST330,TRACKING,330,35.265974,45.932215,0.031070,-0.028266,5.035839,0.000000,0.000000,5.000000,0.055215,0
1784323767.446060,CONST330,TRACKING,330,32.269066,46.967177,0.031143,-0.035087,5.037240,0.000000,0.000000,5.000000,0.059898,0
1784323767.496060,CONST330,TRACKING,330,32.245822,42.780736,0.030206,-0.048882,5.038921,0.000000,0.000000,5.000000,0.069403,0
1784323767.546060,CONST330,TRACKING,330,32.293775,50.001949,0.029160,-0.053215,5.041098,0.000000,0.000000,5.000000,0.073288,0
1784323767.596060,CONST330,TRACKING,330,35.306576,45.859197,0.027027,-0.061196,5.042014,0.000000,0.000000,5.000000,0.078997,0
1784323767.646060,CONST330,TRACKING,330,32.262672,46.915694,0.026134,-0.064924,5.042570,0.000000,0.000000,5.000000,0.081916,0
1784323767.696061,CONST330,TRACKING,330,32.292148,42.844792,0.024615,-0.073559,5.046497,0.000000,0.000000,5.000000,0.090436,0
1784323767.746061,CONST330,TRACKING,330,32.236979,49.906262,0.023823,-0.076732,5.047239,0.000000,0.000000,5.000000,0.093203,0
1784323767.796062,CONST330,TRACKING,330,32.254293,42.931898,0.021269,-0.084141,5.045763,0.000000,0.000000,5.000000,0.098113,0
1784323767.846300,CONST330,TRACKING,330,34.242230,52.161278,0.019773,-0.087522,5.044178,0.000000,0.000000,5.000000,0.100014,0
1784323767.896062,CONST330,TRACKING,330,32.254748,42.894266,0.015734,-0.092200,5.047463,0.000000,0.000000,5.000000,0.104886,0
1784323767.946062,CONST330,TRACKING,330,32.198571,49.910459,0.013879,-0.092990,5.051650,0.000000,0.000000,5.000000,0.107273,0
1784323767.996061,CONST330,TRACKING,330,35.224504,45.861498,0.010661,-0.093590,5.056087,0.000000,0.000000,5.000000,0.109629,0
1784323768.046063,CONST330,TRACKING,330,32.276890,47.015536,0.010755,-0.091053,5.057015,0.000000,0.000000,5.000000,0.107968,0
1784323768.096063,CONST330,TRACKING,330,32.241568,42.795233,0.010197,-0.084515,5.057247,0.000000,0.000000,5.000000,0.102586,0
1784323768.146064,CONST330,TRACKING,330,32.248527,49.968568,0.009979,-0.080669,5.058339,0.000000,0.000000,5.000000,0.100053,0
1784323768.196063,CONST330,TRACKING,330,35.294988,46.025259,0.011512,-0.070459,5.060981,0.000000,0.000000,5.000000,0.093892,0
1784323768.246064,CONST330,TRACKING,330,32.253676,46.915887,0.011691,-0.065414,5.062150,0.000000,0.000000,5.000000,0.090985,0
1784323768.296063,CONST330,TRACKING,330,32.235317,42.936109,0.007575,-0.052778,5.070472,0.000000,0.000000,5.000000,0.088370,0
1784323768.346066,CONST330,TRACKING,330,32.242007,49.967033,0.005296,-0.047151,5.073462,0.000000,0.000000,5.000000,0.087453,0
1784323768.396064,CONST330,TRACKING,330,35.299285,46.076627,0.001114,-0.033814,5.077552,0.000000,0.000000,5.000000,0.084611,0
1784323768.446065,CONST330,TRACKING,330,32.282668,46.947385,-0.000657,-0.025463,5.078630,0.000000,0.000000,5.000000,0.082653,0
1784323768.496065,CONST330,TRACKING,330,32.228545,42.917978,-0.004037,-0.007401,5.081076,0.000000,0.000000,5.000000,0.081513,0
1784323768.546065,CONST330,TRACKING,330,32.259125,49.993145,-0.005375,0.001242,5.081768,0.000000,0.000000,5.000000,0.081954,0
1784323768.596065,CONST330,TRACKING,330,32.252320,42.735128,-0.008070,0.019134,5.078716,0.000000,0.000000,5.000000,0.081409,0
1784323768.646089,CONST330,TRACKING,330,32.243824,49.976681,-0.008619,0.023849,5.076627,0.000000,0.000000,5.000000,0.080714,0
1784323768.696065,CONST330,TRACKING,330,32.263285,43.069808,-0.008832,0.033223,5.066956,0.000000,0.000000,5.000000,0.075265,0
1784323768.746066,CONST330,TRACKING,330,32.244825,49.948319,-0.009095,0.036796,5.061097,0.000000,0.000000,5.000000,0.071899,0
1784323768.796067,CONST330,TRACKING,330,35.260578,45.851523,-0.008706,0.045641,5.048630,0.000000,0.000000,5.000000,0.067259,0
1784323768.846067,CONST330,TRACKING,330,32.252761,46.920998,-0.008346,0.049830,5.043092,0.000000,0.000000,5.000000,0.066405,0
1784323768.896066,CONST330,TRACKING,330,32.217285,42.765105,-0.006120,0.056883,5.034267,0.000000,0.000000,5.000000,0.066689,0
1784323768.946067,CONST330,TRACKING,330,32.242445,49.984036,-0.004486,0.058996,5.032649,0.000000,0.000000,5.000000,0.067576,0
1784323768.996067,CONST330,TRACKING,330,35.207640,45.759717,-0.001885,0.062273,5.031936,0.000000,0.000000,5.000000,0.070010,0
1784323769.046067,CONST330,TRACKING,330,32.209920,46.970777,-0.002055,0.063863,5.035056,0.000000,0.000000,5.000000,0.072881,0
1784323769.096067,CONST330,TRACKING,330,32.220263,42.931407,-0.002204,0.066500,5.041214,0.000000,0.000000,5.000000,0.078267,0
1784323769.146070,CONST330,TRACKING,330,32.229183,49.964237,-0.002318,0.067747,5.043724,0.000000,0.000000,5.000000,0.080665,0
1784323769.196068,CONST330,TRACKING,330,32.320378,42.937413,-0.003297,0.072309,5.050176,0.000000,0.000000,5.000000,0.088074,0
1784323769.246299,CONST330,TRACKING,330,34.254408,52.121882,-0.003614,0.074146,5.051296,0.000000,0.000000,5.000000,0.090233,0
1784323769.296068,CONST330,TRACKING,330,32.270853,42.910290,-0.004423,0.075918,5.056873,0.000000,0.000000,5.000000,0.094961,0
1784323769.346069,CONST330,TRACKING,330,32.241084,49.937555,-0.004757,0.076005,5.058736,0.000000,0.000000,5.000000,0.096173,0
1784323769.396069,CONST330,TRACKING,330,35.265880,45.891542,-0.005399,0.073770,5.061715,0.000000,0.000000,5.000000,0.096333,0
1784323769.446069,CONST330,TRACKING,330,32.284382,46.981733,-0.005661,0.071078,5.062811,0.000000,0.000000,5.000000,0.095023,0
1784323769.496070,CONST330,TRACKING,330,32.227314,42.885390,-0.006458,0.064761,5.062686,0.000000,0.000000,5.000000,0.090362,0
1784323769.546071,CONST330,TRACKING,330,32.267228,50.000660,-0.007113,0.061499,5.063195,0.000000,0.000000,5.000000,0.088466,0
1784323769.596071,CONST330,TRACKING,330,35.257742,45.847807,-0.007915,0.054774,5.061145,0.000000,0.000000,5.000000,0.082472,0
1784323769.646070,CONST330,TRACKING,330,32.283209,46.993459,-0.008769,0.050736,5.058303,0.000000,0.000000,5.000000,0.077783,0
1784323769.696071,CONST330,TRACKING,330,32.256356,43.022918,-0.014237,0.037731,5.054946,0.000000,0.000000,5.000000,0.068157,0
1784323769.746071,CONST330,TRACKING,330,32.200355,49.906913,-0.016457,0.032306,5.053118,0.000000,0.000000,5.000000,0.064312,0
1784323769.796072,CONST330,TRACKING,330,35.227590,45.776562,-0.021339,0.022824,5.052173,0.000000,0.000000,5.000000,0.060814,0
1784323769.846073,CONST330,TRACKING,330,32.261728,46.960510,-0.023720,0.018307,5.054153,0.000000,0.000000,5.000000,0.061890,0
1784323769.896071,CONST330,TRACKING,330,32.247676,42.891499,-0.030930,0.006376,5.062468,0.000000,0.000000,5.000000,0.069997,0
1784323769.946072,CONST330,TRACKING,330,32.258398,49.979213,-0.034870,0.000245,5.065124,0.000000,0.000000,5.000000,0.073872,0
1784323769.996071,CONST330,TRACKING,330,32.250513,42.707008,-0.041618,-0.011583,5.067930,0.000000,0.000000,5.000000,0.080503,0
1784323770.046299,CONST330,TRACKING,330,34.229257,52.172481,-0.044312,-0.018143,5.070930,0.000000,0.000000,5.000000,0.085579,0
1784323770.096072,CONST330,TRACKING,330,32.200696,42.878459,-0.048954,-0.031587,5.076232,0.000000,0.000000,5.000000,0.095946,0
1784323770.146073,CONST330,TRACKING,330,32.276922,50.033003,-0.050626,-0.037105,5.078776,0.000000,0.000000,5.000000,0.100724,0
1784323770.196072,CONST330,TRACKING,330,35.262326,45.821565,-0.053651,-0.047842,5.084324,0.000000,0.000000,5.000000,0.110805,0
1784323770.246074,CONST330,TRACKING,330,32.301637,47.007086,-0.054659,-0.052472,5.084235,0.000000,0.000000,5.000000,0.113298,0
1784323770.296073,CONST330,TRACKING,330,32.267449,41.031935,-0.054569,-0.061665,5.087867,0.000000,0.000000,5.000000,0.120419,0
1784323770.346074,CONST330,TRACKING,330,32.221697,49.919212,-0.053873,-0.065069,5.090458,0.000000,0.000000,5.000000,0.123769,0
1784323770.396074,CONST330,TRACKING,330,35.244372,45.793910,-0.051282,-0.068884,5.092397,0.000000,0.000000,5.000000,0.126143,0
1784323770.446074,CONST330,TRACKING,330,32.243142,46.964371,-0.049355,-0.068806,5.091548,0.000000,0.000000,5.000000,0.124705,0
1784323770.496074,CONST330,TRACKING,330,32.269410,43.000472,-0.044343,-0.067043,5.088986,0.000000,0.000000,5.000000,0.119915,0
1784323770.546075,CONST330,TRACKING,330,32.238999,49.933758,-0.040473,-0.063859,5.091777,0.000000,0.000000,5.000000,0.118908,0
1784323770.596074,CONST330,TRACKING,330,35.185384,45.854616,-0.032311,-0.057685,5.094545,0.000000,0.000000,5.000000,0.115370,0
1784323770.646075,CONST330,TRACKING,330,32.215264,46.983933,-0.027831,-0.054793,5.093948,0.000000,0.000000,5.000000,0.112263,0
1784323770.696076,CONST330,TRACKING,330,32.255798,42.894783,-0.015967,-0.049059,5.091277,0.000000,0.000000,5.000000,0.104848,0
1784323770.746076,CONST330,TRACKING,330,32.295381,49.999690,-0.010856,-0.046392,5.088526,0.000000,0.000000,5.000000,0.100533,0
1784323770.796076,CONST330,TRACKING,330,35.246355,45.898811,0.002107,-0.040403,5.077799,0.000000,0.000000,5.000000,0.087690,0
1784323770.846077,CONST330,TRACKING,330,32.300171,46.986192,0.008615,-0.037347,5.071694,0.000000,0.000000,5.000000,0.081297,0
1784323770.896076,CONST330,TRACKING,330,32.274432,42.855569,0.021773,-0.028856,5.056984,0.000000,0.000000,5.000000,0.067482,0
1784323770.946076,CONST330,TRACKING,330,28.033351,45.725034,0.026980,-0.024233,5.050965,0.000000,0.000000,5.000000,0.062551,0
1784323770.996150,CONST330,TRACKING,330,20.508174,31.052715,0.036381,-0.015219,5.038439,0.000000,0.000000,5.000000,0.055070,0
1784323771.046133,CONST330,TRACKING,330,24.486065,53.255231,0.039954,-0.010747,5.032312,0.000000,0.000000,5.000000,0.052496,0
1784323771.096224,CONST330,TRACKING,330,24.023145,34.370501,0.046941,-0.000892,5.021328,0.000000,0.000000,5.000000,0.051567,0
1784323771.146140,CONST330,TRACKING,330,24.500252,50.292770,0.049517,0.003057,5.018380,0.000000,0.000000,5.000000,0.052906,0
1784323771.196226,CONST330,TRACKING,330,24.015134,34.762340,0.054234,0.008349,5.011771,0.000000,0.000000,5.000000,0.056121,0
1784323771.246228,CONST330,TRACKING,330,25.325234,51.244634,0.056098,0.011108,5.008397,0.000000,0.000000,5.000000,0.057800,0
1784323771.296227,CONST330,TRACKING,330,23.951289,34.697178,0.057696,0.017930,5.006873,0.000000,0.000000,5.000000,0.060807,0
1784323771.346232,CONST330,TRACKING,330,25.399495,51.370195,0.057900,0.020872,5.006470,0.000000,0.000000,5.000000,0.061886,0
1784323771.396221,CONST330,TRACKING,330,23.112579,33.859546,0.058039,0.025702,5.007565,0.000000,0.000000,5.000000,0.063924,0
1784323771.446235,CONST330,TRACKING,330,24.020403,50.853576,0.057954,0.026715,5.009306,0.000000,0.000000,5.000000,0.064490,0
1784323771.496212,CONST330,TRACKING,330,24.379940,35.114308,0.057592,0.029949,5.015874,0.000000,0.000000,5.000000,0.066826,0
1784323771.546158,CONST330,TRACKING,330,25.134443,50.631508,0.058848,0.032378,5.021340,0.000000,0.000000,5.000000,0.070475,0
1784323771.596217,CONST330,TRACKING,330,24.154568,34.906833,0.060504,0.036840,5.032318,0.000000,0.000000,5.000000,0.077862,0
1784323771.646152,CONST330,TRACKING,330,24.804973,50.522047,0.061132,0.038525,5.035597,0.000000,0.000000,5.000000,0.080551,0
1784323771.696228,CONST330,TRACKING,330,23.811007,34.577808,0.063080,0.039891,5.039657,0.000000,0.000000,5.000000,0.084517,0
1784323771.746106,CONST330,TRACKING,330,21.800950,47.796221,0.063442,0.040499,5.039119,0.000000,0.000000,5.000000,0.084825,0
1784323771.796225,CONST330,TRACKING,330,24.151848,34.919390,0.065075,0.039739,5.031277,0.000000,0.000000,5.000000,0.082414,0
1784323771.846152,CONST330,TRACKING,330,25.203218,50.882617,0.065737,0.039046,5.027308,0.000000,0.000000,5.000000,0.081190,0
1784323771.896143,CONST330,TRACKING,330,24.012686,34.767543,0.068967,0.038905,5.025325,0.000000,0.000000,5.000000,0.083135,0
1784323771.946239,CONST330,TRACKING,330,25.096378,51.094561,0.071336,0.039445,5.026054,0.000000,0.000000,5.000000,0.085577,0
1784323771.996229,CONST330,TRACKING,330,23.753437,34.498096,0.074909,0.039710,5.027844,0.000000,0.000000,5.000000,0.089239,0
1784323772.046151,CONST330,TRACKING,330,24.515483,50.625507,0.078479,0.038895,5.030575,0.000000,0.000000,5.000000,0.092771,0
1784323772.096217,CONST330,TRACKING,330,24.062533,34.736491,0.084861,0.036841,5.031823,0.000000,0.000000,5.000000,0.097833,0
1784323772.146245,CONST330,TRACKING,330,24.988361,50.863432,0.087178,0.035618,5.034332,0.000000,0.000000,5.000000,0.100236,0
1784323772.196223,CONST330,TRACKING,330,23.046516,33.778761,0.091076,0.032000,5.046301,0.000000,0.000000,5.000000,0.107064,0
1784323772.246238,CONST330,TRACKING,330,24.563194,51.462568,0.092193,0.030097,5.052772,0.000000,0.000000,5.000000,0.110410,0
1784323772.296222,CONST330,TRACKING,330,24.384399,35.236761,0.093245,0.021974,5.068504,0.000000,0.000000,5.000000,0.117773,0
1784323772.346253,CONST330,TRACKING,330,25.169320,50.756911,0.093142,0.017948,5.073973,0.000000,0.000000,5.000000,0.120289,0
1784323772.396218,CONST330,TRACKING,330,24.026368,34.873039,0.090586,0.008603,5.079274,0.000000,0.000000,5.000000,0.120682,0
1784323772.446224,CONST330,TRACKING,330,24.695109,50.605992,0.087954,0.002929,5.080534,0.000000,0.000000,5.000000,0.119290,0
1784323772.496227,CONST330,TRACKING,330,24.305213,35.050913,0.080244,-0.008995,5.085323,0.000000,0.000000,5.000000,0.117474,0
1784323772.546246,CONST330,TRACKING,330,25.101714,50.718728,0.073020,-0.014502,5.088948,0.000000,0.000000,5.000000,0.115991,0
1784323772.596242,CONST330,TRACKING,330,23.756439,34.466708,0.058629,-0.024446,5.093118,0.000000,0.000000,5.000000,0.112720,0
1784323772.646237,CONST330,TRACKING,330,25.227243,51.401331,0.051359,-0.029243,5.093599,0.000000,0.000000,5.000000,0.110697,0
1784323772.696211,CONST330,TRACKING,330,24.323270,35.130706,0.034334,-0.040945,5.098438,0.000000,0.000000,5.000000,0.112006,0
1784323772.746239,CONST330,TRACKING,330,25.000680,50.631570,0.026720,-0.045499,5.100678,0.000000,0.000000,5.000000,0.113667,0
1784323772.796227,CONST330,TRACKING,330,23.948045,34.798707,0.012713,-0.054186,5.104111,0.000000,0.000000,5.000000,0.118054,0
1784323772.846140,CONST330,TRACKING,330,25.711519,51.572947,0.005820,-0.058137,5.103107,0.000000,0.000000,5.000000,0.118511,0
1784323772.896222,CONST330,TRACKING,330,23.763063,34.614175,-0.009189,-0.067075,5.093160,0.000000,0.000000,5.000000,0.115162,0
1784323772.946230,CONST330,TRACKING,330,24.597043,50.780048,-0.015309,-0.071148,5.085354,0.000000,0.000000,5.000000,0.112169,0
1784323772.996217,CONST330,TRACKING,330,23.918485,34.688336,-0.026607,-0.078592,5.070904,0.000000,0.000000,5.000000,0.109142,0
1784323773.046148,CONST330,TRACKING,330,24.443275,50.384124,-0.032376,-0.080866,5.065552,0.000000,0.000000,5.000000,0.109017,0
1784323773.096229,CONST330,TRACKING,330,24.173491,34.882651,-0.044355,-0.084791,5.055375,0.000000,0.000000,5.000000,0.110559,0
1784323773.146153,CONST330,TRACKING,330,24.481666,50.136417,-0.049459,-0.086489,5.052206,0.000000,0.000000,5.000000,0.112481,0
1784323773.196224,CONST330,TRACKING,330,24.279358,35.038935,-0.059637,-0.091522,5.049838,0.000000,0.000000,5.000000,0.120069,0
1784323773.246143,CONST330,TRACKING,330,24.858491,50.432874,-0.064320,-0.093281,5.045273,0.000000,0.000000,5.000000,0.122017,0
1784323773.296158,CONST330,TRACKING,330,24.297007,35.001838,-0.074066,-0.097588,5.042116,0.000000,0.000000,5.000000,0.129549,0
1784323773.346235,CONST330,TRACKING,330,24.168077,49.885716,-0.077765,-0.098838,5.041784,0.000000,0.000000,5.000000,0.132522,0
1784323773.396227,CONST330,TRACKING,330,24.345704,35.163875,-0.083033,-0.098729,5.042148,0.000000,0.000000,5.000000,0.135714,0
1784323773.446157,CONST330,TRACKING,330,24.501113,50.025538,-0.084466,-0.097112,5.044757,0.000000,0.000000,5.000000,0.136266,0
1784323773.496224,CONST330,TRACKING,330,23.988934,34.800119,-0.086946,-0.092976,5.050850,0.000000,0.000000,5.000000,0.137076,0
1784323773.546251,CONST330,TRACKING,330,25.003764,50.967873,-0.086883,-0.092504,5.053832,0.000000,0.000000,5.000000,0.137853,0
1784323773.596242,CONST330,TRACKING,330,24.240546,35.047421,-0.086582,-0.089688,5.059731,0.000000,0.000000,5.000000,0.138232,0
1784323773.646267,CONST330,TRACKING,330,24.721219,50.441234,-0.086228,-0.087051,5.061340,0.000000,0.000000,5.000000,0.137024,0
1784323773.696165,CONST330,TRACKING,330,24.003831,34.776864,-0.084296,-0.076903,5.063784,0.000000,0.000000,5.000000,0.130722,0
1784323773.746152,CONST330,TRACKING,330,23.100746,49.000098,-0.083173,-0.072150,5.064390,0.000000,0.000000,5.000000,0.127552,0
1784323773.796242,CONST330,TRACKING,330,24.855200,35.568982,-0.080437,-0.061764,5.065644,0.000000,0.000000,5.000000,0.120806,0
1784323773.846150,CONST330,TRACKING,330,24.712393,49.655714,-0.078710,-0.056420,5.064413,0.000000,0.000000,5.000000,0.116307,0
1784323773.896235,CONST330,TRACKING,330,24.109410,34.753079,-0.077340,-0.044103,5.060540,0.000000,0.000000,5.000000,0.107664,0
1784323773.946256,CONST330,TRACKING,330,24.595021,50.441721,-0.078084,-0.038338,5.058267,0.000000,0.000000,5.000000,0.104699,0
1784323773.996158,CONST330,TRACKING,330,23.663828,34.361593,-0.078315,-0.026525,5.049944,0.000000,0.000000,5.000000,0.096598,0
1784323774.046167,CONST330,TRACKING,330,24.457560,50.739045,-0.075434,-0.020075,5.045060,0.000000,0.000000,5.000000,0.090132,0
1784323774.096145,CONST330,TRACKING,330,23.726056,34.401032,-0.068589,-0.005568,5.030959,0.000000,0.000000,5.000000,0.075458,0
1784323774.146148,CONST330,TRACKING,330,24.688299,50.857420,-0.065393,0.000875,5.027278,0.000000,0.000000,5.000000,0.070859,0
1784323774.196244,CONST330,TRACKING,330,24.413721,35.196459,-0.058573,0.013477,5.023066,0.000000,0.000000,5.000000,0.064377,0
1784323774.246163,CONST330,TRACKING,330,24.092392,49.533149,-0.055220,0.019781,5.021520,0.000000,0.000000,5.000000,0.062479,0
1784323774.296120,CONST330,TRACKING,330,24.104822,34.768347,-0.050004,0.035805,5.019718,0.000000,0.000000,5.000000,0.064585,0
1784323774.346158,CONST330,TRACKING,330,25.133806,50.977132,-0.047669,0.042746,5.018604,0.000000,0.000000,5.000000,0.066676,0
1784323774.396154,CONST330,TRACKING,330,24.120875,34.715107,-0.042716,0.055487,5.020238,0.000000,0.000000,5.000000,0.072891,0
1784323774.446154,CONST330,TRACKING,330,25.136051,50.941282,-0.040371,0.061071,5.024362,0.000000,0.000000,5.000000,0.077155,0
1784323774.496153,CONST330,TRACKING,330,24.557100,35.245994,-0.034378,0.072341,5.030672,0.000000,0.000000,5.000000,0.085766,0
1784323774.546154,CONST330,TRACKING,330,24.669953,50.026082,-0.030890,0.078171,5.032532,0.000000,0.000000,5.000000,0.090129,0
1784323774.596239,CONST330,TRACKING,330,24.332555,35.123598,-0.024296,0.088477,5.035030,0.000000,0.000000,5.000000,0.098212,0
1784323774.646152,CONST330,TRACKING,330,25.092409,50.598630,-0.021383,0.093313,5.035611,0.000000,0.000000,5.000000,0.102140,0
1784323774.696156,CONST330,TRACKING,330,24.207800,34.890362,-0.016027,0.104732,5.034929,0.000000,0.000000,5.000000,0.111560,0
1784323774.746164,CONST330,TRACKING,330,24.653899,50.388967,-0.013547,0.108904,5.034817,0.000000,0.000000,5.000000,0.115134,0
1784323774.796149,CONST330,TRACKING,330,24.193703,34.957953,-0.008495,0.114597,5.038703,0.000000,0.000000,5.000000,0.121255,0
1784323774.846158,CONST330,TRACKING,330,24.820716,50.541670,-0.005887,0.116461,5.039886,0.000000,0.000000,5.000000,0.123242,0
1784323774.896158,CONST330,TRACKING,330,23.997508,34.677601,-0.001404,0.116232,5.043723,0.000000,0.000000,5.000000,0.124192,0
1784323774.946167,CONST330,TRACKING,330,24.670338,50.624292,0.000024,0.114310,5.043604,0.000000,0.000000,5.000000,0.122344,0
1784323774.996158,CONST330,TRACKING,330,23.786330,34.331751,0.003796,0.109578,5.041430,0.000000,0.000000,5.000000,0.117210,0
1784323775.046153,CONST330,TRACKING,330,24.372149,50.462737,0.007803,0.105116,5.042306,0.000000,0.000000,5.000000,0.113578,0
1784323775.096166,CONST330,TRACKING,330,24.491756,35.118913,0.016106,0.094487,5.040503,0.000000,0.000000,5.000000,0.104056,0
