epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324181.123859,CONST330,TRACKING,330,34.099942,51.408260,-0.089329,0.043079,5.002542,0.000000,0.000000,5.000000,0.099206,0
1784324181.173858,CONST330,TRACKING,330,31.098142,37.945441,-0.094082,0.032711,5.001042,0.000000,0.000000,5.000000,0.099612,0
1784324181.223860,CONST330,TRACKING,330,34.115433,52.647282,-0.095683,0.026139,5.001728,0.000000,0.000000,5.000000,0.099204,0
1784324181.273864,CONST330,TRACKING,330,31.104108,37.975365,-0.096556,0.014628,5.003060,0.000000,0.000000,5.000000,0.097706,0
1784324181.323859,CONST330,TRACKING,330,34.498765,53.328593,-0.096037,0.006345,5.004752,0.000000,0.000000,5.000000,0.096363,0
1784324181.373859,CONST330,TRACKING,330,34.110736,41.032876,-0.093531,-0.009379,5.009423,0.000000,0.000000,5.000000,0.094471,0
1784324181.423860,CONST330,TRACKING,330,31.060566,46.918940,-0.092450,-0.018105,5.011407,0.000000,0.000000,5.000000,0.094894,0
1784324181.473860,CONST330,TRACKING,330,34.132676,41.080781,-0.092662,-0.030347,5.013186,0.000000,0.000000,5.000000,0.098393,0
1784324181.523860,CONST330,TRACKING,330,31.105123,46.931453,-0.092201,-0.036402,5.013167,0.000000,0.000000,5.000000,0.099997,0
1784324181.573861,CONST330,TRACKING,330,33.204386,40.183313,-0.090748,-0.050736,5.012668,0.000000,0.000000,5.000000,0.104737,0
1784324181.623862,CONST330,TRACKING,330,32.143658,48.873572,-0.089119,-0.059353,5.012597,0.000000,0.000000,5.000000,0.107813,0
1784324181.673861,CONST330,TRACKING,330,31.108568,34.668777,-0.085094,-0.069271,5.011916,0.000000,0.000000,5.000000,0.110370,0
1784324181.723861,CONST330,TRACKING,330,34.097672,52.631464,-0.082530,-0.072682,5.010136,0.000000,0.000000,5.000000,0.110438,0
1784324181.773862,CONST330,TRACKING,330,34.082343,41.036776,-0.076897,-0.078750,5.005682,0.000000,0.000000,5.000000,0.110213,0
1784324181.823862,CONST330,TRACKING,330,31.100291,46.635664,-0.073211,-0.079458,5.005766,0.000000,0.000000,5.000000,0.108197,0
1784324181.873861,CONST330,TRACKING,330,34.123700,40.968740,-0.066612,-0.079863,5.004767,0.000000,0.000000,5.000000,0.104106,0
1784324181.923863,CONST330,TRACKING,330,31.120429,46.958625,-0.062937,-0.079653,5.005124,0.000000,0.000000,5.000000,0.101646,0
1784324181.973863,CONST330,TRACKING,330,32.636098,39.454183,-0.054758,-0.078306,5.007896,0.000000,0.000000,5.000000,0.095878,0
1784324182.023863,CONST330,TRACKING,330,34.510154,51.834237,-0.049384,-0.076832,5.009569,0.000000,0.000000,5.000000,0.091834,0
1784324182.073863,CONST330,TRACKING,330,31.182131,38.155051,-0.036448,-0.076997,5.018764,0.000000,0.000000,5.000000,0.087230,0
1784324182.123863,CONST330,TRACKING,330,34.087324,52.854858,-0.029930,-0.076581,5.022225,0.000000,0.000000,5.000000,0.085172,0
1784324182.173863,CONST330,TRACKING,330,34.097361,39.657699,-0.016374,-0.073328,5.027799,0.000000,0.000000,5.000000,0.080112,0
1784324182.223863,CONST330,TRACKING,330,31.053621,46.925347,-0.007110,-0.069528,5.029688,0.000000,0.000000,5.000000,0.075935,0
1784324182.273865,CONST330,TRACKING,330,32.631348,39.416976,0.008213,-0.062504,5.032105,0.000000,0.000000,5.000000,0.070746,0
1784324182.323864,CONST330,TRACKING,330,32.744902,49.254686,0.017158,-0.057752,5.036250,0.000000,0.000000,5.000000,0.070311,0
1784324182.373864,CONST330,TRACKING,330,33.041764,39.858274,0.034253,-0.048111,5.043165,0.000000,0.000000,5.000000,0.073151,0
1784324182.423867,CONST330,TRACKING,330,33.039036,49.966557,0.045172,-0.041396,5.047519,0.000000,0.000000,5.000000,0.077538,0
1784324182.473865,CONST330,TRACKING,330,33.059859,39.902879,0.063265,-0.029249,5.055017,0.000000,0.000000,5.000000,0.088796,0
1784324182.523866,CONST330,TRACKING,330,32.692727,49.600679,0.071681,-0.023107,5.057456,0.000000,0.000000,5.000000,0.094728,0
1784324182.573865,CONST330,TRACKING,330,33.063200,39.878307,0.084696,-0.011262,5.059456,0.000000,0.000000,5.000000,0.104093,0
1784324182.623866,CONST330,TRACKING,330,32.522998,49.420447,0.091858,-0.004183,5.060564,0.000000,0.000000,5.000000,0.110106,0
1784324182.673865,CONST330,TRACKING,330,32.118085,39.041105,0.104673,0.008393,5.063083,0.000000,0.000000,5.000000,0.122500,0
1784324182.723867,CONST330,TRACKING,330,32.098103,49.950752,0.111429,0.015153,5.064465,0.000000,0.000000,5.000000,0.129622,0
1784324182.773866,CONST330,TRACKING,330,35.100475,41.978355,0.122600,0.027621,5.069182,0.000000,0.000000,5.000000,0.143457,0
1784324182.823867,CONST330,TRACKING,330,32.106012,46.961123,0.128125,0.032581,5.073999,0.000000,0.000000,5.000000,0.151503,0
1784324182.873866,CONST330,TRACKING,330,32.081490,38.859945,0.135147,0.040347,5.076607,0.000000,0.000000,5.000000,0.160503,0
1784324182.923867,CONST330,TRACKING,330,32.053013,49.943931,0.137677,0.045555,5.074172,0.000000,0.000000,5.000000,0.162885,0
1784324182.973867,CONST330,TRACKING,330,32.076281,38.861379,0.140990,0.057778,5.062913,0.000000,0.000000,5.000000,0.164847,0
1784324183.024298,CONST330,TRACKING,330,34.098651,52.421061,0.142043,0.064589,5.056976,0.000000,0.000000,5.000000,0.166115,0
1784324183.073868,CONST330,TRACKING,330,32.093487,38.721106,0.140185,0.073479,5.050765,0.000000,0.000000,5.000000,0.166217,0
1784324183.123868,CONST330,TRACKING,330,32.111306,49.650040,0.138362,0.077302,5.049178,0.000000,0.000000,5.000000,0.165946,0
1784324183.173868,CONST330,TRACKING,330,35.094027,41.985940,0.133078,0.083649,5.050533,0.000000,0.000000,5.000000,0.165108,0
1784324183.223869,CONST330,TRACKING,330,32.083897,46.625180,0.128806,0.086685,5.053140,0.000000,0.000000,5.000000,0.164101,0
1784324183.273870,CONST330,TRACKING,330,34.117824,39.675301,0.120056,0.090500,5.053165,0.000000,0.000000,5.000000,0.159468,0
1784324183.323869,CONST330,TRACKING,330,31.080839,46.916778,0.113302,0.091905,5.054282,0.000000,0.000000,5.000000,0.155661,0
1784324183.373868,CONST330,TRACKING,330,34.098264,40.935277,0.099602,0.093055,5.056999,0.000000,0.000000,5.000000,0.147746,0
1784324183.423869,CONST330,TRACKING,330,31.069609,46.939286,0.091699,0.093303,5.058814,0.000000,0.000000,5.000000,0.143434,0
1784324183.473869,CONST330,TRACKING,330,32.666428,39.476740,0.080425,0.093114,5.063337,0.000000,0.000000,5.000000,0.138384,0
1784324183.523870,CONST330,TRACKING,330,32.310382,48.858394,0.074443,0.092299,5.064870,0.000000,0.000000,5.000000,0.135163,0
1784324183.573870,CONST330,TRACKING,330,36.058974,42.858217,0.057971,0.089906,5.064861,0.000000,0.000000,5.000000,0.125103,0
1784324183.623870,CONST330,TRACKING,330,33.089400,46.991150,0.046978,0.087958,5.064392,0.000000,0.000000,5.000000,0.118701,0
1784324183.673870,CONST330,TRACKING,330,30.099125,36.857368,0.030718,0.083772,5.061893,0.000000,0.000000,5.000000,0.108591,0
1784324183.725298,CONST330,TRACKING,330,31.821694,52.795077,0.023230,0.081054,5.061027,0.000000,0.000000,5.000000,0.104085,0
1784324183.773871,CONST330,TRACKING,330,34.093446,40.918319,0.008807,0.074623,5.058352,0.000000,0.000000,5.000000,0.095138,0
1784324183.823871,CONST330,TRACKING,330,34.075956,49.623511,-0.000871,0.070383,5.052456,0.000000,0.000000,5.000000,0.087785,0
1784324183.873871,CONST330,TRACKING,330,31.152447,38.034810,-0.015778,0.062606,5.041777,0.000000,0.000000,5.000000,0.076901,0
1784324183.923871,CONST330,TRACKING,330,34.105426,52.912454,-0.023083,0.056954,5.035529,0.000000,0.000000,5.000000,0.070986,0
1784324183.973873,CONST330,TRACKING,330,31.099517,37.930888,-0.037193,0.043328,5.023999,0.000000,0.000000,5.000000,0.061940,0
1784324184.026299,CONST330,TRACKING,330,31.099997,52.389082,-0.045272,0.035265,5.019538,0.000000,0.000000,5.000000,0.060621,0
1784324184.073872,CONST330,TRACKING,330,33.928675,40.681428,-0.062236,0.023693,5.019508,0.000000,0.000000,5.000000,0.069392,0
1784324184.123873,CONST330,TRACKING,330,32.045455,46.591460,-0.070307,0.017975,5.019693,0.000000,0.000000,5.000000,0.075193,0
1784324184.173873,CONST330,TRACKING,330,35.085192,42.074043,-0.085268,0.006289,5.019958,0.000000,0.000000,5.000000,0.087798,0
1784324184.223873,CONST330,TRACKING,330,32.019726,46.899088,-0.094039,-0.001162,5.020477,0.000000,0.000000,5.000000,0.096250,0
1784324184.273875,CONST330,TRACKING,330,32.114945,39.043762,-0.106021,-0.012686,5.020888,0.000000,0.000000,5.000000,0.108801,0
1784324184.323874,CONST330,TRACKING,330,32.114860,49.934045,-0.111117,-0.018164,5.023169,0.000000,0.000000,5.000000,0.114951,0
1784324184.373873,CONST330,TRACKING,330,33.093424,39.659537,-0.119451,-0.028750,5.028873,0.000000,0.000000,5.000000,0.126210,0
1784324184.423875,CONST330,TRACKING,330,33.043207,49.906732,-0.123433,-0.035268,5.032109,0.000000,0.000000,5.000000,0.132327,0
1784324184.473874,CONST330,TRACKING,330,33.141115,39.854233,-0.128421,-0.045662,5.034715,0.000000,0.000000,5.000000,0.140649,0
1784324184.523876,CONST330,TRACKING,330,32.715916,49.532725,-0.130037,-0.050412,5.035501,0.000000,0.000000,5.000000,0.143914,0
1784324184.573876,CONST330,TRACKING,330,33.113418,39.907391,-0.136032,-0.059440,5.040682,0.000000,0.000000,5.000000,0.153925,0
1784324184.623876,CONST330,TRACKING,330,34.421997,51.260826,-0.139119,-0.064514,5.043256,0.000000,0.000000,5.000000,0.159334,0
1784324184.673876,CONST330,TRACKING,330,32.609967,39.348334,-0.143066,-0.067685,5.045079,0.000000,0.000000,5.000000,0.164563,0
1784324184.723876,CONST330,TRACKING,330,32.091830,48.635435,-0.144495,-0.067135,5.044843,0.000000,0.000000,5.000000,0.165520,0
1784324184.773876,CONST330,TRACKING,330,35.070652,41.923785,-0.144338,-0.065637,5.046081,0.000000,0.000000,5.000000,0.165121,0
1784324184.823876,CONST330,TRACKING,330,32.088112,46.973366,-0.142519,-0.061582,5.048294,0.000000,0.000000,5.000000,0.162592,0
1784324184.873876,CONST330,TRACKING,330,33.082995,39.760577,-0.138035,-0.054892,5.045259,0.000000,0.000000,5.000000,0.155291,0
1784324184.923876,CONST330,TRACKING,330,33.077406,49.961972,-0.134812,-0.051173,5.041530,0.000000,0.000000,5.000000,0.150059,0
1784324184.973876,CONST330,TRACKING,330,32.098119,37.647867,-0.126608,-0.042791,5.033463,0.000000,0.000000,5.000000,0.137770,0
1784324185.023877,CONST330,TRACKING,330,32.128965,49.679721,-0.120693,-0.037678,5.029932,0.000000,0.000000,5.000000,0.129932,0
1784324185.073877,CONST330,TRACKING,330,32.137106,38.948597,-0.111156,-0.028867,5.029752,0.000000,0.000000,5.000000,0.118634,0
1784324185.123879,CONST330,TRACKING,330,35.026992,52.850605,-0.105768,-0.024607,5.029762,0.000000,0.000000,5.000000,0.112598,0
1784324185.173877,CONST330,TRACKING,330,32.076914,38.887351,-0.091217,-0.015734,5.033758,0.000000,0.000000,5.000000,0.098528,0
1784324185.223879,CONST330,TRACKING,330,31.443095,49.338630,-0.079108,-0.009758,5.038665,0.000000,0.000000,5.000000,0.088590,0
1784324185.273880,CONST330,TRACKING,330,34.102318,40.676710,-0.060204,-0.001008,5.041814,0.000000,0.000000,5.000000,0.073307,0
1784324185.323879,CONST330,TRACKING,330,33.492512,49.344939,-0.051273,0.003417,5.044776,0.000000,0.000000,5.000000,0.068158,0
1784324185.373879,CONST330,TRACKING,330,33.149597,40.006985,-0.033687,0.011258,5.047834,0.000000,0.000000,5.000000,0.059579,0
1784324185.423880,CONST330,TRACKING,330,30.077571,46.879554,-0.023321,0.015841,5.045994,0.000000,0.000000,5.000000,0.053947,0
1784324185.473879,CONST330,TRACKING,330,33.097984,39.858964,-0.008048,0.022956,5.042144,0.000000,0.000000,5.000000,0.048660,0
1784324185.523880,CONST330,TRACKING,330,33.123141,49.989594,-0.000594,0.026342,5.040114,0.000000,0.000000,5.000000,0.047994,0
1784324185.573880,CONST330,TRACKING,330,33.106169,40.050019,0.014754,0.034334,5.034786,0.000000,0.000000,5.000000,0.051055,0
1784324185.623880,CONST330,TRACKING,330,32.801272,49.661349,0.023926,0.039046,5.032132,0.000000,0.000000,5.000000,0.055942,0
1784324185.673880,CONST330,TRACKING,330,33.123176,39.885237,0.035982,0.046535,5.031769,0.000000,0.000000,5.000000,0.066854,0
1784324185.723880,CONST330,TRACKING,330,32.295876,49.136876,0.040770,0.050106,5.032111,0.000000,0.000000,5.000000,0.072138,0
1784324185.773880,CONST330,TRACKING,330,32.484860,39.112937,0.049232,0.055745,5.030174,0.000000,0.000000,5.000000,0.080261,0
1784324185.823881,CONST330,TRACKING,330,32.752054,50.226866,0.051916,0.059958,5.030450,0.000000,0.000000,5.000000,0.084955,0
1784324185.873880,CONST330,TRACKING,330,34.127206,39.700498,0.055345,0.064917,5.031696,0.000000,0.000000,5.000000,0.091005,0
1784324185.923882,CONST330,TRACKING,330,33.530217,49.086208,0.056707,0.066558,5.030962,0.000000,0.000000,5.000000,0.092759,0
1784324185.973881,CONST330,TRACKING,330,33.107411,39.661779,0.058709,0.068471,5.028838,0.000000,0.000000,5.000000,0.094692,0
1784324186.023882,CONST330,TRACKING,330,30.140103,46.696321,0.059586,0.069385,5.025487,0.000000,0.000000,5.000000,0.094944,0
1784324186.073882,CONST330,TRACKING,330,33.060805,39.786779,0.055835,0.068829,5.020477,0.000000,0.000000,5.000000,0.090963,0
1784324186.123883,CONST330,TRACKING,330,33.100720,50.000207,0.052917,0.068120,5.018984,0.000000,0.000000,5.000000,0.088323,0
1784324186.173882,CONST330,TRACKING,330,33.073074,39.909135,0.046770,0.067523,5.019891,0.000000,0.000000,5.000000,0.084513,0
1784324186.223883,CONST330,TRACKING,330,32.945049,49.840946,0.040835,0.067402,5.021313,0.000000,0.000000,5.000000,0.081638,0
1784324186.273885,CONST330,TRACKING,330,33.120990,39.953241,0.031801,0.065467,5.021953,0.000000,0.000000,5.000000,0.076021,0
1784324186.323886,CONST330,TRACKING,330,32.438055,48.985577,0.027046,0.062647,5.022732,0.000000,0.000000,5.000000,0.071923,0
1784324186.373883,CONST330,TRACKING,330,32.114960,38.926471,0.018178,0.056377,5.022773,0.000000,0.000000,5.000000,0.063462,0
1784324186.423884,CONST330,TRACKING,330,32.353599,50.202356,0.013543,0.052328,5.022334,0.000000,0.000000,5.000000,0.058485,0
1784324186.473884,CONST330,TRACKING,330,35.100092,41.932736,0.007357,0.046002,5.023562,0.000000,0.000000,5.000000,0.052206,0
1784324186.523885,CONST330,TRACKING,330,32.076845,46.937446,0.004262,0.042848,5.021998,0.000000,0.000000,5.000000,0.048353,0
1784324186.573884,CONST330,TRACKING,330,32.076798,38.860111,-0.000571,0.034984,5.024540,0.000000,0.000000,5.000000,0.042737,0
1784324186.623886,CONST330,TRACKING,330,32.066582,49.619443,-0.003623,0.029768,5.028219,0.000000,0.000000,5.000000,0.041177,0
1784324186.673885,CONST330,TRACKING,330,35.118324,41.958597,-0.009365,0.023784,5.035283,0.000000,0.000000,5.000000,0.043569,0
1784324186.723886,CONST330,TRACKING,330,32.128862,46.975791,-0.012447,0.021642,5.038370,0.000000,0.000000,5.000000,0.045778,0
1784324186.773885,CONST330,TRACKING,330,32.089405,38.983444,-0.018188,0.016272,5.038284,0.000000,0.000000,5.000000,0.045401,0
1784324186.823886,CONST330,TRACKING,330,32.086667,49.962502,-0.023211,0.013190,5.039019,0.000000,0.000000,5.000000,0.047278,0
1784324186.873886,CONST330,TRACKING,330,32.096861,38.930922,-0.030031,0.007567,5.042253,0.000000,0.000000,5.000000,0.052387,0
1784324186.923886,CONST330,TRACKING,330,32.816229,50.373181,-0.033187,0.004015,5.043558,0.000000,0.000000,5.000000,0.054907,0
1784324186.973886,CONST330,TRACKING,330,33.919897,40.746167,-0.039099,-0.004222,5.045927,0.000000,0.000000,5.000000,0.060463,0
1784324187.023888,CONST330,TRACKING,330,34.082319,50.124347,-0.042550,-0.009132,5.045601,0.000000,0.000000,5.000000,0.063035,0
1784324187.073887,CONST330,TRACKING,330,31.080534,37.780163,-0.046118,-0.013879,5.041214,0.000000,0.000000,5.000000,0.063388,0
1784324187.123887,CONST330,TRACKING,330,34.116890,53.004869,-0.047557,-0.016126,5.039130,0.000000,0.000000,5.000000,0.063662,0
1784324187.173887,CONST330,TRACKING,330,34.104430,40.889780,-0.050185,-0.020598,5.039042,0.000000,0.000000,5.000000,0.066837,0
1784324187.223888,CONST330,TRACKING,330,31.102184,46.965480,-0.051723,-0.023319,5.040715,0.000000,0.000000,5.000000,0.069834,0
1784324187.273889,CONST330,TRACKING,330,34.107429,40.894703,-0.052898,-0.027628,5.042913,0.000000,0.000000,5.000000,0.073505,0
1784324187.323888,CONST330,TRACKING,330,31.453725,46.998996,-0.052228,-0.029333,5.045342,0.000000,0.000000,5.000000,0.075127,0
1784324187.373888,CONST330,TRACKING,330,32.702539,39.604352,-0.050487,-0.032703,5.047549,0.000000,0.000000,5.000000,0.076676,0
1784324187.423889,CONST330,TRACKING,330,34.088809,51.354716,-0.049348,-0.035606,5.049004,0.000000,0.000000,5.000000,0.078130,0
1784324187.473889,CONST330,TRACKING,330,31.131766,37.978165,-0.047539,-0.041428,5.051793,0.000000,0.000000,5.000000,0.081601,0
1784324187.523890,CONST330,TRACKING,330,34.093309,52.652489,-0.046352,-0.043780,5.051509,0.000000,0.000000,5.000000,0.081966,0
1784324187.573890,CONST330,TRACKING,330,31.576921,38.488991,-0.045143,-0.045479,5.052430,0.000000,0.000000,5.000000,0.082795,0
1784324187.624299,CONST330,TRACKING,330,34.113246,52.900559,-0.043945,-0.045652,5.053302,0.000000,0.000000,5.000000,0.082803,0
1784324187.673890,CONST330,TRACKING,330,32.090424,38.672557,-0.039983,-0.043411,5.055089,0.000000,0.000000,5.000000,0.080734,0
1784324187.723891,CONST330,TRACKING,330,32.061745,49.930554,-0.037168,-0.041235,5.056083,0.000000,0.000000,5.000000,0.078912,0
1784324187.773890,CONST330,TRACKING,330,35.071714,41.874931,-0.030614,-0.036791,5.054130,0.000000,0.000000,5.000000,0.072256,0
1784324187.823891,CONST330,TRACKING,330,32.105654,47.001989,-0.026319,-0.033924,5.047546,0.000000,0.000000,5.000000,0.064064,0
1784324187.873892,CONST330,TRACKING,330,32.067487,38.941750,-0.019093,-0.029322,5.038906,0.000000,0.000000,5.000000,0.052326,0
1784324187.923891,CONST330,TRACKING,330,32.307965,50.194942,-0.014838,-0.027002,5.032787,0.000000,0.000000,5.000000,0.044992,0
1784324187.973891,CONST330,TRACKING,330,33.075617,39.664936,-0.004285,-0.022153,5.019601,0.000000,0.000000,5.000000,0.029888,0
1784324188.023892,CONST330,TRACKING,330,33.131363,50.022198,0.000373,-0.020253,5.016131,0.000000,0.000000,5.000000,0.025894,0
1784324188.073892,CONST330,TRACKING,330,33.132066,40.113089,0.007860,-0.016026,5.011412,0.000000,0.000000,5.000000,0.021186,0
1784324188.123893,CONST330,TRACKING,330,32.405802,49.213729,0.011702,-0.013954,5.007982,0.000000,0.000000,5.000000,0.019883,0
1784324188.173892,CONST330,TRACKING,330,32.105887,38.887514,0.019899,-0.011116,4.998467,0.000000,0.000000,5.000000,0.022845,0
1784324188.223893,CONST330,TRACKING,330,32.122209,49.984047,0.025268,-0.010420,4.993248,0.000000,0.000000,5.000000,0.028154,0
1784324188.273893,CONST330,TRACKING,330,32.141049,37.723123,0.033894,-0.009091,4.986010,0.000000,0.000000,5.000000,0.037778,0
1784324188.323894,CONST330,TRACKING,330,32.881588,50.684262,0.040355,-0.007822,4.983852,0.000000,0.000000,5.000000,0.044164,0
1784324188.373893,CONST330,TRACKING,330,33.121636,39.964206,0.048494,-0.005658,4.981465,0.000000,0.000000,5.000000,0.052223,0
1784324188.423893,CONST330,TRACKING,330,33.111380,49.958242,0.054016,-0.004144,4.980036,0.000000,0.000000,5.000000,0.057736,0
1784324188.473895,CONST330,TRACKING,330,34.131898,41.070422,0.062348,-0.002075,4.977129,0.000000,0.000000,5.000000,0.066443,0
1784324188.523894,CONST330,TRACKING,330,33.764175,49.594454,0.065674,-0.000698,4.976826,0.000000,0.000000,5.000000,0.069646,0
1784324188.573895,CONST330,TRACKING,330,31.106331,37.677936,0.072727,0.006270,4.981732,0.000000,0.000000,5.000000,0.075248,0
1784324188.623895,CONST330,TRACKING,330,34.147358,53.006346,0.076749,0.011129,4.984263,0.000000,0.000000,5.000000,0.079132,0
1784324188.673895,CONST330,TRACKING,330,31.110010,37.896157,0.082930,0.016730,4.990452,0.000000,0.000000,5.000000,0.085138,0
1784324188.723896,CONST330,TRACKING,330,34.118069,52.687586,0.085686,0.018656,4.994234,0.000000,0.000000,5.000000,0.087883,0
1784324188.773895,CONST330,TRACKING,330,31.118934,37.751780,0.089576,0.022210,4.998877,0.000000,0.000000,5.000000,0.092295,0
1784324188.823896,CONST330,TRACKING,330,34.333749,53.178826,0.089553,0.026179,5.001817,0.000000,0.000000,5.000000,0.093319,0
1784324188.873895,CONST330,TRACKING,330,34.634056,41.454756,0.088146,0.031262,5.005497,0.000000,0.000000,5.000000,0.093687,0
1784324188.923896,CONST330,TRACKING,330,32.053924,47.390509,0.086693,0.032945,5.008459,0.000000,0.000000,5.000000,0.093127,0
1784324188.973896,CONST330,TRACKING,330,32.094997,38.971130,0.082660,0.034791,5.016696,0.000000,0.000000,5.000000,0.091224,0
1784324189.023897,CONST330,TRACKING,330,32.075719,49.641538,0.079804,0.035224,5.022006,0.000000,0.000000,5.000000,0.089964,0
1784324189.073898,CONST330,TRACKING,330,32.119562,38.886180,0.076252,0.034593,5.033400,0.000000,0.000000,5.000000,0.090147,0
1784324189.123897,CONST330,TRACKING,330,33.128341,50.969989,0.074125,0.034036,5.038061,0.000000,0.000000,5.000000,0.090009,0
1784324189.173897,CONST330,TRACKING,330,33.114567,39.811553,0.068716,0.032787,5.046271,0.000000,0.000000,5.000000,0.089095,0
1784324189.223897,CONST330,TRACKING,330,33.117574,49.964459,0.064724,0.031905,5.049652,0.000000,0.000000,5.000000,0.087593,0
1784324189.273900,CONST330,TRACKING,330,33.072449,40.002952,0.057281,0.031041,5.049335,0.000000,0.000000,5.000000,0.081723,0
1784324189.323899,CONST330,TRACKING,330,32.823883,49.685898,0.052239,0.031494,5.049725,0.000000,0.000000,5.000000,0.078697,0
1784324189.373899,CONST330,TRACKING,330,34.080674,40.954295,0.042064,0.032020,5.048484,0.000000,0.000000,5.000000,0.071731,0
1784324189.423899,CONST330,TRACKING,330,33.827635,49.701254,0.035781,0.031629,5.048634,0.000000,0.000000,5.000000,0.068161,0
1784324189.473899,CONST330,TRACKING,330,31.069039,37.859967,0.025952,0.029817,5.047989,0.000000,0.000000,5.000000,0.062173,0
1784324189.523900,CONST330,TRACKING,330,34.089763,52.988959,0.020828,0.028864,5.046378,0.000000,0.000000,5.000000,0.058463,0
1784324189.573900,CONST330,TRACKING,330,31.097050,37.826865,0.009925,0.027062,5.041583,0.000000,0.000000,5.000000,0.050596,0
1784324189.623900,CONST330,TRACKING,330,34.082983,52.949477,0.003189,0.025832,5.037384,0.000000,0.000000,5.000000,0.045553,0
1784324189.673901,CONST330,TRACKING,330,31.131664,37.759323,-0.009941,0.022777,5.030955,0.000000,0.000000,5.000000,0.039697,0
1784324189.723900,CONST330,TRACKING,330,34.040802,52.868544,-0.017420,0.020755,5.026615,0.000000,0.000000,5.000000,0.037981,0
1784324189.773901,CONST330,TRACKING,330,31.098217,37.727700,-0.030879,0.016620,5.017873,0.000000,0.000000,5.000000,0.039360,0
1784324189.823900,CONST330,TRACKING,330,34.115964,52.981875,-0.037686,0.014615,5.014388,0.000000,0.000000,5.000000,0.042905,0
1784324189.873900,CONST330,TRACKING,330,34.105135,40.920170,-0.046998,0.011292,5.010269,0.000000,0.000000,5.000000,0.049414,0
1784324189.923901,CONST330,TRACKING,330,31.091534,46.952981,-0.051258,0.008556,5.008023,0.000000,0.000000,5.000000,0.052583,0
1784324189.973901,CONST330,TRACKING,330,34.113421,40.884065,-0.055746,0.004506,5.002600,0.000000,0.000000,5.000000,0.055988,0
1784324190.023902,CONST330,TRACKING,330,31.177272,46.754024,-0.058446,0.001813,4.999375,0.000000,0.000000,5.000000,0.058478,0
1784324190.073902,CONST330,TRACKING,330,32.810486,39.558446,-0.062901,0.001838,4.994161,0.000000,0.000000,5.000000,0.063198,0
1784324190.123902,CONST330,TRACKING,330,34.101831,51.251725,-0.064950,0.002254,4.992123,0.000000,0.000000,5.000000,0.065465,0
1784324190.173902,CONST330,TRACKING,330,31.083518,37.779171,-0.068798,0.004231,4.987406,0.000000,0.000000,5.000000,0.070069,0
1784324190.223902,CONST330,TRACKING,330,34.049163,52.931571,-0.070889,0.006375,4.985218,0.000000,0.000000,5.000000,0.072694,0
1784324190.273905,CONST330,TRACKING,330,36.104439,43.055731,-0.072782,0.009104,4.981602,0.000000,0.000000,5.000000,0.075621,0
1784324190.323904,CONST330,TRACKING,330,30.081506,43.647525,-0.071696,0.009954,4.979606,0.000000,0.000000,5.000000,0.075202,0
1784324190.373903,CONST330,TRACKING,330,31.108963,34.711679,-0.068887,0.011370,4.977841,0.000000,0.000000,5.000000,0.073251,0
1784324190.423904,CONST330,TRACKING,330,33.702689,52.560982,-0.066769,0.011571,4.977927,0.000000,0.000000,5.000000,0.071268,0
1784324190.473904,CONST330,TRACKING,330,31.131829,38.045082,-0.062962,0.010661,4.979559,0.000000,0.000000,5.000000,0.067050,0
1784324190.523905,CONST330,TRACKING,330,34.061450,52.635921,-0.060908,0.010416,4.979793,0.000000,0.000000,5.000000,0.065012,0
1784324190.573904,CONST330,TRACKING,330,31.148878,37.845443,-0.058775,0.010375,4.980146,0.000000,0.000000,5.000000,0.062899,0
1784324190.623905,CONST330,TRACKING,330,34.066495,52.873012,-0.057217,0.010317,4.980747,0.000000,0.000000,5.000000,0.061245,0
1784324190.673905,CONST330,TRACKING,330,31.125282,37.957131,-0.054335,0.010599,4.984470,0.000000,0.000000,5.000000,0.057497,0
1784324190.726299,CONST330,TRACKING,330,31.086583,52.313431,-0.052863,0.011010,4.986371,0.000000,0.000000,5.000000,0.055691,0
1784324190.773906,CONST330,TRACKING,330,34.140704,41.091953,-0.049276,0.011917,4.989020,0.000000,0.000000,5.000000,0.051872,0
1784324190.823906,CONST330,TRACKING,330,31.070830,46.892433,-0.047406,0.011680,4.990179,0.000000,0.000000,5.000000,0.049801,0
1784324190.873907,CONST330,TRACKING,330,34.082339,41.086654,-0.044106,0.011251,4.988851,0.000000,0.000000,5.000000,0.046864,0
1784324190.923906,CONST330,TRACKING,330,32.068364,46.642989,-0.042764,0.009982,4.987151,0.000000,0.000000,5.000000,0.045755,0
1784324190.973906,CONST330,TRACKING,330,33.135746,39.771707,-0.040049,0.005650,4.984498,0.000000,0.000000,5.000000,0.043315,0
1784324191.025300,CONST330,TRACKING,330,31.761089,49.983761,-0.038587,0.003994,4.983628,0.000000,0.000000,5.000000,0.042106,0
1784324191.073907,CONST330,TRACKING,330,34.103858,40.790262,-0.035332,0.002449,4.985754,0.000000,0.000000,5.000000,0.038174,0
1784324191.123907,CONST330,TRACKING,330,33.805631,49.670241,-0.033714,0.001807,4.988391,0.000000,0.000000,5.000000,0.035703,0
